frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
20;0.210000;8.840005e-01;8.840005e-01;0;0;0;1.012989e+03;1.849468e+03;2.408166e+03;5.230083e+02;4.608855e+02;1.007572e+03;0;0;0;0
21;0.220000;8.805497e-01;8.805497e-01;0;0;0;9.915555e+02;1.778224e+03;2.408166e+03;5.435928e+02;5.450239e+02;7.165633e+02;0;0;0;0
22;0.230000;8.804419e-01;8.804419e-01;0;0;0;1.735343e+03;2.876577e+03;3.741499e+03;8.817261e+02;9.407166e+02;1.066295e+03;0;0;0;0
23;0.240000;8.766475e-01;8.766475e-01;0;0;0;1.848027e+03;2.954138e+03;3.828469e+03;8.688613e+02;8.820518e+02;7.685386e+02;0;0;0;0
24;0.250000;8.671288e-01;8.671288e-01;0;0;0;1.914353e+03;2.886630e+03;3.828469e+03;9.876788e+02;1.049767e+03;7.780490e+02;0;0;0;0
25;0.260000;8.399323e-01;8.399323e-01;0;0;0;1.612539e+03;2.597679e+03;3.673879e+03;9.486072e+02;8.729323e+02;6.063793e+02;0;0;0;0
26;0.270000;8.279228e-01;8.279228e-01;0;0;0;1.666263e+03;2.596843e+03;3.610178e+03;9.850300e+02;9.491038e+02;6.252846e+02;0;0;0;0
27;0.280000;8.300905e-01;8.300905e-01;0;0;0;1.350785e+03;2.329960e+03;3.393776e+03;1.272960e+03;7.526023e+02;5.543755e+02;0;0;0;0
28;0.290000;8.504100e-01;8.504100e-01;0;0;0;1.608783e+03;2.551678e+03;3.548366e+03;1.094867e+03;9.294505e+02;7.176523e+02;0;0;0;0
29;0.300000;8.566949e-01;8.566949e-01;0;0;0;1.846076e+03;2.863664e+03;3.783599e+03;8.865737e+02;9.008781e+02;1.349941e+03;0;0;0;0
30;0.310000;8.568738e-01;8.568738e-01;0;0;0;2.059374e+03;3.231733e+03;4000;5.141597e+02;1.025129e+03;1.826654e+03;0;0;0;0
31;0.320000;8.507355e-01;8.507355e-01;0;0;0;2.039110e+03;3.329869e+03;4000;5.404568e+02;8.488662e+02;2.259954e+03;0;0;0;0
32;0.330000;8.435774e-01;8.435774e-01;0;0;0;1.993715e+03;3.422230e+03;4000;5.283796e+02;5.888190e+02;2.120760e+03;0;0;0;0
33;0.340000;8.254954e-01;8.254954e-01;0;0;0;1.560701e+03;2.977121e+03;2.666667e+03;6.072748e+02;3.469067e+02;1.790939e+03;0;0;0;0
34;0.350000;8.001046e-01;8.001046e-01;0;0;0;1.109779e+03;2.489192e+03;1.333333e+03;8.224211e+02;2.258610e+02;1.453389e+03;0;0;0;0
35;0.360000;7.656335e-01;7.656335e-01;0;0;0;1.043020e+03;1.287615e+03;1.971992e+02;9.813620e+02;6.857637e+02;1.376843e+03;0;0;0;0
36;0.370000;7.095631e-01;7.095631e-01;0;0;0;9.776960e+02;1.215110e+03;1.971992e+02;1.091734e+03;8.326780e+02;1.557361e+03;0;0;0;0
37;0.380000;6.530496e-01;6.530496e-01;0;0;0;8.377071e+02;7.204746e+02;8.237622e+02;1.805539e+03;1.135173e+03;1.257887e+03;0;0;0;0
38;0.390000;5.874003e-01;5.874003e-01;0;0;0;3.605776e+02;1.009664e+03;1.260399e+03;1.935346e+03;1.191451e+03;8.366494e+02;0;0;0;0
39;0.400000;6.063642e-01;6.063642e-01;0;0;0;2.782831e+02;8.159449e+02;1.891562e+03;1.926027e+03;1.390314e+03;4.664543e+02;0;0;0;0
40;0.410000;6.486728e-01;6.486728e-01;0;0;0;1.894868e+02;6.692526e+02;1.264999e+03;8.498105e+02;9.894221e+02;3.288405e+02;0;0;0;0
41;0.420000;6.489545e-01;6.489545e-01;0;0;0;1.073804e+03;1.713397e+03;6.311630e+02;6.520895e+02;7.220917e+02;4.092144e+02;0;0;0;0
42;0.430000;5.856391e-01;5.856391e-01;0;0;0;1.377958e+03;1.333333e+03;1.218684e+03;2.813016e+02;5.141421e+02;5.697650e+02;0;0;0;0
43;0.440000;4.686753e-01;4.686753e-01;0;0;0;1.377958e+03;1.333333e+03;1.218684e+03;2.813016e+02;5.141421e+02;5.697650e+02;0;0;0;0
44;0.450000;3.800127e-01;3.800127e-01;0;0;0;6.787429e+02;0;2.552017e+03;1.436745e+02;4.616081e+02;7.096403e+02;0;0;0;0
45;0.460000;3.025026e-01;3.025026e-01;0;0;0;6.065423e+02;1.051718e+03;2.666667e+03;1.858380e+02;5.720742e+02;6.321335e+02;0;0;0;0
46;0.470000;2.572800e-01;2.572800e-01;0;0;0;1.377029e+03;2.126009e+03;4000;3.014953e+02;9.256729e+02;9.492893e+02;0;0;0;0
47;0.480000;2.536831e-01;2.536831e-01;0;0;0;1.844401e+03;3.191529e+03;4000;3.212747e+02;9.936066e+02;8.674933e+02;0;0;0;0
48;0.490000;2.550440e-01;2.262527e-01;0;0;0;2.301691e+03;3.217376e+03;4000;2.866234e+02;9.382764e+02;8.516536e+02;0;0;0;0
49;0.500000;2.657849e-01;2.369936e-01;0;0;0;2.293944e+03;3.224016e+03;4000;2.478807e+02;8.265828e+02;7.927178e+02;0;0;0;0
50;0.510000;2.585583e-01;2.297670e-01;0;0;0;2.296583e+03;3.246542e+03;4000;2.184293e+02;7.406221e+02;7.838240e+02;0;0;0;0
51;0.520000;2.482763e-01;2.482763e-01;0;0;0;2.270627e+03;3.251778e+03;4000;2.973225e+02;6.599169e+02;7.468774e+02;0;0;0;0
52;0.530000;2.553016e-01;2.553016e-01;0;0;0;2.242701e+03;3.256166e+03;4000;4.097050e+02;6.179738e+02;7.406209e+02;0;0;0;0
53;0.540000;3.135656e-01;3.135656e-01;0;0;0;2.552108e+03;3.501454e+03;2.666667e+03;5.411819e+02;6.716072e+02;7.531203e+02;0;0;0;0
54;0.550000;3.544519e-01;3.544519e-01;0;0;0;2.888598e+03;3.751987e+03;1.333333e+03;6.094222e+02;7.332975e+02;7.980612e+02;0;0;0;0
55;0.560000;3.978909e-01;3.978909e-01;0;0;0;2.231998e+03;3.727029e+03;1.333333e+03;7.102881e+02;7.819128e+02;8.748347e+02;0;0;0;0
56;0.570000;4.134080e-01;4.134080e-01;0;0;0;1.241517e+03;3.434827e+03;2.666667e+03;7.604458e+02;7.817901e+02;9.637093e+02;0;0;0;0
57;0.580000;4.619522e-01;4.619522e-01;0;0;0;2.629405e+02;3.101579e+03;3.893099e+03;7.803129e+02;8.450032e+02;1.049774e+03;0;0;0;0
58;0.590000;5.656759e-01;5.656759e-01;0;0;0;2.800979e+02;3.059250e+03;3.893099e+03;7.209607e+02;8.706722e+02;1.079123e+03;0;0;0;0
59;0.600000;6.643401e-01;6.643401e-01;0;0;0;2.864147e+02;3.052404e+03;3.893099e+03;6.980720e+02;8.147868e+02;9.357454e+02;0;0;0;0
60;0.610000;7.478010e-01;7.478010e-01;0;0;0;2.901764e+02;2.590040e+03;3.712526e+03;6.969861e+02;6.495546e+02;7.709284e+02;0;0;0;0
61;0.620000;7.562873e-01;7.562873e-01;0;0;0;2.932563e+02;2.102046e+03;3.435157e+03;7.023697e+02;5.392469e+02;5.775696e+02;0;0;0;0
62;0.630000;7.605336e-01;7.605336e-01;0;0;0;7.325032e+02;2.126656e+03;3.435156e+03;5.299603e+02;4.854273e+02;4.406344e+02;0;0;0;0
63;0.640000;7.560282e-01;7.560282e-01;0;0;0;7.336519e+02;2.124457e+03;3.722631e+03;5.377324e+02;4.351516e+02;3.104844e+02;0;0;0;0
64;0.650000;7.410242e-01;7.410242e-01;0;0;0;7.375495e+02;2.664434e+03;4000;5.819610e+02;4.450036e+02;2.093840e+02;0;0;0;0
65;0.660000;6.405879e-01;6.405879e-01;0;0;0;3.017032e+02;2.152927e+03;4000;8.312264e+02;3.280109e+02;1.950162e+02;0;0;0;0
66;0.670000;5.827287e-01;5.827287e-01;0;0;0;3.009012e+02;2.147247e+03;4000;8.527940e+02;2.930372e+02;1.406541e+02;0;0;0;0
67;0.680000;5.487306e-01;5.487306e-01;0;0;0;2.898702e+02;1.604996e+03;2.666667e+03;9.731895e+02;1.719784e+02;8.125683e+02;0;0;0;0
68;0.690000;5.897807e-01;5.897807e-01;0;0;0;2.930276e+02;1.581725e+03;1.333333e+03;1.068383e+03;1.620152e+02;1.347366e+03;0;0;0;0
69;0.700000;6.389384e-01;6.389384e-01;0;0;0;2.878401e+02;1.562261e+03;0;1.236668e+03;8.647845e+01;1.884894e+03;0;0;0;0
70;0.710000;7.420170e-01;7.420170e-01;0;0;0;6.988726e+02;1.034493e+03;2.361564e+02;9.443381e+02;3.173128e+02;1.613007e+03;0;0;0;0
71;0.720000;8.657263e-01;8.657263e-01;0;0;0;1.071310e+03;5.103781e+02;4.213147e+02;6.441763e+02;5.861484e+02;1.745779e+03;0;0;0;0
72;0.730000;9.419901e-01;9.419901e-01;0;0;0;1.056289e+03;4.731123e+02;1.612531e+03;5.505751e+02;8.046039e+02;1.365216e+03;0;0;0;0
73;0.740000;9.075236e-01;9.075236e-01;0;0;0;6.564488e+02;9.510735e+02;2.083062e+03;6.920369e+02;6.821989e+02;9.999291e+02;0;0;0;0
74;0.750000;7.967712e-01;7.967712e-01;0;0;0;2.831471e+02;1.405131e+03;2.586384e+03;8.314520e+02;5.081820e+02;3.727502e+02;0;0;0;0
75;0.760000;7.058080e-01;7.058080e-01;0;0;0;3.106075e+02;1.405036e+03;2.115351e+03;7.152725e+02;3.079133e+02;3.459328e+02;0;0;0;0
76;0.770000;6.127910e-01;6.127910e-01;0;0;0;3.138491e+02;1.406110e+03;2.146283e+03;7.251024e+02;2.266272e+02;4.024940e+02;0;0;0;0
77;0.780000;5.703911e-01;5.703911e-01;0;0;0;3.233954e+02;1.433143e+03;2.208028e+03;7.474119e+02;1.691526e+02;4.158505e+02;0;0;0;0
78;0.790000;5.098912e-01;5.098912e-01;0;0;0;3.290123e+02;1.441862e+03;2.241197e+03;7.846179e+02;1.945099e+02;3.782292e+02;0;0;0;0
79;0.800000;4.926274e-01;4.926274e-01;0;0;0;3.383427e+02;1.448579e+03;2.267871e+03;8.098243e+02;1.778403e+02;3.241798e+02;0;0;0;0
80;0.810000;5.250813e-01;5.250813e-01;0;0;0;3.406948e+02;1.451158e+03;2.291656e+03;8.296816e+02;1.668059e+02;2.777225e+02;0;0;0;0
81;0.820000;5.259948e-01;5.259948e-01;0;0;0;7.268824e+02;1.758704e+03;2.668969e+03;7.076468e+02;2.566528e+02;2.044369e+02;0;0;0;0
82;0.830000;4.884540e-01;4.884540e-01;0;0;0;1.098734e+03;2.079762e+03;3.008101e+03;5.867497e+02;3.013357e+02;1.303936e+02;0;0;0;0
83;0.840000;4.141420e-01;4.141420e-01;0;0;0;9.845337e+02;1.596092e+03;2.234090e+03;3.016014e+02;2.443573e+02;6.198626e+01;0;0;0;0
84;0.850000;4.399931e-01;4.399931e-01;0;0;0;6.027071e+02;1.355763e+03;2.043212e+03;5.064393e+02;2.465734e+02;2.298118e+02;0;0;0;0
85;0.860000;4.849318e-01;4.849318e-01;0;0;0;9.160768e+02;1.592825e+03;2.273120e+03;4.438511e+02;2.979132e+02;2.692454e+02;0;0;0;0
86;0.870000;4.435451e-01;4.435451e-01;0;0;0;1.695396e+03;2.608366e+03;3.606454e+03;6.024081e+02;4.527607e+02;3.722408e+02;0;0;0;0
87;0.880000;3.487498e-01;3.487498e-01;0;0;0;2.352920e+03;3.080903e+03;4000;4.095842e+02;4.838955e+02;2.993430e+02;0;0;0;0
88;0.890000;2.596439e-01;2.596439e-01;0;0;0;2.314446e+03;3.052275e+03;4000;4.653581e+02;4.888551e+02;3.582631e+02;0;0;0;0
89;0.900000;2.555661e-01;2.555661e-01;0;0;0;2.012668e+03;2.840405e+03;3.704918e+03;4.427044e+02;4.753739e+02;3.096841e+02;0;0;0;0
90;0.910000;3.495814e-01;3.495814e-01;0;0;0;1.336517e+03;2.284817e+03;3.136726e+03;5.769705e+02;3.463998e+02;2.686344e+02;0;0;0;0
91;0.920000;4.799912e-01;4.799912e-01;0;0;0;6.820809e+02;1.746733e+03;2.582568e+03;7.071815e+02;2.396799e+02;2.328253e+02;0;0;0;0
92;0.930000;6.087522e-01;6.087522e-01;0;0;0;3.110829e+02;1.403853e+03;2.308677e+03;8.236612e+02;1.501870e+02;2.713643e+02;0;0;0;0
93;0.940000;6.262676e-01;6.262676e-01;0;0;0;3.215028e+02;1.400080e+03;2.310594e+03;7.969167e+02;1.672962e+02;2.789589e+02;0;0;0;0
94;0.950000;6.146291e-01;6.146291e-01;0;0;0;3.224917e+02;1.385733e+03;2.306390e+03;8.066607e+02;2.118381e+02;3.173931e+02;0;0;0;0
95;0.960000;5.592731e-01;5.592731e-01;0;0;0;6.714963e+02;1.698259e+03;2.611480e+03;6.817341e+02;3.169746e+02;2.671837e+02;0;0;0;0
96;0.970000;4.818614e-01;4.818614e-01;0;0;0;6.725020e+02;1.692417e+03;2.701300e+03;7.476618e+02;4.020952e+02;4.058839e+02;0;0;0;0
97;0.980000;4.892781e-01;3.913868e-01;0;0;0;6.650043e+02;1.613079e+03;2.658745e+03;7.349305e+02;4.842148e+02;4.472792e+02;0;0;0;0
98;0.990000;5.426967e-01;4.448055e-01;0;0;0;3.156544e+02;1.314343e+03;2.286255e+03;9.376241e+02;5.846985e+02;8.406008e+02;0;0;0;0
99;1.000000;6.115671e-01;5.136759e-01;0;0;0;2.983338e+02;1.326719e+03;2.227239e+03;1.017171e+03;6.678819e+02;8.444622e+02;0;0;0;0
100;1.010000;5.871705e-01;5.871705e-01;0;0;0;2.858511e+02;1.386906e+03;2.226603e+03;1.113514e+03;7.693504e+02;9.874670e+02;0;0;0;0
101;1.020000;5.904050e-01;5.904050e-01;0;0;0;6.410818e+02;1.686466e+03;2.661603e+03;1.083091e+03;7.763266e+02;7.061464e+02;0;0;0;0
102;1.030000;5.933448e-01;5.933448e-01;0;0;0;6.461567e+02;1.661185e+03;2.639962e+03;1.024730e+03;7.717435e+02;6.889709e+02;0;0;0;0
103;1.040000;5.966952e-01;5.966952e-01;0;0;0;6.448450e+02;1.633773e+03;2.638095e+03;1.001466e+03;7.332429e+02;5.514189e+02;0;0;0;0
104;1.050000;5.131273e-01;6.203761e-01;0;0;0;1.834157e+02;8.596301e+02;1.506133e+03;7.017385e+02;4.687728e+02;3.966723e+02;0;0;0;0
105;1.060000;4.708175e-01;5.444244e-01;0;0;0;3.907384e+02;4.162522e+02;1.377996e+03;5.858355e+02;5.670765e+02;4.477415e+02;0;0;0;0
106;1.070000;4.451722e-01;5.187790e-01;0;0;0;7.798603e+02;7.801816e+02;1.765476e+03;5.199542e+02;4.598679e+02;2.953810e+02;0;0;0;0
107;1.080000;4.588574e-01;4.252154e-01;0;0;0;1.247854e+03;1.559816e+03;2.868740e+03;8.894322e+02;6.239415e+02;3.040380e+02;0;0;0;0
108;1.090000;4.275999e-01;4.275999e-01;0;0;0;1.355484e+03;2.323120e+03;3.352921e+03;9.038089e+02;4.574678e+02;1.123588e+02;0;0;0;0
109;1.100000;4.624522e-01;4.624522e-01;0;0;0;1.289688e+03;2.302998e+03;3.374323e+03;8.209175e+02;4.499344e+02;1.915331e+02;0;0;0;0
110;1.110000;5.666689e-01;5.666689e-01;0;0;0;1.237181e+03;2.286263e+03;3.404806e+03;6.275281e+02;3.936756e+02;2.924911e+02;0;0;0;0
111;1.120000;7.225152e-01;7.225152e-01;0;0;0;1.241582e+03;2.288210e+03;3.402393e+03;5.483654e+02;3.352841e+02;3.879793e+02;0;0;0;0
112;1.130000;7.979391e-01;7.979391e-01;0;0;0;1.247626e+03;2.302871e+03;3.391715e+03;5.197281e+02;3.038996e+02;4.431184e+02;0;0;0;0
113;1.140000;7.780946e-01;7.780946e-01;0;0;0;1.243587e+03;2.301210e+03;3.359473e+03;4.692590e+02;2.587664e+02;4.991021e+02;0;0;0;0
114;1.150000;7.008587e-01;7.008587e-01;0;0;0;1.234067e+03;2.304380e+03;3.306563e+03;4.927250e+02;2.220798e+02;4.364898e+02;0;0;0;0
115;1.160000;6.242096e-01;6.242096e-01;0;0;0;1.831455e+03;2.862992e+03;2.178445e+03;3.487592e+02;1.630927e+02;5.633496e+02;0;0;0;0
116;1.170000;6.467374e-01;6.467374e-01;0;0;0;1.513545e+03;2.517981e+03;1.844774e+03;6.041033e+02;3.614962e+02;6.722794e+02;0;0;0;0
117;1.180000;6.820096e-01;6.820096e-01;0;0;0;1.205755e+03;2.174777e+03;1.522314e+03;6.996499e+02;4.631298e+02;8.349397e+02;0;0;0;0
118;1.190000;7.430801e-01;7.430801e-01;0;0;0;6.884453e+02;8.414431e+02;1.725050e+03;7.510507e+02;7.369048e+02;1.256622e+03;0;0;0;0
119;1.200000;6.032651e-01;6.032651e-01;0;0;0;1.373945e+03;1.505453e+03;2.290551e+03;3.755737e+02;6.876398e+02;1.199983e+03;0;0;0;0
120;1.210000;4.652941e-01;4.261459e-01;0;0;0;2.048255e+03;2.162616e+03;2.869403e+03;1.654922e+02;7.888696e+02;1.316494e+03;0;0;0;0
121;1.220000;3.152505e-01;2.761023e-01;0;0;0;2.321509e+03;3.239948e+03;4000;1.495318e+02;7.517565e+02;1.032143e+03;0;0;0;0
122;1.230000;3.551252e-01;3.159771e-01;0;0;0;1.979576e+03;2.936366e+03;3.734530e+03;1.757286e+02;5.664539e+02;1.091504e+03;0;0;0;0
123;1.240000;4.311026e-01;4.311026e-01;0;0;0;1.302748e+03;2.325113e+03;3.640289e+03;3.930043e+02;3.668119e+02;1.392699e+03;0;0;0;0
124;1.250000;5.358568e-01;5.358568e-01;0;0;0;1.015357e+03;2.049858e+03;3.381693e+03;4.187307e+02;1.356140e+02;1.149594e+03;0;0;0;0
125;1.260000;6.321012e-01;6.321012e-01;0;0;0;1.063925e+03;2.072159e+03;3.449847e+03;4.935000e+02;1.824517e+02;1.013898e+03;0;0;0;0
126;1.270000;7.402196e-01;7.402196e-01;0;0;0;1.456757e+03;2.401184e+03;3.358198e+03;3.091916e+02;1.939282e+02;4.048495e+02;0;0;0;0
127;1.280000;8.320230e-01;8.320230e-01;0;0;0;1.462887e+03;2.401429e+03;3.428032e+03;3.166696e+02;2.248218e+02;3.065838e+02;0;0;0;0
128;1.290000;8.805049e-01;8.805049e-01;0;0;0;1.464586e+03;2.417640e+03;3.428949e+03;3.312345e+02;2.687566e+02;2.949108e+02;0;0;0;0
129;1.300000;8.794069e-01;8.794069e-01;0;0;0;1.466574e+03;2.435500e+03;3.415687e+03;3.259381e+02;2.847497e+02;2.771077e+02;0;0;0;0
130;1.310000;8.436249e-01;8.436249e-01;0;0;0;1.468125e+03;2.463171e+03;3.405786e+03;3.108487e+02;2.556887e+02;3.459027e+02;0;0;0;0
131;1.320000;7.983047e-01;7.983047e-01;0;0;0;1.467801e+03;2.467727e+03;3.425004e+03;2.856013e+02;2.028757e+02;3.831801e+02;0;0;0;0
132;1.330000;7.360286e-01;7.360286e-01;0;0;0;1.460881e+03;2.477511e+03;3.439835e+03;2.784350e+02;1.525525e+02;4.450334e+02;0;0;0;0
133;1.340000;6.814401e-01;6.814401e-01;0;0;0;1.446570e+03;2.465257e+03;3.521463e+03;3.315816e+02;1.959968e+02;4.443720e+02;0;0;0;0
134;1.350000;6.353392e-01;6.353392e-01;0;0;0;1.074201e+03;2.129644e+03;3.202964e+03;5.114145e+02;2.621567e+02;3.581848e+02;0;0;0;0
135;1.360000;6.128601e-01;6.128601e-01;0;0;0;6.986716e+02;1.774811e+03;2.912360e+03;6.769729e+02;3.370251e+02;3.712439e+02;0;0;0;0
136;1.370000;5.719646e-01;5.719646e-01;0;0;0;3.316992e+02;1.410353e+03;3.029395e+03;8.180767e+02;4.584012e+02;4.425070e+02;0;0;0;0
137;1.380000;5.236883e-01;5.236883e-01;0;0;0;2.170193e+02;9.262405e+02;2.191742e+03;5.424737e+02;3.277643e+02;3.615349e+02;0;0;0;0
138;1.390000;4.595828e-01;4.595828e-01;0;0;0;1.087992e+02;4.532796e+02;1.333333e+03;2.840075e+02;2.141004e+02;2.188325e+02;0;0;0;0
139;1.400000;4.165734e-01;4.165734e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
140;1.410000;3.604728e-01;3.409214e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
141;1.420000;3.176131e-01;2.980617e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
142;1.430000;3.606366e-01;3.410852e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
143;1.440000;4.770626e-01;4.770626e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
144;1.450000;5.615591e-01;5.615591e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
145;1.460000;5.712602e-01;5.712602e-01;0;0;0;1.519339e+02;4.039251e+02;8.055605e+02;2.505474e+02;3.164427e+02;6.933489e+01;0;0;0;0
146;1.470000;5.134059e-01;5.134059e-01;0;0;0;2.805094e+02;7.880369e+02;1.583615e+03;5.333185e+02;6.602366e+02;1.510159e+02;0;0;0;0
147;1.480000;4.781579e-01;4.781579e-01;0;0;0;1.051459e+03;1.813337e+03;2.916948e+03;6.224448e+02;8.831392e+02;1.927727e+02;0;0;0;0
148;1.490000;4.815238e-01;4.815238e-01;0;0;0;1.674443e+03;2.457271e+03;3.444721e+03;4.810450e+02;7.224643e+02;1.297657e+02;0;0;0;0
149;1.500000;4.918255e-01;4.918255e-01;0;0;0;1.545867e+03;2.073159e+03;2.666667e+03;1.982739e+02;3.786704e+02;4.808461e+01;0;0;0;0
150;1.510000;4.935206e-01;4.935206e-01;0;0;0;7.749175e+02;1.047859e+03;1.333333e+03;1.091476e+02;1.557677e+02;6.327878e+00;0;0;0;0
151;1.520000;4.950533e-01;4.950533e-01;0;0;0;1.039897e+02;3.601295e+02;7.801190e+02;3.646354e+02;3.076407e+02;1.226360e+02;0;0;0;0
152;1.530000;5.070500e-01;5.070500e-01;0;0;0;8.158928e+02;3.601295e+02;1.091093e+03;5.263226e+02;6.699798e+02;4.905852e+02;0;0;0;0
153;1.540000;5.043686e-01;5.043686e-01;0;0;0;1.168725e+03;1.085737e+03;2.213956e+03;9.273257e+02;7.647643e+02;5.346548e+02;0;0;0;0
154;1.550000;4.784057e-01;4.784057e-01;0;0;0;1.398719e+03;1.443951e+03;2.555776e+03;1.033527e+03;5.469537e+02;4.483652e+02;0;0;0;0
155;1.560000;4.612997e-01;4.612997e-01;0;0;0;7.896829e+02;1.824678e+03;2.953542e+03;1.222634e+03;5.229605e+02;2.458780e+02;0;0;0;0
156;1.570000;5.078151e-01;5.078151e-01;0;0;0;1.182272e+03;2.222166e+03;3.164013e+03;9.356378e+02;5.053354e+02;3.221237e+03;0;0;0;0
157;1.580000;5.545954e-01;5.545954e-01;0;0;0;9.514468e+02;1.917553e+03;2.765368e+03;8.141714e+02;7.458597e+02;3.526245e+03;0;0;0;0
158;1.590000;6.130958e-01;6.130958e-01;0;0;0;1.265345e+03;2.296247e+03;3.233900e+03;7.477662e+02;6.456839e+02;3.396474e+03;0;0;0;0
159;1.600000;6.182883e-01;6.182883e-01;0;0;0;6.298450e+02;1.591443e+03;2.672119e+03;9.436989e+02;8.171672e+02;6.584681e+02;0;0;0;0
160;1.610000;6.224053e-01;6.224053e-01;0;0;0;6.359014e+02;1.605707e+03;2.726528e+03;9.086017e+02;7.453677e+02;5.925416e+02;0;0;0;0
161;1.620000;6.074898e-01;6.074898e-01;0;0;0;3.342624e+02;1.291353e+03;2.356066e+03;9.449915e+02;7.304252e+02;7.340547e+02;0;0;0;0
162;1.630000;6.479636e-01;6.479636e-01;0;0;0;3.307276e+02;1.317561e+03;2.351852e+03;9.634702e+02;7.413088e+02;6.877492e+02;0;0;0;0
163;1.640000;6.949763e-01;6.949763e-01;0;0;0;3.383842e+02;1.339404e+03;2.367980e+03;1.002748e+03;8.195251e+02;6.157894e+02;0;0;0;0
