frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
19;0.200000;4.892902e-01;4.892902e-01;0;0;0;3.444732e+02;1.357572e+03;2.092509e+03;1.055223e+03;1.373396e+03;6.274841e+02;0;0;0;0
20;0.210000;4.402420e-01;4.402420e-01;0;0;0;3.526407e+02;1.353716e+03;2.050497e+03;1.115804e+03;1.505379e+03;6.417194e+02;0;0;0;0
21;0.220000;5.077578e-01;5.077578e-01;0;0;0;2.421604e+02;9.127092e+02;1.362269e+03;7.591976e+02;1.102145e+03;4.403893e+02;0;0;0;0
22;0.230000;5.303306e-01;5.303306e-01;0;0;0;1.181049e+02;4.326575e+02;6.687944e+02;3.855575e+02;5.183713e+02;2.432982e+02;0;0;0;0
23;0.240000;6.198548e-01;5.148942e-01;0;0;0;1.068961e+02;3.109250e+02;8.754890e+02;4.820581e+02;3.303771e+02;9.083392e+01;0;0;0;0
24;0.250000;6.472446e-01;5.422840e-01;0;0;0;2.516518e+02;6.488484e+02;1.753983e+03;9.624451e+02;7.391618e+02;1.338615e+02;0;0;0;0
25;0.260000;7.213086e-01;6.163480e-01;0;0;0;4.681530e+02;1.093061e+03;2.632122e+03;1.378818e+03;1.183804e+03;1.988588e+02;0;0;0;0
26;0.270000;7.595667e-01;7.595667e-01;0;0;0;5.414771e+02;1.221985e+03;2.637341e+03;1.274081e+03;1.190349e+03;1.872916e+02;0;0;0;0
27;0.280000;7.887807e-01;7.887807e-01;0;0;0;5.510975e+02;1.324641e+03;2.634363e+03;1.124236e+03;1.070857e+03;2.089390e+02;0;0;0;0
28;0.290000;7.808554e-01;7.808554e-01;0;0;0;4.836661e+02;1.324287e+03;2.628134e+03;1.010994e+03;8.861746e+02;2.052807e+02;0;0;0;0
29;0.300000;7.603128e-01;7.603128e-01;0;0;0;7.619048e+02;1.753815e+03;2.856681e+03;8.204121e+02;6.239604e+02;4.285561e+02;0;0;0;0
30;0.310000;7.290311e-01;7.290311e-01;0;0;0;1.071233e+03;2.167810e+03;3.081762e+03;6.575627e+02;3.827179e+02;6.478271e+02;0;0;0;0
31;0.320000;6.891968e-01;6.891968e-01;0;0;0;1.394929e+03;2.583903e+03;3.326880e+03;5.083318e+02;1.438315e+02;9.338320e+02;0;0;0;0
32;0.330000;6.605924e-01;6.605924e-01;0;0;0;1.414799e+03;2.569385e+03;3.313927e+03;4.502226e+02;8.601907e+01;9.161039e+02;0;0;0;0
33;0.340000;6.559585e-01;6.559585e-01;0;0;0;1.424121e+03;2.568232e+03;3.325642e+03;4.146108e+02;5.784455e+01;9.903250e+02;0;0;0;0
34;0.350000;6.739507e-01;6.739507e-01;0;0;0;1.443134e+03;1.708280e+03;2.428578e+03;3.522852e+02;3.355882e+02;9.540024e+02;0;0;0;0
35;0.360000;7.152305e-01;7.152305e-01;0;0;0;1.149275e+03;1.341965e+03;2.220771e+03;6.551922e+02;3.999771e+02;7.010003e+02;0;0;0;0
36;0.370000;7.582125e-01;7.582125e-01;0;0;0;7.761974e+02;9.792807e+02;1.994196e+03;9.078569e+02;4.453896e+02;3.765672e+02;0;0;0;0
37;0.380000;7.844858e-01;7.844858e-01;0;0;0;3.810825e+02;1.485638e+03;2.671531e+03;1.158750e+03;1.822262e+02;7.146391e+01;0;0;0;0
38;0.390000;7.926350e-01;7.926350e-01;0;0;0;7.243484e+02;9.970955e+02;1.912361e+03;7.654985e+02;5.613284e+02;5.344581e+02;0;0;0;0
39;0.400000;7.962722e-01;7.962722e-01;0;0;0;7.938419e+02;1.033994e+03;1.026624e+03;8.069444e+02;5.805060e+02;8.672190e+02;0;0;0;0
40;0.410000;8.217090e-01;8.217090e-01;0;0;0;1.216001e+03;5.276367e+02;3.142565e+02;5.335088e+02;8.730694e+02;1.337051e+03;0;0;0;0
41;0.420000;8.385467e-01;8.385467e-01;0;0;0;1.212021e+03;5.276367e+02;4.260701e+02;5.451393e+02;6.689112e+02;1.249142e+03;0;0;0;0
42;0.430000;8.406758e-01;8.406758e-01;0;0;0;1.566466e+03;0;6.663453e+02;1.723849e+02;8.452516e+02;1.292224e+03;0;0;0;0
43;0.440000;8.237922e-01;8.237922e-01;0;0;0;1.578637e+03;0;7.970793e+02;1.983061e+02;7.880445e+02;1.279653e+03;0;0;0;0
44;0.450000;7.794525e-01;7.794525e-01;0;0;0;1.054881e+03;0;5.559401e+02;1.483910e+02;5.318163e+02;8.727552e+02;0;0;0;0
45;0.460000;7.075906e-01;7.075906e-01;0;0;0;5.309940e+02;0;3.156649e+02;9.495329e+01;2.710101e+02;4.631788e+02;0;0;0;0
46;0.470000;6.109779e-01;6.109779e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
47;0.480000;4.485084e-01;4.485084e-01;0;0;0;2.586390e+02;5.171348e+02;8.021151e+02;1.930336e+02;1.251696e+02;1.263252e+02;0;0;0;0
48;0.490000;3.263865e-01;3.263865e-01;0;0;0;7.707292e+02;1.326790e+03;1.865641e+03;3.038680e+02;2.742760e+02;1.968739e+02;0;0;0;0
49;0.500000;2.372104e-01;2.372104e-01;0;0;0;1.294401e+03;2.144812e+03;2.920996e+03;4.356222e+02;4.783753e+02;2.752823e+02;0;0;0;0
50;0.510000;2.333355e-01;2.333355e-01;0;0;0;1.553880e+03;2.438202e+03;3.168337e+03;4.366519e+02;6.388114e+02;1.975409e+02;0;0;0;0
51;0.520000;2.262366e-01;2.262366e-01;0;0;0;1.041790e+03;1.628546e+03;2.104811e+03;3.258174e+02;4.897050e+02;1.269922e+02;0;0;0;0
52;0.530000;2.287966e-01;2.287966e-01;0;0;0;5.181176e+02;8.105249e+02;1.049456e+03;1.940632e+02;2.856057e+02;4.858393e+01;0;0;0;0
53;0.540000;2.406563e-01;2.406563e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
54;0.550000;2.601564e-01;2.601564e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
55;0.560000;2.741798e-01;2.741798e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
56;0.570000;2.628500e-01;3.409119e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
57;0.580000;3.652677e-01;3.256715e-01;0;0;0;7.225446e+01;4.737009e+02;1.333333e+03;4.308499e+02;7.911364e+01;1.826921e+02;0;0;0;0
58;0.590000;4.621243e-01;4.225281e-01;0;0;0;1.839502e+02;9.616288e+02;2.167330e+03;7.677923e+02;1.182398e+02;3.285187e+02;0;0;0;0
59;0.600000;6.409866e-01;5.233285e-01;0;0;0;3.249897e+02;1.462960e+03;2.167330e+03;1.128595e+03;1.560596e+02;8.668526e+02;0;0;0;0
60;0.610000;7.066655e-01;7.066655e-01;0;0;0;3.718543e+02;1.485675e+03;1.673124e+03;9.927320e+02;8.298491e+01;7.388007e+02;0;0;0;0
61;0.620000;7.651470e-01;7.651470e-01;0;0;0;3.680665e+02;1.482569e+03;1.690479e+03;9.428610e+02;7.230212e+01;6.909241e+02;0;0;0;0
62;0.630000;7.696487e-01;7.696487e-01;0;0;0;3.290879e+02;1.461042e+03;2.524100e+03;8.641945e+02;3.647530e+01;2.372754e+02;0;0;0;0
63;0.640000;7.774442e-01;7.774442e-01;0;0;0;3.096150e+02;1.435715e+03;2.532811e+03;8.340911e+02;4.144867e+01;3.001207e+02;0;0;0;0
64;0.650000;7.803271e-01;7.803271e-01;0;0;0;2.973552e+02;1.423117e+03;2.529362e+03;8.228057e+02;2.186762e+01;3.213402e+02;0;0;0;0
65;0.660000;7.508133e-01;7.508133e-01;0;0;0;2.968752e+02;1.411566e+03;2.551446e+03;7.902057e+02;2.039153e+01;3.643597e+02;0;0;0;0
66;0.670000;6.794097e-01;6.794097e-01;0;0;0;2.986566e+02;1.412795e+03;2.566431e+03;7.791956e+02;1.466889e+01;3.709598e+02;0;0;0;0
67;0.680000;6.409931e-01;6.409931e-01;0;0;0;3.065935e+02;1.408092e+03;2.593980e+03;7.400692e+02;1.100678e+01;3.805509e+02;0;0;0;0
68;0.690000;6.362616e-01;6.362616e-01;0;0;0;3.077076e+02;1.414682e+03;2.614195e+03;7.431995e+02;2.653951e+01;3.768756e+02;0;0;0;0
69;0.700000;7.047167e-01;7.047167e-01;0;0;0;3.111824e+02;1.410647e+03;2.631377e+03;7.106397e+02;4.534585e+01;3.761592e+02;0;0;0;0
70;0.710000;7.538670e-01;7.538670e-01;0;0;0;3.117455e+02;1.416470e+03;2.426671e+03;7.035241e+02;6.024095e+01;7.013250e+02;0;0;0;0
71;0.720000;7.854864e-01;7.854864e-01;0;0;0;3.115404e+02;1.414323e+03;2.211542e+03;6.833821e+02;6.248854e+01;1.006041e+03;0;0;0;0
72;0.730000;7.890827e-01;7.890827e-01;0;0;0;3.104846e+02;1.419010e+03;2.004301e+03;6.888289e+02;6.965569e+01;1.300255e+03;0;0;0;0
73;0.740000;7.817691e-01;7.817691e-01;0;0;0;3.087450e+02;1.426389e+03;1.947850e+03;7.072952e+02;6.795667e+01;1.267259e+03;0;0;0;0
74;0.750000;7.759066e-01;7.759066e-01;0;0;0;3.101194e+02;1.432759e+03;1.923883e+03;7.108208e+02;6.029428e+01;1.278258e+03;0;0;0;0
75;0.760000;7.587207e-01;7.587207e-01;0;0;0;3.122781e+02;1.446466e+03;2.134740e+03;7.301516e+02;4.501571e+01;1.021974e+03;0;0;0;0
76;0.770000;7.579133e-01;7.579133e-01;0;0;0;3.154364e+02;1.455078e+03;2.404368e+03;7.305771e+02;3.702169e+01;7.386039e+02;0;0;0;0
77;0.780000;7.661042e-01;7.661042e-01;0;0;0;3.187657e+02;1.476954e+03;2.662729e+03;7.626307e+02;3.628605e+01;4.445919e+02;0;0;0;0
78;0.790000;7.731704e-01;7.731704e-01;0;0;0;3.206845e+02;1.498941e+03;2.683649e+03;7.876614e+02;5.010956e+01;4.162583e+02;0;0;0;0
79;0.800000;7.760298e-01;7.760298e-01;0;0;0;3.245784e+02;1.520302e+03;2.693494e+03;8.084090e+02;5.081004e+01;4.078819e+02;0;0;0;0
80;0.810000;7.850670e-01;7.850670e-01;0;0;0;3.260716e+02;1.527609e+03;2.679545e+03;8.088638e+02;4.587019e+01;3.829843e+02;0;0;0;0
81;0.820000;8.000301e-01;8.000301e-01;0;0;0;3.272728e+02;1.528942e+03;2.677371e+03;7.990339e+02;5.548867e+01;3.431390e+02;0;0;0;0
82;0.830000;8.098793e-01;8.098793e-01;0;0;0;3.223318e+02;1.505809e+03;2.301847e+03;8.320770e+02;6.546617e+02;2.852447e+02;0;0;0;0
83;0.840000;8.167663e-01;8.167663e-01;0;0;0;3.219676e+02;1.505696e+03;2.309224e+03;8.363528e+02;6.720042e+02;2.452708e+02;0;0;0;0
84;0.850000;8.163543e-01;8.163543e-01;0;0;0;3.219035e+02;1.509809e+03;2.305477e+03;8.603643e+02;6.829346e+02;2.366913e+02;0;0;0;0
85;0.860000;8.058379e-01;8.058379e-01;0;0;0;3.257055e+02;1.527690e+03;2.697984e+03;8.285995e+02;1.228412e+02;2.679178e+02;0;0;0;0
86;0.870000;7.809356e-01;7.809356e-01;0;0;0;3.268339e+02;1.524822e+03;2.718162e+03;8.304910e+02;1.476798e+02;3.318346e+02;0;0;0;0
87;0.880000;7.345967e-01;7.345967e-01;0;0;0;3.330172e+02;1.522087e+03;2.724055e+03;8.115386e+02;1.260557e+02;3.826377e+02;0;0;0;0
88;0.890000;6.860178e-01;6.860178e-01;0;0;0;3.398558e+02;1.525023e+03;2.701329e+03;7.975081e+02;8.349110e+01;4.584410e+02;0;0;0;0
89;0.900000;6.575725e-01;6.575725e-01;0;0;0;3.455046e+02;1.528752e+03;2.711700e+03;7.873406e+02;7.222836e+01;5.046297e+02;0;0;0;0
90;0.910000;6.464093e-01;6.464093e-01;0;0;0;3.582086e+02;1.537909e+03;2.650409e+03;7.986190e+02;4.477302e+01;5.204166e+02;0;0;0;0
91;0.920000;6.595138e-01;6.595138e-01;0;0;0;3.771128e+02;1.553313e+03;2.671219e+03;8.820073e+02;9.338438e+01;5.121970e+02;0;0;0;0
92;0.930000;6.726287e-01;6.726287e-01;0;0;0;4.095013e+02;1.571271e+03;1.752056e+03;9.309100e+02;9.128305e+01;8.395938e+02;0;0;0;0
93;0.940000;6.548012e-01;6.548012e-01;0;0;0;8.074160e+02;1.890479e+03;2.022829e+03;6.668579e+02;2.050712e+02;7.554998e+02;0;0;0;0
94;0.950000;6.055163e-01;6.055163e-01;0;0;0;1.198014e+03;2.212630e+03;2.241344e+03;3.507986e+02;2.401601e+02;7.488289e+02;0;0;0;0
95;0.960000;5.809771e-01;5.809771e-01;0;0;0;1.196572e+03;2.204438e+03;3.088949e+03;3.420411e+02;2.253907e+02;3.063650e+02;0;0;0;0
96;0.970000;5.736861e-01;5.736861e-01;0;0;0;1.186191e+03;2.232075e+03;3.105830e+03;3.895808e+02;2.458840e+02;4.579492e+02;0;0;0;0
97;0.980000;5.372675e-01;5.372675e-01;0;0;0;7.864659e+02;1.893627e+03;2.826974e+03;6.580544e+02;1.851614e+02;4.022938e+02;0;0;0;0
98;0.990000;4.941309e-01;4.941309e-01;0;0;0;7.710992e+02;1.881899e+03;2.826518e+03;6.564746e+02;1.953898e+02;4.159211e+02;0;0;0;0
99;1.000000;5.044886e-01;5.044886e-01;0;0;0;3.843556e+02;1.519952e+03;2.525410e+03;8.950536e+02;7.883054e+01;2.885897e+02;0;0;0;0
100;1.010000;5.793999e-01;5.793999e-01;0;0;0;7.669362e+02;1.840913e+03;2.794455e+03;6.507136e+02;1.697668e+02;2.339564e+02;0;0;0;0
101;1.020000;6.318696e-01;6.318696e-01;0;0;0;7.628896e+02;1.838578e+03;2.769235e+03;6.565820e+02;1.813975e+02;2.450585e+02;0;0;0;0
102;1.030000;6.475483e-01;6.475483e-01;0;0;0;7.511265e+02;1.837396e+03;2.753375e+03;6.476102e+02;2.200829e+02;2.730757e+02;0;0;0;0
103;1.040000;6.624838e-01;6.624838e-01;0;0;0;3.718321e+02;1.526883e+03;2.455294e+03;9.465134e+02;2.282637e+02;3.627720e+02;0;0;0;0
104;1.050000;6.646207e-01;6.646207e-01;0;0;0;3.651499e+02;1.540913e+03;1.633366e+03;9.215659e+02;2.491185e+02;1.226856e+03;0;0;0;0
105;1.060000;6.662840e-01;6.662840e-01;0;0;0;3.611919e+02;1.534263e+03;1.653558e+03;9.486015e+02;2.740772e+02;1.237140e+03;0;0;0;0
106;1.070000;6.494521e-01;6.494521e-01;0;0;0;3.394090e+02;1.504796e+03;1.666830e+03;8.984273e+02;2.024944e+02;1.302380e+03;0;0;0;0
107;1.080000;6.179920e-01;6.179920e-01;0;0;0;6.619492e+02;1.713196e+03;2.791708e+03;7.583279e+02;3.745592e+02;4.178729e+02;0;0;0;0
108;1.090000;6.005353e-01;6.005353e-01;0;0;0;1.009480e+03;1.975799e+03;3.060896e+03;6.702067e+02;5.362730e+02;3.069835e+02;0;0;0;0
109;1.100000;5.622908e-01;5.622908e-01;0;0;0;1.950644e+03;2.820662e+03;2.228166e+03;3.928793e+02;5.657261e+02;4.598903e+02;0;0;0;0
110;1.110000;5.072147e-01;5.072147e-01;0;0;0;2.252398e+03;3.146718e+03;2.436621e+03;5.299250e+02;3.772550e+02;4.695862e+02;0;0;0;0
111;1.120000;3.946834e-01;3.946834e-01;0;0;0;2.276672e+03;3.148448e+03;2.397441e+03;5.521385e+02;3.483922e+02;4.825828e+02;0;0;0;0
112;1.130000;3.122380e-01;3.122380e-01;0;0;0;1.711275e+03;2.600216e+03;3.464093e+03;7.354712e+02;4.243167e+02;1.817396e+02;0;0;0;0
113;1.140000;2.804599e-01;2.804599e-01;0;0;0;1.459394e+03;2.322833e+03;3.199759e+03;6.754012e+02;6.025041e+02;1.769810e+02;0;0;0;0
114;1.150000;2.930167e-01;2.930167e-01;0;0;0;1.206603e+03;2.075382e+03;2.921520e+03;6.735152e+02;5.870996e+02;3.553104e+02;0;0;0;0
115;1.160000;2.939896e-01;2.939896e-01;0;0;0;9.678752e+02;1.818488e+03;2.657391e+03;7.001497e+02;5.633699e+02;4.990338e+02;0;0;0;0
116;1.170000;2.912888e-01;2.912888e-01;0;0;0;4.755118e+02;1.042687e+03;1.588392e+03;4.792287e+02;3.398680e+02;4.138913e+02;0;0;0;0
117;1.180000;3.007819e-01;3.007819e-01;0;0;0;2.434796e+02;5.282075e+02;8.025224e+02;2.292623e+02;1.397777e+02;2.038640e+02;0;0;0;0
118;1.190000;3.189351e-01;3.189351e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
119;1.200000;3.526672e-01;3.526672e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
120;1.210000;3.679659e-01;3.679659e-01;0;0;0;7.258331e+01;4.432426e+02;7.950208e+02;3.698708e+02;8.449526e+01;1.041350e+02;0;0;0;0
121;1.220000;4.895549e-01;4.895549e-01;0;0;0;1.752259e+02;8.905164e+02;1.610932e+03;6.367570e+02;1.505674e+02;1.674869e+02;0;0;0;0
122;1.230000;6.174272e-01;6.174272e-01;0;0;0;2.760168e+02;1.337138e+03;2.428837e+03;8.925625e+02;2.032980e+02;2.351795e+02;0;0;0;0
123;1.240000;7.698904e-01;7.698904e-01;0;0;0;3.032641e+02;1.339144e+03;2.453890e+03;7.823665e+02;1.774784e+02;1.903371e+02;0;0;0;0
124;1.250000;8.123596e-01;8.123596e-01;0;0;0;3.035908e+02;1.338105e+03;2.451637e+03;7.625941e+02;1.626321e+02;1.868981e+02;0;0;0;0
125;1.260000;8.044644e-01;8.044644e-01;0;0;0;3.099801e+02;1.343918e+03;2.437391e+03;7.703508e+02;1.816420e+02;1.995400e+02;0;0;0;0
126;1.270000;7.641516e-01;7.641516e-01;0;0;0;3.190900e+02;1.355883e+03;2.427867e+03;7.844466e+02;1.960558e+02;2.084077e+02;0;0;0;0
127;1.280000;7.518707e-01;7.518707e-01;0;0;0;3.192215e+02;1.363083e+03;2.420973e+03;8.208021e+02;2.158069e+02;3.090557e+02;0;0;0;0
128;1.290000;7.700863e-01;7.700863e-01;0;0;0;6.762162e+02;1.734186e+03;2.690340e+03;6.524348e+02;2.649752e+02;5.163340e+02;0;0;0;0
129;1.300000;8.075139e-01;8.075139e-01;0;0;0;1.038364e+03;2.078651e+03;2.912934e+03;4.626742e+02;3.048799e+02;5.963773e+02;0;0;0;0
130;1.310000;8.185565e-01;8.185565e-01;0;0;0;1.403253e+03;2.427475e+03;3.144251e+03;2.672292e+02;3.500323e+02;5.814532e+02;0;0;0;0
131;1.320000;8.280912e-01;8.280912e-01;0;0;0;1.403927e+03;2.393902e+03;3.098758e+03;2.609795e+02;3.582516e+02;4.197707e+02;0;0;0;0
132;1.330000;8.363441e-01;8.363441e-01;0;0;0;1.394263e+03;2.387840e+03;3.096707e+03;2.714761e+02;3.946461e+02;4.052192e+02;0;0;0;0
133;1.340000;8.459448e-01;8.459448e-01;0;0;0;1.383918e+03;2.374610e+03;3.083318e+03;2.789863e+02;4.585117e+02;3.782246e+02;0;0;0;0
134;1.350000;8.317488e-01;8.317488e-01;0;0;0;1.366832e+03;2.342609e+03;3.080513e+03;2.882347e+02;5.771934e+02;3.598298e+02;0;0;0;0
135;1.360000;8.170187e-01;8.170187e-01;0;0;0;1.349380e+03;2.263425e+03;3.096027e+03;2.937758e+02;6.834702e+02;2.927758e+02;0;0;0;0
136;1.370000;8.031316e-01;8.031316e-01;0;0;0;1.330699e+03;2.115965e+03;3.145417e+03;3.453770e+02;7.257318e+02;1.811728e+02;0;0;0;0
137;1.380000;7.992757e-01;7.992757e-01;0;0;0;1.372404e+03;1.948341e+03;3.219777e+03;4.967132e+02;7.989117e+02;1.721306e+02;0;0;0;0
138;1.390000;8.150249e-01;8.150249e-01;0;0;0;1.380153e+03;1.893547e+03;3.267966e+03;5.568274e+02;8.165412e+02;1.565515e+02;0;0;0;0
139;1.400000;8.198090e-01;8.198090e-01;0;0;0;1.427981e+03;2.062234e+03;3.254340e+03;5.630293e+02;1.096905e+03;4.333644e+02;0;0;0;0
140;1.410000;8.316891e-01;8.316891e-01;0;0;0;1.433947e+03;2.409834e+03;3.206312e+03;4.214122e+02;1.089451e+03;1.271751e+03;0;0;0;0
141;1.420000;8.226964e-01;8.226964e-01;0;0;0;1.479242e+03;2.609386e+03;3.274480e+03;3.136007e+02;9.694291e+02;1.671500e+03;0;0;0;0
142;1.430000;8.291731e-01;8.291731e-01;0;0;0;1.111328e+03;2.300067e+03;3.079379e+03;5.084006e+02;5.114057e+02;1.470403e+03;0;0;0;0
143;1.440000;8.316565e-01;8.316565e-01;0;0;0;7.797772e+02;1.867858e+03;2.882310e+03;7.895607e+02;2.193285e+02;5.853453e+02;0;0;0;0
144;1.450000;8.329481e-01;8.329481e-01;0;0;0;4.593122e+02;1.514673e+03;2.581929e+03;1.130103e+03;1.026629e+02;1.816186e+02;0;0;0;0
145;1.460000;8.282159e-01;8.282159e-01;0;0;0;5.171502e+02;1.524171e+03;2.569281e+03;1.152472e+03;7.850101e+01;1.233973e+02;0;0;0;0
146;1.470000;8.248865e-01;8.248865e-01;0;0;0;8.643684e+02;1.018442e+03;1.895847e+03;7.820317e+02;4.464514e+02;4.408088e+02;0;0;0;0
147;1.480000;8.028953e-01;8.028953e-01;0;0;0;1.195198e+03;5.104353e+02;1.241218e+03;4.207701e+02;7.490306e+02;7.793156e+02;0;0;0;0
148;1.490000;7.656052e-01;7.656052e-01;0;0;0;1.522047e+03;0;6.424141e+02;1.252470e+02;1.020392e+03;1.128117e+03;0;0;0;0
149;1.500000;7.416092e-01;7.416092e-01;0;0;0;1.010947e+03;0;4.618558e+02;1.066142e+02;6.309834e+02;7.588833e+02;0;0;0;0
150;1.510000;6.480884e-01;6.480884e-01;0;0;0;5.035655e+02;0;2.539024e+02;7.498276e+01;2.917967e+02;3.733346e+02;0;0;0;0
151;1.520000;5.028763e-01;5.028763e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
152;1.530000;3.237301e-01;3.237301e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
153;1.540000;2.330164e-01;2.330164e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
154;1.550000;2.095272e-01;2.095272e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
155;1.560000;2.214837e-01;2.214837e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
156;1.570000;2.221710e-01;2.221710e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
157;1.580000;2.254297e-01;2.254297e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
158;1.590000;2.269334e-01;2.269334e-01;0;0;0;7.834658e+02;1.048218e+03;1.333333e+03;9.150097e+01;1.132589e+02;4.337389e+01;0;0;0;0
159;1.600000;2.611894e-01;2.611894e-01;0;0;0;1.560681e+03;2.088155e+03;2.666667e+03;1.884512e+02;2.320265e+02;8.460923e+01;0;0;0;0
160;1.610000;3.102487e-01;3.102487e-01;0;0;0;2.354796e+03;3.125250e+03;4000;2.105536e+02;3.486040e+02;1.520492e+02;0;0;0;0
161;1.620000;3.511792e-01;3.511792e-01;0;0;0;2.021313e+03;2.908958e+03;3.716299e+03;2.536076e+02;2.360900e+02;2.039792e+02;0;0;0;0
162;1.630000;4.410509e-01;4.410509e-01;0;0;0;1.702618e+03;2.751695e+03;3.445677e+03;3.212832e+02;1.922276e+02;3.175072e+02;0;0;0;0
163;1.640000;5.646854e-01;5.646854e-01;0;0;0;1.041248e+03;2.177328e+03;3.041053e+03;7.023870e+02;2.822762e+02;2.689240e+02;0;0;0;0
164;1.650000;7.068773e-01;7.068773e-01;0;0;0;7.229764e+02;1.805144e+03;2.901999e+03;9.100295e+02;4.742454e+02;1.954843e+02;0;0;0;0
165;1.660000;7.984001e-01;7.984001e-01;0;0;0;3.873611e+02;1.365891e+03;2.752156e+03;1.030229e+03;6.207549e+02;6.245164e+01;0;0;0;0
