frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
20;0.210000;7.222974e-01;7.222974e-01;0;0;0;2.649583e+02;1.381944e+03;2.633566e+03;7.616468e+02;3.025603e+02;7.024235e+02;0;0;0;0
21;0.220000;7.325277e-01;7.325277e-01;0;0;0;2.608447e+02;1.389715e+03;2.136839e+03;8.205358e+02;1.502623e+02;9.061555e+02;0;0;0;0
22;0.230000;7.621324e-01;7.621324e-01;0;0;0;7.055130e+02;9.186450e+02;1.678610e+03;6.069764e+02;3.622302e+02;9.649964e+02;0;0;0;0
23;0.240000;7.487464e-01;7.487464e-01;0;0;0;1.155450e+03;1.254399e+03;2.140300e+03;4.161494e+02;5.349692e+02;9.702097e+02;0;0;0;0
24;0.250000;7.318670e-01;7.318670e-01;0;0;0;1.594542e+03;7.982960e+02;1.721545e+03;1.615756e+02;7.944274e+02;1.107893e+03;0;0;0;0
25;0.260000;5.971510e-01;5.971510e-01;0;0;0;1.063840e+03;7.982960e+02;1.463485e+03;1.015171e+02;5.051860e+02;6.896956e+02;0;0;0;0
26;0.270000;4.875623e-01;4.875623e-01;0;0;0;5.220407e+02;0;2.833199e+02;3.767748e+01;2.686821e+02;4.218767e+02;0;0;0;0
27;0.280000;3.721425e-01;3.302925e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
28;0.290000;3.679026e-01;3.260526e-01;0;0;0;7.955256e+02;1.088158e+03;0;1.376968e+02;2.006661e+02;2.693080e+02;0;0;0;0
29;0.300000;4.536202e-01;4.117702e-01;0;0;0;1.123809e+03;1.894671e+03;1.097516e+03;4.637855e+02;3.579182e+02;4.850238e+02;0;0;0;0
30;0.310000;5.581861e-01;5.581861e-01;0;0;0;1.482211e+03;2.700391e+03;2.219379e+03;7.277927e+02;5.113328e+02;6.569304e+02;0;0;0;0
31;0.320000;6.728022e-01;6.728022e-01;0;0;0;1.059213e+03;2.405488e+03;3.294196e+03;8.608220e+02;4.538942e+02;5.160065e+02;0;0;0;0
32;0.330000;7.294771e-01;7.294771e-01;0;0;0;1.064629e+03;2.379866e+03;3.259591e+03;8.446269e+02;5.161000e+02;4.510715e+02;0;0;0;0
33;0.340000;7.481797e-01;7.481797e-01;0;0;0;1.061661e+03;2.346257e+03;3.209656e+03;8.545142e+02;5.132003e+02;2.897965e+02;0;0;0;0
34;0.350000;7.733787e-01;7.733787e-01;0;0;0;1.031008e+03;2.310599e+03;3.207019e+03;8.531085e+02;5.311271e+02;1.716407e+02;0;0;0;0
35;0.360000;7.969753e-01;7.969753e-01;0;0;0;1.446529e+03;2.594809e+03;2.144109e+03;7.215184e+02;3.425990e+02;4.608956e+03;0;0;0;0
36;0.370000;8.182306e-01;8.182306e-01;0;0;0;1.813683e+03;2.884091e+03;2.405514e+03;6.256496e+02;2.200464e+02;6.322769e+03;0;0;0;0
37;0.380000;8.152943e-01;8.152943e-01;0;0;0;2.191383e+03;3.163289e+03;2.666667e+03;5.226204e+02;7.650479e+01;7.497039e+03;0;0;0;0
38;0.390000;7.902899e-01;7.902899e-01;0;0;0;2.175087e+03;3.103533e+03;4000;4.689758e+02;6.406274e+01;3.580418e+03;0;0;0;0
39;0.400000;7.531541e-01;7.531541e-01;0;0;0;2.182048e+03;3.045090e+03;4000;3.925649e+02;6.395204e+01;2.479399e+03;0;0;0;0
40;0.410000;6.924041e-01;6.924041e-01;0;0;0;2.186408e+03;3.005147e+03;4000;3.097627e+02;8.364530e+01;1.834327e+03;0;0;0;0
41;0.420000;6.391397e-01;6.391397e-01;0;0;0;2.179945e+03;2.985901e+03;4000;2.595649e+02;1.237996e+02;1.718136e+03;0;0;0;0
42;0.430000;6.615697e-01;6.615697e-01;0;0;0;2.168443e+03;2.959071e+03;4000;2.095876e+02;2.101199e+02;1.587782e+03;0;0;0;0
43;0.440000;7.187586e-01;7.187586e-01;0;0;0;2.163304e+03;2.929282e+03;4000;2.292980e+02;5.883792e+02;1.708888e+03;0;0;0;0
44;0.450000;7.880005e-01;7.880005e-01;0;0;0;1.521448e+03;2.301233e+03;3.438249e+03;4.669888e+02;6.962786e+02;1.219790e+03;0;0;0;0
45;0.460000;7.183630e-01;7.183630e-01;0;0;0;9.001204e+02;1.686746e+03;2.900470e+03;6.855500e+02;7.365974e+02;7.991069e+02;0;0;0;0
46;0.470000;6.378247e-01;6.378247e-01;0;0;0;2.787387e+02;1.081568e+03;2.373236e+03;8.661895e+02;4.916115e+02;1.954663e+02;0;0;0;0
47;0.480000;5.981793e-01;5.981793e-01;0;0;0;2.910983e+02;1.084292e+03;2.405266e+03;8.253069e+02;4.919242e+02;1.824213e+02;0;0;0;0
48;0.490000;6.523087e-01;6.523087e-01;0;0;0;2.933904e+02;1.084918e+03;2.429251e+03;8.204722e+02;5.079738e+02;1.406232e+02;0;0;0;0
49;0.500000;7.329155e-01;7.329155e-01;0;0;0;2.948047e+02;1.086843e+03;2.441472e+03;8.071768e+02;5.182228e+02;1.198682e+02;0;0;0;0
50;0.510000;7.759369e-01;7.759369e-01;0;0;0;2.971985e+02;1.089341e+03;2.451393e+03;8.033997e+02;5.339713e+02;8.419585e+01;0;0;0;0
51;0.520000;7.981363e-01;7.981363e-01;0;0;0;2.966396e+02;1.092440e+03;2.483087e+03;8.230366e+02;5.630494e+02;9.047662e+01;0;0;0;0
52;0.530000;7.965267e-01;7.965267e-01;0;0;0;2.937233e+02;1.092824e+03;2.526728e+03;8.402762e+02;5.822519e+02;9.880398e+01;0;0;0;0
53;0.540000;7.834322e-01;7.834322e-01;0;0;0;2.901792e+02;1.092171e+03;3.046529e+03;8.523943e+02;5.972114e+02;1.263958e+02;0;0;0;0
54;0.550000;7.824695e-01;7.824695e-01;0;0;0;2.891437e+02;1.091631e+03;3.090023e+03;8.443328e+02;5.978394e+02;2.129377e+02;0;0;0;0
55;0.560000;7.665689e-01;7.665689e-01;0;0;0;2.978267e+02;1.096156e+03;3.122271e+03;8.189202e+02;5.986059e+02;3.342964e+02;0;0;0;0
56;0.570000;7.627714e-01;7.627714e-01;0;0;0;3.020103e+02;1.106706e+03;2.716696e+03;8.185008e+02;6.175455e+02;4.557933e+02;0;0;0;0
57;0.580000;7.590494e-01;7.590494e-01;0;0;0;3.104165e+02;1.117447e+03;2.767192e+03;7.897827e+02;6.206304e+02;4.927274e+02;0;0;0;0
58;0.590000;7.727025e-01;7.727025e-01;0;0;0;3.119375e+02;1.129472e+03;2.842399e+03;7.772145e+02;6.224504e+02;4.945552e+02;0;0;0;0
59;0.600000;7.702608e-01;7.702608e-01;0;0;0;3.161407e+02;1.138256e+03;2.904001e+03;7.441665e+02;6.076531e+02;4.897384e+02;0;0;0;0
60;0.610000;7.486691e-01;7.486691e-01;0;0;0;3.211421e+02;1.145996e+03;2.964827e+03;7.185545e+02;5.959885e+02;5.072144e+02;0;0;0;0
61;0.620000;7.512872e-01;7.512872e-01;0;0;0;3.204027e+02;1.146917e+03;3.018928e+03;6.989372e+02;5.959728e+02;5.263793e+02;0;0;0;0
62;0.630000;7.687097e-01;7.687097e-01;0;0;0;3.202863e+02;1.145480e+03;3.076334e+03;6.753352e+02;5.885735e+02;5.672188e+02;0;0;0;0
63;0.640000;7.806117e-01;7.806117e-01;0;0;0;3.143538e+02;1.142931e+03;2.800782e+03;6.729004e+02;5.911205e+02;4.855512e+02;0;0;0;0
64;0.650000;7.745965e-01;7.745965e-01;0;0;0;3.087585e+02;1.140918e+03;2.843691e+03;6.670696e+02;5.841428e+02;5.406499e+02;0;0;0;0
65;0.660000;7.796531e-01;7.796531e-01;0;0;0;5.858427e+02;1.476532e+03;2.880146e+03;6.423077e+02;4.903812e+02;5.840313e+02;0;0;0;0
66;0.670000;7.888055e-01;7.888055e-01;0;0;0;8.615761e+02;1.805427e+03;3.233963e+03;6.254990e+02;4.039167e+02;7.216819e+02;0;0;0;0
67;0.680000;7.796490e-01;7.796490e-01;0;0;0;1.144708e+03;2.137745e+03;3.251590e+03;6.028849e+02;3.166088e+02;7.224756e+02;0;0;0;0
68;0.690000;7.642887e-01;7.642887e-01;0;0;0;1.148028e+03;2.126101e+03;3.266966e+03;6.159252e+02;3.394030e+02;7.481304e+02;0;0;0;0
69;0.700000;7.540503e-01;7.540503e-01;0;0;0;1.150979e+03;2.117105e+03;3.288177e+03;6.186718e+02;3.497390e+02;7.841431e+02;0;0;0;0
70;0.710000;7.436411e-01;7.436411e-01;0;0;0;1.153853e+03;2.099875e+03;3.304965e+03;6.204995e+02;3.664611e+02;8.191942e+02;0;0;0;0
71;0.720000;7.067271e-01;7.067271e-01;0;0;0;1.153477e+03;2.083715e+03;3.308291e+03;6.056250e+02;3.659050e+02;8.451494e+02;0;0;0;0
72;0.730000;6.635932e-01;6.635932e-01;0;0;0;1.153489e+03;2.070200e+03;3.289153e+03;5.790063e+02;3.664363e+02;8.436001e+02;0;0;0;0
73;0.740000;6.111665e-01;6.111665e-01;0;0;0;1.151315e+03;2.056825e+03;3.274130e+03;5.519581e+02;3.662464e+02;8.503004e+02;0;0;0;0
74;0.750000;5.661135e-01;5.661135e-01;0;0;0;1.155066e+03;2.053057e+03;3.268344e+03;5.320811e+02;3.833971e+02;8.449272e+02;0;0;0;0
75;0.760000;5.312464e-01;5.312464e-01;0;0;0;1.159862e+03;2.051369e+03;3.284879e+03;5.278564e+02;4.291411e+02;8.449980e+02;0;0;0;0
76;0.770000;5.420143e-01;5.420143e-01;0;0;0;1.164265e+03;2.065531e+03;3.323429e+03;5.301449e+02;4.791432e+02;7.879880e+02;0;0;0;0
77;0.780000;5.327613e-01;5.327613e-01;0;0;0;1.177142e+03;2.088103e+03;3.385069e+03;5.386893e+02;5.161027e+02;5.374835e+02;0;0;0;0
78;0.790000;5.572910e-01;5.572910e-01;0;0;0;1.197060e+03;2.105768e+03;3.458102e+03;5.429149e+02;5.294528e+02;2.766949e+02;0;0;0;0
79;0.800000;5.755224e-01;5.755224e-01;0;0;0;1.217079e+03;2.117868e+03;3.483485e+03;5.255920e+02;5.043399e+02;7.043224e+01;0;0;0;0
80;0.810000;6.287035e-01;6.287035e-01;0;0;0;1.228275e+03;2.126668e+03;3.463305e+03;4.875848e+02;4.637903e+02;9.007316e+01;0;0;0;0
81;0.820000;6.404977e-01;6.404977e-01;0;0;0;1.237722e+03;2.141496e+03;3.423835e+03;4.464390e+02;4.132898e+02;1.658809e+02;0;0;0;0
82;0.830000;6.297268e-01;6.297268e-01;0;0;0;1.246230e+03;2.155929e+03;3.402466e+03;4.141338e+02;4.016368e+02;2.260868e+02;0;0;0;0
83;0.840000;6.196330e-01;6.196330e-01;0;0;0;1.257266e+03;2.165876e+03;3.390843e+03;3.670300e+02;3.961283e+02;2.675935e+02;0;0;0;0
84;0.850000;6.175645e-01;6.175645e-01;0;0;0;1.261681e+03;2.174278e+03;3.373203e+03;2.993883e+02;4.043843e+02;2.730960e+02;0;0;0;0
85;0.860000;6.478243e-01;6.478243e-01;0;0;0;9.273326e+02;1.874350e+03;2.966942e+03;4.179911e+02;3.061264e+02;3.375189e+02;0;0;0;0
86;0.870000;6.824286e-01;6.824286e-01;0;0;0;5.890195e+02;1.570824e+03;2.559972e+03;5.471646e+02;1.889548e+02;3.894393e+02;0;0;0;0
87;0.880000;7.211843e-01;7.211843e-01;0;0;0;2.472366e+02;1.266948e+03;2.160809e+03;7.066063e+02;5.486396e+01;4.642791e+02;0;0;0;0
88;0.890000;7.036983e-01;7.036983e-01;0;0;0;2.518882e+02;1.270275e+03;2.161745e+03;6.743953e+02;3.550750e+01;4.822608e+02;0;0;0;0
89;0.900000;6.651926e-01;6.651926e-01;0;0;0;2.537939e+02;1.279024e+03;2.173218e+03;6.732339e+02;4.254794e+01;5.036364e+02;0;0;0;0
90;0.910000;6.137764e-01;6.137764e-01;0;0;0;2.500636e+02;1.288703e+03;2.186906e+03;6.912021e+02;5.896656e+01;5.170723e+02;0;0;0;0
91;0.920000;6.062387e-01;6.062387e-01;0;0;0;2.206459e+02;1.299617e+03;2.201978e+03;7.637693e+02;3.879918e+01;5.277502e+02;0;0;0;0
92;0.930000;6.371296e-01;6.371296e-01;0;0;0;5.833352e+02;1.617436e+03;2.593839e+03;5.528467e+02;1.867121e+02;4.306093e+02;0;0;0;0
93;0.940000;6.864408e-01;6.864408e-01;0;0;0;9.600962e+02;1.933802e+03;3.003417e+03;3.220189e+02;3.324857e+02;3.507378e+02;0;0;0;0
94;0.950000;7.265272e-01;7.265272e-01;0;0;0;1.373385e+03;2.255155e+03;3.502020e+03;9.301435e+01;4.918985e+02;3.380776e+02;0;0;0;0
95;0.960000;7.629838e-01;7.629838e-01;0;0;0;1.399038e+03;2.276836e+03;3.713012e+03;1.655334e+02;4.955888e+02;3.084017e+02;0;0;0;0
96;0.970000;7.870321e-01;7.870321e-01;0;0;0;1.429712e+03;2.306632e+03;3.903398e+03;2.629608e+02;4.991603e+02;3.640181e+02;0;0;0;0
97;0.980000;7.750422e-01;7.750422e-01;0;0;0;1.453076e+03;2.322524e+03;3.858669e+03;3.217477e+02;4.891774e+02;4.056077e+02;0;0;0;0
98;0.990000;7.010021e-01;7.010021e-01;0;0;0;1.458993e+03;2.319199e+03;3.654574e+03;3.410315e+02;4.658643e+02;5.211046e+02;0;0;0;0
99;1.000000;6.186244e-01;6.186244e-01;0;0;0;1.438140e+03;2.324589e+03;3.548282e+03;3.899854e+02;4.902910e+02;7.327805e+02;0;0;0;0
100;1.010000;5.507790e-01;5.144607e-01;0;0;0;1.739581e+03;2.884303e+03;3.689614e+03;4.794610e+02;4.212196e+02;1.321413e+03;0;0;0;0
101;1.020000;4.860613e-01;4.844209e-01;0;0;0;1.369065e+03;2.620007e+03;2.560375e+03;7.035051e+02;3.100562e+02;2.178878e+03;0;0;0;0
102;1.030000;4.336143e-01;4.319739e-01;0;0;0;9.058307e+02;1.836312e+03;1.333333e+03;5.398350e+02;1.184906e+02;1.814319e+03;0;0;0;0
103;1.040000;3.469219e-01;3.815998e-01;0;0;0;1.103092e+02;5.029785e+02;0;3.324378e+02;3.782931e+01;1.022283e+03;0;0;0;0
104;1.050000;2.850701e-01;2.653982e-01;0;0;0;5.147073e+02;7.859330e+02;1.104657e+03;2.712282e+02;1.890516e+02;5.208493e+01;0;0;0;0
105;1.060000;2.232183e-01;2.035464e-01;0;0;0;1.035845e+03;1.587750e+03;2.230619e+03;4.847147e+02;3.407014e+02;1.439312e+02;0;0;0;0
106;1.070000;2.056523e-01;1.859804e-01;0;0;0;1.813320e+03;2.689024e+03;2.230619e+03;6.946746e+02;4.803839e+02;1.662399e+02;0;0;0;0
107;1.080000;1.939722e-01;1.939722e-01;0;0;0;2.063515e+03;3.002277e+03;1.125962e+03;6.240953e+02;4.372771e+02;1.752518e+02;0;0;0;0
108;1.090000;1.746689e-01;1.746689e-01;0;0;0;2.328565e+03;3.316215e+03;0;6.358884e+02;4.420128e+02;1.174876e+02;0;0;0;0
109;1.100000;1.709667e-01;1.709667e-01;0;0;0;2.088992e+03;2.997874e+03;1.118116e+03;7.109192e+02;5.340206e+02;2.674079e+02;0;0;0;0
110;1.110000;1.731755e-01;1.731755e-01;0;0;0;1.324091e+03;1.898688e+03;1.118116e+03;5.102704e+02;3.880758e+02;2.063110e+02;0;0;0;0
111;1.120000;1.878557e-01;1.878557e-01;0;0;0;8.013223e+02;1.315071e+03;1.927244e+03;4.802952e+02;4.103551e+02;4.215819e+02;0;0;0;0
112;1.130000;2.515254e-01;2.515254e-01;0;0;0;5.250999e+02;1.049353e+03;1.620729e+03;3.458195e+02;3.494650e+02;4.951671e+02;0;0;0;0
113;1.140000;3.254428e-01;3.254428e-01;0;0;0;7.980950e+02;1.574515e+03;2.429518e+03;4.268476e+02;4.221214e+02;7.168989e+02;0;0;0;0
114;1.150000;3.875997e-01;3.875997e-01;0;0;0;5.346753e+02;1.042378e+03;1.620390e+03;2.315433e+02;2.434565e+02;4.675458e+02;0;0;0;0
115;1.160000;4.716172e-01;4.716172e-01;0;0;0;6.895565e+02;5.251619e+02;2.142121e+03;1.458027e+02;2.546773e+02;2.308281e+02;0;0;0;0
116;1.170000;5.770524e-01;5.770524e-01;0;0;0;4.855406e+02;4.096392e+02;2.097337e+03;3.539627e+02;2.493917e+02;2.196399e+01;0;0;0;0
117;1.180000;7.166328e-01;7.166328e-01;0;0;0;5.723314e+02;8.298257e+02;2.883508e+03;6.314730e+02;3.297183e+02;9.461615e+01;0;0;0;0
118;1.190000;7.936675e-01;7.936675e-01;0;0;0;2.520543e+02;1.255492e+03;2.318007e+03;8.359453e+02;2.320606e+02;1.621409e+02;0;0;0;0
119;1.200000;8.438087e-01;8.438087e-01;0;0;0;6.126888e+02;1.615971e+03;2.676392e+03;6.548525e+02;2.535744e+02;3.063988e+02;0;0;0;0
120;1.210000;8.679201e-01;8.679201e-01;0;0;0;9.574116e+02;1.979215e+03;3.075245e+03;5.074832e+02;2.745630e+02;4.185457e+02;0;0;0;0
121;1.220000;8.395135e-01;8.395135e-01;0;0;0;1.306666e+03;2.340009e+03;3.469708e+03;3.789502e+02;2.699167e+02;5.467003e+02;0;0;0;0
122;1.230000;7.575766e-01;7.575766e-01;0;0;0;1.331536e+03;2.340674e+03;3.504234e+03;4.195444e+02;2.780609e+02;4.662155e+02;0;0;0;0
123;1.240000;6.930167e-01;6.930167e-01;0;0;0;1.332939e+03;2.318798e+03;3.422124e+03;3.713501e+02;2.500754e+02;4.064631e+02;0;0;0;0
124;1.250000;6.699951e-01;6.699951e-01;0;0;0;1.324209e+03;2.304850e+03;3.316118e+03;3.259409e+02;2.970247e+02;3.545858e+02;0;0;0;0
125;1.260000;6.975436e-01;6.975436e-01;0;0;0;1.306489e+03;2.312835e+03;3.206451e+03;2.729498e+02;3.194256e+02;4.705188e+02;0;0;0;0
126;1.270000;7.156857e-01;7.156857e-01;0;0;0;1.310208e+03;2.350132e+03;3.158378e+03;3.242558e+02;4.347140e+02;6.501016e+02;0;0;0;0
127;1.280000;7.203116e-01;7.203116e-01;0;0;0;9.548869e+02;1.994224e+03;3.435423e+03;5.191454e+02;3.848820e+02;7.746581e+02;0;0;0;0
128;1.290000;6.750803e-01;6.750803e-01;0;0;0;9.170539e+02;1.215455e+03;2.388175e+03;5.189467e+02;5.370786e+02;1.126904e+03;0;0;0;0
129;1.300000;5.456701e-01;5.456701e-01;0;0;0;8.368103e+02;1.196755e+03;2.552447e+03;5.061679e+02;3.587742e+02;1.009598e+03;0;0;0;0
130;1.310000;4.253708e-01;4.253708e-01;0;0;0;1.541728e+03;1.964528e+03;1.219114e+03;2.548937e+02;3.917439e+02;9.406685e+02;0;0;0;0
131;1.320000;3.715655e-01;3.715655e-01;0;0;0;1.911983e+03;3.143829e+03;1.219114e+03;3.187318e+02;3.115071e+02;5.285894e+02;0;0;0;0
132;1.330000;3.391866e-01;3.391866e-01;0;0;0;1.555591e+03;2.363677e+03;0;1.982580e+02;3.011935e+02;3.412661e+02;0;0;0;0
133;1.340000;2.903207e-01;2.903207e-01;0;0;0;7.691855e+02;1.179301e+03;0;1.593378e+02;1.913893e+02;1.327405e+02;0;0;0;0
134;1.350000;2.271607e-01;2.271607e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
135;1.360000;2.263237e-01;2.263237e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
136;1.370000;2.581194e-01;2.581194e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
137;1.380000;2.988075e-01;2.590185e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
138;1.390000;3.307514e-01;2.909625e-01;0;0;0;1.191760e+03;0;3.210371e+02;1.955415e+02;1.013821e+02;2.111075e+02;0;0;0;0
139;1.400000;3.682286e-01;3.284396e-01;0;0;0;2.379406e+03;0;6.487203e+02;4.069086e+02;2.102576e+02;4.288412e+02;0;0;0;0
140;1.410000;4.101099e-01;4.101099e-01;0;0;0;3.575538e+03;0;1.021298e+03;5.959478e+02;3.316392e+02;5.972050e+02;0;0;0;0
141;1.420000;4.619382e-01;4.619382e-01;0;0;0;3.580029e+03;0;1.061628e+03;5.612652e+02;3.494005e+02;5.237109e+02;0;0;0;0
142;1.430000;4.425202e-01;4.425202e-01;0;0;0;2.392384e+03;0;7.339448e+02;3.498982e+02;2.405250e+02;3.059772e+02;0;0;0;0
143;1.440000;4.046764e-01;4.046764e-01;0;0;0;1.196252e+03;0;3.613671e+02;1.608589e+02;1.191433e+02;1.376133e+02;0;0;0;0
144;1.450000;3.885606e-01;3.885606e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
145;1.460000;4.937647e-01;4.937647e-01;0;0;0;3.745338e+02;0;1.333333e+03;1.569359e+02;2.316627e+02;2.075274e+02;0;0;0;0
146;1.470000;6.456717e-01;6.456717e-01;0;0;0;1.264432e+03;0;1.696449e+03;2.249429e+02;4.933836e+02;4.971479e+02;0;0;0;0
147;1.480000;7.768708e-01;7.768708e-01;0;0;0;1.948103e+03;9.607348e+02;3.029782e+03;6.027134e+02;6.748543e+02;8.317249e+02;0;0;0;0
148;1.490000;8.568420e-01;8.568420e-01;0;0;0;1.573569e+03;9.607348e+02;1.696449e+03;4.457775e+02;4.431917e+02;6.241974e+02;0;0;0;0
149;1.500000;8.970872e-01;8.970872e-01;0;0;0;1.417564e+03;1.997686e+03;2.666667e+03;4.718659e+02;3.743871e+02;1.523259e+03;0;0;0;0
150;1.510000;9.280839e-01;9.280839e-01;0;0;0;1.094736e+03;1.741593e+03;2.338708e+03;3.183825e+02;3.843205e+02;1.436915e+03;0;0;0;0
151;1.520000;9.381270e-01;9.381270e-01;0;0;0;1.667133e+03;2.616158e+03;3.672042e+03;5.619814e+02;5.681680e+02;1.637483e+03;0;0;0;0
152;1.530000;9.322129e-01;9.322129e-01;0;0;0;1.297309e+03;2.188602e+03;3.238145e+03;6.581284e+02;5.992898e+02;5.692221e+02;0;0;0;0
153;1.540000;8.889726e-01;8.889726e-01;0;0;0;9.364660e+02;1.483959e+03;2.232770e+03;4.338412e+02;4.078856e+02;3.209892e+02;0;0;0;0
154;1.550000;8.373828e-01;8.373828e-01;0;0;0;7.867542e+02;6.093943e+02;1.793917e+03;2.946806e+02;4.852217e+02;3.249081e+02;0;0;0;0
155;1.560000;8.053589e-01;8.053589e-01;0;0;0;8.590996e+02;0;2.227814e+03;1.770701e+02;4.916402e+02;2.476868e+02;0;0;0;0
156;1.570000;8.092178e-01;8.092178e-01;0;0;0;1.365732e+03;0;2.476680e+03;2.070263e+02;7.602148e+02;9.015583e+02;0;0;0;0
157;1.580000;8.404681e-01;8.404681e-01;0;0;0;1.496008e+03;0;1.885148e+03;1.099612e+02;7.281526e+02;1.062931e+03;0;0;0;0
158;1.590000;8.708957e-01;8.708957e-01;0;0;0;1.578086e+03;0;7.648412e+02;9.088433e+01;7.773693e+02;1.872834e+03;0;0;0;0
159;1.600000;9.027365e-01;9.027365e-01;0;0;0;1.589836e+03;0;5.617022e+02;1.550736e+02;8.347576e+02;1.993692e+03;0;0;0;0
160;1.610000;9.157763e-01;9.157763e-01;0;0;0;1.608358e+03;0;5.910690e+02;1.630709e+02;8.379825e+02;1.994731e+03;0;0;0;0
161;1.620000;9.168174e-01;9.168174e-01;0;0;0;1.174459e+03;5.289822e+02;1.556448e+03;4.205391e+02;6.890139e+02;1.308765e+03;0;0;0;0
162;1.630000;9.153219e-01;9.153219e-01;0;0;0;1.249319e+03;5.289822e+02;1.838639e+03;3.318404e+02;6.189268e+02;9.187999e+02;0;0;0;0
163;1.640000;9.131262e-01;9.131262e-01;0;0;0;1.226302e+03;5.289822e+02;1.718227e+03;3.911709e+02;6.966889e+02;1.212697e+03;0;0;0;0
