frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
12;0.130000;3.116089e-01;2.963259e-01;0;0;0;2.338693e+03;3.076061e+03;4000;3.560100e+02;3.770343e+02;2.497633e+02;0;0;0;0
13;0.140000;3.463954e-01;2.910492e-01;0;0;0;2.337425e+03;3.107105e+03;4000;2.802849e+02;3.297891e+02;2.070576e+02;0;0;0;0
14;0.150000;4.053632e-01;3.500170e-01;0;0;0;2.332688e+03;3.121492e+03;4000;3.070858e+02;2.970628e+02;2.054686e+02;0;0;0;0
15;0.160000;3.771898e-01;3.771898e-01;0;0;0;2.323895e+03;3.122487e+03;4000;3.540480e+02;2.753899e+02;2.098154e+02;0;0;0;0
16;0.170000;3.430090e-01;3.430090e-01;0;0;0;2.313658e+03;3.120236e+03;4000;4.416082e+02;2.694529e+02;2.279462e+02;0;0;0;0
17;0.180000;2.959352e-01;2.959352e-01;0;0;0;2.306045e+03;3.108228e+03;4000;5.133679e+02;2.758275e+02;2.518996e+02;0;0;0;0
18;0.190000;3.234964e-01;3.234964e-01;0;0;0;2.277868e+03;3.086506e+03;4000;6.293470e+02;2.720270e+02;2.992279e+02;0;0;0;0
19;0.200000;3.389410e-01;3.389410e-01;0;0;0;2.274055e+03;3.064515e+03;4000;7.089326e+02;2.814515e+02;3.241390e+02;0;0;0;0
20;0.210000;3.288081e-01;3.288081e-01;0;0;0;1.856897e+03;3.050219e+03;4000;5.903065e+02;3.237230e+02;3.897923e+02;0;0;0;0
21;0.220000;2.907618e-01;2.907618e-01;0;0;0;1.446506e+03;2.032860e+03;3.682770e+03;3.932702e+02;3.758198e+02;4.007476e+02;0;0;0;0
22;0.230000;3.023664e-01;3.023664e-01;0;0;0;1.020864e+03;1.011920e+03;3.682770e+03;1.958495e+02;3.846590e+02;4.221323e+02;0;0;0;0
23;0.240000;3.493198e-01;3.493198e-01;0;0;0;1.013785e+03;0;3.682770e+03;1.409783e+02;3.155334e+02;3.465882e+02;0;0;0;0
24;0.250000;3.937469e-01;3.937469e-01;0;0;0;1.040170e+03;0;4000;1.170131e+02;2.660330e+02;3.236729e+02;0;0;0;0
25;0.260000;3.715583e-01;3.715583e-01;0;0;0;1.487087e+03;1.043427e+03;4000;2.618405e+02;3.168383e+02;3.416216e+02;0;0;0;0
26;0.270000;3.290375e-01;3.290375e-01;0;0;0;1.534912e+03;1.043427e+03;4000;2.722673e+02;3.604041e+02;3.986934e+02;0;0;0;0
27;0.280000;3.221714e-01;2.770581e-01;0;0;0;1.544776e+03;1.043427e+03;4000;2.947858e+02;3.718503e+02;5.261932e+02;0;0;0;0
28;0.290000;3.503942e-01;3.052810e-01;0;0;0;7.570928e+02;0;2.666667e+03;9.852389e+01;2.154394e+02;3.834492e+02;0;0;0;0
29;0.300000;3.788196e-01;3.337063e-01;0;0;0;3.713888e+02;0;1.333333e+03;5.368711e+01;9.867162e+01;2.298123e+02;0;0;0;0
30;0.310000;3.487894e-01;3.487894e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
31;0.320000;3.395182e-01;3.395182e-01;0;0;0;7.964665e+02;1.062444e+03;1.333333e+03;1.360534e+02;7.915480e+01;1.174887e+02;0;0;0;0
32;0.330000;3.553626e-01;3.553626e-01;0;0;0;1.586668e+03;2.120234e+03;2.666667e+03;2.571671e+02;1.742272e+02;1.984128e+02;0;0;0;0
33;0.340000;3.870723e-01;3.870723e-01;0;0;0;2.382057e+03;3.187897e+03;4000;3.837189e+02;2.998922e+02;2.692274e+02;0;0;0;0
34;0.350000;4.009160e-01;4.009160e-01;0;0;0;2.378328e+03;3.196305e+03;4000;3.890872e+02;3.649500e+02;2.450169e+02;0;0;0;0
35;0.360000;3.697615e-01;3.697615e-01;0;0;0;2.398656e+03;3.189202e+03;4000;4.513152e+02;4.302345e+02;2.190836e+02;0;0;0;0
36;0.370000;3.675146e-01;3.675146e-01;0;0;0;2.403707e+03;3.173704e+03;4000;5.428916e+02;4.723693e+02;2.291490e+02;0;0;0;0
37;0.380000;3.584979e-01;3.584979e-01;0;0;0;1.610969e+03;2.102851e+03;2.666667e+03;4.014699e+02;3.281567e+02;1.358709e+02;0;0;0;0
38;0.390000;3.750950e-01;3.750950e-01;0;0;0;1.206275e+03;1.784875e+03;2.389306e+03;2.954435e+02;3.685735e+02;1.874980e+02;0;0;0;0
39;0.400000;3.981209e-01;3.981209e-01;0;0;0;1.174102e+03;1.805439e+03;2.389306e+03;2.259279e+02;2.623596e+02;1.169576e+02;0;0;0;0
40;0.410000;3.858973e-01;3.858973e-01;0;0;0;1.934125e+03;2.816675e+03;3.722639e+03;4.224255e+02;3.790948e+02;1.570003e+02;0;0;0;0
41;0.420000;3.348442e-01;3.348442e-01;0;0;0;2.259536e+03;3.083281e+03;4000;5.286646e+02;2.829427e+02;8.196296e+01;0;0;0;0
42;0.430000;2.563215e-01;2.563215e-01;0;0;0;2.201870e+03;2.989017e+03;4000;5.495778e+02;3.425365e+02;9.733083e+01;0;0;0;0
43;0.440000;2.145085e-01;2.145085e-01;0;0;0;2.133917e+03;2.944114e+03;4000;4.918521e+02;3.649902e+02;8.465310e+01;0;0;0;0
44;0.450000;1.991625e-01;2.284768e-01;0;0;0;2.150441e+03;2.976525e+03;4000;4.240843e+02;3.816902e+02;2.973249e+02;0;0;0;0
45;0.460000;1.910446e-01;2.203589e-01;0;0;0;1.864075e+03;2.776611e+03;3.725106e+03;5.060120e+02;3.577977e+02;4.745088e+02;0;0;0;0
46;0.470000;1.865407e-01;2.158550e-01;0;0;0;1.949889e+03;2.863459e+03;3.725106e+03;4.699048e+02;4.402533e+02;9.152853e+02;0;0;0;0
47;0.480000;1.841447e-01;1.841447e-01;0;0;0;1.627141e+03;2.613949e+03;3.471401e+03;5.895389e+02;4.293577e+02;9.254592e+02;0;0;0;0
48;0.490000;2.627605e-01;2.627605e-01;0;0;0;1.699815e+03;2.658382e+03;3.502845e+03;5.432014e+02;4.206141e+02;9.081887e+02;0;0;0;0
49;0.500000;3.882679e-01;3.882679e-01;0;0;0;1.490623e+03;2.527246e+03;3.400358e+03;7.122754e+02;4.328521e+02;9.018392e+02;0;0;0;0
50;0.510000;5.371758e-01;5.371758e-01;0;0;0;1.603986e+03;2.632043e+03;3.457945e+03;8.197772e+02;6.636290e+02;9.612798e+02;0;0;0;0
51;0.520000;5.665296e-01;5.665296e-01;0;0;0;1.790406e+03;2.837756e+03;3.701395e+03;8.723222e+02;7.547398e+02;1.204295e+03;0;0;0;0
52;0.530000;5.367925e-01;5.367925e-01;0;0;0;1.890255e+03;2.911289e+03;3.803882e+03;8.750671e+02;6.753123e+02;1.069051e+03;0;0;0;0
53;0.540000;4.964695e-01;4.964695e-01;0;0;0;2.005738e+03;3.031728e+03;4000;7.977051e+02;4.502901e+02;1.280769e+03;0;0;0;0
54;0.550000;5.363135e-01;5.363135e-01;0;0;0;2.002245e+03;2.995662e+03;4000;8.564045e+02;5.312792e+02;1.171720e+03;0;0;0;0
55;0.560000;5.759046e-01;5.759046e-01;0;0;0;1.548575e+03;2.682415e+03;3.688273e+03;1.030310e+03;8.242219e+02;1.571730e+03;0;0;0;0
56;0.570000;5.610834e-01;5.610834e-01;0;0;0;1.589853e+03;2.686938e+03;3.688273e+03;1.024339e+03;8.720003e+02;1.512567e+03;0;0;0;0
57;0.580000;4.912380e-01;4.912380e-01;0;0;0;1.497781e+03;2.708850e+03;3.424252e+03;1.059583e+03;9.861121e+02;1.750132e+03;0;0;0;0
58;0.590000;4.495660e-01;4.495660e-01;0;0;0;1.830297e+03;2.786745e+03;3.429960e+03;1.477784e+03;1.015189e+03;1.149583e+03;0;0;0;0
59;0.600000;4.521929e-01;4.521929e-01;0;0;0;1.753963e+03;2.595479e+03;3.182588e+03;1.617851e+03;1.367618e+03;9.331897e+02;0;0;0;0
60;0.610000;4.850124e-01;4.850124e-01;0;0;0;1.866321e+03;2.303803e+03;3.136784e+03;1.543361e+03;1.700112e+03;4.946571e+02;0;0;0;0
61;0.620000;4.803022e-01;4.803022e-01;0;0;0;1.993911e+03;2.292466e+03;3.114160e+03;9.742093e+02;1.880746e+03;4.619089e+02;0;0;0;0
62;0.630000;4.588570e-01;4.588570e-01;0;0;0;1.967710e+03;2.428732e+03;3.361532e+03;9.057900e+02;1.554381e+03;6.326172e+02;0;0;0;0
63;0.640000;4.321909e-01;4.321909e-01;0;0;0;1.894995e+03;2.584132e+03;3.306080e+03;8.985273e+02;1.566427e+03;6.041285e+02;0;0;0;0
64;0.650000;4.241650e-01;4.241650e-01;0;0;0;1.339202e+03;2.492339e+03;3.234309e+03;9.723172e+02;1.216981e+03;6.165416e+02;0;0;0;0
65;0.660000;4.402529e-01;3.850244e-01;0;0;0;1.451078e+03;2.495241e+03;3.234309e+03;7.691266e+02;1.089110e+03;8.453028e+02;0;0;0;0
66;0.670000;4.447688e-01;3.895403e-01;0;0;0;1.537184e+03;2.593434e+03;3.599586e+03;6.529460e+02;4.616059e+02;1.344243e+03;0;0;0;0
67;0.680000;4.673658e-01;4.121374e-01;0;0;0;2.126090e+03;2.925003e+03;4000;4.988519e+02;2.549087e+02;2.212718e+03;0;0;0;0
68;0.690000;5.219794e-01;5.219794e-01;0;0;0;2.106767e+03;2.949705e+03;4000;6.010827e+02;3.099669e+02;2.138865e+03;0;0;0;0
69;0.700000;5.900410e-01;5.900410e-01;0;0;0;2.092947e+03;2.993379e+03;4000;6.660046e+02;3.599355e+02;2.801992e+03;0;0;0;0
70;0.710000;6.425663e-01;6.425663e-01;0;0;0;2.073686e+03;3.059164e+03;2.666667e+03;6.591754e+02;4.491010e+02;5.927185e+03;0;0;0;0
71;0.720000;6.557529e-01;6.557529e-01;0;0;0;1.800865e+03;2.766216e+03;2.421384e+03;6.739291e+02;5.241143e+02;5.514688e+03;0;0;0;0
72;0.730000;6.426227e-01;6.426227e-01;0;0;0;1.557121e+03;2.452979e+03;2.165491e+03;6.480442e+02;5.536274e+02;4.353836e+03;0;0;0;0
73;0.740000;6.236160e-01;6.236160e-01;0;0;0;1.327800e+03;2.103071e+03;3.293585e+03;5.955728e+02;5.966760e+02;3.894016e+02;0;0;0;0
74;0.750000;6.444661e-01;6.444661e-01;0;0;0;1.436407e+03;2.089440e+03;3.349650e+03;5.749122e+02;8.646443e+02;3.990305e+02;0;0;0;0
75;0.760000;6.949449e-01;6.949449e-01;0;0;0;1.560093e+03;2.171006e+03;3.445813e+03;4.940800e+02;1.243571e+03;5.173923e+02;0;0;0;0
76;0.770000;7.396659e-01;7.396659e-01;0;0;0;1.283694e+03;2.049577e+03;2.317720e+03;6.167021e+02;1.024829e+03;7.220309e+02;0;0;0;0
77;0.780000;7.404229e-01;7.404229e-01;0;0;0;8.540637e+02;1.793846e+03;1.824744e+03;6.833211e+02;7.662626e+02;6.404879e+02;0;0;0;0
78;0.790000;7.282696e-01;7.282696e-01;0;0;0;3.594336e+02;1.563423e+03;1.905447e+03;9.899832e+02;3.314167e+02;5.674647e+02;0;0;0;0
79;0.800000;7.306857e-01;7.306857e-01;0;0;0;3.264730e+02;1.540064e+03;1.905447e+03;1.069846e+03;3.563717e+02;7.198662e+02;0;0;0;0
80;0.810000;7.252035e-01;7.252035e-01;0;0;0;4.115951e+02;1.673396e+03;1.254307e+03;1.073223e+03;1.876992e+02;9.883789e+02;0;0;0;0
81;0.820000;7.112176e-01;7.112176e-01;0;0;0;8.641129e+02;1.898565e+03;1.222036e+03;7.049229e+02;1.977624e+02;9.032632e+02;0;0;0;0
82;0.830000;7.021980e-01;7.021980e-01;0;0;0;8.961942e+02;1.878685e+03;2.006181e+03;6.030272e+02;1.878560e+02;5.029222e+02;0;0;0;0
83;0.840000;7.194538e-01;7.194538e-01;0;0;0;1.244150e+03;2.106978e+03;3.228281e+03;3.738893e+02;2.407010e+02;2.132524e+02;0;0;0;0
84;0.850000;7.449450e-01;7.449450e-01;0;0;0;1.218011e+03;2.109212e+03;3.200809e+03;4.133189e+02;1.956877e+02;2.722087e+02;0;0;0;0
85;0.860000;7.421224e-01;7.421224e-01;0;0;0;1.536354e+03;2.357763e+03;3.616906e+03;2.755596e+02;2.544463e+02;3.600229e+02;0;0;0;0
86;0.870000;7.330984e-01;7.330984e-01;0;0;0;1.487815e+03;2.364203e+03;3.570760e+03;3.593158e+02;2.493963e+02;4.071943e+02;0;0;0;0
87;0.880000;7.145172e-01;7.145172e-01;0;0;0;1.443395e+03;2.363459e+03;3.498705e+03;4.277161e+02;2.638987e+02;4.083491e+02;0;0;0;0
88;0.890000;7.254245e-01;7.254245e-01;0;0;0;1.406920e+03;2.355002e+03;3.409815e+03;4.718444e+02;2.750334e+02;3.183945e+02;0;0;0;0
89;0.900000;7.231604e-01;7.231604e-01;0;0;0;1.388678e+03;2.345508e+03;3.345588e+03;5.002831e+02;2.902790e+02;2.780329e+02;0;0;0;0
90;0.910000;7.163202e-01;7.163202e-01;0;0;0;1.368207e+03;2.347634e+03;3.328728e+03;5.279567e+02;2.872570e+02;2.222384e+02;0;0;0;0
91;0.920000;7.091734e-01;7.091734e-01;0;0;0;1.335525e+03;2.357018e+03;3.305323e+03;5.673959e+02;2.822732e+02;2.039015e+02;0;0;0;0
92;0.930000;7.072694e-01;7.072694e-01;0;0;0;1.307839e+03;2.379640e+03;3.297868e+03;5.998340e+02;2.863933e+02;1.897983e+02;0;0;0;0
93;0.940000;7.124869e-01;7.124869e-01;0;0;0;1.288779e+03;2.406569e+03;3.291733e+03;6.292634e+02;3.089796e+02;2.344886e+02;0;0;0;0
94;0.950000;7.105122e-01;7.105122e-01;0;0;0;1.289335e+03;2.432273e+03;3.307905e+03;6.274087e+02;3.386396e+02;2.646804e+02;0;0;0;0
95;0.960000;7.086970e-01;7.086970e-01;0;0;0;1.289234e+03;2.460786e+03;3.302463e+03;6.356646e+02;4.003646e+02;3.268503e+02;0;0;0;0
96;0.970000;7.252946e-01;7.252946e-01;0;0;0;1.293163e+03;2.530559e+03;3.280885e+03;6.805784e+02;5.404553e+02;4.673961e+02;0;0;0;0
97;0.980000;7.444115e-01;7.444115e-01;0;0;0;1.275738e+03;2.575732e+03;3.285263e+03;7.561717e+02;6.508793e+02;6.631426e+02;0;0;0;0
98;0.990000;7.685536e-01;7.685536e-01;0;0;0;1.648327e+03;2.905808e+03;3.519766e+03;7.787415e+02;8.257627e+02;1.754137e+03;0;0;0;0
99;1.000000;7.777750e-01;7.777750e-01;0;0;0;1.596515e+03;2.811281e+03;3.529815e+03;7.976570e+02;8.105063e+02;1.685529e+03;0;0;0;0
100;1.010000;7.826535e-01;7.826535e-01;0;0;0;1.563417e+03;2.765761e+03;3.536244e+03;7.950544e+02;8.126590e+02;1.657352e+03;0;0;0;0
101;1.020000;7.877421e-01;7.877421e-01;0;0;0;1.520331e+03;2.636187e+03;3.536244e+03;8.529404e+02;8.189590e+02;9.177205e+02;0;0;0;0
102;1.030000;7.858288e-01;7.858288e-01;0;0;0;1.538617e+03;2.663992e+03;3.540605e+03;8.268974e+02;7.656370e+02;9.658042e+02;0;0;0;0
103;1.040000;7.494722e-01;7.494722e-01;0;0;0;1.941525e+03;2.908388e+03;3.759012e+03;8.588196e+02;9.214238e+02;1.120750e+03;0;0;0;0
104;1.050000;6.891854e-01;6.891854e-01;0;0;0;1.962644e+03;3.008687e+03;3.759012e+03;7.871962e+02;9.187933e+02;1.893060e+03;0;0;0;0
105;1.060000;6.245056e-01;6.245056e-01;0;0;0;2.314474e+03;3.219134e+03;4000;8.066223e+02;1.104167e+03;2.058868e+03;0;0;0;0
106;1.070000;5.614337e-01;5.614337e-01;0;0;0;2.280511e+03;3.184276e+03;4000;7.591316e+02;1.035074e+03;1.918771e+03;0;0;0;0
107;1.080000;5.360031e-01;5.360031e-01;0;0;0;1.500060e+03;2.051494e+03;2.666667e+03;5.321816e+02;6.946815e+02;6.701456e+02;0;0;0;0
108;1.090000;4.912698e-01;4.912698e-01;0;0;0;8.464939e+02;1.439436e+03;2.090633e+03;5.741017e+02;3.588791e+02;3.822777e+02;0;0;0;0
109;1.100000;5.009022e-01;5.009022e-01;0;0;0;1.825178e+02;8.150012e+02;1.501712e+03;6.504554e+02;6.329299e+01;1.763804e+02;0;0;0;0
110;1.110000;5.153755e-01;5.153755e-01;0;0;0;9.158003e+02;1.819404e+03;2.835046e+03;7.037502e+02;3.376690e+02;2.761747e+02;0;0;0;0
111;1.120000;5.267007e-01;5.267007e-01;0;0;0;1.178186e+03;2.169907e+03;3.411079e+03;4.533451e+02;3.134855e+02;2.375989e+02;0;0;0;0
112;1.130000;4.686079e-01;4.686079e-01;0;0;0;1.933359e+03;2.764308e+03;2.666667e+03;3.913617e+02;4.233962e+02;3.620082e+02;0;0;0;0
113;1.140000;4.096657e-01;4.096657e-01;0;0;0;2.032950e+03;2.754712e+03;1.333333e+03;6.233355e+02;2.718420e+02;4.381361e+02;0;0;0;0
114;1.150000;3.955657e-01;3.955657e-01;0;0;0;2.032768e+03;2.821726e+03;9.819231e+02;7.335281e+02;5.859150e+02;4.996019e+02;0;0;0;0
115;1.160000;4.508180e-01;4.508180e-01;0;0;0;2.179235e+03;3.160848e+03;9.819231e+02;5.632512e+02;7.317277e+02;5.069904e+02;0;0;0;0
116;1.170000;4.572151e-01;4.572151e-01;0;0;0;1.751800e+03;2.897824e+03;1.981206e+03;4.222825e+02;9.193491e+02;4.145151e+02;0;0;0;0
117;1.180000;4.730957e-01;4.730957e-01;0;0;0;1.503797e+03;2.517607e+03;1.727387e+03;5.184897e+02;7.459861e+02;6.764124e+02;0;0;0;0
118;1.190000;4.508720e-01;4.508720e-01;0;0;0;9.412761e+02;1.889741e+03;2.859498e+03;5.706313e+02;6.422141e+02;6.787947e+02;0;0;0;0
119;1.200000;5.153450e-01;5.153450e-01;0;0;0;9.679499e+02;1.870651e+03;3.006176e+03;5.911664e+02;5.059205e+02;8.067355e+02;0;0;0;0
120;1.210000;5.929423e-01;5.929423e-01;0;0;0;1.298550e+03;2.139069e+03;3.429980e+03;4.817046e+02;5.127195e+02;6.309705e+02;0;0;0;0
121;1.220000;6.781514e-01;6.781514e-01;0;0;0;1.308284e+03;2.156348e+03;3.425905e+03;4.801359e+02;5.069236e+02;7.071818e+02;0;0;0;0
122;1.230000;6.638400e-01;6.638400e-01;0;0;0;1.311946e+03;2.174556e+03;3.387839e+03;4.862583e+02;4.892699e+02;7.287373e+02;0;0;0;0
123;1.240000;5.913124e-01;5.913124e-01;0;0;0;1.329146e+03;2.201276e+03;3.356493e+03;4.661733e+02;4.603682e+02;6.935496e+02;0;0;0;0
124;1.250000;5.615737e-01;5.615737e-01;0;0;0;1.344814e+03;2.228491e+03;3.351482e+03;4.491714e+02;4.036752e+02;5.813923e+02;0;0;0;0
125;1.260000;5.779322e-01;5.779322e-01;0;0;0;1.016256e+03;1.954317e+03;3.015371e+03;5.657784e+02;3.668940e+02;4.247168e+02;0;0;0;0
126;1.270000;6.274708e-01;6.274708e-01;0;0;0;6.658544e+02;1.679130e+03;2.652925e+03;6.957224e+02;3.405229e+02;3.096935e+02;0;0;0;0
127;1.280000;6.440206e-01;6.440206e-01;0;0;0;3.313813e+02;1.400832e+03;2.345124e+03;8.743003e+02;3.801043e+02;2.182399e+02;0;0;0;0
128;1.290000;6.510828e-01;6.510828e-01;0;0;0;7.234990e+02;1.769386e+03;2.906675e+03;6.794659e+02;3.693657e+02;2.760056e+02;0;0;0;0
129;1.300000;6.113957e-01;6.113957e-01;0;0;0;1.122685e+03;2.143086e+03;3.415880e+03;5.081237e+02;3.855670e+02;3.411706e+02;0;0;0;0
130;1.310000;5.880160e-01;5.880160e-01;0;0;0;1.519403e+03;2.505203e+03;3.853197e+03;2.729067e+02;3.560520e+02;3.975561e+02;0;0;0;0
131;1.320000;5.870227e-01;5.870227e-01;0;0;0;1.530352e+03;2.493719e+03;3.763348e+03;2.592176e+02;3.336301e+02;4.547759e+02;0;0;0;0
132;1.330000;6.483166e-01;6.483166e-01;0;0;0;1.529789e+03;2.446609e+03;3.710352e+03;2.426481e+02;3.069408e+02;5.213512e+02;0;0;0;0
133;1.340000;7.041054e-01;7.041054e-01;0;0;0;1.518545e+03;2.410286e+03;3.614605e+03;2.630338e+02;2.873089e+02;6.297893e+02;0;0;0;0
134;1.350000;7.229338e-01;7.229338e-01;0;0;0;1.505182e+03;2.390689e+03;3.544880e+03;2.962457e+02;3.122902e+02;6.200217e+02;0;0;0;0
135;1.360000;7.175130e-01;7.175130e-01;0;0;0;1.489532e+03;2.380354e+03;3.454644e+03;3.444828e+02;3.235163e+02;6.834998e+02;0;0;0;0
136;1.370000;6.910672e-01;6.910672e-01;0;0;0;1.466696e+03;2.360583e+03;3.436867e+03;3.897491e+02;3.253812e+02;5.926721e+02;0;0;0;0
137;1.380000;6.920412e-01;6.920412e-01;0;0;0;1.438235e+03;2.362545e+03;3.386372e+03;4.715745e+02;3.674973e+02;5.821664e+02;0;0;0;0
138;1.390000;7.188535e-01;7.188535e-01;0;0;0;1.590753e+03;2.559650e+03;3.595615e+03;5.173858e+02;4.698223e+02;5.338346e+02;0;0;0;0
139;1.400000;7.480754e-01;7.480754e-01;0;0;0;1.769953e+03;2.722177e+03;3.789931e+03;6.478074e+02;6.158469e+02;6.475367e+02;0;0;0;0
140;1.410000;7.697688e-01;7.697688e-01;0;0;0;1.957244e+03;2.869065e+03;4000;7.098687e+02;7.028275e+02;7.665009e+02;0;0;0;0
141;1.420000;7.607190e-01;7.607190e-01;0;0;0;1.961939e+03;2.891912e+03;4000;8.061761e+02;7.311474e+02;1.050624e+03;0;0;0;0
142;1.430000;7.602324e-01;7.602324e-01;0;0;0;2.051244e+03;3.008680e+03;4000;6.786409e+02;6.933826e+02;3.351383e+03;0;0;0;0
143;1.440000;7.506178e-01;7.506178e-01;0;0;0;2.127883e+03;3.158473e+03;4000;5.650416e+02;7.210164e+02;4.173867e+03;0;0;0;0
144;1.450000;7.441542e-01;7.441542e-01;0;0;0;2.221187e+03;3.256795e+03;4000;5.262475e+02;8.855724e+02;4.269832e+03;0;0;0;0
145;1.460000;7.298998e-01;7.298998e-01;0;0;0;2.179284e+03;3.229957e+03;4000;6.380774e+02;9.907349e+02;1.997184e+03;0;0;0;0
146;1.470000;7.346548e-01;7.346548e-01;0;0;0;2.156398e+03;3.151891e+03;4000;6.495253e+02;9.086162e+02;1.141778e+03;0;0;0;0
147;1.480000;7.371647e-01;7.371647e-01;0;0;0;2.132594e+03;3.108857e+03;4000;6.019180e+02;8.312542e+02;9.025565e+02;0;0;0;0
148;1.490000;7.394528e-01;7.394528e-01;0;0;0;2.128504e+03;3.015225e+03;4000;5.431902e+02;8.254178e+02;9.311024e+02;0;0;0;0
149;1.500000;7.209935e-01;7.209935e-01;0;0;0;1.521488e+03;2.506782e+03;3.449397e+03;7.634146e+02;8.485549e+02;9.153467e+02;0;0;0;0
150;1.510000;7.089671e-01;7.089671e-01;0;0;0;1.346090e+03;2.218159e+03;3.152053e+03;7.788701e+02;7.408817e+02;5.785299e+02;0;0;0;0
151;1.520000;6.711579e-01;6.711579e-01;0;0;0;1.217268e+03;1.281646e+03;2.074023e+03;6.846097e+02;7.093085e+02;6.456129e+02;0;0;0;0
152;1.530000;5.990413e-01;5.990413e-01;0;0;0;1.663602e+03;7.753118e+02;1.584277e+03;3.361005e+02;7.333516e+02;7.479315e+02;0;0;0;0
153;1.540000;4.856293e-01;4.856293e-01;0;0;0;1.605437e+03;0;9.024427e+02;1.445768e+02;7.107363e+02;9.876913e+02;0;0;0;0
154;1.550000;3.899967e-01;3.899967e-01;0;0;0;1.858899e+03;1.018944e+03;1.980472e+03;2.210508e+02;6.535101e+02;7.262344e+02;0;0;0;0
155;1.560000;3.188196e-01;3.188196e-01;0;0;0;2.120297e+03;2.030575e+03;3.020821e+03;4.069534e+02;6.634843e+02;5.327011e+02;0;0;0;0
156;1.570000;2.840067e-01;2.840067e-01;0;0;0;2.417031e+03;3.020457e+03;4000;7.433268e+02;6.993591e+02;4.258847e+02;0;0;0;0
157;1.580000;2.700389e-01;2.700389e-01;0;0;0;1.938471e+03;2.001514e+03;4000;7.101880e+02;6.181622e+02;4.173956e+02;0;0;0;0
158;1.590000;2.939487e-01;2.939487e-01;0;0;0;1.490904e+03;9.898823e+02;4000;6.047940e+02;5.356448e+02;3.994982e+02;0;0;0;0
159;1.600000;3.468163e-01;3.468163e-01;0;0;0;1.391737e+03;9.824677e+02;4000;3.566479e+02;4.723876e+02;3.071665e+02;0;0;0;0
160;1.610000;4.116926e-01;3.694397e-01;0;0;0;1.145275e+03;1.389774e+03;3.360642e+03;5.454830e+02;4.492838e+02;2.053319e+02;0;0;0;0
161;1.620000;4.567595e-01;4.145066e-01;0;0;0;8.947629e+02;1.833480e+03;2.794626e+03;7.106804e+02;4.704454e+02;9.918662e+01;0;0;0;0
162;1.630000;4.703813e-01;4.281285e-01;0;0;0;8.803886e+02;1.874346e+03;2.794626e+03;9.233400e+02;3.433235e+02;1.139373e+03;0;0;0;0
