frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
11;0.120000;7.863832e-01;7.863832e-01;0;0;0;2.825434e+02;1.111340e+03;2.163678e+03;8.415134e+02;5.305906e+02;2.545404e+02;0;0;0;0
12;0.130000;7.718371e-01;7.718371e-01;0;0;0;5.643371e+02;1.469149e+03;2.600873e+03;7.147390e+02;4.159204e+02;2.153317e+02;0;0;0;0
13;0.140000;7.708085e-01;7.708085e-01;0;0;0;8.495981e+02;1.827826e+03;3.030400e+03;6.013211e+02;3.150185e+02;2.088173e+02;0;0;0;0
14;0.150000;7.790207e-01;7.790207e-01;0;0;0;1.142923e+03;2.191489e+03;3.443955e+03;4.719474e+02;2.052126e+02;2.326329e+02;0;0;0;0
15;0.160000;7.646821e-01;7.646821e-01;0;0;0;8.462173e+02;1.851929e+03;3.019641e+03;6.304252e+02;2.645406e+02;2.347665e+02;0;0;0;0
16;0.170000;7.158419e-01;7.158419e-01;0;0;0;8.510303e+02;1.862057e+03;2.979090e+03;6.248058e+02;2.330333e+02;2.348809e+02;0;0;0;0
17;0.180000;6.328486e-01;6.328486e-01;0;0;0;5.426908e+02;1.509946e+03;2.562431e+03;7.787954e+02;2.788706e+02;1.628312e+02;0;0;0;0
18;0.190000;5.974836e-01;5.974836e-01;0;0;0;5.509797e+02;1.522579e+03;2.516012e+03;7.741594e+02;2.547203e+02;2.050409e+02;0;0;0;0
19;0.200000;5.489836e-01;5.489836e-01;0;0;0;5.577101e+02;1.414183e+03;2.363837e+03;7.395018e+02;3.695511e+02;3.763504e+02;0;0;0;0
20;0.210000;5.160040e-01;5.160040e-01;0;0;0;8.464647e+02;1.667038e+03;2.579134e+03;5.550543e+02;4.974282e+02;6.130645e+02;0;0;0;0
21;0.220000;4.475050e-01;4.475050e-01;0;0;0;1.114343e+03;1.910508e+03;2.815773e+03;3.555779e+02;5.477549e+02;7.370317e+02;0;0;0;0
22;0.230000;4.145223e-01;4.145223e-01;0;0;0;1.098979e+03;1.916140e+03;2.770092e+03;3.865717e+02;5.453727e+02;6.759348e+02;0;0;0;0
23;0.240000;3.771180e-01;3.771180e-01;0;0;0;1.368487e+03;2.187202e+03;3.109183e+03;5.115628e+02;5.713054e+02;5.545693e+02;0;0;0;0
24;0.250000;3.522267e-01;3.522267e-01;0;0;0;1.270958e+03;2.054010e+03;2.983911e+03;5.415602e+02;5.779615e+02;5.942488e+02;0;0;0;0
25;0.260000;3.430225e-01;3.430225e-01;0;0;0;1.162623e+03;1.922386e+03;2.864406e+03;5.584113e+02;6.087261e+02;6.864276e+02;0;0;0;0
26;0.270000;3.361456e-01;3.361456e-01;0;0;0;5.269846e+02;1.014394e+03;1.593572e+03;3.124383e+02;3.529663e+02;5.322585e+02;0;0;0;0
27;0.280000;3.544026e-01;3.544026e-01;0;0;0;3.519334e+02;9.518596e+02;1.585907e+03;5.212452e+02;3.036339e+02;4.173812e+02;0;0;0;0
28;0.290000;4.705407e-01;4.705407e-01;0;0;0;5.236762e+02;1.208310e+03;1.885598e+03;4.431991e+02;2.237183e+02;1.923965e+02;0;0;0;0
29;0.300000;6.268735e-01;6.268735e-01;0;0;0;9.686501e+02;1.965326e+03;2.977912e+03;5.204250e+02;2.996769e+02;2.194639e+02;0;0;0;0
30;0.310000;7.611444e-01;7.611444e-01;0;0;0;1.335263e+03;2.276880e+03;3.282268e+03;2.514460e+02;2.557707e+02;1.288989e+02;0;0;0;0
31;0.320000;7.603094e-01;7.603094e-01;0;0;0;1.341016e+03;2.270595e+03;3.289094e+03;2.409258e+02;2.253021e+02;1.132169e+02;0;0;0;0
32;0.330000;7.069733e-01;7.069733e-01;0;0;0;1.333154e+03;2.263914e+03;3.283536e+03;2.380075e+02;2.247668e+02;1.321314e+02;0;0;0;0
33;0.340000;6.401236e-01;6.401236e-01;0;0;0;1.316447e+03;2.249057e+03;3.267521e+03;2.157430e+02;2.346609e+02;1.445903e+02;0;0;0;0
34;0.350000;5.790153e-01;5.790153e-01;0;0;0;1.308398e+03;2.235402e+03;3.259705e+03;2.263819e+02;2.531924e+02;1.588252e+02;0;0;0;0
35;0.360000;5.010297e-01;5.010297e-01;0;0;0;1.354231e+03;2.245637e+03;3.344514e+03;2.671622e+02;2.850752e+02;2.169105e+02;0;0;0;0
36;0.370000;4.576388e-01;4.060496e-01;0;0;0;1.431664e+03;2.209805e+03;3.491074e+03;6.139180e+02;4.880607e+02;2.783967e+02;0;0;0;0
37;0.380000;4.187144e-01;3.951761e-01;0;0;0;1.104012e+03;1.942624e+03;3.119820e+03;9.588504e+02;6.320783e+02;4.605174e+02;0;0;0;0
38;0.390000;4.179174e-01;3.943791e-01;0;0;0;7.379920e+02;1.602839e+03;2.620869e+03;1.138891e+03;6.425397e+02;5.394575e+02;0;0;0;0
39;0.400000;4.068102e-01;4.348612e-01;0;0;0;9.669514e+02;1.955296e+03;2.724283e+03;8.697610e+02;3.889919e+02;5.627668e+02;0;0;0;0
40;0.410000;4.189644e-01;4.189644e-01;0;0;0;1.569294e+03;2.495978e+03;3.339281e+03;5.770914e+02;1.850425e+02;3.477368e+02;0;0;0;0
41;0.420000;4.596823e-01;4.596823e-01;0;0;0;2.165469e+03;3.101991e+03;4000;4.003924e+02;8.371294e+01;2.359689e+02;0;0;0;0
42;0.430000;5.113458e-01;5.113458e-01;0;0;0;2.146387e+03;3.065807e+03;4000;3.830048e+02;5.623790e+01;1.714428e+02;0;0;0;0
43;0.440000;6.128869e-01;6.128869e-01;0;0;0;2.148607e+03;3.069525e+03;4000;3.548109e+02;2.706380e+01;2.117130e+02;0;0;0;0
44;0.450000;6.814068e-01;6.814068e-01;0;0;0;2.151808e+03;3.062925e+03;4000;3.482380e+02;1.525363e+01;2.095862e+02;0;0;0;0
45;0.460000;7.395663e-01;7.395663e-01;0;0;0;1.851748e+03;3.057248e+03;4000;2.453574e+02;1.300878e+01;2.014910e+02;0;0;0;0
46;0.470000;7.072055e-01;7.072055e-01;0;0;0;1.863360e+03;3.060686e+03;4000;2.434195e+02;1.201350e+01;2.374143e+02;0;0;0;0
47;0.480000;6.416581e-01;6.416581e-01;0;0;0;1.873217e+03;3.071106e+03;4000;2.356431e+02;2.494722e+01;2.962908e+02;0;0;0;0
48;0.490000;5.606828e-01;5.606828e-01;0;0;0;2.166630e+03;3.084922e+03;4000;3.069541e+02;4.981360e+01;3.645878e+02;0;0;0;0
49;0.500000;5.633855e-01;5.633855e-01;0;0;0;2.136934e+03;3.067709e+03;4000;2.791241e+02;4.789094e+01;3.445029e+02;0;0;0;0
50;0.510000;5.472884e-01;5.472884e-01;0;0;0;1.497741e+03;2.456150e+03;3.360528e+03;4.402863e+02;4.504048e+01;3.404190e+02;0;0;0;0
51;0.520000;5.421701e-01;5.421701e-01;0;0;0;1.202407e+03;2.401149e+03;3.360528e+03;3.820745e+02;5.710314e+01;3.145027e+02;0;0;0;0
52;0.530000;5.277231e-01;5.277231e-01;0;0;0;9.210764e+02;2.366390e+03;3.360528e+03;3.352530e+02;1.062832e+02;3.245976e+02;0;0;0;0
53;0.540000;6.154652e-01;6.154652e-01;0;0;0;1.249750e+03;2.918576e+03;4000;1.220456e+02;1.197706e+02;3.024803e+02;0;0;0;0
54;0.550000;7.133140e-01;7.133140e-01;0;0;0;1.247375e+03;2.911362e+03;4000;1.320917e+02;1.082363e+02;2.891982e+02;0;0;0;0
55;0.560000;7.681346e-01;7.681346e-01;0;0;0;1.247829e+03;2.907865e+03;4000;1.399033e+02;7.518519e+01;2.956736e+02;0;0;0;0
56;0.570000;7.817735e-01;7.817735e-01;0;0;0;1.249428e+03;2.905949e+03;4000;1.284652e+02;5.687569e+01;3.010579e+02;0;0;0;0
57;0.580000;7.458646e-01;7.458646e-01;0;0;0;1.515212e+03;2.912455e+03;4000;2.148845e+02;3.074967e+01;3.474331e+02;0;0;0;0
58;0.590000;7.022300e-01;7.022300e-01;0;0;0;1.774177e+03;2.920358e+03;4000;2.970587e+02;3.647847e+01;3.944173e+02;0;0;0;0
59;0.600000;7.045469e-01;7.045469e-01;0;0;0;1.449682e+03;2.358759e+03;3.320423e+03;5.103891e+02;8.941824e+01;3.912415e+02;0;0;0;0
60;0.610000;7.543740e-01;7.543740e-01;0;0;0;1.164962e+03;2.040890e+03;3.008165e+03;4.908496e+02;2.382241e+02;3.164831e+02;0;0;0;0
61;0.620000;8.008831e-01;8.008831e-01;0;0;0;8.834335e+02;1.729846e+03;2.713689e+03;5.221544e+02;4.331118e+02;2.054214e+02;0;0;0;0
62;0.630000;7.635633e-01;7.635633e-01;0;0;0;1.166648e+03;1.976381e+03;3.102513e+03;4.515303e+02;6.041791e+02;1.435126e+02;0;0;0;0
63;0.640000;7.264564e-01;7.264564e-01;0;0;0;1.135728e+03;1.968576e+03;3.128192e+03;5.808432e+02;7.202575e+02;1.116823e+02;0;0;0;0
64;0.650000;7.404540e-01;7.404540e-01;0;0;0;1.070277e+03;1.922560e+03;3.136073e+03;6.740928e+02;7.805313e+02;1.149211e+02;0;0;0;0
65;0.660000;7.964597e-01;7.964597e-01;0;0;0;1.275060e+03;1.877744e+03;3.148715e+03;1.052076e+03;8.620315e+02;9.406797e+01;0;0;0;0
66;0.670000;8.300032e-01;8.300032e-01;0;0;0;1.476918e+03;1.843175e+03;3.158732e+03;1.659546e+03;8.130641e+02;7.761334e+01;0;0;0;0
67;0.680000;8.357474e-01;8.357474e-01;0;0;0;1.443176e+03;1.837871e+03;3.160541e+03;1.660225e+03;6.958701e+02;5.837181e+01;0;0;0;0
68;0.690000;8.325060e-01;8.325060e-01;0;0;0;1.155920e+03;1.852968e+03;3.143560e+03;1.350336e+03;5.190616e+02;3.760982e+01;0;0;0;0
69;0.700000;8.231876e-01;8.231876e-01;0;0;0;8.697863e+02;1.863179e+03;3.111089e+03;7.524263e+02;4.258432e+02;6.096404e+01;0;0;0;0
70;0.710000;8.055406e-01;8.055406e-01;0;0;0;8.493936e+02;1.885490e+03;3.069628e+03;7.491458e+02;3.706167e+02;9.254819e+01;0;0;0;0
71;0.720000;7.808456e-01;7.808456e-01;0;0;0;1.188437e+03;2.260331e+03;3.364721e+03;6.561497e+02;3.159710e+02;1.007494e+03;0;0;0;0
72;0.730000;7.799373e-01;7.799373e-01;0;0;0;9.072588e+02;1.634958e+03;2.340420e+03;4.073806e+02;1.901909e+02;9.655041e+02;0;0;0;0
73;0.740000;7.820414e-01;7.820414e-01;0;0;0;6.325281e+02;9.993873e+02;1.333333e+03;1.584014e+02;8.394193e+01;9.154189e+02;0;0;0;0
74;0.750000;7.649460e-01;7.649460e-01;0;0;0;2.639702e+02;6.357607e+02;9.597723e+02;2.270334e+02;9.574876e+01;1.073896e+02;0;0;0;0
75;0.760000;7.261605e-01;7.261605e-01;0;0;0;5.404185e+02;1.277048e+03;1.917928e+03;4.667025e+02;2.218836e+02;1.959287e+02;0;0;0;0
76;0.770000;7.050615e-01;7.050615e-01;0;0;0;1.192592e+03;2.242390e+03;3.251261e+03;5.772984e+02;3.015814e+02;5.675247e+02;0;0;0;0
77;0.780000;7.271976e-01;7.271976e-01;0;0;0;1.226704e+03;2.250472e+03;3.280693e+03;5.893618e+02;3.480780e+02;5.176669e+02;0;0;0;0
78;0.790000;7.690353e-01;7.690353e-01;0;0;0;1.609288e+03;2.591112e+03;3.655871e+03;4.500031e+02;2.801643e+02;8.696489e+02;0;0;0;0
79;0.800000;7.841358e-01;7.841358e-01;0;0;0;1.619788e+03;2.618896e+03;3.655871e+03;4.203514e+02;2.250899e+02;8.849963e+02;0;0;0;0
80;0.810000;7.964182e-01;7.964182e-01;0;0;0;1.649895e+03;2.637788e+03;2.666667e+03;3.634114e+02;1.510955e+02;1.085708e+03;0;0;0;0
81;0.820000;7.582676e-01;7.582676e-01;0;0;0;1.324576e+03;2.319897e+03;2.318014e+03;4.282256e+02;1.477307e+02;7.562645e+02;0;0;0;0
82;0.830000;7.126395e-01;7.126395e-01;0;0;0;9.987713e+02;1.326772e+03;9.846807e+02;5.014291e+02;3.890601e+02;9.001082e+02;0;0;0;0
83;0.840000;7.071959e-01;7.071959e-01;0;0;0;1.009350e+03;1.334618e+03;1.916307e+03;4.627411e+02;3.690398e+02;7.658134e+02;0;0;0;0
84;0.850000;7.070063e-01;7.070063e-01;0;0;0;1.026969e+03;6.705807e+02;9.316258e+02;4.362191e+02;5.991710e+02;1.147110e+03;0;0;0;0
85;0.860000;6.941260e-01;6.941260e-01;0;0;0;7.739147e+02;1.034977e+03;1.622698e+03;5.545042e+02;4.569721e+02;6.370526e+02;0;0;0;0
86;0.870000;6.035882e-01;6.035882e-01;0;0;0;8.011210e+02;1.045392e+03;1.660726e+03;5.480082e+02;4.660085e+02;6.051912e+02;0;0;0;0
87;0.880000;5.758988e-01;5.758988e-01;0;0;0;5.413290e+02;1.415547e+03;2.340481e+03;6.506959e+02;3.109406e+02;1.564852e+02;0;0;0;0
88;0.890000;6.452600e-01;6.452600e-01;0;0;0;5.443651e+02;1.421084e+03;2.326685e+03;6.198615e+02;3.182746e+02;1.837258e+02;0;0;0;0
89;0.900000;7.498484e-01;7.498484e-01;0;0;0;2.646281e+02;1.111753e+03;2.029268e+03;7.154370e+02;3.950610e+02;1.513333e+02;0;0;0;0
90;0.910000;8.183945e-01;8.183945e-01;0;0;0;5.442161e+02;1.414365e+03;2.349628e+03;6.165895e+02;3.330837e+02;1.376794e+02;0;0;0;0
91;0.920000;7.977345e-01;7.977345e-01;0;0;0;8.314920e+02;1.716294e+03;2.673017e+03;5.244551e+02;2.849460e+02;1.120268e+02;0;0;0;0
92;0.930000;7.369223e-01;7.369223e-01;0;0;0;1.418752e+03;2.353488e+03;3.334114e+03;3.737585e+02;1.742475e+02;6.328293e+02;0;0;0;0
93;0.940000;7.077420e-01;6.367202e-01;0;0;0;1.718362e+03;2.692548e+03;3.667332e+03;3.327859e+02;1.246508e+02;1.242074e+03;0;0;0;0
94;0.950000;7.071013e-01;6.360795e-01;0;0;0;1.996746e+03;3.046389e+03;4000;3.379455e+02;7.606979e+01;1.959688e+03;0;0;0;0
95;0.960000;7.571557e-01;6.861338e-01;0;0;0;1.633396e+03;2.630822e+03;3.770208e+03;4.993754e+02;2.362214e+02;1.421090e+03;0;0;0;0
96;0.970000;7.668827e-01;7.668827e-01;0;0;0;1.340366e+03;2.261665e+03;3.436125e+03;5.426008e+02;4.434833e+02;8.736204e+02;0;0;0;0
97;0.980000;7.239391e-01;7.239391e-01;0;0;0;1.373832e+03;2.227277e+03;3.436125e+03;5.872170e+02;4.957336e+02;4.720074e+02;0;0;0;0
98;0.990000;6.631302e-01;6.631302e-01;0;0;0;1.754972e+03;2.627665e+03;3.665917e+03;5.347128e+02;3.755636e+02;7.357690e+02;0;0;0;0
99;1.000000;6.104767e-01;6.104767e-01;0;0;0;2.079630e+03;2.980486e+03;4000;5.818647e+02;2.143355e+02;9.388835e+02;0;0;0;0
100;1.010000;6.394919e-01;6.394919e-01;0;0;0;2.094803e+03;2.978542e+03;4000;5.747076e+02;1.979489e+02;8.902369e+02;0;0;0;0
101;1.020000;6.505575e-01;6.505575e-01;0;0;0;2.104500e+03;2.971779e+03;4000;5.698096e+02;2.053789e+02;8.640559e+02;0;0;0;0
102;1.030000;6.839347e-01;6.839347e-01;0;0;0;2.115736e+03;2.963942e+03;4000;5.768386e+02;2.212865e+02;8.480582e+02;0;0;0;0
103;1.040000;6.771419e-01;6.771419e-01;0;0;0;1.831517e+03;2.962510e+03;4000;4.510855e+02;2.297421e+02;8.666188e+02;0;0;0;0
104;1.050000;6.926841e-01;6.926841e-01;0;0;0;1.827843e+03;2.957029e+03;4000;5.015985e+02;2.386636e+02;9.234277e+02;0;0;0;0
105;1.060000;7.198040e-01;7.198040e-01;0;0;0;1.517377e+03;2.589669e+03;3.630832e+03;4.932895e+02;4.721833e+02;7.820222e+02;0;0;0;0
106;1.070000;7.741984e-01;7.741984e-01;0;0;0;1.611190e+03;2.118991e+03;3.373716e+03;7.656916e+02;8.654023e+02;6.498040e+02;0;0;0;0
107;1.080000;8.005562e-01;8.005562e-01;0;0;0;9.845386e+02;1.596362e+03;2.669242e+03;8.881431e+02;9.195180e+02;6.422755e+02;0;0;0;0
108;1.090000;7.432108e-01;7.432108e-01;0;0;0;1.054330e+03;9.760681e+02;2.909173e+03;7.214380e+02;8.667395e+02;6.593964e+02;0;0;0;0
109;1.100000;6.625054e-01;6.625054e-01;0;0;0;9.546790e+02;1.376659e+03;3.039164e+03;4.609823e+02;5.715363e+02;6.205358e+02;0;0;0;0
110;1.110000;5.240238e-01;5.240238e-01;0;0;0;1.250085e+03;1.836541e+03;3.611110e+03;1.899657e+02;6.106264e+02;4.582696e+02;0;0;0;0
111;1.120000;4.327021e-01;4.327021e-01;0;0;0;1.383806e+03;2.765817e+03;3.600462e+03;3.516534e+02;5.026217e+02;4.518145e+02;0;0;0;0
112;1.130000;3.648940e-01;3.648940e-01;0;0;0;1.593548e+03;2.772173e+03;3.591224e+03;4.637230e+02;4.856093e+02;4.666671e+02;0;0;0;0
113;1.140000;3.861540e-01;3.861540e-01;0;0;0;1.844201e+03;2.776549e+03;3.590680e+03;5.649566e+02;4.718015e+02;4.555405e+02;0;0;0;0
114;1.150000;4.014302e-01;4.014302e-01;0;0;0;1.849641e+03;2.764841e+03;3.597355e+03;5.878200e+02;4.742448e+02;4.609988e+02;0;0;0;0
115;1.160000;4.126463e-01;4.126463e-01;0;0;0;1.847210e+03;2.758745e+03;3.601684e+03;6.083545e+02;4.622655e+02;4.499760e+02;0;0;0;0
116;1.170000;4.337731e-01;4.337731e-01;0;0;0;1.628598e+03;2.755560e+03;3.629534e+03;4.646305e+02;4.229442e+02;4.248762e+02;0;0;0;0
117;1.180000;4.726013e-01;4.726013e-01;0;0;0;1.658731e+03;2.781612e+03;3.762744e+03;3.712662e+02;3.675753e+02;2.871823e+02;0;0;0;0
118;1.190000;4.809253e-01;4.809253e-01;0;0;0;1.414324e+03;2.535345e+03;3.531144e+03;3.067524e+02;3.391765e+02;2.558052e+02;0;0;0;0
119;1.200000;5.307009e-01;5.307009e-01;0;0;0;1.366947e+03;2.296178e+03;3.350475e+03;5.081344e+02;4.873436e+02;4.023824e+02;0;0;0;0
120;1.210000;5.962201e-01;5.962201e-01;0;0;0;1.349093e+03;2.287073e+03;3.350474e+03;6.237375e+02;5.919294e+02;7.323608e+02;0;0;0;0
121;1.220000;7.096378e-01;7.096378e-01;0;0;0;1.597671e+03;2.539080e+03;3.714109e+03;7.239016e+02;6.889287e+02;1.031299e+03;0;0;0;0
122;1.230000;7.566574e-01;7.566574e-01;0;0;0;1.571512e+03;2.484255e+03;3.603337e+03;7.213979e+02;6.424139e+02;9.978066e+02;0;0;0;0
123;1.240000;7.918692e-01;7.918692e-01;0;0;0;1.567027e+03;2.464682e+03;3.603337e+03;6.673625e+02;6.180659e+02;1.053097e+03;0;0;0;0
124;1.250000;8.114174e-01;8.114174e-01;0;0;0;1.586640e+03;2.461453e+03;3.603337e+03;5.769581e+02;6.236641e+02;9.599040e+02;0;0;0;0
125;1.260000;8.443062e-01;8.443062e-01;0;0;0;1.931214e+03;2.765624e+03;4000;4.026717e+02;5.434551e+02;1.072728e+03;0;0;0;0
126;1.270000;8.618598e-01;8.618598e-01;0;0;0;1.594494e+03;2.522561e+03;3.611852e+03;4.608441e+02;4.286778e+02;8.512985e+02;0;0;0;0
127;1.280000;8.614665e-01;8.614665e-01;0;0;0;1.629321e+03;2.537898e+03;3.611852e+03;3.786670e+02;3.462563e+02;1.073635e+03;0;0;0;0
128;1.290000;8.415546e-01;8.415546e-01;0;0;0;1.242963e+03;2.275604e+03;3.217693e+03;5.438118e+02;3.005938e+02;8.623586e+02;0;0;0;0
129;1.300000;8.326147e-01;8.326147e-01;0;0;0;1.634375e+03;2.552164e+03;3.605842e+03;3.883866e+02;3.585929e+02;1.254642e+03;0;0;0;0
130;1.310000;8.192782e-01;8.192782e-01;0;0;0;1.630930e+03;2.571011e+03;3.605842e+03;3.825202e+02;3.369940e+02;1.132281e+03;0;0;0;0
131;1.320000;8.038144e-01;8.038144e-01;0;0;0;2.011035e+03;2.861781e+03;4000;2.268959e+02;3.581843e+02;1.283247e+03;0;0;0;0
132;1.330000;7.816599e-01;7.816599e-01;0;0;0;2.003478e+03;2.883834e+03;4000;2.265913e+02;3.508893e+02;1.086997e+03;0;0;0;0
133;1.340000;7.644995e-01;7.644995e-01;0;0;0;1.639457e+03;2.593379e+03;3.644068e+03;3.857204e+02;3.292058e+02;7.896306e+02;0;0;0;0
134;1.350000;7.376576e-01;7.376576e-01;0;0;0;1.640702e+03;2.623001e+03;3.644068e+03;3.901243e+02;3.020041e+02;6.652897e+02;0;0;0;0
135;1.360000;6.913381e-01;6.913381e-01;0;0;0;1.312432e+03;2.319370e+03;3.302958e+03;5.036706e+02;2.555905e+02;3.274292e+02;0;0;0;0
136;1.370000;6.655295e-01;5.783439e-01;0;0;0;1.081554e+03;2.020333e+03;2.998281e+03;6.007033e+02;3.766978e+02;3.109297e+02;0;0;0;0
137;1.380000;6.607934e-01;5.736079e-01;0;0;0;1.342325e+03;1.032177e+03;2.269573e+03;6.078110e+02;6.048389e+02;4.394974e+02;0;0;0;0
138;1.390000;7.035686e-01;6.163830e-01;0;0;0;1.557924e+03;3.653136e+02;1.554841e+03;5.385625e+02;8.063557e+02;8.452731e+02;0;0;0;0
139;1.400000;7.202824e-01;7.202824e-01;0;0;0;1.479253e+03;0;8.821175e+02;2.143180e+02;5.890409e+02;7.438133e+02;0;0;0;0
140;1.410000;7.299148e-01;7.299148e-01;0;0;0;1.090736e+03;0;5.514697e+02;2.820909e+02;5.289964e+02;8.984827e+02;0;0;0;0
141;1.420000;6.757872e-01;6.757872e-01;0;0;0;9.623840e+02;7.598024e+02;1.348858e+03;3.049077e+02;3.480694e+02;5.045376e+02;0;0;0;0
142;1.430000;6.220570e-01;6.220570e-01;0;0;0;1.398965e+03;1.517210e+03;2.434596e+03;4.277168e+02;4.142630e+02;5.229176e+02;0;0;0;0
143;1.440000;6.084037e-01;6.084037e-01;0;0;0;1.286468e+03;2.258145e+03;3.227521e+03;3.660107e+02;2.315792e+02;8.600565e+01;0;0;0;0
144;1.450000;6.333653e-01;6.333653e-01;0;0;0;1.271089e+03;2.215045e+03;3.190257e+03;3.059426e+02;2.315609e+02;6.374732e+01;0;0;0;0
145;1.460000;6.675512e-01;6.675512e-01;0;0;0;1.543702e+03;2.485967e+03;3.437852e+03;2.783104e+02;2.031833e+02;3.765035e+02;0;0;0;0
146;1.470000;6.680207e-01;6.680207e-01;0;0;0;1.524930e+03;2.449345e+03;3.392663e+03;2.523076e+02;2.232751e+02;3.973579e+02;0;0;0;0
147;1.480000;6.479232e-01;6.479232e-01;0;0;0;1.811284e+03;2.746923e+03;3.688381e+03;2.575276e+02;1.654036e+02;6.693112e+02;0;0;0;0
148;1.490000;5.876382e-01;5.876382e-01;0;0;0;1.506009e+03;2.410441e+03;3.366496e+03;2.329902e+02;2.214327e+02;3.591960e+02;0;0;0;0
149;1.500000;5.462399e-01;5.462399e-01;0;0;0;1.784666e+03;2.708688e+03;3.678115e+03;3.084253e+02;1.813553e+02;1.660537e+03;0;0;0;0
150;1.510000;5.266566e-01;5.266566e-01;0;0;0;1.834935e+03;2.760080e+03;2.344782e+03;4.862653e+02;2.257465e+02;1.674345e+03;0;0;0;0
151;1.520000;5.217776e-01;5.217776e-01;0;0;0;2.116379e+03;3.114713e+03;2.666667e+03;5.473632e+02;1.588318e+02;2.509529e+03;0;0;0;0
152;1.530000;5.109829e-01;5.109829e-01;0;0;0;2.116969e+03;3.158225e+03;2.666667e+03;5.168602e+02;1.433394e+02;1.784109e+03;0;0;0;0
153;1.540000;5.641564e-01;5.641564e-01;0;0;0;2.056916e+03;3.141390e+03;4000;3.750539e+02;9.038342e+01;2.071051e+03;0;0;0;0
154;1.550000;6.373150e-01;6.373150e-01;0;0;0;2.049586e+03;3.158421e+03;4000;3.554494e+02;6.905085e+01;1.953561e+03;0;0;0;0
155;1.560000;6.776686e-01;6.776686e-01;0;0;0;1.707881e+03;2.798533e+03;3.720433e+03;4.536600e+02;1.335822e+02;1.340458e+03;0;0;0;0
156;1.570000;6.707580e-01;6.707580e-01;0;0;0;1.020695e+03;1.749696e+03;2.387100e+03;3.263007e+02;1.095981e+02;7.402393e+02;0;0;0;0
157;1.580000;6.531386e-01;6.531386e-01;0;0;0;7.447519e+02;1.337994e+03;2.023501e+03;2.885465e+02;3.394114e+02;3.817002e+01;0;0;0;0
158;1.590000;6.151540e-01;6.151540e-01;0;0;0;7.994881e+02;1.609974e+03;2.303068e+03;7.807935e+01;2.777387e+02;2.428434e+02;0;0;0;0
159;1.600000;5.437842e-01;5.437842e-01;0;0;0;1.189726e+03;2.561551e+03;3.636402e+03;1.435874e+02;3.304771e+02;3.401954e+02;0;0;0;0
160;1.610000;5.122035e-01;5.122035e-01;0;0;0;1.172392e+03;2.858752e+03;4000;1.493952e+02;1.846233e+02;3.574117e+02;0;0;0;0
