frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
23;0.240000;8.276483e-01;8.276483e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
24;0.250000;7.441538e-01;7.441538e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
25;0.260000;6.602531e-01;6.602531e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
26;0.270000;5.689809e-01;5.689809e-01;0;0;0;3.471958e+02;0;5.662081e+02;6.339948e+01;2.041070e+02;2.960022e+02;0;0;0;0
27;0.280000;4.806169e-01;4.806169e-01;0;0;0;6.916551e+02;0;1.170214e+03;9.999591e+01;4.207167e+02;5.958476e+02;0;0;0;0
28;0.290000;4.104714e-01;4.104714e-01;0;0;0;1.022925e+03;0;1.776831e+03;1.081813e+02;6.186117e+02;8.730922e+02;0;0;0;0
29;0.300000;4.185129e-01;4.185129e-01;0;0;0;1.000616e+03;0;1.803820e+03;6.655598e+01;6.296536e+02;8.963979e+02;0;0;0;0
30;0.310000;4.490556e-01;4.490556e-01;0;0;0;9.922626e+02;0;2.533147e+03;1.134074e+02;6.711286e+02;6.826469e+02;0;0;0;0
31;0.320000;4.754014e-01;4.754014e-01;0;0;0;9.983826e+02;0;3.259865e+03;2.153777e+02;7.090354e+02;5.227673e+02;0;0;0;0
32;0.330000;4.695347e-01;4.695347e-01;0;0;0;1.443074e+03;1.071355e+03;4000;4.377644e+02;7.997365e+02;3.828969e+02;0;0;0;0
33;0.340000;4.714488e-01;4.714488e-01;0;0;0;1.877889e+03;2.152382e+03;4000;5.649387e+02;8.397966e+02;4.656298e+02;0;0;0;0
34;0.350000;4.619907e-01;4.619907e-01;0;0;0;2.004496e+03;2.936872e+03;4000;6.598952e+02;8.116552e+02;5.817326e+02;0;0;0;0
35;0.360000;4.288874e-01;4.288874e-01;0;0;0;2.023951e+03;2.975874e+03;4000;6.197913e+02;1.020714e+03;6.558381e+02;0;0;0;0
36;0.370000;4.102416e-01;4.102416e-01;0;0;0;1.717371e+03;2.681987e+03;4000;5.802930e+02;9.075880e+02;7.272419e+02;0;0;0;0
37;0.380000;4.233391e-01;4.233391e-01;0;0;0;1.682995e+03;2.701030e+03;4000;5.115511e+02;9.220073e+02;8.013645e+02;0;0;0;0
38;0.390000;4.195021e-01;4.195021e-01;0;0;0;1.039060e+03;2.081442e+03;3.414456e+03;5.963505e+02;5.649644e+02;7.471484e+02;0;0;0;0
39;0.400000;3.834246e-01;3.834246e-01;0;0;0;1.095879e+03;2.085547e+03;3.229908e+03;5.986332e+02;4.637848e+02;6.739341e+02;0;0;0;0
40;0.410000;3.596810e-01;3.231061e-01;0;0;0;1.206496e+03;2.124429e+03;3.033410e+03;5.594247e+02;2.732114e+02;5.012878e+02;0;0;0;0
41;0.420000;3.706501e-01;3.340751e-01;0;0;0;1.248359e+03;2.174462e+03;3.126676e+03;5.312433e+02;2.156706e+02;3.563927e+02;0;0;0;0
42;0.430000;3.814888e-01;3.449139e-01;0;0;0;1.256570e+03;2.231266e+03;3.204565e+03;5.286248e+02;2.368173e+02;4.078892e+02;0;0;0;0
43;0.440000;4.001366e-01;4.001366e-01;0;0;0;8.982773e+02;1.928040e+03;2.922551e+03;7.530789e+02;3.619105e+02;3.799292e+02;0;0;0;0
44;0.450000;4.779728e-01;4.779728e-01;0;0;0;1.223938e+03;2.213065e+03;3.222258e+03;7.693621e+02;5.088532e+02;5.585933e+02;0;0;0;0
45;0.460000;5.772262e-01;5.772262e-01;0;0;0;1.192399e+03;2.187919e+03;3.158894e+03;9.566736e+02;7.226512e+02;5.809833e+02;0;0;0;0
46;0.470000;6.617639e-01;6.617639e-01;0;0;0;1.071082e+03;2.094624e+03;3.064270e+03;1.136377e+03;1.004678e+03;9.494163e+02;0;0;0;0
47;0.480000;6.847857e-01;6.847857e-01;0;0;0;6.246268e+02;1.726786e+03;2.719814e+03;1.348731e+03;1.144059e+03;1.080973e+03;0;0;0;0
48;0.490000;6.972011e-01;6.972011e-01;0;0;0;2.220904e+02;1.345664e+03;2.265227e+03;1.384610e+03;1.207089e+03;1.216572e+03;0;0;0;0
49;0.500000;7.034497e-01;7.034497e-01;0;0;0;6.147346e+02;1.489414e+03;2.444407e+03;1.541764e+03;1.239869e+03;1.015943e+03;0;0;0;0
50;0.510000;7.122454e-01;7.122454e-01;0;0;0;5.485680e+02;1.031428e+03;1.648101e+03;1.052452e+03;8.532207e+02;6.512908e+02;0;0;0;0
51;0.520000;7.215695e-01;7.215695e-01;0;0;0;4.532716e+02;5.896463e+02;9.393782e+02;6.584732e+02;4.714068e+02;2.747882e+02;0;0;0;0
52;0.530000;7.793720e-01;7.793720e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
53;0.540000;7.788975e-01;7.788975e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
54;0.550000;7.882106e-01;7.290244e-01;0;0;0;5.124843e+02;0;2.722905e+02;7.375504e+00;2.618141e+02;2.962389e+02;0;0;0;0
55;0.560000;7.483382e-01;6.891521e-01;0;0;0;6.104413e+02;4.861333e+02;1.530561e+03;2.708665e+02;4.130754e+02;4.663241e+02;0;0;0;0
56;0.570000;7.851599e-01;7.259738e-01;0;0;0;7.218987e+02;1.006856e+03;1.530561e+03;5.395748e+02;5.564218e+02;1.658317e+03;0;0;0;0
57;0.580000;7.583917e-01;7.583917e-01;0;0;0;3.216227e+02;1.530084e+03;1.258271e+03;8.085075e+02;4.417332e+02;2.507145e+03;0;0;0;0
58;0.590000;7.520546e-01;7.520546e-01;0;0;0;3.425370e+02;1.584190e+03;8.695065e+02;8.620822e+02;3.910045e+02;2.420266e+03;0;0;0;0
59;0.600000;7.627744e-01;7.627744e-01;0;0;0;3.497195e+02;1.604933e+03;1.740565e+03;8.877388e+02;3.602426e+02;1.321361e+03;0;0;0;0
60;0.610000;8.101161e-01;8.101161e-01;0;0;0;3.674883e+02;1.631915e+03;1.740565e+03;9.183990e+02;3.230756e+02;8.881722e+02;0;0;0;0
61;0.620000;8.259823e-01;8.259823e-01;0;0;0;3.806738e+02;1.639490e+03;8.710588e+02;9.004066e+02;3.363146e+02;1.473715e+03;0;0;0;0
62;0.630000;8.009948e-01;8.009948e-01;0;0;0;3.874008e+02;1.650209e+03;1.333333e+03;9.015688e+02;3.207955e+02;1.582498e+03;0;0;0;0
63;0.640000;7.915549e-01;7.915549e-01;0;0;0;4.343750e+02;1.690320e+03;1.333333e+03;9.873410e+02;2.469472e+02;1.341650e+03;0;0;0;0
64;0.650000;7.942591e-01;7.942591e-01;0;0;0;4.625808e+02;1.718606e+03;1.333333e+03;9.832313e+02;2.768145e+02;1.090030e+03;0;0;0;0
65;0.660000;7.869403e-01;7.869403e-01;0;0;0;3.372140e+02;1.166423e+03;0;6.877043e+02;1.797491e+02;8.881591e+02;0;0;0;0
66;0.670000;7.850838e-01;7.850838e-01;0;0;0;2.577422e+02;1.143610e+03;9.989551e+02;6.229567e+02;1.972024e+02;4.699530e+02;0;0;0;0
67;0.680000;7.891027e-01;7.891027e-01;0;0;0;9.747935e+01;5.675092e+02;9.989551e+02;3.279932e+02;5.356342e+01;5.282351e+01;0;0;0;0
68;0.690000;8.253961e-01;8.253961e-01;0;0;0;9.747935e+01;5.675092e+02;9.989551e+02;3.279932e+02;5.356342e+01;5.282351e+01;0;0;0;0
69;0.700000;8.636668e-01;8.636668e-01;0;0;0;1.030291e+03;0;2.931576e+02;4.086435e+01;3.484729e+02;5.078206e+02;0;0;0;0
70;0.710000;8.828854e-01;8.828854e-01;0;0;0;1.030291e+03;0;2.931576e+02;4.086435e+01;3.484729e+02;5.078206e+02;0;0;0;0
71;0.720000;8.263248e-01;8.263248e-01;0;0;0;1.030291e+03;0;2.931576e+02;4.086435e+01;3.484729e+02;5.078206e+02;0;0;0;0
72;0.730000;6.635409e-01;6.635409e-01;0;0;0;2.570357e+02;6.220815e+02;0;2.425427e+02;1.472092e+02;3.520921e+02;0;0;0;0
73;0.740000;5.191367e-01;5.191367e-01;0;0;0;5.216508e+02;1.252570e+03;0;4.592718e+02;2.668732e+02;6.684741e+02;0;0;0;0
74;0.750000;4.638657e-01;4.638657e-01;0;0;0;5.216508e+02;1.252570e+03;0;4.592718e+02;2.668732e+02;6.684741e+02;0;0;0;0
75;0.760000;4.789199e-01;4.789199e-01;0;0;0;2.646151e+02;6.304887e+02;0;2.167291e+02;1.196640e+02;3.163820e+02;0;0;0;0
76;0.770000;5.084034e-01;5.084034e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
77;0.780000;5.429214e-01;5.429214e-01;0;0;0;3.178580e+02;7.087839e+02;1.140307e+03;2.802856e+02;1.094161e+02;3.434919e+01;0;0;0;0
78;0.790000;6.311420e-01;6.311420e-01;0;0;0;6.686638e+02;1.412950e+03;1.140307e+03;5.432654e+02;2.112761e+02;3.485159e+02;0;0;0;0
79;0.800000;6.935894e-01;6.935894e-01;0;0;0;7.404908e+02;1.780674e+03;1.841438e+03;8.898513e+02;3.970447e+02;3.660300e+02;0;0;0;0
80;0.810000;7.009956e-01;7.009956e-01;0;0;0;5.056566e+02;1.447640e+03;1.406575e+03;9.323181e+02;4.689051e+02;3.454870e+02;0;0;0;0
81;0.820000;6.487120e-01;6.487120e-01;0;0;0;2.412341e+02;1.122446e+03;2.111318e+03;9.774138e+02;5.361616e+02;3.957899e+01;0;0;0;0
82;0.830000;5.840991e-01;5.840991e-01;0;0;0;2.603666e+02;1.131736e+03;2.113799e+03;9.179812e+02;5.079989e+02;2.291409e+01;0;0;0;0
83;0.840000;5.532439e-01;5.532439e-01;0;0;0;2.589914e+02;1.200961e+03;2.161909e+03;1.089927e+03;6.246309e+02;9.443220e+01;0;0;0;0
84;0.850000;5.665247e-01;5.665247e-01;0;0;0;2.553506e+02;1.235638e+03;2.213671e+03;1.182620e+03;7.130881e+02;1.740068e+02;0;0;0;0
85;0.860000;6.046079e-01;6.046079e-01;0;0;0;1.643911e+02;8.586232e+02;1.510059e+03;8.954666e+02;5.554822e+02;1.731576e+02;0;0;0;0
86;0.870000;5.860135e-01;5.860135e-01;0;0;0;4.373830e+02;1.110724e+03;1.850605e+03;7.720341e+02;4.789709e+02;2.235521e+02;0;0;0;0
87;0.880000;5.060851e-01;5.060851e-01;0;0;0;3.546405e+02;6.970742e+02;1.094101e+03;3.712656e+02;2.213973e+02;1.357188e+02;0;0;0;0
88;0.890000;3.878369e-01;3.603986e-01;0;0;0;7.327254e+02;6.970742e+02;1.094101e+03;6.908337e+02;6.024892e+02;7.901686e+02;0;0;0;0
89;0.900000;3.120703e-01;2.846320e-01;0;0;0;7.412111e+02;0;0;6.299273e+02;7.487733e+02;1.451166e+03;0;0;0;0
90;0.910000;2.754330e-01;2.918723e-01;0;0;0;7.724954e+02;3.650987e+02;6.781687e+02;1.082387e+03;1.011705e+03;1.640542e+03;0;0;0;0
91;0.920000;3.383812e-01;3.135611e-01;0;0;0;4.743380e+02;7.499666e+02;1.368468e+03;1.179084e+03;9.059717e+02;1.160173e+03;0;0;0;0
92;0.930000;3.437199e-01;3.765093e-01;0;0;0;9.098358e+02;1.797992e+03;2.701801e+03;1.010163e+03;7.638237e+02;4.287379e+02;0;0;0;0
93;0.940000;3.920466e-01;3.437199e-01;0;0;0;1.670178e+03;2.495505e+03;3.356966e+03;6.038105e+02;5.947158e+02;2.836588e+02;0;0;0;0
94;0.950000;3.716756e-01;3.920466e-01;0;0;0;2.085952e+03;2.110636e+03;2.966539e+03;2.243559e+02;5.266163e+02;3.172520e+02;0;0;0;0
95;0.960000;4.601636e-01;4.229251e-01;0;0;0;1.805867e+03;1.062611e+03;1.785495e+03;8.863532e+01;7.169601e+02;6.499070e+02;0;0;0;0
96;0.970000;5.488572e-01;5.488572e-01;0;0;0;1.131346e+03;5.169779e+02;4.521621e+02;3.682910e+02;6.687956e+02;1.282809e+03;0;0;0;0
97;0.980000;6.682060e-01;6.682060e-01;0;0;0;7.621469e+02;1.040596e+03;1.522899e+02;6.723000e+02;4.903260e+02;1.663728e+03;0;0;0;0
98;0.990000;7.393513e-01;7.393513e-01;0;0;0;3.721588e+02;1.572906e+03;0;9.864495e+02;9.730350e+01;1.912534e+03;0;0;0;0
99;1.000000;7.751809e-01;7.751809e-01;0;0;0;3.960208e+02;1.594481e+03;8.313224e+02;1.003165e+03;5.278470e+01;1.355105e+03;0;0;0;0
100;1.010000;8.025301e-01;8.025301e-01;0;0;0;4.385047e+02;1.616027e+03;8.313224e+02;9.824855e+02;5.764809e+01;1.145363e+03;0;0;0;0
101;1.020000;8.457436e-01;8.457436e-01;0;0;0;4.932366e+02;1.647751e+03;8.313224e+02;9.691331e+02;6.304048e+01;8.453828e+02;0;0;0;0
102;1.030000;8.897811e-01;8.897811e-01;0;0;0;3.522686e+02;1.109198e+03;0;6.266542e+02;6.190034e+01;7.256135e+02;0;0;0;0
103;1.040000;9.129135e-01;9.129135e-01;0;0;0;4.017726e+02;1.189992e+03;0;6.313510e+02;6.720264e+01;6.677492e+02;0;0;0;0
104;1.050000;9.161389e-01;9.161389e-01;0;0;0;8.313348e+02;6.259581e+02;2.345917e+02;3.545006e+02;3.177662e+02;6.203660e+02;0;0;0;0
105;1.060000;9.188256e-01;9.188256e-01;0;0;0;1.064891e+03;1.221410e+03;2.345917e+02;6.124833e+02;3.664848e+02;8.635699e+02;0;0;0;0
106;1.070000;9.240918e-01;9.240918e-01;0;0;0;1.088539e+03;1.182439e+03;2.345917e+02;5.267659e+02;3.911576e+02;7.659319e+02;0;0;0;0
107;1.080000;9.280369e-01;9.280369e-01;0;0;0;7.147220e+02;1.746338e+03;0;7.206579e+02;2.333953e+02;6.710368e+02;0;0;0;0
108;1.090000;9.334026e-01;9.334026e-01;0;0;0;7.360373e+02;1.708246e+03;0;6.771745e+02;2.749243e+02;6.197928e+02;0;0;0;0
109;1.100000;9.396870e-01;9.396870e-01;0;0;0;7.430439e+02;1.675928e+03;0;6.685357e+02;3.130792e+02;5.959639e+02;0;0;0;0
110;1.110000;9.472487e-01;9.472487e-01;0;0;0;7.485061e+02;1.662011e+03;0;6.959517e+02;3.011066e+02;6.008740e+02;0;0;0;0
111;1.120000;9.458060e-01;9.458060e-01;0;0;0;7.566323e+02;1.669753e+03;0;7.207206e+02;2.569024e+02;6.158682e+02;0;0;0;0
112;1.130000;9.335506e-01;9.335506e-01;0;0;0;7.286468e+02;1.678586e+03;0;7.262778e+02;2.811732e+02;6.428265e+02;0;0;0;0
113;1.140000;9.240577e-01;9.240577e-01;0;0;0;1.086893e+03;1.128604e+03;2.562145e+02;5.029277e+02;4.393214e+02;7.363972e+02;0;0;0;0
114;1.150000;9.177768e-01;9.177768e-01;0;0;0;1.423111e+03;5.635027e+02;4.724935e+02;3.099223e+02;6.698410e+02;7.928265e+02;0;0;0;0
115;1.160000;9.149421e-01;9.149421e-01;0;0;0;1.806743e+03;8.476166e+02;1.805827e+03;9.072726e+01;7.885916e+02;8.808384e+02;0;0;0;0
116;1.170000;9.016602e-01;9.016602e-01;0;0;0;1.873118e+03;8.476166e+02;1.781763e+03;2.634241e+02;9.245568e+02;1.096040e+03;0;0;0;0
117;1.180000;8.736078e-01;8.736078e-01;0;0;0;1.273902e+03;8.476166e+02;1.565484e+03;2.171613e+02;6.479938e+02;8.326561e+02;0;0;0;0
118;1.190000;8.535770e-01;8.535770e-01;0;0;0;1.218155e+03;8.179413e+02;1.402869e+03;4.648675e+02;5.954935e+02;7.737451e+02;0;0;0;0
119;1.200000;8.473429e-01;8.473429e-01;0;0;0;1.148753e+03;1.622125e+03;2.337244e+03;5.368654e+02;3.572595e+02;7.265739e+02;0;0;0;0
120;1.210000;8.220679e-01;8.220679e-01;0;0;0;1.328082e+03;2.193726e+03;3.670577e+03;8.210591e+02;4.537954e+02;1.154228e+03;0;0;0;0
121;1.220000;7.751925e-01;7.751925e-01;0;0;0;7.790381e+02;1.375785e+03;2.499859e+03;5.565101e+02;2.614909e+02;8.986491e+02;0;0;0;0
122;1.230000;7.289047e-01;7.289047e-01;0;0;0;1.793294e+02;5.716011e+02;1.333333e+03;2.841937e+02;9.653587e+01;4.276540e+02;0;0;0;0
123;1.240000;6.965542e-01;6.965542e-01;0;0;0;8.714428e+01;4.036352e+02;7.146642e+02;3.659537e+02;2.850476e+02;2.352011e+02;0;0;0;0
124;1.250000;7.054735e-01;7.054735e-01;0;0;0;8.714428e+01;4.036352e+02;7.146642e+02;3.659537e+02;2.850476e+02;2.352011e+02;0;0;0;0
125;1.260000;7.263145e-01;7.263145e-01;0;0;0;8.714428e+01;4.036352e+02;7.146642e+02;3.659537e+02;2.850476e+02;2.352011e+02;0;0;0;0
126;1.270000;7.629055e-01;7.629055e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
127;1.280000;7.910998e-01;7.910998e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
128;1.290000;7.917437e-01;7.917437e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
129;1.300000;7.584040e-01;7.584040e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;6.498389e-01;6.498389e-01;0;0;0;2.544870e+02;5.033909e+02;8.310494e+02;2.948242e+02;1.164643e+02;1.347482e+02;0;0;0;0
131;1.320000;5.376727e-01;5.376727e-01;0;0;0;7.488921e+02;1.336007e+03;1.972761e+03;4.133459e+02;2.492306e+02;2.147868e+02;0;0;0;0
132;1.330000;5.173261e-01;5.173261e-01;0;0;0;1.231480e+03;2.161118e+03;3.107065e+03;5.439216e+02;4.034289e+02;2.418447e+02;0;0;0;0
133;1.340000;5.478393e-01;5.478393e-01;0;0;0;1.456309e+03;1.657727e+03;2.530894e+03;4.027408e+02;6.019691e+02;4.943549e+02;0;0;0;0
134;1.350000;5.285755e-01;5.285755e-01;0;0;0;9.619042e+02;8.251111e+02;1.389183e+03;2.842191e+02;4.692027e+02;4.143163e+02;0;0;0;0
135;1.360000;4.842436e-01;4.218007e-01;0;0;0;4.793167e+02;0;2.548790e+02;1.536434e+02;3.150044e+02;3.872583e+02;0;0;0;0
136;1.370000;4.475816e-01;3.851388e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
137;1.380000;4.773127e-01;4.148698e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
138;1.390000;4.935492e-01;4.935492e-01;0;0;0;2.732947e+02;0;5.853193e+02;1.403402e+02;2.684069e+02;3.115558e+01;0;0;0;0
139;1.400000;4.703638e-01;4.703638e-01;0;0;0;5.491658e+02;0;1.160465e+03;2.768308e+02;5.433144e+02;4.604799e+01;0;0;0;0
140;1.410000;4.411694e-01;4.411694e-01;0;0;0;8.328948e+02;0;1.734720e+03;4.177919e+02;8.383381e+02;5.084944e+01;0;0;0;0
141;1.420000;4.186554e-01;4.186554e-01;0;0;0;8.284588e+02;0;1.704949e+03;3.992056e+02;9.047733e+02;3.817809e+01;0;0;0;0
142;1.430000;4.033959e-01;4.033959e-01;0;0;0;8.242862e+02;0;1.694567e+03;3.399918e+02;9.058218e+02;2.415563e+01;0;0;0;0
143;1.440000;4.026926e-01;3.690037e-01;0;0;0;8.036786e+02;5.328173e+02;1.948743e+03;2.654590e+02;6.171702e+02;1.845305e+02;0;0;0;0
144;1.450000;3.821170e-01;3.484282e-01;0;0;0;7.891859e+02;1.065796e+03;2.239009e+03;1.910860e+02;3.122641e+02;3.670443e+02;0;0;0;0
145;1.460000;3.989109e-01;3.652221e-01;0;0;0;1.357520e+03;2.118124e+03;3.007578e+03;3.064989e+02;3.380219e+02;6.519861e+02;0;0;0;0
146;1.470000;3.861190e-01;3.861190e-01;0;0;0;1.939011e+03;2.614508e+03;3.512481e+03;4.863281e+02;6.396206e+02;7.728337e+02;0;0;0;0
147;1.480000;3.691879e-01;3.382230e-01;0;0;0;2.611994e+03;3.102610e+03;4000;6.799651e+02;1.530142e+03;9.559886e+02;0;0;0;0
148;1.490000;3.470547e-01;3.160898e-01;0;0;0;2.722141e+03;3.383615e+03;4000;7.021675e+02;1.625521e+03;1.350447e+03;0;0;0;0
149;1.500000;3.288491e-01;2.978842e-01;0;0;0;2.009798e+03;2.784680e+03;3.393824e+03;6.565338e+02;1.327964e+03;1.209835e+03;0;0;0;0
150;1.510000;3.011994e-01;3.011994e-01;0;0;0;1.218412e+03;2.202659e+03;2.821851e+03;6.015870e+02;4.093645e+02;9.430962e+02;0;0;0;0
151;1.520000;2.910455e-01;2.910455e-01;0;0;0;4.089076e+02;1.317615e+03;2.266989e+03;5.791888e+02;1.746991e+01;3.853433e+02;0;0;0;0
152;1.530000;3.007397e-01;3.007397e-01;0;0;0;4.266722e+02;1.334310e+03;2.316525e+03;5.557009e+02;1.051092e+01;3.431894e+02;0;0;0;0
153;1.540000;3.312339e-01;3.312339e-01;0;0;0;4.421926e+02;1.351296e+03;2.335179e+03;5.584953e+02;9.585479e+00;3.328572e+02;0;0;0;0
154;1.550000;3.871368e-01;3.871368e-01;0;0;0;4.770007e+02;1.366765e+03;2.341789e+03;5.687489e+02;8.565312e+00;3.075948e+02;0;0;0;0
155;1.560000;4.849567e-01;4.849567e-01;0;0;0;1.109694e+03;1.994659e+03;2.898429e+03;5.029038e+02;1.315625e+02;2.328744e+02;0;0;0;0
156;1.570000;6.160148e-01;6.160148e-01;0;0;0;1.731575e+03;2.595927e+03;3.451748e+03;4.204140e+02;2.533892e+02;1.806274e+02;0;0;0;0
157;1.580000;6.375897e-01;6.375897e-01;0;0;0;1.556092e+03;2.132170e+03;2.666667e+03;2.176665e+02;2.492103e+02;8.337283e+01;0;0;0;0
158;1.590000;5.863157e-01;5.863157e-01;0;0;0;7.733641e+02;1.057313e+03;1.333333e+03;1.063756e+02;1.227592e+02;5.483472e+01;0;0;0;0
159;1.600000;5.906743e-01;5.906743e-01;0;0;0;5.360392e+02;7.673724e+02;1.333333e+03;1.051000e+02;2.455057e+02;3.080982e+02;0;0;0;0
160;1.610000;6.332454e-01;6.332454e-01;0;0;0;6.729926e+02;1.282779e+03;2.429649e+03;4.705896e+02;3.635028e+02;3.763982e+02;0;0;0;0
161;1.620000;7.072235e-01;7.072235e-01;0;0;0;1.190103e+03;2.052985e+03;3.588804e+03;4.996884e+02;5.945508e+02;5.041444e+02;0;0;0;0
162;1.630000;6.748552e-01;6.748552e-01;0;0;0;7.674655e+02;1.798772e+03;3.427603e+03;6.324724e+02;4.086648e+02;2.958512e+02;0;0;0;0
163;1.640000;6.932088e-01;6.932088e-01;0;0;0;7.456931e+02;1.804794e+03;3.131402e+03;5.128397e+02;3.302734e+02;4.926040e+02;0;0;0;0
164;1.650000;7.399557e-01;7.399557e-01;0;0;0;3.458534e+02;1.564631e+03;2.785635e+03;7.355610e+02;1.249151e+02;6.330174e+02;0;0;0;0
165;1.660000;7.974098e-01;7.974098e-01;0;0;0;3.504212e+02;1.595675e+03;2.476479e+03;7.550816e+02;7.691005e+01;7.601572e+02;0;0;0;0
166;1.670000;8.370268e-01;8.370268e-01;0;0;0;8.054151e+02;1.943494e+03;3.009697e+03;5.391331e+02;2.280634e+02;4.997978e+02;0;0;0;0
167;1.680000;8.285444e-01;8.285444e-01;0;0;0;8.344030e+02;1.978689e+03;3.035596e+03;5.826572e+02;2.233473e+02;4.264707e+02;0;0;0;0
