frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
82;0.830000;9.346897e-01;9.346897e-01;0;0;0;2.193490e+03;1.333333e+03;0;4.156707e+02;4.844199e+02;7.659582e+03;0;0;0;0
83;0.840000;9.447133e-01;9.447133e-01;0;0;0;1.309555e+03;1.333333e+03;1.333333e+03;5.058832e+02;4.509416e+02;4.426407e+02;0;0;0;0
84;0.850000;9.506457e-01;9.506457e-01;0;0;0;2.295972e+03;2.666667e+03;1.333333e+03;6.353773e+02;5.998975e+02;7.142862e+02;0;0;0;0
85;0.860000;9.493945e-01;9.493945e-01;0;0;0;2.248376e+03;2.589973e+03;1.333333e+03;6.576099e+02;6.944044e+02;7.102299e+02;0;0;0;0
86;0.870000;9.415334e-01;9.415334e-01;0;0;0;2.242906e+03;3.531241e+03;1.251072e+03;7.656299e+02;6.490201e+02;8.514938e+02;0;0;0;0
87;0.880000;9.355090e-01;9.355090e-01;0;0;0;1.862070e+03;3.139708e+03;2.509530e+03;8.361802e+02;6.998125e+02;8.571356e+02;0;0;0;0
88;0.890000;9.244230e-01;9.244230e-01;0;0;0;1.548304e+03;1.883068e+03;2.853187e+03;7.852932e+02;6.486836e+02;9.100389e+02;0;0;0;0
89;0.900000;9.328777e-01;9.328777e-01;0;0;0;1.848318e+03;9.418000e+02;1.924866e+03;5.245389e+02;7.126836e+02;1.062350e+03;0;0;0;0
90;0.910000;9.432036e-01;9.432036e-01;0;0;0;1.242738e+03;0;6.664081e+02;3.244945e+02;5.129352e+02;7.850632e+02;0;0;0;0
91;0.920000;9.585640e-01;9.585640e-01;0;0;0;6.042407e+02;0;3.227508e+02;1.852883e+02;2.690976e+02;4.510352e+02;0;0;0;0
92;0.930000;9.541378e-01;9.541378e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0.940000;9.295707e-01;9.295707e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0.950000;8.351862e-01;8.351862e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0.960000;6.412179e-01;6.412179e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0.970000;4.171278e-01;4.171278e-01;0;0;0;7.288223e+02;1.041153e+03;1.333333e+03;3.544532e+02;4.548824e+02;1.946941e+02;0;0;0;0
97;0.980000;2.720666e-01;2.720666e-01;0;0;0;1.767750e+03;2.374486e+03;1.333333e+03;5.323309e+02;5.561417e+02;4.179476e+02;0;0;0;0
98;0.990000;2.491690e-01;2.491690e-01;0;0;0;2.026846e+03;2.374486e+03;2.666667e+03;6.489551e+02;8.989069e+02;7.284319e+02;0;0;0;0
99;1.000000;2.772826e-01;2.772826e-01;0;0;0;1.565200e+03;1.333333e+03;2.666667e+03;4.280293e+02;7.646589e+02;8.605233e+02;0;0;0;0
100;1.010000;2.770408e-01;2.770408e-01;0;0;0;8.136645e+02;0;4000;3.612970e+02;8.945231e+02;9.382261e+02;0;0;0;0
101;1.020000;2.710050e-01;2.710050e-01;0;0;0;8.471699e+02;0;4000;3.778110e+02;8.107578e+02;9.252507e+02;0;0;0;0
102;1.030000;3.349590e-01;3.349590e-01;0;0;0;8.536472e+02;0;4000;4.901474e+02;8.334896e+02;1.037241e+03;0;0;0;0
103;1.040000;4.449919e-01;4.449919e-01;0;0;0;8.055261e+02;6.468383e+02;2.666667e+03;7.159363e+02;8.320991e+02;1.225085e+03;0;0;0;0
104;1.050000;4.835583e-01;4.835583e-01;0;0;0;5.129246e+02;6.468383e+02;1.333333e+03;5.827982e+02;5.730992e+02;9.275762e+02;0;0;0;0
105;1.060000;4.165575e-01;4.165575e-01;0;0;0;2.392712e+02;6.468383e+02;0;3.369344e+02;2.297330e+02;4.888002e+02;0;0;0;0
106;1.070000;3.490836e-01;3.490836e-01;0;0;0;1.142100e+03;0;2.478008e+02;2.295637e+02;3.232639e+02;3.074914e+02;0;0;0;0
107;1.080000;4.612713e-01;4.612713e-01;0;0;0;1.230956e+03;3.049351e+02;9.301541e+02;6.471786e+02;6.518784e+02;5.677830e+02;0;0;0;0
108;1.090000;6.435768e-01;6.435768e-01;0;0;0;1.333092e+03;6.362614e+02;1.892921e+03;1.070106e+03;9.632361e+02;8.895864e+02;0;0;0;0
109;1.100000;8.291399e-01;8.291399e-01;0;0;0;2.879721e+02;9.502033e+02;2.333395e+03;1.212388e+03;9.383553e+02;8.681509e+02;0;0;0;0
110;1.110000;9.024108e-01;9.024108e-01;0;0;0;3.592978e+02;1.008748e+03;2.595628e+03;1.264286e+03;8.857126e+02;9.935362e+02;0;0;0;0
111;1.120000;9.339408e-01;9.339408e-01;0;0;0;3.593951e+02;9.982682e+02;2.603811e+03;1.200647e+03;8.626356e+02;9.372787e+02;0;0;0;0
112;1.130000;9.365861e-01;9.365861e-01;0;0;0;3.643904e+02;1.009851e+03;2.897475e+03;1.228324e+03;8.854296e+02;9.194670e+02;0;0;0;0
113;1.140000;9.283959e-01;9.283959e-01;0;0;0;4.119727e+02;9.995142e+02;2.902144e+03;1.295128e+03;9.426124e+02;8.821577e+02;0;0;0;0
114;1.150000;9.216771e-01;9.216771e-01;0;0;0;3.097397e+02;6.786675e+02;1.931194e+03;9.358387e+02;6.543316e+02;6.166118e+02;0;0;0;0
115;1.160000;9.180344e-01;9.180344e-01;0;0;0;4.845049e+02;3.531430e+02;9.492548e+02;8.172560e+02;7.292610e+02;9.818110e+02;0;0;0;0
116;1.170000;9.179879e-01;9.179879e-01;0;0;0;2.767404e+02;0;0;2.809391e+02;3.961065e+02;6.334435e+02;0;0;0;0
117;1.180000;9.189782e-01;9.189782e-01;0;0;0;2.767404e+02;0;0;2.809391e+02;3.961065e+02;6.334435e+02;0;0;0;0
118;1.190000;9.225173e-01;9.225173e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
119;1.200000;9.231507e-01;9.231507e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
120;1.210000;9.229234e-01;9.229234e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
121;1.220000;9.152142e-01;9.152142e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
122;1.230000;9.047171e-01;9.047171e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
123;1.240000;8.862935e-01;8.862935e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
124;1.250000;8.666218e-01;8.666218e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
125;1.260000;8.528749e-01;8.528749e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
126;1.270000;8.595929e-01;8.595929e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
127;1.280000;8.580528e-01;8.580528e-01;0;0;0;5.206088e+02;8.968013e+02;1.247294e+03;1.607821e+02;1.044106e+01;4.122152e+02;0;0;0;0
128;1.290000;8.316651e-01;8.316651e-01;0;0;0;1.038739e+03;1.780578e+03;2.580628e+03;2.994785e+02;2.603489e+01;4.588590e+02;0;0;0;0
129;1.300000;7.888338e-01;7.888338e-01;0;0;0;1.244616e+03;2.290504e+03;3.474695e+03;5.932764e+02;1.657372e+02;4.623170e+02;0;0;0;0
130;1.310000;7.854385e-01;7.854385e-01;0;0;0;1.266857e+03;2.318083e+03;3.560734e+03;6.020123e+02;1.763869e+02;3.328660e+02;0;0;0;0
131;1.320000;7.887327e-01;7.887327e-01;0;0;0;7.487273e+02;1.434307e+03;2.227400e+03;4.633159e+02;1.607931e+02;2.862222e+02;0;0;0;0
132;1.330000;7.109825e-01;7.109825e-01;0;0;0;5.428500e+02;9.243804e+02;1.333333e+03;1.695181e+02;2.109076e+01;2.827641e+02;0;0;0;0
133;1.340000;6.456766e-01;6.456766e-01;0;0;0;1.998730e+02;0;5.145987e+02;2.568283e+02;3.910262e+02;1.435186e+02;0;0;0;0
134;1.350000;4.572059e-01;4.572059e-01;0;0;0;5.822133e+02;9.080195e+02;1.695600e+03;2.882876e+02;5.729520e+02;3.183167e+02;0;0;0;0
135;1.360000;3.709532e-01;3.709532e-01;0;0;0;9.184233e+02;1.793611e+03;2.871236e+03;4.396526e+02;8.965576e+02;4.952584e+02;0;0;0;0
136;1.370000;3.149940e-01;3.149940e-01;0;0;0;1.032317e+03;2.596087e+03;3.505150e+03;3.685811e+02;8.327432e+02;6.533257e+02;0;0;0;0
137;1.380000;4.411235e-01;4.411235e-01;0;0;0;9.474118e+02;2.557467e+03;3.508689e+03;5.080322e+02;9.488598e+02;6.743594e+02;0;0;0;0
138;1.390000;5.442140e-01;5.442140e-01;0;0;0;9.152515e+02;2.546457e+03;3.519120e+03;4.977131e+02;8.883726e+02;6.724886e+02;0;0;0;0
139;1.400000;6.366178e-01;5.281041e-01;0;0;0;1.120485e+03;2.617943e+03;3.560784e+03;3.913652e+02;7.553228e+02;4.889280e+02;0;0;0;0
140;1.410000;6.865873e-01;5.780736e-01;0;0;0;1.368670e+03;1.748543e+03;2.728103e+03;3.057473e+02;6.438789e+02;5.226712e+02;0;0;0;0
141;1.420000;8.064819e-01;6.979682e-01;0;0;0;2.247632e+03;8.739611e+02;1.870075e+03;2.623123e+02;5.867807e+02;5.766160e+02;0;0;0;0
142;1.430000;8.806027e-01;8.806027e-01;0;0;0;2.901922e+03;0;1.007275e+03;3.334709e+02;6.027750e+02;7.069912e+02;0;0;0;0
143;1.440000;9.573455e-01;9.573455e-01;0;0;0;2.356302e+03;0;6.554157e+02;2.481783e+02;4.161765e+02;4.774159e+02;0;0;0;0
144;1.450000;9.710925e-01;9.710925e-01;0;0;0;1.173291e+03;0;3.273760e+02;1.505674e+02;2.101564e+02;2.484003e+02;0;0;0;0
145;1.460000;9.739042e-01;9.739042e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
146;1.470000;9.721993e-01;9.721993e-01;0;0;0;1.045519e+03;1.333333e+03;0;3.424369e+01;1.014214e+02;2.312368e+02;0;0;0;0
147;1.480000;9.655781e-01;9.655781e-01;0;0;0;1.045519e+03;1.333333e+03;0;3.424369e+01;1.014214e+02;2.312368e+02;0;0;0;0
148;1.490000;9.595683e-01;9.595683e-01;0;0;0;1.786209e+03;1.333333e+03;4.727118e+02;5.076378e+01;3.968791e+02;6.791409e+02;0;0;0;0
149;1.500000;9.612231e-01;9.612231e-01;0;0;0;1.386325e+03;0;7.157440e+02;7.439391e+01;6.019536e+02;8.452014e+02;0;0;0;0
150;1.510000;9.626148e-01;9.626148e-01;0;0;0;2.719658e+03;0;1.014549e+03;2.561960e+02;8.682318e+02;1.238028e+03;0;0;0;0
151;1.520000;9.416950e-01;9.416950e-01;0;0;0;2.577426e+03;0;7.709665e+02;3.270089e+02;8.912156e+02;1.210364e+03;0;0;0;0
152;1.530000;9.070199e-01;9.070199e-01;0;0;0;2.012658e+03;3.250654e+02;1.157385e+03;6.991964e+02;1.157808e+03;8.633248e+02;0;0;0;0
153;1.540000;8.642538e-01;8.642538e-01;0;0;0;7.937801e+02;6.754230e+02;1.478411e+03;8.450488e+02;1.665586e+03;5.755298e+02;0;0;0;0
154;1.550000;8.281625e-01;8.281625e-01;0;0;0;3.133684e+02;1.026717e+03;1.864798e+03;1.055248e+03;2.136094e+03;3.169135e+02;0;0;0;0
155;1.560000;8.138189e-01;8.138189e-01;0;0;0;3.358293e+02;1.256318e+03;2.435975e+03;8.900059e+02;1.811604e+03;3.906986e+02;0;0;0;0
156;1.570000;8.204780e-01;8.204780e-01;0;0;0;7.736537e+02;1.808643e+03;3.013771e+03;8.295845e+02;1.170042e+03;3.917607e+02;0;0;0;0
157;1.580000;8.439032e-01;8.439032e-01;0;0;0;1.223187e+03;2.366987e+03;3.597420e+03;7.609655e+02;5.030586e+02;3.173318e+02;0;0;0;0
158;1.590000;8.483537e-01;8.483537e-01;0;0;0;1.671622e+03;2.712073e+03;3.591958e+03;7.715667e+02;3.893161e+02;3.046990e+02;0;0;0;0
159;1.600000;8.262067e-01;8.262067e-01;0;0;0;1.663225e+03;2.696872e+03;3.582752e+03;8.228591e+02;3.976479e+02;3.415304e+02;0;0;0;0
160;1.610000;7.786776e-01;7.786776e-01;0;0;0;1.194783e+03;2.369896e+03;3.581731e+03;8.981531e+02;5.089480e+02;3.178192e+02;0;0;0;0
161;1.620000;7.250163e-01;7.250163e-01;0;0;0;7.380339e+02;1.841063e+03;3.033746e+03;9.220957e+02;7.195419e+02;3.662539e+02;0;0;0;0
162;1.630000;6.858818e-01;6.858818e-01;0;0;0;2.841474e+02;1.345276e+03;2.522739e+03;9.221970e+02;8.379673e+02;2.607752e+02;0;0;0;0
163;1.640000;6.751742e-01;6.751742e-01;0;0;0;2.796035e+02;1.145030e+03;1.977315e+03;9.095123e+02;8.721745e+02;2.067575e+02;0;0;0;0
164;1.650000;6.483770e-01;7.326692e-01;0;0;0;1.845892e+02;7.741107e+02;1.330135e+03;6.101497e+02;5.267260e+02;4.691269e+01;0;0;0;0
165;1.660000;6.261799e-01;7.104721e-01;0;0;0;1.713475e+02;8.796196e+02;1.639063e+03;6.331945e+02;4.555132e+02;1.380572e+02;0;0;0;0
166;1.670000;5.249131e-01;6.092053e-01;0;0;0;4.888549e+02;4.972039e+02;1.962540e+03;3.803590e+02;4.781651e+02;3.504427e+02;0;0;0;0
167;1.680000;4.252245e-01;4.252245e-01;0;0;0;4.888549e+02;4.972039e+02;1.962540e+03;3.803590e+02;4.781651e+02;3.504427e+02;0;0;0;0
168;1.690000;3.178503e-01;3.178503e-01;0;0;0;1.232723e+03;1.052689e+03;2.309531e+03;3.261682e+02;5.921808e+02;4.137343e+02;0;0;0;0
169;1.700000;2.568025e-01;2.568025e-01;0;0;0;8.206229e+02;1.052689e+03;1.333333e+03;2.874809e+02;3.020548e+02;1.918831e+02;0;0;0;0
170;1.710000;2.107632e-01;2.107632e-01;0;0;0;8.206229e+02;1.052689e+03;1.333333e+03;2.874809e+02;3.020548e+02;1.918831e+02;0;0;0;0
171;1.720000;1.857978e-01;1.857978e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
