frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
14;0.150000;4.662399e-01;4.229541e-01;0;0;0;1.854677e+03;2.600782e+03;4000;6.602386e+02;6.239384e+02;6.544291e+02;0;0;0;0
15;0.160000;4.284452e-01;3.851593e-01;0;0;0;2.315075e+03;3.068792e+03;4000;6.937619e+02;5.804225e+02;6.601340e+02;0;0;0;0
16;0.170000;5.120271e-01;4.687413e-01;0;0;0;2.869125e+03;2.046680e+03;2.963416e+03;7.741381e+02;4.688010e+02;5.310666e+02;0;0;0;0
17;0.180000;6.061600e-01;6.061600e-01;0;0;0;2.878458e+03;2.025958e+03;1.630083e+03;7.019570e+02;3.862978e+02;4.765546e+02;0;0;0;0
18;0.190000;7.296959e-01;7.296959e-01;0;0;0;2.540448e+03;1.785306e+03;1.373511e+03;7.720131e+02;3.331310e+02;2.528014e+02;0;0;0;0
19;0.200000;7.422382e-01;7.422382e-01;0;0;0;1.652562e+03;2.568206e+03;2.164131e+03;6.821047e+02;3.413804e+02;2.161760e+02;0;0;0;0
20;0.210000;7.871463e-01;7.871463e-01;0;0;0;1.336383e+03;2.347166e+03;3.258741e+03;9.042236e+02;3.526157e+02;1.030069e+02;0;0;0;0
21;0.220000;8.060659e-01;8.060659e-01;0;0;0;1.471575e+03;2.338539e+03;3.267951e+03;1.053519e+03;3.767454e+02;1.509921e+02;0;0;0;0
22;0.230000;8.123236e-01;8.123236e-01;0;0;0;1.577253e+03;2.343463e+03;3.278053e+03;1.226208e+03;4.631593e+02;1.742615e+02;0;0;0;0
23;0.240000;7.750356e-01;7.750356e-01;0;0;0;1.389173e+03;2.311641e+03;3.261741e+03;1.139751e+03;5.006956e+02;1.705244e+02;0;0;0;0
24;0.250000;7.120538e-01;7.120538e-01;0;0;0;1.335938e+03;2.288398e+03;3.238335e+03;1.324860e+03;5.480427e+02;1.840576e+02;0;0;0;0
25;0.260000;6.477181e-01;6.477181e-01;0;0;0;1.860305e+03;1.500575e+03;2.395218e+03;1.056979e+03;6.141354e+02;3.708163e+02;0;0;0;0
26;0.270000;6.049711e-01;6.049711e-01;0;0;0;1.575459e+03;7.477144e+02;1.316919e+03;7.714986e+02;4.619203e+02;3.308521e+02;0;0;0;0
27;0.280000;5.750316e-01;5.750316e-01;0;0;0;1.663978e+03;8.897496e+02;1.375791e+03;4.310927e+02;5.005627e+02;5.459405e+02;0;0;0;0
28;0.290000;5.571563e-01;5.571563e-01;0;0;0;5.884855e+02;8.897496e+02;1.121437e+03;2.813369e+02;2.400366e+02;2.951805e+02;0;0;0;0
29;0.300000;5.484757e-01;5.484757e-01;0;0;0;1.051882e+03;1.671439e+03;2.152599e+03;7.380656e+02;3.933586e+02;3.945932e+02;0;0;0;0
30;0.310000;5.533240e-01;5.533240e-01;0;0;0;1.018092e+03;1.555462e+03;2.080496e+03;1.121235e+03;3.327618e+02;2.579347e+02;0;0;0;0
31;0.320000;5.796312e-01;5.796312e-01;0;0;0;1.654367e+03;2.419475e+03;3.150788e+03;1.408283e+03;7.048350e+02;5.181063e+02;0;0;0;0
32;0.330000;6.054364e-01;6.054364e-01;0;0;0;1.792466e+03;2.470801e+03;3.247083e+03;1.328961e+03;8.327859e+02;6.750034e+02;0;0;0;0
33;0.340000;6.351449e-01;6.351449e-01;0;0;0;1.813795e+03;2.521828e+03;3.326682e+03;9.314875e+02;8.558548e+02;6.547794e+02;0;0;0;0
34;0.350000;6.571521e-01;6.571521e-01;0;0;0;1.668158e+03;2.430036e+03;3.329099e+03;1.012329e+03;6.147817e+02;5.088979e+02;0;0;0;0
35;0.360000;6.836039e-01;6.836039e-01;0;0;0;1.678363e+03;2.344917e+03;3.264426e+03;1.150615e+03;5.480368e+02;4.331761e+02;0;0;0;0
36;0.370000;7.187529e-01;7.187529e-01;0;0;0;1.719673e+03;2.340826e+03;3.215071e+03;1.234508e+03;6.414782e+02;5.436743e+02;0;0;0;0
37;0.380000;7.526694e-01;7.526694e-01;0;0;0;1.795622e+03;2.410519e+03;3.280301e+03;1.107356e+03;7.299961e+02;6.325870e+02;0;0;0;0
38;0.390000;7.803213e-01;7.803213e-01;0;0;0;1.759709e+03;2.420448e+03;3.289003e+03;1.061069e+03;6.926644e+02;6.075344e+02;0;0;0;0
39;0.400000;7.862930e-01;7.862930e-01;0;0;0;1.713395e+03;2.427574e+03;3.342558e+03;9.921448e+02;5.555251e+02;4.955896e+02;0;0;0;0
40;0.410000;7.872866e-01;7.872866e-01;0;0;0;1.612930e+03;2.333208e+03;3.251601e+03;1.250314e+03;4.189403e+02;3.999030e+02;0;0;0;0
41;0.420000;7.774427e-01;7.774427e-01;0;0;0;1.672101e+03;2.312330e+03;3.291281e+03;1.302359e+03;4.016646e+02;5.010566e+02;0;0;0;0
42;0.430000;7.863402e-01;7.863402e-01;0;0;0;1.688064e+03;2.225592e+03;3.253667e+03;1.501012e+03;4.112466e+02;5.176128e+02;0;0;0;0
43;0.440000;7.896092e-01;7.896092e-01;0;0;0;1.547518e+03;2.201157e+03;3.258268e+03;1.244504e+03;4.205584e+02;5.203862e+02;0;0;0;0
44;0.450000;8.060224e-01;8.060224e-01;0;0;0;1.236356e+03;2.183690e+03;3.203137e+03;9.468290e+02;3.564597e+02;4.056317e+02;0;0;0;0
45;0.460000;7.837387e-01;7.837387e-01;0;0;0;9.880122e+02;2.162194e+03;3.137920e+03;6.934642e+02;2.885559e+02;3.399023e+02;0;0;0;0
46;0.470000;7.477493e-01;7.477493e-01;0;0;0;9.986883e+02;2.150541e+03;3.112498e+03;6.650180e+02;3.212029e+02;3.542582e+02;0;0;0;0
47;0.480000;6.836087e-01;6.836087e-01;0;0;0;1.023933e+03;2.150241e+03;3.081148e+03;6.779453e+02;3.241515e+02;2.713971e+02;0;0;0;0
48;0.490000;6.676466e-01;6.676466e-01;0;0;0;1.030981e+03;2.137765e+03;3.071676e+03;6.584039e+02;3.313599e+02;2.740764e+02;0;0;0;0
49;0.500000;6.764841e-01;6.764841e-01;0;0;0;1.037954e+03;2.139958e+03;3.066966e+03;6.542648e+02;3.147196e+02;2.385213e+02;0;0;0;0
50;0.510000;7.186611e-01;7.186611e-01;0;0;0;1.043229e+03;2.144275e+03;3.065785e+03;6.378123e+02;3.211656e+02;2.497901e+02;0;0;0;0
51;0.520000;7.454699e-01;7.454699e-01;0;0;0;1.071908e+03;2.176427e+03;3.074908e+03;7.081628e+02;3.087921e+02;2.085291e+02;0;0;0;0
52;0.530000;7.755676e-01;7.755676e-01;0;0;0;1.137063e+03;2.214189e+03;3.088338e+03;8.149606e+02;3.025311e+02;1.765703e+02;0;0;0;0
53;0.540000;8.009779e-01;8.009779e-01;0;0;0;1.136156e+03;2.239498e+03;3.108387e+03;8.076590e+02;3.063679e+02;2.065651e+02;0;0;0;0
54;0.550000;8.177376e-01;8.177376e-01;0;0;0;1.105255e+03;2.262616e+03;3.133176e+03;8.001204e+02;3.003122e+02;2.269191e+02;0;0;0;0
55;0.560000;8.237448e-01;8.237448e-01;0;0;0;1.117108e+03;2.279626e+03;3.149398e+03;7.249362e+02;2.458620e+02;2.082517e+02;0;0;0;0
56;0.570000;8.150508e-01;8.150508e-01;0;0;0;1.161991e+03;2.292094e+03;3.157736e+03;7.426548e+02;1.844019e+02;1.516810e+02;0;0;0;0
57;0.580000;7.608767e-01;7.608767e-01;0;0;0;1.209192e+03;2.278283e+03;3.148831e+03;6.605568e+02;1.481761e+02;1.219053e+02;0;0;0;0
58;0.590000;6.874850e-01;6.874850e-01;0;0;0;7.889590e+02;1.509858e+03;2.097729e+03;4.191286e+02;1.006357e+02;8.344121e+01;0;0;0;0
59;0.600000;6.518084e-01;6.518084e-01;0;0;0;8.282324e+02;1.481332e+03;2.084945e+03;5.878989e+02;1.993184e+02;9.249988e+01;0;0;0;0
60;0.610000;6.089839e-01;6.089839e-01;0;0;0;8.232158e+02;1.463111e+03;2.079121e+03;7.125959e+02;3.293915e+02;2.105800e+02;0;0;0;0
61;0.620000;5.517516e-01;5.517516e-01;0;0;0;1.570172e+03;2.467832e+03;3.412455e+03;7.231511e+02;4.717871e+02;4.697046e+02;0;0;0;0
62;0.630000;4.792348e-01;4.792348e-01;0;0;0;1.913799e+03;2.744075e+03;3.706682e+03;3.318727e+02;4.492430e+02;7.180329e+02;0;0;0;0
63;0.640000;5.114852e-01;5.114852e-01;0;0;0;2.320388e+03;3.022796e+03;4000;3.950256e+01;3.624863e+02;9.277580e+02;0;0;0;0
64;0.650000;6.234803e-01;6.234803e-01;0;0;0;1.973446e+03;2.820418e+03;3.684413e+03;2.154646e+02;2.502068e+02;7.500840e+02;0;0;0;0
65;0.660000;7.456508e-01;7.456508e-01;0;0;0;1.593926e+03;2.612884e+03;3.372705e+03;3.997522e+02;1.696628e+02;5.209769e+02;0;0;0;0
66;0.670000;8.176277e-01;8.176277e-01;0;0;0;1.241079e+03;2.376547e+03;3.136721e+03;5.842813e+02;1.538506e+02;1.538210e+02;0;0;0;0
67;0.680000;8.520312e-01;8.520312e-01;0;0;0;1.280264e+03;2.347353e+03;3.219482e+03;6.148498e+02;2.108318e+02;8.715951e+01;0;0;0;0
68;0.690000;8.615690e-01;8.615690e-01;0;0;0;1.314218e+03;2.322458e+03;3.301668e+03;6.487407e+02;2.609448e+02;2.170695e+01;0;0;0;0
69;0.700000;8.585553e-01;8.585553e-01;0;0;0;1.273619e+03;2.304286e+03;3.289915e+03;6.966083e+02;2.731085e+02;5.481440e+01;0;0;0;0
70;0.710000;8.207784e-01;8.207784e-01;0;0;0;1.193497e+03;2.271030e+03;3.277089e+03;7.301787e+02;2.764230e+02;5.351899e+01;0;0;0;0
71;0.720000;7.584565e-01;7.584565e-01;0;0;0;1.106189e+03;2.222219e+03;3.255760e+03;7.587078e+02;2.554338e+02;5.410402e+01;0;0;0;0
72;0.730000;7.038253e-01;7.038253e-01;0;0;0;1.022791e+03;2.183082e+03;3.247723e+03;7.181245e+02;2.311003e+02;3.982981e+01;0;0;0;0
73;0.740000;6.822632e-01;6.822632e-01;0;0;0;1.157285e+03;2.175079e+03;3.253635e+03;8.500166e+02;2.348974e+02;4.144271e+01;0;0;0;0
74;0.750000;6.740804e-01;6.740804e-01;0;0;0;1.218706e+03;2.194983e+03;3.254324e+03;9.190718e+02;2.570698e+02;3.918897e+01;0;0;0;0
75;0.760000;6.552138e-01;6.552138e-01;0;0;0;1.326754e+03;2.244077e+03;3.252842e+03;1.034358e+03;2.932624e+02;2.785845e+01;0;0;0;0
76;0.770000;6.210828e-01;6.210828e-01;0;0;0;1.287756e+03;2.287920e+03;3.236745e+03;9.373143e+02;3.107204e+02;1.900145e+01;0;0;0;0
77;0.780000;5.940633e-01;5.940633e-01;0;0;0;1.348772e+03;2.330802e+03;3.225090e+03;8.576511e+02;3.306484e+02;3.304209e+01;0;0;0;0
78;0.790000;6.242482e-01;6.242482e-01;0;0;0;1.397722e+03;2.370587e+03;3.221510e+03;7.512913e+02;3.414615e+02;4.970900e+01;0;0;0;0
79;0.800000;6.384262e-01;6.384262e-01;0;0;0;1.417384e+03;2.398809e+03;3.213977e+03;6.697647e+02;3.212721e+02;6.782905e+01;0;0;0;0
80;0.810000;6.894028e-01;6.894028e-01;0;0;0;1.418034e+03;2.414021e+03;3.215847e+03;6.551189e+02;3.141675e+02;8.864454e+01;0;0;0;0
81;0.820000;7.168983e-01;7.168983e-01;0;0;0;1.414749e+03;2.415126e+03;3.219167e+03;6.684667e+02;3.157211e+02;1.128273e+02;0;0;0;0
82;0.830000;7.684504e-01;7.684504e-01;0;0;0;1.405949e+03;2.425748e+03;3.220149e+03;7.098704e+02;3.480144e+02;1.731578e+02;0;0;0;0
83;0.840000;7.857993e-01;7.857993e-01;0;0;0;1.396142e+03;2.436917e+03;3.218803e+03;7.134717e+02;3.712837e+02;2.184875e+02;0;0;0;0
84;0.850000;7.881510e-01;7.881510e-01;0;0;0;1.399357e+03;2.453843e+03;3.216370e+03;6.341495e+02;3.301206e+02;2.512087e+02;0;0;0;0
85;0.860000;7.968454e-01;7.968454e-01;0;0;0;1.410773e+03;2.455380e+03;3.245717e+03;5.252431e+02;2.938976e+02;2.059751e+02;0;0;0;0
86;0.870000;8.074136e-01;8.074136e-01;0;0;0;1.438314e+03;2.483529e+03;3.236554e+03;4.199854e+02;1.947853e+02;2.389675e+02;0;0;0;0
87;0.880000;8.174865e-01;8.174865e-01;0;0;0;1.463966e+03;2.497412e+03;2.163170e+03;4.006179e+02;1.225134e+02;3.541640e+02;0;0;0;0
88;0.890000;8.315852e-01;8.315852e-01;0;0;0;1.491151e+03;1.681300e+03;1.319783e+03;3.810773e+02;2.174173e+02;6.205494e+02;0;0;0;0
89;0.900000;8.504335e-01;8.504335e-01;0;0;0;1.505214e+03;2.169566e+03;2.569067e+02;3.594976e+02;4.845035e+02;6.791664e+02;0;0;0;0
90;0.910000;8.641813e-01;8.641813e-01;0;0;0;1.007238e+03;1.333333e+03;2.569067e+02;2.233105e+02;4.810023e+02;4.825722e+02;0;0;0;0
91;0.920000;8.694911e-01;8.694911e-01;0;0;0;5.032021e+02;1.333333e+03;0;1.063757e+02;2.985507e+02;1.767202e+02;0;0;0;0
92;0.930000;8.665476e-01;8.665476e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0.940000;8.560663e-01;8.560663e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0.950000;8.365635e-01;8.365635e-01;0;0;0;7.920017e+02;1.062785e+03;1.333333e+03;4.698432e+01;8.525278e+01;3.044058e+02;0;0;0;0
95;0.960000;8.181861e-01;8.181861e-01;0;0;0;1.281491e+03;1.846523e+03;2.398198e+03;1.918456e+02;1.714652e+02;3.949212e+02;0;0;0;0
96;0.970000;8.098457e-01;8.098457e-01;0;0;0;1.753079e+03;2.627990e+03;3.468291e+03;3.476584e+02;2.505596e+02;4.778511e+02;0;0;0;0
97;0.980000;8.047361e-01;8.047361e-01;0;0;0;1.425216e+03;2.344251e+03;3.202737e+03;4.591708e+02;2.403889e+02;2.539849e+02;0;0;0;0
98;0.990000;8.028679e-01;8.028679e-01;0;0;0;1.386972e+03;2.335536e+03;3.209775e+03;4.879314e+02;2.338793e+02;2.397197e+02;0;0;0;0
99;1.000000;8.042496e-01;8.042496e-01;0;0;0;1.370787e+03;2.332452e+03;3.210139e+03;5.066348e+02;2.227730e+02;2.205487e+02;0;0;0;0
100;1.010000;8.151608e-01;8.151608e-01;0;0;0;1.360904e+03;2.335907e+03;3.218314e+03;5.360202e+02;2.146553e+02;1.916579e+02;0;0;0;0
101;1.020000;8.231214e-01;8.231214e-01;0;0;0;1.366879e+03;2.349567e+03;3.215929e+03;5.651144e+02;1.990153e+02;1.624703e+02;0;0;0;0
102;1.030000;8.145655e-01;8.145655e-01;0;0;0;1.366717e+03;2.360478e+03;3.203377e+03;6.056389e+02;1.962655e+02;1.480654e+02;0;0;0;0
103;1.040000;7.729090e-01;7.729090e-01;0;0;0;1.368203e+03;2.372856e+03;3.182232e+03;6.221711e+02;1.816638e+02;1.428076e+02;0;0;0;0
104;1.050000;7.076370e-01;7.076370e-01;0;0;0;1.363512e+03;2.381662e+03;3.159800e+03;6.389536e+02;1.713825e+02;1.499476e+02;0;0;0;0
105;1.060000;6.095569e-01;6.095569e-01;0;0;0;1.362800e+03;2.389151e+03;3.139784e+03;6.777869e+02;1.667368e+02;1.611243e+02;0;0;0;0
106;1.070000;5.140334e-01;5.140334e-01;0;0;0;1.356898e+03;2.395017e+03;3.122738e+03;7.535467e+02;1.418838e+02;1.794354e+02;0;0;0;0
107;1.080000;5.164604e-01;5.164604e-01;0;0;0;1.384687e+03;2.413753e+03;3.104663e+03;8.245137e+02;1.252739e+02;2.067629e+02;0;0;0;0
108;1.090000;5.785427e-01;5.785427e-01;0;0;0;1.417753e+03;2.421464e+03;3.095299e+03;8.626685e+02;9.671535e+01;2.276423e+02;0;0;0;0
109;1.100000;6.523604e-01;6.523604e-01;0;0;0;1.467396e+03;2.420003e+03;3.086005e+03;8.785913e+02;1.050814e+02;2.416738e+02;0;0;0;0
110;1.110000;6.602281e-01;6.602281e-01;0;0;0;1.487525e+03;2.405198e+03;3.088557e+03;8.818873e+02;1.250288e+02;2.199265e+02;0;0;0;0
111;1.120000;6.647650e-01;6.647650e-01;0;0;0;1.482703e+03;2.411947e+03;3.101082e+03;8.721835e+02;1.478927e+02;1.693736e+02;0;0;0;0
112;1.130000;6.353373e-01;6.353373e-01;0;0;0;1.435315e+03;2.405217e+03;3.137660e+03;8.641918e+02;1.822120e+02;9.260562e+01;0;0;0;0
113;1.140000;5.718775e-01;5.718775e-01;0;0;0;1.377482e+03;2.398003e+03;3.183369e+03;8.190854e+02;1.826794e+02;3.349559e+01;0;0;0;0
114;1.150000;4.942175e-01;4.942175e-01;0;0;0;1.337842e+03;2.383870e+03;3.212543e+03;7.752524e+02;1.949163e+02;3.611793e+01;0;0;0;0
115;1.160000;4.979527e-01;4.979527e-01;0;0;0;1.302270e+03;2.363622e+03;3.270147e+03;9.229497e+02;2.378477e+02;1.163306e+02;0;0;0;0
116;1.170000;5.662144e-01;5.662144e-01;0;0;0;1.277128e+03;2.339426e+03;3.254531e+03;9.957034e+02;2.775936e+02;1.946066e+02;0;0;0;0
117;1.180000;6.640796e-01;6.640796e-01;0;0;0;1.260510e+03;2.309772e+03;3.254931e+03;1.015476e+03;2.840026e+02;1.939109e+02;0;0;0;0
118;1.190000;7.437038e-01;7.437038e-01;0;0;0;1.275492e+03;2.303048e+03;3.203282e+03;8.400051e+02;2.475107e+02;1.368427e+02;0;0;0;0
119;1.200000;7.929439e-01;7.929439e-01;0;0;0;1.273203e+03;2.293418e+03;3.216521e+03;8.048786e+02;2.278586e+02;8.497959e+01;0;0;0;0
120;1.210000;8.155174e-01;8.155174e-01;0;0;0;1.196929e+03;2.283214e+03;3.228566e+03;8.258010e+02;2.887296e+02;6.969546e+01;0;0;0;0
121;1.220000;8.164546e-01;8.164546e-01;0;0;0;1.166066e+03;2.275815e+03;3.221004e+03;8.879643e+02;3.117749e+02;8.048132e+01;0;0;0;0
122;1.230000;8.010726e-01;8.010726e-01;0;0;0;1.144183e+03;2.269070e+03;3.208998e+03;8.688662e+02;3.122548e+02;8.743331e+01;0;0;0;0
123;1.240000;7.874969e-01;7.874969e-01;0;0;0;1.181993e+03;2.260782e+03;3.190071e+03;8.549890e+02;2.556758e+02;1.155029e+02;0;0;0;0
124;1.250000;7.861916e-01;7.861916e-01;0;0;0;1.174764e+03;2.253959e+03;3.190850e+03;8.083550e+02;2.415709e+02;1.314999e+02;0;0;0;0
125;1.260000;7.975588e-01;7.975588e-01;0;0;0;1.186400e+03;2.253289e+03;3.185085e+03;8.186107e+02;2.540311e+02;1.802543e+02;0;0;0;0
126;1.270000;8.074659e-01;8.074659e-01;0;0;0;1.211620e+03;2.258504e+03;3.192826e+03;8.183450e+02;2.619250e+02;1.988715e+02;0;0;0;0
127;1.280000;8.132208e-01;8.132208e-01;0;0;0;1.241683e+03;2.263179e+03;3.205555e+03;7.862548e+02;2.564497e+02;1.926019e+02;0;0;0;0
128;1.290000;8.221748e-01;8.221748e-01;0;0;0;1.251338e+03;2.266235e+03;3.229700e+03;7.699697e+02;2.548791e+02;1.591597e+02;0;0;0;0
129;1.300000;8.339429e-01;8.339429e-01;0;0;0;1.261502e+03;2.269020e+03;3.240513e+03;7.539812e+02;2.510767e+02;1.307744e+02;0;0;0;0
130;1.310000;8.466892e-01;8.466892e-01;0;0;0;1.242997e+03;2.270469e+03;3.245327e+03;7.897543e+02;2.553012e+02;1.354325e+02;0;0;0;0
131;1.320000;8.525599e-01;8.525599e-01;0;0;0;1.235120e+03;2.268046e+03;3.239807e+03;8.085129e+02;2.479919e+02;1.448441e+02;0;0;0;0
132;1.330000;8.505842e-01;8.505842e-01;0;0;0;1.216592e+03;2.264421e+03;3.250732e+03;8.386919e+02;2.484303e+02;1.542444e+02;0;0;0;0
133;1.340000;8.363078e-01;8.363078e-01;0;0;0;1.178692e+03;2.247580e+03;3.236819e+03;8.168948e+02;2.581243e+02;1.822612e+02;0;0;0;0
134;1.350000;8.158038e-01;8.158038e-01;0;0;0;1.140717e+03;2.240614e+03;3.240579e+03;7.880303e+02;2.594541e+02;2.005586e+02;0;0;0;0
135;1.360000;8.004773e-01;8.004773e-01;0;0;0;1.112141e+03;2.232399e+03;3.228007e+03;7.645938e+02;2.734823e+02;2.267639e+02;0;0;0;0
136;1.370000;7.961037e-01;7.961037e-01;0;0;0;1.153295e+03;2.243503e+03;3.228247e+03;7.593528e+02;2.563553e+02;1.915311e+02;0;0;0;0
137;1.380000;8.087704e-01;8.087704e-01;0;0;0;1.186756e+03;2.252916e+03;3.229824e+03;7.763389e+02;2.577403e+02;1.548837e+02;0;0;0;0
138;1.390000;8.285645e-01;8.285645e-01;0;0;0;1.185811e+03;2.255906e+03;3.243161e+03;8.199533e+02;2.833507e+02;1.365719e+02;0;0;0;0
139;1.400000;8.472580e-01;8.472580e-01;0;0;0;1.188270e+03;2.269699e+03;3.260230e+03;8.289716e+02;2.912334e+02;1.262099e+02;0;0;0;0
140;1.410000;8.587732e-01;8.587732e-01;0;0;0;1.189190e+03;2.282360e+03;3.275699e+03;8.273619e+02;2.944197e+02;1.144561e+02;0;0;0;0
141;1.420000;8.693544e-01;8.693544e-01;0;0;0;1.219325e+03;2.303795e+03;3.272349e+03;8.036269e+02;2.742540e+02;1.060045e+02;0;0;0;0
142;1.430000;8.819125e-01;8.819125e-01;0;0;0;1.219984e+03;2.301535e+03;3.273832e+03;8.112023e+02;3.105864e+02;1.358946e+02;0;0;0;0
143;1.440000;8.903058e-01;8.903058e-01;0;0;0;1.192550e+03;2.288900e+03;3.275986e+03;8.565537e+02;3.740431e+02;1.993853e+02;0;0;0;0
144;1.450000;8.908088e-01;8.908088e-01;0;0;0;1.168917e+03;2.269324e+03;3.283197e+03;8.653159e+02;4.191595e+02;2.201493e+02;0;0;0;0
145;1.460000;8.888106e-01;8.888106e-01;0;0;0;1.118105e+03;2.281427e+03;3.286845e+03;8.564542e+02;4.682342e+02;2.814481e+02;0;0;0;0
146;1.470000;8.862587e-01;8.862587e-01;0;0;0;1.144963e+03;2.285644e+03;3.274403e+03;8.427612e+02;4.229587e+02;2.575859e+02;0;0;0;0
147;1.480000;8.818198e-01;8.818198e-01;0;0;0;1.177693e+03;2.293053e+03;3.254292e+03;8.097886e+02;3.590009e+02;2.467945e+02;0;0;0;0
148;1.490000;8.664758e-01;8.664758e-01;0;0;0;1.235586e+03;2.276056e+03;3.239365e+03;8.072336e+02;2.780670e+02;1.756574e+02;0;0;0;0
149;1.500000;8.629277e-01;8.629277e-01;0;0;0;1.198807e+03;2.272442e+03;3.228620e+03;7.662803e+02;2.763685e+02;1.397979e+02;0;0;0;0
150;1.510000;8.603367e-01;8.603367e-01;0;0;0;1.147654e+03;2.271396e+03;3.219867e+03;7.422072e+02;2.873625e+02;1.343065e+02;0;0;0;0
151;1.520000;8.580125e-01;8.580125e-01;0;0;0;1.133461e+03;2.295171e+03;3.203251e+03;7.345512e+02;2.507290e+02;9.915344e+01;0;0;0;0
152;1.530000;8.508051e-01;8.508051e-01;0;0;0;1.159223e+03;2.326130e+03;3.175755e+03;7.087639e+02;1.999172e+02;8.633363e+01;0;0;0;0
153;1.540000;8.348833e-01;8.348833e-01;0;0;0;1.187709e+03;2.355176e+03;3.150524e+03;7.283250e+02;1.393280e+02;6.664979e+01;0;0;0;0
154;1.550000;7.917524e-01;7.917524e-01;0;0;0;1.125171e+03;2.302630e+03;3.130354e+03;6.604265e+02;1.667415e+02;1.453920e+02;0;0;0;0
155;1.560000;7.073115e-01;7.073115e-01;0;0;0;1.317779e+03;2.256519e+03;3.106250e+03;7.781855e+02;3.778586e+02;3.445948e+02;0;0;0;0
156;1.570000;5.690140e-01;5.690140e-01;0;0;0;1.487477e+03;2.212052e+03;3.106243e+03;9.070095e+02;5.672553e+02;5.138142e+02;0;0;0;0
157;1.580000;4.711465e-01;4.711465e-01;0;0;0;1.680620e+03;2.234846e+03;3.137695e+03;1.113389e+03;6.824979e+02;5.932905e+02;0;0;0;0
158;1.590000;4.764663e-01;4.764663e-01;0;0;0;1.603765e+03;2.250027e+03;3.160144e+03;1.082228e+03;5.710740e+02;5.129976e+02;0;0;0;0
159;1.600000;5.844308e-01;5.844308e-01;0;0;0;1.558599e+03;2.271406e+03;3.172080e+03;1.018689e+03;5.088097e+02;4.644012e+02;0;0;0;0
160;1.610000;6.848041e-01;6.848041e-01;0;0;0;1.459257e+03;2.309531e+03;3.157104e+03;9.560457e+02;3.988858e+02;3.694996e+02;0;0;0;0
161;1.620000;6.642516e-01;6.642516e-01;0;0;0;1.389542e+03;2.345371e+03;3.175877e+03;9.899577e+02;3.497179e+02;3.014907e+02;0;0;0;0
