frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
37;0.380000;8.463921e-01;8.463921e-01;0;0;0;8.267285e+02;1.909630e+03;2.130699e+03;9.079075e+02;1.520048e+02;6.046345e+02;0;0;0;0
38;0.390000;7.986647e-01;7.986647e-01;0;0;0;5.144448e+02;1.718964e+03;1.069422e+03;1.014977e+03;2.813701e+02;8.323566e+02;0;0;0;0
39;0.400000;7.708865e-01;7.708865e-01;0;0;0;5.163093e+02;1.691800e+03;0;9.917422e+02;3.723867e+02;1.117695e+03;0;0;0;0
40;0.410000;7.753888e-01;7.753888e-01;0;0;0;5.375320e+02;1.685955e+03;0;1.038907e+03;3.214648e+02;1.092165e+03;0;0;0;0
41;0.420000;8.148751e-01;8.148751e-01;0;0;0;5.339756e+02;1.688205e+03;0;1.020573e+03;3.186255e+02;1.107580e+03;0;0;0;0
42;0.430000;8.403420e-01;8.403420e-01;0;0;0;9.327045e+02;1.129047e+03;1.787671e+02;7.639944e+02;5.681770e+02;1.093916e+03;0;0;0;0
43;0.440000;8.366778e-01;8.366778e-01;0;0;0;9.007293e+02;1.156629e+03;1.248114e+03;7.858382e+02;5.154503e+02;8.242944e+02;0;0;0;0
44;0.450000;8.312796e-01;8.312796e-01;0;0;0;1.353015e+03;1.223474e+03;2.349485e+03;8.592033e+02;5.033479e+02;5.624498e+02;0;0;0;0
45;0.460000;8.273990e-01;8.273990e-01;0;0;0;1.260489e+03;1.922258e+03;3.303487e+03;1.087202e+03;2.564200e+02;2.621705e+02;0;0;0;0
46;0.470000;8.151422e-01;8.151422e-01;0;0;0;1.606937e+03;2.036643e+03;3.400031e+03;9.607036e+02;3.404559e+02;3.010414e+02;0;0;0;0
47;0.480000;8.089229e-01;8.089229e-01;0;0;0;1.433786e+03;2.109169e+03;3.454709e+03;8.646599e+02;2.869563e+02;3.584978e+02;0;0;0;0
48;0.490000;8.272707e-01;8.272707e-01;0;0;0;1.049100e+03;1.803586e+03;3.032151e+03;8.764196e+02;3.509370e+02;3.810637e+02;0;0;0;0
49;0.500000;8.481196e-01;8.481196e-01;0;0;0;9.781317e+02;1.877005e+03;2.999095e+03;8.211340e+02;3.815536e+02;3.455428e+02;0;0;0;0
50;0.510000;8.250942e-01;8.250942e-01;0;0;0;9.703271e+02;1.986119e+03;2.963985e+03;7.390561e+02;4.514073e+02;2.605652e+02;0;0;0;0
51;0.520000;7.907295e-01;7.907295e-01;0;0;0;1.322211e+03;2.435052e+03;3.366095e+03;6.377578e+02;3.800651e+02;3.495516e+02;0;0;0;0
52;0.530000;7.794611e-01;7.794611e-01;0;0;0;1.352476e+03;2.520782e+03;3.356217e+03;6.144778e+02;3.647745e+02;4.754062e+02;0;0;0;0
53;0.540000;8.009920e-01;8.009920e-01;0;0;0;1.381770e+03;2.580512e+03;3.373078e+03;6.039559e+02;2.950533e+02;6.431359e+02;0;0;0;0
54;0.550000;8.098812e-01;8.098812e-01;0;0;0;1.408654e+03;2.620367e+03;3.434428e+03;5.872162e+02;2.092585e+02;8.397590e+02;0;0;0;0
55;0.560000;8.237316e-01;8.237316e-01;0;0;0;1.432374e+03;2.638938e+03;3.644804e+03;5.649987e+02;1.358498e+02;8.485398e+02;0;0;0;0
56;0.570000;8.422849e-01;8.422849e-01;0;0;0;1.086747e+03;2.255502e+03;3.402861e+03;7.340926e+02;2.582699e+02;6.197535e+02;0;0;0;0
57;0.580000;8.463162e-01;8.463162e-01;0;0;0;7.426063e+02;1.876908e+03;3.123732e+03;9.111909e+02;3.845473e+02;3.011502e+02;0;0;0;0
58;0.590000;8.206258e-01;8.206258e-01;0;0;0;7.859810e+02;1.879703e+03;3.123732e+03;8.499804e+02;4.062220e+02;2.306110e+03;0;0;0;0
59;0.600000;8.118970e-01;8.118970e-01;0;0;0;8.596857e+02;1.928695e+03;2.227876e+03;8.175557e+02;2.891100e+02;2.657324e+03;0;0;0;0
60;0.610000;8.160610e-01;8.160610e-01;0;0;0;8.961932e+02;1.961289e+03;1.333333e+03;8.250544e+02;1.897269e+02;3.066905e+03;0;0;0;0
61;0.620000;8.107581e-01;8.107581e-01;0;0;0;9.095601e+02;1.842833e+03;1.138701e+03;7.675416e+02;2.727764e+02;1.022211e+03;0;0;0;0
62;0.630000;7.965946e-01;7.965946e-01;0;0;0;8.722896e+02;1.860752e+03;2.255882e+03;7.597846e+02;2.924043e+02;8.160980e+02;0;0;0;0
63;0.640000;7.549372e-01;7.549372e-01;0;0;0;1.281616e+03;2.045072e+03;3.368535e+03;6.006629e+02;3.755092e+02;5.019532e+02;0;0;0;0
64;0.650000;7.212195e-01;7.212195e-01;0;0;0;8.523916e+02;1.723652e+03;2.924731e+03;8.192923e+02;6.029495e+02;3.553664e+02;0;0;0;0
65;0.660000;7.051479e-01;7.051479e-01;0;0;0;8.008972e+02;1.583693e+03;2.515110e+03;7.593193e+02;7.747623e+02;2.360372e+02;0;0;0;0
66;0.670000;7.267919e-01;7.267919e-01;0;0;0;3.309503e+02;1.303802e+03;2.095615e+03;7.974361e+02;8.936069e+02;2.015601e+02;0;0;0;0
67;0.680000;7.648175e-01;7.648175e-01;0;0;0;3.267693e+02;1.273138e+03;2.089385e+03;7.660179e+02;7.981147e+02;3.042749e+02;0;0;0;0
68;0.690000;7.737148e-01;7.737148e-01;0;0;0;3.275183e+02;1.272136e+03;2.366912e+03;7.452820e+02;8.127204e+02;2.574200e+02;0;0;0;0
69;0.700000;7.669256e-01;7.669256e-01;0;0;0;3.255101e+02;1.238864e+03;2.651464e+03;7.471909e+02;8.535031e+02;1.912581e+02;0;0;0;0
70;0.710000;7.584737e-01;7.584737e-01;0;0;0;3.205787e+02;1.241976e+03;2.649024e+03;7.636282e+02;8.295039e+02;1.831432e+02;0;0;0;0
71;0.720000;7.647548e-01;7.647548e-01;0;0;0;3.167986e+02;1.249357e+03;2.327458e+03;8.439897e+02;1.001486e+03;3.041836e+02;0;0;0;0
72;0.730000;7.998665e-01;7.998665e-01;0;0;0;3.153780e+02;1.302489e+03;1.988981e+03;9.282267e+02;1.300636e+03;3.488230e+02;0;0;0;0
73;0.740000;8.434533e-01;8.434533e-01;0;0;0;3.307403e+02;1.472702e+03;1.302753e+03;9.899150e+02;1.149098e+03;1.077772e+03;0;0;0;0
74;0.750000;8.638169e-01;8.638169e-01;0;0;0;3.214552e+02;1.501318e+03;1.314755e+03;9.424675e+02;8.654648e+02;1.049074e+03;0;0;0;0
75;0.760000;8.388203e-01;8.388203e-01;0;0;0;3.088712e+02;1.474049e+03;1.338891e+03;8.879014e+02;4.123643e+02;1.112930e+03;0;0;0;0
76;0.770000;7.713636e-01;7.713636e-01;0;0;0;5.879756e+02;1.529618e+03;2.291022e+03;8.695803e+02;5.378810e+02;5.334380e+02;0;0;0;0
77;0.780000;6.776705e-01;6.776705e-01;0;0;0;4.923204e+02;1.079848e+03;1.615500e+03;5.910196e+02;3.736888e+02;4.281951e+02;0;0;0;0
78;0.790000;6.402023e-01;6.402023e-01;0;0;0;3.984539e+02;6.468416e+02;9.521306e+02;3.057152e+02;2.180842e+02;2.936094e+02;0;0;0;0
79;0.800000;5.976851e-01;5.976851e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0.810000;5.637554e-01;5.637554e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0.820000;5.271588e-01;5.271588e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0.830000;5.153041e-01;5.153041e-01;0;0;0;6.778357e+01;4.121116e+02;6.753357e+02;3.749856e+02;1.749205e+02;9.044321e+01;0;0;0;0
83;0.840000;5.566164e-01;5.566164e-01;0;0;0;1.516832e+02;8.626662e+02;1.330962e+03;7.311187e+02;4.266578e+02;1.335743e+02;0;0;0;0
84;0.850000;5.756088e-01;5.756088e-01;0;0;0;2.466957e+02;1.342936e+03;1.965538e+03;1.011728e+03;6.095999e+02;1.507235e+02;0;0;0;0
85;0.860000;6.578220e-01;6.578220e-01;0;0;0;2.747160e+02;1.892442e+03;2.532993e+03;9.088602e+02;4.906627e+02;3.342410e+02;0;0;0;0
86;0.870000;7.382541e-01;7.382541e-01;0;0;0;2.904796e+02;2.391801e+03;3.102972e+03;8.024278e+02;3.188135e+02;5.295008e+02;0;0;0;0
87;0.880000;7.719913e-01;7.719913e-01;0;0;0;3.002641e+02;2.855540e+03;3.696059e+03;7.947426e+02;2.446045e+02;7.856019e+02;0;0;0;0
88;0.890000;7.499743e-01;7.499743e-01;0;0;0;3.093884e+02;2.840445e+03;3.679462e+03;7.935457e+02;2.780692e+02;7.691155e+02;0;0;0;0
89;0.900000;7.035821e-01;7.035821e-01;0;0;0;3.163055e+02;2.837302e+03;3.683712e+03;8.208438e+02;2.985468e+02;8.005495e+02;0;0;0;0
90;0.910000;6.190932e-01;6.190932e-01;0;0;0;3.233622e+02;2.343258e+03;3.092356e+03;8.458627e+02;7.558383e+02;6.879114e+02;0;0;0;0
91;0.920000;5.473149e-01;5.473149e-01;0;0;0;3.290821e+02;1.876726e+03;2.576693e+03;8.929468e+02;1.027566e+03;5.093658e+02;0;0;0;0
92;0.930000;4.871084e-01;4.361375e-01;0;0;0;6.654589e+02;1.657070e+03;2.492496e+03;9.915706e+02;1.257858e+03;4.579099e+02;0;0;0;0
93;0.940000;5.047277e-01;4.537568e-01;0;0;0;5.536055e+02;1.207105e+03;1.856188e+03;6.936279e+02;6.918335e+02;2.972976e+02;0;0;0;0
94;0.950000;6.330683e-01;5.820975e-01;0;0;0;4.429572e+02;7.271147e+02;1.145658e+03;3.756225e+02;3.306584e+02;2.183690e+02;0;0;0;0
95;0.960000;7.298711e-01;7.298711e-01;0;0;0;1.691814e+02;4.775157e+02;7.381570e+02;2.656371e+02;1.913187e+02;1.853044e+02;0;0;0;0
96;0.970000;7.736342e-01;7.736342e-01;0;0;0;3.201745e+02;9.122958e+02;1.435341e+03;5.473071e+02;3.833108e+02;3.304434e+02;0;0;0;0
97;0.980000;6.661731e-01;6.661731e-01;0;0;0;4.785723e+02;1.346180e+03;2.122206e+03;8.235139e+02;5.753545e+02;4.630177e+02;0;0;0;0
98;0.990000;6.059875e-01;6.059875e-01;0;0;0;4.577368e+02;1.287136e+03;2.064147e+03;8.789299e+02;5.979466e+02;3.610821e+02;0;0;0;0
99;1.000000;6.086076e-01;6.086076e-01;0;0;0;3.779015e+02;1.289286e+03;2.068124e+03;1.001410e+03;5.915515e+02;2.970366e+02;0;0;0;0
100;1.010000;6.219666e-01;5.290530e-01;0;0;0;2.743922e+02;1.335642e+03;2.113958e+03;1.126369e+03;5.799963e+02;1.927234e+02;0;0;0;0
101;1.020000;6.095939e-01;5.166803e-01;0;0;0;2.152170e+02;1.391729e+03;2.459445e+03;1.066702e+03;3.940349e+02;3.506090e+02;0;0;0;0
102;1.030000;6.480791e-01;5.551655e-01;0;0;0;2.378957e+02;1.419633e+03;2.810500e+03;8.987233e+02;2.169378e+02;4.845461e+02;0;0;0;0
103;1.040000;7.156270e-01;7.156270e-01;0;0;0;2.738488e+02;1.395421e+03;3.137433e+03;7.497981e+02;6.045732e+01;6.404605e+02;0;0;0;0
104;1.050000;7.746941e-01;7.746941e-01;0;0;0;6.896237e+02;9.208626e+02;2.320454e+03;5.481964e+02;3.124707e+02;7.602752e+02;0;0;0;0
105;1.060000;7.573226e-01;7.573226e-01;0;0;0;5.957874e+02;4.560286e+02;1.268238e+03;3.120252e+02;3.039708e+02;5.452448e+02;0;0;0;0
106;1.070000;7.144864e-01;7.144864e-01;0;0;0;5.049457e+02;0;2.086061e+02;5.978445e+01;2.799628e+02;3.610692e+02;0;0;0;0
107;1.080000;6.943477e-01;6.943477e-01;0;0;0;5.395995e+02;8.860103e+02;1.151907e+03;8.249725e+01;1.183457e+02;5.160272e+02;0;0;0;0
108;1.090000;6.890370e-01;6.890370e-01;0;0;0;1.086211e+03;1.786672e+03;2.485240e+03;1.931716e+02;2.312859e+02;8.039312e+02;0;0;0;0
109;1.100000;6.952984e-01;6.952984e-01;0;0;0;1.645410e+03;2.685146e+03;3.818574e+03;3.187291e+02;3.396738e+02;1.075037e+03;0;0;0;0
110;1.110000;6.993367e-01;6.993367e-01;0;0;0;1.668609e+03;2.701050e+03;4000;3.722882e+02;3.270995e+02;7.944601e+02;0;0;0;0
111;1.120000;7.247893e-01;7.247893e-01;0;0;0;1.687586e+03;2.700464e+03;4000;3.937021e+02;3.243441e+02;7.383000e+02;0;0;0;0
112;1.130000;7.561294e-01;7.561294e-01;0;0;0;1.691076e+03;2.701492e+03;4000;4.025662e+02;3.394870e+02;6.841169e+02;0;0;0;0
113;1.140000;8.003614e-01;8.003614e-01;0;0;0;2.023344e+03;3.132912e+03;4000;4.105200e+02;4.249253e+02;8.938879e+02;0;0;0;0
114;1.150000;8.321021e-01;8.321021e-01;0;0;0;1.994407e+03;3.118588e+03;4000;3.795688e+02;4.776195e+02;8.537238e+02;0;0;0;0
115;1.160000;8.641940e-01;8.641940e-01;0;0;0;1.962311e+03;3.096976e+03;2.666667e+03;3.380252e+02;5.033647e+02;3.459867e+03;0;0;0;0
116;1.170000;8.634248e-01;8.634248e-01;0;0;0;1.589459e+03;2.635378e+03;2.666667e+03;2.819278e+02;4.641584e+02;8.861387e+03;0;0;0;0
117;1.180000;8.036956e-01;8.036956e-01;0;0;0;1.567687e+03;2.609459e+03;2.567088e+03;2.569956e+02;4.688810e+02;8.717325e+03;0;0;0;0
118;1.190000;7.366896e-01;7.366896e-01;0;0;0;1.547696e+03;2.590271e+03;3.760965e+03;2.271083e+02;4.657444e+02;5.930382e+03;0;0;0;0
119;1.200000;6.827078e-01;6.827078e-01;0;0;0;1.534572e+03;2.567328e+03;3.610093e+03;1.794098e+02;4.373091e+02;1.470193e+02;0;0;0;0
120;1.210000;6.709285e-01;6.709285e-01;0;0;0;1.528159e+03;2.561443e+03;3.561012e+03;1.532515e+02;3.888539e+02;1.580687e+02;0;0;0;0
121;1.220000;6.929848e-01;6.929848e-01;0;0;0;1.522533e+03;2.545333e+03;3.534416e+03;1.270073e+02;3.527518e+02;1.675675e+02;0;0;0;0
122;1.230000;7.112892e-01;7.112892e-01;0;0;0;1.512343e+03;2.534820e+03;3.510407e+03;1.268727e+02;3.260353e+02;1.583544e+02;0;0;0;0
123;1.240000;7.364290e-01;7.364290e-01;0;0;0;1.116085e+03;2.172073e+03;3.489839e+03;3.443557e+02;2.660419e+02;1.255176e+02;0;0;0;0
124;1.250000;7.437477e-01;7.437477e-01;0;0;0;1.098021e+03;2.169797e+03;3.494839e+03;3.802161e+02;2.530881e+02;1.558291e+02;0;0;0;0
125;1.260000;7.474669e-01;7.474669e-01;0;0;0;1.088340e+03;2.171252e+03;3.493266e+03;4.214736e+02;2.370210e+02;1.762579e+02;0;0;0;0
126;1.270000;7.829916e-01;7.829916e-01;0;0;0;1.464241e+03;2.532752e+03;3.510252e+03;2.577412e+02;2.515854e+02;2.503266e+02;0;0;0;0
127;1.280000;8.075805e-01;8.075805e-01;0;0;0;1.467948e+03;2.555090e+03;3.548776e+03;3.066477e+02;2.138008e+02;2.969862e+02;0;0;0;0
128;1.290000;7.882486e-01;7.882486e-01;0;0;0;1.148714e+03;2.210192e+03;2.391897e+03;5.554183e+02;2.462613e+02;6.870105e+02;0;0;0;0
129;1.300000;6.685115e-01;6.685115e-01;0;0;0;8.575308e+02;1.866529e+03;2.108766e+03;7.737852e+02;2.996184e+02;6.702242e+02;0;0;0;0
130;1.310000;5.701885e-01;5.701885e-01;0;0;0;3.669103e+02;1.003873e+03;8.979601e+02;6.522717e+02;2.403194e+02;5.476312e+02;0;0;0;0
131;1.320000;5.564639e-01;5.564639e-01;0;0;0;1.969247e+02;5.090379e+02;8.979601e+02;3.221640e+02;1.270742e+02;8.301352e+01;0;0;0;0
132;1.330000;6.392465e-01;6.392465e-01;0;0;0;1.306677e+02;5.533624e+02;0;4.028027e+02;9.336465e+01;6.394488e+02;0;0;0;0
133;1.340000;7.390516e-01;7.390516e-01;0;0;0;2.379033e+02;1.019956e+03;6.391784e+02;7.115130e+02;6.140875e+02;6.754582e+02;0;0;0;0
134;1.350000;8.150007e-01;8.150007e-01;0;0;0;3.478994e+02;1.484646e+03;1.255756e+03;9.984046e+02;1.236759e+03;8.090996e+02;0;0;0;0
135;1.360000;8.668459e-01;8.668459e-01;0;0;0;3.210764e+02;1.418497e+03;1.851295e+03;8.614374e+02;1.636375e+03;3.317096e+02;0;0;0;0
136;1.370000;8.766668e-01;8.766668e-01;0;0;0;3.188820e+02;1.502175e+03;2.380670e+03;8.078940e+02;1.333590e+03;4.629796e+02;0;0;0;0
137;1.380000;8.498192e-01;8.498192e-01;0;0;0;3.122287e+02;1.572433e+03;2.864652e+03;7.775405e+02;9.544103e+02;5.699567e+02;0;0;0;0
138;1.390000;8.111274e-01;8.111274e-01;0;0;0;3.119776e+02;1.619509e+03;3.350779e+03;7.824594e+02;7.219517e+02;6.211328e+02;0;0;0;0
139;1.400000;7.465429e-01;7.465429e-01;0;0;0;3.069041e+02;1.596506e+03;3.252609e+03;7.991409e+02;7.747062e+02;6.835129e+02;0;0;0;0
140;1.410000;6.902387e-01;6.902387e-01;0;0;0;7.597188e+02;2.119470e+03;3.485383e+03;7.397969e+02;7.308333e+02;7.255032e+02;0;0;0;0
141;1.420000;6.569967e-01;6.569967e-01;0;0;0;1.237188e+03;2.643517e+03;3.737051e+03;6.288752e+02;6.557593e+02;7.596497e+02;0;0;0;0
142;1.430000;6.767003e-01;6.767003e-01;0;0;0;1.687510e+03;2.116248e+03;2.893316e+03;5.194924e+02;6.365735e+02;9.012581e+02;0;0;0;0
143;1.440000;7.159463e-01;7.159463e-01;0;0;0;1.323393e+03;1.585298e+03;1.559983e+03;7.170871e+02;6.182853e+02;8.996477e+02;0;0;0;0
144;1.450000;7.539279e-01;7.539279e-01;0;0;0;1.261806e+03;5.269615e+02;4.245907e+02;7.067142e+02;7.044087e+02;1.057854e+03;0;0;0;0
145;1.460000;7.857516e-01;7.857516e-01;0;0;0;1.233642e+03;5.269615e+02;3.838079e+02;6.636505e+02;7.534172e+02;1.111614e+03;0;0;0;0
146;1.470000;8.146281e-01;8.146281e-01;0;0;0;1.561227e+03;0;5.651911e+02;3.757772e+02;8.795283e+02;1.256718e+03;0;0;0;0
147;1.480000;8.306168e-01;8.306168e-01;0;0;0;1.569620e+03;0;5.409578e+02;2.993635e+02;9.560267e+02;1.261747e+03;0;0;0;0
148;1.490000;8.304479e-01;8.304479e-01;0;0;0;1.153040e+03;5.171257e+02;1.483882e+03;5.701295e+02;7.091913e+02;8.828081e+02;0;0;0;0
149;1.500000;8.097272e-01;8.097272e-01;0;0;0;8.230711e+02;1.032376e+03;1.302499e+03;9.153745e+02;4.044424e+02;7.945753e+02;0;0;0;0
150;1.510000;7.291024e-01;7.291024e-01;0;0;0;8.306235e+02;1.032376e+03;1.417485e+03;8.873082e+02;3.076139e+02;7.136543e+02;0;0;0;0
151;1.520000;5.895405e-01;5.895405e-01;0;0;0;7.250776e+02;5.152502e+02;2.886948e+02;4.971403e+02;2.539344e+02;6.675656e+02;0;0;0;0
152;1.530000;4.485229e-01;4.485229e-01;0;0;0;1.321340e+03;1.087019e+03;1.622028e+03;1.214607e+02;4.338810e+02;5.441714e+02;0;0;0;0
153;1.540000;3.642432e-01;3.642432e-01;0;0;0;1.575013e+03;2.176666e+03;2.666667e+03;1.645612e+02;3.714859e+02;4.462141e+02;0;0;0;0
154;1.550000;3.543885e-01;3.543885e-01;0;0;0;2.675147e+03;3.509999e+03;2.666667e+03;3.676643e+02;6.755864e+02;6.777015e+02;0;0;0;0
155;1.560000;3.907023e-01;3.907023e-01;0;0;0;2.660703e+03;3.598380e+03;2.666667e+03;3.930122e+02;6.815372e+02;1.286355e+03;0;0;0;0
156;1.570000;4.791698e-01;4.791698e-01;0;0;0;1.871608e+03;2.508733e+03;1.333333e+03;3.049320e+02;4.926913e+02;1.054617e+03;0;0;0;0
157;1.580000;5.896912e-01;5.896912e-01;0;0;0;1.044171e+03;1.981016e+03;2.335293e+03;4.089052e+02;2.738593e+02;1.059180e+03;0;0;0;0
158;1.590000;6.554117e-01;6.554117e-01;0;0;0;1.098325e+03;1.812742e+03;1.001960e+03;3.227725e+02;2.944327e+02;5.876985e+02;0;0;0;0
159;1.600000;7.010644e-01;7.010644e-01;0;0;0;1.374362e+03;2.684308e+03;1.945138e+03;6.838350e+02;4.106753e+02;7.670742e+02;0;0;0;0
160;1.610000;7.417609e-01;7.417609e-01;0;0;0;1.208301e+03;2.200618e+03;1.895204e+03;7.788976e+02;6.253327e+02;5.520901e+02;0;0;0;0
161;1.620000;8.059199e-01;8.059199e-01;0;0;0;1.107046e+03;2.171160e+03;3.228538e+03;1.015635e+03;4.354329e+02;1.140993e+03;0;0;0;0
