frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
79;0.800000;3.758064e-01;3.758064e-01;0;0;0;1.507877e+03;2.264629e+03;3.077342e+03;8.208577e+02;5.867022e+02;4.457372e+02;0;0;0;0
80;0.810000;3.797725e-01;3.797725e-01;0;0;0;1.669398e+03;2.547693e+03;2.057737e+03;8.210215e+02;4.537931e+02;3.196380e+02;0;0;0;0
81;0.820000;5.060952e-01;5.060952e-01;0;0;0;1.860434e+03;2.843982e+03;1.050491e+03;6.337578e+02;2.542012e+02;1.716663e+02;0;0;0;0
82;0.830000;6.484639e-01;6.484639e-01;0;0;0;2.170826e+03;3.186411e+03;0;2.743093e+02;2.142016e+02;1.313783e+02;0;0;0;0
83;0.840000;7.409202e-01;7.409202e-01;0;0;0;2.190836e+03;3.172969e+03;0;2.561124e+02;1.771652e+02;5.875263e+01;0;0;0;0
84;0.850000;7.885144e-01;7.885144e-01;0;0;0;2.198447e+03;3.165775e+03;0;2.509517e+02;2.059907e+02;3.577689e+01;0;0;0;0
85;0.860000;8.000677e-01;8.000677e-01;0;0;0;2.205573e+03;3.167248e+03;0;2.500277e+02;2.273674e+02;6.104669e+01;0;0;0;0
86;0.870000;8.367354e-01;8.367354e-01;0;0;0;2.222741e+03;3.168536e+03;0;2.372426e+02;2.416613e+02;1.267280e+02;0;0;0;0
87;0.880000;8.628194e-01;8.628194e-01;0;0;0;2.237865e+03;3.166214e+03;0;2.395900e+02;2.844291e+02;1.632968e+02;0;0;0;0
88;0.890000;8.762507e-01;8.762507e-01;0;0;0;2.261308e+03;3.164461e+03;0;2.389707e+02;3.311283e+02;1.627973e+02;0;0;0;0
89;0.900000;8.009334e-01;8.009334e-01;0;0;0;2.276297e+03;3.169106e+03;0;2.388352e+02;3.982346e+02;1.149045e+02;0;0;0;0
90;0.910000;6.614446e-01;6.614446e-01;0;0;0;2.285964e+03;3.155921e+03;0;2.362890e+02;4.263630e+02;8.333984e+01;0;0;0;0
91;0.920000;5.025869e-01;5.025869e-01;0;0;0;2.288136e+03;3.147895e+03;0;2.420206e+02;4.672992e+02;4.817827e+01;0;0;0;0
92;0.930000;4.319848e-01;4.319848e-01;0;0;0;2.293790e+03;3.132655e+03;0;2.253430e+02;4.472589e+02;7.670087e+01;0;0;0;0
93;0.940000;4.147291e-01;4.147291e-01;0;0;0;2.295185e+03;3.125440e+03;1.333333e+03;1.918590e+02;4.181279e+02;4.742013e+02;0;0;0;0
94;0.950000;4.330765e-01;4.330765e-01;0;0;0;2.238953e+03;3.094514e+03;2.666667e+03;1.155176e+02;3.879840e+02;5.952678e+02;0;0;0;0
95;0.960000;4.741329e-01;4.741329e-01;0;0;0;2.804049e+03;2.050718e+03;3.673659e+03;7.337726e+01;3.629055e+02;7.487917e+02;0;0;0;0
96;0.970000;5.043718e-01;5.043718e-01;0;0;0;2.302002e+03;1.567644e+03;3.160621e+03;1.219138e+02;3.816548e+02;6.130461e+02;0;0;0;0
97;0.980000;5.380949e-01;5.380949e-01;0;0;0;1.855556e+03;1.090589e+03;2.665698e+03;2.122156e+02;3.862613e+02;7.519348e+02;0;0;0;0
98;0.990000;5.685608e-01;5.685608e-01;0;0;0;7.892134e+02;1.614059e+03;2.497938e+03;3.025074e+02;4.268025e+02;8.198892e+02;0;0;0;0
99;1.000000;6.179152e-01;6.179152e-01;0;0;0;8.088271e+02;1.585333e+03;2.532405e+03;3.097539e+02;4.192437e+02;7.974079e+02;0;0;0;0
100;1.010000;6.336719e-01;6.336719e-01;0;0;0;8.135521e+02;1.542679e+03;3.027328e+03;4.232550e+02;3.084954e+02;5.313233e+02;0;0;0;0
101;1.020000;6.099239e-01;6.099239e-01;0;0;0;8.185115e+02;1.604873e+03;2.188095e+03;4.897024e+02;2.669237e+02;3.439807e+02;0;0;0;0
102;1.030000;5.420570e-01;5.420570e-01;0;0;0;8.112944e+02;1.686556e+03;1.333333e+03;5.357769e+02;2.810487e+02;1.724213e+02;0;0;0;0
103;1.040000;4.901956e-01;4.901956e-01;0;0;0;1.878890e+03;1.190177e+03;2.691366e+02;5.668654e+02;3.615841e+02;3.391711e+02;0;0;0;0
104;1.050000;4.841629e-01;4.841629e-01;0;0;0;2.940273e+03;6.045138e+02;5.357892e+02;6.633355e+02;3.755450e+02;4.328963e+02;0;0;0;0
105;1.060000;5.356297e-01;5.356297e-01;0;0;0;4000;0;8.020967e+02;7.739543e+02;3.530231e+02;5.258601e+02;0;0;0;0
106;1.070000;5.991942e-01;5.991942e-01;0;0;0;3.348185e+03;1.333333e+03;5.329601e+02;6.613925e+02;4.497284e+02;5.216621e+02;0;0;0;0
107;1.080000;6.105145e-01;6.105145e-01;0;0;0;3.348185e+03;1.333333e+03;5.219179e+02;6.529525e+02;4.994810e+02;5.658505e+02;0;0;0;0
108;1.090000;5.828407e-01;5.828407e-01;0;0;0;2.784302e+03;1.333333e+03;5.202579e+02;4.639735e+02;5.997947e+02;6.798351e+02;0;0;0;0
109;1.100000;5.150541e-01;5.150541e-01;0;0;0;2.558499e+03;7.882011e+02;1.557431e+03;5.691037e+02;4.243017e+02;5.878705e+02;0;0;0;0
110;1.110000;4.442963e-01;4.442963e-01;0;0;0;1.932054e+03;1.810375e+03;2.635154e+03;3.477719e+02;3.646942e+02;6.662689e+02;0;0;0;0
111;1.120000;4.106085e-01;4.106085e-01;0;0;0;1.902945e+03;2.845587e+03;3.703840e+03;4.581390e+02;3.152639e+02;5.443423e+02;0;0;0;0
112;1.130000;3.850601e-01;3.850601e-01;0;0;0;1.741661e+03;2.627945e+03;4000;3.001357e+02;5.522949e+02;5.893959e+02;0;0;0;0
113;1.140000;3.275735e-01;3.275735e-01;0;0;0;1.584138e+03;2.371127e+03;3.676112e+03;5.245772e+02;7.200571e+02;4.680102e+02;0;0;0;0
114;1.150000;2.616631e-01;2.616631e-01;0;0;0;1.393617e+03;2.095538e+03;3.352151e+03;6.072884e+02;8.147780e+02;4.640312e+02;0;0;0;0
115;1.160000;2.474103e-01;2.474103e-01;0;0;0;1.640303e+03;2.279157e+03;3.030861e+03;8.079874e+02;8.006646e+02;5.066513e+02;0;0;0;0
116;1.170000;2.689222e-01;2.689222e-01;0;0;0;1.618955e+03;2.265025e+03;3.034757e+03;8.390807e+02;7.538094e+02;4.865897e+02;0;0;0;0
117;1.180000;3.889200e-01;3.889200e-01;0;0;0;1.587843e+03;2.268444e+03;3.047586e+03;9.113517e+02;7.324443e+02;5.421683e+02;0;0;0;0
118;1.190000;5.699310e-01;5.699310e-01;0;0;0;1.571404e+03;2.316420e+03;3.092190e+03;8.065403e+02;5.729770e+02;5.272272e+02;0;0;0;0
119;1.200000;7.633055e-01;7.633055e-01;0;0;0;1.575218e+03;2.373482e+03;3.158774e+03;6.984641e+02;4.243615e+02;5.191514e+02;0;0;0;0
120;1.210000;8.512395e-01;8.512395e-01;0;0;0;1.617542e+03;2.385898e+03;3.172211e+03;5.669951e+02;3.350080e+02;4.304829e+02;0;0;0;0
121;1.220000;8.495352e-01;8.495352e-01;0;0;0;1.653360e+03;2.338115e+03;3.146621e+03;6.238768e+02;3.996387e+02;3.904424e+02;0;0;0;0
122;1.230000;8.263629e-01;8.263629e-01;0;0;0;1.688905e+03;2.277380e+03;3.095212e+03;6.823353e+02;4.900854e+02;3.363005e+02;0;0;0;0
123;1.240000;7.954428e-01;7.954428e-01;0;0;0;1.681367e+03;2.253683e+03;3.085999e+03;6.666661e+02;5.051444e+02;2.879146e+02;0;0;0;0
124;1.250000;7.762149e-01;7.762149e-01;0;0;0;1.675203e+03;2.249018e+03;3.077145e+03;6.421914e+02;5.627465e+02;2.942818e+02;0;0;0;0
125;1.260000;7.541835e-01;7.541835e-01;0;0;0;1.646921e+03;2.275105e+03;3.060736e+03;5.969920e+02;6.129283e+02;3.479753e+02;0;0;0;0
126;1.270000;7.018149e-01;7.018149e-01;0;0;0;1.626621e+03;2.260741e+03;3.036733e+03;5.983436e+02;7.239462e+02;3.776348e+02;0;0;0;0
127;1.280000;6.334668e-01;5.942318e-01;0;0;0;1.646393e+03;2.305920e+03;3.036971e+03;5.345841e+02;8.292517e+02;4.109091e+02;0;0;0;0
128;1.290000;5.810606e-01;5.418257e-01;0;0;0;1.710668e+03;2.309962e+03;3.037142e+03;5.222346e+02;9.398376e+02;4.156033e+02;0;0;0;0
129;1.300000;6.366573e-01;5.974224e-01;0;0;0;1.177473e+03;1.572564e+03;2.034718e+03;3.288600e+02;6.557874e+02;3.001557e+02;0;0;0;0
130;1.310000;7.185439e-01;7.185439e-01;0;0;0;1.344490e+03;1.857994e+03;1.012278e+03;2.770676e+02;5.218477e+02;3.224117e+02;0;0;0;0
131;1.320000;7.945025e-01;7.945025e-01;0;0;0;1.238572e+03;1.836797e+03;1.051689e+03;5.675536e+02;2.277307e+02;2.951193e+02;0;0;0;0
132;1.330000;8.055611e-01;8.055611e-01;0;0;0;1.695199e+03;2.605606e+03;2.119076e+03;9.414436e+02;2.621546e+02;3.989654e+02;0;0;0;0
133;1.340000;8.176792e-01;8.176792e-01;0;0;0;1.416033e+03;2.301205e+03;3.225253e+03;1.262499e+03;1.227720e+02;3.789112e+02;0;0;0;0
134;1.350000;8.308697e-01;8.308697e-01;0;0;0;1.349859e+03;2.316935e+03;3.256987e+03;1.117760e+03;1.439182e+02;3.989491e+02;0;0;0;0
135;1.360000;8.280477e-01;8.280477e-01;0;0;0;1.300029e+03;2.318150e+03;3.262518e+03;1.044760e+03;1.709140e+02;4.348146e+02;0;0;0;0
136;1.370000;8.165755e-01;8.165755e-01;0;0;0;1.267320e+03;2.305659e+03;3.225302e+03;1.004638e+03;2.005837e+02;4.161502e+02;0;0;0;0
137;1.380000;8.159830e-01;8.159830e-01;0;0;0;1.597702e+03;2.570833e+03;2.141879e+03;7.481384e+02;2.728968e+02;3.794402e+02;0;0;0;0
138;1.390000;8.036293e-01;8.036293e-01;0;0;0;1.947107e+03;2.845218e+03;1.068961e+03;5.320015e+02;3.767317e+02;3.492341e+02;0;0;0;0
139;1.400000;7.364743e-01;7.364743e-01;0;0;0;2.268689e+03;3.111949e+03;0;2.563990e+02;4.569053e+02;3.056956e+02;0;0;0;0
140;1.410000;6.260428e-01;6.260428e-01;0;0;0;2.254208e+03;3.085441e+03;0;3.220966e+02;5.171440e+02;2.947836e+02;0;0;0;0
141;1.420000;5.744517e-01;5.744517e-01;0;0;0;1.833207e+03;2.751302e+03;9.732724e+02;4.605964e+02;5.147058e+02;4.264308e+02;0;0;0;0
142;1.430000;5.807690e-01;5.807690e-01;0;0;0;1.795497e+03;2.689100e+03;9.732724e+02;4.825228e+02;5.108558e+02;4.565628e+02;0;0;0;0
143;1.440000;6.132996e-01;6.132996e-01;0;0;0;1.788174e+03;2.663222e+03;9.732724e+02;4.338231e+02;4.758406e+02;4.444644e+02;0;0;0;0
144;1.450000;6.251796e-01;6.251796e-01;0;0;0;2.211210e+03;2.942089e+03;0;2.748968e+02;4.820974e+02;2.882192e+02;0;0;0;0
145;1.460000;6.324840e-01;6.324840e-01;0;0;0;2.249350e+03;2.963716e+03;0;2.045603e+02;4.822223e+02;2.486045e+02;0;0;0;0
146;1.470000;6.823665e-01;6.823665e-01;0;0;0;2.281906e+03;2.982073e+03;1.333333e+03;1.506200e+02;4.907249e+02;5.567245e+02;0;0;0;0
147;1.480000;7.266791e-01;7.266791e-01;0;0;0;2.284362e+03;2.996210e+03;2.666667e+03;1.178416e+02;4.978814e+02;8.200086e+02;0;0;0;0
148;1.490000;7.577021e-01;7.577021e-01;0;0;0;2.866435e+03;2.006633e+03;2.947855e+03;2.653048e+02;3.892958e+02;9.665407e+02;0;0;0;0
149;1.500000;7.676468e-01;7.676468e-01;0;0;0;2.754299e+03;1.003273e+03;1.894439e+03;2.299445e+02;3.392754e+02;8.310005e+02;0;0;0;0
150;1.510000;7.840839e-01;7.840839e-01;0;0;0;2.641894e+03;0;8.266066e+02;2.173331e+02;2.919630e+02;7.290252e+02;0;0;0;0
151;1.520000;8.222538e-01;8.222538e-01;0;0;0;2.641894e+03;0;8.198819e+02;3.355201e+02;3.768385e+02;7.624167e+02;0;0;0;0
152;1.530000;8.349977e-01;8.349977e-01;0;0;0;3.314954e+03;0;8.137247e+02;6.482238e+02;3.803225e+02;7.751714e+02;0;0;0;0
153;1.540000;7.574997e-01;7.574997e-01;0;0;0;4000;0;8.268419e+02;9.026288e+02;2.941457e+02;7.874373e+02;0;0;0;0
154;1.550000;5.880186e-01;5.880186e-01;0;0;0;3.425419e+03;1.004843e+03;1.885711e+03;7.832002e+02;3.372559e+02;8.280991e+02;0;0;0;0
155;1.560000;3.794518e-01;3.794518e-01;0;0;0;2.833837e+03;2.007741e+03;2.945284e+03;6.711458e+02;3.905392e+02;8.064808e+02;0;0;0;0
156;1.570000;2.625534e-01;2.625534e-01;0;0;0;1.800997e+03;3.016195e+03;4000;4.941959e+02;5.403448e+02;7.376328e+02;0;0;0;0
157;1.580000;2.394018e-01;2.394018e-01;0;0;0;1.330086e+03;3.033872e+03;4000;3.616580e+02;5.509340e+02;6.111166e+02;0;0;0;0
158;1.590000;2.689172e-01;2.689172e-01;0;0;0;8.748813e+02;3.057284e+03;4000;2.410939e+02;5.502427e+02;5.053944e+02;0;0;0;0
159;1.600000;2.920490e-01;2.920490e-01;0;0;0;1.332109e+03;3.079389e+03;4000;3.020955e+02;5.091040e+02;5.188173e+02;0;0;0;0
160;1.610000;2.866414e-01;2.866414e-01;0;0;0;1.810522e+03;3.089178e+03;4000;3.881342e+02;4.596830e+02;6.133162e+02;0;0;0;0
161;1.620000;3.135867e-01;3.135867e-01;0;0;0;2.292487e+03;3.103016e+03;4000;4.396474e+02;4.046208e+02;7.333606e+02;0;0;0;0
162;1.630000;3.585982e-01;3.585982e-01;0;0;0;2.303157e+03;3.105486e+03;4000;4.231285e+02;3.798398e+02;8.360258e+02;0;0;0;0
