frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
16;0.170000;4.619574e-01;4.619574e-01;0;0;0;3.407892e+03;1.011731e+03;2.032812e+03;4.553781e+02;3.997000e+02;6.932224e+02;0;0;0;0
17;0.180000;5.046012e-01;5.046012e-01;0;0;0;2.975209e+03;0;2.032812e+03;3.260175e+02;3.447941e+02;4.409685e+02;0;0;0;0
18;0.190000;4.747155e-01;4.747155e-01;0;0;0;2.975209e+03;0;1.961020e+03;4.565412e+02;3.267368e+02;3.780027e+02;0;0;0;0
19;0.200000;4.224092e-01;4.224092e-01;0;0;0;2.975209e+03;0;1.902818e+03;7.351226e+02;4.390577e+02;4.553866e+02;0;0;0;0
20;0.210000;3.484937e-01;3.194288e-01;0;0;0;3.253995e+03;8.262730e+02;1.524202e+03;8.828171e+02;8.363836e+02;4.145857e+02;0;0;0;0
21;0.220000;3.458245e-01;3.167596e-01;0;0;0;2.487412e+03;1.654597e+03;2.215617e+03;8.989795e+02;1.031049e+03;3.319821e+02;0;0;0;0
22;0.230000;3.668959e-01;3.378309e-01;0;0;0;1.154078e+03;1.654597e+03;1.930895e+03;5.610264e+02;8.156032e+02;1.601120e+02;0;0;0;0
23;0.240000;4.187110e-01;4.187110e-01;0;0;0;5.667493e+02;8.283239e+02;9.761773e+02;2.618590e+02;3.388247e+02;7.337466e+01;0;0;0;0
24;0.250000;4.182288e-01;4.182288e-01;0;0;0;9.481131e+02;0;2.561152e+02;2.624038e+02;2.168581e+02;2.480729e+02;0;0;0;0
25;0.260000;4.119315e-01;4.119315e-01;0;0;0;1.889120e+03;0;5.234755e+02;4.288425e+02;4.645806e+02;5.593589e+02;0;0;0;0
26;0.270000;4.297635e-01;4.297635e-01;0;0;0;2.868861e+03;0;7.931563e+02;5.591868e+02;6.930881e+02;8.630511e+02;0;0;0;0
27;0.280000;5.749988e-01;5.749988e-01;0;0;0;2.809247e+03;9.975455e+02;5.370411e+02;6.930142e+02;6.051309e+02;8.590522e+02;0;0;0;0
28;0.290000;7.500116e-01;7.500116e-01;0;0;0;2.791803e+03;1.993959e+03;2.696808e+02;9.716545e+02;4.858577e+02;7.788376e+02;0;0;0;0
29;0.300000;8.841419e-01;8.841419e-01;0;0;0;2.754132e+03;3.002129e+03;0;1.212766e+03;3.905355e+02;6.874197e+02;0;0;0;0
30;0.310000;9.369372e-01;9.369372e-01;0;0;0;2.314609e+03;2.931253e+03;1.026338e+03;1.147045e+03;5.533010e+02;5.738127e+02;0;0;0;0
31;0.320000;9.365885e-01;9.365885e-01;0;0;0;1.846015e+03;2.843315e+03;2.063844e+03;1.015533e+03;6.782273e+02;4.405385e+02;0;0;0;0
32;0.330000;9.357327e-01;9.357327e-01;0;0;0;1.351918e+03;2.727475e+03;3.109806e+03;9.434313e+02;7.562692e+02;2.928988e+02;0;0;0;0
33;0.340000;9.270741e-01;9.270741e-01;0;0;0;1.348502e+03;2.630282e+03;3.174289e+03;9.078267e+02;6.310678e+02;2.030320e+02;0;0;0;0
34;0.350000;9.342321e-01;9.342321e-01;0;0;0;1.323854e+03;2.536122e+03;3.238668e+03;8.624962e+02;5.182191e+02;1.384707e+02;0;0;0;0
35;0.360000;9.392557e-01;9.392557e-01;0;0;0;1.305213e+03;2.473307e+03;3.279209e+03;7.756160e+02;4.383027e+02;7.453050e+01;0;0;0;0
36;0.370000;9.493162e-01;9.493162e-01;0;0;0;1.285531e+03;2.458368e+03;3.261634e+03;6.872437e+02;3.869700e+02;6.319313e+01;0;0;0;0
37;0.380000;9.305019e-01;9.305019e-01;0;0;0;1.275582e+03;2.445365e+03;3.288215e+03;6.778181e+02;3.693839e+02;1.150654e+02;0;0;0;0
38;0.390000;9.123170e-01;9.123170e-01;0;0;0;1.156835e+03;2.374347e+03;3.364943e+03;8.129269e+02;4.354716e+02;3.948070e+02;0;0;0;0
39;0.400000;8.909061e-01;8.909061e-01;0;0;0;1.262724e+03;2.308987e+03;3.422625e+03;1.079879e+03;4.810876e+02;6.438382e+02;0;0;0;0
40;0.410000;7.774574e-01;7.774574e-01;0;0;0;1.380885e+03;2.254190e+03;3.323032e+03;1.003698e+03;5.135110e+02;7.213694e+02;0;0;0;0
41;0.420000;5.846660e-01;5.846660e-01;0;0;0;1.627482e+03;2.221683e+03;3.210376e+03;8.889308e+02;5.343421e+02;6.562166e+02;0;0;0;0
42;0.430000;4.312533e-01;4.312533e-01;0;0;0;1.614959e+03;2.200071e+03;3.104323e+03;6.430996e+02;5.710944e+02;5.867809e+02;0;0;0;0
43;0.440000;3.859257e-01;3.859257e-01;0;0;0;1.792885e+03;2.482188e+03;3.408783e+03;6.773618e+02;4.835530e+02;7.521574e+02;0;0;0;0
44;0.450000;4.453498e-01;4.453498e-01;0;0;0;1.946384e+03;2.784260e+03;3.691542e+03;6.007535e+02;3.047860e+02;9.178843e+02;0;0;0;0
45;0.460000;5.484088e-01;5.484088e-01;0;0;0;1.848815e+03;2.808338e+03;3.708103e+03;7.296633e+02;2.305031e+02;7.168203e+02;0;0;0;0
46;0.470000;7.014586e-01;7.014586e-01;0;0;0;1.574834e+03;2.563625e+03;3.427480e+03;7.893224e+02;2.943841e+02;4.014001e+02;0;0;0;0
47;0.480000;8.415659e-01;8.415659e-01;0;0;0;1.311423e+03;2.326415e+03;3.150268e+03;9.258623e+02;4.584512e+02;5.308261e+01;0;0;0;0
48;0.490000;9.082893e-01;9.082893e-01;0;0;0;1.338395e+03;2.394555e+03;3.158247e+03;8.971682e+02;5.476111e+02;9.392715e+01;0;0;0;0
49;0.500000;9.150598e-01;9.150598e-01;0;0;0;1.333120e+03;2.473999e+03;3.160202e+03;8.978188e+02;6.824794e+02;1.749385e+02;0;0;0;0
50;0.510000;9.216864e-01;9.216864e-01;0;0;0;1.296186e+03;2.496270e+03;3.170966e+03;9.370546e+02;7.287338e+02;2.216795e+02;0;0;0;0
51;0.520000;9.346616e-01;9.346616e-01;0;0;0;1.215551e+03;2.469125e+03;3.199838e+03;9.023747e+02;7.316032e+02;2.635999e+02;0;0;0;0
52;0.530000;9.546559e-01;9.546559e-01;0;0;0;1.170440e+03;2.406098e+03;3.238769e+03;8.909875e+02;6.359528e+02;2.424134e+02;0;0;0;0
53;0.540000;9.583206e-01;9.583206e-01;0;0;0;1.154065e+03;2.379624e+03;3.259600e+03;8.606230e+02;5.751701e+02;1.662197e+02;0;0;0;0
54;0.550000;9.458987e-01;9.458987e-01;0;0;0;1.159120e+03;2.365838e+03;3.301789e+03;9.132573e+02;6.033077e+02;1.223523e+02;0;0;0;0
55;0.560000;9.177418e-01;9.177418e-01;0;0;0;1.187166e+03;2.336129e+03;3.327416e+03;9.136421e+02;6.135196e+02;5.868264e+01;0;0;0;0
56;0.570000;8.918815e-01;8.918815e-01;0;0;0;1.206675e+03;2.337967e+03;3.345429e+03;9.464142e+02;6.434048e+02;9.793320e+01;0;0;0;0
57;0.580000;8.916957e-01;8.916957e-01;0;0;0;1.264427e+03;2.358039e+03;3.337990e+03;8.649619e+02;5.738979e+02;5.502739e+01;0;0;0;0
58;0.590000;9.097895e-01;9.097895e-01;0;0;0;1.280803e+03;2.389213e+03;3.324009e+03;8.195847e+02;5.443405e+02;5.970176e+01;0;0;0;0
59;0.600000;9.314926e-01;9.314926e-01;0;0;0;1.375813e+03;2.450408e+03;3.361206e+03;7.779406e+02;5.355671e+02;9.946546e+01;0;0;0;0
60;0.610000;9.375596e-01;9.375596e-01;0;0;0;1.428985e+03;2.535819e+03;3.310450e+03;7.341797e+02;4.864106e+02;2.366329e+02;0;0;0;0
61;0.620000;9.371049e-01;9.371049e-01;0;0;0;9.924717e+02;1.734017e+03;2.205209e+03;5.133574e+02;3.348343e+02;2.232075e+02;0;0;0;0
62;0.630000;9.325466e-01;9.325466e-01;0;0;0;1.817325e+03;8.843358e+02;1.305804e+03;5.048751e+02;3.749999e+02;4.084533e+02;0;0;0;0
63;0.640000;9.188140e-01;9.188140e-01;0;0;0;2.666667e+03;0;4.980611e+02;5.002997e+02;4.971355e+02;5.500290e+02;0;0;0;0
64;0.650000;9.079301e-01;9.079301e-01;0;0;0;3.301007e+03;0;7.598560e+02;5.664579e+02;7.088835e+02;7.635983e+02;0;0;0;0
65;0.660000;8.929361e-01;8.929361e-01;0;0;0;1.967674e+03;0;5.163335e+02;2.821935e+02;4.586048e+02;4.960985e+02;0;0;0;0
66;0.670000;8.959096e-01;8.959096e-01;0;0;0;1.262803e+03;0;5.135214e+02;2.248111e+02;3.909172e+02;3.849810e+02;0;0;0;0
67;0.680000;9.100758e-01;9.100758e-01;0;0;0;6.284626e+02;0;2.517265e+02;1.586528e+02;1.791692e+02;1.714116e+02;0;0;0;0
68;0.690000;9.294586e-01;9.294586e-01;0;0;0;6.284626e+02;0;2.517265e+02;1.586528e+02;1.791692e+02;1.714116e+02;0;0;0;0
69;0.700000;9.411936e-01;9.411936e-01;0;0;0;2.743032e+02;0;1.333333e+03;1.556629e+02;1.610749e+02;6.936628e+00;0;0;0;0
70;0.710000;9.474807e-01;9.474807e-01;0;0;0;5.654122e+02;0;2.666667e+03;3.148213e+02;3.248864e+02;7.903925e+00;0;0;0;0
71;0.720000;9.545696e-01;9.545696e-01;0;0;0;5.654122e+02;0;2.666667e+03;3.148213e+02;3.248864e+02;7.903925e+00;0;0;0;0
72;0.730000;9.584716e-01;9.584716e-01;0;0;0;2.911090e+02;0;1.333333e+03;1.591583e+02;1.638115e+02;9.672976e-01;0;0;0;0
73;0.740000;9.430236e-01;9.430236e-01;0;0;0;5.769662e+02;0;2.700926e+02;9.398145e+01;1.578392e+02;1.627889e+02;0;0;0;0
74;0.750000;9.252332e-01;9.252332e-01;0;0;0;1.151203e+03;0;5.362469e+02;1.949729e+02;3.224025e+02;3.360571e+02;0;0;0;0
75;0.760000;8.945551e-01;8.945551e-01;0;0;0;1.710548e+03;0;8.084980e+02;2.378740e+02;4.995232e+02;5.354758e+02;0;0;0;0
76;0.770000;8.718503e-01;8.718503e-01;0;0;0;1.415127e+03;5.454942e+02;5.384055e+02;4.006808e+02;3.568790e+02;5.729051e+02;0;0;0;0
77;0.780000;8.364770e-01;8.364770e-01;0;0;0;1.390627e+03;1.878828e+03;2.722512e+02;3.399814e+02;4.739742e+02;6.231413e+02;0;0;0;0
78;0.790000;8.258548e-01;8.258548e-01;0;0;0;1.086356e+03;2.439032e+03;0;5.475796e+02;3.717848e+02;6.498163e+02;0;0;0;0
79;0.800000;8.406262e-01;8.406262e-01;0;0;0;1.352140e+03;1.893538e+03;2.313834e+02;3.938458e+02;5.947529e+02;6.949585e+02;0;0;0;0
80;0.810000;8.772438e-01;8.772438e-01;0;0;0;8.024030e+02;5.602043e+02;2.313834e+02;3.535537e+02;3.130943e+02;4.714540e+02;0;0;0;0
81;0.820000;9.155087e-01;9.155087e-01;0;0;0;1.061248e+03;8.744365e+02;1.248531e+03;3.232982e+02;6.126692e+02;3.477220e+02;0;0;0;0
82;0.830000;9.344999e-01;9.344999e-01;0;0;0;1.010688e+03;1.721424e+03;2.043649e+03;4.207270e+02;6.126650e+02;1.534599e+02;0;0;0;0
83;0.840000;9.303594e-01;9.303594e-01;0;0;0;1.513776e+03;2.672258e+03;3.077533e+03;6.013798e+02;1.252559e+03;3.046720e+02;0;0;0;0
84;0.850000;9.288629e-01;9.288629e-01;0;0;0;1.496856e+03;2.672639e+03;3.100492e+03;5.548375e+02;1.314138e+03;2.863061e+02;0;0;0;0
85;0.860000;9.193323e-01;9.193323e-01;0;0;0;1.491465e+03;2.704534e+03;3.098185e+03;5.153880e+02;1.368249e+03;2.774068e+02;0;0;0;0
86;0.870000;9.334262e-01;9.334262e-01;0;0;0;1.479582e+03;2.685027e+03;3.073567e+03;4.838934e+02;1.022760e+03;1.768773e+02;0;0;0;0
87;0.880000;9.377114e-01;9.377114e-01;0;0;0;1.470518e+03;2.674850e+03;3.072800e+03;4.683597e+02;7.980854e+02;1.618529e+02;0;0;0;0
88;0.890000;9.431574e-01;9.431574e-01;0;0;0;1.462017e+03;2.610962e+03;3.105899e+03;4.821255e+02;7.784012e+02;1.762541e+02;0;0;0;0
89;0.900000;9.205104e-01;9.205104e-01;0;0;0;1.430400e+03;2.435397e+03;3.142233e+03;5.256342e+02;7.579949e+02;1.891340e+02;0;0;0;0
90;0.910000;8.999283e-01;8.999283e-01;0;0;0;1.646495e+03;2.638086e+03;3.436226e+03;7.160967e+02;6.826204e+02;1.186040e+03;0;0;0;0
91;0.920000;8.815882e-01;8.815882e-01;0;0;0;1.586850e+03;2.504975e+03;3.427964e+03;7.150209e+02;6.128256e+02;1.183657e+03;0;0;0;0
92;0.930000;9.045517e-01;9.045517e-01;0;0;0;1.791070e+03;2.807845e+03;2.382364e+03;7.226481e+02;3.832754e+02;4.996811e+03;0;0;0;0
93;0.940000;9.255250e-01;9.255250e-01;0;0;0;1.513586e+03;2.441434e+03;2.124524e+03;5.915076e+02;4.820237e+02;4.077571e+03;0;0;0;0
94;0.950000;9.509041e-01;9.509041e-01;0;0;0;1.538949e+03;2.514243e+03;2.139784e+03;6.243803e+02;5.042671e+02;4.189875e+03;0;0;0;0
95;0.960000;9.538333e-01;9.538333e-01;0;0;0;1.332501e+03;2.237291e+03;3.193874e+03;5.933078e+02;5.564498e+02;4.358383e+02;0;0;0;0
96;0.970000;9.547953e-01;9.547953e-01;0;0;0;1.358021e+03;2.322785e+03;3.176026e+03;5.588657e+02;4.050959e+02;4.140772e+02;0;0;0;0
97;0.980000;9.532860e-01;9.532860e-01;0;0;0;1.365837e+03;2.357068e+03;3.181067e+03;5.406753e+02;2.556107e+02;3.717987e+02;0;0;0;0
98;0.990000;9.439548e-01;9.439548e-01;0;0;0;1.364036e+03;2.375614e+03;3.253990e+03;5.883257e+02;2.461765e+02;3.745288e+02;0;0;0;0
99;1.000000;9.314837e-01;9.314837e-01;0;0;0;1.350797e+03;2.380470e+03;3.294853e+03;6.329147e+02;2.577716e+02;3.193803e+02;0;0;0;0
100;1.010000;9.218968e-01;9.218968e-01;0;0;0;1.320548e+03;2.384210e+03;3.331577e+03;7.438599e+02;3.378892e+02;2.896498e+02;0;0;0;0
101;1.020000;9.073752e-01;9.073752e-01;0;0;0;1.278397e+03;2.380985e+03;3.284190e+03;8.213952e+02;4.118302e+02;1.846876e+02;0;0;0;0
102;1.030000;9.070597e-01;9.070597e-01;0;0;0;1.235890e+03;2.385859e+03;3.242547e+03;8.826883e+02;5.476782e+02;1.459996e+02;0;0;0;0
103;1.040000;8.958871e-01;8.958871e-01;0;0;0;1.185902e+03;2.355721e+03;3.192490e+03;8.689800e+02;6.414067e+02;8.815884e+01;0;0;0;0
104;1.050000;9.110708e-01;9.110708e-01;0;0;0;1.146953e+03;2.345007e+03;3.160931e+03;8.495359e+02;6.805068e+02;9.511684e+01;0;0;0;0
105;1.060000;9.144349e-01;9.144349e-01;0;0;0;1.106962e+03;2.295350e+03;3.140988e+03;8.749905e+02;7.492703e+02;1.038160e+02;0;0;0;0
106;1.070000;9.183230e-01;9.183230e-01;0;0;0;1.072882e+03;2.263714e+03;3.109580e+03;9.154579e+02;8.808710e+02;1.208306e+02;0;0;0;0
107;1.080000;9.007912e-01;9.007912e-01;0;0;0;1.461312e+03;2.537230e+03;3.394848e+03;9.236443e+02;8.239007e+02;1.289653e+03;0;0;0;0
108;1.090000;8.800501e-01;8.800501e-01;0;0;0;1.521894e+03;2.577090e+03;3.419317e+03;9.021191e+02;5.545833e+02;1.344651e+03;0;0;0;0
109;1.100000;8.600397e-01;8.600397e-01;0;0;0;1.696615e+03;2.619457e+03;3.522154e+03;9.120911e+02;2.504112e+02;1.410533e+03;0;0;0;0
110;1.110000;8.175569e-01;8.175569e-01;0;0;0;1.369952e+03;2.319198e+03;3.259023e+03;9.731807e+02;1.277519e+02;3.312427e+02;0;0;0;0
111;1.120000;7.611607e-01;7.611607e-01;0;0;0;1.388824e+03;2.284690e+03;3.275290e+03;1.006825e+03;1.050589e+02;2.764704e+02;0;0;0;0
112;1.130000;6.771508e-01;6.771508e-01;0;0;0;1.344292e+03;2.242714e+03;3.200317e+03;1.012056e+03;5.744970e+01;1.786550e+02;0;0;0;0
113;1.140000;5.179622e-01;5.179622e-01;0;0;0;1.684480e+03;2.485953e+03;3.463448e+03;9.041696e+02;1.108547e+02;3.502542e+02;0;0;0;0
114;1.150000;3.677435e-01;3.677435e-01;0;0;0;2.092189e+03;2.718636e+03;3.719123e+03;7.913965e+02;2.014769e+02;6.233080e+02;0;0;0;0
115;1.160000;3.133900e-01;3.133900e-01;0;0;0;2.615489e+03;1.987303e+03;2.950638e+03;4.670921e+02;3.505247e+02;7.899980e+02;0;0;0;0
116;1.170000;4.428935e-01;4.428935e-01;0;0;0;2.153441e+03;1.658024e+03;2.628907e+03;4.450134e+02;4.876561e+02;5.137983e+02;0;0;0;0
117;1.180000;6.433825e-01;6.433825e-01;0;0;0;2.024787e+03;1.693656e+03;2.628907e+03;4.045750e+02;4.002637e+02;1.920379e+03;0;0;0;0
118;1.190000;8.116026e-01;8.116026e-01;0;0;0;1.761603e+03;2.711985e+03;3.678269e+03;5.647305e+02;2.535088e+02;2.952407e+03;0;0;0;0
119;1.200000;9.016164e-01;9.016164e-01;0;0;0;2.083414e+03;3.046135e+03;4000;6.415433e+02;1.381003e+02;3.916202e+03;0;0;0;0
120;1.210000;9.271172e-01;9.271172e-01;0;0;0;1.947408e+03;2.996824e+03;4000;7.157974e+02;2.422403e+02;2.629150e+03;0;0;0;0
121;1.220000;9.232843e-01;9.232843e-01;0;0;0;1.777724e+03;2.925081e+03;4000;8.435471e+02;3.666302e+02;1.985610e+03;0;0;0;0
122;1.230000;9.161167e-01;9.161167e-01;0;0;0;1.627888e+03;2.647349e+03;3.647524e+03;8.495031e+02;8.379910e+02;1.160204e+03;0;0;0;0
123;1.240000;8.986691e-01;8.986691e-01;0;0;0;1.519816e+03;2.518569e+03;3.311238e+03;7.632382e+02;1.033632e+03;8.061369e+02;0;0;0;0
124;1.250000;8.840141e-01;8.840141e-01;0;0;0;1.061719e+03;2.027552e+03;2.800678e+03;7.698314e+02;9.796476e+02;3.740119e+02;0;0;0;0
125;1.260000;8.813972e-01;8.813972e-01;0;0;0;6.701331e+02;1.762621e+03;3.153154e+03;7.944329e+02;5.352635e+02;4.327208e+02;0;0;0;0
126;1.270000;8.856387e-01;8.856387e-01;0;0;0;2.947623e+02;1.482440e+03;3.489440e+03;9.655305e+02;3.342973e+02;4.127009e+02;0;0;0;0
127;1.280000;8.921321e-01;8.921321e-01;0;0;0;7.893162e+02;1.980915e+03;4000;8.451816e+02;4.145333e+02;2.776121e+02;0;0;0;0
128;1.290000;9.028997e-01;9.028997e-01;0;0;0;1.291835e+03;2.470695e+03;4000;7.698600e+02;4.432008e+02;1.025777e+02;0;0;0;0
129;1.300000;9.180644e-01;9.180644e-01;0;0;0;1.780113e+03;1.908814e+03;2.913006e+03;7.184885e+02;6.029199e+02;3.972019e+02;0;0;0;0
130;1.310000;9.240561e-01;9.240561e-01;0;0;0;1.767209e+03;1.910161e+03;2.913006e+03;7.517725e+02;5.731663e+02;4.297926e+02;0;0;0;0
131;1.320000;9.082950e-01;9.082950e-01;0;0;0;1.740922e+03;9.553899e+02;1.855578e+03;7.570130e+02;6.517952e+02;7.114747e+02;0;0;0;0
132;1.330000;8.959465e-01;8.959465e-01;0;0;0;1.747438e+03;1.931974e+03;2.942571e+03;6.378475e+02;5.205215e+02;3.622214e+02;0;0;0;0
133;1.340000;8.839322e-01;8.839322e-01;0;0;0;1.772573e+03;9.765845e+02;1.902926e+03;5.340400e+02;6.014179e+02;6.372295e+02;0;0;0;0
134;1.350000;8.778855e-01;8.778855e-01;0;0;0;1.474446e+03;1.571452e+03;1.627021e+03;5.776896e+02;5.420591e+02;5.519129e+02;0;0;0;0
135;1.360000;8.773727e-01;8.773727e-01;0;0;0;1.556513e+03;5.948675e+02;6.116588e+02;5.238615e+02;6.834515e+02;9.354881e+02;0;0;0;0
136;1.370000;8.819367e-01;8.819367e-01;0;0;0;2.278442e+03;5.948675e+02;5.332198e+02;5.320272e+02;7.994437e+02;1.233213e+03;0;0;0;0
137;1.380000;8.779302e-01;8.779302e-01;0;0;0;2.005583e+03;0;5.332198e+02;2.368144e+02;6.287935e+02;1.002447e+03;0;0;0;0
138;1.390000;7.693129e-01;7.693129e-01;0;0;0;1.333333e+03;0;2.152487e+02;1.288011e+02;3.492832e+02;6.150413e+02;0;0;0;0
139;1.400000;6.031432e-01;6.031432e-01;0;0;0;1.333333e+03;0;2.783128e+02;1.378403e+02;1.773720e+02;1.115590e+02;0;0;0;0
140;1.410000;4.407792e-01;4.407792e-01;0;0;0;2.666667e+03;0;5.611888e+02;2.374519e+02;3.678034e+02;2.134837e+02;0;0;0;0
141;1.420000;4.325646e-01;4.325646e-01;0;0;0;4000;0;8.674891e+02;3.577577e+02;5.261321e+02;2.799142e+02;0;0;0;0
142;1.430000;4.916078e-01;4.916078e-01;0;0;0;4000;0;9.075762e+02;2.695997e+02;4.912431e+02;2.092254e+02;0;0;0;0
143;1.440000;5.741115e-01;5.741115e-01;0;0;0;2.994232e+03;1.333333e+03;6.247001e+02;2.380382e+02;3.585001e+02;2.533112e+02;0;0;0;0
144;1.450000;6.416852e-01;6.416852e-01;0;0;0;1.660898e+03;1.333333e+03;3.183999e+02;1.177324e+02;2.001714e+02;1.868806e+02;0;0;0;0
145;1.460000;7.162959e-01;7.162959e-01;0;0;0;9.165788e+02;1.333333e+03;2.796555e+02;1.396073e+02;2.448901e+02;3.546716e+02;0;0;0;0
146;1.470000;7.970829e-01;7.970829e-01;0;0;0;8.463201e+02;5.802047e+02;2.796555e+02;2.946402e+02;3.724835e+02;4.037159e+02;0;0;0;0
147;1.480000;8.546407e-01;8.546407e-01;0;0;0;1.097996e+03;1.169926e+03;2.796555e+02;5.310730e+02;5.675755e+02;6.092159e+02;0;0;0;0
148;1.490000;9.021562e-01;9.021562e-01;0;0;0;7.716818e+02;1.787094e+03;0;7.110054e+02;5.405303e+02;6.134753e+02;0;0;0;0
149;1.500000;9.230623e-01;9.230623e-01;0;0;0;7.656811e+02;2.540223e+03;0;7.637576e+02;4.512507e+02;6.491369e+02;0;0;0;0
150;1.510000;9.125273e-01;9.125273e-01;0;0;0;1.847338e+03;1.950502e+03;2.575298e+02;6.374086e+02;4.962606e+02;7.507031e+02;0;0;0;0
151;1.520000;8.912361e-01;8.912361e-01;0;0;0;2.259416e+03;2.328147e+03;1.590863e+03;5.009036e+02;5.443954e+02;5.614385e+02;0;0;0;0
152;1.530000;8.606840e-01;8.606840e-01;0;0;0;2.675408e+03;1.987365e+03;2.924197e+03;3.715741e+02;6.428182e+02;3.570660e+02;0;0;0;0
153;1.540000;8.462585e-01;8.462585e-01;0;0;0;2.393134e+03;3.320698e+03;2.666667e+03;5.877696e+02;4.561637e+02;3.146696e+02;0;0;0;0
154;1.550000;8.373022e-01;8.373022e-01;0;0;0;3.051690e+03;2.325885e+03;1.555382e+03;4.995916e+02;5.832399e+02;7.714531e+02;0;0;0;0
155;1.560000;7.879215e-01;7.879215e-01;0;0;0;2.663473e+03;2.400042e+03;1.555382e+03;5.063431e+02;5.777907e+02;8.032986e+02;0;0;0;0
156;1.570000;6.588675e-01;6.588675e-01;0;0;0;2.678094e+03;2.400042e+03;1.555382e+03;3.687675e+02;5.870281e+02;7.479453e+02;0;0;0;0
157;1.580000;5.572554e-01;5.572554e-01;0;0;0;2.406836e+03;3.733375e+03;1.333333e+03;5.608689e+02;3.252832e+02;4.286458e+02;0;0;0;0
158;1.590000;4.900736e-01;4.900736e-01;0;0;0;2.401055e+03;3.236083e+03;0;6.212424e+02;3.732856e+02;5.233750e+02;0;0;0;0
159;1.600000;5.305933e-01;5.305933e-01;0;0;0;1.912525e+03;1.902749e+03;2.736927e+02;6.351808e+02;4.935226e+02;6.220593e+02;0;0;0;0
160;1.610000;6.160111e-01;6.160111e-01;0;0;0;1.444192e+03;1.902749e+03;2.736927e+02;6.104360e+02;4.333563e+02;7.304905e+02;0;0;0;0
161;1.620000;7.514968e-01;7.514968e-01;0;0;0;1.806992e+03;2.294013e+03;1.607026e+03;5.319199e+02;4.078582e+02;6.247103e+02;0;0;0;0
