frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
26;0.270000;4.425712e-01;4.060168e-01;0;0;0;1.742053e+03;2.778459e+03;3.798010e+03;6.354282e+02;7.890818e+02;1.043927e+03;0;0;0;0
27;0.280000;4.350567e-01;3.985023e-01;0;0;0;1.989154e+03;3.067342e+03;4000;5.880070e+02;5.832683e+02;1.239766e+03;0;0;0;0
28;0.290000;4.051049e-01;4.473193e-01;0;0;0;1.984093e+03;3.007780e+03;4000;4.968471e+02;4.825504e+02;1.019894e+03;0;0;0;0
29;0.300000;4.306187e-01;4.306187e-01;0;0;0;1.992381e+03;3.043417e+03;4000;4.948126e+02;5.027087e+02;1.247818e+03;0;0;0;0
30;0.310000;4.839033e-01;4.839033e-01;0;0;0;2.000037e+03;3.073444e+03;4000;5.008878e+02;5.240823e+02;1.617016e+03;0;0;0;0
31;0.320000;5.249045e-01;5.249045e-01;0;0;0;2.013408e+03;3.153645e+03;4000;5.033327e+02;5.467365e+02;2.036155e+03;0;0;0;0
32;0.330000;5.393414e-01;5.393414e-01;0;0;0;2.028505e+03;3.236521e+03;4000;4.940876e+02;5.544088e+02;2.662647e+03;0;0;0;0
33;0.340000;5.119844e-01;5.119844e-01;0;0;0;2.045660e+03;3.317478e+03;4000;4.959272e+02;5.442009e+02;3.420217e+03;0;0;0;0
34;0.350000;4.710227e-01;4.710227e-01;0;0;0;2.087359e+03;3.301174e+03;4000;5.457670e+02;5.043351e+02;4.040487e+03;0;0;0;0
35;0.360000;4.422053e-01;4.422053e-01;0;0;0;1.814481e+03;2.911469e+03;3.700892e+03;6.223157e+02;5.291517e+02;2.992458e+03;0;0;0;0
36;0.370000;4.232365e-01;4.232365e-01;0;0;0;1.812884e+03;2.839881e+03;3.700892e+03;6.857288e+02;4.458279e+02;2.843358e+03;0;0;0;0
37;0.380000;4.153152e-01;4.153152e-01;0;0;0;1.783654e+03;2.795041e+03;3.700892e+03;6.815103e+02;3.757839e+02;2.378721e+03;0;0;0;0
38;0.390000;4.101938e-01;4.101938e-01;0;0;0;2.060329e+03;3.093477e+03;4000;6.307205e+02;2.154100e+02;3.594856e+03;0;0;0;0
39;0.400000;4.277011e-01;4.277011e-01;0;0;0;2.048832e+03;3.058396e+03;4000;5.812337e+02;2.135522e+02;2.782797e+03;0;0;0;0
40;0.410000;4.610273e-01;4.610273e-01;0;0;0;2.039445e+03;3.040470e+03;4000;5.474660e+02;1.839780e+02;2.467820e+03;0;0;0;0
41;0.420000;4.977725e-01;4.977725e-01;0;0;0;2.025613e+03;3.020497e+03;4000;5.317377e+02;1.823435e+02;1.877606e+03;0;0;0;0
42;0.430000;5.122923e-01;5.122923e-01;0;0;0;2.022891e+03;3.008396e+03;4000;5.192486e+02;1.691871e+02;1.955949e+03;0;0;0;0
43;0.440000;5.240237e-01;5.240237e-01;0;0;0;2.006403e+03;2.992400e+03;4000;5.204489e+02;1.707994e+02;1.847326e+03;0;0;0;0
44;0.450000;5.265910e-01;5.265910e-01;0;0;0;2.004427e+03;2.995048e+03;4000;5.283291e+02;1.479524e+02;1.731411e+03;0;0;0;0
45;0.460000;5.426974e-01;5.426974e-01;0;0;0;2.007608e+03;3.009718e+03;4000;5.354931e+02;1.007600e+02;1.610648e+03;0;0;0;0
46;0.470000;5.543889e-01;5.543889e-01;0;0;0;2.028492e+03;3.030851e+03;4000;5.511326e+02;6.117119e+01;1.803676e+03;0;0;0;0
47;0.480000;5.555634e-01;5.555634e-01;0;0;0;2.059742e+03;3.049081e+03;4000;5.697919e+02;5.332969e+01;2.037973e+03;0;0;0;0
48;0.490000;5.403925e-01;5.403925e-01;0;0;0;2.088279e+03;3.078314e+03;4000;5.773802e+02;5.771177e+01;2.343725e+03;0;0;0;0
49;0.500000;5.187171e-01;5.187171e-01;0;0;0;2.110915e+03;3.131553e+03;4000;5.207609e+02;7.652990e+01;3.061130e+03;0;0;0;0
50;0.510000;5.211709e-01;5.211709e-01;0;0;0;2.102597e+03;3.185582e+03;4000;4.171887e+02;1.116845e+02;3.249274e+03;0;0;0;0
51;0.520000;5.678549e-01;5.678549e-01;0;0;0;2.077701e+03;3.176971e+03;4000;3.115894e+02;3.977026e+02;2.876027e+03;0;0;0;0
52;0.530000;6.124181e-01;6.124181e-01;0;0;0;2.063371e+03;3.218247e+03;4000;2.574486e+02;6.051401e+02;2.263114e+03;0;0;0;0
53;0.540000;6.295724e-01;6.295724e-01;0;0;0;1.776667e+03;2.848891e+03;3.802053e+03;4.284423e+02;6.716991e+02;1.428818e+03;0;0;0;0
54;0.550000;6.040345e-01;6.040345e-01;0;0;0;1.146719e+03;2.266156e+03;3.205505e+03;7.921794e+02;7.180340e+02;1.068598e+03;0;0;0;0
55;0.560000;5.103129e-01;5.103129e-01;0;0;0;5.470637e+02;1.525027e+03;2.601171e+03;1.020918e+03;6.894287e+02;2.334397e+02;0;0;0;0
56;0.570000;4.453954e-01;4.453954e-01;0;0;0;2.477890e+02;1.180465e+03;2.230201e+03;1.035799e+03;7.554810e+02;9.659155e+01;0;0;0;0
57;0.580000;4.046245e-01;4.046245e-01;0;0;0;3.084484e+02;1.090888e+03;2.243082e+03;8.432239e+02;5.771432e+02;7.727131e+01;0;0;0;0
58;0.590000;4.303892e-01;4.303892e-01;0;0;0;3.247589e+02;1.070105e+03;2.267470e+03;7.713430e+02;5.357104e+02;8.832650e+01;0;0;0;0
59;0.600000;4.440342e-01;4.440342e-01;0;0;0;3.304145e+02;1.062730e+03;2.255459e+03;7.335898e+02;5.177910e+02;6.384348e+01;0;0;0;0
60;0.610000;4.543416e-01;4.543416e-01;0;0;0;3.345470e+02;1.057461e+03;2.264930e+03;7.213538e+02;5.205157e+02;4.689775e+01;0;0;0;0
61;0.620000;4.400214e-01;4.400214e-01;0;0;0;3.381630e+02;1.053449e+03;2.273282e+03;7.138391e+02;5.248337e+02;4.998862e+01;0;0;0;0
62;0.630000;4.307934e-01;4.307934e-01;0;0;0;3.395107e+02;1.049519e+03;2.285261e+03;7.140526e+02;5.298518e+02;4.698146e+01;0;0;0;0
63;0.640000;4.021350e-01;4.021350e-01;0;0;0;3.404506e+02;1.046386e+03;2.308021e+03;7.231685e+02;5.375738e+02;4.112115e+01;0;0;0;0
64;0.650000;3.945995e-01;3.945995e-01;0;0;0;3.378886e+02;1.043792e+03;2.299298e+03;7.449372e+02;5.494162e+02;7.791630e+01;0;0;0;0
65;0.660000;4.065665e-01;4.065665e-01;0;0;0;3.349189e+02;1.042956e+03;2.282913e+03;7.694258e+02;5.618715e+02;1.299014e+02;0;0;0;0
66;0.670000;4.146464e-01;4.146464e-01;0;0;0;3.288083e+02;1.040516e+03;2.234613e+03;7.948335e+02;5.705406e+02;1.699759e+02;0;0;0;0
67;0.680000;3.960724e-01;3.960724e-01;0;0;0;3.177731e+02;1.048620e+03;2.196832e+03;8.664717e+02;6.142895e+02;2.223669e+02;0;0;0;0
68;0.690000;3.683448e-01;3.683448e-01;0;0;0;2.076542e+02;7.008069e+02;1.448833e+03;6.007348e+02;4.227614e+02;1.533237e+02;0;0;0;0
69;0.700000;3.399455e-01;3.399455e-01;0;0;0;1.001612e+02;3.544562e+02;7.152371e+02;3.279269e+02;2.315177e+02;1.034766e+02;0;0;0;0
70;0.710000;4.031865e-01;4.031865e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0.720000;4.578670e-01;4.578670e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
72;0.730000;5.336736e-01;5.336736e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0.740000;4.984970e-01;4.647816e-01;0;0;0;3.292670e+02;0;6.644575e+02;3.042798e+02;4.031152e+02;2.409854e+02;0;0;0;0
74;0.750000;4.318625e-01;4.239502e-01;0;0;0;4.376954e+02;3.666299e+02;1.357275e+03;6.001131e+02;6.173879e+02;4.078042e+02;0;0;0;0
75;0.760000;3.523217e-01;3.444094e-01;0;0;0;5.479055e+02;7.324887e+02;2.073132e+03;8.570435e+02;7.966128e+02;5.151992e+02;0;0;0;0
76;0.770000;3.486165e-01;3.744198e-01;0;0;0;3.296643e+02;1.099672e+03;2.141467e+03;8.012227e+02;5.638350e+02;3.744232e+02;0;0;0;0
77;0.780000;3.725558e-01;3.725558e-01;0;0;0;9.514627e+02;1.734879e+03;2.781983e+03;6.226080e+02;3.642099e+02;1.002957e+03;0;0;0;0
78;0.790000;3.896769e-01;3.896769e-01;0;0;0;1.563840e+03;2.368187e+03;3.399459e+03;4.912960e+02;2.008019e+02;1.724644e+03;0;0;0;0
79;0.800000;3.911455e-01;3.911455e-01;0;0;0;2.167909e+03;2.997078e+03;4000;3.841562e+02;5.069620e+01;2.498041e+03;0;0;0;0
80;0.810000;4.224420e-01;4.224420e-01;0;0;0;2.145084e+03;2.986062e+03;4000;4.128817e+02;6.181201e+01;2.563707e+03;0;0;0;0
81;0.820000;4.800838e-01;4.800838e-01;0;0;0;2.128844e+03;2.976549e+03;4000;4.365936e+02;7.851672e+01;2.639410e+03;0;0;0;0
82;0.830000;5.496284e-01;5.496284e-01;0;0;0;1.813322e+03;2.689624e+03;3.655981e+03;4.557611e+02;2.037028e+02;1.806331e+03;0;0;0;0
83;0.840000;5.841238e-01;5.841238e-01;0;0;0;1.515680e+03;2.402407e+03;3.305681e+03;4.508905e+02;3.243835e+02;9.902934e+02;0;0;0;0
84;0.850000;5.971996e-01;5.971996e-01;0;0;0;1.239016e+03;2.126844e+03;2.973425e+03;4.574336e+02;4.901825e+02;1.402764e+02;0;0;0;0
85;0.860000;6.054926e-01;6.054926e-01;0;0;0;9.394097e+02;1.856789e+03;2.696879e+03;5.798896e+02;5.050488e+02;2.423948e+02;0;0;0;0
86;0.870000;6.293883e-01;6.293883e-01;0;0;0;6.272700e+02;1.534449e+03;2.403930e+03;7.459028e+02;6.151607e+02;2.499122e+02;0;0;0;0
87;0.880000;6.593022e-01;6.593022e-01;0;0;0;5.918757e+02;1.515866e+03;2.508542e+03;8.681968e+02;5.205192e+02;3.749640e+02;0;0;0;0
88;0.890000;6.584361e-01;6.584361e-01;0;0;0;1.185880e+03;2.187484e+03;3.129106e+03;6.676413e+02;5.384428e+02;2.442494e+03;0;0;0;0
89;0.900000;6.025056e-01;6.025056e-01;0;0;0;1.625982e+03;2.507445e+03;3.589615e+03;6.623506e+02;4.034540e+02;2.512843e+03;0;0;0;0
90;0.910000;5.187386e-01;5.187386e-01;0;0;0;1.333929e+03;2.250493e+03;3.166833e+03;6.857176e+02;5.514871e+02;2.481978e+03;0;0;0;0
91;0.920000;4.568016e-01;4.568016e-01;0;0;0;7.411636e+02;1.593131e+03;2.533646e+03;8.651872e+02;5.202205e+02;4.147224e+02;0;0;0;0
92;0.930000;4.484924e-01;4.068460e-01;0;0;0;2.963992e+02;1.337147e+03;2.086957e+03;8.755704e+02;5.593102e+02;4.768112e+02;0;0;0;0
93;0.940000;4.638940e-01;4.222476e-01;0;0;0;2.887884e+02;1.335520e+03;2.116541e+03;8.820725e+02;4.494019e+02;5.082578e+02;0;0;0;0
94;0.950000;4.771472e-01;4.355007e-01;0;0;0;2.743230e+02;1.336939e+03;2.749727e+03;1.015582e+03;4.584309e+02;3.935558e+02;0;0;0;0
95;0.960000;4.934405e-01;4.934405e-01;0;0;0;6.784627e+02;1.900662e+03;3.379157e+03;9.813025e+02;4.298910e+02;2.575390e+02;0;0;0;0
96;0.970000;5.017542e-01;5.017542e-01;0;0;0;1.622399e+03;2.797067e+03;2.666667e+03;8.163051e+02;3.603893e+02;5.121196e+02;0;0;0;0
97;0.980000;4.430263e-01;4.430263e-01;0;0;0;1.833034e+03;3.402438e+03;2.666667e+03;6.898381e+02;3.833894e+02;6.068626e+02;0;0;0;0
98;0.990000;3.673042e-01;3.673042e-01;0;0;0;1.559301e+03;2.831142e+03;2.107290e+03;8.525789e+02;4.780156e+02;6.721747e+02;0;0;0;0
99;1.000000;3.144362e-01;3.144362e-01;0;0;0;1.314732e+03;1.497808e+03;2.460665e+03;8.571621e+02;8.390251e+02;5.034410e+02;0;0;0;0
100;1.010000;3.688664e-01;3.688664e-01;0;0;0;1.395538e+03;1.283332e+03;2.307959e+03;8.938638e+02;7.796294e+02;5.136107e+02;0;0;0;0
101;1.020000;4.146309e-01;4.146309e-01;0;0;0;1.629930e+03;1.684996e+03;1.534002e+03;9.707878e+02;5.968437e+02;9.067267e+02;0;0;0;0
102;1.030000;4.927770e-01;4.927770e-01;0;0;0;1.557239e+03;2.645215e+03;2.513960e+03;8.746655e+02;3.753563e+02;9.256987e+02;0;0;0;0
103;1.040000;5.191446e-01;5.191446e-01;0;0;0;1.903602e+03;2.777349e+03;2.666667e+03;5.896220e+02;4.610705e+02;1.111723e+03;0;0;0;0
104;1.050000;5.440377e-01;5.440377e-01;0;0;0;2.172347e+03;2.917059e+03;4000;1.139587e+02;6.121459e+02;1.151537e+03;0;0;0;0
105;1.060000;4.883619e-01;4.883619e-01;0;0;0;2.178456e+03;2.929871e+03;4000;1.021286e+02;5.952816e+02;1.303934e+03;0;0;0;0
106;1.070000;4.578333e-01;4.578333e-01;0;0;0;2.177277e+03;2.916465e+03;4000;1.935067e+02;6.556799e+02;1.164203e+03;0;0;0;0
107;1.080000;4.433194e-01;4.433194e-01;0;0;0;2.178247e+03;2.907383e+03;4000;2.232070e+02;6.760745e+02;9.226182e+02;0;0;0;0
108;1.090000;4.623573e-01;4.623573e-01;0;0;0;2.180040e+03;2.880991e+03;4000;2.758264e+02;6.337731e+02;6.833408e+02;0;0;0;0
109;1.100000;4.789618e-01;4.789618e-01;0;0;0;2.204012e+03;2.853090e+03;4000;3.041447e+02;5.462914e+02;7.184445e+02;0;0;0;0
110;1.110000;4.865477e-01;4.865477e-01;0;0;0;2.212850e+03;2.813611e+03;4000;3.500894e+02;4.927362e+02;7.052149e+02;0;0;0;0
111;1.120000;4.750734e-01;4.750734e-01;0;0;0;1.758593e+03;2.543155e+03;3.559649e+03;5.941300e+02;6.475149e+02;6.470969e+02;0;0;0;0
112;1.130000;4.115661e-01;4.115661e-01;0;0;0;1.097677e+03;1.881626e+03;2.972376e+03;9.303268e+02;7.933738e+02;5.106344e+02;0;0;0;0
113;1.140000;3.707488e-01;3.707488e-01;0;0;0;1.124442e+03;1.898800e+03;2.972376e+03;8.379329e+02;8.545183e+02;6.740438e+02;0;0;0;0
114;1.150000;3.417156e-01;3.417156e-01;0;0;0;9.107307e+02;1.475689e+03;2.781424e+03;1.018786e+03;8.538220e+02;6.078339e+02;0;0;0;0
115;1.160000;3.776290e-01;3.776290e-01;0;0;0;1.401526e+03;1.891732e+03;2.995981e+03;1.724351e+03;5.995231e+02;6.101684e+02;0;0;0;0
116;1.170000;4.185125e-01;4.185125e-01;0;0;0;1.313313e+03;1.888957e+03;2.995981e+03;1.759810e+03;4.476589e+02;8.423903e+02;0;0;0;0
117;1.180000;5.021943e-01;5.021943e-01;0;0;0;1.498420e+03;2.302838e+03;3.237207e+03;1.521925e+03;1.865337e+02;8.561955e+02;0;0;0;0
118;1.190000;5.371668e-01;5.371668e-01;0;0;0;1.182832e+03;2.277269e+03;3.222069e+03;6.297193e+02;1.773947e+02;9.025092e+02;0;0;0;0
119;1.200000;5.466482e-01;5.466482e-01;0;0;0;1.164882e+03;2.192967e+03;3.222069e+03;6.842332e+02;6.012795e+02;6.032358e+02;0;0;0;0
120;1.210000;5.396105e-01;5.396105e-01;0;0;0;1.590145e+03;2.461557e+03;3.612146e+03;4.994356e+02;9.906839e+02;9.138105e+02;0;0;0;0
121;1.220000;5.231830e-01;5.231830e-01;0;0;0;1.652643e+03;2.473405e+03;3.727741e+03;5.405740e+02;1.005603e+03;1.214945e+03;0;0;0;0
122;1.230000;5.218800e-01;5.218800e-01;0;0;0;1.670564e+03;2.588696e+03;3.727741e+03;5.079415e+02;8.781457e+02;1.158592e+03;0;0;0;0
123;1.240000;5.218679e-01;5.218679e-01;0;0;0;1.680373e+03;2.639581e+03;3.727741e+03;4.633675e+02;7.589207e+02;9.642708e+02;0;0;0;0
124;1.250000;5.352262e-01;5.352262e-01;0;0;0;1.809810e+03;2.654209e+03;3.816314e+03;5.013208e+02;7.856714e+02;7.472241e+02;0;0;0;0
125;1.260000;5.486752e-01;5.486752e-01;0;0;0;1.823937e+03;2.799756e+03;3.816314e+03;4.787117e+02;7.532818e+02;9.534556e+02;0;0;0;0
126;1.270000;5.738118e-01;5.738118e-01;0;0;0;1.209138e+03;2.195946e+03;3.169917e+03;8.351740e+02;7.336094e+02;8.562072e+02;0;0;0;0
127;1.280000;5.760569e-01;5.760569e-01;0;0;0;8.347985e+02;2.003766e+03;2.776353e+03;8.792651e+02;7.780822e+02;7.527739e+02;0;0;0;0
128;1.290000;5.214864e-01;5.214864e-01;0;0;0;2.377116e+02;1.283324e+03;2.142073e+03;1.110495e+03;5.862318e+02;2.665944e+02;0;0;0;0
129;1.300000;4.470758e-01;4.470758e-01;0;0;0;2.686820e+02;1.286531e+03;2.159861e+03;9.567053e+02;4.274889e+02;2.193344e+02;0;0;0;0
130;1.310000;3.833563e-01;3.833563e-01;0;0;0;2.833326e+02;1.164836e+03;2.088867e+03;7.964810e+02;3.977352e+02;1.414732e+02;0;0;0;0
131;1.320000;3.675710e-01;3.675710e-01;0;0;0;2.870383e+02;1.134219e+03;2.083658e+03;7.578611e+02;3.772776e+02;1.128057e+02;0;0;0;0
132;1.330000;3.421271e-01;3.421271e-01;0;0;0;2.865267e+02;1.113737e+03;2.070051e+03;7.620540e+02;3.689907e+02;9.106934e+01;0;0;0;0
133;1.340000;3.364808e-01;3.364808e-01;0;0;0;8.840400e+02;1.710128e+03;2.718294e+03;5.447880e+02;2.566722e+02;4.522430e+02;0;0;0;0
134;1.350000;3.319854e-01;3.319854e-01;0;0;0;1.476563e+03;2.315675e+03;3.357783e+03;3.296182e+02;1.375124e+02;7.957922e+02;0;0;0;0
135;1.360000;3.336140e-01;3.336140e-01;0;0;0;2.066991e+03;2.928320e+03;4000;1.194201e+02;1.714755e+01;1.186708e+03;0;0;0;0
136;1.370000;3.687467e-01;3.687467e-01;0;0;0;2.060035e+03;2.933937e+03;4000;1.362953e+02;2.579864e+01;1.260138e+03;0;0;0;0
137;1.380000;4.169817e-01;4.169817e-01;0;0;0;2.050095e+03;2.939699e+03;4000;1.523889e+02;3.378197e+01;1.189649e+03;0;0;0;0
138;1.390000;4.518338e-01;4.518338e-01;0;0;0;2.043577e+03;2.961480e+03;4000;1.878587e+02;5.979322e+01;1.515500e+03;0;0;0;0
139;1.400000;4.908114e-01;4.908114e-01;0;0;0;2.023176e+03;2.965168e+03;4000;2.125989e+02;9.471408e+01;1.416027e+03;0;0;0;0
140;1.410000;5.460806e-01;5.460806e-01;0;0;0;2.008625e+03;2.987955e+03;4000;2.485904e+02;1.776353e+02;1.982656e+03;0;0;0;0
141;1.420000;5.775999e-01;5.775999e-01;0;0;0;1.973823e+03;2.948846e+03;4000;2.630623e+02;3.552200e+02;1.399685e+03;0;0;0;0
142;1.430000;5.943687e-01;5.943687e-01;0;0;0;1.951414e+03;2.886915e+03;4000;3.058084e+02;5.870706e+02;1.163185e+03;0;0;0;0
143;1.440000;5.935121e-01;5.935121e-01;0;0;0;1.933288e+03;2.849908e+03;4000;3.461664e+02;7.388932e+02;4.996303e+02;0;0;0;0
144;1.450000;6.141433e-01;6.141433e-01;0;0;0;1.602449e+03;2.537991e+03;3.682821e+03;5.083022e+02;6.365508e+02;6.448499e+02;0;0;0;0
145;1.460000;6.301563e-01;6.301563e-01;0;0;0;1.633799e+03;2.628492e+03;3.682821e+03;5.155883e+02;4.613386e+02;1.421645e+03;0;0;0;0
146;1.470000;6.200445e-01;6.200445e-01;0;0;0;1.678289e+03;2.697376e+03;3.682821e+03;5.244459e+02;2.893022e+02;2.402207e+03;0;0;0;0
147;1.480000;5.707693e-01;5.707693e-01;0;0;0;2.050975e+03;3.068996e+03;4000;4.188703e+02;2.591288e+02;3.567988e+03;0;0;0;0
148;1.490000;4.893451e-01;4.893451e-01;0;0;0;2.064876e+03;3.055709e+03;4000;4.264267e+02;2.689073e+02;3.578718e+03;0;0;0;0
149;1.500000;4.305260e-01;4.305260e-01;0;0;0;2.065432e+03;3.020050e+03;4000;4.215373e+02;3.054495e+02;3.375925e+03;0;0;0;0
150;1.510000;4.192395e-01;4.192395e-01;0;0;0;2.072374e+03;2.992192e+03;4000;4.132509e+02;3.500115e+02;3.009937e+03;0;0;0;0
151;1.520000;4.260832e-01;4.260832e-01;0;0;0;2.076571e+03;2.972100e+03;4000;4.239317e+02;3.680183e+02;3.033637e+03;0;0;0;0
152;1.530000;4.347096e-01;4.347096e-01;0;0;0;2.092156e+03;2.958101e+03;4000;4.333938e+02;3.927604e+02;3.465336e+03;0;0;0;0
153;1.540000;4.350846e-01;4.350846e-01;0;0;0;2.106053e+03;2.950846e+03;4000;4.441234e+02;4.123245e+02;3.484228e+03;0;0;0;0
154;1.550000;4.502337e-01;4.502337e-01;0;0;0;2.132756e+03;2.950643e+03;4000;4.302840e+02;4.034312e+02;4.535697e+03;0;0;0;0
155;1.560000;4.399155e-01;4.399155e-01;0;0;0;2.152084e+03;2.944423e+03;4000;4.044959e+02;3.905293e+02;6.261018e+03;0;0;0;0
156;1.570000;4.287907e-01;4.287907e-01;0;0;0;2.170783e+03;2.941424e+03;2.666667e+03;3.610636e+02;3.689288e+02;8.316976e+03;0;0;0;0
157;1.580000;4.305070e-01;4.305070e-01;0;0;0;2.178145e+03;2.942838e+03;1.333333e+03;3.341623e+02;3.636983e+02;9.523075e+03;0;0;0;0
158;1.590000;4.249448e-01;4.249448e-01;0;0;0;2.172535e+03;2.937429e+03;1.333333e+03;3.103247e+02;4.011284e+02;7.423822e+03;0;0;0;0
159;1.600000;4.126288e-01;4.126288e-01;0;0;0;2.175267e+03;2.914476e+03;2.666667e+03;3.202649e+02;5.463273e+02;5.110472e+03;0;0;0;0
160;1.610000;4.053926e-01;4.053926e-01;0;0;0;1.857913e+03;2.685984e+03;3.699066e+03;3.421631e+02;5.120449e+02;2.213166e+03;0;0;0;0
161;1.620000;4.132732e-01;4.132732e-01;0;0;0;1.545230e+03;2.455934e+03;3.423718e+03;3.761184e+02;4.479501e+02;1.404549e+03;0;0;0;0
162;1.630000;4.276096e-01;4.276096e-01;0;0;0;1.238162e+03;2.273634e+03;3.106702e+03;4.593498e+02;3.727895e+02;7.602460e+02;0;0;0;0
163;1.640000;4.113383e-01;4.113383e-01;0;0;0;1.253709e+03;2.279993e+03;3.134078e+03;4.993207e+02;4.099429e+02;5.815070e+02;0;0;0;0
