frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;7.855148e-01;7.855148e-01;0;0;0;2.694688e+02;1.398693e+03;3.595974e+03;8.627092e+02;6.240044e+01;2.081358e+01;0;0;0;0
11;0.120000;7.905310e-01;7.905310e-01;0;0;0;2.773839e+02;1.430590e+03;3.565364e+03;8.360040e+02;4.029870e+01;1.539669e+01;0;0;0;0
12;0.130000;7.925435e-01;7.925435e-01;0;0;0;2.680519e+02;1.478391e+03;3.549361e+03;8.994478e+02;4.444910e+01;1.504340e+01;0;0;0;0
13;0.140000;7.759107e-01;7.759107e-01;0;0;0;2.575752e+02;1.538341e+03;3.554764e+03;9.504385e+02;9.372907e+01;1.273853e+01;0;0;0;0
14;0.150000;7.380819e-01;7.380819e-01;0;0;0;2.557389e+02;1.614841e+03;3.554636e+03;1.055718e+03;1.874825e+02;2.904582e+01;0;0;0;0
15;0.160000;6.667777e-01;6.667777e-01;0;0;0;2.624215e+02;1.569129e+03;2.959192e+03;1.008321e+03;5.211568e+02;1.009436e+02;0;0;0;0
16;0.170000;5.512598e-01;5.512598e-01;0;0;0;2.736896e+02;1.596923e+03;2.970173e+03;9.590303e+02;5.750696e+02;1.023378e+02;0;0;0;0
17;0.180000;4.578575e-01;4.578575e-01;0;0;0;2.522435e+02;1.439858e+03;2.513234e+03;1.010516e+03;7.626050e+02;1.587978e+02;0;0;0;0
18;0.190000;4.183271e-01;4.183271e-01;0;0;0;2.658709e+02;1.438466e+03;3.093072e+03;9.634331e+02;4.802238e+02;2.684066e+02;0;0;0;0
19;0.200000;4.140389e-01;4.140389e-01;0;0;0;5.672761e+02;8.706733e+02;2.569219e+03;7.512670e+02;5.915507e+02;4.065885e+02;0;0;0;0
20;0.210000;4.385940e-01;4.385940e-01;0;0;0;1.098203e+03;1.367610e+03;3.031536e+03;4.953759e+02;5.266516e+02;4.112762e+02;0;0;0;0
21;0.220000;4.398621e-01;4.398621e-01;0;0;0;1.584488e+03;1.791492e+03;3.047177e+03;5.300554e+02;8.014395e+02;3.954579e+02;0;0;0;0
22;0.230000;4.546292e-01;4.546292e-01;0;0;0;1.813584e+03;2.678316e+03;3.550998e+03;7.700039e+02;1.002352e+03;4.546261e+02;0;0;0;0
23;0.240000;4.195468e-01;4.195468e-01;0;0;0;1.778534e+03;2.656729e+03;3.544123e+03;7.045649e+02;1.200186e+03;5.526988e+02;0;0;0;0
24;0.250000;4.230796e-01;4.230796e-01;0;0;0;1.267459e+03;2.288479e+03;3.547385e+03;7.292394e+02;9.385640e+02;4.435375e+02;0;0;0;0
25;0.260000;4.451749e-01;4.451749e-01;0;0;0;7.499047e+02;1.933325e+03;3.545622e+03;6.857639e+02;6.743544e+02;3.203047e+02;0;0;0;0
26;0.270000;5.015686e-01;5.015686e-01;0;0;0;2.853971e+02;1.595685e+03;3.542987e+03;9.060490e+02;2.936588e+02;1.581924e+02;0;0;0;0
27;0.280000;6.027453e-01;6.027453e-01;0;0;0;3.122202e+02;1.587074e+03;3.532471e+03;8.476345e+02;3.022674e+02;1.101123e+02;0;0;0;0
28;0.290000;6.753896e-01;6.753896e-01;0;0;0;3.131559e+02;1.578882e+03;3.541104e+03;8.342619e+02;2.155899e+02;4.206373e+01;0;0;0;0
29;0.300000;6.702357e-01;6.702357e-01;0;0;0;3.165967e+02;1.562276e+03;3.562535e+03;7.909988e+02;1.793878e+02;2.655901e+01;0;0;0;0
30;0.310000;5.828585e-01;5.828585e-01;0;0;0;3.154174e+02;1.549193e+03;3.158211e+03;8.052290e+02;1.097861e+02;2.074591e+02;0;0;0;0
31;0.320000;6.034691e-01;6.034691e-01;0;0;0;5.983898e+02;1.663881e+03;2.820277e+03;9.039465e+02;1.962399e+02;4.151429e+02;0;0;0;0
32;0.330000;6.580890e-01;6.580890e-01;0;0;0;1.215445e+03;2.035818e+03;2.951373e+03;7.288864e+02;4.007432e+02;8.051961e+02;0;0;0;0
33;0.340000;7.382514e-01;7.382514e-01;0;0;0;1.889323e+03;2.407973e+03;3.514188e+03;6.009686e+02;7.526317e+02;1.161678e+03;0;0;0;0
34;0.350000;7.387164e-01;7.387164e-01;0;0;0;2.306763e+03;2.798847e+03;4000;3.221945e+02;9.216255e+02;1.506659e+03;0;0;0;0
35;0.360000;7.861453e-01;7.861453e-01;0;0;0;1.959989e+03;2.726256e+03;3.687948e+03;5.488620e+02;8.001946e+02;1.384820e+03;0;0;0;0
36;0.370000;8.300254e-01;8.300254e-01;0;0;0;1.578577e+03;2.703707e+03;3.391010e+03;7.302441e+02;4.593239e+02;1.029057e+03;0;0;0;0
37;0.380000;8.529111e-01;8.529111e-01;0;0;0;1.172510e+03;2.555993e+03;3.108597e+03;9.372394e+02;1.789860e+02;6.680588e+02;0;0;0;0
38;0.390000;8.569527e-01;8.569527e-01;0;0;0;1.205604e+03;2.628236e+03;3.150998e+03;8.823343e+02;1.393418e+02;5.933299e+02;0;0;0;0
39;0.400000;8.497522e-01;8.497522e-01;0;0;0;1.228681e+03;2.704840e+03;3.202601e+03;8.773184e+02;1.853147e+02;7.528802e+02;0;0;0;0
40;0.410000;8.275440e-01;8.275440e-01;0;0;0;1.765527e+03;2.931698e+03;2.151680e+03;6.170739e+02;7.828469e+02;9.411540e+02;0;0;0;0
41;0.420000;8.110530e-01;8.110530e-01;0;0;0;1.951788e+03;3.033724e+03;2.421331e+03;7.437662e+02;7.495474e+02;8.898414e+02;0;0;0;0
42;0.430000;8.155689e-01;8.155689e-01;0;0;0;2.173547e+03;3.112624e+03;2.666667e+03;6.724739e+02;7.451119e+02;6.784210e+02;0;0;0;0
43;0.440000;8.426902e-01;8.426902e-01;0;0;0;1.594257e+03;2.626044e+03;3.670959e+03;9.208081e+02;3.483238e+02;4.006215e+02;0;0;0;0
44;0.450000;8.513678e-01;8.513678e-01;0;0;0;1.264648e+03;2.159943e+03;3.300536e+03;8.823626e+02;6.026088e+02;4.094341e+02;0;0;0;0
45;0.460000;8.002855e-01;8.002855e-01;0;0;0;8.773069e+02;1.670354e+03;2.915466e+03;9.580020e+02;7.838291e+02;3.798850e+02;0;0;0;0
46;0.470000;7.045379e-01;7.045379e-01;0;0;0;1.034051e+03;2.005306e+03;3.244507e+03;9.001074e+02;6.301707e+02;3.636987e+02;0;0;0;0
47;0.480000;6.584297e-01;6.584297e-01;0;0;0;1.288724e+03;2.435004e+03;3.614930e+03;7.470091e+02;3.849790e+02;3.109081e+02;0;0;0;0
48;0.490000;6.762432e-01;6.762432e-01;0;0;0;1.556439e+03;2.877328e+03;4000;6.241044e+02;1.551646e+02;2.774140e+02;0;0;0;0
49;0.500000;7.324293e-01;7.324293e-01;0;0;0;1.285787e+03;2.441236e+03;3.609712e+03;6.784990e+02;2.484417e+02;1.925807e+02;0;0;0;0
50;0.510000;7.655933e-01;7.655933e-01;0;0;0;1.286800e+03;2.423378e+03;3.609712e+03;6.372761e+02;2.172501e+02;3.478224e+03;0;0;0;0
51;0.520000;7.557955e-01;7.557955e-01;0;0;0;1.287163e+03;2.398444e+03;3.609712e+03;6.119017e+02;1.991254e+02;5.867738e+03;0;0;0;0
52;0.530000;7.242573e-01;7.242573e-01;0;0;0;1.280330e+03;2.400167e+03;3.589711e+03;5.833596e+02;1.680935e+02;5.864530e+03;0;0;0;0
53;0.540000;6.554099e-01;6.554099e-01;0;0;0;7.598201e+02;1.459249e+03;2.256377e+03;4.117458e+02;1.559379e+02;2.475129e+03;0;0;0;0
54;0.550000;6.291814e-01;6.291814e-01;0;0;0;2.363686e+02;5.221843e+02;9.230439e+02;2.454142e+02;1.491454e+02;9.493192e+00;0;0;0;0
55;0.560000;6.079563e-01;5.194425e-01;0;0;0;2.819812e+02;6.671391e+02;9.791882e+02;3.049070e+02;2.323429e+02;1.689466e+02;0;0;0;0
56;0.570000;6.107542e-01;5.222403e-01;0;0;0;4.725492e+02;1.197672e+03;9.791882e+02;6.717451e+02;4.561366e+02;7.445334e+02;0;0;0;0
57;0.580000;5.965056e-01;5.079917e-01;0;0;0;6.309028e+02;1.713745e+03;9.791882e+02;1.055066e+03;6.263024e+02;1.552809e+03;0;0;0;0
58;0.590000;5.512471e-01;5.512471e-01;0;0;0;3.489216e+02;1.046605e+03;0;7.501586e+02;3.939594e+02;1.383862e+03;0;0;0;0
59;0.600000;4.804158e-01;4.804158e-01;0;0;0;6.358996e+02;1.380104e+03;1.111621e+03;5.801038e+02;1.787634e+02;9.338255e+02;0;0;0;0
60;0.610000;4.238645e-01;4.238645e-01;0;0;0;7.268182e+02;1.865372e+03;2.444954e+03;4.792586e+02;9.431118e+01;2.484254e+02;0;0;0;0
61;0.620000;4.332105e-01;4.332105e-01;0;0;0;9.919474e+02;2.500760e+03;2.444954e+03;6.984993e+02;1.689058e+02;6.902407e+02;0;0;0;0
62;0.630000;4.652893e-01;4.652893e-01;0;0;0;7.684802e+02;1.636729e+03;1.952632e+03;6.941508e+02;5.910974e+02;6.577560e+02;0;0;0;0
63;0.640000;4.498683e-01;4.498683e-01;0;0;0;1.153420e+03;1.569792e+03;1.776314e+03;5.259935e+02;6.963875e+02;5.882267e+02;0;0;0;0
64;0.650000;3.799123e-01;3.799123e-01;0;0;0;1.512828e+03;1.884819e+03;2.920296e+03;4.340444e+02;7.959343e+02;2.758766e+02;0;0;0;0
65;0.660000;2.983883e-01;2.983883e-01;0;0;0;1.877546e+03;2.839114e+03;3.437117e+03;4.135087e+02;5.818709e+02;3.198045e+02;0;0;0;0
66;0.670000;2.495914e-01;2.495914e-01;0;0;0;1.903524e+03;2.838981e+03;3.431713e+03;5.635439e+02;5.914109e+02;4.008321e+02;0;0;0;0
67;0.680000;2.498732e-01;2.498732e-01;0;0;0;1.937402e+03;2.820007e+03;3.439177e+03;7.465872e+02;5.728751e+02;4.025759e+02;0;0;0;0
68;0.690000;3.016531e-01;3.016531e-01;0;0;0;1.419662e+03;2.234173e+03;3.010615e+03;1.041507e+03;5.700722e+02;6.073177e+02;0;0;0;0
69;0.700000;3.601229e-01;3.601229e-01;0;0;0;1.201213e+03;2.188282e+03;3.071020e+03;1.019424e+03;4.543065e+02;5.364124e+02;0;0;0;0
70;0.710000;5.084061e-01;5.084061e-01;0;0;0;7.689309e+02;1.739937e+03;1.919574e+03;1.029321e+03;5.052404e+02;7.799263e+02;0;0;0;0
71;0.720000;6.350247e-01;6.350247e-01;0;0;0;8.939359e+02;1.858437e+03;1.212015e+03;8.940583e+02;5.016107e+02;8.118078e+02;0;0;0;0
72;0.730000;7.382603e-01;7.382603e-01;0;0;0;6.763351e+02;1.467086e+03;9.410391e+02;9.954494e+02;6.120237e+02;7.674664e+02;0;0;0;0
73;0.740000;7.494838e-01;7.494838e-01;0;0;0;6.741282e+02;1.484744e+03;1.885180e+03;1.062727e+03;6.089785e+02;4.092180e+02;0;0;0;0
74;0.750000;7.395372e-01;7.395372e-01;0;0;0;9.606041e+02;9.977812e+02;2.119809e+03;9.179852e+02;7.482524e+02;3.962044e+02;0;0;0;0
75;0.760000;7.659073e-01;7.659073e-01;0;0;0;1.252308e+03;5.007523e+02;1.406918e+03;7.317983e+02;8.976504e+02;7.459438e+02;0;0;0;0
76;0.770000;7.595862e-01;7.595862e-01;0;0;0;1.552008e+03;0;6.844562e+02;4.792120e+02;1.035955e+03;1.097829e+03;0;0;0;0
77;0.780000;7.089723e-01;7.089723e-01;0;0;0;1.039471e+03;0;4.498277e+02;2.923970e+02;6.863880e+02;7.372264e+02;0;0;0;0
78;0.790000;6.794922e-01;5.980610e-01;0;0;0;5.236265e+02;0;2.216791e+02;1.349234e+02;3.417990e+02;3.683602e+02;0;0;0;0
79;0.800000;6.733806e-01;5.919495e-01;0;0;0;2.390710e+02;5.798409e+02;9.414675e+02;4.398185e+02;1.550192e+02;1.681426e+02;0;0;0;0
80;0.810000;7.252626e-01;6.438316e-01;0;0;0;7.468636e+02;1.392265e+03;2.117312e+03;6.623052e+02;3.338695e+02;4.162239e+02;0;0;0;0
81;0.820000;7.060551e-01;7.060551e-01;0;0;0;1.083474e+03;2.133564e+03;3.289448e+03;8.820490e+02;5.563630e+02;7.293644e+02;0;0;0;0
82;0.830000;6.001621e-01;6.001621e-01;0;0;0;1.130298e+03;1.553723e+03;2.950109e+03;5.960444e+02;7.013146e+02;7.492283e+02;0;0;0;0
83;0.840000;4.868962e-01;4.381235e-01;0;0;0;9.291224e+02;7.412989e+02;2.370694e+03;4.992185e+02;7.724534e+02;6.558395e+02;0;0;0;0
84;0.850000;4.007943e-01;3.520215e-01;0;0;0;5.925115e+02;0;1.198558e+03;2.794746e+02;5.499598e+02;3.426990e+02;0;0;0;0
85;0.860000;4.764404e-01;4.276677e-01;0;0;0;3.066175e+02;0;5.964291e+02;1.256608e+02;2.499891e+02;1.546924e+02;0;0;0;0
86;0.870000;5.940419e-01;5.940419e-01;0;0;0;1.211777e+03;0;4.150527e+02;5.479063e+01;2.509336e+02;1.500947e+02;0;0;0;0
87;0.880000;7.321824e-01;7.321824e-01;0;0;0;1.288076e+03;4.635340e+02;1.067593e+03;3.420585e+02;2.520995e+02;3.116485e+02;0;0;0;0
88;0.890000;7.812559e-01;7.812559e-01;0;0;0;1.376146e+03;9.517551e+02;1.710800e+03;5.972115e+02;2.749057e+02;4.533706e+02;0;0;0;0
89;0.900000;7.389218e-01;7.389218e-01;0;0;0;2.373215e+02;1.390462e+03;1.951477e+03;8.456859e+02;1.443253e+02;3.175555e+02;0;0;0;0
90;0.910000;6.162412e-01;6.162412e-01;0;0;0;2.010730e+02;1.355158e+03;1.966655e+03;9.460225e+02;3.342098e+02;2.183795e+02;0;0;0;0
91;0.920000;4.676664e-01;4.676664e-01;0;0;0;1.130027e+02;8.669363e+02;1.323448e+03;6.908696e+02;3.114037e+02;7.665731e+01;0;0;0;0
92;0.930000;3.367922e-01;3.367922e-01;0;0;0;3.051100e+02;1.001331e+03;6.677180e+02;5.542537e+02;3.642367e+02;3.594542e+02;0;0;0;0
93;0.940000;2.629883e-01;2.629883e-01;0;0;0;8.345611e+02;1.405044e+03;1.333333e+03;3.776258e+02;4.208656e+02;4.171810e+02;0;0;0;0
94;0.950000;2.352097e-01;2.352097e-01;0;0;0;1.435858e+03;2.243923e+03;2.666667e+03;6.531128e+02;6.413829e+02;7.942922e+03;0;0;0;0
95;0.960000;2.376153e-01;2.376153e-01;0;0;0;1.434916e+03;2.273274e+03;3.522902e+03;7.254756e+02;7.252779e+02;7.858304e+03;0;0;0;0
96;0.970000;2.479493e-01;2.479493e-01;0;0;0;8.654142e+02;1.441332e+03;2.189568e+03;5.144990e+02;4.775984e+02;7.738199e+03;0;0;0;0
97;0.980000;3.626857e-01;3.626857e-01;0;0;0;2.641176e+02;6.024539e+02;8.562351e+02;2.390120e+02;2.570811e+02;2.124584e+02;0;0;0;0
98;0.990000;5.300045e-01;5.300045e-01;0;0;0;5.765522e+01;3.901623e+02;6.793178e+02;4.893583e+02;4.242932e+02;3.468181e+02;0;0;0;0
99;1.000000;7.096071e-01;7.096071e-01;0;0;0;7.622910e+02;1.532263e+03;2.012651e+03;7.003775e+02;6.890872e+02;2.469618e+03;0;0;0;0
100;1.010000;8.057453e-01;8.057453e-01;0;0;0;1.147209e+03;2.228349e+03;3.185531e+03;1.156094e+03;8.821105e+02;2.614115e+03;0;0;0;0
101;1.020000;8.578072e-01;8.578072e-01;0;0;0;1.731057e+03;2.870581e+03;3.839547e+03;8.788293e+02;6.882658e+02;2.442638e+03;0;0;0;0
102;1.030000;8.882511e-01;8.882511e-01;0;0;0;1.676000e+03;2.716346e+03;3.839547e+03;9.354734e+02;6.277722e+02;4.077689e+02;0;0;0;0
103;1.040000;8.773957e-01;8.773957e-01;0;0;0;1.909256e+03;2.978657e+03;4000;7.187545e+02;7.206584e+02;3.264997e+02;0;0;0;0
104;1.050000;8.518851e-01;8.518851e-01;0;0;0;1.501541e+03;2.545536e+03;3.642330e+03;7.971484e+02;6.827383e+02;2.911890e+02;0;0;0;0
105;1.060000;8.438340e-01;8.438340e-01;0;0;0;1.093777e+03;2.165976e+03;3.285210e+03;8.206459e+02;6.372988e+02;2.125039e+02;0;0;0;0
106;1.070000;8.473403e-01;8.473403e-01;0;0;0;1.060717e+03;2.148558e+03;3.285210e+03;7.778535e+02;3.633858e+02;3.209620e+02;0;0;0;0
107;1.080000;8.558774e-01;8.558774e-01;0;0;0;1.068889e+03;2.151502e+03;3.257591e+03;7.728691e+02;3.452793e+02;1.905012e+02;0;0;0;0
108;1.090000;8.420045e-01;8.420045e-01;0;0;0;1.064000e+03;2.142296e+03;3.212227e+03;7.836182e+02;4.067915e+02;1.934875e+02;0;0;0;0
109;1.100000;8.353052e-01;8.353052e-01;0;0;0;7.126125e+02;1.796722e+03;2.807611e+03;8.842153e+02;6.153116e+02;2.913778e+01;0;0;0;0
110;1.110000;8.382141e-01;8.382141e-01;0;0;0;1.096471e+03;2.139534e+03;3.192899e+03;8.499859e+02;4.485791e+02;1.576084e+02;0;0;0;0
111;1.120000;8.434975e-01;8.434975e-01;0;0;0;1.698732e+03;2.873769e+03;3.595385e+03;7.129351e+02;5.635016e+02;1.052255e+03;0;0;0;0
112;1.130000;8.394977e-01;8.394977e-01;0;0;0;2.125246e+03;3.310688e+03;4000;6.198044e+02;4.092668e+02;1.323940e+03;0;0;0;0
113;1.140000;8.254229e-01;8.254229e-01;0;0;0;1.499429e+03;2.365658e+03;2.666667e+03;3.685307e+02;4.015773e+02;1.185900e+03;0;0;0;0
114;1.150000;8.197119e-01;8.197119e-01;0;0;0;1.423539e+03;2.132399e+03;1.333333e+03;5.586019e+02;2.723484e+02;6.565842e+02;0;0;0;0
115;1.160000;8.290684e-01;8.290684e-01;0;0;0;8.588804e+02;1.530802e+03;7.379814e+02;6.893906e+02;4.811784e+02;6.015397e+02;0;0;0;0
116;1.170000;8.025544e-01;8.025544e-01;0;0;0;8.588804e+02;1.530802e+03;7.379814e+02;6.893906e+02;4.811784e+02;6.015397e+02;0;0;0;0
117;1.180000;7.277660e-01;6.336057e-01;0;0;0;3.907618e+02;9.489458e+02;1.546157e+03;4.520547e+02;5.430869e+02;4.492344e+02;0;0;0;0
118;1.190000;6.078756e-01;5.485367e-01;0;0;0;6.612488e+02;1.215079e+03;1.877824e+03;2.955725e+02;4.373908e+02;2.873270e+02;0;0;0;0
119;1.200000;5.264248e-01;4.670859e-01;0;0;0;1.011764e+03;1.892611e+03;2.855968e+03;3.358836e+02;6.829304e+02;3.141945e+02;0;0;0;0
120;1.210000;4.809676e-01;5.157890e-01;0;0;0;7.961555e+02;1.834245e+03;3.053662e+03;5.550726e+02;4.583573e+02;8.992271e+01;0;0;0;0
121;1.220000;5.096390e-01;5.096390e-01;0;0;0;5.149760e+02;1.601184e+03;3.010431e+03;6.758005e+02;3.052345e+02;6.387424e+01;0;0;0;0
122;1.230000;5.636979e-01;5.636979e-01;0;0;0;2.551520e+02;1.401165e+03;3.064826e+03;9.166152e+02;1.050404e+02;8.134774e+01;0;0;0;0
123;1.240000;6.604261e-01;6.604261e-01;0;0;0;2.760368e+02;1.447714e+03;3.103083e+03;8.643250e+02;1.445289e+02;1.210766e+02;0;0;0;0
124;1.250000;7.388778e-01;7.388778e-01;0;0;0;3.040951e+02;1.519486e+03;3.133414e+03;8.721732e+02;2.394290e+02;1.006075e+02;0;0;0;0
125;1.260000;7.964239e-01;7.964239e-01;0;0;0;3.598268e+02;1.592341e+03;3.166132e+03;9.663123e+02;2.515674e+02;8.047437e+01;0;0;0;0
126;1.270000;8.240035e-01;8.240035e-01;0;0;0;2.593719e+02;1.085941e+03;2.122005e+03;6.818192e+02;1.686767e+02;3.976036e+01;0;0;0;0
127;1.280000;8.356638e-01;8.356638e-01;0;0;0;1.464225e+02;5.503681e+02;1.065256e+03;3.752650e+02;5.748380e+01;2.420794e+01;0;0;0;0
128;1.290000;8.420128e-01;8.420128e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
129;1.300000;8.287141e-01;8.287141e-01;0;0;0;3.666504e+02;6.270744e+02;0;4.172949e+02;5.236573e+01;3.387503e+02;0;0;0;0
130;1.310000;7.560285e-01;7.560285e-01;0;0;0;9.594118e+02;6.270744e+02;2.839067e+02;4.311521e+02;3.335855e+02;6.429337e+02;0;0;0;0
131;1.320000;6.789231e-01;6.309935e-01;0;0;0;1.466195e+03;1.458230e+03;1.444005e+03;4.440683e+02;4.596358e+02;7.260706e+02;0;0;0;0
132;1.330000;6.193984e-01;5.714688e-01;0;0;0;1.614473e+03;1.670088e+03;2.606111e+03;7.005397e+01;5.259829e+02;4.524608e+02;0;0;0;0
133;1.340000;6.536714e-01;6.057417e-01;0;0;0;1.530743e+03;2.503800e+03;3.484698e+03;7.202059e+01;3.599283e+02;2.127076e+02;0;0;0;0
134;1.350000;7.184968e-01;7.184968e-01;0;0;0;1.535888e+03;2.504416e+03;3.480395e+03;6.599937e+01;3.338931e+02;1.823907e+02;0;0;0;0
135;1.360000;8.005922e-01;8.005922e-01;0;0;0;1.538278e+03;2.496691e+03;3.468423e+03;4.086988e+01;2.996256e+02;1.589262e+02;0;0;0;0
136;1.370000;8.419934e-01;8.419934e-01;0;0;0;1.551260e+03;2.496110e+03;3.461184e+03;4.354949e+01;2.619265e+02;1.343359e+02;0;0;0;0
137;1.380000;8.616816e-01;8.616816e-01;0;0;0;1.574148e+03;1.664339e+03;2.499833e+03;6.617077e+01;4.661717e+02;4.451360e+02;0;0;0;0
138;1.390000;8.605054e-01;8.605054e-01;0;0;0;1.200818e+03;1.363271e+03;1.349699e+03;4.142630e+02;3.987434e+02;8.829153e+02;0;0;0;0
139;1.400000;8.486794e-01;8.486794e-01;0;0;0;1.216944e+03;5.301406e+02;3.658478e+02;4.171001e+02;6.983630e+02;1.221695e+03;0;0;0;0
140;1.410000;7.805004e-01;7.805004e-01;0;0;0;7.717165e+02;9.771501e+02;1.358650e+03;6.761684e+02;4.871910e+02;8.634051e+02;0;0;0;0
141;1.420000;6.203027e-01;6.203027e-01;0;0;0;1.267824e+03;1.359253e+03;2.552537e+03;4.555796e+02;6.666429e+02;3.902670e+02;0;0;0;0
142;1.430000;4.071539e-01;4.071539e-01;0;0;0;1.361230e+03;2.259216e+03;3.572649e+03;6.163540e+02;5.385939e+02;4.266352e+01;0;0;0;0
143;1.440000;2.571190e-01;2.571190e-01;0;0;0;1.901505e+03;2.707192e+03;3.600162e+03;5.234521e+02;6.529733e+02;5.290950e+01;0;0;0;0
144;1.450000;1.842621e-01;1.842621e-01;0;0;0;1.873137e+03;2.681700e+03;3.615781e+03;5.948261e+02;7.097842e+02;1.038689e+02;0;0;0;0
145;1.460000;1.766248e-01;1.766248e-01;0;0;0;1.831307e+03;2.658241e+03;3.632061e+03;6.466111e+02;7.028885e+02;1.597323e+02;0;0;0;0
146;1.470000;1.750453e-01;1.750453e-01;0;0;0;1.201443e+03;1.763255e+03;2.417302e+03;4.509286e+02;4.954208e+02;1.441563e+02;0;0;0;0
147;1.480000;1.815276e-01;1.815276e-01;0;0;0;5.897155e+02;8.765041e+02;1.207795e+03;2.339000e+02;2.421410e+02;8.687975e+01;0;0;0;0
148;1.490000;1.855011e-01;1.855011e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
149;1.500000;2.066878e-01;2.066878e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
150;1.510000;2.291945e-01;2.291945e-01;0;0;0;7.632921e+02;1.030929e+03;1.333333e+03;8.681953e+01;1.193405e+02;1.167710e+01;0;0;0;0
151;1.520000;3.790712e-01;3.790712e-01;0;0;0;7.632921e+02;1.030929e+03;1.333333e+03;8.681953e+01;1.193405e+02;1.167710e+01;0;0;0;0
152;1.530000;4.627994e-01;4.627994e-01;0;0;0;1.373426e+03;1.962413e+03;2.519950e+03;3.412450e+02;1.607578e+02;1.672927e+02;0;0;0;0
153;1.540000;5.705718e-01;5.705718e-01;0;0;0;6.101335e+02;9.314835e+02;1.186616e+03;2.544255e+02;4.141730e+01;1.556156e+02;0;0;0;0
154;1.550000;5.227756e-01;5.227756e-01;0;0;0;1.114385e+03;9.314835e+02;1.470049e+03;5.282076e+02;4.333677e+02;7.496735e+02;0;0;0;0
155;1.560000;5.373405e-01;5.373405e-01;0;0;0;9.206079e+02;7.625247e+02;1.329694e+03;5.747536e+02;5.954185e+02;6.333539e+02;0;0;0;0
156;1.570000;5.355012e-01;5.355012e-01;0;0;0;1.384440e+03;1.511845e+03;2.382545e+03;8.732056e+02;7.606935e+02;6.347595e+02;0;0;0;0
157;1.580000;5.835378e-01;5.835378e-01;0;0;0;1.270457e+03;2.223895e+03;3.142279e+03;8.947231e+02;4.742071e+02;5.472332e+01;0;0;0;0
158;1.590000;6.347071e-01;6.347071e-01;0;0;0;9.181224e+02;1.879495e+03;2.811755e+03;1.080582e+03;5.890589e+02;8.407603e+01;0;0;0;0
159;1.600000;6.730791e-01;6.730791e-01;0;0;0;4.542903e+02;1.130175e+03;1.758904e+03;7.821296e+02;4.237839e+02;8.267037e+01;0;0;0;0
160;1.610000;6.073474e-01;5.632639e-01;0;0;0;6.402212e+01;4.181253e+02;7.157366e+02;4.868299e+02;3.183199e+02;6.864864e+01;0;0;0;0
161;1.620000;5.086479e-01;4.645643e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
