frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
53;0.540000;8.662792e-01;8.662792e-01;0;0;0;4.946051e+02;0;2.532688e+02;1.189222e+02;2.211954e+02;3.123383e+02;0;0;0;0
54;0.550000;8.267727e-01;8.267727e-01;0;0;0;8.030942e+02;6.179907e+02;2.532688e+02;5.159021e+02;2.912738e+02;5.778237e+02;0;0;0;0
55;0.560000;8.062255e-01;8.062255e-01;0;0;0;8.847816e+02;6.179907e+02;2.794593e+02;4.830584e+02;2.831561e+02;5.756912e+02;0;0;0;0
56;0.570000;8.175805e-01;8.175805e-01;0;0;0;1.460627e+03;6.179907e+02;5.717288e+02;5.685713e+02;4.740197e+02;8.583398e+02;0;0;0;0
57;0.580000;8.430532e-01;8.430532e-01;0;0;0;1.686412e+03;0;8.793713e+02;2.987410e+02;5.761295e+02;9.248530e+02;0;0;0;0
58;0.590000;8.674750e-01;8.674750e-01;0;0;0;1.663160e+03;0;8.659971e+02;3.627529e+02;5.183071e+02;8.482237e+02;0;0;0;0
59;0.600000;8.791160e-01;8.791160e-01;0;0;0;1.659265e+03;0;8.259129e+02;4.143374e+02;4.768589e+02;7.590726e+02;0;0;0;0
60;0.610000;8.621379e-01;8.621379e-01;0;0;0;1.714117e+03;0;7.674290e+02;3.932836e+02;4.580219e+02;6.122110e+02;0;0;0;0
61;0.620000;8.612077e-01;8.612077e-01;0;0;0;1.737622e+03;0;7.468701e+02;2.532415e+02;4.875411e+02;6.025427e+02;0;0;0;0
62;0.630000;8.786052e-01;8.786052e-01;0;0;0;1.398452e+03;5.495780e+02;4.946848e+02;3.621801e+02;3.742759e+02;6.130323e+02;0;0;0;0
63;0.640000;9.175885e-01;9.175885e-01;0;0;0;1.356437e+03;1.357989e+03;1.310544e+03;3.146739e+02;4.608734e+02;4.352195e+02;0;0;0;0
64;0.650000;9.444435e-01;9.444435e-01;0;0;0;1.323918e+03;1.357989e+03;1.298291e+03;3.670865e+02;4.736136e+02;4.320862e+02;0;0;0;0
65;0.660000;9.503663e-01;9.503663e-01;0;0;0;1.634191e+03;1.680639e+03;2.490845e+03;1.904407e+02;5.679781e+02;4.427473e+02;0;0;0;0
66;0.670000;9.365149e-01;9.365149e-01;0;0;0;1.631281e+03;1.754561e+03;2.584552e+03;2.203920e+02;5.583557e+02;5.960273e+02;0;0;0;0
67;0.680000;8.997437e-01;8.997437e-01;0;0;0;1.638185e+03;1.754561e+03;2.597391e+03;2.945713e+02;5.843711e+02;6.073540e+02;0;0;0;0
68;0.690000;8.865147e-01;8.865147e-01;0;0;0;1.354270e+03;1.448789e+03;2.377406e+03;4.724342e+02;5.964711e+02;4.397913e+02;0;0;0;0
69;0.700000;8.770407e-01;8.770407e-01;0;0;0;8.100681e+02;5.664557e+02;1.218682e+03;3.838934e+02;3.661449e+02;2.791869e+02;0;0;0;0
70;0.710000;8.500751e-01;8.500751e-01;0;0;0;2.591375e+02;5.664557e+02;9.725693e+02;2.472531e+02;1.426147e+02;4.708552e+01;0;0;0;0
71;0.720000;7.565060e-01;7.565060e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
72;0.730000;6.477544e-01;6.477544e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0.740000;6.442723e-01;5.427396e-01;0;0;0;3.006300e+02;9.648933e+02;0;2.579975e+02;1.143062e+02;3.001288e+02;0;0;0;0
74;0.750000;6.871628e-01;5.856300e-01;0;0;0;1.195017e+03;9.648933e+02;2.795547e+02;4.120377e+02;3.500081e+02;5.517151e+02;0;0;0;0
75;0.760000;8.104587e-01;7.089259e-01;0;0;0;2.064109e+03;9.648933e+02;5.873712e+02;6.631271e+02;6.131277e+02;8.443951e+02;0;0;0;0
76;0.770000;8.785241e-01;8.785241e-01;0;0;0;1.763479e+03;0;5.873712e+02;4.051295e+02;4.988215e+02;5.442664e+02;0;0;0;0
77;0.780000;9.407458e-01;9.407458e-01;0;0;0;8.690920e+02;0;3.078165e+02;2.510894e+02;2.631196e+02;2.926800e+02;0;0;0;0
78;0.790000;9.367166e-01;9.367166e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0.800000;9.160878e-01;9.160878e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0.810000;8.783415e-01;8.783415e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0.820000;8.041847e-01;8.041847e-01;0;0;0;4.850699e+02;7.719185e+02;1.062663e+03;3.313016e+02;2.999448e+02;2.001948e+02;0;0;0;0
82;0.830000;6.381142e-01;6.381142e-01;0;0;0;9.565397e+02;1.543539e+03;2.124010e+03;6.166992e+02;5.691348e+02;3.769353e+02;0;0;0;0
83;0.840000;4.199852e-01;4.199852e-01;0;0;0;1.418899e+03;2.316799e+03;3.195886e+03;9.204844e+02;8.146677e+02;5.370912e+02;0;0;0;0
84;0.850000;2.402030e-01;2.402030e-01;0;0;0;1.679145e+03;2.607369e+03;3.466556e+03;8.458123e+02;6.991060e+02;5.372512e+02;0;0;0;0
85;0.860000;1.629474e-01;1.629474e-01;0;0;0;1.622096e+03;2.560947e+03;3.473503e+03;7.734233e+02;7.479842e+02;6.014602e+02;0;0;0;0
86;0.870000;1.920417e-01;1.920417e-01;0;0;0;1.579450e+03;2.471936e+03;3.411968e+03;6.661091e+02;8.911013e+02;6.320711e+02;0;0;0;0
87;0.880000;2.645700e-01;2.645700e-01;0;0;0;1.252661e+03;2.091716e+03;3.087771e+03;5.474337e+02;1.014305e+03;5.945506e+02;0;0;0;0
88;0.890000;3.338532e-01;3.338532e-01;0;0;0;1.248432e+03;2.026899e+03;3.003297e+03;4.516113e+02;9.801780e+02;4.647312e+02;0;0;0;0
89;0.900000;3.861512e-01;3.861512e-01;0;0;0;2.162052e+03;1.342651e+03;2.377203e+03;4.991184e+02;7.982146e+02;3.851424e+02;0;0;0;0
90;0.910000;5.346761e-01;5.346761e-01;0;0;0;2.709165e+03;1.993715e+03;1.368067e+03;4.803358e+02;7.293887e+02;4.339200e+02;0;0;0;0
91;0.920000;7.241163e-01;7.241163e-01;0;0;0;2.815777e+03;2.666667e+03;3.842472e+02;4.233553e+02;6.970953e+02;5.480239e+02;0;0;0;0
92;0.930000;9.027258e-01;9.027258e-01;0;0;0;1.756611e+03;3.223173e+03;0;4.776950e+02;5.292371e+02;6.553337e+02;0;0;0;0
93;0.940000;9.453701e-01;9.453701e-01;0;0;0;1.386381e+03;3.223173e+03;0;3.775889e+02;6.151055e+02;7.001183e+02;0;0;0;0
94;0.950000;9.393797e-01;9.393797e-01;0;0;0;1.483537e+03;3.223173e+03;0;3.316120e+02;6.977706e+02;7.392935e+02;0;0;0;0
95;0.960000;9.204674e-01;9.204674e-01;0;0;0;1.852286e+03;3.638027e+03;1.333333e+03;9.224524e+01;8.060930e+02;8.316104e+02;0;0;0;0
96;0.970000;9.077287e-01;9.077287e-01;0;0;0;1.885276e+03;3.638027e+03;1.333333e+03;8.570460e+01;7.787518e+02;8.624910e+02;0;0;0;0
97;0.980000;9.073911e-01;9.073911e-01;0;0;0;1.923058e+03;3.242208e+03;2.666667e+03;1.064576e+02;5.650119e+02;8.913906e+02;0;0;0;0
98;0.990000;9.204426e-01;9.204426e-01;0;0;0;1.626852e+03;2.899379e+03;2.302241e+03;3.490644e+02;4.804639e+02;6.540981e+02;0;0;0;0
99;1.000000;9.166563e-01;9.166563e-01;0;0;0;1.620320e+03;2.899379e+03;2.302241e+03;3.905772e+02;5.394037e+02;6.707280e+02;0;0;0;0
100;1.010000;8.922970e-01;8.339579e-01;0;0;0;1.576083e+03;2.904358e+03;2.302241e+03;3.635807e+02;5.498315e+02;6.373638e+02;0;0;0;0
101;1.020000;8.639560e-01;8.056169e-01;0;0;0;1.811526e+03;3.244837e+03;2.666667e+03;9.298489e+01;6.155927e+02;8.730872e+02;0;0;0;0
102;1.030000;8.667824e-01;8.084434e-01;0;0;0;1.298682e+03;2.504263e+03;4000;3.312434e+02;2.801395e+02;7.504117e+02;0;0;0;0
103;1.040000;8.857944e-01;8.857944e-01;0;0;0;8.124952e+02;2.151088e+03;4000;6.209011e+02;1.961116e+02;6.979349e+02;0;0;0;0
104;1.050000;9.036322e-01;9.036322e-01;0;0;0;3.472095e+02;1.777645e+03;4000;8.768275e+02;8.351176e+01;6.270222e+02;0;0;0;0
105;1.060000;9.127064e-01;9.127064e-01;0;0;0;3.585592e+02;1.775781e+03;4000;8.703594e+02;6.963393e+01;6.999693e+02;0;0;0;0
106;1.070000;9.220951e-01;9.220951e-01;0;0;0;3.716389e+02;1.777499e+03;4000;8.679541e+02;7.219991e+01;7.028940e+02;0;0;0;0
107;1.080000;9.285758e-01;9.285758e-01;0;0;0;4.119243e+02;1.769592e+03;4000;8.863315e+02;8.919833e+01;7.288494e+02;0;0;0;0
108;1.090000;9.242265e-01;9.242265e-01;0;0;0;4.476220e+02;1.768682e+03;2.666667e+03;9.065796e+02;8.964448e+01;9.738768e+02;0;0;0;0
109;1.100000;9.019418e-01;9.019418e-01;0;0;0;8.960153e+02;1.945578e+03;2.378987e+03;7.485398e+02;3.905033e+02;8.513135e+02;0;0;0;0
110;1.110000;8.676998e-01;8.676998e-01;0;0;0;8.995381e+02;1.908057e+03;1.045653e+03;8.519826e+02;5.087947e+02;1.076067e+03;0;0;0;0
111;1.120000;8.073792e-01;8.073792e-01;0;0;0;1.291156e+03;1.318071e+03;1.259485e+03;5.934807e+02;8.170281e+02;9.262512e+02;0;0;0;0
112;1.130000;7.245984e-01;7.245984e-01;0;0;0;1.260804e+03;5.501387e+02;4.509377e+02;5.135341e+02;7.265537e+02;1.138187e+03;0;0;0;0
113;1.140000;7.230368e-01;7.230368e-01;0;0;0;1.100127e+03;0;4.509377e+02;1.048254e+02;5.755000e+02;6.491555e+02;0;0;0;0
114;1.150000;7.814535e-01;7.814535e-01;0;0;0;5.524389e+02;0;2.371064e+02;5.725133e+01;2.599234e+02;2.997651e+02;0;0;0;0
115;1.160000;8.806942e-01;8.806942e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
116;1.170000;9.112804e-01;9.112804e-01;0;0;0;5.815820e+02;7.846836e+02;1.037626e+03;6.540240e+01;2.556166e+02;8.068021e+01;0;0;0;0
117;1.180000;9.228105e-01;9.228105e-01;0;0;0;1.914915e+03;7.846836e+02;1.270983e+03;4.219520e+02;4.982924e+02;3.541983e+02;0;0;0;0
118;1.190000;9.283087e-01;9.283087e-01;0;0;0;3.248249e+03;7.846836e+02;1.510997e+03;7.500771e+02;7.342029e+02;6.347753e+02;0;0;0;0
119;1.200000;9.280570e-01;9.280570e-01;0;0;0;4000;0;7.184830e+02;1.005030e+03;7.116145e+02;8.405915e+02;0;0;0;0
120;1.210000;8.933024e-01;8.933024e-01;0;0;0;4000;0;7.421523e+02;9.562391e+02;7.162546e+02;8.879606e+02;0;0;0;0
121;1.220000;7.885987e-01;7.885987e-01;0;0;0;2.924423e+03;5.821635e+02;5.021388e+02;9.219966e+02;5.340206e+02;8.468559e+02;0;0;0;0
122;1.230000;7.079014e-01;7.079014e-01;0;0;0;2.157975e+03;5.821635e+02;4.955990e+02;6.470048e+02;5.628217e+02;8.515361e+02;0;0;0;0
123;1.240000;6.635209e-01;6.635209e-01;0;0;0;1.445379e+03;1.516022e+03;1.571905e+03;4.603919e+02;3.442912e+02;5.652220e+02;0;0;0;0
124;1.250000;6.275662e-01;6.275662e-01;0;0;0;1.412511e+03;1.533212e+03;2.478487e+03;4.527132e+02;3.513391e+02;3.877157e+02;0;0;0;0
125;1.260000;5.200676e-01;5.200676e-01;0;0;0;8.456264e+02;1.533212e+03;2.239915e+03;4.073497e+02;8.950990e+01;9.653924e+01;0;0;0;0
126;1.270000;4.362420e-01;3.755953e-01;0;0;0;3.227369e+02;1.037389e+03;1.827802e+03;6.070793e+02;2.587707e+02;2.001257e+02;0;0;0;0
127;1.280000;4.160997e-01;3.554530e-01;0;0;0;6.081744e+02;1.283093e+03;2.094881e+03;5.089156e+02;3.434879e+02;3.707942e+02;0;0;0;0
128;1.290000;5.296161e-01;4.689693e-01;0;0;0;1.137185e+03;2.202881e+03;3.428215e+03;6.780289e+02;4.104417e+02;3.822757e+02;0;0;0;0
129;1.300000;6.286352e-01;6.286352e-01;0;0;0;1.577168e+03;2.693529e+03;3.840327e+03;5.324846e+02;2.765952e+02;2.728321e+02;0;0;0;0
130;1.310000;7.390818e-01;7.390818e-01;0;0;0;1.615103e+03;2.787972e+03;4000;5.007691e+02;1.909549e+02;1.026473e+02;0;0;0;0
131;1.320000;7.873230e-01;7.873230e-01;0;0;0;1.637543e+03;2.812292e+03;4000;4.956294e+02;2.024291e+02;1.553222e+02;0;0;0;0
132;1.330000;8.370266e-01;8.370266e-01;0;0;0;1.641944e+03;2.827228e+03;4000;4.814848e+02;2.378829e+02;2.298527e+02;0;0;0;0
133;1.340000;8.762832e-01;8.762832e-01;0;0;0;1.652994e+03;2.842781e+03;4000;4.770251e+02;2.520123e+02;3.496145e+02;0;0;0;0
134;1.350000;8.958583e-01;8.958583e-01;0;0;0;1.661941e+03;2.874803e+03;4000;4.835543e+02;2.989824e+02;5.892668e+02;0;0;0;0
135;1.360000;8.685536e-01;8.685536e-01;0;0;0;1.694722e+03;2.902933e+03;4000;4.752689e+02;3.299015e+02;7.221785e+02;0;0;0;0
136;1.370000;8.057509e-01;8.057509e-01;0;0;0;1.676669e+03;2.886664e+03;4000;5.215627e+02;3.701615e+02;6.733859e+02;0;0;0;0
137;1.380000;7.140158e-01;7.140158e-01;0;0;0;1.686748e+03;2.859329e+03;4000;4.952657e+02;3.316775e+02;6.467165e+02;0;0;0;0
138;1.390000;6.141424e-01;6.141424e-01;0;0;0;1.685542e+03;2.842652e+03;3.859967e+03;4.992149e+02;2.059423e+02;4.607946e+02;0;0;0;0
139;1.400000;4.754606e-01;4.754606e-01;0;0;0;1.292775e+03;2.402288e+03;3.434648e+03;5.761763e+02;2.772888e+02;5.764361e+02;0;0;0;0
140;1.410000;3.658985e-01;3.658985e-01;0;0;0;8.734124e+02;1.947226e+03;2.977130e+03;6.719521e+02;3.475327e+02;3.219895e+02;0;0;0;0
141;1.420000;3.038780e-01;3.038780e-01;0;0;0;4.465699e+02;1.473522e+03;2.657800e+03;7.440593e+02;5.026705e+02;3.269780e+02;0;0;0;0
142;1.430000;3.063866e-01;3.706355e-01;0;0;0;4.438623e+02;1.444887e+03;2.642212e+03;6.873088e+02;4.472421e+02;1.784110e+02;0;0;0;0
143;1.440000;3.136983e-01;3.779471e-01;0;0;0;4.546361e+02;1.407649e+03;2.661791e+03;6.683330e+02;4.057855e+02;2.654680e+02;0;0;0;0
144;1.450000;3.122182e-01;3.764671e-01;0;0;0;4.780132e+02;1.367558e+03;2.664837e+03;6.614182e+02;3.639942e+02;3.555514e+02;0;0;0;0
145;1.460000;3.299362e-01;3.299362e-01;0;0;0;3.322307e+02;8.977715e+02;1.772411e+03;4.430486e+02;2.338855e+02;2.550582e+02;0;0;0;0
146;1.470000;4.010467e-01;4.010467e-01;0;0;0;7.191353e+02;4.412784e+02;1.097245e+03;3.050753e+02;4.042051e+02;4.418417e+02;0;0;0;0
147;1.480000;5.524446e-01;5.524446e-01;0;0;0;1.116223e+03;0;4.408077e+02;2.021758e+02;5.827267e+02;5.886432e+02;0;0;0;0
148;1.490000;6.984945e-01;6.984945e-01;0;0;0;1.699875e+03;8.257503e+02;1.530245e+03;3.553246e+02;1.058814e+03;7.434632e+02;0;0;0;0
149;1.500000;8.044230e-01;8.044230e-01;0;0;0;1.735830e+03;1.634543e+03;2.422169e+03;4.122747e+02;1.256998e+03;6.953677e+02;0;0;0;0
150;1.510000;8.467796e-01;8.467796e-01;0;0;0;1.748880e+03;2.478584e+03;3.271351e+03;4.361150e+02;1.537667e+03;6.796699e+02;0;0;0;0
151;1.520000;8.921745e-01;8.921745e-01;0;0;0;1.748973e+03;2.635139e+03;3.515247e+03;4.201104e+02;1.394792e+03;1.234762e+03;0;0;0;0
152;1.530000;9.134984e-01;9.134984e-01;0;0;0;1.744834e+03;2.829585e+03;3.736428e+03;4.090143e+02;1.217283e+03;1.700929e+03;0;0;0;0
153;1.540000;9.033010e-01;9.033010e-01;0;0;0;1.741863e+03;2.971529e+03;4000;3.932344e+02;9.164001e+02;1.784016e+03;0;0;0;0
154;1.550000;8.928710e-01;8.928710e-01;0;0;0;1.729169e+03;2.977755e+03;3.835153e+03;3.574024e+02;7.892080e+02;1.869082e+03;0;0;0;0
155;1.560000;9.028803e-01;9.028803e-01;0;0;0;1.723919e+03;2.910726e+03;3.626080e+03;3.485392e+02;6.641735e+02;1.722238e+03;0;0;0;0
156;1.570000;9.276838e-01;9.276838e-01;0;0;0;1.385570e+03;2.486126e+03;2.292747e+03;5.095620e+02;5.622145e+02;1.644759e+03;0;0;0;0
157;1.580000;9.445066e-01;9.445066e-01;0;0;0;8.145208e+02;1.497595e+03;1.124261e+03;4.082499e+02;3.561932e+02;8.497803e+02;0;0;0;0
158;1.590000;9.496136e-01;9.496136e-01;0;0;0;2.391612e+02;5.613849e+02;0;2.882263e+02;1.745323e+02;2.820193e+02;0;0;0;0
159;1.600000;9.262866e-01;9.262866e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
160;1.610000;8.956232e-01;8.956232e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
161;1.620000;8.741271e-01;8.741271e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
162;1.630000;8.890383e-01;8.890383e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
163;1.640000;9.124419e-01;9.124419e-01;0;0;0;4.987152e+02;0;2.388967e+02;2.165723e+02;2.813675e+02;2.900444e+02;0;0;0;0
164;1.650000;9.107876e-01;9.107876e-01;0;0;0;4.987152e+02;0;2.388967e+02;2.165723e+02;2.813675e+02;2.900444e+02;0;0;0;0
165;1.660000;8.835354e-01;8.835354e-01;0;0;0;1.011582e+03;0;4.828779e+02;4.776041e+02;6.224791e+02;6.119002e+02;0;0;0;0
166;1.670000;8.349892e-01;8.349892e-01;0;0;0;1.595154e+03;0;5.097454e+02;3.655300e+02;7.184886e+02;6.656590e+02;0;0;0;0
167;1.680000;8.108477e-01;8.108477e-01;0;0;0;2.103040e+03;7.905147e+02;1.610205e+03;8.741445e+02;1.060725e+03;7.881248e+02;0;0;0;0
168;1.690000;7.842029e-01;7.842029e-01;0;0;0;1.590173e+03;7.905147e+02;1.366224e+03;6.131128e+02;7.196131e+02;4.662691e+02;0;0;0;0
169;1.700000;7.319388e-01;7.319388e-01;0;0;0;5.078864e+02;7.905147e+02;1.100460e+03;5.086145e+02;3.422362e+02;1.224659e+02;0;0;0;0
170;1.710000;6.695623e-01;6.695623e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
171;1.720000;6.515815e-01;6.515815e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;7.282958e-01;7.282958e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;8.257933e-01;8.257933e-01;0;0;0;6.711153e+02;1.058242e+03;1.333333e+03;2.209885e+02;4.467809e+00;8.063152e+02;0;0;0;0
