frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
20;0.210000;4.153059e-01;5.455092e-01;0;0;0;1.170665e+03;1.560537e+03;2.464509e+03;6.089042e+02;9.294238e+02;6.349927e+02;0;0;0;0
21;0.220000;3.380739e-01;4.682773e-01;0;0;0;1.265048e+03;1.799022e+03;2.699677e+03;5.662478e+02;7.007193e+02;7.312189e+02;0;0;0;0
22;0.230000;4.946486e-01;4.946486e-01;0;0;0;1.248354e+03;1.006692e+03;1.948121e+03;5.382756e+02;7.783147e+02;1.365126e+03;0;0;0;0
23;0.240000;6.290515e-01;6.290515e-01;0;0;0;1.218673e+03;1.006692e+03;2.075979e+03;5.883970e+02;7.196130e+02;1.417702e+03;0;0;0;0
24;0.250000;7.722084e-01;7.722084e-01;0;0;0;7.922952e+02;0;7.426462e+02;4.173282e+02;6.983325e+02;1.317997e+03;0;0;0;0
25;0.260000;6.944041e-01;6.944041e-01;0;0;0;4.001024e+02;0;3.735793e+02;2.301442e+02;3.595013e+02;6.526826e+02;0;0;0;0
26;0.270000;6.572682e-01;6.572682e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
27;0.280000;6.652079e-01;6.652079e-01;0;0;0;4.706082e+02;0;2.858113e+02;2.095282e+02;3.739964e+02;4.110111e+02;0;0;0;0
28;0.290000;7.368483e-01;7.368483e-01;0;0;0;9.081091e+02;7.723430e+02;1.348536e+03;2.995998e+02;4.174997e+02;4.318363e+02;0;0;0;0
29;0.300000;7.339309e-01;6.589172e-01;0;0;0;1.016573e+03;1.224946e+03;2.133617e+03;6.064389e+02;5.130311e+02;4.556936e+02;0;0;0;0
30;0.310000;6.737292e-01;5.987157e-01;0;0;0;6.563507e+02;1.684922e+03;2.622071e+03;6.526135e+02;1.958419e+02;5.489995e+01;0;0;0;0
31;0.320000;6.685288e-01;5.935152e-01;0;0;0;3.331281e+02;1.387995e+03;2.341085e+03;8.354196e+02;2.244340e+02;7.191115e+01;0;0;0;0
32;0.330000;7.373835e-01;7.373835e-01;0;0;0;3.408811e+02;1.414017e+03;2.344081e+03;7.936325e+02;1.845253e+02;5.024464e+01;0;0;0;0
33;0.340000;8.141344e-01;8.141344e-01;0;0;0;3.526466e+02;1.441179e+03;2.364642e+03;8.193464e+02;1.818867e+02;4.519142e+01;0;0;0;0
34;0.350000;8.399205e-01;8.399205e-01;0;0;0;7.376164e+02;1.766463e+03;2.693589e+03;6.090615e+02;1.118610e+02;9.030939e+01;0;0;0;0
35;0.360000;8.415295e-01;8.415295e-01;0;0;0;7.767508e+02;1.796578e+03;1.905512e+03;6.595797e+02;9.004050e+01;5.045081e+02;0;0;0;0
36;0.370000;8.232825e-01;8.232825e-01;0;0;0;1.173205e+03;1.309440e+03;1.289742e+03;4.094156e+02;3.691418e+02;8.018782e+02;0;0;0;0
37;0.380000;8.202453e-01;8.202453e-01;0;0;0;1.193370e+03;5.087404e+02;3.538560e+02;3.653480e+02;7.095095e+02;1.016222e+03;0;0;0;0
38;0.390000;8.171447e-01;8.171447e-01;0;0;0;1.209692e+03;5.155818e+02;3.538560e+02;3.528958e+02;7.029465e+02;9.585944e+02;0;0;0;0
39;0.400000;8.214436e-01;8.214436e-01;0;0;0;1.187640e+03;1.331733e+03;1.312850e+03;4.055972e+02;4.534638e+02;7.721399e+02;0;0;0;0
40;0.410000;8.046727e-01;8.046727e-01;0;0;0;1.160163e+03;2.152156e+03;2.328791e+03;5.395308e+02;2.233276e+02;6.199899e+02;0;0;0;0
41;0.420000;7.698953e-01;7.698953e-01;0;0;0;1.491895e+03;2.449349e+03;3.631050e+03;4.316660e+02;4.073899e+02;6.810167e+02;0;0;0;0
42;0.430000;7.321249e-01;7.321249e-01;0;0;0;1.488822e+03;2.433798e+03;3.716344e+03;5.945457e+02;5.238509e+02;1.047871e+03;0;0;0;0
43;0.440000;6.967735e-01;6.967735e-01;0;0;0;1.324604e+03;2.147213e+03;3.360002e+03;7.270435e+02;6.884841e+02;1.115239e+03;0;0;0;0
44;0.450000;6.664569e-01;6.664569e-01;0;0;0;1.119661e+03;1.860402e+03;2.901624e+03;8.194162e+02;6.859717e+02;8.889136e+02;0;0;0;0
45;0.460000;5.977071e-01;5.977071e-01;0;0;0;9.268235e+02;1.587333e+03;2.520682e+03;8.200259e+02;6.897917e+02;6.117668e+02;0;0;0;0
46;0.470000;5.164974e-01;5.164974e-01;0;0;0;8.893359e+02;1.581102e+03;2.525271e+03;7.669005e+02;5.979241e+02;5.787259e+02;0;0;0;0
47;0.480000;5.055631e-01;5.055631e-01;0;0;0;5.908748e+02;1.055138e+03;1.681389e+03;4.792747e+02;3.891349e+02;3.852633e+02;0;0;0;0
48;0.490000;5.717934e-01;5.717934e-01;0;0;0;8.053975e+02;5.276065e+02;1.114838e+03;3.188669e+02;4.275293e+02;4.610854e+02;0;0;0;0
49;0.500000;6.876993e-01;6.876993e-01;0;0;0;1.020042e+03;7.719167e+02;1.609184e+03;1.587672e+02;3.871738e+02;5.393342e+02;0;0;0;0
50;0.510000;7.523062e-01;7.523062e-01;0;0;0;1.529033e+03;1.552088e+03;2.942518e+03;1.635223e+02;4.957386e+02;7.884789e+02;0;0;0;0
51;0.520000;7.917142e-01;7.917142e-01;0;0;0;1.512947e+03;2.325264e+03;4000;1.188378e+02;3.601819e+02;7.861260e+02;0;0;0;0
52;0.530000;8.115852e-01;8.115852e-01;0;0;0;1.513191e+03;2.328177e+03;4000;1.126063e+02;3.175201e+02;8.327513e+02;0;0;0;0
53;0.540000;8.406438e-01;8.406438e-01;0;0;0;1.508884e+03;2.327274e+03;4000;1.469375e+02;3.262875e+02;8.493850e+02;0;0;0;0
54;0.550000;8.609961e-01;8.609961e-01;0;0;0;1.525459e+03;2.342697e+03;4000;1.068131e+02;3.614804e+02;8.754186e+02;0;0;0;0
55;0.560000;8.442897e-01;8.442897e-01;0;0;0;1.541046e+03;2.354660e+03;4000;6.435895e+01;4.443207e+02;8.308537e+02;0;0;0;0
56;0.570000;7.941567e-01;7.941567e-01;0;0;0;1.551040e+03;2.349984e+03;4000;9.082597e+01;5.466994e+02;8.010064e+02;0;0;0;0
57;0.580000;7.709629e-01;7.709629e-01;0;0;0;1.129406e+03;2.073074e+03;4000;4.106543e+02;4.361249e+02;6.422231e+02;0;0;0;0
58;0.590000;7.844613e-01;7.844613e-01;0;0;0;6.924135e+02;2.227442e+03;4000;7.532133e+02;2.993673e+02;5.353323e+02;0;0;0;0
59;0.600000;8.235796e-01;8.235796e-01;0;0;0;2.654888e+02;1.900909e+03;4000;9.989287e+02;2.439528e+02;3.977008e+02;0;0;0;0
60;0.610000;8.354686e-01;8.354686e-01;0;0;0;2.604645e+02;1.834382e+03;3.382264e+03;9.607722e+02;3.448142e+02;2.743642e+02;0;0;0;0
61;0.620000;8.288572e-01;8.288572e-01;0;0;0;2.565740e+02;1.333142e+03;2.732153e+03;9.380059e+02;5.127368e+02;2.395490e+02;0;0;0;0
62;0.630000;8.186232e-01;8.186232e-01;0;0;0;2.487913e+02;1.312623e+03;2.074561e+03;9.530189e+02;5.226248e+02;2.387520e+02;0;0;0;0
63;0.640000;8.075590e-01;8.075590e-01;0;0;0;2.491355e+02;1.301154e+03;2.033497e+03;9.363135e+02;4.752545e+02;3.203776e+02;0;0;0;0
64;0.650000;8.092968e-01;8.092968e-01;0;0;0;2.550481e+02;1.276016e+03;2.024708e+03;8.887531e+02;3.863812e+02;3.102341e+02;0;0;0;0
65;0.660000;8.160536e-01;8.160536e-01;0;0;0;2.621266e+02;1.261222e+03;2.029035e+03;8.579877e+02;3.416985e+02;3.017851e+02;0;0;0;0
66;0.670000;8.261234e-01;8.261234e-01;0;0;0;2.534130e+02;1.233438e+03;2.034298e+03;9.108566e+02;4.000270e+02;3.052906e+02;0;0;0;0
67;0.680000;8.328443e-01;8.328443e-01;0;0;0;2.553348e+02;1.224530e+03;2.039828e+03;8.958659e+02;3.822477e+02;2.720905e+02;0;0;0;0
68;0.690000;8.344385e-01;8.344385e-01;0;0;0;2.567161e+02;1.222247e+03;2.037226e+03;8.902297e+02;3.748790e+02;2.778244e+02;0;0;0;0
69;0.700000;8.379958e-01;8.379958e-01;0;0;0;2.676831e+02;1.231489e+03;2.048715e+03;8.461948e+02;3.453918e+02;2.389924e+02;0;0;0;0
70;0.710000;8.340122e-01;8.340122e-01;0;0;0;2.739258e+02;1.255356e+03;2.070099e+03;8.450607e+02;3.515764e+02;2.486201e+02;0;0;0;0
71;0.720000;8.295743e-01;8.295743e-01;0;0;0;2.809187e+02;1.284110e+03;2.118215e+03;8.616434e+02;3.749071e+02;2.434221e+02;0;0;0;0
72;0.730000;8.214500e-01;8.214500e-01;0;0;0;2.875564e+02;1.310515e+03;2.160558e+03;8.652046e+02;3.774145e+02;2.449951e+02;0;0;0;0
73;0.740000;8.167155e-01;8.167155e-01;0;0;0;6.651385e+02;1.639074e+03;2.553099e+03;6.712905e+02;3.465262e+02;3.336483e+02;0;0;0;0
74;0.750000;8.190624e-01;8.190624e-01;0;0;0;1.059202e+03;1.985019e+03;2.944310e+03;4.647800e+02;2.824690e+02;3.572292e+02;0;0;0;0
75;0.760000;8.249864e-01;8.249864e-01;0;0;0;1.469176e+03;2.333993e+03;3.341497e+03;2.679635e+02;2.616191e+02;3.985683e+02;0;0;0;0
76;0.770000;8.409209e-01;8.409209e-01;0;0;0;1.500350e+03;2.360319e+03;3.416422e+03;2.408592e+02;2.819513e+02;3.487733e+02;0;0;0;0
77;0.780000;8.621438e-01;8.621438e-01;0;0;0;1.520055e+03;1.575159e+03;2.490188e+03;2.018193e+02;5.208931e+02;6.416348e+02;0;0;0;0
78;0.790000;8.840615e-01;8.840615e-01;0;0;0;1.529290e+03;7.846297e+02;1.559023e+03;1.754054e+02;7.363397e+02;9.432025e+02;0;0;0;0
79;0.800000;8.997278e-01;8.997278e-01;0;0;0;1.228078e+03;5.204667e+02;1.203224e+03;5.565380e+02;6.869612e+02;9.584818e+02;0;0;0;0
80;0.810000;9.031959e-01;9.031959e-01;0;0;0;1.241750e+03;1.335991e+03;1.012666e+03;5.147623e+02;4.978711e+02;9.075112e+02;0;0;0;0
81;0.820000;8.926834e-01;8.926834e-01;0;0;0;1.239850e+03;2.144151e+03;2.041751e+03;4.620229e+02;3.147722e+02;6.994788e+02;0;0;0;0
82;0.830000;8.522127e-01;8.522127e-01;0;0;0;1.547168e+03;2.424408e+03;2.424677e+03;4.628990e+01;3.851877e+02;7.256819e+02;0;0;0;0
83;0.840000;8.194236e-01;8.194236e-01;0;0;0;1.536107e+03;2.410501e+03;3.601078e+03;6.443105e+01;3.728877e+02;5.145765e+02;0;0;0;0
84;0.850000;8.067282e-01;8.067282e-01;0;0;0;1.533379e+03;2.399119e+03;3.528020e+03;1.265900e+02;3.502138e+02;4.384112e+02;0;0;0;0
85;0.860000;7.646546e-01;7.646546e-01;0;0;0;1.545042e+03;2.403157e+03;3.499414e+03;1.296051e+02;3.315432e+02;4.224724e+02;0;0;0;0
86;0.870000;7.341916e-01;7.341916e-01;0;0;0;1.553525e+03;2.408274e+03;3.487593e+03;1.257819e+02;3.158900e+02;4.178740e+02;0;0;0;0
87;0.880000;7.171240e-01;7.171240e-01;0;0;0;1.561255e+03;2.431969e+03;3.522024e+03;7.140866e+01;3.279552e+02;4.473919e+02;0;0;0;0
88;0.890000;7.671225e-01;7.671225e-01;0;0;0;1.566564e+03;2.446886e+03;3.536719e+03;5.645566e+01;3.386221e+02;4.603957e+02;0;0;0;0
89;0.900000;7.996995e-01;7.996995e-01;0;0;0;1.573083e+03;2.463480e+03;3.544435e+03;2.434457e+01;3.585715e+02;4.657176e+02;0;0;0;0
90;0.910000;7.975369e-01;7.975369e-01;0;0;0;1.580360e+03;2.462245e+03;3.533436e+03;2.020533e+01;3.739133e+02;4.756456e+02;0;0;0;0
91;0.920000;7.872264e-01;7.872264e-01;0;0;0;1.584299e+03;2.460774e+03;3.528960e+03;1.308218e+01;3.954958e+02;4.787403e+02;0;0;0;0
92;0.930000;7.660571e-01;7.660571e-01;0;0;0;1.586203e+03;2.448104e+03;3.505120e+03;7.505959e+01;3.914859e+02;4.618532e+02;0;0;0;0
93;0.940000;7.627450e-01;7.627450e-01;0;0;0;1.579575e+03;2.442423e+03;3.482186e+03;1.219473e+02;3.983449e+02;4.218092e+02;0;0;0;0
94;0.950000;7.417666e-01;7.417666e-01;0;0;0;1.578128e+03;2.450980e+03;3.475926e+03;1.220549e+02;4.185273e+02;4.090825e+02;0;0;0;0
95;0.960000;7.274175e-01;7.274175e-01;0;0;0;1.573256e+03;2.453554e+03;3.477383e+03;1.217167e+02;4.617458e+02;3.993481e+02;0;0;0;0
96;0.970000;6.990854e-01;6.990854e-01;0;0;0;1.589653e+03;2.476182e+03;3.475021e+03;8.551842e+01;5.131131e+02;4.128456e+02;0;0;0;0
97;0.980000;6.710579e-01;6.710579e-01;0;0;0;1.589326e+03;2.472338e+03;3.442217e+03;1.370612e+02;5.438428e+02;3.681772e+02;0;0;0;0
98;0.990000;6.400840e-01;6.400840e-01;0;0;0;1.181387e+03;2.190325e+03;3.419792e+03;3.795285e+02;4.722472e+02;3.465150e+02;0;0;0;0
99;1.000000;6.163723e-01;6.163723e-01;0;0;0;7.782522e+02;1.886823e+03;3.375639e+03;7.022915e+02;3.620124e+02;3.042156e+02;0;0;0;0
100;1.010000;5.976728e-01;5.976728e-01;0;0;0;3.756065e+02;1.590173e+03;3.335435e+03;9.504686e+02;2.098920e+02;3.153085e+02;0;0;0;0
101;1.020000;6.105729e-01;6.105729e-01;0;0;0;4.072821e+02;1.579579e+03;3.268582e+03;1.019164e+03;1.817045e+02;3.039861e+02;0;0;0;0
102;1.030000;6.446786e-01;6.446786e-01;0;0;0;7.654188e+02;1.834110e+03;3.203203e+03;8.890793e+02;2.515602e+02;2.859751e+02;0;0;0;0
103;1.040000;6.776651e-01;6.776651e-01;0;0;0;1.106763e+03;2.110587e+03;3.152474e+03;9.235769e+02;3.575830e+02;2.653006e+02;0;0;0;0
104;1.050000;7.175837e-01;7.175837e-01;0;0;0;1.392600e+03;2.442532e+03;3.126476e+03;8.741910e+02;3.640474e+02;2.728809e+02;0;0;0;0
105;1.060000;7.487355e-01;7.487355e-01;0;0;0;1.314687e+03;2.521750e+03;3.121656e+03;9.511606e+02;2.196938e+02;2.773438e+02;0;0;0;0
106;1.070000;7.975733e-01;7.975733e-01;0;0;0;9.637670e+02;2.083195e+03;3.018302e+03;9.329301e+02;3.089189e+02;2.971523e+02;0;0;0;0
107;1.080000;8.244967e-01;8.244967e-01;0;0;0;6.428917e+02;1.579146e+03;2.953430e+03;9.032143e+02;4.572436e+02;3.708045e+02;0;0;0;0
108;1.090000;8.276026e-01;8.276026e-01;0;0;0;3.384055e+02;1.050229e+03;2.879891e+03;9.093086e+02;6.649739e+02;5.208647e+02;0;0;0;0
109;1.100000;8.023245e-01;8.023245e-01;0;0;0;3.311662e+02;1.021028e+03;2.934636e+03;9.086777e+02;6.719665e+02;5.943008e+02;0;0;0;0
110;1.110000;7.294546e-01;7.294546e-01;0;0;0;3.262176e+02;1.012541e+03;2.935583e+03;9.525734e+02;7.055054e+02;6.630181e+02;0;0;0;0
111;1.120000;6.420158e-01;6.420158e-01;0;0;0;3.158450e+02;1.002255e+03;2.916970e+03;1.000531e+03;7.245154e+02;6.668245e+02;0;0;0;0
112;1.130000;5.884972e-01;5.884972e-01;0;0;0;2.946819e+02;1.010425e+03;3.251356e+03;1.062693e+03;7.405664e+02;4.866650e+02;0;0;0;0
113;1.140000;5.248529e-01;5.248529e-01;0;0;0;1.870947e+02;6.703896e+02;2.280644e+03;7.237542e+02;4.895584e+02;2.516416e+02;0;0;0;0
114;1.150000;4.837979e-01;4.837979e-01;0;0;0;1.100332e+03;1.676495e+03;1.333333e+03;5.114930e+02;3.927722e+02;2.970166e+02;0;0;0;0
115;1.160000;4.084193e-01;4.084193e-01;0;0;0;1.800497e+03;2.354794e+03;1.333333e+03;3.270822e+02;3.341927e+02;4.749919e+02;0;0;0;0
116;1.170000;3.681569e-01;3.681569e-01;0;0;0;1.974964e+03;2.854675e+03;2.108465e+03;5.886159e+02;4.804010e+02;5.505456e+02;0;0;0;0
117;1.180000;3.508846e-01;4.429345e-01;0;0;0;9.619080e+02;1.521341e+03;2.108465e+03;4.592233e+02;3.443581e+02;2.645010e+02;0;0;0;0
118;1.190000;4.250809e-01;4.463220e-01;0;0;0;2.701412e+02;8.773257e+02;1.552606e+03;5.762877e+02;3.656656e+02;1.115965e+02;0;0;0;0
119;1.200000;5.134411e-01;5.346821e-01;0;0;0;1.950061e+02;7.228141e+02;1.536195e+03;5.863210e+02;4.091809e+02;1.707457e+02;0;0;0;0
120;1.210000;6.351139e-01;5.643050e-01;0;0;0;2.899386e+02;1.060226e+03;2.299599e+03;8.757554e+02;6.029465e+02;2.569799e+02;0;0;0;0
121;1.220000;7.164317e-01;7.164317e-01;0;0;0;2.797860e+02;1.013899e+03;2.296668e+03;9.076780e+02;6.113305e+02;2.529378e+02;0;0;0;0
122;1.230000;8.144065e-01;8.144065e-01;0;0;0;2.672878e+02;9.973853e+02;2.324355e+03;9.990233e+02;6.534375e+02;1.710489e+02;0;0;0;0
123;1.240000;8.688889e-01;8.688889e-01;0;0;0;9.688151e+02;1.661888e+03;1.560951e+03;8.093898e+02;6.148855e+02;3.588423e+02;0;0;0;0
124;1.250000;8.918460e-01;8.918460e-01;0;0;0;9.564260e+02;1.644725e+03;1.592897e+03;8.425109e+02;6.105767e+02;3.399632e+02;0;0;0;0
125;1.260000;9.058155e-01;9.058155e-01;0;0;0;1.158060e+03;2.154485e+03;1.879988e+03;7.525018e+02;4.593004e+02;4.854788e+02;0;0;0;0
126;1.270000;9.028081e-01;9.028081e-01;0;0;0;3.616007e+02;1.152570e+03;1.879988e+03;6.527009e+02;3.040869e+02;2.114512e+02;0;0;0;0
127;1.280000;8.917361e-01;8.917361e-01;0;0;0;6.078796e+02;1.712085e+03;2.089869e+03;5.002034e+02;8.924883e+01;2.928593e+02;0;0;0;0
128;1.290000;8.807511e-01;8.807511e-01;0;0;0;8.895656e+02;1.745962e+03;2.079846e+03;5.102871e+02;2.119591e+02;3.330432e+02;0;0;0;0
129;1.300000;8.919216e-01;8.919216e-01;0;0;0;1.409899e+03;2.590972e+03;3.292092e+03;8.490347e+02;7.253972e+02;3.725560e+02;0;0;0;0
130;1.310000;9.011492e-01;9.011492e-01;0;0;0;1.090488e+03;1.717503e+03;2.275722e+03;6.217345e+02;7.167028e+02;2.780264e+02;0;0;0;0
131;1.320000;8.241703e-01;7.491240e-01;0;0;0;1.619924e+03;8.450104e+02;1.526515e+03;4.864697e+02;7.796555e+02;3.192105e+02;0;0;0;0
132;1.330000;7.346413e-01;6.595951e-01;0;0;0;1.942155e+03;1.075286e+03;3.142680e+02;3.576795e+02;3.929711e+02;5.855488e+02;0;0;0;0
133;1.340000;5.778727e-01;6.792107e-01;0;0;0;3.006390e+03;1.075286e+03;6.025610e+02;5.044407e+02;6.683320e+02;7.496436e+02;0;0;0;0
134;1.350000;4.995542e-01;6.759384e-01;0;0;0;1.906798e+03;1.075286e+03;2.882929e+02;3.567186e+02;4.021144e+02;4.699459e+02;0;0;0;0
135;1.360000;4.276878e-01;5.045834e-01;0;0;0;1.465778e+03;8.041786e+02;1.356896e+03;2.874074e+02;4.328339e+02;1.732150e+02;0;0;0;0
136;1.370000;3.371489e-01;3.346511e-01;0;0;0;4.015430e+02;8.041786e+02;1.068603e+03;1.406462e+02;1.574730e+02;9.120055e+00;0;0;0;0
137;1.380000;2.466100e-01;2.441123e-01;0;0;0;5.219603e+02;1.225086e+03;1.788749e+03;6.339445e+02;5.892386e+02;4.464746e+02;0;0;0;0
138;1.390000;2.254296e-01;2.284167e-01;0;0;0;6.007756e+02;1.214428e+03;1.822372e+03;6.793784e+02;6.602885e+02;4.645529e+02;0;0;0;0
139;1.400000;3.012402e-01;2.072363e-01;0;0;0;1.040809e+03;1.940093e+03;2.892036e+03;8.974258e+02;9.343295e+02;6.199557e+02;0;0;0;0
140;1.410000;4.557780e-01;3.617741e-01;0;0;0;1.374827e+03;2.257430e+03;3.227384e+03;4.581791e+02;6.144495e+02;3.093565e+02;0;0;0;0
141;1.420000;5.691227e-01;5.691227e-01;0;0;0;1.358143e+03;2.220186e+03;3.458490e+03;3.321768e+02;5.125922e+02;7.059150e+02;0;0;0;0
142;1.430000;7.081630e-01;7.081630e-01;0;0;0;1.387352e+03;2.545592e+03;3.722160e+03;1.404948e+02;4.094075e+02;9.642017e+02;0;0;0;0
143;1.440000;7.786748e-01;7.786748e-01;0;0;0;1.011148e+03;2.285554e+03;3.435570e+03;4.389338e+02;3.203478e+02;9.820958e+02;0;0;0;0
144;1.450000;8.208541e-01;8.208541e-01;0;0;0;1.330996e+03;2.623875e+03;3.435570e+03;5.433669e+02;3.890201e+02;8.959649e+02;0;0;0;0
145;1.460000;8.366942e-01;8.366942e-01;0;0;0;1.645109e+03;2.644307e+03;3.435570e+03;6.643016e+02;3.817800e+02;7.694995e+02;0;0;0;0
146;1.470000;8.468521e-01;8.468521e-01;0;0;0;2.075116e+03;2.960808e+03;4000;3.323867e+02;5.209481e+02;9.195427e+02;0;0;0;0
147;1.480000;8.511624e-01;8.511624e-01;0;0;0;1.384257e+03;2.368189e+03;4000;4.832697e+02;4.024813e+02;7.787614e+02;0;0;0;0
148;1.490000;8.606102e-01;8.606102e-01;0;0;0;1.151602e+03;1.296685e+03;2.885091e+03;3.618088e+02;5.373237e+02;9.365602e+02;0;0;0;0
149;1.500000;8.668134e-01;8.668134e-01;0;0;0;1.252550e+03;1.476026e+03;2.885091e+03;3.989402e+02;4.233215e+02;7.854000e+02;0;0;0;0
150;1.510000;8.644900e-01;8.644900e-01;0;0;0;1.783545e+03;1.952918e+03;2.885091e+03;1.391510e+02;4.168924e+02;7.174800e+02;0;0;0;0
151;1.520000;8.557400e-01;8.557400e-01;0;0;0;1.839196e+03;2.931032e+03;4000;1.316490e+02;2.183253e+02;4.341186e+02;0;0;0;0
152;1.530000;8.466411e-01;8.466411e-01;0;0;0;1.354209e+03;2.525686e+03;2.666667e+03;4.734261e+02;2.644880e+02;8.311971e+02;0;0;0;0
153;1.540000;8.412872e-01;8.412872e-01;0;0;0;1.342291e+03;2.552802e+03;2.666667e+03;4.866056e+02;2.839966e+02;7.350280e+02;0;0;0;0
154;1.550000;8.300031e-01;8.300031e-01;0;0;0;8.330845e+02;2.101384e+03;2.666667e+03;7.255745e+02;2.471646e+02;5.909886e+02;0;0;0;0
155;1.560000;8.162156e-01;8.162156e-01;0;0;0;1.445137e+03;2.565856e+03;4000;4.467433e+02;1.887043e+02;1.256338e+02;0;0;0;0
156;1.570000;8.065600e-01;8.065600e-01;0;0;0;9.064266e+02;2.028377e+03;3.369143e+03;7.181964e+02;1.996477e+02;2.159053e+02;0;0;0;0
157;1.580000;8.045552e-01;8.045552e-01;0;0;0;8.632974e+02;1.950987e+03;2.735103e+03;8.388436e+02;2.672822e+02;3.228354e+02;0;0;0;0
158;1.590000;7.966086e-01;7.966086e-01;0;0;0;5.578840e+02;1.633975e+03;2.431452e+03;8.858787e+02;3.568278e+02;3.122704e+02;0;0;0;0
159;1.600000;7.945010e-01;7.945010e-01;0;0;0;1.818187e+03;1.165467e+03;2.141956e+03;6.042426e+02;5.161725e+02;3.290855e+02;0;0;0;0
160;1.610000;7.878339e-01;7.878339e-01;0;0;0;1.764172e+03;7.161614e+02;1.442663e+03;2.262891e+02;3.854785e+02;2.045335e+02;0;0;0;0
161;1.620000;7.764346e-01;7.764346e-01;0;0;0;1.782926e+03;0;1.746313e+03;1.742304e+02;5.667509e+02;2.409744e+02;0;0;0;0
