frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
15;0.160000;4.871891e-01;4.871891e-01;0;0;0;1.294501e+03;2.138059e+03;3.358187e+03;1.294087e+02;3.427031e+02;1.270308e+02;0;0;0;0
16;0.170000;4.742335e-01;4.742335e-01;0;0;0;9.614255e+02;1.855430e+03;2.947441e+03;3.287678e+02;2.715519e+02;1.950880e+02;0;0;0;0
17;0.180000;4.349474e-01;4.349474e-01;0;0;0;6.257113e+02;1.567466e+03;2.538539e+03;5.388982e+02;2.021637e+02;2.896714e+02;0;0;0;0
18;0.190000;4.144595e-01;4.144595e-01;0;0;0;2.932962e+02;1.278268e+03;2.117710e+03;7.440895e+02;1.148519e+02;3.865678e+02;0;0;0;0
19;0.200000;4.108083e-01;4.108083e-01;0;0;0;2.913745e+02;1.267950e+03;2.105782e+03;7.402171e+02;1.127513e+02;4.160757e+02;0;0;0;0
20;0.210000;4.044576e-01;4.044576e-01;0;0;0;2.925107e+02;1.261699e+03;2.085934e+03;7.175301e+02;1.056341e+02;4.407285e+02;0;0;0;0
21;0.220000;4.929578e-01;3.618062e-01;0;0;0;2.899485e+02;1.251904e+03;2.069241e+03;7.235394e+02;1.152996e+02;4.650280e+02;0;0;0;0
22;0.230000;5.900140e-01;4.588623e-01;0;0;0;2.834268e+02;1.240879e+03;2.077538e+03;8.316407e+02;2.788121e+02;6.722603e+02;0;0;0;0
23;0.240000;6.874645e-01;5.563128e-01;0;0;0;2.736019e+02;1.273693e+03;2.371156e+03;9.071648e+02;2.890379e+02;6.015048e+02;0;0;0;0
24;0.250000;6.559946e-01;6.559946e-01;0;0;0;6.255012e+02;8.625469e+02;1.688054e+03;7.041395e+02;6.057532e+02;1.000535e+03;0;0;0;0
25;0.260000;6.230989e-01;6.230989e-01;0;0;0;9.994201e+02;1.464930e+03;2.314328e+03;4.854005e+02;5.851445e+02;8.054274e+02;0;0;0;0
26;0.270000;6.230367e-01;6.230367e-01;0;0;0;1.382714e+03;2.041651e+03;2.666667e+03;2.847138e+02;7.377358e+02;8.950251e+02;0;0;0;0
27;0.280000;5.766063e-01;5.766063e-01;0;0;0;1.207321e+03;2.606077e+03;3.520402e+03;3.420719e+02;6.971658e+02;5.989666e+02;0;0;0;0
28;0.290000;5.252479e-01;4.851692e-01;0;0;0;1.002937e+03;2.182105e+03;3.276394e+03;3.297034e+02;9.511126e+02;5.856179e+02;0;0;0;0
29;0.300000;4.491282e-01;4.090495e-01;0;0;0;7.991494e+02;1.690861e+03;2.727056e+03;3.205470e+02;1.113870e+03;6.577944e+02;0;0;0;0
30;0.310000;4.749670e-01;4.348884e-01;0;0;0;8.005080e+02;1.695908e+03;2.699934e+03;2.740294e+02;1.108521e+03;6.366916e+02;0;0;0;0
31;0.320000;4.935428e-01;4.935428e-01;0;0;0;8.149964e+02;1.107090e+03;2.207330e+03;1.701122e+02;7.857601e+02;7.365308e+02;0;0;0;0
32;0.330000;5.065184e-01;5.065184e-01;0;0;0;9.119914e+02;1.220978e+03;2.348443e+03;1.335334e+02;6.197236e+02;6.606481e+02;0;0;0;0
33;0.340000;5.501131e-01;5.501131e-01;0;0;0;1.030616e+03;1.296159e+03;2.434258e+03;1.819984e+02;5.092276e+02;5.922529e+02;0;0;0;0
34;0.350000;6.064932e-01;6.064932e-01;0;0;0;1.163044e+03;1.956094e+03;2.763666e+03;2.076897e+02;5.938586e+02;5.170262e+02;0;0;0;0
35;0.360000;5.948462e-01;5.948462e-01;0;0;0;8.634255e+02;1.703172e+03;2.509840e+03;4.346585e+02;4.277738e+02;4.616346e+02;0;0;0;0
36;0.370000;5.221694e-01;5.221694e-01;0;0;0;5.531582e+02;1.464424e+03;2.261215e+03;5.821010e+02;2.519337e+02;4.178954e+02;0;0;0;0
37;0.380000;4.446621e-01;4.446621e-01;0;0;0;2.244180e+02;1.207664e+03;1.998706e+03;8.165963e+02;7.463422e+01;3.947737e+02;0;0;0;0
38;0.390000;4.317660e-01;4.317660e-01;0;0;0;2.375223e+02;1.208139e+03;1.983439e+03;8.180383e+02;9.621896e+01;4.382591e+02;0;0;0;0
39;0.400000;4.426235e-01;4.426235e-01;0;0;0;2.354097e+02;1.202842e+03;1.977485e+03;8.508908e+02;1.145933e+02;4.583411e+02;0;0;0;0
40;0.410000;5.342237e-01;5.342237e-01;0;0;0;2.381921e+02;1.194182e+03;1.958511e+03;8.541013e+02;1.598996e+02;4.352473e+02;0;0;0;0
41;0.420000;6.117403e-01;6.117403e-01;0;0;0;2.523547e+02;1.184494e+03;1.957349e+03;8.203032e+02;2.036006e+02;3.789806e+02;0;0;0;0
42;0.430000;6.273094e-01;6.273094e-01;0;0;0;8.345794e+02;1.773942e+03;2.632833e+03;6.249769e+02;2.601718e+02;2.345039e+02;0;0;0;0
43;0.440000;5.510022e-01;5.510022e-01;0;0;0;1.423674e+03;2.371807e+03;3.321521e+03;4.464034e+02;3.621337e+02;1.336931e+02;0;0;0;0
44;0.450000;4.706671e-01;4.706671e-01;0;0;0;2.008708e+03;2.973018e+03;4000;2.772999e+02;4.483320e+02;4.015998e+01;0;0;0;0
45;0.460000;4.485968e-01;4.485968e-01;0;0;0;2.029989e+03;2.985589e+03;4000;2.563171e+02;5.162199e+02;1.567397e+02;0;0;0;0
46;0.470000;4.625846e-01;4.625846e-01;0;0;0;2.044335e+03;3.003473e+03;4000;2.397614e+02;5.414750e+02;3.537995e+02;0;0;0;0
47;0.480000;5.015771e-01;5.015771e-01;0;0;0;2.058659e+03;3.060347e+03;4000;2.407007e+02;5.763820e+02;7.015007e+02;0;0;0;0
48;0.490000;5.072958e-01;5.072958e-01;0;0;0;2.074196e+03;3.122285e+03;4000;2.601976e+02;6.025461e+02;1.104829e+03;0;0;0;0
49;0.500000;4.886409e-01;4.886409e-01;0;0;0;2.090412e+03;3.200472e+03;4000;2.752897e+02;7.019236e+02;1.161796e+03;0;0;0;0
50;0.510000;4.633069e-01;4.633069e-01;0;0;0;1.509542e+03;2.567226e+03;3.376158e+03;4.149399e+02;6.176227e+02;9.089905e+02;0;0;0;0
51;0.520000;4.416262e-01;4.416262e-01;0;0;0;9.246921e+02;1.920103e+03;2.757876e+03;5.562576e+02;5.593626e+02;4.882386e+02;0;0;0;0
52;0.530000;4.361433e-01;4.361433e-01;0;0;0;3.323823e+02;1.250249e+03;2.143830e+03;6.994175e+02;3.959270e+02;3.031213e+02;0;0;0;0
53;0.540000;4.581508e-01;4.581508e-01;0;0;0;3.269363e+02;1.263416e+03;2.161226e+03;7.378126e+02;3.888363e+02;2.894502e+02;0;0;0;0
54;0.550000;5.117438e-01;5.117438e-01;0;0;0;3.154691e+02;1.261449e+03;2.163521e+03;7.589573e+02;3.728303e+02;2.503904e+02;0;0;0;0
55;0.560000;5.391750e-01;5.391750e-01;0;0;0;3.056191e+02;1.246324e+03;2.163009e+03;7.602046e+02;3.595347e+02;2.022632e+02;0;0;0;0
56;0.570000;5.416096e-01;5.416096e-01;0;0;0;6.108769e+02;1.552809e+03;2.603170e+03;6.457375e+02;3.174488e+02;3.792115e+02;0;0;0;0
57;0.580000;5.080693e-01;5.080693e-01;0;0;0;9.194047e+02;1.871313e+03;3.085788e+03;5.397466e+02;2.780311e+02;5.860600e+02;0;0;0;0
58;0.590000;4.865436e-01;4.865436e-01;0;0;0;1.563734e+03;2.801177e+03;3.700345e+03;3.970728e+02;3.728003e+02;1.097332e+03;0;0;0;0
59;0.600000;4.750457e-01;4.750457e-01;0;0;0;1.898068e+03;3.400648e+03;3.866631e+03;3.439095e+02;4.531710e+02;1.433017e+03;0;0;0;0
60;0.610000;4.757520e-01;4.757520e-01;0;0;0;2.232848e+03;4000;4000;3.036113e+02;4.377479e+02;1.928241e+03;0;0;0;0
61;0.620000;5.010697e-01;5.010697e-01;0;0;0;2.229326e+03;4000;4000;3.123375e+02;2.635243e+02;2.001106e+03;0;0;0;0
62;0.630000;5.250829e-01;5.250829e-01;0;0;0;2.227337e+03;4000;4000;3.241346e+02;1.985891e+02;1.862633e+03;0;0;0;0
63;0.640000;5.477136e-01;5.477136e-01;0;0;0;2.229600e+03;4000;4000;3.261737e+02;2.940975e+02;1.470384e+03;0;0;0;0
64;0.650000;5.355179e-01;5.355179e-01;0;0;0;2.229438e+03;4000;4000;3.333284e+02;4.072183e+02;1.296677e+03;0;0;0;0
65;0.660000;5.144207e-01;5.144207e-01;0;0;0;2.230592e+03;4000;4000;3.356483e+02;3.145065e+02;1.533797e+03;0;0;0;0
66;0.670000;4.987651e-01;4.987651e-01;0;0;0;2.231829e+03;4000;4000;3.396979e+02;1.861552e+02;1.789479e+03;0;0;0;0
67;0.680000;5.010703e-01;5.010703e-01;0;0;0;2.232366e+03;4000;4000;3.373189e+02;9.073814e+01;1.796526e+03;0;0;0;0
68;0.690000;5.095246e-01;5.095246e-01;0;0;0;2.224961e+03;4000;4000;3.360010e+02;9.212832e+01;1.654979e+03;0;0;0;0
69;0.700000;5.004092e-01;5.004092e-01;0;0;0;2.209984e+03;4000;4000;3.228086e+02;2.014562e+02;1.419591e+03;0;0;0;0
70;0.710000;4.898338e-01;4.898338e-01;0;0;0;2.184231e+03;3.644088e+03;4000;3.258517e+02;6.440134e+02;1.005483e+03;0;0;0;0
71;0.720000;4.816073e-01;4.816073e-01;0;0;0;2.155963e+03;3.282223e+03;4000;3.219018e+02;1.051317e+03;4.827174e+02;0;0;0;0
72;0.730000;4.748993e-01;4.748993e-01;0;0;0;2.127113e+03;2.915192e+03;4000;3.198917e+02;1.264165e+03;1.462809e+02;0;0;0;0
73;0.740000;4.643472e-01;4.643472e-01;0;0;0;1.802390e+03;2.632900e+03;3.640344e+03;3.421120e+02;8.552523e+02;4.014283e+02;0;0;0;0
74;0.750000;4.619021e-01;4.619021e-01;0;0;0;1.189799e+03;2.063906e+03;3.013021e+03;5.035787e+02;5.663298e+02;4.528641e+02;0;0;0;0
75;0.760000;5.198581e-01;5.198581e-01;0;0;0;5.787488e+02;1.500509e+03;2.396028e+03;6.874412e+02;3.225488e+02;4.937495e+02;0;0;0;0
76;0.770000;5.918465e-01;5.918465e-01;0;0;0;2.768616e+02;1.207625e+03;2.127748e+03;8.157817e+02;3.006871e+02;2.276129e+02;0;0;0;0
77;0.780000;6.612415e-01;6.612415e-01;0;0;0;2.657138e+02;1.203880e+03;2.120435e+03;8.315464e+02;2.456097e+02;1.489913e+02;0;0;0;0
78;0.790000;6.826480e-01;6.826480e-01;0;0;0;2.204106e+02;1.200525e+03;2.073766e+03;9.047290e+02;1.710445e+02;7.485546e+01;0;0;0;0
79;0.800000;6.859121e-01;6.859121e-01;0;0;0;5.164476e+02;7.982803e+02;2.589142e+03;6.670539e+02;3.764391e+02;1.909052e+02;0;0;0;0
80;0.810000;6.510325e-01;6.510325e-01;0;0;0;7.079240e+02;9.492855e+02;2.741620e+03;4.751694e+02;3.228941e+02;3.711205e+02;0;0;0;0
81;0.820000;5.955467e-01;5.955467e-01;0;0;0;8.378952e+02;1.421740e+03;3.299551e+03;1.611739e+02;4.896676e+02;5.200530e+02;0;0;0;0
82;0.830000;4.690557e-01;4.690557e-01;0;0;0;1.056726e+03;2.254716e+03;3.306205e+03;3.381485e+02;3.640327e+02;5.746970e+02;0;0;0;0
83;0.840000;3.627684e-01;3.627684e-01;0;0;0;1.358486e+03;2.575181e+03;3.693046e+03;3.757141e+02;4.813264e+02;5.492022e+02;0;0;0;0
84;0.850000;2.759445e-01;2.759445e-01;0;0;0;1.756642e+03;2.585051e+03;3.700612e+03;4.716695e+02;4.289359e+02;5.508876e+02;0;0;0;0
85;0.860000;2.726387e-01;2.726387e-01;0;0;0;1.153327e+03;1.752075e+03;2.473185e+03;2.679787e+02;2.869439e+02;3.433527e+02;0;0;0;0
86;0.870000;2.833681e-01;2.833681e-01;0;0;0;1.136697e+03;1.791671e+03;2.474536e+03;2.143507e+02;2.562329e+02;2.916993e+02;0;0;0;0
87;0.880000;4.056391e-01;4.056391e-01;0;0;0;1.108020e+03;1.818444e+03;2.478795e+03;1.560606e+02;2.086559e+02;2.283695e+02;0;0;0;0
88;0.890000;5.654374e-01;5.654374e-01;0;0;0;1.492940e+03;2.742321e+03;3.713148e+03;1.850606e+02;2.953940e+02;3.519146e+02;0;0;0;0
89;0.900000;7.023766e-01;7.023766e-01;0;0;0;1.308473e+03;1.832525e+03;3.080720e+03;1.347364e+02;4.111438e+02;3.682883e+02;0;0;0;0
90;0.910000;7.299188e-01;7.299188e-01;0;0;0;1.160848e+03;1.846078e+03;3.066802e+03;1.345936e+02;3.564851e+02;3.562033e+02;0;0;0;0
91;0.920000;7.214141e-01;7.214141e-01;0;0;0;1.187856e+03;1.863178e+03;3.067576e+03;1.822330e+02;2.786438e+02;3.634904e+02;0;0;0;0
92;0.930000;7.589778e-01;7.589778e-01;0;0;0;8.895682e+02;2.302533e+03;3.793969e+03;4.821719e+02;7.771356e+01;2.822341e+02;0;0;0;0
93;0.940000;8.308674e-01;8.308674e-01;0;0;0;5.665862e+02;1.799514e+03;3.512978e+03;6.680078e+02;1.263078e+02;2.040094e+02;0;0;0;0
94;0.950000;8.540686e-01;8.540686e-01;0;0;0;1.003532e+03;2.191870e+03;3.611184e+03;6.435723e+02;3.315201e+02;5.045182e+02;0;0;0;0
95;0.960000;6.699656e-01;6.699656e-01;0;0;0;1.537425e+03;2.658599e+03;3.508156e+03;4.488824e+02;3.995847e+02;6.630284e+02;0;0;0;0
96;0.970000;4.381059e-01;4.381059e-01;0;0;0;2.092333e+03;3.156004e+03;3.799813e+03;2.945643e+02;3.664510e+02;8.479754e+02;0;0;0;0
97;0.980000;2.937760e-01;2.288995e-01;0;0;0;1.332667e+03;2.248750e+03;3.694156e+03;5.197201e+02;2.604220e+02;5.925176e+02;0;0;0;0
98;0.990000;3.299204e-01;2.650440e-01;0;0;0;8.152270e+02;1.747917e+03;3.149390e+03;5.995828e+02;1.981149e+02;4.164280e+02;0;0;0;0
99;1.000000;3.857474e-01;3.208710e-01;0;0;0;2.817675e+02;1.239972e+03;2.601402e+03;7.045774e+02;1.707416e+02;2.672312e+02;0;0;0;0
100;1.010000;4.233573e-01;4.233573e-01;0;0;0;2.917629e+02;1.225822e+03;2.064868e+03;6.417532e+02;1.016358e+02;1.589445e+02;0;0;0;0
101;1.020000;4.720784e-01;4.720784e-01;0;0;0;2.957722e+02;1.232691e+03;2.071583e+03;6.522607e+02;1.245006e+02;2.055265e+02;0;0;0;0
102;1.030000;4.997467e-01;4.997467e-01;0;0;0;2.981856e+02;1.234986e+03;2.073742e+03;6.569615e+02;1.376552e+02;2.346451e+02;0;0;0;0
103;1.040000;4.981201e-01;4.981201e-01;0;0;0;2.972137e+02;1.236059e+03;2.070264e+03;6.590353e+02;1.325535e+02;2.477650e+02;0;0;0;0
104;1.050000;4.679252e-01;4.679252e-01;0;0;0;2.964046e+02;1.236394e+03;2.068835e+03;6.672126e+02;1.402932e+02;2.651919e+02;0;0;0;0
105;1.060000;4.500875e-01;4.500875e-01;0;0;0;2.948543e+02;1.238898e+03;2.071884e+03;6.751214e+02;1.394842e+02;2.736321e+02;0;0;0;0
106;1.070000;4.547894e-01;4.547894e-01;0;0;0;2.969002e+02;1.238094e+03;2.091945e+03;6.972792e+02;1.900512e+02;2.781306e+02;0;0;0;0
107;1.080000;5.671883e-01;5.671883e-01;0;0;0;2.937838e+02;1.237396e+03;2.099362e+03;7.052627e+02;1.946860e+02;2.553722e+02;0;0;0;0
108;1.090000;6.825269e-01;6.825269e-01;0;0;0;2.875924e+02;1.220690e+03;2.102265e+03;7.284993e+02;2.178777e+02;1.965562e+02;0;0;0;0
109;1.100000;7.625048e-01;7.625048e-01;0;0;0;2.803342e+02;1.201250e+03;2.093425e+03;7.458011e+02;2.149402e+02;1.715001e+02;0;0;0;0
110;1.110000;7.415015e-01;7.415015e-01;0;0;0;2.774092e+02;1.179941e+03;2.092015e+03;7.774106e+02;2.529539e+02;1.824339e+02;0;0;0;0
111;1.120000;7.157588e-01;7.157588e-01;0;0;0;2.780839e+02;1.172962e+03;2.078137e+03;8.091423e+02;2.948190e+02;2.719140e+02;0;0;0;0
112;1.130000;7.028691e-01;7.028691e-01;0;0;0;2.755367e+02;1.165406e+03;2.066535e+03;8.372938e+02;3.238062e+02;3.208900e+02;0;0;0;0
113;1.140000;7.048568e-01;7.048568e-01;0;0;0;2.701385e+02;1.159247e+03;2.049754e+03;8.719998e+02;3.526855e+02;3.756491e+02;0;0;0;0
114;1.150000;7.172068e-01;7.172068e-01;0;0;0;2.613696e+02;1.151640e+03;2.034350e+03;9.049097e+02;3.785547e+02;3.988099e+02;0;0;0;0
115;1.160000;7.375882e-01;7.375882e-01;0;0;0;2.571428e+02;1.148039e+03;1.998542e+03;9.245471e+02;4.066349e+02;4.294392e+02;0;0;0;0
116;1.170000;7.645575e-01;7.645575e-01;0;0;0;6.263372e+02;1.557350e+03;2.385408e+03;8.989376e+02;6.387040e+02;3.138939e+02;0;0;0;0
117;1.180000;7.874336e-01;7.874336e-01;0;0;0;1.119621e+03;2.299205e+03;1.718394e+03;8.141633e+02;5.815185e+02;5.127656e+02;0;0;0;0
118;1.190000;8.033059e-01;8.033059e-01;0;0;0;1.593328e+03;2.736245e+03;2.248752e+03;6.471647e+02;1.062350e+03;4.087886e+02;0;0;0;0
119;1.200000;8.099176e-01;8.099176e-01;0;0;0;1.712716e+03;3.002252e+03;2.515168e+03;4.955887e+02;1.046302e+03;5.164473e+02;0;0;0;0
120;1.210000;8.151085e-01;8.151085e-01;0;0;0;1.707818e+03;2.581312e+03;3.652097e+03;4.353425e+02;1.738667e+03;2.681612e+02;0;0;0;0
121;1.220000;8.180670e-01;8.180670e-01;0;0;0;1.395675e+03;2.364303e+03;3.681860e+03;6.438769e+02;1.273049e+03;6.538030e+02;0;0;0;0
122;1.230000;8.114903e-01;8.114903e-01;0;0;0;1.448651e+03;2.295953e+03;3.681859e+03;6.546403e+02;1.066291e+03;7.703275e+02;0;0;0;0
123;1.240000;7.759619e-01;7.759619e-01;0;0;0;1.140198e+03;2.234956e+03;2.544931e+03;7.786108e+02;4.231497e+02;1.004354e+03;0;0;0;0
124;1.250000;7.281520e-01;7.281520e-01;0;0;0;1.580173e+03;2.645014e+03;2.666667e+03;5.203234e+02;4.720353e+02;9.101982e+02;0;0;0;0
125;1.260000;6.803797e-01;6.803797e-01;0;0;0;1.048435e+03;1.987622e+03;2.033859e+03;7.045764e+02;5.628209e+02;7.226022e+02;0;0;0;0
126;1.270000;6.155518e-01;6.155518e-01;0;0;0;8.828750e+02;1.685478e+03;2.739839e+03;7.303877e+02;6.573251e+02;4.552326e+02;0;0;0;0
127;1.280000;5.579453e-01;5.579453e-01;0;0;0;2.949286e+02;1.023043e+03;2.115197e+03;9.590105e+02;6.760518e+02;1.937083e+02;0;0;0;0
128;1.290000;5.471153e-01;5.471153e-01;0;0;0;2.941915e+02;1.039405e+03;2.103864e+03;9.870950e+02;6.996167e+02;2.502702e+02;0;0;0;0
129;1.300000;5.868332e-01;5.868332e-01;0;0;0;2.959620e+02;1.056899e+03;2.100195e+03;9.523073e+02;6.611768e+02;2.614974e+02;0;0;0;0
130;1.310000;6.090140e-01;6.090140e-01;0;0;0;5.822454e+02;1.426138e+03;2.462656e+03;8.908492e+02;5.826487e+02;3.905891e+02;0;0;0;0
131;1.320000;5.304303e-01;5.304303e-01;0;0;0;1.195232e+03;2.085066e+03;3.106797e+03;6.186580e+02;3.651425e+02;3.737058e+02;0;0;0;0
132;1.330000;4.283588e-01;3.872889e-01;0;0;0;1.800515e+03;2.737540e+03;3.737820e+03;4.162511e+02;2.141528e+02;3.966444e+02;0;0;0;0
133;1.340000;3.221498e-01;3.083929e-01;0;0;0;1.878912e+03;2.801707e+03;3.698088e+03;4.368563e+02;1.313268e+02;2.071989e+02;0;0;0;0
134;1.350000;2.779632e-01;2.642063e-01;0;0;0;1.264251e+03;2.205460e+03;3.079868e+03;6.079879e+02;1.616739e+02;1.237268e+02;0;0;0;0
135;1.360000;2.485759e-01;2.758888e-01;0;0;0;6.505213e+02;1.602381e+03;2.468067e+03;7.904995e+02;1.883591e+02;6.260157e+01;0;0;0;0
136;1.370000;3.210182e-01;3.210182e-01;0;0;0;2.828278e+02;1.232577e+03;2.167696e+03;7.856835e+02;2.126464e+02;1.087821e+02;0;0;0;0
137;1.380000;4.111304e-01;4.111304e-01;0;0;0;2.853121e+02;1.232239e+03;2.180970e+03;8.042512e+02;2.325404e+02;1.470394e+02;0;0;0;0
138;1.390000;4.952372e-01;4.952372e-01;0;0;0;2.896072e+02;1.239398e+03;2.195158e+03;8.360828e+02;2.738985e+02;1.735471e+02;0;0;0;0
139;1.400000;5.011951e-01;5.011951e-01;0;0;0;2.889984e+02;1.240478e+03;2.190738e+03;8.353419e+02;2.631833e+02;1.834056e+02;0;0;0;0
140;1.410000;4.976340e-01;4.976340e-01;0;0;0;2.859440e+02;1.236916e+03;2.172703e+03;8.113223e+02;2.235909e+02;1.802836e+02;0;0;0;0
141;1.420000;5.140815e-01;5.140815e-01;0;0;0;2.766039e+02;1.227484e+03;2.135515e+03;7.734738e+02;1.400971e+02;1.613644e+02;0;0;0;0
142;1.430000;5.325133e-01;5.325133e-01;0;0;0;5.309160e+02;8.135447e+02;2.064573e+03;5.797676e+02;3.067637e+02;2.171199e+02;0;0;0;0
143;1.440000;4.659060e-01;4.659060e-01;0;0;0;7.424636e+02;4.045371e+02;1.940609e+03;3.833898e+02;4.771189e+02;2.894569e+02;0;0;0;0
144;1.450000;3.541811e-01;3.541811e-01;0;0;0;1.225972e+03;8.663325e+02;2.431027e+03;2.841501e+02;6.414595e+02;4.944865e+02;0;0;0;0
145;1.460000;2.472965e-01;2.472965e-01;0;0;0;1.444225e+03;1.736135e+03;2.954365e+03;4.170430e+02;6.058261e+02;6.254007e+02;0;0;0;0
146;1.470000;2.298845e-01;2.298845e-01;0;0;0;1.730113e+03;2.617959e+03;3.544869e+03;5.930128e+02;5.784521e+02;7.176150e+02;0;0;0;0
147;1.480000;2.389302e-01;2.389302e-01;0;0;0;1.757163e+03;2.639211e+03;3.534199e+03;6.478237e+02;5.367470e+02;7.088054e+02;0;0;0;0
148;1.490000;2.612495e-01;2.612495e-01;0;0;0;1.809938e+03;2.675698e+03;3.537074e+03;6.292982e+02;4.754175e+02;6.841387e+02;0;0;0;0
149;1.500000;2.570899e-01;2.570899e-01;0;0;0;1.838464e+03;2.712302e+03;3.535934e+03;5.785554e+02;4.200373e+02;6.668018e+02;0;0;0;0
150;1.510000;2.632447e-01;2.632447e-01;0;0;0;1.863759e+03;2.739582e+03;3.544146e+03;5.366454e+02;3.910341e+02;5.964898e+02;0;0;0;0
151;1.520000;2.465344e-01;2.465344e-01;0;0;0;1.864748e+03;2.751452e+03;3.563751e+03;4.819058e+02;3.487461e+02;5.167878e+02;0;0;0;0
152;1.530000;3.849009e-01;3.849009e-01;0;0;0;1.339299e+03;2.237792e+03;3.052847e+03;6.128045e+02;3.485615e+02;4.015934e+02;0;0;0;0
153;1.540000;5.027770e-01;5.027770e-01;0;0;0;8.195117e+02;1.681848e+03;2.525647e+03;7.711646e+02;5.521308e+02;2.893958e+02;0;0;0;0
154;1.550000;5.943395e-01;5.338380e-01;0;0;0;2.725092e+02;1.038303e+03;2.002379e+03;1.096201e+03;7.866646e+02;2.341168e+02;0;0;0;0
155;1.560000;5.447195e-01;4.842180e-01;0;0;0;8.480965e+02;1.534551e+03;2.584911e+03;1.070629e+03;7.072888e+02;3.618857e+02;0;0;0;0
156;1.570000;5.184032e-01;4.579017e-01;0;0;0;1.009353e+03;1.867082e+03;2.828004e+03;1.092337e+03;7.332166e+02;3.583639e+02;0;0;0;0
157;1.580000;5.236781e-01;5.236781e-01;0;0;0;9.338113e+02;1.592467e+03;2.149767e+03;6.320596e+02;3.976542e+02;2.699085e+02;0;0;0;0
158;1.590000;5.250749e-01;5.250749e-01;0;0;0;5.234220e+02;6.914501e+02;1.588136e+03;6.864118e+02;7.660386e+02;3.127913e+02;0;0;0;0
159;1.600000;5.852658e-01;5.852658e-01;0;0;0;3.177991e+02;2.809373e+02;1.400149e+03;8.274912e+02;7.438418e+02;4.402563e+02;0;0;0;0
160;1.610000;6.735191e-01;6.735191e-01;0;0;0;3.701286e+02;5.764426e+02;2.121648e+03;1.343677e+03;1.099556e+03;5.999931e+02;0;0;0;0
