frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
15;0.160000;4.290855e-01;4.290855e-01;0;0;0;1.574518e+03;2.307686e+03;3.122803e+03;5.945903e+02;5.515208e+02;5.307193e+02;0;0;0;0
16;0.170000;2.513203e-01;2.513203e-01;0;0;0;1.563459e+03;2.316787e+03;3.116803e+03;6.557697e+02;5.809441e+02;5.654565e+02;0;0;0;0
17;0.180000;2.001596e-01;2.001596e-01;0;0;0;1.555933e+03;2.339531e+03;3.094915e+03;6.948545e+02;5.890204e+02;6.162658e+02;0;0;0;0
18;0.190000;2.097125e-01;2.097125e-01;0;0;0;1.551922e+03;2.362562e+03;3.070865e+03;6.719873e+02;5.481337e+02;6.232202e+02;0;0;0;0
19;0.200000;2.782898e-01;2.782898e-01;0;0;0;1.566985e+03;2.391608e+03;3.089675e+03;6.566030e+02;5.234752e+02;6.718840e+02;0;0;0;0
20;0.210000;3.867492e-01;3.867492e-01;0;0;0;1.560096e+03;2.389334e+03;3.096519e+03;6.574200e+02;5.122405e+02;6.595344e+02;0;0;0;0
21;0.220000;5.276953e-01;5.276953e-01;0;0;0;1.573628e+03;2.405148e+03;3.091980e+03;6.432181e+02;5.577224e+02;7.443875e+02;0;0;0;0
22;0.230000;5.762447e-01;5.762447e-01;0;0;0;1.621408e+03;2.389173e+03;3.085040e+03;6.111472e+02;8.080036e+02;7.001282e+02;0;0;0;0
23;0.240000;5.511314e-01;5.511314e-01;0;0;0;1.666129e+03;2.342136e+03;3.079593e+03;5.837525e+02;9.509909e+02;6.625765e+02;0;0;0;0
24;0.250000;5.236967e-01;5.236967e-01;0;0;0;1.729362e+03;1.529153e+03;2.339327e+03;5.732097e+02;9.861812e+02;6.492893e+02;0;0;0;0
25;0.260000;6.169355e-01;6.169355e-01;0;0;0;1.707464e+03;1.482102e+03;2.347061e+03;6.311970e+02;8.761636e+02;6.515241e+02;0;0;0;0
26;0.270000;7.439068e-01;7.439068e-01;0;0;0;1.726521e+03;1.544297e+03;2.488088e+03;5.469725e+02;7.860171e+02;7.727938e+02;0;0;0;0
27;0.280000;8.639739e-01;8.639739e-01;0;0;0;1.699318e+03;2.383696e+03;3.354622e+03;4.374789e+02;8.126402e+02;8.180259e+02;0;0;0;0
28;0.290000;9.024220e-01;9.024220e-01;0;0;0;1.726681e+03;2.444142e+03;3.342797e+03;2.819124e+02;8.576743e+02;8.493533e+02;0;0;0;0
29;0.300000;9.049093e-01;9.049093e-01;0;0;0;1.736817e+03;2.486550e+03;3.263668e+03;2.273349e+02;9.821517e+02;8.346160e+02;0;0;0;0
30;0.310000;8.885436e-01;8.885436e-01;0;0;0;1.746530e+03;2.472109e+03;3.190591e+03;1.794134e+02;1.020563e+03;7.057988e+02;0;0;0;0
31;0.320000;8.833449e-01;8.833449e-01;0;0;0;1.748875e+03;2.493896e+03;3.200650e+03;1.221606e+02;1.003595e+03;6.797022e+02;0;0;0;0
32;0.330000;8.970730e-01;8.970730e-01;0;0;0;1.760057e+03;1.646698e+03;2.376899e+03;7.198921e+01;8.384432e+02;6.235854e+02;0;0;0;0
33;0.340000;9.180939e-01;9.180939e-01;0;0;0;1.774694e+03;1.607548e+03;2.283343e+03;1.044471e+02;1.030823e+03;5.336218e+02;0;0;0;0
34;0.350000;9.308114e-01;9.308114e-01;0;0;0;2.526458e+03;7.858079e+02;1.557846e+03;5.242160e+02;8.907822e+02;5.668625e+02;0;0;0;0
35;0.360000;8.989126e-01;8.989126e-01;0;0;0;3.262669e+03;7.858079e+02;1.626514e+03;8.233660e+02;8.865178e+02;5.616732e+02;0;0;0;0
36;0.370000;7.572289e-01;7.572289e-01;0;0;0;3.210553e+03;7.676437e+02;1.633505e+03;9.016259e+02;6.573648e+02;5.499594e+02;0;0;0;0
37;0.380000;5.423043e-01;5.423043e-01;0;0;0;2.654740e+03;1.754345e+03;2.653103e+03;7.372059e+02;5.714351e+02;7.759285e+02;0;0;0;0
38;0.390000;3.557877e-01;3.337123e-01;0;0;0;2.079917e+03;2.739690e+03;3.656434e+03;7.143713e+02;4.980184e+02;9.617183e+02;0;0;0;0
39;0.400000;2.738862e-01;2.518109e-01;0;0;0;2.308750e+03;2.973638e+03;4000;8.114966e+02;3.751860e+02;1.309778e+03;0;0;0;0
40;0.410000;2.522044e-01;2.301291e-01;0;0;0;2.052875e+03;2.755376e+03;3.647916e+03;7.528660e+02;5.631236e+02;1.014532e+03;0;0;0;0
41;0.420000;2.260185e-01;2.260185e-01;0;0;0;1.805874e+03;2.506424e+03;3.291000e+03;7.354692e+02;7.830079e+02;7.718055e+02;0;0;0;0
42;0.430000;1.905270e-01;1.905270e-01;0;0;0;1.390741e+03;2.117215e+03;2.916162e+03;8.037056e+02;1.033391e+03;5.345421e+02;0;0;0;0
43;0.440000;1.859434e-01;1.859434e-01;0;0;0;1.391519e+03;2.077157e+03;2.916819e+03;9.273633e+02;1.083651e+03;5.244536e+02;0;0;0;0
44;0.450000;1.886978e-01;1.886978e-01;0;0;0;1.403717e+03;2.051747e+03;2.924728e+03;1.035486e+03;1.032976e+03;5.086674e+02;0;0;0;0
45;0.460000;1.975708e-01;1.975708e-01;0;0;0;1.592766e+03;2.145009e+03;2.944878e+03;1.106627e+03;9.385462e+02;4.552838e+02;0;0;0;0
46;0.470000;2.145856e-01;2.145856e-01;0;0;0;1.694505e+03;2.070805e+03;2.937564e+03;1.065815e+03;1.179112e+03;4.616872e+02;0;0;0;0
47;0.480000;2.360749e-01;2.360749e-01;0;0;0;1.745994e+03;2.048536e+03;2.932203e+03;1.060901e+03;1.247571e+03;4.648786e+02;0;0;0;0
48;0.490000;2.749731e-01;2.749731e-01;0;0;0;1.760319e+03;2.041383e+03;2.924998e+03;1.012556e+03;1.320528e+03;4.496140e+02;0;0;0;0
49;0.500000;3.010301e-01;3.010301e-01;0;0;0;1.681118e+03;2.102989e+03;2.924241e+03;1.007918e+03;1.087598e+03;4.182486e+02;0;0;0;0
50;0.510000;3.530247e-01;3.530247e-01;0;0;0;1.450990e+03;2.032690e+03;2.911251e+03;8.331961e+02;9.898911e+02;3.907143e+02;0;0;0;0
51;0.520000;4.249270e-01;4.249270e-01;0;0;0;1.583644e+03;2.322021e+03;3.273143e+03;8.056548e+02;7.151906e+02;8.799814e+02;0;0;0;0
52;0.530000;5.633875e-01;5.633875e-01;0;0;0;1.572391e+03;2.603061e+03;3.632642e+03;5.528301e+02;4.714486e+02;1.390736e+03;0;0;0;0
53;0.540000;6.840135e-01;6.840135e-01;0;0;0;1.766319e+03;2.741180e+03;3.677547e+03;3.533946e+02;4.287292e+02;1.382366e+03;0;0;0;0
54;0.550000;7.397761e-01;7.397761e-01;0;0;0;1.610008e+03;2.771015e+03;3.677547e+03;7.505959e+01;4.321520e+02;1.341291e+03;0;0;0;0
55;0.560000;7.241077e-01;7.241077e-01;0;0;0;1.605973e+03;2.796197e+03;3.677547e+03;3.988482e+01;4.381114e+02;1.240829e+03;0;0;0;0
56;0.570000;7.255083e-01;7.255083e-01;0;0;0;1.592531e+03;3.058629e+03;4000;4.376897e+01;3.508429e+02;1.678525e+03;0;0;0;0
57;0.580000;7.683773e-01;7.683773e-01;0;0;0;1.583660e+03;3.060157e+03;4000;3.458929e+01;3.800335e+02;1.642125e+03;0;0;0;0
58;0.590000;7.915466e-01;7.915466e-01;0;0;0;1.594541e+03;3.055753e+03;4000;7.096920e+01;4.199300e+02;1.673813e+03;0;0;0;0
59;0.600000;8.261902e-01;8.261902e-01;0;0;0;1.792241e+03;3.037000e+03;4000;3.249798e+02;4.991435e+02;1.784106e+03;0;0;0;0
60;0.610000;8.553248e-01;8.553248e-01;0;0;0;1.828551e+03;2.997241e+03;4000;4.341511e+02;5.939511e+02;1.945117e+03;0;0;0;0
61;0.620000;9.016356e-01;9.016356e-01;0;0;0;1.897058e+03;2.982792e+03;4000;5.063557e+02;7.603901e+02;1.964296e+03;0;0;0;0
62;0.630000;9.076049e-01;9.076049e-01;0;0;0;1.738842e+03;2.701655e+03;3.653464e+03;3.616337e+02;7.753721e+02;1.480734e+03;0;0;0;0
63;0.640000;9.171723e-01;9.171723e-01;0;0;0;1.735705e+03;2.439926e+03;3.323134e+03;3.669447e+02;7.281722e+02;9.276296e+02;0;0;0;0
64;0.650000;9.116721e-01;9.116721e-01;0;0;0;1.705113e+03;2.453044e+03;3.323134e+03;2.916355e+02;6.099429e+02;1.002713e+03;0;0;0;0
65;0.660000;9.205901e-01;9.205901e-01;0;0;0;1.704750e+03;2.497216e+03;3.331712e+03;1.889415e+02;6.169129e+02;1.009995e+03;0;0;0;0
66;0.670000;9.219592e-01;9.219592e-01;0;0;0;1.716065e+03;2.565793e+03;3.363051e+03;6.584183e+01;6.824858e+02;1.108985e+03;0;0;0;0
67;0.680000;9.180813e-01;9.180813e-01;0;0;0;1.712144e+03;2.338324e+03;3.030921e+03;5.484648e+01;7.658882e+02;7.235159e+02;0;0;0;0
68;0.690000;8.777841e-01;8.777841e-01;0;0;0;1.734705e+03;2.410349e+03;2.968235e+03;1.168716e+02;1.003786e+03;8.551353e+02;0;0;0;0
69;0.700000;8.736836e-01;8.736836e-01;0;0;0;1.771952e+03;2.525904e+03;3.267227e+03;1.961799e+02;9.931194e+02;1.038704e+03;0;0;0;0
70;0.710000;8.920155e-01;8.920155e-01;0;0;0;1.731284e+03;2.513821e+03;3.352976e+03;4.722778e+02;9.398373e+02;9.182302e+02;0;0;0;0
71;0.720000;9.380164e-01;9.380164e-01;0;0;0;1.686535e+03;2.428587e+03;3.463079e+03;7.904376e+02;7.356164e+02;7.776143e+02;0;0;0;0
72;0.730000;9.427419e-01;9.427419e-01;0;0;0;1.729844e+03;2.262111e+03;3.185086e+03;1.036308e+03;1.068581e+03;6.014331e+02;0;0;0;0
73;0.740000;9.319196e-01;9.319196e-01;0;0;0;1.875910e+03;2.468455e+03;3.431468e+03;9.607330e+02;1.117769e+03;1.367494e+03;0;0;0;0
74;0.750000;9.206054e-01;9.206054e-01;0;0;0;1.971174e+03;2.623774e+03;3.722007e+03;8.144736e+02;1.155530e+03;1.565909e+03;0;0;0;0
75;0.760000;9.015491e-01;9.015491e-01;0;0;0;1.774115e+03;2.708500e+03;3.825132e+03;6.516634e+02;8.996236e+02;1.674818e+03;0;0;0;0
76;0.770000;8.578179e-01;8.578179e-01;0;0;0;1.519777e+03;2.576707e+03;3.825132e+03;5.960092e+02;8.197378e+02;1.340595e+03;0;0;0;0
77;0.780000;7.676992e-01;7.676992e-01;0;0;0;1.305384e+03;2.507946e+03;3.355621e+03;5.843976e+02;9.579189e+02;1.204473e+03;0;0;0;0
78;0.790000;7.013009e-01;7.013009e-01;0;0;0;1.266089e+03;2.517971e+03;3.111648e+03;6.998948e+02;8.747342e+02;1.216175e+03;0;0;0;0
79;0.800000;6.979799e-01;6.979799e-01;0;0;0;1.295560e+03;2.470703e+03;2.694436e+03;7.860576e+02;9.589733e+02;8.789221e+02;0;0;0;0
80;0.810000;7.552332e-01;7.552332e-01;0;0;0;1.354888e+03;2.460719e+03;3.039628e+03;7.406086e+02;6.363366e+02;1.060445e+03;0;0;0;0
81;0.820000;7.608804e-01;7.608804e-01;0;0;0;1.419398e+03;2.467248e+03;3.210183e+03;6.588449e+02;5.397560e+02;1.255574e+03;0;0;0;0
82;0.830000;7.266625e-01;7.266625e-01;0;0;0;1.449782e+03;2.506200e+03;3.240748e+03;5.946661e+02;4.433319e+02;1.434669e+03;0;0;0;0
83;0.840000;6.998518e-01;6.998518e-01;0;0;0;1.446371e+03;2.531556e+03;2.960081e+03;6.337668e+02;5.168255e+02;1.597009e+03;0;0;0;0
84;0.850000;7.173908e-01;7.173908e-01;0;0;0;1.437540e+03;2.541554e+03;2.913898e+03;6.954541e+02;5.399005e+02;1.877055e+03;0;0;0;0
85;0.860000;7.773288e-01;7.773288e-01;0;0;0;1.782335e+03;3.031935e+03;3.300546e+03;6.368491e+02;6.925417e+02;2.399302e+03;0;0;0;0
86;0.870000;8.168185e-01;8.168185e-01;0;0;0;1.747721e+03;3.024527e+03;3.705531e+03;6.425507e+02;6.633971e+02;2.339241e+03;0;0;0;0
87;0.880000;8.429354e-01;8.429354e-01;0;0;0;1.723803e+03;2.880567e+03;3.525097e+03;6.402429e+02;1.539291e+03;1.655729e+03;0;0;0;0
88;0.890000;8.499575e-01;8.499575e-01;0;0;0;1.355216e+03;2.402919e+03;3.082478e+03;7.345654e+02;1.405301e+03;1.253228e+03;0;0;0;0
89;0.900000;8.651893e-01;8.651893e-01;0;0;0;1.368965e+03;2.396946e+03;2.950942e+03;7.235609e+02;1.433092e+03;1.474670e+03;0;0;0;0
90;0.910000;8.916895e-01;8.916895e-01;0;0;0;1.396546e+03;2.551418e+03;3.249652e+03;6.825170e+02;5.630293e+02;1.995116e+03;0;0;0;0
91;0.920000;9.020336e-01;9.020336e-01;0;0;0;1.421444e+03;2.551884e+03;3.330238e+03;6.520632e+02;5.599406e+02;1.902559e+03;0;0;0;0
92;0.930000;9.046431e-01;9.046431e-01;0;0;0;1.451748e+03;2.556786e+03;3.228711e+03;6.340578e+02;5.960500e+02;1.594951e+03;0;0;0;0
93;0.940000;9.026738e-01;9.026738e-01;0;0;0;1.469146e+03;2.551419e+03;3.184480e+03;6.138883e+02;6.068548e+02;1.436923e+03;0;0;0;0
94;0.950000;9.001418e-01;9.001418e-01;0;0;0;1.471420e+03;2.519148e+03;3.366083e+03;5.850408e+02;5.593960e+02;1.262169e+03;0;0;0;0
95;0.960000;8.861883e-01;8.861883e-01;0;0;0;1.476863e+03;2.545263e+03;3.182984e+03;5.743643e+02;6.021205e+02;1.122234e+03;0;0;0;0
96;0.970000;8.736196e-01;8.736196e-01;0;0;0;1.477279e+03;2.556566e+03;3.226173e+03;5.475754e+02;5.394033e+02;1.030868e+03;0;0;0;0
97;0.980000;8.657691e-01;8.657691e-01;0;0;0;1.479989e+03;2.588147e+03;3.189804e+03;5.287407e+02;4.934736e+02;1.069197e+03;0;0;0;0
98;0.990000;8.800713e-01;8.800713e-01;0;0;0;1.479849e+03;2.572765e+03;3.355264e+03;4.897450e+02;4.150361e+02;9.731194e+02;0;0;0;0
99;1.000000;8.993283e-01;8.993283e-01;0;0;0;1.480112e+03;2.542738e+03;3.324029e+03;4.761711e+02;4.002346e+02;6.394134e+02;0;0;0;0
100;1.010000;8.909677e-01;8.909677e-01;0;0;0;1.402676e+03;2.521381e+03;3.235861e+03;5.357036e+02;5.771008e+02;6.354602e+02;0;0;0;0
101;1.020000;8.135565e-01;8.135565e-01;0;0;0;1.256697e+03;2.432126e+03;3.169651e+03;5.184928e+02;6.720176e+02;6.479387e+02;0;0;0;0
102;1.030000;6.520726e-01;5.985442e-01;0;0;0;1.096126e+03;2.346875e+03;3.092888e+03;4.663536e+02;7.846196e+02;7.572205e+02;0;0;0;0
103;1.040000;5.141092e-01;4.605808e-01;0;0;0;1.005906e+03;2.061344e+03;3.397856e+03;3.619945e+02;7.806882e+02;7.720353e+02;0;0;0;0
104;1.050000;4.284432e-01;3.749148e-01;0;0;0;9.738421e+02;1.840280e+03;3.714769e+03;3.615058e+02;7.389352e+02;8.555959e+02;0;0;0;0
105;1.060000;3.895024e-01;3.895024e-01;0;0;0;1.393650e+03;2.115665e+03;4000;5.104268e+02;7.294603e+02;9.522155e+02;0;0;0;0
106;1.070000;3.176580e-01;3.176580e-01;0;0;0;1.831899e+03;2.593147e+03;4000;6.460190e+02;6.351240e+02;9.215241e+02;0;0;0;0
107;1.080000;2.485169e-01;2.485169e-01;0;0;0;2.288361e+03;3.067704e+03;4000;7.694362e+02;5.753741e+02;9.023323e+02;0;0;0;0
108;1.090000;2.153127e-01;2.153127e-01;0;0;0;2.301618e+03;3.062767e+03;4000;7.594144e+02;5.415623e+02;8.590021e+02;0;0;0;0
109;1.100000;2.248251e-01;2.248251e-01;0;0;0;2.299479e+03;3.056340e+03;4000;8.141538e+02;5.573830e+02;7.518351e+02;0;0;0;0
110;1.110000;2.356092e-01;2.356092e-01;0;0;0;2.291226e+03;3.072020e+03;4000;7.752622e+02;5.790255e+02;7.452881e+02;0;0;0;0
111;1.120000;3.189901e-01;3.189901e-01;0;0;0;2.284357e+03;3.076969e+03;4000;8.119936e+02;6.559899e+02;7.571763e+02;0;0;0;0
112;1.130000;4.359166e-01;4.359166e-01;0;0;0;2.290100e+03;3.064997e+03;4000;7.308968e+02;6.427572e+02;8.907979e+02;0;0;0;0
113;1.140000;5.381157e-01;5.381157e-01;0;0;0;2.287395e+03;3.032567e+03;4000;7.200706e+02;6.090810e+02;1.055118e+03;0;0;0;0
114;1.150000;5.134033e-01;5.134033e-01;0;0;0;2.295249e+03;3.028622e+03;4000;6.024798e+02;5.141597e+02;1.088661e+03;0;0;0;0
115;1.160000;4.336973e-01;3.868249e-01;0;0;0;2.298618e+03;3.041674e+03;4000;5.250801e+02;4.585634e+02;1.094387e+03;0;0;0;0
116;1.170000;3.709118e-01;3.240394e-01;0;0;0;2.305739e+03;3.060651e+03;4000;4.620148e+02;4.297999e+02;1.000501e+03;0;0;0;0
117;1.180000;3.644989e-01;3.176265e-01;0;0;0;2.308677e+03;3.064579e+03;4000;4.406798e+02;3.956867e+02;1.018633e+03;0;0;0;0
118;1.190000;4.006281e-01;4.006281e-01;0;0;0;2.308944e+03;3.068244e+03;4000;4.241777e+02;3.471291e+02;1.017175e+03;0;0;0;0
119;1.200000;4.998864e-01;4.998864e-01;0;0;0;2.259462e+03;3.090409e+03;4000;4.235314e+02;3.422917e+02;1.082373e+03;0;0;0;0
120;1.210000;6.336985e-01;6.336985e-01;0;0;0;2.010186e+03;2.797924e+03;3.716827e+03;4.503924e+02;3.649407e+02;8.928986e+02;0;0;0;0
121;1.220000;7.591825e-01;7.591825e-01;0;0;0;1.787916e+03;2.490619e+03;3.432099e+03;5.074027e+02;4.603637e+02;7.686594e+02;0;0;0;0
122;1.230000;8.522620e-01;8.522620e-01;0;0;0;1.626934e+03;2.146918e+03;3.146996e+03;6.028828e+02;5.060564e+02;5.775095e+02;0;0;0;0
123;1.240000;9.100502e-01;9.100502e-01;0;0;0;1.785835e+03;2.457451e+03;3.430169e+03;5.623552e+02;6.180735e+02;8.972056e+02;0;0;0;0
124;1.250000;9.437467e-01;9.437467e-01;0;0;0;1.790030e+03;2.506051e+03;3.449729e+03;4.818477e+02;6.664006e+02;8.934062e+02;0;0;0;0
125;1.260000;9.444403e-01;9.444403e-01;0;0;0;1.982515e+03;2.826051e+03;3.734832e+03;4.429754e+02;6.657822e+02;1.290585e+03;0;0;0;0
126;1.270000;9.264347e-01;9.264347e-01;0;0;0;1.823279e+03;2.542997e+03;3.438069e+03;4.115153e+02;6.435885e+02;1.038888e+03;0;0;0;0
127;1.280000;8.853619e-01;8.853619e-01;0;0;0;1.792320e+03;2.544764e+03;3.433315e+03;4.169774e+02;6.789058e+02;1.116321e+03;0;0;0;0
128;1.290000;8.562518e-01;8.562518e-01;0;0;0;1.568812e+03;2.310931e+03;3.222205e+03;2.607323e+02;7.475910e+02;7.516719e+02;0;0;0;0
129;1.300000;8.521810e-01;8.521810e-01;0;0;0;1.575590e+03;2.361335e+03;3.226449e+03;3.641798e+02;7.260362e+02;7.128821e+02;0;0;0;0
130;1.310000;8.186764e-01;8.186764e-01;0;0;0;1.818976e+03;2.607400e+03;3.496371e+03;4.736712e+02;6.163048e+02;7.966291e+02;0;0;0;0
131;1.320000;6.791226e-01;6.791226e-01;0;0;0;2.072712e+03;2.843422e+03;3.707482e+03;6.490198e+02;5.219250e+02;9.207042e+02;0;0;0;0
132;1.330000;4.718642e-01;4.718642e-01;0;0;0;1.861835e+03;2.573372e+03;4000;5.763181e+02;5.466389e+02;1.054207e+03;0;0;0;0
133;1.340000;3.073690e-01;3.073690e-01;0;0;0;1.410437e+03;2.108156e+03;4000;4.907769e+02;6.361263e+02;9.596960e+02;0;0;0;0
134;1.350000;2.407543e-01;2.407543e-01;0;0;0;9.309211e+02;1.629326e+03;4000;4.132657e+02;7.076735e+02;9.038975e+02;0;0;0;0
135;1.360000;2.285787e-01;2.285787e-01;0;0;0;6.136713e+02;1.090798e+03;2.666667e+03;2.854150e+02;4.742959e+02;5.904557e+02;0;0;0;0
136;1.370000;2.444306e-01;2.444306e-01;0;0;0;7.694069e+02;1.225592e+03;2.310467e+03;7.366127e+02;5.014804e+02;4.870763e+02;0;0;0;0
137;1.380000;2.664796e-01;2.664796e-01;0;0;0;9.646879e+02;1.380520e+03;1.939184e+03;1.213064e+03;6.116320e+02;3.827700e+02;0;0;0;0
138;1.390000;3.213919e-01;3.213919e-01;0;0;0;1.498405e+03;2.219051e+03;2.901066e+03;1.595630e+03;9.202364e+02;1.037393e+03;0;0;0;0
139;1.400000;4.183051e-01;4.183051e-01;0;0;0;1.500923e+03;2.335598e+03;2.882958e+03;1.305336e+03;9.316071e+02;1.196331e+03;0;0;0;0
140;1.410000;5.181845e-01;5.181845e-01;0;0;0;1.474889e+03;2.439499e+03;2.875792e+03;9.774763e+02;8.701483e+02;1.316931e+03;0;0;0;0
141;1.420000;6.061249e-01;6.061249e-01;0;0;0;1.422417e+03;2.433729e+03;3.033637e+03;8.913410e+02;7.395579e+02;1.282283e+03;0;0;0;0
142;1.430000;6.916209e-01;6.916209e-01;0;0;0;1.430926e+03;2.466452e+03;3.174169e+03;8.962517e+02;6.253183e+02;1.639945e+03;0;0;0;0
143;1.440000;7.890830e-01;7.890830e-01;0;0;0;1.427061e+03;2.494749e+03;3.314655e+03;8.996649e+02;5.120787e+02;1.985760e+03;0;0;0;0
144;1.450000;8.755687e-01;8.755687e-01;0;0;0;1.379219e+03;2.510813e+03;3.055840e+03;8.970168e+02;5.205292e+02;1.935012e+03;0;0;0;0
145;1.460000;9.052131e-01;9.052131e-01;0;0;0;1.301438e+03;2.519218e+03;3.289615e+03;8.402905e+02;4.802177e+02;1.686906e+03;0;0;0;0
146;1.470000;9.074845e-01;9.074845e-01;0;0;0;1.657642e+03;3.022912e+03;3.527578e+03;6.597711e+02;6.519159e+02;2.333440e+03;0;0;0;0
147;1.480000;9.044263e-01;9.044263e-01;0;0;0;2.053011e+03;3.507422e+03;4000;4.883045e+02;8.570986e+02;3.225745e+03;0;0;0;0
148;1.490000;8.954014e-01;8.954014e-01;0;0;0;2.494498e+03;4000;4000;3.786720e+02;1.240589e+03;5.925278e+03;0;0;0;0
149;1.500000;8.670294e-01;8.670294e-01;0;0;0;2.147494e+03;3.513453e+03;3.587177e+03;5.405596e+02;1.100279e+03;5.075932e+03;0;0;0;0
150;1.510000;8.371584e-01;8.371584e-01;0;0;0;1.804461e+03;3.014943e+03;3.421316e+03;6.723325e+02;8.448242e+02;4.100863e+03;0;0;0;0
151;1.520000;7.983869e-01;7.983869e-01;0;0;0;1.451465e+03;2.505032e+03;3.258147e+03;7.580905e+02;4.902548e+02;1.401438e+03;0;0;0;0
152;1.530000;7.741292e-01;7.741292e-01;0;0;0;1.473812e+03;2.480201e+03;3.428938e+03;7.344417e+02;4.926150e+02;1.348184e+03;0;0;0;0
153;1.540000;7.487044e-01;7.487044e-01;0;0;0;1.496056e+03;2.441727e+03;3.249102e+03;7.271093e+02;5.943173e+02;1.125668e+03;0;0;0;0
154;1.550000;7.214707e-01;7.214707e-01;0;0;0;1.526188e+03;2.418851e+03;3.105161e+03;7.165271e+02;6.332028e+02;9.529660e+02;0;0;0;0
155;1.560000;6.786410e-01;6.786410e-01;0;0;0;1.539567e+03;2.393442e+03;3.016423e+03;6.932356e+02;6.508683e+02;7.916633e+02;0;0;0;0
156;1.570000;6.342753e-01;6.342753e-01;0;0;0;1.348381e+03;2.135533e+03;2.888925e+03;5.821255e+02;6.743361e+02;7.587561e+02;0;0;0;0
157;1.580000;5.990052e-01;5.990052e-01;0;0;0;1.331198e+03;2.157313e+03;2.970736e+03;6.280355e+02;6.661691e+02;9.794084e+02;0;0;0;0
158;1.590000;5.886523e-01;5.886523e-01;0;0;0;1.317230e+03;2.214124e+03;2.867869e+03;6.263454e+02;7.090329e+02;1.078765e+03;0;0;0;0
159;1.600000;6.246752e-01;6.246752e-01;0;0;0;1.490477e+03;2.538748e+03;2.890529e+03;7.476127e+02;6.496230e+02;1.408086e+03;0;0;0;0
160;1.610000;6.945667e-01;6.945667e-01;0;0;0;1.462891e+03;2.513310e+03;2.668211e+03;7.515369e+02;9.534363e+02;1.121049e+03;0;0;0;0
