frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
27;0.280000;9.171029e-01;9.171029e-01;0;0;0;1.413064e+03;2.739539e+03;3.101215e+03;8.948354e+02;1.198515e+02;7.124882e+02;0;0;0;0
28;0.290000;9.219149e-01;9.219149e-01;0;0;0;9.774050e+02;1.806784e+03;2.056248e+03;5.977653e+02;1.082823e+02;3.862754e+02;0;0;0;0
29;0.300000;9.222619e-01;9.222619e-01;0;0;0;5.269267e+02;8.778229e+02;1.046825e+03;2.706662e+02;7.662678e+01;1.718962e+02;0;0;0;0
30;0.310000;9.263944e-01;9.263944e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
31;0.320000;9.311196e-01;9.311196e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
32;0.330000;9.388434e-01;9.388434e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
33;0.340000;9.433560e-01;9.433560e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
34;0.350000;9.111362e-01;9.111362e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
35;0.360000;7.917666e-01;7.917666e-01;0;0;0;3.199599e+02;0;5.417706e+02;2.355478e+00;1.518130e+02;1.331694e+02;0;0;0;0
36;0.370000;6.243107e-01;6.243107e-01;0;0;0;6.108450e+02;5.355051e+02;1.359327e+03;3.099817e+01;3.227678e+02;3.624889e+02;0;0;0;0
37;0.380000;4.858268e-01;4.858268e-01;0;0;0;7.836868e+02;1.049583e+03;2.161415e+03;3.273536e+01;6.216348e+02;6.938317e+02;0;0;0;0
38;0.390000;4.391802e-01;4.391802e-01;0;0;0;6.131251e+02;1.559655e+03;2.420639e+03;4.540049e+02;7.967927e+02;9.175117e+02;0;0;0;0
39;0.400000;4.438058e-01;4.438058e-01;0;0;0;5.612722e+02;1.569669e+03;2.415094e+03;6.204526e+02;8.708336e+02;9.783441e+02;0;0;0;0
40;0.410000;4.417686e-01;4.417686e-01;0;0;0;6.409421e+02;1.603955e+03;2.433081e+03;7.699776e+02;7.730484e+02;8.926376e+02;0;0;0;0
41;0.420000;4.002943e-01;4.002943e-01;0;0;0;7.550977e+02;1.661937e+03;2.446399e+03;4.674652e+02;6.661060e+02;8.200137e+02;0;0;0;0
42;0.430000;3.450598e-01;3.450598e-01;0;0;0;7.933196e+02;1.694552e+03;2.433084e+03;4.541648e+02;7.348325e+02;9.202625e+02;0;0;0;0
43;0.440000;3.309710e-01;3.309710e-01;0;0;0;8.821806e+02;1.812536e+03;1.613010e+03;5.179980e+02;8.372744e+02;1.413666e+03;0;0;0;0
44;0.450000;3.547116e-01;3.547116e-01;0;0;0;9.763322e+02;1.911024e+03;7.986960e+02;5.713121e+02;8.358287e+02;1.364707e+03;0;0;0;0
45;0.460000;4.004211e-01;4.004211e-01;0;0;0;1.072121e+03;1.332889e+03;6.665767e+02;5.363908e+02;7.607148e+02;1.183175e+03;0;0;0;0
46;0.470000;4.279048e-01;4.279048e-01;0;0;0;1.117352e+03;6.665418e+02;1.338062e+03;4.703285e+02;6.199410e+02;6.655939e+02;0;0;0;0
47;0.480000;4.634625e-01;4.634625e-01;0;0;0;1.400323e+03;9.223836e+02;2.552642e+03;5.286976e+02;6.486144e+02;5.996995e+02;0;0;0;0
48;0.490000;4.705427e-01;4.705427e-01;0;0;0;1.027281e+03;9.223836e+02;1.886065e+03;3.818289e+02;4.100060e+02;3.908311e+02;0;0;0;0
49;0.500000;4.711696e-01;4.711696e-01;0;0;0;1.035661e+03;9.223836e+02;1.877373e+03;4.158545e+02;4.800308e+02;3.796309e+02;0;0;0;0
50;0.510000;4.606901e-01;4.606901e-01;0;0;0;7.673934e+02;6.407331e+02;1.590063e+03;4.111703e+02;4.180912e+02;4.562152e+02;0;0;0;0
51;0.520000;4.808812e-01;4.808812e-01;0;0;0;7.673934e+02;6.407331e+02;1.590063e+03;4.111703e+02;4.180912e+02;4.562152e+02;0;0;0;0
52;0.530000;4.865274e-01;4.865274e-01;0;0;0;1.021517e+03;1.568436e+03;2.167632e+03;4.360018e+02;4.452507e+02;4.408368e+02;0;0;0;0
53;0.540000;4.970849e-01;4.970849e-01;0;0;0;1.275719e+03;1.855201e+03;2.481165e+03;4.158487e+02;5.299949e+02;4.066271e+02;0;0;0;0
54;0.550000;5.197013e-01;5.197013e-01;0;0;0;1.432709e+03;2.411747e+03;3.370473e+03;4.257761e+02;7.214172e+02;7.205759e+02;0;0;0;0
55;0.560000;5.501170e-01;5.501170e-01;0;0;0;9.709077e+02;2.373151e+03;3.381515e+03;2.549927e+02;8.657353e+02;8.063334e+02;0;0;0;0
56;0.570000;5.531004e-01;5.531004e-01;0;0;0;1.017897e+03;2.474515e+03;3.474046e+03;2.708708e+02;1.012674e+03;7.622612e+02;0;0;0;0
57;0.580000;4.946446e-01;4.946446e-01;0;0;0;1.669629e+03;3.070579e+03;3.918071e+03;4.941482e+02;1.215011e+03;7.038909e+02;0;0;0;0
58;0.590000;4.291832e-01;4.291832e-01;0;0;0;2.048950e+03;3.408333e+03;2.666667e+03;4.799185e+02;9.954626e+02;8.462604e+02;0;0;0;0
59;0.600000;4.553828e-01;4.553828e-01;0;0;0;1.964785e+03;2.379471e+03;1.601737e+03;3.226551e+02;8.523613e+02;1.018611e+03;0;0;0;0
60;0.610000;5.864493e-01;5.864493e-01;0;0;0;1.708616e+03;1.226860e+03;5.721192e+02;1.161823e+02;6.877234e+02;1.031955e+03;0;0;0;0
61;0.620000;7.332146e-01;7.332146e-01;0;0;0;1.267038e+03;4.847050e+02;5.721192e+02;5.365838e+02;6.313947e+02;1.202090e+03;0;0;0;0
62;0.630000;7.757227e-01;7.757227e-01;0;0;0;8.267934e+02;9.781839e+02;3.037151e+02;8.453273e+02;4.454205e+02;1.351232e+03;0;0;0;0
63;0.640000;7.767361e-01;7.767361e-01;0;0;0;7.716562e+02;9.781839e+02;1.754288e+02;9.334141e+02;6.213799e+02;1.443980e+03;0;0;0;0
64;0.650000;7.827840e-01;7.827840e-01;0;0;0;1.140167e+03;4.934790e+02;3.804335e+02;6.544337e+02;8.389831e+02;1.215132e+03;0;0;0;0
65;0.660000;8.150923e-01;8.150923e-01;0;0;0;1.474287e+03;0;5.864163e+02;4.660921e+02;1.102616e+03;1.097322e+03;0;0;0;0
66;0.670000;8.193445e-01;8.193445e-01;0;0;0;1.432721e+03;0;6.155132e+02;5.917198e+02;1.081696e+03;1.155435e+03;0;0;0;0
67;0.680000;8.320397e-01;8.320397e-01;0;0;0;1.060138e+03;4.026862e+02;1.287966e+03;7.850977e+02;9.711003e+02;8.388825e+02;0;0;0;0
68;0.690000;8.514325e-01;8.514325e-01;0;0;0;9.913143e+02;1.291974e+03;2.163017e+03;8.203849e+02;6.523552e+02;4.892786e+02;0;0;0;0
69;0.700000;8.779607e-01;8.779607e-01;0;0;0;9.314083e+02;2.146407e+03;3.037253e+03;8.233925e+02;3.275808e+02;1.968615e+02;0;0;0;0
70;0.710000;8.832795e-01;8.832795e-01;0;0;0;1.209003e+03;2.598195e+03;3.240618e+03;6.856292e+02;1.456508e+02;2.651923e+02;0;0;0;0
71;0.720000;8.695786e-01;8.695786e-01;0;0;0;1.191747e+03;2.546965e+03;3.222155e+03;7.012697e+02;1.205530e+02;4.516434e+02;0;0;0;0
72;0.730000;8.533190e-01;8.533190e-01;0;0;0;1.205724e+03;2.523000e+03;3.157934e+03;7.197881e+02;1.176830e+02;5.644971e+02;0;0;0;0
73;0.740000;8.280006e-01;8.280006e-01;0;0;0;1.233620e+03;2.498990e+03;3.096075e+03;7.583994e+02;1.042299e+02;6.873943e+02;0;0;0;0
74;0.750000;8.082488e-01;8.082488e-01;0;0;0;1.286737e+03;2.490208e+03;3.065352e+03;7.626948e+02;1.426403e+02;7.513711e+02;0;0;0;0
75;0.760000;8.030412e-01;8.030412e-01;0;0;0;1.336973e+03;2.489872e+03;3.120303e+03;7.247835e+02;1.191667e+02;8.183989e+02;0;0;0;0
76;0.770000;8.146346e-01;8.146346e-01;0;0;0;1.386398e+03;2.477382e+03;3.181162e+03;6.314219e+02;1.197048e+02;8.671021e+02;0;0;0;0
77;0.780000;8.403618e-01;8.403618e-01;0;0;0;1.431794e+03;2.471982e+03;3.349358e+03;4.938643e+02;1.362120e+02;9.677104e+02;0;0;0;0
78;0.790000;8.366194e-01;8.366194e-01;0;0;0;1.480707e+03;2.474557e+03;3.560198e+03;3.829804e+02;2.166225e+02;1.166025e+03;0;0;0;0
79;0.800000;8.356112e-01;8.356112e-01;0;0;0;1.526320e+03;2.488258e+03;3.813710e+03;2.919458e+02;2.987984e+02;1.087179e+03;0;0;0;0
80;0.810000;8.256375e-01;8.256375e-01;0;0;0;1.555522e+03;2.502289e+03;3.946999e+03;2.548062e+02;3.706886e+02;8.268677e+02;0;0;0;0
81;0.820000;8.399491e-01;8.399491e-01;0;0;0;1.577580e+03;2.508459e+03;4000;2.111163e+02;4.075982e+02;1.316790e+03;0;0;0;0
82;0.830000;8.474776e-01;8.474776e-01;0;0;0;1.242185e+03;2.218304e+03;2.666667e+03;4.695201e+02;3.227028e+02;1.494726e+03;0;0;0;0
83;0.840000;8.670192e-01;8.670192e-01;0;0;0;1.266613e+03;1.380398e+03;1.532226e+03;4.496645e+02;5.414933e+02;1.713447e+03;0;0;0;0
84;0.850000;8.722649e-01;8.722649e-01;0;0;0;1.288013e+03;5.415211e+02;3.964193e+02;3.923014e+02;7.252879e+02;1.023893e+03;0;0;0;0
85;0.860000;8.643730e-01;8.643730e-01;0;0;0;1.664308e+03;0;5.994245e+02;6.210675e+01;1.002986e+03;9.291114e+02;0;0;0;0
86;0.870000;8.368206e-01;8.368206e-01;0;0;0;1.657465e+03;0;6.238359e+02;1.038477e+02;9.872684e+02;9.911833e+02;0;0;0;0
87;0.880000;7.706301e-01;7.706301e-01;0;0;0;1.406750e+03;5.232313e+02;1.256693e+03;4.345760e+02;8.466956e+02;9.050139e+02;0;0;0;0
88;0.890000;5.977587e-01;5.977587e-01;0;0;0;1.093010e+03;1.077225e+03;1.897908e+03;7.073118e+02;7.276760e+02;8.801572e+02;0;0;0;0
89;0.900000;4.127861e-01;4.127861e-01;0;0;0;7.241760e+02;1.604772e+03;3.007938e+03;8.258040e+02;6.177033e+02;7.191631e+02;0;0;0;0
90;0.910000;2.697298e-01;2.697298e-01;0;0;0;1.294594e+03;2.414875e+03;3.510887e+03;7.797916e+02;6.124478e+02;9.023183e+02;0;0;0;0
91;0.920000;2.187490e-01;2.187490e-01;0;0;0;1.045929e+03;1.860881e+03;2.666667e+03;5.047189e+02;4.159517e+02;6.351948e+02;0;0;0;0
92;0.930000;1.988920e-01;1.795095e-01;0;0;0;8.722310e+02;1.333333e+03;1.333333e+03;2.968402e+02;1.883306e+02;4.029163e+02;0;0;0;0
93;0.940000;1.753209e-01;1.559383e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0.950000;1.936354e-01;1.742529e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0.960000;2.148457e-01;2.148457e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0.970000;2.306893e-01;2.306893e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0.980000;3.628059e-01;3.628059e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0.990000;4.920996e-01;4.920996e-01;0;0;0;8.740299e+01;4.634214e+02;6.647736e+02;2.763465e+02;6.115211e+00;1.818740e+02;0;0;0;0
99;1.000000;6.912492e-01;6.912492e-01;0;0;0;1.813186e+02;1.024239e+03;1.952983e+03;6.072302e+02;2.257857e+01;3.803235e+02;0;0;0;0
100;1.010000;7.668976e-01;7.668976e-01;0;0;0;3.415334e+02;1.636250e+03;1.952983e+03;9.338469e+02;2.084657e+02;7.976714e+02;0;0;0;0
101;1.020000;8.334932e-01;8.334932e-01;0;0;0;2.541304e+02;1.172828e+03;1.288209e+03;6.575004e+02;2.023504e+02;6.157973e+02;0;0;0;0
102;1.030000;8.233173e-01;8.233173e-01;0;0;0;3.963899e+02;6.120103e+02;1.333333e+03;8.306362e+02;5.804883e+02;4.560669e+02;0;0;0;0
103;1.040000;7.942302e-01;7.942302e-01;0;0;0;2.361752e+02;0;1.333333e+03;5.040193e+02;3.946013e+02;3.871899e+01;0;0;0;0
104;1.050000;7.585266e-01;7.585266e-01;0;0;0;2.361752e+02;0;1.333333e+03;5.040193e+02;3.946013e+02;3.871899e+01;0;0;0;0
105;1.060000;7.046015e-01;7.046015e-01;0;0;0;3.154080e+02;5.206011e+02;0;3.274767e+02;1.045148e+02;2.271967e+02;0;0;0;0
106;1.070000;6.544285e-01;6.544285e-01;0;0;0;5.558873e+02;1.023760e+03;1.068204e+03;7.611105e+02;2.454764e+02;3.612276e+02;0;0;0;0
107;1.080000;6.390607e-01;6.390607e-01;0;0;0;1.069329e+03;1.023760e+03;1.301104e+03;9.091673e+02;5.064862e+02;7.657499e+02;0;0;0;0
108;1.090000;6.882441e-01;6.882441e-01;0;0;0;9.379344e+02;1.006580e+03;2.361550e+03;1.130456e+03;5.609879e+02;6.837283e+02;0;0;0;0
109;1.100000;7.539936e-01;7.539936e-01;0;0;0;1.209377e+03;1.548213e+03;1.293346e+03;7.824373e+02;5.633439e+02;7.929366e+02;0;0;0;0
110;1.110000;7.916234e-01;7.916234e-01;0;0;0;1.203903e+03;2.583697e+03;2.393780e+03;6.694595e+02;4.228417e+02;5.046176e+02;0;0;0;0
111;1.120000;7.615423e-01;7.615423e-01;0;0;0;1.558274e+03;2.080275e+03;1.693475e+03;1.861873e+02;4.906242e+02;7.361577e+02;0;0;0;0
112;1.130000;6.631937e-01;6.631937e-01;0;0;0;2.071145e+03;2.368817e+03;1.693475e+03;2.740064e+02;5.295833e+02;7.068946e+02;0;0;0;0
113;1.140000;5.257009e-01;5.257009e-01;0;0;0;2.589625e+03;2.666667e+03;3.601414e+02;4.110168e+02;5.914238e+02;7.979284e+02;0;0;0;0
114;1.150000;4.170533e-01;3.679209e-01;0;0;0;2.727688e+03;3.625973e+03;1.333333e+03;4.411083e+02;5.712549e+02;7.967127e+02;0;0;0;0
115;1.160000;3.326314e-01;3.163379e-01;0;0;0;2.382101e+03;3.291479e+03;2.666667e+03;4.051242e+02;6.382999e+02;9.290955e+02;0;0;0;0
116;1.170000;2.949740e-01;2.786805e-01;0;0;0;1.355653e+03;1.958145e+03;2.666667e+03;2.330348e+02;4.559518e+02;7.218584e+02;0;0;0;0
117;1.180000;2.431777e-01;2.584992e-01;0;0;0;1.476725e+03;2.030591e+03;2.666667e+03;5.187431e+02;4.968247e+02;5.977349e+02;0;0;0;0
118;1.190000;2.242203e-01;2.067029e-01;0;0;0;1.597647e+03;2.064569e+03;2.666667e+03;7.441423e+02;4.988036e+02;4.886685e+02;0;0;0;0
119;1.200000;2.311498e-01;2.136324e-01;0;0;0;2.378468e+03;3.105582e+03;4000;1.040191e+03;7.215521e+02;6.955130e+02;0;0;0;0
120;1.210000;2.656531e-01;2.656531e-01;0;0;0;2.387251e+03;3.112478e+03;4000;8.909763e+02;6.154484e+02;5.641166e+02;0;0;0;0
121;1.220000;3.544324e-01;3.544324e-01;0;0;0;2.086776e+03;3.140407e+03;4000;5.367098e+02;4.236442e+02;4.041461e+02;0;0;0;0
122;1.230000;5.108193e-01;5.108193e-01;0;0;0;1.827975e+03;2.874312e+03;3.779175e+03;3.989793e+02;4.050430e+02;3.612296e+02;0;0;0;0
123;1.240000;6.998391e-01;6.998391e-01;0;0;0;1.526537e+03;2.616737e+03;3.571532e+03;3.093956e+02;3.830133e+02;3.306582e+02;0;0;0;0
124;1.250000;8.360856e-01;8.360856e-01;0;0;0;1.539731e+03;2.333832e+03;3.365787e+03;4.444803e+02;4.472859e+02;3.510591e+02;0;0;0;0
125;1.260000;8.861518e-01;8.861518e-01;0;0;0;1.546694e+03;2.333955e+03;3.390361e+03;4.279692e+02;3.930940e+02;3.814294e+02;0;0;0;0
126;1.270000;8.950997e-01;8.950997e-01;0;0;0;1.590389e+03;2.329466e+03;3.362351e+03;4.002016e+02;4.530619e+02;5.087288e+02;0;0;0;0
127;1.280000;9.065704e-01;9.065704e-01;0;0;0;1.648224e+03;1.551625e+03;2.455242e+03;2.938759e+02;6.047814e+02;7.427809e+02;0;0;0;0
128;1.290000;8.936305e-01;8.936305e-01;0;0;0;1.692317e+03;7.765842e+02;1.537861e+03;1.701845e+02;7.155764e+02;8.556775e+02;0;0;0;0
129;1.300000;8.861904e-01;8.861904e-01;0;0;0;1.712970e+03;0;6.539424e+02;8.051252e+01;8.116226e+02;9.571097e+02;0;0;0;0
130;1.310000;8.536740e-01;8.536740e-01;0;0;0;1.713402e+03;0;6.403970e+02;6.816709e+01;8.303399e+02;9.500143e+02;0;0;0;0
131;1.320000;8.437206e-01;8.437206e-01;0;0;0;1.707839e+03;0;6.229731e+02;7.088657e+01;8.745727e+02;9.788543e+02;0;0;0;0
132;1.330000;8.484139e-01;8.484139e-01;0;0;0;1.260597e+03;5.414034e+02;1.242470e+03;4.495423e+02;6.421969e+02;7.741800e+02;0;0;0;0
133;1.340000;8.702434e-01;8.702434e-01;0;0;0;7.984554e+02;1.060936e+03;1.836550e+03;7.142578e+02;3.550828e+02;5.722437e+02;0;0;0;0
134;1.350000;8.772184e-01;8.772184e-01;0;0;0;3.321318e+02;1.572660e+03;2.967606e+03;9.535964e+02;5.388391e+01;3.705334e+02;0;0;0;0
135;1.360000;8.295782e-01;8.295782e-01;0;0;0;3.084867e+02;1.540322e+03;2.799080e+03;8.037757e+02;2.190613e+01;5.314411e+02;0;0;0;0
136;1.370000;7.893082e-01;7.893082e-01;0;0;0;2.946838e+02;1.523655e+03;2.634548e+03;7.689048e+02;6.515752e+01;5.890374e+02;0;0;0;0
137;1.380000;7.685897e-01;7.685897e-01;0;0;0;2.885461e+02;1.519241e+03;1.918303e+03;7.607492e+02;1.389199e+02;5.848483e+02;0;0;0;0
138;1.390000;7.872233e-01;7.872233e-01;0;0;0;2.794437e+02;1.518604e+03;1.858446e+03;7.958137e+02;3.333633e+02;3.762945e+02;0;0;0;0
139;1.400000;8.270126e-01;8.270126e-01;0;0;0;2.771640e+02;1.530635e+03;1.824815e+03;8.235093e+02;5.554057e+02;2.115049e+02;0;0;0;0
140;1.410000;8.538589e-01;8.538589e-01;0;0;0;2.800495e+02;1.605140e+03;1.793378e+03;8.540671e+02;8.648919e+02;1.318372e+02;0;0;0;0
141;1.420000;8.539960e-01;8.539960e-01;0;0;0;2.909722e+02;1.673349e+03;2.429482e+03;8.501307e+02;7.767499e+02;2.348900e+02;0;0;0;0
142;1.430000;7.810824e-01;7.810824e-01;0;0;0;3.012214e+02;1.740814e+03;1.826633e+03;8.847564e+02;6.186041e+02;2.072358e+03;0;0;0;0
143;1.440000;6.451807e-01;6.451807e-01;0;0;0;2.993323e+02;1.582340e+03;1.872376e+03;9.653777e+02;8.034308e+02;2.079543e+03;0;0;0;0
144;1.450000;5.626891e-01;5.626891e-01;0;0;0;1.991869e+02;1.005701e+03;6.313953e+02;6.803594e+02;6.860993e+02;1.910671e+03;0;0;0;0
145;1.460000;4.875995e-01;4.875995e-01;0;0;0;6.423233e+02;1.268960e+03;1.753443e+03;4.445806e+02;7.530205e+02;1.526447e+02;0;0;0;0
146;1.470000;5.096829e-01;4.480385e-01;0;0;0;7.252175e+02;8.456191e+02;1.671580e+03;4.045046e+02;5.939873e+02;1.775170e+02;0;0;0;0
147;1.480000;4.690959e-01;4.384067e-01;0;0;0;1.502401e+03;1.922812e+03;3.004913e+03;4.140164e+02;7.394350e+02;4.525658e+02;0;0;0;0
148;1.490000;4.695461e-01;4.388568e-01;0;0;0;1.044828e+03;1.539410e+03;1.882866e+03;6.951994e+02;6.244354e+02;1.242454e+03;0;0;0;0
149;1.500000;4.424545e-01;4.734097e-01;0;0;0;9.817812e+02;2.006762e+03;2.165865e+03;8.592449e+02;3.186672e+02;1.216982e+03;0;0;0;0
150;1.510000;4.875752e-01;4.875752e-01;0;0;0;6.742474e+02;9.295690e+02;1.011034e+03;1.005447e+03;5.340014e+02;1.413775e+03;0;0;0;0
151;1.520000;5.730309e-01;5.730309e-01;0;0;0;7.027704e+02;9.245559e+02;1.011034e+03;1.021410e+03;6.265368e+02;1.214948e+03;0;0;0;0
152;1.530000;6.943939e-01;6.943939e-01;0;0;0;1.035097e+03;4.572043e+02;3.380431e+02;7.105292e+02;9.506851e+02;1.569261e+03;0;0;0;0
153;1.540000;7.666133e-01;7.666133e-01;0;0;0;7.356768e+02;8.951677e+02;1.032655e+03;9.647766e+02;7.854150e+02;1.159101e+03;0;0;0;0
154;1.550000;7.950340e-01;7.950340e-01;0;0;0;1.047786e+03;1.322654e+03;2.214336e+03;7.990388e+02;6.738713e+02;6.665180e+02;0;0;0;0
155;1.560000;7.867277e-01;7.867277e-01;0;0;0;7.090410e+02;1.728667e+03;2.935761e+03;9.475187e+02;4.776809e+02;3.150137e+02;0;0;0;0
156;1.570000;7.803822e-01;7.803822e-01;0;0;0;6.653036e+02;1.707758e+03;2.957639e+03;9.166130e+02;5.129372e+02;2.860296e+02;0;0;0;0
157;1.580000;7.764513e-01;7.764513e-01;0;0;0;6.585425e+02;1.707380e+03;2.891184e+03;9.488528e+02;4.983276e+02;3.773551e+02;0;0;0;0
158;1.590000;7.661079e-01;7.661079e-01;0;0;0;1.003742e+03;2.207181e+03;3.077173e+03;9.114308e+02;3.025240e+02;7.352155e+02;0;0;0;0
159;1.600000;7.468732e-01;7.468732e-01;0;0;0;1.369229e+03;2.652840e+03;3.290264e+03;7.595958e+02;1.424503e+02;1.041512e+03;0;0;0;0
160;1.610000;7.313181e-01;7.313181e-01;0;0;0;1.438399e+03;2.619353e+03;3.269046e+03;6.793018e+02;1.742281e+02;9.764443e+02;0;0;0;0
161;1.620000;7.454455e-01;7.454455e-01;0;0;0;1.484136e+03;2.574530e+03;3.323378e+03;5.474118e+02;2.328930e+02;8.474478e+02;0;0;0;0
162;1.630000;7.951851e-01;7.951851e-01;0;0;0;1.495558e+03;2.552546e+03;3.355842e+03;4.844412e+02;3.107330e+02;8.131584e+02;0;0;0;0
163;1.640000;8.278560e-01;8.278560e-01;0;0;0;1.510146e+03;2.534789e+03;3.413141e+03;4.934129e+02;4.156602e+02;9.392398e+02;0;0;0;0
164;1.650000;8.267426e-01;8.267426e-01;0;0;0;1.518308e+03;2.505890e+03;3.458575e+03;5.160037e+02;4.959918e+02;1.048002e+03;0;0;0;0
165;1.660000;7.900388e-01;7.900388e-01;0;0;0;1.533502e+03;2.512468e+03;3.651361e+03;5.530911e+02;5.337299e+02;1.040209e+03;0;0;0;0
