frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
78;0.790000;5.383818e-01;5.383818e-01;0;0;0;8.407653e+02;1.576316e+03;2.564448e+03;1.308706e+03;1.157792e+03;5.020728e+02;0;0;0;0
79;0.800000;4.443678e-01;4.443678e-01;0;0;0;1.365602e+03;2.190257e+03;3.091243e+03;1.184655e+03;9.886379e+02;4.599137e+02;0;0;0;0
80;0.810000;3.159167e-01;3.159167e-01;0;0;0;1.716730e+03;2.904083e+03;3.804766e+03;1.025634e+03;8.972173e+02;5.320886e+02;0;0;0;0
81;0.820000;3.344751e-01;3.344751e-01;0;0;0;1.971291e+03;3.263458e+03;3.910498e+03;1.044774e+03;7.975862e+02;1.127653e+03;0;0;0;0
82;0.830000;4.806548e-01;4.806548e-01;0;0;0;1.917312e+03;3.243898e+03;4000;1.037989e+03;8.765852e+02;1.159214e+03;0;0;0;0
83;0.840000;6.646564e-01;6.646564e-01;0;0;0;2.085356e+03;3.215568e+03;4000;1.022125e+03;5.428467e+02;9.597436e+02;0;0;0;0
84;0.850000;7.744987e-01;7.744987e-01;0;0;0;1.891473e+03;2.857337e+03;4000;9.390384e+02;4.974588e+02;3.934851e+02;0;0;0;0
85;0.860000;8.524874e-01;8.524874e-01;0;0;0;1.585632e+03;2.583618e+03;3.608469e+03;9.695843e+02;5.668007e+02;4.732476e+02;0;0;0;0
86;0.870000;8.951203e-01;8.951203e-01;0;0;0;1.665853e+03;2.609370e+03;3.608469e+03;8.567346e+02;6.796891e+02;5.668310e+02;0;0;0;0
87;0.880000;9.100290e-01;9.100290e-01;0;0;0;1.664653e+03;2.612026e+03;3.608469e+03;8.777857e+02;7.724307e+02;6.349235e+02;0;0;0;0
88;0.890000;9.057234e-01;9.057234e-01;0;0;0;2.116601e+03;2.921405e+03;4000;9.913151e+02;7.444069e+02;6.922639e+02;0;0;0;0
89;0.900000;9.061385e-01;9.061385e-01;0;0;0;1.974902e+03;2.902753e+03;4000;1.122030e+03;7.496880e+02;7.519326e+02;0;0;0;0
90;0.910000;9.087598e-01;9.087598e-01;0;0;0;1.823529e+03;2.928909e+03;4000;1.266844e+03;8.694445e+02;8.706194e+02;0;0;0;0
91;0.920000;9.129214e-01;9.129214e-01;0;0;0;1.738345e+03;2.963187e+03;4000;1.242629e+03;8.588486e+02;8.373491e+02;0;0;0;0
92;0.930000;9.132819e-01;9.132819e-01;0;0;0;1.813047e+03;2.984714e+03;4000;1.273704e+03;8.907929e+02;8.226215e+02;0;0;0;0
93;0.940000;8.755150e-01;8.755150e-01;0;0;0;2.113829e+03;3.314133e+03;4000;1.182136e+03;1.010613e+03;1.128560e+03;0;0;0;0
94;0.950000;8.185275e-01;8.185275e-01;0;0;0;1.948686e+03;3.138756e+03;3.930913e+03;9.872131e+02;9.336824e+02;1.288453e+03;0;0;0;0
95;0.960000;8.059604e-01;8.059604e-01;0;0;0;1.780730e+03;2.972684e+03;3.806288e+03;7.369343e+02;7.974863e+02;1.299450e+03;0;0;0;0
96;0.970000;8.467577e-01;8.467577e-01;0;0;0;1.741095e+03;2.972684e+03;3.806288e+03;5.163834e+02;5.063700e+02;1.145230e+03;0;0;0;0
97;0.980000;9.059815e-01;9.059815e-01;0;0;0;2.096075e+03;3.481672e+03;3.875375e+03;3.943999e+02;3.854171e+02;1.245357e+03;0;0;0;0
98;0.990000;9.156658e-01;9.156658e-01;0;0;0;2.445335e+03;4000;4000;2.989735e+02;3.388755e+02;1.483725e+03;0;0;0;0
99;1.000000;9.038995e-01;9.038995e-01;0;0;0;2.445819e+03;4000;4000;3.284160e+02;2.955897e+02;1.395833e+03;0;0;0;0
100;1.010000;8.882189e-01;8.882189e-01;0;0;0;2.083792e+03;3.509918e+03;3.949960e+03;5.539433e+02;4.737011e+02;1.186388e+03;0;0;0;0
101;1.020000;8.827314e-01;8.827314e-01;0;0;0;2.022890e+03;3.133700e+03;3.949960e+03;9.180376e+02;6.599876e+02;1.003942e+03;0;0;0;0
102;1.030000;8.787559e-01;8.787559e-01;0;0;0;1.889687e+03;2.769461e+03;3.949960e+03;1.026844e+03;6.606309e+02;7.251702e+02;0;0;0;0
103;1.040000;8.687438e-01;8.687438e-01;0;0;0;1.436968e+03;1.926210e+03;2.666667e+03;7.073940e+02;3.963803e+02;4.162462e+02;0;0;0;0
104;1.050000;8.385162e-01;8.385162e-01;0;0;0;6.801158e+02;9.690936e+02;1.333333e+03;2.442911e+02;1.092232e+02;1.040043e+02;0;0;0;0
105;1.060000;8.039920e-01;8.039920e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
106;1.070000;7.625827e-01;7.625827e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
107;1.080000;6.595616e-01;6.595616e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
108;1.090000;5.308837e-01;5.308837e-01;0;0;0;2.645786e+02;4.851234e+02;8.521130e+02;2.955384e+02;2.931355e+02;2.480920e+02;0;0;0;0
109;1.100000;4.485937e-01;4.485937e-01;0;0;0;2.645786e+02;4.851234e+02;8.521130e+02;2.955384e+02;2.931355e+02;2.480920e+02;0;0;0;0
110;1.110000;4.564358e-01;4.564358e-01;0;0;0;7.713967e+02;1.355227e+03;1.984548e+03;5.210831e+02;5.817325e+02;3.769523e+02;0;0;0;0
111;1.120000;5.316041e-01;5.316041e-01;0;0;0;1.040130e+03;1.741168e+03;2.281931e+03;4.353384e+02;5.456997e+02;2.594292e+02;0;0;0;0
112;1.130000;6.402200e-01;6.402200e-01;0;0;0;1.571410e+03;2.574388e+03;3.435262e+03;7.025361e+02;8.003239e+02;3.886840e+02;0;0;0;0
113;1.140000;7.643295e-01;7.643295e-01;0;0;0;1.559126e+03;2.502307e+03;3.472924e+03;9.293054e+02;7.574544e+02;3.876605e+02;0;0;0;0
114;1.150000;8.600702e-01;8.600702e-01;0;0;0;1.586511e+03;2.515897e+03;3.523150e+03;1.025202e+03;7.502654e+02;5.583839e+02;0;0;0;0
115;1.160000;8.942151e-01;8.942151e-01;0;0;0;1.424619e+03;2.511954e+03;3.597603e+03;1.003775e+03;6.300880e+02;4.950539e+02;0;0;0;0
116;1.170000;8.942115e-01;8.942115e-01;0;0;0;1.297301e+03;2.518545e+03;3.670704e+03;8.792080e+02;5.541182e+02;5.417569e+02;0;0;0;0
117;1.180000;8.762217e-01;8.762217e-01;0;0;0;7.366037e+02;1.633891e+03;2.470983e+03;5.735176e+02;3.042046e+02;2.404647e+02;0;0;0;0
118;1.190000;8.353938e-01;8.353938e-01;0;0;0;1.194205e+03;2.137946e+03;2.576533e+03;4.065382e+02;2.044321e+02;4.358517e+02;0;0;0;0
119;1.200000;7.821064e-01;7.821064e-01;0;0;0;1.642933e+03;2.666667e+03;2.666667e+03;2.699731e+02;6.009624e+01;7.445317e+02;0;0;0;0
120;1.210000;7.053699e-01;7.053699e-01;0;0;0;2.463349e+03;4000;4000;3.414768e+02;1.422611e+02;1.106019e+03;0;0;0;0
121;1.220000;6.255763e-01;6.255763e-01;0;0;0;2.454437e+03;4000;4000;3.293564e+02;1.814847e+02;1.248105e+03;0;0;0;0
122;1.230000;5.281582e-01;5.281582e-01;0;0;0;2.452367e+03;4000;4000;2.395984e+02;1.750946e+02;1.340515e+03;0;0;0;0
123;1.240000;4.820032e-01;4.820032e-01;0;0;0;2.452673e+03;4000;4000;2.242796e+02;2.121152e+02;1.428148e+03;0;0;0;0
124;1.250000;4.561017e-01;4.561017e-01;0;0;0;2.060023e+03;3.469014e+03;3.951725e+03;3.819886e+02;2.027299e+02;1.125208e+03;0;0;0;0
125;1.260000;4.814568e-01;4.814568e-01;0;0;0;2.058858e+03;3.469014e+03;3.951725e+03;3.227795e+02;2.335592e+02;8.358558e+02;0;0;0;0
126;1.270000;5.038272e-01;5.038272e-01;0;0;0;1.436956e+03;2.575354e+03;3.430776e+03;6.004859e+02;3.154522e+02;4.231384e+02;0;0;0;0
127;1.280000;5.292034e-01;5.292034e-01;0;0;0;1.198940e+03;2.211570e+03;2.964856e+03;7.127465e+02;4.500468e+02;3.478158e+02;0;0;0;0
128;1.290000;5.273281e-01;5.273281e-01;0;0;0;5.557342e+02;1.314974e+03;2.459746e+03;1.034054e+03;6.124710e+02;9.443722e+01;0;0;0;0
129;1.300000;5.063546e-01;5.063546e-01;0;0;0;1.196007e+03;2.208633e+03;2.980694e+03;7.306481e+02;4.408057e+02;4.642052e+02;0;0;0;0
130;1.310000;4.589534e-01;4.589534e-01;0;0;0;1.208366e+03;2.216184e+03;3.002539e+03;7.206982e+02;4.545086e+02;4.600052e+02;0;0;0;0
131;1.320000;4.109510e-01;4.109510e-01;0;0;0;1.896325e+03;3.112781e+03;3.507650e+03;3.866549e+02;3.179149e+02;1.093705e+03;0;0;0;0
132;1.330000;3.604107e-01;3.604107e-01;0;0;0;1.276996e+03;2.231314e+03;3.023173e+03;6.550115e+02;5.098647e+02;7.075660e+02;0;0;0;0
133;1.340000;3.523639e-01;3.523639e-01;0;0;0;1.527847e+03;2.653591e+03;3.395275e+03;5.510311e+02;3.527928e+02;9.320167e+02;0;0;0;0
134;1.350000;3.869978e-01;3.869978e-01;0;0;0;6.703842e+02;1.320257e+03;2.061942e+03;5.215528e+02;2.771013e+02;2.654186e+02;0;0;0;0
135;1.360000;4.836273e-01;4.836273e-01;0;0;0;4.506204e+02;8.683900e+02;1.213085e+03;2.227106e+02;5.573847e+01;2.453865e+02;0;0;0;0
136;1.370000;5.982816e-01;5.982816e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
137;1.380000;7.106870e-01;7.106870e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
138;1.390000;7.742279e-01;7.742279e-01;0;0;0;1.988438e+02;4.892622e+02;9.101931e+02;2.248452e+02;3.252165e+02;9.467428e+01;0;0;0;0
139;1.400000;7.970003e-01;7.970003e-01;0;0;0;6.879435e+02;1.350809e+03;2.047708e+03;5.191423e+02;4.026405e+02;1.861527e+02;0;0;0;0
140;1.410000;7.941849e-01;7.941849e-01;0;0;0;1.180778e+03;2.204048e+03;3.181003e+03;7.831286e+02;5.079108e+02;2.970653e+02;0;0;0;0
141;1.420000;7.847681e-01;7.847681e-01;0;0;0;1.476915e+03;2.567378e+03;3.404331e+03;8.288163e+02;3.013509e+02;3.059523e+02;0;0;0;0
142;1.430000;7.790596e-01;7.790596e-01;0;0;0;1.835272e+03;2.839460e+03;2.266815e+03;6.409103e+02;3.244286e+02;2.508809e+02;0;0;0;0
143;1.440000;7.677998e-01;7.677998e-01;0;0;0;2.191036e+03;3.121429e+03;1.133521e+03;4.884558e+02;2.927503e+02;1.815338e+02;0;0;0;0
144;1.450000;7.361054e-01;7.361054e-01;0;0;0;1.696056e+03;2.268837e+03;0;2.179229e+02;1.740938e+02;7.797257e+01;0;0;0;0
145;1.460000;6.946220e-01;6.946220e-01;0;0;0;8.485989e+02;1.135208e+03;0;1.115319e+02;7.359197e+01;4.156555e+01;0;0;0;0
146;1.470000;6.172315e-01;6.172315e-01;0;0;0;5.364098e+02;0;2.165973e+02;2.717105e+02;2.510714e+02;3.852084e+02;0;0;0;0
147;1.480000;4.838846e-01;4.431237e-01;0;0;0;1.159875e+03;1.072011e+03;1.549931e+03;5.259109e+02;3.881227e+02;1.117285e+03;0;0;0;0
148;1.490000;3.221304e-01;3.238128e-01;0;0;0;1.309510e+03;1.468427e+03;2.168866e+03;7.630259e+02;7.401362e+02;1.381389e+03;0;0;0;0
149;1.500000;2.353959e-01;2.002479e-01;0;0;0;9.156057e+02;1.902558e+03;2.579282e+03;7.342646e+02;7.614268e+02;1.415696e+03;0;0;0;0
150;1.510000;2.297829e-01;2.353959e-01;0;0;0;7.589121e+02;1.714928e+03;2.341515e+03;6.979897e+02;7.881456e+02;7.913495e+02;0;0;0;0
151;1.520000;2.906141e-01;2.537836e-01;0;0;0;6.092772e+02;1.318512e+03;1.722580e+03;4.608747e+02;4.361320e+02;5.272451e+02;0;0;0;0
152;1.530000;3.068008e-01;3.068008e-01;0;0;0;9.053983e+02;1.724039e+03;2.149906e+03;4.421501e+02;1.942109e+02;2.135636e+02;0;0;0;0
153;1.540000;3.536946e-01;3.536946e-01;0;0;0;8.710273e+02;1.684029e+03;2.091392e+03;3.834551e+02;3.070950e+01;2.479032e+02;0;0;0;0
154;1.550000;3.751636e-01;3.751636e-01;0;0;0;1.303144e+03;2.549481e+03;3.111550e+03;5.759971e+02;6.120716e+01;4.047078e+02;0;0;0;0
155;1.560000;3.923430e-01;3.923430e-01;0;0;0;1.018380e+03;2.117251e+03;2.982087e+03;5.940153e+02;1.866305e+02;3.702879e+02;0;0;0;0
156;1.570000;3.890121e-01;3.890121e-01;0;0;0;7.325391e+02;1.679568e+03;2.898928e+03;6.827396e+02;3.053509e+02;3.141162e+02;0;0;0;0
157;1.580000;3.813838e-01;3.813838e-01;0;0;0;4.443396e+02;1.198608e+03;2.791206e+03;7.011138e+02;3.893254e+02;1.647780e+02;0;0;0;0
158;1.590000;4.071399e-01;4.071399e-01;0;0;0;4.206323e+02;1.166490e+03;3.081012e+03;6.346866e+02;3.222977e+02;3.649064e+02;0;0;0;0
159;1.600000;4.233636e-01;4.233636e-01;0;0;0;9.879847e+02;1.664186e+03;3.335063e+03;5.672288e+02;2.511472e+02;5.264793e+02;0;0;0;0
160;1.610000;4.395814e-01;4.395814e-01;0;0;0;1.188338e+03;1.996566e+03;3.320062e+03;3.943315e+02;3.362548e+02;6.065180e+02;0;0;0;0
161;1.620000;4.456869e-01;4.456869e-01;0;0;0;1.385713e+03;2.322340e+03;2.999654e+03;2.616297e+02;4.461967e+02;4.104963e+02;0;0;0;0
162;1.630000;4.518539e-01;4.518539e-01;0;0;0;6.718009e+02;1.417956e+03;1.791710e+03;8.113264e+01;3.983581e+02;1.630257e+02;0;0;0;0
163;1.640000;4.788547e-01;4.788547e-01;0;0;0;3.275308e+02;7.010840e+02;8.942732e+02;4.311375e+01;1.987784e+02;7.552065e+01;0;0;0;0
164;1.650000;5.117941e-01;5.117941e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
165;1.660000;5.138004e-01;5.138004e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
