frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
64;0.650000;7.668365e-01;7.668365e-01;0;0;0;5.060564e+02;0;1.816596e+02;7.911336e+01;3.544759e+02;2.808929e+02;0;0;0;0
65;0.660000;7.798052e-01;7.798052e-01;0;0;0;1.006801e+03;0;3.686895e+02;1.624795e+02;6.951882e+02;5.699861e+02;0;0;0;0
66;0.670000;7.984297e-01;7.984297e-01;0;0;0;1.183241e+03;4.963136e+02;1.187487e+03;4.837047e+02;7.948683e+02;6.148354e+02;0;0;0;0
67;0.680000;8.044779e-01;8.044779e-01;0;0;0;1.175202e+03;1.299882e+03;2.165656e+03;5.068700e+02;5.078172e+02;4.612199e+02;0;0;0;0
68;0.690000;8.240466e-01;8.240466e-01;0;0;0;1.162850e+03;2.128745e+03;3.311959e+03;5.403649e+02;2.345561e+02;2.682298e+02;0;0;0;0
69;0.700000;8.320253e-01;8.320253e-01;0;0;0;1.836792e+03;2.965765e+03;3.826495e+03;2.979797e+02;3.863091e+02;7.933952e+02;0;0;0;0
70;0.710000;8.650333e-01;8.650333e-01;0;0;0;1.431731e+03;2.559623e+03;3.400863e+03;5.200299e+02;5.351160e+02;8.437820e+02;0;0;0;0
71;0.720000;8.714191e-01;8.714191e-01;0;0;0;9.433381e+02;1.730760e+03;2.067529e+03;4.031688e+02;4.676648e+02;7.476790e+02;0;0;0;0
72;0.730000;8.370396e-01;8.370396e-01;0;0;0;9.295621e+01;3.974264e+02;7.341960e+02;3.243288e+02;2.162316e+02;1.776644e+02;0;0;0;0
73;0.740000;7.032669e-01;7.032669e-01;0;0;0;1.525032e+02;4.933844e+02;8.063240e+02;3.340738e+02;1.290130e+02;4.152424e+01;0;0;0;0
74;0.750000;5.725382e-01;5.725382e-01;0;0;0;2.885612e+02;9.553665e+02;1.600019e+03;5.912664e+02;2.243593e+02;1.071406e+02;0;0;0;0
75;0.760000;5.317313e-01;5.317313e-01;0;0;0;4.234297e+02;1.412154e+03;2.405157e+03;8.630891e+02;3.287602e+02;2.102724e+02;0;0;0;0
76;0.770000;5.895926e-01;5.895926e-01;0;0;0;4.012328e+02;1.366824e+03;2.365677e+03;8.142330e+02;3.367645e+02;3.310674e+02;0;0;0;0
77;0.780000;6.377058e-01;6.377058e-01;0;0;0;3.855616e+02;1.349811e+03;2.301933e+03;8.053267e+02;3.518366e+02;4.103957e+02;0;0;0;0
78;0.790000;6.347747e-01;6.347747e-01;0;0;0;3.686278e+02;1.344513e+03;2.205234e+03;7.700666e+02;3.499377e+02;4.339506e+02;0;0;0;0
79;0.800000;6.047392e-01;6.047392e-01;0;0;0;3.550135e+02;1.337871e+03;2.137818e+03;7.228157e+02;3.362159e+02;3.783087e+02;0;0;0;0
80;0.810000;6.266784e-01;6.266784e-01;0;0;0;3.495571e+02;1.326834e+03;2.104941e+03;7.089426e+02;3.457366e+02;3.089449e+02;0;0;0;0
81;0.820000;5.545959e-01;5.545959e-01;0;0;0;2.316223e+02;8.753449e+02;1.396502e+03;4.723800e+02;2.432346e+02;1.822582e+02;0;0;0;0
82;0.830000;4.746721e-01;4.746721e-01;0;0;0;1.149303e+02;4.339326e+02;6.970735e+02;2.344131e+02;1.199390e+02;7.558094e+01;0;0;0;0
83;0.840000;3.354007e-01;3.354007e-01;0;0;0;6.082814e+02;8.996467e+02;1.179540e+03;1.943752e+02;1.239840e+02;8.040192e+01;0;0;0;0
84;0.850000;2.633412e-01;2.633412e-01;0;0;0;6.082814e+02;8.996467e+02;1.179540e+03;1.943752e+02;1.239840e+02;8.040192e+01;0;0;0;0
85;0.860000;2.121806e-01;1.844789e-01;0;0;0;1.199444e+03;1.795895e+03;2.336276e+03;4.569445e+02;3.713560e+02;2.852845e+02;0;0;0;0
86;0.870000;1.969456e-01;1.692439e-01;0;0;0;1.250785e+03;1.829879e+03;2.340224e+03;4.943522e+02;4.631217e+02;4.408587e+02;0;0;0;0
87;0.880000;2.035889e-01;1.758872e-01;0;0;0;1.921453e+03;2.768488e+03;3.535925e+03;6.848173e+02;6.435586e+02;6.764329e+02;0;0;0;0
88;0.890000;2.035879e-01;2.035879e-01;0;0;0;1.724095e+03;2.552820e+03;3.323686e+03;5.949512e+02;5.667258e+02;6.502463e+02;0;0;0;0
89;0.900000;2.122529e-01;2.122529e-01;0;0;0;1.188475e+03;2.018848e+03;2.836118e+03;3.840096e+02;4.840036e+02;5.675541e+02;0;0;0;0
90;0.910000;2.497837e-01;2.497837e-01;0;0;0;9.017798e+02;1.773659e+03;2.581697e+03;2.933175e+02;4.175038e+02;4.981012e+02;0;0;0;0
91;0.920000;2.718203e-01;2.718203e-01;0;0;0;1.208657e+03;2.034439e+03;2.839128e+03;2.493555e+02;4.235124e+02;5.715035e+02;0;0;0;0
92;0.930000;3.122438e-01;3.122438e-01;0;0;0;1.789630e+03;2.589051e+03;3.340467e+03;3.429550e+02;4.801959e+02;6.770419e+02;0;0;0;0
93;0.940000;3.985743e-01;3.985743e-01;0;0;0;2.098559e+03;2.846947e+03;3.598255e+03;3.345211e+02;5.282408e+02;7.373749e+02;0;0;0;0
94;0.950000;5.091760e-01;5.091760e-01;0;0;0;2.090716e+03;2.874225e+03;3.599722e+03;2.522695e+02;5.203024e+02;7.548157e+02;0;0;0;0
95;0.960000;5.415635e-01;5.415635e-01;0;0;0;1.762069e+03;2.631775e+03;3.391325e+03;2.251131e+02;3.798237e+02;6.390891e+02;0;0;0;0
96;0.970000;5.418548e-01;5.418548e-01;0;0;0;1.509585e+03;2.495022e+03;3.369707e+03;2.576055e+02;3.129499e+02;4.669227e+02;0;0;0;0
97;0.980000;5.143353e-01;4.518576e-01;0;0;0;1.303837e+03;1.526385e+03;2.394841e+03;2.761026e+02;4.658744e+02;8.547390e+02;0;0;0;0
98;0.990000;4.918531e-01;4.754994e-01;0;0;0;9.275078e+02;8.145635e+02;1.405980e+03;1.888181e+02;4.166419e+02;7.116434e+02;0;0;0;0
99;1.000000;4.368684e-01;4.205147e-01;0;0;0;1.302729e+03;1.061475e+03;1.561863e+03;1.149768e+02;4.882511e+02;8.995140e+02;0;0;0;0
100;1.010000;3.517468e-01;3.978708e-01;0;0;0;8.156387e+02;1.061475e+03;1.333333e+03;4.999029e+01;1.667172e+02;2.421586e+02;0;0;0;0
101;1.020000;3.175718e-01;3.175718e-01;0;0;0;1.659328e+03;2.097924e+03;2.666667e+03;1.824204e+02;3.875947e+02;4.885974e+02;0;0;0;0
102;1.030000;2.982791e-01;2.982791e-01;0;0;0;8.436887e+02;1.036448e+03;1.333333e+03;1.324301e+02;2.208776e+02;2.464388e+02;0;0;0;0
103;1.040000;2.925644e-01;2.925644e-01;0;0;0;8.436887e+02;1.036448e+03;1.333333e+03;1.324301e+02;2.208776e+02;2.464388e+02;0;0;0;0
104;1.050000;2.688797e-01;2.688797e-01;0;0;0;9.943522e+02;1.333333e+03;0;1.859830e+02;1.102655e+02;2.023599e+02;0;0;0;0
105;1.060000;2.164700e-01;2.164700e-01;0;0;0;1.974681e+03;2.666667e+03;0;3.484049e+02;2.645090e+02;3.744145e+02;0;0;0;0
106;1.070000;1.899883e-01;1.899883e-01;0;0;0;1.974681e+03;2.666667e+03;0;3.484049e+02;2.645090e+02;3.744145e+02;0;0;0;0
107;1.080000;1.852770e-01;1.852770e-01;0;0;0;1.822489e+03;2.352062e+03;1.333333e+03;4.252343e+02;3.616913e+02;3.520402e+02;0;0;0;0
108;1.090000;1.959412e-01;2.161247e-01;0;0;0;1.665246e+03;2.085519e+03;2.666667e+03;4.401934e+02;4.457080e+02;4.421904e+02;0;0;0;0
109;1.100000;2.060969e-01;2.262804e-01;0;0;0;2.490887e+03;3.146013e+03;4000;5.652997e+02;6.430614e+02;6.544200e+02;0;0;0;0
110;1.110000;1.985232e-01;2.187066e-01;0;0;0;2.125479e+03;2.945880e+03;3.748091e+03;4.366328e+02;5.228793e+02;6.468300e+02;0;0;0;0
111;1.120000;1.893090e-01;1.893090e-01;0;0;0;2.111147e+03;2.916096e+03;3.748091e+03;3.934713e+02;5.704489e+02;5.572601e+02;0;0;0;0
112;1.130000;2.124140e-01;2.124140e-01;0;0;0;2.101255e+03;2.874280e+03;3.748091e+03;4.278694e+02;6.881336e+02;5.141776e+02;0;0;0;0
113;1.140000;2.534041e-01;2.534041e-01;0;0;0;2.957836e+03;2.055685e+03;3.039685e+03;4.574082e+02;7.817226e+02;5.224581e+02;0;0;0;0
114;1.150000;2.691989e-01;2.691989e-01;0;0;0;2.476730e+03;1.018678e+03;3.039685e+03;4.646317e+02;6.376738e+02;4.966884e+02;0;0;0;0
115;1.160000;2.617425e-01;2.617425e-01;0;0;0;1.660981e+03;0;1.706351e+03;3.051273e+02;3.226357e+02;3.275413e+02;0;0;0;0
116;1.170000;2.377059e-01;2.377059e-01;0;0;0;1.139996e+03;1.035829e+03;2.666667e+03;3.324950e+02;2.642970e+02;3.083003e+02;0;0;0;0
117;1.180000;2.576860e-01;2.576860e-01;0;0;0;1.613692e+03;2.078090e+03;2.666667e+03;3.982179e+02;2.136322e+02;3.021587e+02;0;0;0;0
118;1.190000;2.615670e-01;2.615670e-01;0;0;0;2.425716e+03;3.129179e+03;4000;5.699645e+02;3.527227e+02;4.353423e+02;0;0;0;0
119;1.200000;2.469286e-01;2.469286e-01;0;0;0;1.955856e+03;2.093349e+03;4000;5.193741e+02;3.972411e+02;5.360163e+02;0;0;0;0
120;1.210000;2.198895e-01;2.198895e-01;0;0;0;1.154513e+03;1.051089e+03;2.666667e+03;3.122083e+02;3.061248e+02;3.952928e+02;0;0;0;0
121;1.220000;2.141716e-01;2.141716e-01;0;0;0;3.424896e+02;0;1.333333e+03;1.404617e+02;1.670343e+02;2.621092e+02;0;0;0;0
122;1.230000;2.425282e-01;2.654632e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
123;1.240000;2.645719e-01;2.875069e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
124;1.250000;2.492134e-01;2.721484e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
125;1.260000;2.423961e-01;2.423961e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
126;1.270000;2.399262e-01;2.399262e-01;0;0;0;3.246779e+02;0;1.333333e+03;4.725720e+01;1.175434e+02;2.339301e+02;0;0;0;0
127;1.280000;2.833946e-01;2.833946e-01;0;0;0;3.246779e+02;0;1.333333e+03;4.725720e+01;1.175434e+02;2.339301e+02;0;0;0;0
128;1.290000;3.026597e-01;3.026597e-01;0;0;0;3.246779e+02;0;1.333333e+03;4.725720e+01;1.175434e+02;2.339301e+02;0;0;0;0
129;1.300000;3.220163e-01;3.220163e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;3.216108e-01;3.216108e-01;0;0;0;8.376745e+02;1.035788e+03;1.333333e+03;1.666877e+02;2.106024e+02;1.796766e+02;0;0;0;0
131;1.320000;2.897756e-01;2.897756e-01;0;0;0;8.376745e+02;1.035788e+03;1.333333e+03;1.666877e+02;2.106024e+02;1.796766e+02;0;0;0;0
132;1.330000;2.563384e-01;2.563384e-01;0;0;0;8.376745e+02;1.035788e+03;1.333333e+03;1.666877e+02;2.106024e+02;1.796766e+02;0;0;0;0
133;1.340000;2.456038e-01;2.456038e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
134;1.350000;2.847819e-01;2.847819e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
135;1.360000;2.882591e-01;2.882591e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
136;1.370000;2.726274e-01;2.726274e-01;0;0;0;7.916929e+02;1.057394e+03;1.333333e+03;1.378591e+02;2.150726e+02;2.109606e+02;0;0;0;0
137;1.380000;2.510626e-01;2.510626e-01;0;0;0;1.841837e+03;2.390728e+03;1.333333e+03;2.976783e+02;4.597873e+02;3.788394e+02;0;0;0;0
138;1.390000;2.595368e-01;2.595368e-01;0;0;0;2.621519e+03;3.438691e+03;2.666667e+03;4.303096e+02;6.250259e+02;5.687566e+02;0;0;0;0
139;1.400000;2.728896e-01;2.728896e-01;0;0;0;1.829826e+03;2.381297e+03;1.333333e+03;2.924505e+02;4.099534e+02;3.577959e+02;0;0;0;0
140;1.410000;2.840984e-01;2.840984e-01;0;0;0;1.093734e+03;1.047964e+03;2.666667e+03;2.058650e+02;3.037506e+02;3.335194e+02;0;0;0;0
141;1.420000;3.173789e-01;3.173789e-01;0;0;0;1.347808e+03;1.333333e+03;1.333333e+03;2.540934e+02;2.806639e+02;2.946419e+02;0;0;0;0
142;1.430000;3.609158e-01;3.609158e-01;0;0;0;2.114635e+03;2.380305e+03;2.666667e+03;3.844182e+02;4.598383e+02;4.167517e+02;0;0;0;0
143;1.440000;4.547437e-01;4.547437e-01;0;0;0;2.582336e+03;3.405436e+03;2.666667e+03;5.532983e+02;5.064705e+02;4.211629e+02;0;0;0;0
144;1.450000;5.255910e-01;5.255910e-01;0;0;0;2.095256e+03;2.072103e+03;2.963814e+03;3.985871e+02;6.388557e+02;7.240661e+02;0;0;0;0
145;1.460000;5.569243e-01;5.569243e-01;0;0;0;1.364983e+03;1.469304e+03;2.398806e+03;7.463882e+02;6.870317e+02;8.006826e+02;0;0;0;0
146;1.470000;5.590420e-01;5.590420e-01;0;0;0;7.388615e+02;8.783029e+02;1.843541e+03;8.852293e+02;6.731037e+02;7.213396e+02;0;0;0;0
147;1.480000;5.917421e-01;5.917421e-01;0;0;0;3.599298e+02;1.308712e+03;2.331367e+03;1.198357e+03;5.931732e+02;3.778181e+02;0;0;0;0
148;1.490000;6.379544e-01;6.379544e-01;0;0;0;4.883540e+02;1.289651e+03;2.353431e+03;1.068049e+03;5.705304e+02;3.110524e+02;0;0;0;0
149;1.500000;6.686208e-01;6.686208e-01;0;0;0;4.943282e+02;1.284851e+03;2.372959e+03;1.092425e+03;5.911330e+02;3.192523e+02;0;0;0;0
150;1.510000;6.371670e-01;6.371670e-01;0;0;0;6.012961e+02;1.409194e+03;2.921320e+03;7.808569e+02;5.642742e+02;4.686476e+02;0;0;0;0
151;1.520000;5.435904e-01;5.435904e-01;0;0;0;4.363185e+02;9.840818e+02;2.130931e+03;4.330393e+02;3.595665e+02;3.366870e+02;0;0;0;0
152;1.530000;4.425661e-01;4.425661e-01;0;0;0;5.184990e+02;5.547513e+02;1.956967e+03;1.288331e+02;5.067008e+02;3.186099e+02;0;0;0;0
153;1.540000;3.578586e-01;3.578586e-01;0;0;0;4.135680e+02;3.276094e+02;1.298535e+03;3.525010e+02;6.895090e+02;8.503885e+01;0;0;0;0
154;1.550000;3.446155e-01;3.446155e-01;0;0;0;5.640053e+02;6.530333e+02;2.001156e+03;7.288320e+02;1.024851e+03;1.182974e+02;0;0;0;0
155;1.560000;3.377231e-01;3.013668e-01;0;0;0;4.551953e+02;1.009620e+03;2.103910e+03;9.260853e+02;9.522111e+02;1.138921e+02;0;0;0;0
156;1.570000;3.497860e-01;3.134297e-01;0;0;0;1.221837e+03;6.820103e+02;1.683118e+03;8.492621e+02;9.671984e+02;4.172899e+02;0;0;0;0
157;1.580000;3.916391e-01;3.552828e-01;0;0;0;1.148637e+03;6.826270e+02;1.938256e+03;1.008760e+03;1.116913e+03;5.877446e+02;0;0;0;0
158;1.590000;4.218005e-01;4.218005e-01;0;0;0;1.154280e+03;8.629927e+02;2.173228e+03;1.072062e+03;1.117174e+03;7.215069e+02;0;0;0;0
159;1.600000;4.504272e-01;4.504272e-01;0;0;0;3.478109e+02;1.360609e+03;2.962208e+03;1.198326e+03;1.021854e+03;5.162646e+02;0;0;0;0
160;1.610000;4.414833e-01;4.414833e-01;0;0;0;8.173692e+02;1.855411e+03;3.063666e+03;9.070732e+02;8.306939e+02;4.551049e+02;0;0;0;0
161;1.620000;4.361258e-01;4.361258e-01;0;0;0;1.221694e+03;2.121265e+03;3.186062e+03;8.982834e+02;7.499144e+02;4.130005e+02;0;0;0;0
162;1.630000;5.357326e-01;5.357326e-01;0;0;0;1.091741e+03;1.623648e+03;2.142973e+03;5.974669e+02;4.796906e+02;2.885995e+02;0;0;0;0
163;1.640000;6.637575e-01;6.637575e-01;0;0;0;1.023312e+03;1.641833e+03;2.183740e+03;7.092232e+02;3.574736e+02;3.697339e+02;0;0;0;0
164;1.650000;8.048427e-01;8.048427e-01;0;0;0;1.324033e+03;1.927949e+03;1.099985e+03;4.366406e+02;3.386642e+02;5.306152e+02;0;0;0;0
