frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
41;0.420000;7.522694e-01;7.522694e-01;0;0;0;1.210381e+03;2.131806e+03;3.837895e+03;1.584478e+02;6.306017e+02;1.675722e+03;0;0;0;0
42;0.430000;7.104139e-01;7.104139e-01;0;0;0;1.239564e+03;2.175633e+03;4000;1.269704e+02;6.492557e+02;1.537994e+03;0;0;0;0
43;0.440000;7.096291e-01;7.096291e-01;0;0;0;1.253719e+03;2.199576e+03;4000;1.044407e+02;7.035949e+02;1.125909e+03;0;0;0;0
44;0.450000;7.308415e-01;7.308415e-01;0;0;0;1.246538e+03;1.503573e+03;4000;1.660973e+02;5.882567e+02;7.433526e+02;0;0;0;0
45;0.460000;7.715885e-01;7.715885e-01;0;0;0;1.260777e+03;1.795317e+03;4000;2.982914e+02;6.280154e+02;4.306545e+02;0;0;0;0
46;0.470000;7.947292e-01;7.947292e-01;0;0;0;1.223463e+03;2.099785e+03;4000;5.236987e+02;5.968668e+02;1.760536e+02;0;0;0;0
47;0.480000;7.935281e-01;7.935281e-01;0;0;0;1.224191e+03;3.158484e+03;4000;6.704932e+02;7.031241e+02;1.015419e+02;0;0;0;0
48;0.490000;7.793573e-01;7.793573e-01;0;0;0;1.192655e+03;3.167430e+03;4000;7.480042e+02;7.128178e+02;8.752865e+01;0;0;0;0
49;0.500000;7.514406e-01;7.514406e-01;0;0;0;1.214229e+03;3.187025e+03;4000;7.012521e+02;7.552479e+02;1.316219e+02;0;0;0;0
50;0.510000;7.306975e-01;7.306975e-01;0;0;0;1.234630e+03;3.193749e+03;4000;7.007726e+02;7.677056e+02;1.449745e+02;0;0;0;0
51;0.520000;7.334130e-01;7.334130e-01;0;0;0;1.238389e+03;2.944748e+03;4000;6.972122e+02;7.595759e+02;1.536310e+02;0;0;0;0
52;0.530000;7.524983e-01;7.524983e-01;0;0;0;1.196355e+03;3.210474e+03;2.666667e+03;6.687159e+02;5.115699e+02;2.223291e+02;0;0;0;0
53;0.540000;7.585304e-01;7.585304e-01;0;0;0;1.125348e+03;3.206380e+03;2.666667e+03;6.367493e+02;5.682388e+02;2.149084e+02;0;0;0;0
54;0.550000;7.608166e-01;7.608166e-01;0;0;0;1.037885e+03;2.908578e+03;2.666667e+03;6.286181e+02;5.896357e+02;1.988436e+02;0;0;0;0
55;0.560000;7.548253e-01;7.548253e-01;0;0;0;9.524478e+02;2.095253e+03;3.512839e+03;6.984671e+02;8.166194e+02;3.382741e+02;0;0;0;0
56;0.570000;7.536469e-01;7.536469e-01;0;0;0;8.136706e+02;1.547508e+03;3.021777e+03;6.427708e+02;7.859191e+02;5.601490e+02;0;0;0;0
57;0.580000;7.602419e-01;7.602419e-01;0;0;0;1.341260e+03;2.096153e+03;3.021777e+03;7.052869e+02;8.867745e+02;6.181678e+02;0;0;0;0
58;0.590000;7.772462e-01;7.772462e-01;0;0;0;1.232967e+03;2.091393e+03;3.021135e+03;5.177751e+02;8.854100e+02;6.418204e+02;0;0;0;0
59;0.600000;7.971318e-01;7.971318e-01;0;0;0;1.233937e+03;2.112208e+03;3.012406e+03;4.754349e+02;9.300900e+02;6.445135e+02;0;0;0;0
60;0.610000;7.928451e-01;7.928451e-01;0;0;0;5.960287e+02;1.575583e+03;2.511311e+03;2.940463e+02;8.235722e+02;7.884666e+02;0;0;0;0
61;0.620000;7.916563e-01;7.916563e-01;0;0;0;6.231675e+02;1.600935e+03;2.486637e+03;3.839729e+02;9.401194e+02;7.870839e+02;0;0;0;0
62;0.630000;7.758713e-01;7.758713e-01;0;0;0;6.280208e+02;1.596524e+03;2.469549e+03;4.403315e+02;1.103623e+03;8.257770e+02;0;0;0;0
63;0.640000;7.924674e-01;7.924674e-01;0;0;0;6.505894e+02;1.575983e+03;2.447685e+03;5.699240e+02;1.423721e+03;9.289912e+02;0;0;0;0
64;0.650000;7.918255e-01;7.918255e-01;0;0;0;6.467215e+02;1.442783e+03;2.454138e+03;1.037288e+03;1.455932e+03;1.003638e+03;0;0;0;0
65;0.660000;8.009753e-01;8.009753e-01;0;0;0;6.463537e+02;1.354194e+03;2.490584e+03;1.224642e+03;1.298009e+03;1.016037e+03;0;0;0;0
66;0.670000;7.969200e-01;7.969200e-01;0;0;0;6.030978e+02;1.300817e+03;2.533052e+03;1.265631e+03;9.158928e+02;9.234621e+02;0;0;0;0
67;0.680000;8.091219e-01;8.091219e-01;0;0;0;6.545921e+02;1.383964e+03;2.562997e+03;8.276584e+02;6.531445e+02;8.031083e+02;0;0;0;0
68;0.690000;8.216861e-01;8.216861e-01;0;0;0;9.369858e+02;1.798700e+03;3.043429e+03;6.311297e+02;6.432066e+02;5.283118e+02;0;0;0;0
69;0.700000;7.990759e-01;7.990759e-01;0;0;0;1.340105e+03;2.680016e+03;2.190587e+03;4.330322e+02;5.516428e+02;4.863877e+02;0;0;0;0
70;0.710000;7.786199e-01;7.786199e-01;0;0;0;1.181365e+03;2.706691e+03;2.666667e+03;5.242952e+02;4.895717e+02;5.843018e+02;0;0;0;0
71;0.720000;7.858275e-01;7.858275e-01;0;0;0;1.393264e+03;2.801383e+03;2.666667e+03;5.859163e+02;3.765210e+02;1.202871e+03;0;0;0;0
72;0.730000;8.231990e-01;8.231990e-01;0;0;0;1.505258e+03;2.482600e+03;4000;6.984826e+02;5.666520e+02;1.711298e+03;0;0;0;0
73;0.740000;8.365747e-01;8.365747e-01;0;0;0;1.826719e+03;2.684302e+03;3.698637e+03;6.377132e+02;6.543614e+02;1.571577e+03;0;0;0;0
74;0.750000;8.244259e-01;8.244259e-01;0;0;0;1.545025e+03;2.457669e+03;3.426578e+03;6.631091e+02;6.212001e+02;1.102782e+03;0;0;0;0
75;0.760000;8.148163e-01;8.148163e-01;0;0;0;1.305078e+03;2.176253e+03;3.141179e+03;7.057010e+02;4.577940e+02;5.645141e+02;0;0;0;0
76;0.770000;8.087972e-01;8.087972e-01;0;0;0;1.347611e+03;2.194178e+03;3.212326e+03;7.886350e+02;4.465421e+02;6.002960e+02;0;0;0;0
77;0.780000;7.879170e-01;7.879170e-01;0;0;0;1.454996e+03;2.200009e+03;3.291117e+03;9.490786e+02;4.766864e+02;6.156103e+02;0;0;0;0
78;0.790000;7.694058e-01;7.694058e-01;0;0;0;1.481100e+03;2.205265e+03;3.286804e+03;1.235634e+03;4.726410e+02;7.305840e+02;0;0;0;0
79;0.800000;7.748342e-01;7.748342e-01;0;0;0;1.526356e+03;2.200925e+03;3.180988e+03;1.527914e+03;4.573812e+02;7.400255e+02;0;0;0;0
80;0.810000;7.940509e-01;7.940509e-01;0;0;0;1.538452e+03;2.181511e+03;3.006997e+03;2.223401e+03;3.816991e+02;7.783572e+02;0;0;0;0
81;0.820000;7.928087e-01;7.928087e-01;0;0;0;1.757682e+03;1.443120e+03;2.228275e+03;1.778938e+03;4.621134e+02;7.248895e+02;0;0;0;0
82;0.830000;7.690942e-01;7.690942e-01;0;0;0;1.523190e+03;1.391113e+03;2.136384e+03;1.459631e+03;4.146505e+02;7.192849e+02;0;0;0;0
83;0.840000;7.513446e-01;7.513446e-01;0;0;0;1.652921e+03;1.576495e+03;2.081236e+03;4.758657e+02;1.549316e+03;7.287228e+02;0;0;0;0
84;0.850000;7.464684e-01;7.464684e-01;0;0;0;1.628842e+03;2.471314e+03;3.149671e+03;4.808640e+02;1.537971e+03;1.022052e+03;0;0;0;0
85;0.860000;7.578505e-01;7.578505e-01;0;0;0;2.033952e+03;2.687837e+03;3.577594e+03;3.165881e+02;1.697165e+03;1.574156e+03;0;0;0;0
86;0.870000;7.639098e-01;7.639098e-01;0;0;0;1.888431e+03;2.494040e+03;3.623444e+03;8.832276e+02;5.742875e+02;1.472372e+03;0;0;0;0
87;0.880000;7.612817e-01;7.612817e-01;0;0;0;1.855865e+03;2.310557e+03;3.258155e+03;1.869531e+03;4.959557e+02;1.166712e+03;0;0;0;0
88;0.890000;7.522387e-01;7.522387e-01;0;0;0;1.762938e+03;2.195212e+03;2.998125e+03;2.162878e+03;4.406863e+02;6.532182e+02;0;0;0;0
89;0.900000;7.398896e-01;7.398896e-01;0;0;0;1.791198e+03;2.274981e+03;3.089936e+03;2.035554e+03;4.390206e+02;7.737471e+02;0;0;0;0
90;0.910000;7.205739e-01;7.205739e-01;0;0;0;1.696666e+03;2.346760e+03;3.173778e+03;1.527324e+03;4.393392e+02;7.598821e+02;0;0;0;0
91;0.920000;6.952626e-01;6.952626e-01;0;0;0;1.631302e+03;2.309212e+03;3.131405e+03;1.943236e+03;3.299428e+02;6.309354e+02;0;0;0;0
92;0.930000;6.858400e-01;6.858400e-01;0;0;0;1.754018e+03;2359;3.080784e+03;1.542582e+03;9.576226e+02;6.450410e+02;0;0;0;0
93;0.940000;7.198184e-01;7.198184e-01;0;0;0;1.201201e+03;1.575885e+03;2.028897e+03;9.724797e+02;8.258705e+02;4.239418e+02;0;0;0;0
94;0.950000;7.591019e-01;7.591019e-01;0;0;0;1.231114e+03;1.639791e+03;2.078598e+03;3.333019e+02;8.641973e+02;4.693150e+02;0;0;0;0
95;0.960000;7.351902e-01;7.351902e-01;0;0;0;1.075580e+03;1.589808e+03;2.144882e+03;3.656715e+02;3.102234e+02;3.694958e+02;0;0;0;0
96;0.970000;6.581375e-01;6.581375e-01;0;0;0;1.833090e+03;2.638594e+03;3.478215e+03;5.613491e+02;4.671080e+02;6.434206e+02;0;0;0;0
97;0.980000;5.296463e-01;5.296463e-01;0;0;0;2.046380e+03;2.887140e+03;3.730916e+03;5.741100e+02;5.041960e+02;6.998972e+02;0;0;0;0
98;0.990000;5.212869e-01;4.263063e-01;0;0;0;1.519892e+03;2.105369e+03;2.666667e+03;3.793004e+02;3.109146e+02;5.129268e+02;0;0;0;0
99;1.000000;5.347590e-01;4.397784e-01;0;0;0;1.239367e+03;1.884358e+03;2.396960e+03;4.857430e+02;3.917617e+02;4.353870e+02;0;0;0;0
100;1.010000;6.709984e-01;5.760178e-01;0;0;0;9.539209e+02;1.644094e+03;2.144096e+03;6.034261e+02;4.264450e+02;4.025958e+02;0;0;0;0
101;1.020000;7.452264e-01;7.452264e-01;0;0;0;1.429899e+03;2.457273e+03;3.250319e+03;9.073259e+02;6.398234e+02;5.487636e+02;0;0;0;0
102;1.030000;8.125095e-01;8.125095e-01;0;0;0;1.285507e+03;2.378637e+03;3.307951e+03;8.250792e+02;6.277185e+02;4.950190e+02;0;0;0;0
103;1.040000;8.220053e-01;8.220053e-01;0;0;0;1.334593e+03;2.327843e+03;3.366740e+03;9.886440e+02;7.563377e+02;4.516555e+02;0;0;0;0
104;1.050000;8.316067e-01;8.316067e-01;0;0;0;1.239251e+03;2.272919e+03;3.395540e+03;9.344323e+02;7.089697e+02;4.873147e+02;0;0;0;0
105;1.060000;8.402888e-01;8.402888e-01;0;0;0;1.305272e+03;2.266812e+03;3.353968e+03;9.425415e+02;5.907164e+02;4.347985e+02;0;0;0;0
106;1.070000;8.473218e-01;8.473218e-01;0;0;0;1.172138e+03;2.237019e+03;3.287824e+03;7.079689e+02;3.812614e+02;3.545780e+02;0;0;0;0
107;1.080000;8.580666e-01;8.580666e-01;0;0;0;1.169476e+03;2.214010e+03;3.247154e+03;6.831751e+02;3.266560e+02;2.746644e+02;0;0;0;0
108;1.090000;8.815656e-01;8.815656e-01;0;0;0;1.131613e+03;2.196150e+03;3.273634e+03;6.652498e+02;3.480668e+02;3.093047e+02;0;0;0;0
109;1.100000;8.917115e-01;8.917115e-01;0;0;0;1.101463e+03;2.177614e+03;3.293779e+03;6.366795e+02;3.601951e+02;3.322415e+02;0;0;0;0
110;1.110000;8.654003e-01;8.654003e-01;0;0;0;1.099406e+03;2.175450e+03;3.302706e+03;6.255276e+02;3.395132e+02;3.534297e+02;0;0;0;0
111;1.120000;7.973235e-01;7.973235e-01;0;0;0;1.441059e+03;2.510222e+03;3.529873e+03;4.913777e+02;5.097567e+02;8.927736e+02;0;0;0;0
112;1.130000;7.436655e-01;7.436655e-01;0;0;0;1.420457e+03;2.483063e+03;3.525919e+03;4.973070e+02;4.442248e+02;9.853466e+02;0;0;0;0
113;1.140000;7.293956e-01;7.293956e-01;0;0;0;1.382358e+03;2.452628e+03;3.450190e+03;5.339420e+02;4.427096e+02;1.081591e+03;0;0;0;0
114;1.150000;7.578025e-01;7.578025e-01;0;0;0;1.014034e+03;2.091765e+03;3.140513e+03;6.950815e+02;2.241233e+02;6.390247e+02;0;0;0;0
115;1.160000;7.733434e-01;7.733434e-01;0;0;0;1.359106e+03;2.385983e+03;3.384540e+03;5.566917e+02;5.236322e+02;1.039987e+03;0;0;0;0
116;1.170000;7.734120e-01;7.734120e-01;0;0;0;1.704472e+03;2.647786e+03;3.690323e+03;3.464953e+02;7.149471e+02;1.198689e+03;0;0;0;0
117;1.180000;7.545560e-01;7.545560e-01;0;0;0;1.702158e+03;2.634962e+03;3.636319e+03;3.002729e+02;6.689673e+02;1.269957e+03;0;0;0;0
118;1.190000;7.258289e-01;7.258289e-01;0;0;0;1.709573e+03;2.595829e+03;3.636319e+03;2.959093e+02;5.987930e+02;1.299306e+03;0;0;0;0
119;1.200000;7.154840e-01;7.154840e-01;0;0;0;1.728193e+03;2.603350e+03;3.636319e+03;3.321847e+02;6.428983e+02;1.755203e+03;0;0;0;0
120;1.210000;7.235538e-01;7.235538e-01;0;0;0;1.739438e+03;2.624435e+03;3.792221e+03;3.296241e+02;6.768740e+02;1.714508e+03;0;0;0;0
121;1.220000;7.334717e-01;7.334717e-01;0;0;0;1.768269e+03;2.783009e+03;3.792221e+03;3.583538e+02;5.968926e+02;2.421213e+03;0;0;0;0
122;1.230000;7.516975e-01;7.516975e-01;0;0;0;1.450026e+03;2.561865e+03;3.584985e+03;5.029525e+02;3.760407e+02;1.787703e+03;0;0;0;0
123;1.240000;7.660360e-01;7.660360e-01;0;0;0;1.511462e+03;2.607746e+03;3.561078e+03;5.457468e+02;4.192379e+02;1.732468e+03;0;0;0;0
124;1.250000;7.835380e-01;7.835380e-01;0;0;0;1.163635e+03;2.250764e+03;3.359130e+03;6.607260e+02;3.720600e+02;6.077570e+02;0;0;0;0
125;1.260000;7.687718e-01;7.687718e-01;0;0;0;1.158366e+03;2.253156e+03;3.361017e+03;6.526301e+02;4.207029e+02;6.156033e+02;0;0;0;0
126;1.270000;7.557732e-01;7.557732e-01;0;0;0;1.154812e+03;2.255572e+03;3.384735e+03;6.576429e+02;4.456812e+02;6.114911e+02;0;0;0;0
127;1.280000;7.522853e-01;7.522853e-01;0;0;0;1.192737e+03;2.264631e+03;3.354181e+03;6.780266e+02;4.143611e+02;5.378150e+02;0;0;0;0
128;1.290000;7.579790e-01;7.579790e-01;0;0;0;1.220187e+03;2.252997e+03;3.345055e+03;6.866294e+02;3.662105e+02;4.635126e+02;0;0;0;0
129;1.300000;7.597727e-01;7.597727e-01;0;0;0;1.203976e+03;2.231081e+03;3.342612e+03;6.548664e+02;3.284699e+02;4.197242e+02;0;0;0;0
130;1.310000;7.628643e-01;7.628643e-01;0;0;0;1.204466e+03;2.218057e+03;3.345434e+03;6.445353e+02;2.860003e+02;4.077714e+02;0;0;0;0
131;1.320000;7.678805e-01;7.678805e-01;0;0;0;1.210863e+03;2.219590e+03;3.344137e+03;6.410191e+02;2.695844e+02;4.310175e+02;0;0;0;0
132;1.330000;7.742571e-01;7.742571e-01;0;0;0;1.241138e+03;2.229925e+03;3.336076e+03;6.571490e+02;2.607017e+02;4.624557e+02;0;0;0;0
133;1.340000;7.851529e-01;7.851529e-01;0;0;0;1.226132e+03;2.232003e+03;3.354641e+03;6.571824e+02;2.733339e+02;5.197778e+02;0;0;0;0
134;1.350000;7.964199e-01;7.964199e-01;0;0;0;1.227453e+03;2.246451e+03;3.331984e+03;6.571993e+02;2.800632e+02;5.289946e+02;0;0;0;0
135;1.360000;8.087854e-01;8.087854e-01;0;0;0;1.225579e+03;2.277060e+03;3.308113e+03;6.595851e+02;3.130417e+02;5.258266e+02;0;0;0;0
136;1.370000;8.155476e-01;8.155476e-01;0;0;0;1.231098e+03;2.289909e+03;3.274728e+03;6.639494e+02;3.411775e+02;4.817267e+02;0;0;0;0
137;1.380000;8.208730e-01;8.208730e-01;0;0;0;1.204314e+03;2.280993e+03;3.286926e+03;6.557371e+02;3.690062e+02;4.619119e+02;0;0;0;0
138;1.390000;8.296260e-01;8.296260e-01;0;0;0;1.191453e+03;2.261876e+03;3.286238e+03;6.479261e+02;3.628961e+02;4.081858e+02;0;0;0;0
139;1.400000;8.449216e-01;8.449216e-01;0;0;0;1.528418e+03;2.585499e+03;3.530738e+03;6.059903e+02;4.781876e+02;1.243825e+03;0;0;0;0
140;1.410000;8.662621e-01;8.662621e-01;0;0;0;1.524777e+03;2.589368e+03;3.532798e+03;5.971565e+02;4.960091e+02;1.213311e+03;0;0;0;0
141;1.420000;8.857772e-01;8.857772e-01;0;0;0;1.501741e+03;2.595255e+03;3.560146e+03;5.905744e+02;5.600799e+02;1.279349e+03;0;0;0;0
142;1.430000;8.952315e-01;8.952315e-01;0;0;0;1.517712e+03;2.569038e+03;3.560146e+03;6.258147e+02;6.937360e+02;8.628508e+02;0;0;0;0
143;1.440000;8.928340e-01;8.928340e-01;0;0;0;1.514540e+03;2.580911e+03;3.568102e+03;6.231671e+02;7.267985e+02;9.864250e+02;0;0;0;0
144;1.450000;8.809922e-01;8.809922e-01;0;0;0;1.516230e+03;2.583766e+03;3.561673e+03;6.161504e+02;7.559628e+02;1.036149e+03;0;0;0;0
145;1.460000;8.632116e-01;8.632116e-01;0;0;0;1.144927e+03;2.301800e+03;3.352917e+03;5.949575e+02;5.656061e+02;7.004651e+02;0;0;0;0
146;1.470000;8.517641e-01;8.517641e-01;0;0;0;1.519868e+03;2.634532e+03;3.569134e+03;6.230147e+02;7.320114e+02;1.433492e+03;0;0;0;0
147;1.480000;8.532858e-01;8.532858e-01;0;0;0;1.890533e+03;2.993771e+03;3.791244e+03;6.362271e+02;8.680936e+02;2.047828e+03;0;0;0;0
148;1.490000;8.629494e-01;8.629494e-01;0;0;0;1.887281e+03;2.979774e+03;3.792510e+03;6.360513e+02;8.512573e+02;2.071406e+03;0;0;0;0
149;1.500000;8.665762e-01;8.665762e-01;0;0;0;1.521164e+03;2.648312e+03;3.612851e+03;6.187980e+02;6.675728e+02;1.327020e+03;0;0;0;0
150;1.510000;8.623102e-01;8.623102e-01;0;0;0;1.161818e+03;2.290091e+03;3.425563e+03;6.080164e+02;4.572591e+02;6.375341e+02;0;0;0;0
151;1.520000;8.621797e-01;8.621797e-01;0;0;0;1.528830e+03;2.651129e+03;2.299719e+03;5.960186e+02;5.447405e+02;3.527290e+03;0;0;0;0
152;1.530000;8.695205e-01;8.695205e-01;0;0;0;1.521590e+03;2.620711e+03;2.249729e+03;5.775483e+02;5.728996e+02;3.500198e+03;0;0;0;0
153;1.540000;8.817372e-01;8.817372e-01;0;0;0;1.526957e+03;2.606136e+03;2.166067e+03;5.777605e+02;6.619583e+02;3.551130e+03;0;0;0;0
154;1.550000;8.931485e-01;8.931485e-01;0;0;0;1.544360e+03;2.547701e+03;3.499401e+03;6.084767e+02;6.261204e+02;1.766034e+03;0;0;0;0
155;1.560000;9.013691e-01;9.013691e-01;0;0;0;1.556042e+03;2.613772e+03;3.481876e+03;6.231658e+02;6.300532e+02;1.815230e+03;0;0;0;0
156;1.570000;9.053562e-01;9.053562e-01;0;0;0;1.568852e+03;2.641965e+03;3.517145e+03;6.118942e+02;5.513787e+02;1.733273e+03;0;0;0;0
157;1.580000;9.049544e-01;9.049544e-01;0;0;0;1.220768e+03;2.361098e+03;3.277202e+03;6.037120e+02;4.731068e+02;5.370648e+02;0;0;0;0
158;1.590000;9.014509e-01;9.014509e-01;0;0;0;1.254078e+03;2.365547e+03;3.268275e+03;5.906843e+02;4.168377e+02;4.184872e+02;0;0;0;0
159;1.600000;9.000594e-01;9.000594e-01;0;0;0;1.283047e+03;2.399745e+03;3.252893e+03;5.852289e+02;4.204332e+02;4.723549e+02;0;0;0;0
