frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
175;1.760000;5.784189e-01;5.784189e-01;0;0;0;1.071667e+03;1.073182e+03;1.859831e+03;2.437412e+02;4.502161e+02;3.210448e+02;0;0;0;0
176;1.770000;4.777464e-01;5.971882e-01;0;0;0;2.984253e+02;0;5.264976e+02;9.355264e+01;2.951264e+02;1.111484e+02;0;0;0;0
177;1.780000;4.436666e-01;5.631084e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
178;1.790000;4.526239e-01;5.720657e-01;0;0;0;5.486562e+02;0;2.965053e+02;7.966038e+01;3.054969e+02;4.282604e+02;0;0;0;0
179;1.800000;4.562639e-01;4.562639e-01;0;0;0;1.078751e+03;7.767808e+02;1.629839e+03;1.380853e+02;6.608300e+02;6.002610e+02;0;0;0;0
180;1.810000;4.898386e-01;4.898386e-01;0;0;0;1.601558e+03;1.644129e+03;2.963172e+03;2.270363e+02;9.394688e+02;7.402534e+02;0;0;0;0
181;1.820000;4.429698e-01;4.429698e-01;0;0;0;1.578541e+03;2.499474e+03;4000;2.304896e+02;9.092692e+02;6.897717e+02;0;0;0;0
182;1.830000;4.001719e-01;4.001719e-01;0;0;0;1.149302e+03;2.253325e+03;4000;5.316941e+02;5.654996e+02;7.601981e+02;0;0;0;0
183;1.840000;3.772769e-01;3.772769e-01;0;0;0;7.400415e+02;1.916931e+03;2.666667e+03;8.051136e+02;3.288561e+02;1.418418e+03;0;0;0;0
184;1.850000;4.363058e-01;4.363058e-01;0;0;0;3.191346e+02;1.596234e+03;2.509634e+03;1.039352e+03;9.623148e+01;1.065289e+03;0;0;0;0
185;1.860000;4.865329e-01;4.865329e-01;0;0;0;3.305541e+02;1.601194e+03;2.356293e+03;1.053497e+03;9.987774e+01;8.847978e+02;0;0;0;0
186;1.870000;4.711694e-01;4.711694e-01;0;0;0;3.307257e+02;1.624196e+03;3.561541e+03;1.046430e+03;8.333863e+01;1.577161e+02;0;0;0;0
187;1.880000;4.099528e-01;4.099528e-01;0;0;0;3.387597e+02;1.641608e+03;3.611425e+03;1.062935e+03;8.487779e+01;1.954205e+02;0;0;0;0
188;1.890000;3.686451e-01;3.686451e-01;0;0;0;3.362925e+02;1.658135e+03;3.729004e+03;1.012303e+03;9.192261e+01;1.977949e+02;0;0;0;0
189;1.900000;3.934761e-01;4.943512e-01;0;0;0;3.313339e+02;1.647328e+03;3.857089e+03;9.726921e+02;9.475549e+01;2.710608e+02;0;0;0;0
190;1.910000;4.447631e-01;5.456383e-01;0;0;0;3.248974e+02;1.647683e+03;3.964237e+03;9.738291e+02;8.890762e+01;3.527240e+02;0;0;0;0
191;1.920000;4.793479e-01;5.802230e-01;0;0;0;7.781992e+02;1.976543e+03;4000;6.734339e+02;2.506070e+02;4.305470e+02;0;0;0;0
192;1.930000;4.578785e-01;4.578785e-01;0;0;0;1.244616e+03;2.315365e+03;4000;3.788297e+02;4.071940e+02;5.033456e+02;0;0;0;0
193;1.940000;4.680022e-01;4.680022e-01;0;0;0;1.247201e+03;2.332372e+03;3.945699e+03;2.915384e+02;4.022289e+02;4.193970e+02;0;0;0;0
194;1.950000;4.920553e-01;4.920553e-01;0;0;0;7.908205e+02;1.933057e+03;3.210030e+03;5.132665e+02;4.964604e+02;3.032131e+02;0;0;0;0
195;1.960000;5.434636e-01;5.434636e-01;0;0;0;3.249620e+02;1.541761e+03;2.485142e+03;7.204920e+02;5.621035e+02;9.826175e+01;0;0;0;0
196;1.970000;5.585662e-01;5.585662e-01;0;0;0;3.247836e+02;1.412212e+03;1.865013e+03;6.996003e+02;7.253150e+02;4.305791e+01;0;0;0;0
197;1.980000;6.869424e-01;6.869424e-01;0;0;0;3.288833e+02;1.354418e+03;1.922612e+03;6.988810e+02;6.734963e+02;3.576342e+01;0;0;0;0
198;1.990000;7.969545e-01;7.969545e-01;0;0;0;3.327032e+02;1.261307e+03;1.955197e+03;7.720416e+02;6.774499e+02;6.200203e+01;0;0;0;0
199;2.000000;9.021077e-01;9.021077e-01;0;0;0;3.300958e+02;1.182311e+03;1.950867e+03;9.003821e+02;7.448986e+02;1.021141e+02;0;0;0;0
200;2.010000;9.162748e-01;9.162748e-01;0;0;0;5.377023e+02;1.405489e+03;1.295604e+03;9.036061e+02;5.502659e+02;4.272274e+02;0;0;0;0
201;2.020000;8.497043e-01;8.497043e-01;0;0;0;4.245647e+02;1.007926e+03;6.545740e+02;6.021324e+02;2.957932e+02;3.887448e+02;0;0;0;0
202;2.030000;8.208949e-01;8.208949e-01;0;0;0;3.184354e+02;6.470472e+02;0;2.469811e+02;3.173403e+01;3.437686e+02;0;0;0;0
203;2.040000;7.798850e-01;7.798850e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
204;2.050000;7.715979e-01;7.715979e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
205;2.060000;7.103019e-01;6.630009e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
206;2.070000;5.983794e-01;5.934892e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
207;2.080000;5.311496e-01;5.262594e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
208;2.090000;5.356550e-01;5.009787e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
209;2.100000;5.825712e-01;5.054842e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
210;2.110000;6.645455e-01;5.874586e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
211;2.120000;6.918635e-01;6.918635e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
212;2.130000;6.613441e-01;6.613441e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
213;2.140000;6.133062e-01;5.539843e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
214;2.150000;5.342713e-01;5.136864e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
215;2.160000;5.130740e-01;4.924891e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
216;2.170000;4.365672e-01;4.753042e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
217;2.180000;5.123069e-01;3.765763e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
218;2.190000;5.880466e-01;4.523160e-01;0;0;0;5.063020e+02;8.366928e+02;1.192126e+03;1.843511e+02;7.114974e+01;2.433177e+02;0;0;0;0
219;2.200000;7.041090e-01;5.683784e-01;0;0;0;1.009827e+03;1.643963e+03;2.369785e+03;3.915950e+02;1.547685e+02;4.895036e+02;0;0;0;0
220;2.210000;6.678302e-01;6.678302e-01;0;0;0;1.520007e+03;2.456327e+03;3.546716e+03;5.659672e+02;2.201258e+02;6.783085e+02;0;0;0;0
221;2.220000;7.396789e-01;7.396789e-01;0;0;0;1.522503e+03;2.429045e+03;3.523807e+03;5.692201e+02;2.376231e+02;6.270915e+02;0;0;0;0
222;2.230000;7.658331e-01;7.658331e-01;0;0;0;1.526535e+03;2.429061e+03;3.466239e+03;5.566345e+02;2.510656e+02;6.118342e+02;0;0;0;0
223;2.240000;8.395624e-01;8.395624e-01;0;0;0;1.510481e+03;2.397850e+03;3.383404e+03;6.520577e+02;3.131691e+02;6.577627e+02;0;0;0;0
224;2.250000;8.186547e-01;8.186547e-01;0;0;0;1.470323e+03;2.373186e+03;3.313009e+03;7.158538e+02;3.547729e+02;6.842253e+02;0;0;0;0
225;2.260000;8.353863e-01;8.353863e-01;0;0;0;1.381767e+03;2.334133e+03;3.242530e+03;7.938911e+02;4.396639e+02;7.731279e+02;0;0;0;0
226;2.270000;8.079117e-01;8.079117e-01;0;0;0;1.632033e+03;2.592678e+03;3.481768e+03;7.082581e+02;6.617055e+02;1.602220e+03;0;0;0;0
227;2.280000;6.812292e-01;6.812292e-01;0;0;0;1.911361e+03;2.834090e+03;3.716280e+03;6.371711e+02;8.674875e+02;2.531008e+03;0;0;0;0
228;2.290000;5.186668e-01;5.186668e-01;0;0;0;2.236527e+03;3.103963e+03;4000;5.733959e+02;1.070502e+03;3.116011e+03;0;0;0;0
229;2.300000;4.065905e-01;4.065905e-01;0;0;0;2.219287e+03;3.102799e+03;4000;5.295114e+02;9.422788e+02;3.065415e+03;0;0;0;0
230;2.310000;3.748377e-01;3.748377e-01;0;0;0;2.197217e+03;3.131856e+03;4000;4.653350e+02;7.870232e+02;2.811225e+03;0;0;0;0
231;2.320000;4.173628e-01;4.173628e-01;0;0;0;1.583386e+03;2.476701e+03;3.401642e+03;5.042462e+02;6.282872e+02;2.000437e+03;0;0;0;0
232;2.330000;4.775504e-01;4.775504e-01;0;0;0;8.562338e+02;1.438165e+03;2.068309e+03;3.639684e+02;4.070085e+02;9.872075e+02;0;0;0;0
233;2.340000;6.294698e-01;6.294698e-01;0;0;0;7.457756e+02;1.339400e+03;2.068309e+03;3.725962e+02;3.920205e+02;1.047028e+02;0;0;0;0
234;2.350000;7.126006e-01;7.126006e-01;0;0;0;9.911872e+02;1.962247e+03;2.666667e+03;2.323981e+02;3.677555e+02;3.890873e+01;0;0;0;0
235;2.360000;7.253628e-01;7.253628e-01;0;0;0;1.349330e+03;2.974398e+03;4000;2.703564e+02;5.433339e+02;4.628460e+01;0;0;0;0
236;2.370000;6.496151e-01;6.496151e-01;0;0;0;1.092194e+03;3.042712e+03;4000;2.189553e+02;5.390457e+02;6.504985e+01;0;0;0;0
237;2.380000;6.211215e-01;6.211215e-01;0;0;0;1.401017e+03;3.072831e+03;4000;3.675268e+02;4.710960e+02;8.046932e+01;0;0;0;0
238;2.390000;6.261313e-01;6.261313e-01;0;0;0;2.099542e+03;3.394013e+03;2.666667e+03;4.157070e+02;3.855263e+02;3.425830e+02;0;0;0;0
239;2.400000;6.102436e-01;5.564715e-01;0;0;0;2.476927e+03;3.429282e+03;2.666667e+03;5.235978e+02;3.202672e+02;4.402766e+02;0;0;0;0
240;2.410000;5.829949e-01;5.292227e-01;0;0;0;1.897640e+03;2.909338e+03;2.152710e+03;7.145136e+02;4.629618e+02;7.295905e+02;0;0;0;0
241;2.420000;6.234393e-01;5.696672e-01;0;0;0;9.565635e+02;2.074909e+03;2.926442e+03;1.015711e+03;7.376873e+02;8.419539e+02;0;0;0;0
242;2.430000;6.957671e-01;6.957671e-01;0;0;0;8.856124e+02;1.965046e+03;2.926442e+03;1.115671e+03;8.592801e+02;8.488679e+02;0;0;0;0
243;2.440000;7.325887e-01;7.325887e-01;0;0;0;9.131954e+02;2.374393e+03;3.440399e+03;1.113243e+03;7.778574e+02;5.812896e+02;0;0;0;0
244;2.450000;6.916222e-01;6.916222e-01;0;0;0;9.129891e+02;2.286339e+03;3.405308e+03;1.069649e+03;7.881221e+02;6.216470e+02;0;0;0;0
245;2.460000;6.224012e-01;6.224012e-01;0;0;0;1.017650e+03;2.669502e+03;3.405308e+03;1.001576e+03;6.120416e+02;8.961312e+02;0;0;0;0
246;2.470000;5.743997e-01;5.743997e-01;0;0;0;1.002206e+03;2.176445e+03;2.783028e+03;8.941434e+02;8.132098e+02;1.207332e+03;0;0;0;0
247;2.480000;5.080078e-01;5.080078e-01;0;0;0;1.626648e+03;3.098928e+03;3.377720e+03;8.038506e+02;4.779102e+02;1.665444e+03;0;0;0;0
248;2.490000;4.636098e-01;4.636098e-01;0;0;0;1.574985e+03;2.738039e+03;3.377720e+03;9.008389e+02;8.430207e+02;1.309344e+03;0;0;0;0
249;2.500000;4.298895e-01;4.298895e-01;0;0;0;2.213039e+03;3.463439e+03;4000;8.332700e+02;1.050597e+03;1.288265e+03;0;0;0;0
250;2.510000;4.474702e-01;4.474702e-01;0;0;0;1.858940e+03;2.847461e+03;3.924844e+03;8.395826e+02;1.171864e+03;4.790249e+02;0;0;0;0
251;2.520000;4.899035e-01;4.899035e-01;0;0;0;1.864498e+03;3.208350e+03;3.924844e+03;7.600532e+02;1.120573e+03;4.672275e+02;0;0;0;0
252;2.530000;5.229945e-01;5.229945e-01;0;0;0;1.814970e+03;3.099419e+03;3.924844e+03;6.740236e+02;1.012045e+03;1.686126e+02;0;0;0;0
253;2.540000;5.309815e-01;5.309815e-01;0;0;0;2.146196e+03;3.552622e+03;4000;5.461655e+02;1.570887e+03;2.388015e+02;0;0;0;0
254;2.550000;5.284643e-01;5.284643e-01;0;0;0;1.526026e+03;2.612538e+03;3.357980e+03;6.163224e+02;1.445452e+03;3.043495e+02;0;0;0;0
255;2.560000;5.228059e-01;5.228059e-01;0;0;0;9.244367e+02;1.968166e+03;2.693301e+03;7.352775e+02;1.236975e+03;2.992803e+02;0;0;0;0
256;2.570000;5.026188e-01;5.026188e-01;0;0;0;3.215670e+02;1.242153e+03;1.967457e+03;9.183625e+02;1.049983e+03;2.038371e+02;0;0;0;0
257;2.580000;4.766193e-01;4.766193e-01;0;0;0;3.726086e+02;1.439157e+03;1.276144e+03;9.582108e+02;8.447912e+02;7.143140e+02;0;0;0;0
258;2.590000;4.558278e-01;4.558278e-01;0;0;0;4.101979e+02;1.603072e+03;1.382136e+03;9.790336e+02;6.571818e+02;9.615449e+02;0;0;0;0
259;2.600000;4.882413e-01;4.882413e-01;0;0;0;4.265991e+02;1.701992e+03;1.581798e+03;9.486887e+02;2.390385e+02;1.213868e+03;0;0;0;0
260;2.610000;5.246207e-01;5.246207e-01;0;0;0;4.002084e+02;1.628554e+03;2.386914e+03;8.784897e+02;3.839085e+02;8.904658e+02;0;0;0;0
261;2.620000;5.269992e-01;5.269992e-01;0;0;0;7.274875e+02;1.804681e+03;2.945601e+03;7.355670e+02;5.660251e+02;8.353098e+02;0;0;0;0
262;2.630000;4.697388e-01;4.697388e-01;0;0;0;1.063130e+03;2.106189e+03;3.471782e+03;6.426277e+02;7.157557e+02;7.809539e+02;0;0;0;0
263;2.640000;3.948348e-01;3.948348e-01;0;0;0;1.667580e+03;2.414081e+03;4000;8.628441e+02;7.537000e+02;7.572614e+02;0;0;0;0
264;2.650000;3.656356e-01;3.656356e-01;0;0;0;1.996501e+03;2.469750e+03;4000;1.230136e+03;6.445042e+02;8.309271e+02;0;0;0;0
265;2.660000;3.692611e-01;3.692611e-01;0;0;0;1.997134e+03;2.419880e+03;4000;1.249620e+03;5.396595e+02;1.230497e+03;0;0;0;0
266;2.670000;3.855650e-01;3.855650e-01;0;0;0;1.781456e+03;2.431532e+03;4000;9.746174e+02;4.478352e+02;1.363822e+03;0;0;0;0
267;2.680000;4.659051e-01;4.659051e-01;0;0;0;1.494849e+03;2.459962e+03;3.803209e+03;6.086484e+02;3.694542e+02;1.474414e+03;0;0;0;0
268;2.690000;5.477379e-01;5.477379e-01;0;0;0;1.531556e+03;2.489611e+03;3.586941e+03;5.780026e+02;3.213657e+02;1.131419e+03;0;0;0;0
269;2.700000;6.204529e-01;6.204529e-01;0;0;0;1.468201e+03;2.487203e+03;3.586941e+03;5.713533e+02;3.296927e+02;1.354398e+03;0;0;0;0
270;2.710000;6.405678e-01;6.405678e-01;0;0;0;1.395769e+03;2.511870e+03;3.631960e+03;6.325568e+02;2.828567e+02;1.522120e+03;0;0;0;0
271;2.720000;6.390987e-01;6.390987e-01;0;0;0;1.337150e+03;2.542352e+03;3.622711e+03;7.356006e+02;2.258143e+02;1.682464e+03;0;0;0;0
272;2.730000;5.637813e-01;5.637813e-01;0;0;0;1.347061e+03;2.564704e+03;3.314028e+03;7.767183e+02;1.570905e+02;1.357786e+03;0;0;0;0
273;2.740000;4.634909e-01;4.340267e-01;0;0;0;1.381115e+03;2.571651e+03;3.191672e+03;8.045913e+02;1.468111e+02;1.064194e+03;0;0;0;0
274;2.750000;3.778970e-01;3.484329e-01;0;0;0;1.410517e+03;2.571346e+03;3.136428e+03;7.793579e+02;1.113935e+02;7.809283e+02;0;0;0;0
275;2.760000;3.941119e-01;3.646478e-01;0;0;0;1.457543e+03;2.626108e+03;3.141970e+03;8.392778e+02;1.386837e+02;6.603430e+02;0;0;0;0
276;2.770000;3.982940e-01;3.982940e-01;0;0;0;1.261155e+03;2.426131e+03;3.093081e+03;8.477272e+02;3.627454e+02;4.636576e+02;0;0;0;0
277;2.780000;4.251691e-01;4.251691e-01;0;0;0;1.056245e+03;1.571200e+03;2.704212e+03;8.680120e+02;7.057895e+02;4.532935e+02;0;0;0;0
278;2.790000;4.186362e-01;4.186362e-01;0;0;0;5.461166e+02;6.601360e+02;1.674020e+03;5.580035e+02;6.229597e+02;2.727070e+02;0;0;0;0
279;2.800000;4.063540e-01;4.063540e-01;0;0;0;2.693418e+02;0;6.637043e+02;2.786387e+02;3.620540e+02;1.670833e+02;0;0;0;0
280;2.810000;3.893613e-01;3.893613e-01;0;0;0;7.199202e+01;2.719427e+02;6.431968e+02;5.630843e+02;3.198961e+02;1.290382e+02;0;0;0;0
281;2.820000;3.396524e-01;3.396524e-01;0;0;0;3.365044e+02;9.043513e+02;6.431968e+02;8.509658e+02;4.561393e+02;5.216276e+02;0;0;0;0
282;2.830000;3.175381e-01;3.175381e-01;0;0;0;5.736378e+02;1.543666e+03;1.665491e+03;1.200372e+03;6.651165e+02;5.646568e+02;0;0;0;0
283;2.840000;2.353799e-01;2.353799e-01;0;0;0;1.032510e+03;2.017266e+03;2.084870e+03;1.094409e+03;6.117979e+02;5.419101e+02;0;0;0;0
284;2.850000;1.976773e-01;1.976773e-01;0;0;0;1.257654e+03;2.151917e+03;3.147678e+03;1.141688e+03;6.737367e+02;2.715153e+02;0;0;0;0
285;2.860000;1.547904e-01;1.547904e-01;0;0;0;1.237894e+03;2.050299e+03;2.906496e+03;1.101956e+03;7.232588e+02;4.643490e+02;0;0;0;0
286;2.870000;1.619376e-01;1.619376e-01;0;0;0;9.347927e+02;1.853959e+03;2.647169e+03;9.228226e+02;6.882210e+02;5.767786e+02;0;0;0;0
287;2.880000;1.645861e-01;1.645861e-01;0;0;0;4.451359e+02;1.086901e+03;1.584361e+03;5.876624e+02;4.900390e+02;4.545840e+02;0;0;0;0
288;2.890000;1.940479e-01;1.940479e-01;0;0;0;4.363503e+02;1.087351e+03;1.611581e+03;5.741375e+02;4.381649e+02;4.403761e+02;0;0;0;0
289;2.900000;2.061855e-01;2.061855e-01;0;0;0;3.746401e+02;1.054769e+03;1.610827e+03;5.541146e+02;4.534099e+02;4.731604e+02;0;0;0;0
290;2.910000;2.377326e-01;2.377326e-01;0;0;0;5.239758e+02;1.519223e+03;2.416341e+03;8.061550e+02;7.080967e+02;6.899769e+02;0;0;0;0
291;2.920000;2.423454e-01;2.423454e-01;0;0;0;4.592390e+02;1.427757e+03;2.389124e+03;7.062468e+02;7.005389e+02;6.787627e+02;0;0;0;0
292;2.930000;2.538356e-01;2.359624e-01;0;0;0;4.401559e+02;1.359806e+03;2.372195e+03;6.367510e+02;6.620864e+02;6.563356e+02;0;0;0;0
293;2.940000;2.431517e-01;2.252785e-01;0;0;0;4.520291e+02;1.366237e+03;2.369708e+03;6.432349e+02;6.171032e+02;5.817480e+02;0;0;0;0
294;2.950000;2.366389e-01;2.187657e-01;0;0;0;7.967344e+02;1.735633e+03;2.670807e+03;6.562805e+02;5.736769e+02;4.745624e+02;0;0;0;0
295;2.960000;2.696043e-01;2.696043e-01;0;0;0;1.153255e+03;2.087324e+03;2.975277e+03;6.755438e+02;5.029279e+02;4.305785e+02;0;0;0;0
296;2.970000;3.160087e-01;3.160087e-01;0;0;0;1.507411e+03;2.407626e+03;3.282432e+03;6.480266e+02;4.515336e+02;5.197425e+02;0;0;0;0
297;2.980000;3.566202e-01;3.566202e-01;0;0;0;1.521800e+03;2.388846e+03;3.327388e+03;6.744086e+02;4.370490e+02;6.758536e+02;0;0;0;0
298;2.990000;3.995335e-01;3.995335e-01;0;0;0;1.285119e+03;2.140029e+03;3.082693e+03;7.620716e+02;6.126771e+02;6.607497e+02;0;0;0;0
299;3.000000;4.421155e-01;4.421155e-01;0;0;0;1.065716e+03;1.969353e+03;2.842448e+03;8.245422e+02;7.222560e+02;5.943171e+02;0;0;0;0
300;3.010000;4.489655e-01;4.489655e-01;0;0;0;1.185655e+03;2.040253e+03;3.048611e+03;8.246368e+02;7.338283e+02;4.318971e+02;0;0;0;0
301;3.020000;4.134263e-01;4.134263e-01;0;0;0;1.574997e+03;2.375364e+03;3.536604e+03;7.237426e+02;5.656738e+02;2.977293e+02;0;0;0;0
302;3.030000;3.825468e-01;3.825468e-01;0;0;0;1.922677e+03;2.642802e+03;4000;5.708981e+02;4.142019e+02;2.417546e+02;0;0;0;0
303;3.040000;3.927860e-01;3.927860e-01;0;0;0;1.956277e+03;2.668792e+03;4000;4.953517e+02;4.260844e+02;4.238787e+02;0;0;0;0
304;3.050000;4.116882e-01;4.116882e-01;0;0;0;1.936127e+03;2.663040e+03;4000;4.638274e+02;4.514064e+02;5.991605e+02;0;0;0;0
305;3.060000;3.885027e-01;3.885027e-01;0;0;0;1.953949e+03;2.647948e+03;4000;5.222416e+02;6.088461e+02;6.776190e+02;0;0;0;0
306;3.070000;3.649622e-01;3.649622e-01;0;0;0;1.809514e+03;2.502899e+03;3.950038e+03;6.787411e+02;7.344636e+02;5.751800e+02;0;0;0;0
307;3.080000;4.055684e-01;4.055684e-01;0;0;0;1.755824e+03;2.571207e+03;3.950038e+03;7.856702e+02;7.108732e+02;4.689978e+02;0;0;0;0
308;3.090000;4.730852e-01;4.730852e-01;0;0;0;1.094360e+03;1.698349e+03;2.616705e+03;5.866229e+02;4.370171e+02;2.815535e+02;0;0;0;0
309;3.100000;6.388109e-01;6.388109e-01;0;0;0;5.823104e+02;9.492083e+02;1.333333e+03;2.699071e+02;1.467885e+02;1.049221e+02;0;0;0;0
310;3.110000;7.049618e-01;7.049618e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
311;3.120000;8.003361e-01;6.823110e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
312;3.130000;8.023013e-01;6.842763e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
313;3.140000;8.429168e-01;7.248917e-01;0;0;0;5.114884e+02;8.641655e+02;1.206820e+03;2.847778e+01;1.315697e+02;3.787526e+01;0;0;0;0
314;3.150000;8.466449e-01;8.466449e-01;0;0;0;1.027205e+03;1.695852e+03;2.408951e+03;5.605567e+01;2.525118e+02;7.531378e+01;0;0;0;0
315;3.160000;6.931009e-01;6.601833e-01;0;0;0;1.551545e+03;2.525756e+03;3.606862e+03;8.296943e+01;3.717992e+02;1.065920e+02;0;0;0;0
316;3.170000;5.041618e-01;4.978377e-01;0;0;0;1.564572e+03;2.507465e+03;3.613495e+03;5.934671e+01;3.604348e+02;1.803370e+02;0;0;0;0
317;3.180000;3.906466e-01;3.139720e-01;0;0;0;1.597801e+03;2.510615e+03;3.605860e+03;5.994827e+01;3.511065e+02;2.255889e+02;0;0;0;0
318;3.190000;4.344036e-01;3.906466e-01;0;0;0;1.620211e+03;2.459719e+03;3.550056e+03;1.361814e+02;2.556921e+02;2.171105e+02;0;0;0;0
319;3.200000;5.006314e-01;4.302809e-01;0;0;0;1.095695e+03;1.613845e+03;2.336602e+03;1.313264e+02;1.354867e+02;1.054903e+02;0;0;0;0
320;3.210000;5.154412e-01;5.154412e-01;0;0;0;1.079394e+03;1.674396e+03;2.333648e+03;2.720060e+02;1.501953e+02;6.001664e+01;0;0;0;0
321;3.220000;4.245099e-01;4.245099e-01;0;0;0;1.077145e+03;8.953884e+02;1.500947e+03;2.726772e+02;4.592873e+02;4.252240e+02;0;0;0;0
322;3.230000;3.409022e-01;3.409022e-01;0;0;0;1.077145e+03;8.953884e+02;1.500947e+03;2.726772e+02;4.592873e+02;4.252240e+02;0;0;0;0
323;3.240000;2.440784e-01;2.440784e-01;0;0;0;5.445023e+02;0;3.094051e+02;1.038182e+02;3.329648e+02;3.880072e+02;0;0;0;0
324;3.250000;2.426261e-01;2.426261e-01;0;0;0;2.141734e+02;6.039615e+02;1.177711e+03;2.902439e+02;1.559579e+02;8.240662e+01;0;0;0;0
325;3.260000;2.564233e-01;2.564233e-01;0;0;0;4.001438e+02;1.200865e+03;2.113608e+03;5.522853e+02;2.912917e+02;2.360660e+02;0;0;0;0
326;3.270000;2.630435e-01;2.630435e-01;0;0;0;9.933841e+02;2.129712e+03;3.329651e+03;6.936118e+02;4.353782e+02;4.038736e+02;0;0;0;0
327;3.280000;2.873382e-01;2.873382e-01;0;0;0;9.463868e+02;2.463810e+03;3.368261e+03;5.843198e+02;4.172048e+02;5.053536e+02;0;0;0;0
328;3.290000;2.905627e-01;2.905627e-01;0;0;0;9.106516e+02;2.306469e+03;3.067083e+03;4.974636e+02;5.077392e+02;5.654841e+02;0;0;0;0
329;3.300000;2.928976e-01;2.928976e-01;0;0;0;4.700618e+02;2.315456e+03;3.056719e+03;5.529471e+02;4.023159e+02;5.857986e+02;0;0;0;0
330;3.310000;2.672043e-01;2.672043e-01;0;0;0;4.567522e+02;1.821358e+03;2.509253e+03;5.669197e+02;4.715888e+02;6.946519e+02;0;0;0;0
331;3.320000;2.503308e-01;2.503308e-01;0;0;0;4.610677e+02;1.820661e+03;2.551619e+03;5.839543e+02;4.532476e+02;7.563799e+02;0;0;0;0
332;3.330000;2.795104e-01;2.795104e-01;0;0;0;4.649396e+02;1.320243e+03;2.012308e+03;5.880198e+02;6.410621e+02;8.261116e+02;0;0;0;0
333;3.340000;3.977399e-01;3.977399e-01;0;0;0;5.641362e+02;8.762812e+02;1.890246e+03;5.821086e+02;7.931960e+02;6.906208e+02;0;0;0;0
334;3.350000;4.998346e-01;4.998346e-01;0;0;0;6.657446e+02;4.374164e+02;1.798853e+03;6.501479e+02;1.045626e+03;7.698413e+02;0;0;0;0
335;3.360000;4.930167e-01;4.930167e-01;0;0;0;7.657697e+02;0;1.710653e+03;6.883188e+02;1.241555e+03;7.888760e+02;0;0;0;0
336;3.370000;3.924207e-01;3.553801e-01;0;0;0;7.103479e+02;5.119751e+02;1.804218e+03;8.043450e+02;1.419360e+03;1.015076e+03;0;0;0;0
337;3.380000;3.017593e-01;2.647187e-01;0;0;0;6.297910e+02;9.449671e+02;1.865344e+03;7.970477e+02;1.311233e+03;9.402648e+02;0;0;0;0
338;3.390000;3.431795e-01;3.061389e-01;0;0;0;5.413690e+02;1.393630e+03;1.941793e+03;7.680754e+02;1.154158e+03;9.378735e+02;0;0;0;0
339;3.400000;4.523776e-01;4.523776e-01;0;0;0;5.182074e+02;1.351572e+03;2.044421e+03;6.711401e+02;8.225731e+02;8.711089e+02;0;0;0;0
340;3.410000;5.347044e-01;5.347044e-01;0;0;0;5.146138e+02;1.384323e+03;2.130786e+03;6.239860e+02;6.407947e+02;7.957662e+02;0;0;0;0
341;3.420000;5.336977e-01;5.336977e-01;0;0;0;5.306226e+02;1.417868e+03;2.228214e+03;6.483838e+02;5.776312e+02;7.188104e+02;0;0;0;0
342;3.430000;4.903645e-01;4.903645e-01;0;0;0;5.273529e+02;1.380238e+03;2.206038e+03;6.531706e+02;5.642121e+02;5.420832e+02;0;0;0;0
343;3.430000;4.739026e-01;4.739026e-01;0;0;0;5.265543e+02;1.346782e+03;2.193662e+03;6.602535e+02;5.861540e+02;4.774569e+02;0;0;0;0
