frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
67;0.680000;4.441092e-01;3.731289e-01;0;0;0;1.030778e+03;1.948443e+03;2.666667e+03;1.329969e+02;4.421102e+02;2.939379e+02;0;0;0;0
68;0.690000;4.497589e-01;3.787786e-01;0;0;0;3.300757e+02;9.276306e+02;1.333333e+03;2.538349e+01;2.367404e+02;1.814642e+02;0;0;0;0
69;0.700000;4.967271e-01;4.967271e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
70;0.710000;5.644352e-01;5.644352e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0.720000;6.161887e-01;6.161887e-01;0;0;0;2.468676e+01;3.403220e+02;7.131558e+02;3.532216e+02;1.976836e+02;2.293503e+01;0;0;0;0
72;0.730000;6.216218e-01;6.216218e-01;0;0;0;3.599146e+02;3.403220e+02;7.131558e+02;5.585823e+02;5.311176e+02;4.220143e+02;0;0;0;0
73;0.740000;5.927010e-01;5.927010e-01;0;0;0;6.819583e+02;1.048456e+03;7.131558e+02;7.722078e+02;5.434788e+02;6.670998e+02;0;0;0;0
74;0.750000;5.582678e-01;5.582678e-01;0;0;0;6.572715e+02;7.081340e+02;0;4.189862e+02;3.457952e+02;6.441648e+02;0;0;0;0
75;0.760000;5.037136e-01;5.037136e-01;0;0;0;3.652991e+02;1.019299e+03;7.169290e+02;5.831233e+02;2.256844e+02;2.597645e+02;0;0;0;0
76;0.770000;4.574746e-01;4.574746e-01;0;0;0;1.078800e+02;6.184976e+02;1.439304e+03;7.238162e+02;4.246364e+02;4.415599e+01;0;0;0;0
77;0.780000;4.552415e-01;4.552415e-01;0;0;0;1.078800e+02;6.184976e+02;1.439304e+03;7.238162e+02;4.246364e+02;4.415599e+01;0;0;0;0
78;0.790000;4.888053e-01;4.389758e-01;0;0;0;4.202561e+02;3.073327e+02;7.223747e+02;5.695019e+02;5.422766e+02;6.278682e+02;0;0;0;0
79;0.800000;5.276675e-01;4.778380e-01;0;0;0;7.304714e+02;0;0;4.309724e+02;6.505745e+02;1.188207e+03;0;0;0;0
80;0.810000;5.675909e-01;5.177614e-01;0;0;0;1.153118e+03;0;0;6.508621e+02;9.816553e+02;1.788529e+03;0;0;0;0
81;0.820000;5.935465e-01;5.935465e-01;0;0;0;1.271856e+03;1.029844e+03;1.333333e+03;5.197093e+02;7.134607e+02;1.334391e+03;0;0;0;0
82;0.830000;6.283154e-01;6.283154e-01;0;0;0;9.868298e+02;1.492790e+03;2.666667e+03;5.617986e+02;4.653031e+02;7.968384e+02;0;0;0;0
83;0.840000;6.607443e-01;6.607443e-01;0;0;0;6.544688e+02;1.955706e+03;4000;5.925610e+02;2.402857e+02;2.308186e+02;0;0;0;0
84;0.850000;7.054629e-01;7.054629e-01;0;0;0;2.690179e+02;1.386321e+03;4000;7.577547e+02;3.118257e+02;8.834277e+01;0;0;0;0
85;0.860000;7.350721e-01;7.350721e-01;0;0;0;2.701618e+02;1.392966e+03;4000;7.539510e+02;4.035814e+02;7.841398e+01;0;0;0;0
86;0.870000;7.191036e-01;7.191036e-01;0;0;0;6.786819e+02;9.300496e+02;2.724894e+03;6.610758e+02;6.915662e+02;6.380257e+02;0;0;0;0
87;0.880000;6.332566e-01;6.332566e-01;0;0;0;6.853276e+02;9.531717e+02;2.724894e+03;6.536817e+02;7.724754e+02;7.049120e+02;0;0;0;0
88;0.890000;5.141490e-01;5.141490e-01;0;0;0;6.956943e+02;9.963462e+02;1.391561e+03;6.793737e+02;7.604272e+02;1.988116e+03;0;0;0;0
89;0.900000;4.127581e-01;4.127581e-01;0;0;0;3.229139e+02;1.533550e+03;1.333333e+03;9.028152e+02;3.754869e+02;1.967031e+03;0;0;0;0
90;0.910000;3.664180e-01;3.664180e-01;0;0;0;7.359559e+02;1.831819e+03;1.169314e+03;9.104922e+02;3.822599e+02;2.000320e+03;0;0;0;0
91;0.920000;4.267042e-01;4.267042e-01;0;0;0;1.163094e+03;1.319053e+03;1.353478e+03;8.193995e+02;6.610234e+02;1.053436e+03;0;0;0;0
92;0.930000;4.734049e-01;4.734049e-01;0;0;0;1.037069e+03;7.818496e+02;1.353478e+03;4.381812e+02;6.519153e+02;4.806082e+02;0;0;0;0
93;0.940000;4.814708e-01;4.814708e-01;0;0;0;5.284633e+02;0;1.841636e+02;1.886737e+02;4.299243e+02;3.786556e+02;0;0;0;0
94;0.950000;4.473352e-01;4.473352e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0.960000;4.400980e-01;4.400980e-01;0;0;0;2.401198e+01;3.836487e+02;7.734879e+02;4.795926e+02;3.211437e+02;1.780680e+02;0;0;0;0
96;0.970000;4.277271e-01;4.277271e-01;0;0;0;2.401198e+01;3.836487e+02;7.734879e+02;4.795926e+02;3.211437e+02;1.780680e+02;0;0;0;0
97;0.980000;3.923665e-01;3.923665e-01;0;0;0;2.401198e+01;3.836487e+02;7.734879e+02;4.795926e+02;3.211437e+02;1.780680e+02;0;0;0;0
98;0.990000;3.546260e-01;3.546260e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1.000000;3.852912e-01;3.852912e-01;0;0;0;4.500880e+02;7.491507e+02;1.106519e+03;1.315527e+02;1.362509e+02;3.811660e+01;0;0;0;0
100;1.010000;4.802675e-01;4.802675e-01;0;0;0;9.017986e+02;1.493651e+03;2.203120e+03;2.164568e+02;2.497356e+02;7.011848e+01;0;0;0;0
101;1.020000;5.830522e-01;5.830522e-01;0;0;0;9.914476e+02;1.936164e+03;2.936406e+03;4.988773e+02;2.921077e+02;1.848882e+02;0;0;0;0
102;1.030000;6.690300e-01;6.690300e-01;0;0;0;6.342786e+02;1.626822e+03;2.555125e+03;6.206097e+02;1.688016e+02;2.659936e+02;0;0;0;0
103;1.040000;6.886163e-01;6.886163e-01;0;0;0;2.744369e+02;1.322482e+03;2.182950e+03;7.884390e+02;5.879968e+01;3.575717e+02;0;0;0;0
104;1.050000;6.846480e-01;6.846480e-01;0;0;0;2.763733e+02;1.320004e+03;2.172682e+03;7.527410e+02;2.519820e+01;3.726070e+02;0;0;0;0
105;1.060000;6.691670e-01;6.691670e-01;0;0;0;2.726103e+02;1.320765e+03;2.172139e+03;7.526423e+02;2.515975e+01;3.897372e+02;0;0;0;0
106;1.070000;6.524944e-01;6.524944e-01;0;0;0;2.722477e+02;1.325222e+03;2.175339e+03;7.542888e+02;3.415187e+01;4.079749e+02;0;0;0;0
107;1.080000;6.554952e-01;6.554952e-01;0;0;0;2.761525e+02;1.333452e+03;2.181666e+03;7.521650e+02;4.701385e+01;4.215952e+02;0;0;0;0
108;1.090000;6.705101e-01;6.705101e-01;0;0;0;2.842528e+02;1.346514e+03;2.190468e+03;7.481050e+02;4.998605e+01;4.365496e+02;0;0;0;0
109;1.100000;6.920652e-01;6.920652e-01;0;0;0;6.587500e+02;1.645713e+03;2.540908e+03;5.078217e+02;1.955892e+02;3.348208e+02;0;0;0;0
110;1.110000;6.954815e-01;6.954815e-01;0;0;0;1.046002e+03;1.949044e+03;2.895527e+03;2.707907e+02;3.281160e+02;2.316412e+02;0;0;0;0
111;1.120000;6.643897e-01;6.643897e-01;0;0;0;1.439886e+03;2.247856e+03;3.255286e+03;3.116699e+01;4.731637e+02;1.297279e+02;0;0;0;0
112;1.130000;5.973052e-01;5.973052e-01;0;0;0;1.481433e+03;2.266831e+03;3.271979e+03;3.334624e+01;4.843427e+02;1.269358e+02;0;0;0;0
113;1.140000;5.445524e-01;5.445524e-01;0;0;0;1.513215e+03;2.275637e+03;3.291219e+03;9.466058e+01;5.310630e+02;1.462655e+02;0;0;0;0
114;1.150000;5.456595e-01;5.456595e-01;0;0;0;1.138619e+03;2.000101e+03;3.287592e+03;4.233718e+02;6.908791e+02;3.191555e+02;0;0;0;0
115;1.160000;5.559558e-01;5.559558e-01;0;0;0;1.159668e+03;2.009568e+03;3.307168e+03;5.463129e+02;7.631145e+02;3.318528e+02;0;0;0;0
116;1.170000;5.561289e-01;5.561289e-01;0;0;0;1.219047e+03;2.032516e+03;3.298279e+03;6.996841e+02;1.047734e+03;3.513058e+02;0;0;0;0
117;1.180000;5.215686e-01;5.215686e-01;0;0;0;1.665627e+03;2.344040e+03;3.313291e+03;5.926237e+02;1.149751e+03;2.510394e+02;0;0;0;0
118;1.190000;5.364586e-01;5.364586e-01;0;0;0;1.254842e+03;2.075782e+03;3.293613e+03;7.667744e+02;1.183711e+03;3.112113e+02;0;0;0;0
119;1.200000;5.877151e-01;5.877151e-01;0;0;0;7.991686e+02;1.823411e+03;3.300628e+03;8.773425e+02;9.902222e+02;2.664331e+02;0;0;0;0
120;1.210000;6.411981e-01;6.411981e-01;0;0;0;3.455806e+02;1.488470e+03;2.882718e+03;9.593921e+02;8.640168e+02;4.614242e+02;0;0;0;0
121;1.220000;6.753826e-01;6.753826e-01;0;0;0;3.359616e+02;1.413875e+03;2.471934e+03;9.446719e+02;8.615150e+02;6.421163e+02;0;0;0;0
122;1.230000;7.043487e-01;7.043487e-01;0;0;0;3.208052e+02;1.309942e+03;2.080916e+03;9.589245e+02;8.840928e+02;8.846367e+02;0;0;0;0
123;1.240000;6.984615e-01;6.984615e-01;0;0;0;3.141694e+02;1.242467e+03;2.117321e+03;1.005594e+03;9.345439e+02;7.418409e+02;0;0;0;0
124;1.250000;6.550172e-01;6.550172e-01;0;0;0;5.633188e+02;1.544760e+03;2.604364e+03;1.094219e+03;8.282964e+02;5.324133e+02;0;0;0;0
125;1.260000;6.094637e-01;6.094637e-01;0;0;0;1.167862e+03;2.261948e+03;3.227385e+03;9.253024e+02;7.014665e+02;1.085718e+03;0;0;0;0
126;1.270000;6.106241e-01;6.106241e-01;0;0;0;1.064962e+03;1.875934e+03;2.504248e+03;5.654293e+02;3.544613e+02;9.115054e+02;0;0;0;0
127;1.280000;6.457481e-01;6.457481e-01;0;0;0;7.076170e+02;1.144236e+03;1.333333e+03;1.781577e+02;1.877582e+02;8.300750e+02;0;0;0;0
128;1.290000;6.729633e-01;6.729633e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
129;1.300000;6.730056e-01;6.730056e-01;0;0;0;5.629572e+02;8.284786e+02;1.180565e+03;2.644019e+02;2.554104e+02;1.411937e+02;0;0;0;0
130;1.310000;6.061841e-01;6.061841e-01;0;0;0;5.629572e+02;8.284786e+02;1.180565e+03;2.644019e+02;2.554104e+02;1.411937e+02;0;0;0;0
131;1.320000;5.335949e-01;5.335949e-01;0;0;0;1.086449e+03;1.612380e+03;2.351277e+03;5.140769e+02;3.514579e+02;2.431888e+02;0;0;0;0
132;1.330000;4.701147e-01;4.701147e-01;0;0;0;1.043224e+03;1.567695e+03;2.394959e+03;4.978029e+02;1.959292e+02;2.413009e+02;0;0;0;0
133;1.340000;4.849775e-01;4.849775e-01;0;0;0;1.544368e+03;2.355444e+03;3.570732e+03;7.403712e+02;3.065244e+02;3.842700e+02;0;0;0;0
134;1.350000;5.042955e-01;4.226826e-01;0;0;0;1.532225e+03;2.353053e+03;3.568155e+03;7.120818e+02;3.491263e+02;4.402438e+02;0;0;0;0
135;1.360000;5.373932e-01;4.557803e-01;0;0;0;1.524724e+03;2.356632e+03;3.500452e+03;6.892416e+02;4.084645e+02;4.567085e+02;0;0;0;0
136;1.370000;5.812054e-01;4.995925e-01;0;0;0;1.538797e+03;2.362335e+03;3.498620e+03;7.582414e+02;5.394174e+02;5.234355e+02;0;0;0;0
137;1.380000;6.065267e-01;6.065267e-01;0;0;0;1.602485e+03;2.445510e+03;3.473931e+03;7.530168e+02;5.315317e+02;7.325120e+02;0;0;0;0
138;1.390000;6.588796e-01;6.588796e-01;0;0;0;1.684780e+03;2.532706e+03;3.469755e+03;8.112619e+02;4.707513e+02;1.110473e+03;0;0;0;0
139;1.400000;6.955017e-01;6.955017e-01;0;0;0;1.169563e+03;1.739255e+03;2.295814e+03;4.996937e+02;2.292032e+02;9.007766e+02;0;0;0;0
140;1.410000;7.288256e-01;7.288256e-01;0;0;0;8.476260e+02;1.517581e+03;2.061964e+03;5.850944e+02;3.543415e+02;6.310746e+02;0;0;0;0
141;1.420000;7.419330e-01;7.419330e-01;0;0;0;2.531001e+02;6.430112e+02;9.095959e+02;3.015617e+02;2.559020e+02;9.734357e+01;0;0;0;0
142;1.430000;7.347342e-01;7.347342e-01;0;0;0;5.053796e+02;1.415526e+03;1.796708e+03;5.785715e+02;4.357256e+02;2.764021e+02;0;0;0;0
143;1.440000;7.182123e-01;7.182123e-01;0;0;0;9.805589e+02;1.640028e+03;2.220445e+03;4.514357e+02;4.239734e+02;6.662959e+02;0;0;0;0
144;1.450000;6.471204e-01;6.471204e-01;0;0;0;1.551552e+03;2.444381e+03;3.384337e+03;7.610767e+02;5.704343e+02;9.148605e+02;0;0;0;0
145;1.460000;5.993500e-01;5.993500e-01;0;0;0;1.534068e+03;2.357123e+03;3.294765e+03;7.649562e+02;5.087464e+02;9.788203e+02;0;0;0;0
146;1.470000;5.961626e-01;5.961626e-01;0;0;0;8.057883e+02;1.489609e+03;1.961432e+03;5.905303e+02;2.645966e+02;4.915829e+02;0;0;0;0
147;1.480000;6.314583e-01;6.314583e-01;0;0;0;2.347948e+02;6.852560e+02;7.975401e+02;2.808894e+02;1.181357e+02;2.430182e+02;0;0;0;0
148;1.490000;6.698949e-01;6.698949e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
149;1.500000;6.431113e-01;6.431113e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
150;1.510000;5.942470e-01;5.516321e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
151;1.520000;5.278621e-01;4.852472e-01;0;0;0;2.502690e+02;1.333333e+03;0;2.489991e+02;3.878597e+02;2.454612e+02;0;0;0;0
152;1.530000;5.031507e-01;4.605358e-01;0;0;0;5.033346e+02;2.666667e+03;0;4.881547e+02;6.599332e+02;4.677449e+02;0;0;0;0
153;1.540000;5.051996e-01;5.051996e-01;0;0;0;1.311159e+03;2.666667e+03;2.627506e+02;6.568666e+02;8.851489e+02;7.145733e+02;0;0;0;0
154;1.550000;5.020211e-01;5.020211e-01;0;0;0;1.879190e+03;1.333333e+03;5.254700e+02;6.050532e+02;7.186579e+02;7.201753e+02;0;0;0;0
155;1.560000;4.825929e-01;4.825929e-01;0;0;0;2.436054e+03;0;7.981644e+02;6.024089e+02;6.768973e+02;7.578151e+02;0;0;0;0
156;1.570000;4.705644e-01;4.705644e-01;0;0;0;2.436365e+03;0;8.133879e+02;6.694622e+02;6.859231e+02;7.730926e+02;0;0;0;0
157;1.580000;4.864440e-01;4.864440e-01;0;0;0;2.429323e+03;0;8.384041e+02;7.039396e+02;7.149214e+02;7.943688e+02;0;0;0;0
158;1.590000;5.388908e-01;5.388908e-01;0;0;0;2.437354e+03;0;8.570554e+02;6.951524e+02;7.359153e+02;8.095061e+02;0;0;0;0
159;1.600000;6.107119e-01;6.107119e-01;0;0;0;2.450315e+03;0;8.697859e+02;6.403106e+02;7.519080e+02;8.172365e+02;0;0;0;0
160;1.610000;6.388655e-01;6.388655e-01;0;0;0;1.953548e+03;8.259990e+02;5.820504e+02;6.714620e+02;6.235820e+02;8.458125e+02;0;0;0;0
161;1.620000;6.487232e-01;6.487232e-01;0;0;0;1.455026e+03;8.259990e+02;2.907047e+02;6.972634e+02;7.018914e+02;1.240522e+03;0;0;0;0
162;1.630000;6.791403e-01;6.791403e-01;0;0;0;6.339286e+02;8.259990e+02;0;5.163400e+02;4.516571e+02;9.706856e+02;0;0;0;0
163;1.640000;7.211828e-01;7.211828e-01;0;0;0;1.013091e+03;8.440762e+02;1.333333e+03;3.853276e+02;5.766179e+02;7.542990e+02;0;0;0;0
164;1.650000;7.110172e-01;7.110172e-01;0;0;0;1.391562e+03;8.440762e+02;1.628361e+03;2.138384e+02;5.881934e+02;5.421446e+02;0;0;0;0
