frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
28;0.290000;7.853271e-01;7.853271e-01;0;0;0;1.111739e+03;2.221081e+03;3.228769e+03;7.975345e+02;5.004613e+02;6.651982e+02;0;0;0;0
29;0.300000;8.024039e-01;8.024039e-01;0;0;0;1.196318e+03;2.210129e+03;3.224690e+03;9.302898e+02;4.474291e+02;5.622035e+02;0;0;0;0
30;0.310000;7.929892e-01;7.929892e-01;0;0;0;1.260715e+03;2.199363e+03;3.229383e+03;1.024826e+03;4.098769e+02;4.319265e+02;0;0;0;0
31;0.320000;7.902944e-01;7.902944e-01;0;0;0;1.241669e+03;2.195336e+03;3.247788e+03;9.586133e+02;3.927411e+02;3.618123e+02;0;0;0;0
32;0.330000;8.046262e-01;8.046262e-01;0;0;0;1.244755e+03;2.190776e+03;3.271049e+03;9.299886e+02;4.023589e+02;3.229478e+02;0;0;0;0
33;0.340000;8.419718e-01;8.419718e-01;0;0;0;1.266961e+03;2.191066e+03;3.255376e+03;9.095928e+02;4.147126e+02;3.067684e+02;0;0;0;0
34;0.350000;8.589719e-01;8.589719e-01;0;0;0;1.259924e+03;2.192025e+03;3.226583e+03;8.529290e+02;4.426523e+02;3.117816e+02;0;0;0;0
35;0.360000;8.627889e-01;8.627889e-01;0;0;0;1.231527e+03;2.190692e+03;3.206834e+03;7.992061e+02;4.901238e+02;3.416810e+02;0;0;0;0
36;0.370000;8.525222e-01;8.525222e-01;0;0;0;1.214567e+03;2.198948e+03;3.213407e+03;7.803035e+02;4.965979e+02;4.017578e+02;0;0;0;0
37;0.380000;8.448300e-01;8.448300e-01;0;0;0;1.220301e+03;2.199649e+03;3.258969e+03;7.713189e+02;4.528785e+02;3.991451e+02;0;0;0;0
38;0.390000;8.325284e-01;8.325284e-01;0;0;0;1.269104e+03;2.207684e+03;3.248497e+03;7.569791e+02;3.644519e+02;3.676903e+02;0;0;0;0
39;0.400000;8.421944e-01;8.421944e-01;0;0;0;1.316847e+03;2.201510e+03;3.239443e+03;7.479653e+02;3.233780e+02;2.912059e+02;0;0;0;0
40;0.410000;8.587105e-01;8.587105e-01;0;0;0;1.395357e+03;2.197008e+03;3.230969e+03;7.914561e+02;3.193235e+02;2.586408e+02;0;0;0;0
41;0.420000;8.652675e-01;8.652675e-01;0;0;0;1.438079e+03;2.193166e+03;3.233713e+03;8.211443e+02;3.181631e+02;2.173866e+02;0;0;0;0
42;0.430000;8.658286e-01;8.658286e-01;0;0;0;1.479134e+03;2.193200e+03;3.234230e+03;9.061346e+02;3.252042e+02;2.041454e+02;0;0;0;0
43;0.440000;8.562592e-01;8.562592e-01;0;0;0;1.462057e+03;2.218013e+03;3.202258e+03;8.718545e+02;3.012910e+02;1.743513e+02;0;0;0;0
44;0.450000;8.126736e-01;8.126736e-01;0;0;0;1.449618e+03;2.241009e+03;3.198179e+03;9.290461e+02;2.936474e+02;1.880968e+02;0;0;0;0
45;0.460000;6.874560e-01;6.874560e-01;0;0;0;1.483742e+03;2.267640e+03;3.197290e+03;1.025145e+03;3.382081e+02;2.594437e+02;0;0;0;0
46;0.470000;5.622956e-01;5.279734e-01;0;0;0;1.507376e+03;2.247819e+03;3.185701e+03;1.155023e+03;3.906273e+02;3.281140e+02;0;0;0;0
47;0.480000;4.790035e-01;4.446813e-01;0;0;0;1.578714e+03;2.206289e+03;3.176553e+03;1.269447e+03;4.681071e+02;3.953107e+02;0;0;0;0
48;0.490000;5.042965e-01;4.699744e-01;0;0;0;1.559074e+03;2.171321e+03;3.156807e+03;1.194886e+03;4.747356e+02;3.700667e+02;0;0;0;0
49;0.500000;5.636442e-01;5.636442e-01;0;0;0;1.565207e+03;2.166148e+03;3.153466e+03;1.129476e+03;4.811635e+02;3.717809e+02;0;0;0;0
50;0.510000;6.310610e-01;6.310610e-01;0;0;0;1.524654e+03;2.182608e+03;3.146193e+03;1.031462e+03;4.639892e+02;3.778495e+02;0;0;0;0
51;0.520000;6.572251e-01;6.572251e-01;0;0;0;1.493316e+03;2.189506e+03;3.132632e+03;1.002186e+03;4.485138e+02;4.060612e+02;0;0;0;0
52;0.530000;6.162074e-01;6.162074e-01;0;0;0;1.463581e+03;2.199648e+03;3.142010e+03;9.509001e+02;4.454883e+02;4.077985e+02;0;0;0;0
53;0.540000;5.300513e-01;5.300513e-01;0;0;0;1.640170e+03;2.448461e+03;3.428599e+03;7.317166e+02;5.603976e+02;4.384612e+02;0;0;0;0
54;0.550000;4.753512e-01;4.753512e-01;0;0;0;1.629804e+03;2.437390e+03;3.431184e+03;7.346396e+02;5.834241e+02;3.521598e+02;0;0;0;0
55;0.560000;4.462844e-01;4.462844e-01;0;0;0;1.653050e+03;2.399392e+03;3.416399e+03;8.742246e+02;6.431391e+02;2.541297e+02;0;0;0;0
56;0.570000;4.646542e-01;4.646542e-01;0;0;0;1.470922e+03;2.118132e+03;3.123944e+03;1.232096e+03;5.876211e+02;1.020536e+02;0;0;0;0
57;0.580000;4.432843e-01;4.432843e-01;0;0;0;1.522315e+03;2.101957e+03;3.118415e+03;1.338908e+03;6.511813e+02;5.329840e+01;0;0;0;0
58;0.590000;4.854419e-01;4.854419e-01;0;0;0;1.571562e+03;2.103805e+03;3.100099e+03;1.395882e+03;7.036548e+02;4.556005e+01;0;0;0;0
59;0.600000;5.240101e-01;5.240101e-01;0;0;0;2.072897e+03;1.407768e+03;2.363056e+03;9.490247e+02;5.563263e+02;1.988858e+02;0;0;0;0
60;0.610000;5.799403e-01;5.799403e-01;0;0;0;2.148509e+03;1.413954e+03;2.335684e+03;9.003594e+02;6.781635e+02;2.265178e+02;0;0;0;0
61;0.620000;5.826384e-01;5.826384e-01;0;0;0;2.198154e+03;1.447411e+03;2.319806e+03;7.594407e+02;8.199412e+02;2.473043e+02;0;0;0;0
62;0.630000;5.657341e-01;5.657341e-01;0;0;0;1.750333e+03;2.195899e+03;3.042116e+03;1.028367e+03;9.729872e+02;1.457200e+02;0;0;0;0
63;0.640000;4.874624e-01;4.874624e-01;0;0;0;1.896594e+03;2.516640e+03;2.031707e+03;8.620342e+02;7.066570e+02;1.880287e+02;0;0;0;0
64;0.650000;4.018506e-01;4.018506e-01;0;0;0;1.840016e+03;2.518101e+03;2.086433e+03;9.095881e+02;5.370276e+02;2.822048e+02;0;0;0;0
65;0.660000;3.187071e-01;3.187071e-01;0;0;0;1.789216e+03;2.513401e+03;2.096013e+03;9.071299e+02;4.949956e+02;3.330424e+02;0;0;0;0
66;0.670000;3.096565e-01;3.096565e-01;0;0;0;1.528101e+03;2.225759e+03;3.129410e+03;9.799492e+02;5.690609e+02;3.932556e+02;0;0;0;0
67;0.680000;3.693137e-01;3.693137e-01;0;0;0;1.477987e+03;2.231681e+03;3.103586e+03;8.863768e+02;5.135912e+02;3.637107e+02;0;0;0;0
68;0.690000;4.575669e-01;4.575669e-01;0;0;0;2.025333e+03;1.487893e+03;2.804815e+03;7.382375e+02;4.331757e+02;4.674906e+02;0;0;0;0
69;0.700000;5.241561e-01;5.241561e-01;0;0;0;2.008637e+03;1.497471e+03;2.824295e+03;7.438032e+02;4.719153e+02;4.881263e+02;0;0;0;0
70;0.710000;5.426105e-01;5.426105e-01;0;0;0;2.024681e+03;1.496983e+03;2.865843e+03;7.243923e+02;4.718345e+02;5.972811e+02;0;0;0;0
71;0.720000;5.435622e-01;5.435622e-01;0;0;0;1.474414e+03;2.234756e+03;3.197306e+03;8.576171e+02;5.523923e+02;5.717879e+02;0;0;0;0
72;0.730000;5.472818e-01;5.472818e-01;0;0;0;1.506796e+03;2.221211e+03;3.134394e+03;9.262852e+02;5.907924e+02;6.550891e+02;0;0;0;0
73;0.740000;5.379559e-01;5.379559e-01;0;0;0;1.495189e+03;2.214445e+03;3.051471e+03;1.109621e+03;6.541826e+02;6.962477e+02;0;0;0;0
74;0.750000;5.470222e-01;5.470222e-01;0;0;0;1.478813e+03;2.224400e+03;2.991503e+03;1.163660e+03;6.887816e+02;7.104243e+02;0;0;0;0
75;0.760000;5.653284e-01;5.653284e-01;0;0;0;1.457960e+03;2.233944e+03;3.005786e+03;1.137310e+03;6.630452e+02;6.810159e+02;0;0;0;0
76;0.770000;5.952216e-01;5.952216e-01;0;0;0;1.442219e+03;2.247131e+03;3.018771e+03;1.043681e+03;6.500685e+02;6.443550e+02;0;0;0;0
77;0.780000;6.089806e-01;6.089806e-01;0;0;0;1.423430e+03;2.246632e+03;3.026722e+03;1.036380e+03;6.444306e+02;6.339575e+02;0;0;0;0
78;0.790000;5.733676e-01;5.733676e-01;0;0;0;1.391078e+03;2.224654e+03;3.038937e+03;1.062034e+03;6.416066e+02;5.860648e+02;0;0;0;0
79;0.800000;5.235475e-01;5.235475e-01;0;0;0;1.312683e+03;2.188409e+03;3.014865e+03;9.719295e+02;6.404003e+02;5.755280e+02;0;0;0;0
80;0.810000;4.669170e-01;4.669170e-01;0;0;0;1.324853e+03;2.188763e+03;2.994903e+03;8.234678e+02;6.487855e+02;5.511589e+02;0;0;0;0
81;0.820000;4.546345e-01;4.546345e-01;0;0;0;1.359150e+03;2.176042e+03;3.000520e+03;7.258738e+02;6.302231e+02;5.395202e+02;0;0;0;0
82;0.830000;4.835615e-01;4.835615e-01;0;0;0;1.347836e+03;2.154383e+03;3.100808e+03;6.648795e+02;6.683635e+02;5.156440e+02;0;0;0;0
83;0.840000;4.972761e-01;4.972761e-01;0;0;0;1.308775e+03;2.114719e+03;3.148119e+03;7.495757e+02;6.613951e+02;4.791938e+02;0;0;0;0
84;0.850000;4.769817e-01;4.769817e-01;0;0;0;1.253192e+03;2.101547e+03;3.154580e+03;7.109266e+02;6.547706e+02;4.670476e+02;0;0;0;0
85;0.860000;4.347800e-01;4.347800e-01;0;0;0;1.276926e+03;2.106978e+03;3.129754e+03;7.127388e+02;5.813235e+02;5.056175e+02;0;0;0;0
86;0.870000;4.363886e-01;4.363886e-01;0;0;0;1.531259e+03;2.423118e+03;3.419337e+03;6.387098e+02;6.566122e+02;2.367748e+03;0;0;0;0
87;0.880000;4.564875e-01;4.564875e-01;0;0;0;1.528118e+03;2.421770e+03;3.403430e+03;6.436682e+02;6.754238e+02;2.417504e+03;0;0;0;0
88;0.890000;4.380884e-01;4.380884e-01;0;0;0;1.480924e+03;2.429513e+03;3.343987e+03;6.800366e+02;7.313491e+02;2.343681e+03;0;0;0;0
89;0.900000;4.028216e-01;4.028216e-01;0;0;0;1.161365e+03;2.093314e+03;3.011127e+03;7.667627e+02;6.828010e+02;4.689477e+02;0;0;0;0
90;0.910000;3.819789e-01;4.226322e-01;0;0;0;1.066897e+03;2.064019e+03;2.999522e+03;7.626597e+02;7.301314e+02;4.089351e+02;0;0;0;0
91;0.920000;3.865525e-01;4.272058e-01;0;0;0;1.285195e+03;2.145265e+03;2.972587e+03;7.693503e+02;8.611770e+02;4.366268e+02;0;0;0;0
92;0.930000;3.689773e-01;4.096306e-01;0;0;0;1.248470e+03;2.109389e+03;2.926578e+03;5.659813e+02;8.944481e+02;4.886025e+02;0;0;0;0
93;0.940000;4.591914e-01;4.591914e-01;0;0;0;1.259413e+03;1.437754e+03;2.572098e+03;4.130767e+02;7.668484e+02;6.515456e+02;0;0;0;0
94;0.950000;5.957527e-01;5.957527e-01;0;0;0;9.957977e+02;1.382496e+03;2.643217e+03;2.562939e+02;6.658931e+02;6.325569e+02;0;0;0;0
95;0.960000;7.500927e-01;7.500927e-01;0;0;0;9.836762e+02;1.448641e+03;2.772773e+03;2.573482e+02;6.810123e+02;5.453658e+02;0;0;0;0
96;0.970000;7.975941e-01;7.975941e-01;0;0;0;1.153333e+03;2.175376e+03;3.197713e+03;4.861125e+02;7.443704e+02;3.155211e+02;0;0;0;0
97;0.980000;7.831879e-01;7.831879e-01;0;0;0;1.335421e+03;2.170576e+03;3.234152e+03;6.947064e+02;6.529083e+02;2.144419e+02;0;0;0;0
98;0.990000;7.666866e-01;7.666866e-01;0;0;0;1.335238e+03;2.181321e+03;3.242579e+03;7.160182e+02;6.087607e+02;2.087173e+02;0;0;0;0
99;1.000000;7.390038e-01;7.390038e-01;0;0;0;1.322175e+03;2.178208e+03;3.231240e+03;7.878211e+02;6.263764e+02;2.049236e+02;0;0;0;0
100;1.010000;7.602193e-01;7.602193e-01;0;0;0;1.142031e+03;2.234234e+03;3.216248e+03;5.664793e+02;7.914875e+02;3.031744e+02;0;0;0;0
101;1.020000;7.982406e-01;7.982406e-01;0;0;0;1.150020e+03;2.212771e+03;3.138574e+03;5.696846e+02;7.199251e+02;2.992847e+02;0;0;0;0
102;1.030000;8.486474e-01;8.486474e-01;0;0;0;9.818499e+02;2.194005e+03;3.090748e+03;2.938074e+02;6.665626e+02;3.211548e+02;0;0;0;0
103;1.040000;8.567894e-01;8.567894e-01;0;0;0;9.930176e+02;2.098916e+03;3.043672e+03;3.046881e+02;4.664963e+02;2.521888e+02;0;0;0;0
104;1.050000;8.275128e-01;8.275128e-01;0;0;0;9.956002e+02;2.092941e+03;3.049204e+03;3.565084e+02;4.450459e+02;2.671177e+02;0;0;0;0
105;1.060000;7.839663e-01;7.839663e-01;0;0;0;9.916127e+02;2.073970e+03;3.080872e+03;3.924964e+02;4.741628e+02;3.282314e+02;0;0;0;0
106;1.070000;7.769904e-01;7.769904e-01;0;0;0;1.193021e+03;2.094899e+03;3.109169e+03;5.935879e+02;5.110131e+02;3.467735e+02;0;0;0;0
107;1.080000;7.687569e-01;7.687569e-01;0;0;0;1.417660e+03;2.085318e+03;3.094871e+03;7.325565e+02;5.945691e+02;3.449244e+02;0;0;0;0
108;1.090000;7.379710e-01;7.379710e-01;0;0;0;1.656100e+03;2.081220e+03;3.077452e+03;9.238957e+02;6.080873e+02;2.762608e+02;0;0;0;0
109;1.100000;7.043505e-01;7.043505e-01;0;0;0;1.681600e+03;2.047467e+03;3.053650e+03;1.022001e+03;5.894319e+02;2.348212e+02;0;0;0;0
110;1.110000;7.283254e-01;7.283254e-01;0;0;0;1.701380e+03;2.021120e+03;3.067369e+03;1.146174e+03;5.281411e+02;2.070904e+02;0;0;0;0
111;1.120000;7.955385e-01;7.955385e-01;0;0;0;1.752771e+03;2.007142e+03;3.058202e+03;1.060262e+03;6.292568e+02;2.333928e+02;0;0;0;0
112;1.130000;8.354831e-01;8.354831e-01;0;0;0;1.799041e+03;2.024815e+03;3.067111e+03;8.773948e+02;7.894624e+02;2.852860e+02;0;0;0;0
113;1.140000;8.166973e-01;8.166973e-01;0;0;0;1.809688e+03;2.067488e+03;3.062780e+03;6.656934e+02;9.266408e+02;3.281502e+02;0;0;0;0
114;1.150000;8.003199e-01;8.003199e-01;0;0;0;1.779024e+03;2.138490e+03;3.059373e+03;5.924361e+02;9.402762e+02;3.731335e+02;0;0;0;0
115;1.160000;7.931163e-01;7.931163e-01;0;0;0;1.743845e+03;2.205010e+03;3.045158e+03;5.421039e+02;9.051851e+02;4.290820e+02;0;0;0;0
116;1.170000;8.115738e-01;8.115738e-01;0;0;0;1.707623e+03;2.237837e+03;3.055679e+03;5.736604e+02;8.180799e+02;4.403790e+02;0;0;0;0
117;1.180000;8.031368e-01;8.031368e-01;0;0;0;1.676269e+03;2.224139e+03;3.082637e+03;8.048970e+02;6.760184e+02;4.744597e+02;0;0;0;0
118;1.190000;7.567143e-01;7.567143e-01;0;0;0;1.621351e+03;2.210652e+03;3.110686e+03;8.867607e+02;4.865332e+02;4.391290e+02;0;0;0;0
119;1.200000;6.994726e-01;6.994726e-01;0;0;0;1.550466e+03;2.205567e+03;3.119933e+03;9.066310e+02;3.561844e+02;4.438075e+02;0;0;0;0
120;1.210000;6.895888e-01;6.895888e-01;0;0;0;1.516661e+03;2.200745e+03;3.112025e+03;7.702603e+02;3.092926e+02;4.003808e+02;0;0;0;0
121;1.220000;7.273399e-01;7.273399e-01;0;0;0;1.522602e+03;2.181253e+03;3.135515e+03;9.223182e+02;3.385839e+02;4.748900e+02;0;0;0;0
122;1.230000;7.496836e-01;7.496836e-01;0;0;0;1.533317e+03;2.178387e+03;3.174191e+03;9.759470e+02;3.444856e+02;4.414486e+02;0;0;0;0
123;1.240000;7.173102e-01;7.173102e-01;0;0;0;1.512451e+03;2.201020e+03;3.194466e+03;9.707972e+02;3.197136e+02;3.891684e+02;0;0;0;0
124;1.250000;7.069619e-01;7.069619e-01;0;0;0;1.500254e+03;2.221171e+03;3.180337e+03;8.334473e+02;2.890930e+02;2.512382e+02;0;0;0;0
125;1.260000;7.447659e-01;7.447659e-01;0;0;0;1.533864e+03;2.226876e+03;3.164781e+03;8.289572e+02;3.207684e+02;2.371544e+02;0;0;0;0
126;1.270000;8.248112e-01;8.248112e-01;0;0;0;1.578979e+03;2.208008e+03;3.162314e+03;9.683540e+02;3.635610e+02;2.179156e+02;0;0;0;0
127;1.280000;8.703855e-01;8.703855e-01;0;0;0;1.714316e+03;2.190288e+03;3.185914e+03;9.983260e+02;7.095179e+02;2.819110e+02;0;0;0;0
128;1.290000;8.917640e-01;8.917640e-01;0;0;0;1.729702e+03;2.186311e+03;3.152572e+03;9.859409e+02;7.891282e+02;2.962014e+02;0;0;0;0
129;1.300000;8.886995e-01;8.886995e-01;0;0;0;1.754295e+03;2.205984e+03;3.137587e+03;8.703093e+02;8.986809e+02;3.557405e+02;0;0;0;0
130;1.310000;8.893435e-01;8.893435e-01;0;0;0;1.670320e+03;2.227802e+03;3.097012e+03;8.444380e+02;6.773978e+02;3.487175e+02;0;0;0;0
131;1.320000;8.880169e-01;8.880169e-01;0;0;0;1.664688e+03;2.241081e+03;3.097288e+03;7.881077e+02;6.616418e+02;3.649289e+02;0;0;0;0
132;1.330000;8.902901e-01;8.902901e-01;0;0;0;1.667332e+03;2.269226e+03;3.125521e+03;7.154924e+02;6.401333e+02;3.820623e+02;0;0;0;0
133;1.340000;8.873551e-01;8.873551e-01;0;0;0;1.672744e+03;2.264174e+03;3.164438e+03;6.997881e+02;6.134451e+02;3.368404e+02;0;0;0;0
134;1.350000;8.859114e-01;8.859114e-01;0;0;0;1.678315e+03;2.249275e+03;3.194787e+03;6.886001e+02;5.850748e+02;2.717398e+02;0;0;0;0
135;1.360000;8.887748e-01;8.887748e-01;0;0;0;1.655298e+03;2.211046e+03;3.178422e+03;7.034799e+02;5.206175e+02;1.714644e+02;0;0;0;0
136;1.370000;8.889949e-01;8.889949e-01;0;0;0;1.698538e+03;2.190868e+03;3.148928e+03;6.674343e+02;6.048323e+02;1.372117e+02;0;0;0;0
137;1.380000;8.912722e-01;8.912722e-01;0;0;0;1.726218e+03;2.180617e+03;3.137389e+03;7.005032e+02;6.341577e+02;1.225391e+02;0;0;0;0
138;1.390000;8.954790e-01;8.954790e-01;0;0;0;1.803978e+03;2.176600e+03;3.139416e+03;6.887256e+02;8.299656e+02;1.126928e+02;0;0;0;0
139;1.400000;9.036283e-01;9.036283e-01;0;0;0;1.753913e+03;2.185078e+03;3.149439e+03;7.660057e+02;7.400367e+02;7.473842e+01;0;0;0;0
140;1.410000;9.100252e-01;9.100252e-01;0;0;0;1.737168e+03;2.184423e+03;3.163331e+03;8.497939e+02;7.368320e+02;4.221225e+01;0;0;0;0
141;1.420000;9.125552e-01;9.125552e-01;0;0;0;1.644343e+03;2.187370e+03;3.176174e+03;9.858221e+02;5.304348e+02;2.804458e+01;0;0;0;0
142;1.430000;9.056087e-01;9.056087e-01;0;0;0;1.590439e+03;2.203619e+03;3.190310e+03;1.000267e+03;4.592735e+02;5.321318e+01;0;0;0;0
143;1.440000;8.902842e-01;8.902842e-01;0;0;0;1.532600e+03;2.241261e+03;3.196641e+03;9.599119e+02;3.769395e+02;7.460325e+01;0;0;0;0
144;1.450000;8.645763e-01;8.645763e-01;0;0;0;1.498736e+03;2.269201e+03;3.193597e+03;9.127207e+02;3.118008e+02;6.767820e+01;0;0;0;0
145;1.460000;8.270307e-01;8.270307e-01;0;0;0;1.489828e+03;2.278991e+03;3.179122e+03;9.155569e+02;2.703674e+02;3.197156e+01;0;0;0;0
146;1.470000;7.892079e-01;7.892079e-01;0;0;0;1.482044e+03;2.284351e+03;3.171527e+03;8.897834e+02;2.218387e+02;2.595155e+01;0;0;0;0
147;1.480000;7.725132e-01;7.725132e-01;0;0;0;1.485183e+03;2.289232e+03;3.161506e+03;8.583703e+02;2.196376e+02;9.692709e+01;0;0;0;0
148;1.490000;7.904965e-01;7.904965e-01;0;0;0;1.496932e+03;2.287497e+03;3.151702e+03;8.653679e+02;2.553762e+02;1.720171e+02;0;0;0;0
149;1.500000;7.890486e-01;7.890486e-01;0;0;0;1.523247e+03;2.292460e+03;3.123273e+03;8.926434e+02;3.253890e+02;2.474845e+02;0;0;0;0
150;1.510000;7.879049e-01;7.879049e-01;0;0;0;1.558649e+03;2.311194e+03;3.096384e+03;8.802120e+02;3.975661e+02;2.705219e+02;0;0;0;0
151;1.520000;7.996774e-01;7.996774e-01;0;0;0;1.596485e+03;2.342113e+03;3.069966e+03;8.322270e+02;4.561074e+02;2.838363e+02;0;0;0;0
152;1.530000;8.434401e-01;8.434401e-01;0;0;0;1.649248e+03;2.352493e+03;3.058468e+03;7.568896e+02;5.248823e+02;2.643428e+02;0;0;0;0
153;1.540000;8.759851e-01;8.759851e-01;0;0;0;1.694024e+03;2.377694e+03;3.044583e+03;7.422382e+02;6.351586e+02;2.588187e+02;0;0;0;0
154;1.550000;8.796013e-01;8.796013e-01;0;0;0;1.714475e+03;2.406342e+03;3.037007e+03;6.820239e+02;6.198167e+02;2.757008e+02;0;0;0;0
155;1.560000;8.819239e-01;8.819239e-01;0;0;0;1.147111e+03;1.625733e+03;2.020276e+03;4.494868e+02;4.239871e+02;2.026767e+02;0;0;0;0
156;1.570000;8.803647e-01;8.803647e-01;0;0;0;1.142143e+03;1.660620e+03;2.000164e+03;4.717290e+02;2.788582e+02;3.016668e+02;0;0;0;0
157;1.580000;8.747179e-01;8.747179e-01;0;0;0;1.142792e+03;1.676401e+03;1.985550e+03;5.373817e+02;2.237021e+02;3.667491e+02;0;0;0;0
158;1.590000;8.560143e-01;8.560143e-01;0;0;0;1.734428e+03;2.536257e+03;2.961220e+03;7.606380e+02;4.598780e+02;5.405419e+02;0;0;0;0
159;1.600000;8.185374e-01;8.185374e-01;0;0;0;1.723535e+03;2.475076e+03;2.978927e+03;7.870669e+02;5.572346e+02;4.599128e+02;0;0;0;0
