frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;2.958153e-01;2.958153e-01;0;0;0;1.615234e+03;2.129274e+03;2.666667e+03;1.949494e+02;6.122749e+02;5.926907e+02;0;0;0;0
11;0.120000;3.128570e-01;3.128570e-01;0;0;0;8.055013e+02;1.057458e+03;1.333333e+03;9.273495e+01;3.015492e+02;2.671649e+02;0;0;0;0
12;0.130000;3.338128e-01;3.338128e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
13;0.140000;3.665508e-01;3.665508e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
14;0.150000;3.595637e-01;3.595637e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
15;0.160000;3.078115e-01;3.078115e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
16;0.170000;2.568369e-01;2.568369e-01;0;0;0;7.740935e+02;1.046950e+03;1.333333e+03;1.050516e+02;2.569951e+02;3.202057e+02;0;0;0;0
17;0.180000;2.676420e-01;2.676420e-01;0;0;0;1.569376e+03;2.098011e+03;2.666667e+03;2.187751e+02;4.691427e+02;5.959973e+02;0;0;0;0
18;0.190000;3.178640e-01;3.178640e-01;0;0;0;2.360121e+03;3.121725e+03;4000;3.391420e+02;6.560969e+02;8.383987e+02;0;0;0;0
19;0.200000;3.523152e-01;3.523152e-01;0;0;0;2.385021e+03;3.071268e+03;4000;4.325833e+02;6.179974e+02;7.971766e+02;0;0;0;0
20;0.210000;3.619920e-01;3.619920e-01;0;0;0;2.398448e+03;3.043817e+03;4000;4.826571e+02;6.065729e+02;7.429808e+02;0;0;0;0
21;0.220000;3.381895e-01;3.024133e-01;0;0;0;1.607703e+03;2.020102e+03;2.666667e+03;3.622903e+02;4.196187e+02;5.005794e+02;0;0;0;0
22;0.230000;3.271574e-01;2.913812e-01;0;0;0;1.197014e+03;1.828119e+03;1.333333e+03;3.164219e+02;3.707485e+02;3.243006e+02;0;0;0;0
23;0.240000;3.768860e-01;3.411098e-01;0;0;0;7.848856e+02;1.611398e+03;1.010524e+03;3.196346e+02;2.977287e+02;3.594251e+02;0;0;0;0
24;0.250000;4.138147e-01;4.138147e-01;0;0;0;1.590581e+03;2.609853e+03;2.343857e+03;4.510116e+02;5.286826e+02;5.475610e+02;0;0;0;0
25;0.260000;4.090502e-01;4.090502e-01;0;0;0;1.591424e+03;2.642919e+03;3.677190e+03;4.681265e+02;4.739739e+02;6.732039e+02;0;0;0;0
26;0.270000;3.514658e-01;3.263840e-01;0;0;0;1.580667e+03;2.695906e+03;4000;4.817402e+02;5.110072e+02;5.946915e+02;0;0;0;0
27;0.280000;3.177358e-01;2.926540e-01;0;0;0;1.152379e+03;1.697451e+03;4000;5.420014e+02;4.414520e+02;6.092236e+02;0;0;0;0
28;0.290000;3.595227e-01;3.344409e-01;0;0;0;1.106509e+03;8.598757e+02;4000;5.096774e+02;4.946898e+02;6.065781e+02;0;0;0;0
29;0.300000;3.906751e-01;3.906751e-01;0;0;0;1.542219e+03;9.134626e+02;4000;4.666864e+02;6.196057e+02;6.469158e+02;0;0;0;0
30;0.310000;4.249043e-01;4.249043e-01;0;0;0;1.976868e+03;1.895454e+03;4000;4.046825e+02;7.036934e+02;6.088547e+02;0;0;0;0
31;0.320000;4.455825e-01;4.455825e-01;0;0;0;1.930108e+03;1.895454e+03;4000;3.841656e+02;6.873973e+02;6.033724e+02;0;0;0;0
32;0.330000;4.682940e-01;4.682940e-01;0;0;0;1.417966e+03;9.819919e+02;4000;3.298050e+02;5.299768e+02;5.373302e+02;0;0;0;0
33;0.340000;4.957715e-01;4.957715e-01;0;0;0;9.227861e+02;0;4000;3.207698e+02;3.851834e+02;5.107024e+02;0;0;0;0
34;0.350000;5.039585e-01;5.039585e-01;0;0;0;9.582705e+02;0;4000;3.345461e+02;3.516322e+02;4.400553e+02;0;0;0;0
35;0.360000;4.496832e-01;4.496832e-01;0;0;0;9.993851e+02;7.195295e+02;3.581905e+03;3.919384e+02;4.944841e+02;3.719040e+02;0;0;0;0
36;0.370000;3.751157e-01;3.751157e-01;0;0;0;1.047022e+03;7.195295e+02;3.581905e+03;4.491775e+02;5.711582e+02;3.833601e+02;0;0;0;0
37;0.380000;2.980487e-01;2.980487e-01;0;0;0;1.483032e+03;1.611964e+03;3.581905e+03;6.064209e+02;5.856865e+02;3.880179e+02;0;0;0;0
38;0.390000;2.839309e-01;2.839309e-01;0;0;0;1.224120e+03;1.284173e+03;3.493874e+03;7.466901e+02;5.239517e+02;4.021526e+02;0;0;0;0
39;0.400000;3.039539e-01;3.039539e-01;0;0;0;9.781640e+02;1.675459e+03;3.017635e+03;7.703672e+02;5.081818e+02;3.964399e+02;0;0;0;0
40;0.410000;3.511633e-01;3.511633e-01;0;0;0;3.397594e+02;1.174867e+03;2.477598e+03;7.050896e+02;5.253851e+02;3.519060e+02;0;0;0;0
41;0.420000;4.432365e-01;4.432365e-01;0;0;0;3.750649e+02;1.170572e+03;2.410513e+03;6.429302e+02;4.428539e+02;4.262357e+02;0;0;0;0
42;0.430000;5.097275e-01;5.097275e-01;0;0;0;3.864367e+02;1.164713e+03;2.886752e+03;7.272443e+02;4.378725e+02;2.896687e+02;0;0;0;0
43;0.440000;5.256647e-01;5.256647e-01;0;0;0;3.782821e+02;1.158418e+03;2.921611e+03;8.282709e+02;4.174359e+02;2.474646e+02;0;0;0;0
44;0.450000;5.039781e-01;5.039781e-01;0;0;0;3.540677e+02;1.153041e+03;2.970105e+03;9.553554e+02;3.914059e+02;1.555671e+02;0;0;0;0
45;0.460000;4.535783e-01;5.541548e-01;0;0;0;1.031427e+03;1.766596e+03;2.970105e+03;7.388748e+02;4.154471e+02;3.498929e+02;0;0;0;0
46;0.470000;4.280635e-01;5.286400e-01;0;0;0;1.010793e+03;1.789017e+03;2.916216e+03;7.451006e+02;3.707424e+02;3.076974e+02;0;0;0;0
47;0.480000;4.131998e-01;5.137762e-01;0;0;0;1.652532e+03;1.406951e+03;2.449757e+03;4.581368e+02;6.064141e+02;6.056562e+02;0;0;0;0
48;0.490000;4.374895e-01;5.334920e-01;0;0;0;9.523213e+02;8.268359e+02;1.837088e+03;7.594338e+02;6.512979e+02;4.828568e+02;0;0;0;0
49;0.500000;4.617792e-01;5.577818e-01;0;0;0;1.493651e+03;1.325507e+03;2.396154e+03;7.292947e+02;7.577735e+02;6.298325e+02;0;0;0;0
50;0.510000;4.427153e-01;4.971803e-01;0;0;0;1.078909e+03;1.843800e+03;3.387330e+03;7.786008e+02;7.736118e+02;4.470734e+02;0;0;0;0
51;0.520000;4.171013e-01;3.755638e-01;0;0;0;2.305164e+03;1.424934e+03;3.043718e+03;4.866640e+02;8.393909e+02;5.964559e+02;0;0;0;0
52;0.530000;4.486086e-01;4.070711e-01;0;0;0;1.663014e+03;5.182927e+02;1.710384e+03;1.869099e+02;6.476177e+02;4.241833e+02;0;0;0;0
53;0.540000;5.283110e-01;5.283110e-01;0;0;0;1.333333e+03;0;3.770507e+02;7.870889e+01;2.913198e+02;2.280643e+02;0;0;0;0
54;0.550000;6.642703e-01;6.642703e-01;0;0;0;3.475859e+02;6.986635e+02;9.188151e+02;2.241206e+02;1.311545e+02;1.017535e+02;0;0;0;0
55;0.560000;7.655671e-01;7.655671e-01;0;0;0;4.204909e+02;1.047712e+03;1.795943e+03;5.891057e+02;3.460254e+02;2.146022e+02;0;0;0;0
56;0.570000;8.464108e-01;8.464108e-01;0;0;0;4.764534e+02;1.405553e+03;2.671913e+03;9.792541e+02;5.643369e+02;2.945114e+02;0;0;0;0
57;0.580000;8.656707e-01;8.656707e-01;0;0;0;9.908781e+02;7.068893e+02;2.133975e+03;8.023667e+02;6.838922e+02;4.467222e+02;0;0;0;0
58;0.590000;8.297374e-01;8.297374e-01;0;0;0;9.179731e+02;3.578410e+02;1.256847e+03;4.373816e+02;4.690213e+02;3.338734e+02;0;0;0;0
59;0.600000;7.168196e-01;7.168196e-01;0;0;0;1.220665e+03;0;1.097429e+03;9.681311e+01;4.665044e+02;4.117866e+02;0;0;0;0
60;0.610000;5.306587e-01;5.306587e-01;0;0;0;6.752728e+02;0;2.049885e+03;5.155752e+01;4.254477e+02;3.636508e+02;0;0;0;0
61;0.620000;3.557013e-01;3.557013e-01;0;0;0;9.198250e+02;1.005699e+03;3.383219e+03;7.237626e+01;6.248758e+02;5.716379e+02;0;0;0;0
62;0.630000;2.614844e-01;2.614844e-01;0;0;0;1.243417e+03;1.993102e+03;4000;2.591131e+02;6.396654e+02;6.875374e+02;0;0;0;0
63;0.640000;2.382017e-01;2.382017e-01;0;0;0;9.267990e+02;1.993102e+03;2.666667e+03;2.571354e+02;4.300122e+02;4.817091e+02;0;0;0;0
64;0.650000;2.188191e-01;2.188191e-01;0;0;0;1.665462e+03;2.320736e+03;1.333333e+03;4.779529e+02;4.898824e+02;4.036672e+02;0;0;0;0
65;0.660000;2.018373e-01;2.018373e-01;0;0;0;1.675927e+03;2.321412e+03;1.333333e+03;4.988136e+02;5.079106e+02;4.399890e+02;0;0;0;0
66;0.670000;1.928387e-01;1.928387e-01;0;0;0;2.306747e+03;3.287512e+03;1.333333e+03;7.259630e+02;7.151863e+02;4.476768e+02;0;0;0;0
67;0.680000;2.485094e-01;2.485094e-01;0;0;0;1.629873e+03;1.954178e+03;1.889315e+03;4.977191e+02;6.221879e+02;3.593411e+02;0;0;0;0
68;0.690000;4.206485e-01;4.206485e-01;0;0;0;9.371606e+02;9.660999e+02;5.559820e+02;2.405417e+02;3.735756e+02;4.929741e+01;0;0;0;0
69;0.700000;6.248201e-01;6.248201e-01;0;0;0;7.337590e+02;0;5.559820e+02;2.547476e+02;6.708497e+02;4.257336e+02;0;0;0;0
70;0.710000;7.981299e-01;7.981299e-01;0;0;0;5.287749e+02;4.288031e+02;7.444539e+02;5.355191e+02;6.731652e+02;4.534139e+02;0;0;0;0
71;0.720000;8.540251e-01;8.540251e-01;0;0;0;6.415550e+02;8.743382e+02;1.529824e+03;8.646008e+02;8.431371e+02;4.931005e+02;0;0;0;0
72;0.730000;8.520293e-01;8.520293e-01;0;0;0;6.780964e+02;1.670344e+03;2.643396e+03;7.945624e+02;3.776917e+02;2.217076e+02;0;0;0;0
73;0.740000;8.145347e-01;8.145347e-01;0;0;0;1.050845e+03;2.043504e+03;3.025931e+03;6.635012e+02;2.507053e+02;2.473131e+02;0;0;0;0
74;0.750000;8.148926e-01;8.148926e-01;0;0;0;1.420761e+03;2.400762e+03;3.380999e+03;4.838449e+02;1.342852e+02;2.443460e+02;0;0;0;0
75;0.760000;8.547624e-01;8.547624e-01;0;0;0;1.444965e+03;2.414959e+03;3.410152e+03;4.433982e+02;1.319529e+02;1.411514e+02;0;0;0;0
76;0.770000;9.006174e-01;9.006174e-01;0;0;0;1.467077e+03;2.423938e+03;3.469625e+03;4.050990e+02;1.483505e+02;4.965319e+01;0;0;0;0
77;0.780000;9.016774e-01;9.016774e-01;0;0;0;1.199437e+03;2.123227e+03;3.136926e+03;5.176221e+02;2.192806e+02;8.873843e+01;0;0;0;0
78;0.790000;8.867736e-01;8.867736e-01;0;0;0;9.259866e+02;1.827426e+03;2.826156e+03;6.569344e+02;2.965698e+02;1.718297e+02;0;0;0;0
79;0.800000;8.748167e-01;8.748167e-01;0;0;0;4.297690e+02;1.016484e+03;1.639693e+03;5.321309e+02;2.385431e+02;1.684324e+02;0;0;0;0
80;0.810000;8.626969e-01;8.626969e-01;0;0;0;2.147135e+02;5.144019e+02;8.319551e+02;2.701823e+02;1.140612e+02;9.262775e+01;0;0;0;0
81;0.820000;8.518179e-01;8.518179e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0.830000;8.527443e-01;8.527443e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
83;0.840000;8.514649e-01;8.514649e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0.850000;8.499064e-01;8.499064e-01;0;0;0;5.662011e+02;0;1.954466e+02;4.177050e+01;3.016721e+02;3.462198e+02;0;0;0;0
85;0.860000;8.464256e-01;8.464256e-01;0;0;0;7.104890e+02;5.545677e+02;1.954466e+02;3.966552e+02;4.103564e+02;7.608216e+02;0;0;0;0
86;0.870000;8.358828e-01;8.358828e-01;0;0;0;9.323768e+02;1.699064e+03;1.954466e+02;8.284968e+02;5.540724e+02;1.065253e+03;0;0;0;0
87;0.880000;8.067217e-01;8.067217e-01;0;0;0;5.022290e+02;2.267014e+03;0;1.143242e+03;2.814193e+02;1.203961e+03;0;0;0;0
88;0.890000;7.772210e-01;7.772210e-01;0;0;0;4.664096e+02;2.303322e+03;7.939485e+02;1.102610e+03;2.955060e+02;1.031591e+03;0;0;0;0
89;0.900000;7.840136e-01;7.840136e-01;0;0;0;2.445217e+02;1.158826e+03;7.939485e+02;6.707680e+02;1.517899e+02;7.271594e+02;0;0;0;0
90;0.910000;8.078406e-01;8.078406e-01;0;0;0;1.520308e+02;1.049980e+03;1.999406e+03;6.830383e+02;1.315225e+02;3.520494e+02;0;0;0;0
91;0.920000;8.028358e-01;8.028358e-01;0;0;0;4.356252e+01;4.591039e+02;1.205458e+03;3.687859e+02;8.751477e+00;1.098180e+02;0;0;0;0
92;0.930000;7.638310e-01;7.638310e-01;0;0;0;3.865744e+02;4.591039e+02;1.836244e+03;3.952894e+02;2.021633e+02;2.453700e+02;0;0;0;0
93;0.940000;6.999272e-01;6.999272e-01;0;0;0;6.577758e+02;0;1.232376e+03;4.796198e+01;3.770338e+02;2.889803e+02;0;0;0;0
94;0.950000;6.277621e-01;6.277621e-01;0;0;0;9.619336e+02;0;1.830431e+03;7.018408e+01;5.494809e+02;4.535004e+02;0;0;0;0
95;0.960000;4.971260e-01;4.971260e-01;0;0;0;9.081572e+02;0;1.772341e+03;7.255688e+01;5.369644e+02;4.835486e+02;0;0;0;0
96;0.970000;3.895976e-01;3.895976e-01;0;0;0;8.655586e+02;5.720685e+02;2.002306e+03;8.878845e+01;5.371621e+02;5.569113e+02;0;0;0;0
97;0.980000;3.082249e-01;3.082249e-01;0;0;0;8.134328e+02;1.132952e+03;2.214813e+03;1.074755e+02;5.643830e+02;5.982311e+02;0;0;0;0
98;0.990000;2.842365e-01;2.842365e-01;0;0;0;7.580104e+02;1.685675e+03;2.447750e+03;9.482931e+01;6.192600e+02;6.629812e+02;0;0;0;0
99;1.000000;2.965337e-01;2.965337e-01;0;0;0;7.073337e+02;1.667390e+03;2.949529e+03;8.166949e+01;6.703105e+02;4.767140e+02;0;0;0;0
100;1.010000;3.407886e-01;3.407886e-01;0;0;0;7.053399e+02;1.655780e+03;3.472300e+03;5.972142e+01;7.129636e+02;3.223195e+02;0;0;0;0
101;1.020000;4.146997e-01;4.146997e-01;0;0;0;7.685346e+02;1.635083e+03;4000;8.604999e+01;6.765964e+02;1.689793e+02;0;0;0;0
102;1.030000;4.878254e-01;4.878254e-01;0;0;0;8.891299e+02;1.081300e+03;4000;9.346798e+01;6.123267e+02;1.888109e+02;0;0;0;0
103;1.040000;5.931467e-01;5.931467e-01;0;0;0;1.035417e+03;1.865360e+03;2.666667e+03;1.575333e+02;4.228792e+02;3.212725e+02;0;0;0;0
104;1.050000;6.735444e-01;6.735444e-01;0;0;0;1.191331e+03;1.333333e+03;2.666667e+03;2.184278e+02;4.375169e+02;4.337947e+02;0;0;0;0
105;1.060000;7.200041e-01;7.200041e-01;0;0;0;1.312292e+03;2.421664e+03;2.666667e+03;3.696784e+02;4.653502e+02;5.756855e+02;0;0;0;0
106;1.070000;7.175911e-01;7.175911e-01;0;0;0;1.371622e+03;1.862153e+03;4000;5.008993e+02;4.512185e+02;6.042095e+02;0;0;0;0
107;1.080000;7.314200e-01;7.314200e-01;0;0;0;1.370858e+03;2.951944e+03;4000;6.010796e+02;4.290607e+02;6.315455e+02;0;0;0;0
108;1.090000;7.668009e-01;7.668009e-01;0;0;0;1.691941e+03;2.959616e+03;4000;4.557444e+02;4.213270e+02;6.581037e+02;0;0;0;0
109;1.100000;8.301785e-01;8.301785e-01;0;0;0;2.026991e+03;3.287633e+03;4000;2.904389e+02;5.787068e+02;7.100432e+02;0;0;0;0
110;1.110000;8.814626e-01;8.814626e-01;0;0;0;2.033538e+03;2.984979e+03;3.776133e+03;1.691480e+02;5.174037e+02;7.153865e+02;0;0;0;0
111;1.120000;9.033861e-01;9.033861e-01;0;0;0;1.249410e+03;1.888975e+03;2.442800e+03;1.312844e+02;3.267038e+02;4.865820e+02;0;0;0;0
112;1.130000;8.625202e-01;8.625202e-01;0;0;0;4.587052e+02;7.871360e+02;1.109466e+03;8.234248e+01;1.305821e+02;2.222114e+02;0;0;0;0
113;1.140000;7.359416e-01;7.359416e-01;0;0;0;3.489795e+02;0;1.333333e+03;1.067990e+01;1.729512e+02;2.097456e+02;0;0;0;0
114;1.150000;5.693559e-01;5.693559e-01;0;0;0;6.484125e+02;0;2.402445e+03;3.783161e+01;3.862987e+02;3.311945e+02;0;0;0;0
115;1.160000;4.408471e-01;3.836462e-01;0;0;0;1.314542e+03;1.054173e+03;3.735778e+03;2.642271e+02;5.139768e+02;4.155230e+02;0;0;0;0
116;1.170000;3.969984e-01;3.397976e-01;0;0;0;1.451528e+03;1.720249e+03;3.478030e+03;9.381852e+02;6.012228e+02;4.001346e+02;0;0;0;0
117;1.180000;4.176320e-01;3.604312e-01;0;0;0;1.422247e+03;2.414026e+03;3.478390e+03;1.195701e+03;6.893333e+02;4.322694e+02;0;0;0;0
118;1.190000;4.529330e-01;4.529330e-01;0;0;0;1.154262e+03;2.055715e+03;3.205529e+03;1.331039e+03;8.145481e+02;5.197870e+02;0;0;0;0
119;1.200000;4.775444e-01;4.775444e-01;0;0;0;1.363073e+03;2.442669e+03;3.463277e+03;8.533054e+02;7.318076e+02;4.756604e+02;0;0;0;0
120;1.210000;4.109697e-01;4.109697e-01;0;0;0;1.498599e+03;2.468548e+03;3.451714e+03;8.013486e+02;6.285861e+02;4.934258e+02;0;0;0;0
121;1.220000;3.193216e-01;3.193216e-01;0;0;0;1.828816e+03;2.823569e+03;3.724576e+03;6.553327e+02;5.474671e+02;4.247643e+02;0;0;0;0
122;1.230000;2.316836e-01;2.316836e-01;0;0;0;1.865585e+03;2.807548e+03;3.724576e+03;6.891323e+02;5.943824e+02;3.734375e+02;0;0;0;0
123;1.240000;2.314513e-01;2.314513e-01;0;0;0;1.959850e+03;2.850145e+03;3.731085e+03;7.745359e+02;5.944263e+02;3.592623e+02;0;0;0;0
124;1.250000;2.209665e-01;2.209665e-01;0;0;0;1.518422e+03;2.351492e+03;3.197085e+03;7.677387e+02;7.538950e+02;5.054470e+02;0;0;0;0
125;1.260000;2.311049e-01;2.311049e-01;0;0;0;1.350003e+03;2.177845e+03;3.065498e+03;8.160347e+02;8.719990e+02;5.873232e+02;0;0;0;0
126;1.270000;2.203559e-01;2.203559e-01;0;0;0;1.240957e+03;2.062403e+03;2.995168e+03;8.097079e+02;9.364727e+02;6.886250e+02;0;0;0;0
127;1.280000;2.495100e-01;2.495100e-01;0;0;0;1.729646e+03;2.540955e+03;3.529168e+03;8.877468e+02;7.337353e+02;5.046519e+02;0;0;0;0
128;1.290000;2.601384e-01;3.109426e-01;0;0;0;1.957492e+03;2.747541e+03;3.660755e+03;7.982698e+02;5.844388e+02;4.495264e+02;0;0;0;0
129;1.300000;2.815823e-01;3.323865e-01;0;0;0;1.566594e+03;2.100731e+03;2.666667e+03;4.864824e+02;3.216847e+02;1.910506e+02;0;0;0;0
130;1.310000;2.778645e-01;3.286687e-01;0;0;0;1.528500e+03;2.144053e+03;2.666667e+03;4.283355e+02;3.838369e+02;3.273963e+02;0;0;0;0
131;1.320000;3.183873e-01;2.496147e-01;0;0;0;1.792043e+03;2.407439e+03;1.333333e+03;3.990810e+02;3.062484e+02;4.611703e+02;0;0;0;0
132;1.330000;3.589101e-01;2.901375e-01;0;0;0;1.816290e+03;2.866359e+03;2.382800e+03;7.987703e+02;4.118651e+02;6.165146e+02;0;0;0;0
133;1.340000;4.232182e-01;3.544456e-01;0;0;0;1.161613e+03;2.248680e+03;1.787521e+03;8.950168e+02;3.557393e+02;4.202058e+02;0;0;0;0
134;1.350000;5.350953e-01;5.350953e-01;0;0;0;2.017604e+02;1.330436e+03;2.557498e+03;1.017630e+03;4.004739e+02;1.969693e+02;0;0;0;0
135;1.360000;6.737248e-01;6.737248e-01;0;0;0;2.817529e+02;1.284007e+03;2.341824e+03;8.969314e+02;4.542157e+02;1.526967e+02;0;0;0;0
136;1.370000;7.894697e-01;7.894697e-01;0;0;0;6.220163e+02;1.615228e+03;2.732449e+03;7.425563e+02;4.291919e+02;3.869391e+02;0;0;0;0
137;1.380000;8.236794e-01;8.236794e-01;0;0;0;9.497863e+02;1.982721e+03;3.066993e+03;6.147947e+02;3.997906e+02;6.198632e+02;0;0;0;0
138;1.390000;8.321969e-01;8.321969e-01;0;0;0;1.265820e+03;2.356740e+03;3.315537e+03;5.022251e+02;4.082310e+02;7.703000e+02;0;0;0;0
139;1.400000;8.368396e-01;8.368396e-01;0;0;0;9.421465e+02;1.989130e+03;3.252477e+03;6.511485e+02;4.622515e+02;7.660385e+02;0;0;0;0
140;1.410000;8.350385e-01;8.350385e-01;0;0;0;6.188887e+02;1.620312e+03;3.186887e+03;7.698763e+02;4.735455e+02;7.109068e+02;0;0;0;0
141;1.420000;8.239996e-01;8.239996e-01;0;0;0;2.988904e+02;1.255176e+03;3.115088e+03;8.807634e+02;4.439775e+02;6.385168e+02;0;0;0;0
142;1.430000;8.044353e-01;8.044353e-01;0;0;0;2.969884e+02;1.259583e+03;3.061748e+03;8.609651e+02;4.414855e+02;5.789142e+02;0;0;0;0
143;1.440000;7.850755e-01;7.850755e-01;0;0;0;2.965532e+02;1.270051e+03;3.037013e+03;8.774294e+02;4.789419e+02;5.607667e+02;0;0;0;0
144;1.450000;7.827317e-01;7.827317e-01;0;0;0;2.901835e+02;1.257757e+03;2.762235e+03;9.351836e+02;5.646645e+02;6.940632e+02;0;0;0;0
145;1.460000;8.057435e-01;8.057435e-01;0;0;0;8.792460e+02;1.971454e+03;3.083288e+03;8.111085e+02;5.023114e+02;1.552878e+03;0;0;0;0
146;1.470000;8.328900e-01;8.328900e-01;0;0;0;1.152435e+03;2.239979e+03;3.201781e+03;8.803483e+02;5.494938e+02;1.486239e+03;0;0;0;0
147;1.480000;8.524521e-01;8.524521e-01;0;0;0;1.470887e+03;2.542471e+03;3.626325e+03;8.920076e+02;5.169836e+02;1.210408e+03;0;0;0;0
148;1.490000;8.582960e-01;8.582960e-01;0;0;0;1.189839e+03;2.097781e+03;3.480037e+03;1.050468e+03;6.134483e+02;2.448619e+02;0;0;0;0
149;1.500000;8.583153e-01;8.583153e-01;0;0;0;8.179100e+02;1.405024e+03;2.347348e+03;6.809161e+02;3.865908e+02;1.156640e+02;0;0;0;0
150;1.510000;8.450398e-01;8.450398e-01;0;0;0;9.087713e+02;1.477002e+03;2.295796e+03;4.550531e+02;3.577170e+02;1.130219e+02;0;0;0;0
151;1.520000;8.230252e-01;8.230252e-01;0;0;0;1.008598e+03;1.575361e+03;2.224534e+03;2.358948e+02;3.188715e+02;8.633945e+01;0;0;0;0
152;1.530000;8.075004e-01;8.075004e-01;0;0;0;1.515273e+03;2.373013e+03;3.353830e+03;3.257289e+02;4.336737e+02;1.431937e+02;0;0;0;0
153;1.540000;8.212059e-01;8.212059e-01;0;0;0;1.518479e+03;2.388573e+03;3.370151e+03;2.815049e+02;3.727603e+02;1.904752e+02;0;0;0;0
154;1.550000;8.427605e-01;8.427605e-01;0;0;0;1.521444e+03;2.412861e+03;3.358108e+03;2.567578e+02;3.364926e+02;1.934841e+02;0;0;0;0
155;1.560000;8.606755e-01;8.606755e-01;0;0;0;1.525285e+03;2.414955e+03;3.344273e+03;2.244826e+02;3.068123e+02;2.596175e+02;0;0;0;0
156;1.570000;8.590927e-01;8.590927e-01;0;0;0;1.524721e+03;2.416735e+03;3.321832e+03;2.110348e+02;3.055602e+02;2.676396e+02;0;0;0;0
157;1.580000;8.503686e-01;8.503686e-01;0;0;0;1.526192e+03;2.408768e+03;3.314358e+03;2.067085e+02;3.162929e+02;3.283906e+02;0;0;0;0
158;1.590000;8.315515e-01;8.315515e-01;0;0;0;1.531550e+03;2.412950e+03;3.291045e+03;2.194832e+02;3.649317e+02;3.006187e+02;0;0;0;0
159;1.600000;8.089054e-01;8.089054e-01;0;0;0;1.552916e+03;2.423946e+03;3.266351e+03;3.089598e+02;5.080225e+02;2.893276e+02;0;0;0;0
160;1.610000;8.164886e-01;8.164886e-01;0;0;0;1.148516e+03;2.226694e+03;3.224704e+03;5.889584e+02;5.916677e+02;1.944871e+02;0;0;0;0
161;1.620000;8.374142e-01;8.374142e-01;0;0;0;7.293870e+02;1.767007e+03;2.778062e+03;8.901165e+02;8.501280e+02;1.838186e+02;0;0;0;0
162;1.630000;8.608955e-01;8.608955e-01;0;0;0;5.477608e+02;1.591547e+03;2.715189e+03;1.126528e+03;8.208945e+02;3.025657e+02;0;0;0;0
163;1.640000;8.498184e-01;8.498184e-01;0;0;0;1.097790e+03;2.054426e+03;2.993903e+03;8.801771e+02;7.099667e+02;5.719733e+02;0;0;0;0
164;1.650000;8.179488e-01;8.179488e-01;0;0;0;1.718355e+03;2.766373e+03;2.348397e+03;5.561883e+02;3.850693e+02;7.671975e+02;0;0;0;0
