frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
29;0.300000;7.587967e-01;7.587967e-01;0;0;0;2.775078e+01;4.146591e+02;7.409922e+02;4.212842e+02;1.829193e+02;5.924802e+01;0;0;0;0
30;0.310000;7.485621e-01;7.485621e-01;0;0;0;8.681147e+02;1.545659e+03;7.409922e+02;5.235599e+02;2.082899e+02;5.125944e+02;0;0;0;0
31;0.320000;6.733997e-01;6.042514e-01;0;0;0;9.722097e+02;1.944538e+03;1.519859e+03;8.195319e+02;4.308965e+02;6.195400e+02;0;0;0;0
32;0.330000;5.997418e-01;5.305935e-01;0;0;0;1.048551e+03;1.910930e+03;1.536786e+03;6.709375e+02;4.399152e+02;6.505698e+02;0;0;0;0
33;0.340000;5.888291e-01;5.196808e-01;0;0;0;3.160989e+02;1.162775e+03;2.564894e+03;8.896589e+02;6.706162e+02;3.776904e+02;0;0;0;0
34;0.350000;6.655535e-01;6.655535e-01;0;0;0;3.194260e+02;1.131745e+03;2.547529e+03;8.722160e+02;6.539969e+02;3.728311e+02;0;0;0;0
35;0.360000;7.560908e-01;7.560908e-01;0;0;0;3.224937e+02;1.114036e+03;2.546454e+03;8.685041e+02;6.563521e+02;3.842263e+02;0;0;0;0
36;0.370000;8.192649e-01;8.192649e-01;0;0;0;3.205052e+02;1.090101e+03;2.250867e+03;8.229984e+02;6.011486e+02;3.141589e+02;0;0;0;0
37;0.380000;8.355387e-01;8.355387e-01;0;0;0;3.187627e+02;1.084788e+03;2.259201e+03;8.172493e+02;5.827650e+02;2.761539e+02;0;0;0;0
38;0.390000;8.354757e-01;8.354757e-01;0;0;0;3.164644e+02;1.084555e+03;2.290100e+03;8.260983e+02;5.691866e+02;1.960033e+02;0;0;0;0
39;0.400000;8.366020e-01;8.366020e-01;0;0;0;3.025364e+02;1.089180e+03;2.323933e+03;8.976125e+02;5.835971e+02;1.547471e+02;0;0;0;0
40;0.410000;8.411503e-01;8.411503e-01;0;0;0;5.728891e+02;1.529379e+03;2.632521e+03;8.099902e+02;4.263613e+02;2.922079e+02;0;0;0;0
41;0.420000;8.366866e-01;8.366866e-01;0;0;0;8.523929e+02;1.973319e+03;2.923724e+03;7.119384e+02;2.793283e+02;4.600581e+02;0;0;0;0
42;0.430000;8.205741e-01;8.205741e-01;0;0;0;1.154435e+03;2.417220e+03;3.243005e+03;5.465442e+02;9.092377e+01;5.961059e+02;0;0;0;0
43;0.440000;8.035744e-01;8.035744e-01;0;0;0;1.177884e+03;2.432267e+03;3.244436e+03;5.485025e+02;8.624542e+01;5.976514e+02;0;0;0;0
44;0.450000;8.020413e-01;8.020413e-01;0;0;0;9.134926e+02;2.025760e+03;2.965816e+03;6.459211e+02;2.442662e+02;4.192228e+02;0;0;0;0
45;0.460000;7.958064e-01;7.958064e-01;0;0;0;9.270847e+02;2.040887e+03;2.966706e+03;6.515193e+02;2.361405e+02;4.088228e+02;0;0;0;0
46;0.470000;7.761483e-01;7.761483e-01;0;0;0;9.372878e+02;2.041961e+03;2.985176e+03;6.572702e+02;2.407044e+02;4.033551e+02;0;0;0;0
47;0.480000;7.315397e-01;7.315397e-01;0;0;0;9.459080e+02;2.055364e+03;2.994524e+03;6.736638e+02;2.539317e+02;4.017738e+02;0;0;0;0
48;0.490000;6.596869e-01;6.596869e-01;0;0;0;9.629719e+02;2.045541e+03;3.071312e+03;6.749294e+02;2.446913e+02;2.779762e+02;0;0;0;0
49;0.500000;6.112276e-01;6.112276e-01;0;0;0;9.658652e+02;2.035101e+03;3.140127e+03;6.675739e+02;2.304762e+02;1.120381e+02;0;0;0;0
50;0.510000;5.424736e-01;5.424736e-01;0;0;0;1.270485e+03;2.422855e+03;3.491020e+03;5.694733e+02;6.207436e+01;1.846748e+02;0;0;0;0
51;0.520000;5.117807e-01;5.117807e-01;0;0;0;1.273320e+03;2.419700e+03;3.417884e+03;5.595125e+02;2.107538e+02;2.477109e+02;0;0;0;0
52;0.530000;5.118675e-01;5.118675e-01;0;0;0;9.499463e+02;2.042351e+03;3.011571e+03;7.450926e+02;3.258276e+02;3.927061e+02;0;0;0;0
53;0.540000;5.254388e-01;5.254388e-01;0;0;0;6.148856e+02;1.691689e+03;2.596207e+03;8.354411e+02;3.418712e+02;4.744211e+02;0;0;0;0
54;0.550000;6.121767e-01;6.121767e-01;0;0;0;2.861181e+02;1.337352e+03;2.253410e+03;9.284576e+02;2.182423e+02;4.985461e+02;0;0;0;0
55;0.560000;6.813646e-01;6.813646e-01;0;0;0;2.985431e+02;1.372424e+03;2.242934e+03;8.008281e+02;9.506574e+01;4.765811e+02;0;0;0;0
56;0.570000;7.831537e-01;7.831537e-01;0;0;0;3.016687e+02;1.384611e+03;2.243348e+03;7.541072e+02;5.295736e+01;4.734535e+02;0;0;0;0
57;0.580000;8.083770e-01;8.083770e-01;0;0;0;3.049269e+02;1.394185e+03;2.243682e+03;7.223942e+02;2.286200e+01;4.869287e+02;0;0;0;0
58;0.590000;7.777445e-01;7.777445e-01;0;0;0;3.059126e+02;1.396061e+03;2.253452e+03;7.345399e+02;4.802011e+01;5.200544e+02;0;0;0;0
59;0.600000;7.019212e-01;7.019212e-01;0;0;0;3.054354e+02;1.390944e+03;2.248209e+03;7.431216e+02;6.974064e+01;5.745241e+02;0;0;0;0
60;0.610000;6.639463e-01;6.639463e-01;0;0;0;6.635089e+02;1.681448e+03;2.833828e+03;5.600131e+02;3.265511e+02;4.350598e+02;0;0;0;0
61;0.620000;7.050074e-01;7.050074e-01;0;0;0;1.073408e+03;2.026885e+03;3.222002e+03;4.547423e+02;4.317611e+02;4.578545e+02;0;0;0;0
62;0.630000;7.988650e-01;7.988650e-01;0;0;0;1.511727e+03;2.455772e+03;3.680429e+03;4.193110e+02;6.960340e+02;5.820972e+02;0;0;0;0
63;0.640000;8.660057e-01;8.660057e-01;0;0;0;1.569580e+03;2.532221e+03;3.483920e+03;5.650677e+02;7.138242e+02;6.888065e+02;0;0;0;0
64;0.650000;8.691890e-01;8.691890e-01;0;0;0;1.158099e+03;2.171661e+03;3.097538e+03;7.202100e+02;6.709997e+02;6.491566e+02;0;0;0;0
65;0.660000;7.481331e-01;7.481331e-01;0;0;0;1.026617e+03;2.014723e+03;2.873927e+03;5.833945e+02;6.304715e+02;5.907205e+02;0;0;0;0
66;0.670000;5.853804e-01;5.853804e-01;0;0;0;9.232085e+02;1.885213e+03;2.707155e+03;4.445468e+02;6.356852e+02;7.345163e+02;0;0;0;0
67;0.680000;4.383500e-01;4.383500e-01;0;0;0;1.248335e+03;2.111787e+03;2.918633e+03;2.178519e+02;8.360429e+02;7.517849e+02;0;0;0;0
68;0.690000;4.373500e-01;4.373500e-01;0;0;0;1.264709e+03;2.049218e+03;2.895366e+03;1.751187e+02;7.903532e+02;5.980046e+02;0;0;0;0
69;0.700000;4.986967e-01;4.986967e-01;0;0;0;1.272672e+03;2.010322e+03;2.872794e+03;1.345807e+02;7.001826e+02;4.281743e+02;0;0;0;0
70;0.710000;6.022981e-01;6.022981e-01;0;0;0;1.269919e+03;1.990360e+03;2.844160e+03;9.558276e+01;6.134844e+02;3.617498e+02;0;0;0;0
71;0.720000;6.889369e-01;6.889369e-01;0;0;0;1.270568e+03;1.974928e+03;2.836731e+03;1.266389e+02;6.158475e+02;3.460149e+02;0;0;0;0
72;0.730000;7.690980e-01;7.690980e-01;0;0;0;1.486963e+03;2.276468e+03;3.222586e+03;3.628943e+02;5.165814e+02;4.396260e+02;0;0;0;0
73;0.740000;8.171896e-01;8.171896e-01;0;0;0;1.705618e+03;2.604498e+03;3.611161e+03;5.474954e+02;4.778020e+02;5.046935e+02;0;0;0;0
74;0.750000;8.548709e-01;8.548709e-01;0;0;0;1.914783e+03;2.942045e+03;4000;8.965280e+02;6.378878e+02;6.142476e+02;0;0;0;0
75;0.760000;8.723588e-01;8.723588e-01;0;0;0;1.275888e+03;1.977136e+03;2.666667e+03;6.371920e+02;5.430468e+02;4.077961e+02;0;0;0;0
76;0.770000;8.776224e-01;8.776224e-01;0;0;0;1.135343e+03;1.781255e+03;2.493584e+03;6.239754e+02;5.603674e+02;3.259664e+02;0;0;0;0
77;0.780000;8.747901e-01;8.747901e-01;0;0;0;1.073500e+03;7.916540e+02;1.160250e+03;3.069576e+02;5.806716e+02;7.631868e+02;0;0;0;0
78;0.790000;8.680065e-01;8.680065e-01;0;0;0;1.161871e+03;1.313643e+03;1.831270e+03;6.188008e+02;5.878629e+02;1.145423e+03;0;0;0;0
79;0.800000;8.300331e-01;8.300331e-01;0;0;0;1.193334e+03;5.219888e+02;6.710201e+02;4.628501e+02;8.581716e+02;1.617898e+03;0;0;0;0
80;0.810000;8.103702e-01;8.103702e-01;0;0;0;7.169404e+02;1.030031e+03;1.933971e+03;6.143488e+02;5.699246e+02;1.351127e+03;0;0;0;0
81;0.820000;8.087907e-01;8.087907e-01;0;0;0;7.247269e+02;1.027006e+03;2.360692e+03;5.683083e+02;6.621287e+02;1.232705e+03;0;0;0;0
82;0.830000;8.417876e-01;8.417876e-01;0;0;0;2.883018e+02;1.533799e+03;3.424867e+03;7.419059e+02;3.697168e+02;8.865498e+02;0;0;0;0
83;0.840000;8.572077e-01;8.572077e-01;0;0;0;2.970335e+02;1.563094e+03;2.161916e+03;7.822437e+02;3.792444e+02;1.522385e+03;0;0;0;0
84;0.850000;8.517950e-01;8.517950e-01;0;0;0;7.743527e+02;1.044129e+03;1.268275e+03;5.282519e+02;6.075588e+02;1.638850e+03;0;0;0;0
85;0.860000;8.491505e-01;8.491505e-01;0;0;0;7.981013e+02;1.081654e+03;2.040998e+02;6.099942e+02;6.067000e+02;2.001180e+03;0;0;0;0
86;0.870000;8.512790e-01;8.512790e-01;0;0;0;9.196612e+02;1.111413e+03;2.040998e+02;6.966128e+02;5.184227e+02;1.278134e+03;0;0;0;0
87;0.880000;8.558356e-01;8.558356e-01;0;0;0;9.044398e+02;1.111413e+03;2.026306e+02;7.340561e+02;5.326685e+02;1.301759e+03;0;0;0;0
88;0.890000;8.582261e-01;8.582261e-01;0;0;0;1.377908e+03;5.670953e+02;2.026306e+02;4.538496e+02;7.587166e+02;1.183625e+03;0;0;0;0
89;0.900000;8.507610e-01;8.507610e-01;0;0;0;1.664135e+03;9.715188e+02;1.535964e+03;1.492905e+02;8.462648e+02;1.041701e+03;0;0;0;0
90;0.910000;8.391878e-01;8.391878e-01;0;0;0;1.183248e+03;1.421277e+03;2.289097e+03;3.597683e+02;7.097653e+02;7.481498e+02;0;0;0;0
91;0.920000;8.177035e-01;8.177035e-01;0;0;0;6.659197e+02;1.910126e+03;3.264714e+03;6.285143e+02;4.422677e+02;3.594891e+02;0;0;0;0
92;0.930000;8.045127e-01;8.045127e-01;0;0;0;2.122225e+02;1.923848e+03;3.264714e+03;9.307457e+02;3.611408e+02;3.598409e+02;0;0;0;0
93;0.940000;7.985373e-01;7.985373e-01;0;0;0;2.204088e+02;1.964432e+03;3.282236e+03;9.345964e+02;2.219495e+02;2.797064e+02;0;0;0;0
94;0.950000;7.934694e-01;7.934694e-01;0;0;0;2.330214e+02;1.970152e+03;3.277761e+03;8.821011e+02;1.866264e+02;2.281796e+02;0;0;0;0
95;0.960000;7.760310e-01;7.760310e-01;0;0;0;2.649292e+02;1.486444e+03;2.933538e+03;7.691137e+02;1.858750e+02;7.751105e+01;0;0;0;0
96;0.970000;7.723615e-01;7.723615e-01;0;0;0;2.709571e+02;1.484995e+03;2.641886e+03;8.326375e+02;3.465708e+02;1.566456e+02;0;0;0;0
97;0.980000;7.860522e-01;7.860522e-01;0;0;0;2.720204e+02;1.404951e+03;2.370382e+03;9.192501e+02;5.085086e+02;2.011187e+02;0;0;0;0
98;0.990000;8.157341e-01;8.157341e-01;0;0;0;2.789004e+02;1.333004e+03;2.075884e+03;9.580891e+02;7.280476e+02;2.223399e+02;0;0;0;0
99;1.000000;8.348663e-01;8.348663e-01;0;0;0;2.934638e+02;1.283092e+03;2.108388e+03;9.563431e+02;8.207133e+02;1.199157e+02;0;0;0;0
100;1.010000;8.435309e-01;8.435309e-01;0;0;0;2.989782e+02;1.295984e+03;2.121152e+03;8.925393e+02;7.463491e+02;6.606173e+01;0;0;0;0
101;1.020000;8.401931e-01;8.401931e-01;0;0;0;3.044694e+02;1.285619e+03;2.189997e+03;8.705632e+02;6.954031e+02;1.377622e+02;0;0;0;0
102;1.030000;8.003221e-01;8.003221e-01;0;0;0;2.997828e+02;1.239686e+03;2.230754e+03;8.030140e+02;5.350040e+02;2.421724e+02;0;0;0;0
103;1.040000;7.492610e-01;7.492610e-01;0;0;0;3.075314e+02;1.196163e+03;2.289420e+03;8.028234e+02;5.428417e+02;3.925524e+02;0;0;0;0
104;1.050000;7.372820e-01;7.372820e-01;0;0;0;3.096008e+02;1.154663e+03;2.286425e+03;7.941260e+02;5.355530e+02;4.819180e+02;0;0;0;0
105;1.060000;7.712126e-01;7.712126e-01;0;0;0;3.142831e+02;1.132463e+03;2.270276e+03;8.069124e+02;5.782785e+02;5.338026e+02;0;0;0;0
106;1.070000;8.113136e-01;8.113136e-01;0;0;0;9.615068e+02;1.746108e+03;2.832542e+03;6.709293e+02;4.511978e+02;9.026186e+02;0;0;0;0
107;1.080000;8.033940e-01;8.033940e-01;0;0;0;1.548674e+03;2.341966e+03;3.405414e+03;5.697034e+02;3.102777e+02;8.268088e+02;0;0;0;0
108;1.090000;7.585562e-01;7.585562e-01;0;0;0;2.157050e+03;2.950928e+03;4000;4.048898e+02;1.618629e+02;9.701995e+02;0;0;0;0
109;1.100000;6.850743e-01;6.850743e-01;0;0;0;2.122406e+03;2.947206e+03;4000;3.657781e+02;1.904270e+02;6.494306e+02;0;0;0;0
110;1.110000;6.245814e-01;6.245814e-01;0;0;0;2.135909e+03;2.955298e+03;4000;3.448772e+02;2.278635e+02;6.705416e+02;0;0;0;0
111;1.120000;6.107938e-01;6.107938e-01;0;0;0;1.745619e+03;2.665603e+03;3.650843e+03;4.543203e+02;3.158190e+02;3.952495e+02;0;0;0;0
112;1.130000;6.117740e-01;6.117740e-01;0;0;0;1.029659e+03;1.671787e+03;2.317510e+03;3.601927e+02;2.309794e+02;1.708108e+02;0;0;0;0
113;1.140000;6.556220e-01;6.556220e-01;0;0;0;5.901941e+02;6.901146e+02;1.641038e+03;4.363402e+02;4.473385e+02;2.549408e+02;0;0;0;0
114;1.150000;6.907818e-01;6.907818e-01;0;0;0;2.659667e+02;0;6.568613e+02;2.211127e+02;3.058455e+02;2.236185e+02;0;0;0;0
115;1.160000;7.377348e-01;7.377348e-01;0;0;0;2.659667e+02;0;6.568613e+02;2.211127e+02;3.058455e+02;2.236185e+02;0;0;0;0
116;1.170000;7.107441e-01;7.107441e-01;0;0;0;1.651580e+02;4.418226e+02;1.012539e+03;2.420238e+02;2.724840e+02;2.564348e+02;0;0;0;0
117;1.180000;6.338220e-01;5.834892e-01;0;0;0;3.307990e+02;8.934680e+02;2.033702e+03;4.904007e+02;5.735439e+02;5.320168e+02;0;0;0;0
118;1.190000;5.642433e-01;5.139105e-01;0;0;0;7.684603e+02;1.653736e+03;3.044713e+03;8.859391e+02;8.427686e+02;7.656266e+02;0;0;0;0
119;1.200000;5.285813e-01;4.782486e-01;0;0;0;1.601005e+03;1.211913e+03;2.243194e+03;8.575666e+02;9.522188e+02;9.034785e+02;0;0;0;0
120;1.210000;4.938072e-01;4.938072e-01;0;0;0;1.657596e+03;1.767198e+03;1.222032e+03;9.162456e+02;8.819344e+02;1.023267e+03;0;0;0;0
121;1.220000;5.582010e-01;4.185771e-01;0;0;0;2.247800e+03;1.006930e+03;4.661292e+02;7.538801e+02;8.938312e+02;9.994141e+02;0;0;0;0
122;1.230000;6.214414e-01;4.818176e-01;0;0;0;2.283006e+03;1.006930e+03;5.177326e+02;7.742044e+02;7.798047e+02;8.181057e+02;0;0;0;0
123;1.240000;7.394260e-01;5.998021e-01;0;0;0;2.060774e+03;0;5.177326e+02;4.671485e+02;5.490292e+02;4.227352e+02;0;0;0;0
124;1.250000;7.585791e-01;7.585791e-01;0;0;0;2.080450e+03;0;5.332842e+02;4.810369e+02;5.154520e+02;4.203691e+02;0;0;0;0
125;1.260000;7.855373e-01;7.855373e-01;0;0;0;2.162594e+03;0;5.419241e+02;4.881649e+02;5.425236e+02;4.874175e+02;0;0;0;0
126;1.270000;7.965218e-01;7.965218e-01;0;0;0;2.790673e+03;1.055593e+03;1.735488e+03;7.302386e+02;7.922852e+02;6.428522e+02;0;0;0;0
127;1.280000;7.426688e-01;7.426688e-01;0;0;0;2.125623e+03;1.055593e+03;1.464828e+03;7.577385e+02;9.322071e+02;1.256683e+03;0;0;0;0
128;1.290000;6.304195e-01;5.909717e-01;0;0;0;1.177497e+03;1.561054e+03;2.148648e+03;7.781792e+02;9.265369e+02;1.016677e+03;0;0;0;0
129;1.300000;5.153272e-01;4.758794e-01;0;0;0;8.427185e+02;1.018451e+03;1.842680e+03;6.927598e+02;9.163133e+02;1.017870e+03;0;0;0;0
130;1.310000;4.898720e-01;4.504242e-01;0;0;0;7.672778e+02;1.512622e+03;2.745502e+03;6.276814e+02;7.633748e+02;3.435246e+02;0;0;0;0
131;1.320000;5.087138e-01;5.087138e-01;0;0;0;1.254932e+03;1.954105e+03;3.123752e+03;6.325078e+02;6.279537e+02;5.082199e+02;0;0;0;0
132;1.330000;5.892096e-01;4.953376e-01;0;0;0;1.609159e+03;2.384335e+03;3.569489e+03;7.807590e+02;5.841006e+02;5.593991e+02;0;0;0;0
133;1.340000;6.445693e-01;5.506973e-01;0;0;0;1.956950e+03;2.808964e+03;4000;9.240215e+02;5.511790e+02;4.827827e+02;0;0;0;0
134;1.350000;7.529506e-01;6.590786e-01;0;0;0;1.778930e+03;2.756503e+03;4000;8.665564e+02;6.010114e+02;2.895004e+02;0;0;0;0
135;1.360000;8.108260e-01;8.108260e-01;0;0;0;1.775840e+03;2.706661e+03;4000;9.548798e+02;6.352397e+02;1.262064e+02;0;0;0;0
136;1.370000;8.717790e-01;8.717790e-01;0;0;0;1.592000e+03;2.595556e+03;4000;7.943130e+02;6.751342e+02;1.235295e+02;0;0;0;0
137;1.380000;8.827952e-01;8.827952e-01;0;0;0;1.230184e+03;2.162365e+03;3.437038e+03;8.557673e+02;6.597794e+02;3.263633e+02;0;0;0;0
138;1.390000;8.881344e-01;8.881344e-01;0;0;0;7.003839e+02;1.715705e+03;2.872464e+03;7.397509e+02;6.131027e+02;4.259538e+02;0;0;0;0
139;1.400000;8.873627e-01;8.873627e-01;0;0;0;3.492482e+02;1.360413e+03;2.312391e+03;8.421249e+02;5.362866e+02;4.633386e+02;0;0;0;0
140;1.410000;8.821030e-01;8.821030e-01;0;0;0;6.837078e+02;1.676853e+03;2.740908e+03;7.272781e+02;4.355243e+02;4.933000e+02;0;0;0;0
141;1.420000;8.601473e-01;8.601473e-01;0;0;0;1.027779e+03;2.026934e+03;3.136863e+03;5.873561e+02;3.267638e+02;6.329882e+02;0;0;0;0
142;1.430000;8.265329e-01;8.265329e-01;0;0;0;1.350153e+03;2.365669e+03;3.523157e+03;4.696225e+02;2.987145e+02;7.213076e+02;0;0;0;0
143;1.440000;7.868791e-01;7.868791e-01;0;0;0;1.015998e+03;2.024448e+03;3.123429e+03;6.150023e+02;3.691240e+02;5.928214e+02;0;0;0;0
144;1.450000;7.456166e-01;7.456166e-01;0;0;0;6.642358e+02;1.659129e+03;2.757197e+03;7.408489e+02;4.277186e+02;4.235850e+02;0;0;0;0
145;1.460000;7.178821e-01;7.178821e-01;0;0;0;3.226162e+02;1.293048e+03;2.930976e+03;8.676965e+02;4.518921e+02;2.445260e+02;0;0;0;0
146;1.470000;6.936099e-01;6.936099e-01;0;0;0;2.707473e+02;1.267347e+03;3.081831e+03;9.397983e+02;4.609075e+02;1.317295e+02;0;0;0;0
147;1.480000;6.481123e-01;6.481123e-01;0;0;0;4.723138e+02;8.358679e+02;3.616683e+03;1.052751e+03;6.293423e+02;1.675058e+02;0;0;0;0
148;1.490000;5.759979e-01;5.759979e-01;0;0;0;3.716938e+02;4.108119e+02;2.283350e+03;7.490850e+02;4.685338e+02;1.532782e+02;0;0;0;0
149;1.500000;5.105255e-01;5.105255e-01;0;0;0;3.085136e+02;0;1.333333e+03;3.760902e+02;3.015055e+02;1.503317e+02;0;0;0;0
150;1.510000;5.031124e-01;5.031124e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
151;1.520000;5.634376e-01;5.634376e-01;0;0;0;9.127367e+01;4.295742e+02;1.191916e+03;3.312551e+02;2.578320e+02;2.588322e+02;0;0;0;0
152;1.530000;6.318858e-01;6.318858e-01;0;0;0;1.947238e+02;8.125151e+02;2.385845e+03;6.355235e+02;5.431474e+02;4.918117e+02;0;0;0;0
153;1.540000;7.012563e-01;7.012563e-01;0;0;0;3.013307e+02;1.148172e+03;3.296544e+03;1.006806e+03;8.914428e+02;6.642170e+02;0;0;0;0
154;1.550000;7.521319e-01;7.521319e-01;0;0;0;5.206572e+02;1.495724e+03;3.175027e+03;1.142278e+03;8.098957e+02;6.238660e+02;0;0;0;0
155;1.560000;8.052340e-01;8.052340e-01;0;0;0;9.938036e+02;1.898702e+03;3.096503e+03;1.323878e+03;8.413984e+02;5.444311e+02;0;0;0;0
156;1.570000;8.313370e-01;8.313370e-01;0;0;0;1.302982e+03;2.345287e+03;3.306591e+03;1.492828e+03;5.776000e+02;3.806238e+02;0;0;0;0
157;1.580000;8.337734e-01;8.337734e-01;0;0;0;1.384385e+03;2.356468e+03;3.364234e+03;1.547792e+03;4.716913e+02;1.892298e+02;0;0;0;0
158;1.590000;8.345372e-01;8.345372e-01;0;0;0;1.239890e+03;2.367550e+03;3.401323e+03;1.548630e+03;1.933718e+02;5.661235e+01;0;0;0;0
159;1.600000;8.451562e-01;8.451562e-01;0;0;0;1.343452e+03;2.389001e+03;3.452653e+03;1.349240e+03;1.619058e+02;4.882666e+01;0;0;0;0
160;1.610000;8.577204e-01;8.577204e-01;0;0;0;1.469081e+03;2.407289e+03;3.499250e+03;1.166520e+03;2.934879e+02;1.272487e+02;0;0;0;0
161;1.620000;8.471289e-01;8.471289e-01;0;0;0;1.231465e+03;2.144407e+03;3.143203e+03;1.000530e+03;5.382216e+02;2.012525e+02;0;0;0;0
