frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
11;0.120000;4.228984e-01;4.228984e-01;0;0;0;2.071011e+03;2.483424e+03;4000;8.483616e+02;5.359664e+02;1.802743e+03;0;0;0;0
12;0.130000;4.742663e-01;4.742663e-01;0;0;0;1.928449e+03;2.406233e+03;3.569070e+03;1.031110e+03;5.533339e+02;1.731523e+03;0;0;0;0
13;0.140000;6.006397e-01;6.006397e-01;0;0;0;1.867568e+03;2.444015e+03;3.569070e+03;9.746578e+02;5.963849e+02;1.377433e+03;0;0;0;0
14;0.150000;7.304417e-01;7.304417e-01;0;0;0;1.689997e+03;2.312067e+03;3.180947e+03;1.009392e+03;6.165208e+02;1.015610e+03;0;0;0;0
15;0.160000;7.416864e-01;7.416864e-01;0;0;0;1.846559e+03;2.586540e+03;3.611877e+03;4.319654e+02;6.195181e+02;1.638942e+03;0;0;0;0
16;0.170000;7.330987e-01;7.330987e-01;0;0;0;1.956749e+03;2.628330e+03;3.611877e+03;5.644577e+02;6.242845e+02;1.655236e+03;0;0;0;0
17;0.180000;7.321579e-01;7.321579e-01;0;0;0;1.925595e+03;2.842134e+03;4000;4.639242e+02;6.399705e+02;2.202603e+03;0;0;0;0
18;0.190000;7.478664e-01;7.478664e-01;0;0;0;1.624650e+03;2.794812e+03;4000;3.008275e+02;7.548323e+02;2.044807e+03;0;0;0;0
19;0.200000;7.470927e-01;7.470927e-01;0;0;0;1.626302e+03;2.778101e+03;4000;2.843553e+02;6.928132e+02;2.164767e+03;0;0;0;0
20;0.210000;7.502227e-01;7.502227e-01;0;0;0;1.604743e+03;2.733337e+03;4000;2.346595e+02;7.119927e+02;2.127921e+03;0;0;0;0
21;0.220000;7.571936e-01;7.571936e-01;0;0;0;1.596987e+03;3.164696e+03;4000;2.506255e+02;1.096999e+03;2.112138e+03;0;0;0;0
22;0.230000;7.636681e-01;7.636681e-01;0;0;0;1.323358e+03;2.926607e+03;4000;1.339377e+02;1.231036e+03;2.021833e+03;0;0;0;0
23;0.240000;7.672200e-01;7.672200e-01;0;0;0;1.325847e+03;2.930382e+03;4000;1.430276e+02;1.212331e+03;2.081299e+03;0;0;0;0
24;0.250000;7.741792e-01;7.741792e-01;0;0;0;1.605546e+03;2.527194e+03;4000;3.234246e+02;8.275793e+02;2.216266e+03;0;0;0;0
25;0.260000;7.654713e-01;7.654713e-01;0;0;0;1.595514e+03;2.489539e+03;4000;4.455203e+02;7.399688e+02;1.891346e+03;0;0;0;0
26;0.270000;7.577497e-01;7.577497e-01;0;0;0;1.786562e+03;2.506590e+03;4000;6.049499e+02;7.658145e+02;1.516613e+03;0;0;0;0
27;0.280000;7.357998e-01;7.357998e-01;0;0;0;1.497505e+03;2.256970e+03;4000;5.217998e+02;6.323156e+02;1.126676e+03;0;0;0;0
28;0.290000;7.598625e-01;7.598625e-01;0;0;0;1.398834e+03;2.306661e+03;3.607864e+03;5.449227e+02;4.679279e+02;9.394575e+02;0;0;0;0
29;0.300000;7.942623e-01;7.942623e-01;0;0;0;1.503610e+03;2.371310e+03;3.607864e+03;4.026786e+02;3.192914e+02;1.344453e+03;0;0;0;0
30;0.310000;8.387301e-01;8.387301e-01;0;0;0;1.794974e+03;2.666936e+03;3.607864e+03;2.899743e+02;3.615623e+02;1.778021e+03;0;0;0;0
31;0.320000;8.430747e-01;8.430747e-01;0;0;0;2.170595e+03;2.944180e+03;4000;6.789469e+01;4.444517e+02;2.823572e+03;0;0;0;0
32;0.330000;8.461671e-01;8.461671e-01;0;0;0;2.163219e+03;2.965106e+03;4000;5.357582e+01;5.148524e+02;3.211971e+03;0;0;0;0
33;0.340000;8.527136e-01;8.527136e-01;0;0;0;2.172524e+03;2.988991e+03;4000;6.233439e+01;5.566292e+02;3.589789e+03;0;0;0;0
34;0.350000;8.633080e-01;8.633080e-01;0;0;0;2.165711e+03;2.971669e+03;4000;5.798669e+01;5.798434e+02;3.471712e+03;0;0;0;0
35;0.360000;8.624912e-01;8.624912e-01;0;0;0;1.744790e+03;2.673051e+03;3.631127e+03;2.974055e+02;4.404518e+02;2.606536e+03;0;0;0;0
36;0.370000;8.601568e-01;8.601568e-01;0;0;0;1.707405e+03;2.611375e+03;3.631127e+03;2.740880e+02;4.134168e+02;2.232838e+03;0;0;0;0
37;0.380000;8.391141e-01;8.391141e-01;0;0;0;1.279523e+03;2.319118e+03;3.234078e+03;4.889263e+02;2.565249e+02;1.306056e+03;0;0;0;0
38;0.390000;8.146152e-01;8.146152e-01;0;0;0;1.599552e+03;2.572667e+03;3.602951e+03;2.604023e+02;4.354738e+02;1.566302e+03;0;0;0;0
39;0.400000;7.979733e-01;7.979733e-01;0;0;0;1.469284e+03;2.632945e+03;3.602951e+03;3.242852e+02;4.592851e+02;1.187722e+03;0;0;0;0
40;0.410000;7.582562e-01;7.582562e-01;0;0;0;1.667292e+03;2.963532e+03;4000;1.863418e+02;6.353865e+02;1.362438e+03;0;0;0;0
41;0.420000;7.287846e-01;7.287846e-01;0;0;0;1.638420e+03;3.024792e+03;4000;2.765089e+02;6.118593e+02;1.288558e+03;0;0;0;0
42;0.430000;6.211564e-01;6.211564e-01;0;0;0;1.612630e+03;2.814836e+03;3.694719e+03;2.729761e+02;5.069231e+02;1.028088e+03;0;0;0;0
43;0.440000;5.419013e-01;5.419013e-01;0;0;0;1.903403e+03;2.833216e+03;3.694719e+03;3.065678e+02;4.917349e+02;1.072983e+03;0;0;0;0
44;0.450000;4.648938e-01;4.648938e-01;0;0;0;1.875019e+03;2.589084e+03;3.377557e+03;3.142198e+02;4.255927e+02;7.790364e+02;0;0;0;0
45;0.460000;5.026743e-01;5.026743e-01;0;0;0;1.930578e+03;2.563320e+03;3.360453e+03;7.501727e+02;4.030821e+02;8.672949e+02;0;0;0;0
46;0.470000;5.995283e-01;5.995283e-01;0;0;0;1.742726e+03;2.301426e+03;3.037411e+03;1.101274e+03;2.961392e+02;7.050316e+02;0;0;0;0
47;0.480000;7.076836e-01;7.076836e-01;0;0;0;1.472845e+03;2.286095e+03;3.021379e+03;1.245569e+03;1.915632e+02;6.797463e+02;0;0;0;0
48;0.490000;7.679155e-01;7.679155e-01;0;0;0;1.186856e+03;2.282426e+03;3.030051e+03;1.013922e+03;1.534059e+02;5.977551e+02;0;0;0;0
49;0.500000;7.616785e-01;7.616785e-01;0;0;0;9.139241e+02;2.281375e+03;3.022314e+03;8.695477e+02;1.087841e+02;4.529766e+02;0;0;0;0
50;0.510000;7.365882e-01;7.365882e-01;0;0;0;1.337759e+03;1.519827e+03;2.304343e+03;6.633359e+02;3.360342e+02;5.284843e+02;0;0;0;0
51;0.520000;7.299311e-01;7.299311e-01;0;0;0;1.737229e+03;7.605803e+02;1.551103e+03;4.716727e+02;5.317579e+02;5.859847e+02;0;0;0;0
52;0.530000;7.388382e-01;7.388382e-01;0;0;0;2.081454e+03;0;7.962990e+02;2.240423e+02;7.559885e+02;7.557679e+02;0;0;0;0
53;0.540000;7.402298e-01;7.402298e-01;0;0;0;1.677844e+03;6.800770e+02;1.460570e+03;4.991463e+02;6.855213e+02;7.656396e+02;0;0;0;0
54;0.550000;7.514287e-01;7.514287e-01;0;0;0;1.508604e+03;1.400849e+03;2.153442e+03;1.269966e+03;4.928905e+02;6.548162e+02;0;0;0;0
55;0.560000;7.093778e-01;7.093778e-01;0;0;0;1.140976e+03;2.121989e+03;2.824401e+03;1.461898e+03;2.774277e+02;5.822409e+02;0;0;0;0
56;0.570000;7.055793e-01;7.055793e-01;0;0;0;8.230982e+02;1.441912e+03;1.877960e+03;1.126623e+03;9.744617e+01;3.305420e+02;0;0;0;0
57;0.580000;7.032828e-01;7.032828e-01;0;0;0;2.935038e+02;7.211397e+02;9.187085e+02;2.788233e+02;4.647120e+01;1.950735e+02;0;0;0;0
58;0.590000;7.462044e-01;7.462044e-01;0;0;0;2.523169e+02;7.440564e+02;9.200549e+02;2.599848e+02;1.757608e+02;1.840686e+02;0;0;0;0
59;0.600000;7.442510e-01;7.442510e-01;0;0;0;8.219445e+02;1.611285e+03;2.050591e+03;4.464938e+02;3.386812e+02;3.572054e+02;0;0;0;0
60;0.610000;7.486970e-01;7.486970e-01;0;0;0;1.524833e+03;2.428112e+03;3.094417e+03;6.884736e+02;8.650513e+02;6.351659e+02;0;0;0;0
61;0.620000;7.674201e-01;7.674201e-01;0;0;0;1.272516e+03;1.684056e+03;2.174362e+03;4.284887e+02;6.892903e+02;4.510973e+02;0;0;0;0
62;0.630000;8.043818e-01;8.043818e-01;0;0;0;1.270156e+03;1.635301e+03;2.182486e+03;4.588088e+02;6.921040e+02;3.577499e+02;0;0;0;0
63;0.640000;8.085992e-01;8.085992e-01;0;0;0;8.212117e+02;1.538470e+03;2.167962e+03;4.751188e+02;2.995314e+02;2.478432e+02;0;0;0;0
64;0.650000;8.277742e-01;8.277742e-01;0;0;0;1.394408e+03;2.336069e+03;3.303577e+03;7.886387e+02;4.540100e+02;4.026066e+02;0;0;0;0
65;0.660000;8.462790e-01;8.462790e-01;0;0;0;1.484728e+03;2.239090e+03;3.243790e+03;1.169111e+03;3.489581e+02;5.492623e+02;0;0;0;0
66;0.670000;8.629583e-01;8.629583e-01;0;0;0;1.914531e+03;1.519094e+03;2.472628e+03;9.622761e+02;4.772650e+02;6.582452e+02;0;0;0;0
67;0.680000;8.539548e-01;8.539548e-01;0;0;0;1.341335e+03;7.214954e+02;1.337014e+03;6.487562e+02;3.227864e+02;5.034818e+02;0;0;0;0
68;0.690000;8.394225e-01;8.394225e-01;0;0;0;1.352874e+03;9.302034e+02;1.591474e+03;8.454560e+01;5.798764e+02;1.315862e+03;0;0;0;0
69;0.700000;8.152170e-01;8.152170e-01;0;0;0;1.299583e+03;1.850163e+03;2.666667e+03;5.618766e+01;5.728950e+02;1.631818e+03;0;0;0;0
70;0.710000;7.403566e-01;7.403566e-01;0;0;0;1.909604e+03;3.183497e+03;2.666667e+03;1.098439e+02;9.245186e+02;1.898815e+03;0;0;0;0
71;0.720000;7.030601e-01;7.030601e-01;0;0;0;1.815324e+03;3.010406e+03;2.352276e+03;2.285627e+02;7.706816e+02;1.027918e+03;0;0;0;0
72;0.730000;7.167969e-01;7.167969e-01;0;0;0;1.757732e+03;2.832297e+03;2.036118e+03;3.753160e+02;7.494156e+02;5.867578e+02;0;0;0;0
73;0.740000;7.640845e-01;7.640845e-01;0;0;0;1.687891e+03;2.282568e+03;3.027515e+03;4.717714e+02;6.729589e+02;5.219529e+02;0;0;0;0
74;0.750000;7.768993e-01;7.768993e-01;0;0;0;1.658579e+03;2.312819e+03;2.986847e+03;4.946586e+02;8.210793e+02;5.759397e+02;0;0;0;0
75;0.760000;7.504992e-01;7.504992e-01;0;0;0;1.628017e+03;2.361309e+03;2.955656e+03;4.924881e+02;8.677899e+02;6.346904e+02;0;0;0;0
76;0.770000;7.529574e-01;7.529574e-01;0;0;0;1.700220e+03;2.294704e+03;2.929951e+03;6.872612e+02;9.440218e+02;6.419982e+02;0;0;0;0
77;0.780000;6.383221e-01;5.985660e-01;0;0;0;1.432900e+03;2.140958e+03;2.919385e+03;5.528969e+02;8.818099e+02;6.765044e+02;0;0;0;0
78;0.790000;5.216463e-01;4.818902e-01;0;0;0;1.152487e+03;2.115323e+03;2.913133e+03;4.175157e+02;8.963754e+02;6.645322e+02;0;0;0;0
79;0.800000;3.956170e-01;3.558609e-01;0;0;0;8.019016e+02;2.005550e+03;2.928356e+03;1.124184e+02;8.005159e+02;6.532073e+02;0;0;0;0
80;0.810000;4.920856e-01;3.652665e-01;0;0;0;7.745734e+02;1.977201e+03;2.946216e+03;1.213873e+02;7.963670e+02;5.962124e+02;0;0;0;0
81;0.820000;5.885542e-01;4.617351e-01;0;0;0;7.667339e+02;1.828800e+03;2.946567e+03;1.459923e+02;7.368374e+02;6.021594e+02;0;0;0;0
82;0.830000;7.291262e-01;6.023071e-01;0;0;0;1.166130e+03;2.149054e+03;3.298985e+03;3.188082e+02;7.535791e+02;5.409557e+02;0;0;0;0
83;0.840000;6.963120e-01;6.963120e-01;0;0;0;1.175094e+03;2.172901e+03;3.646750e+03;3.074304e+02;7.484601e+02;5.879368e+02;0;0;0;0
84;0.850000;6.001353e-01;6.001353e-01;0;0;0;1.203101e+03;2.216609e+03;3.617850e+03;2.733914e+02;6.952246e+02;6.032303e+02;0;0;0;0
85;0.860000;4.914269e-01;4.914269e-01;0;0;0;8.286251e+02;1.952383e+03;3.230065e+03;6.585696e+01;6.064655e+02;6.763797e+02;0;0;0;0
86;0.870000;4.855571e-01;4.855571e-01;0;0;0;8.485659e+02;1.981912e+03;3.230065e+03;5.233575e+01;5.236633e+02;8.069788e+02;0;0;0;0
87;0.880000;5.133963e-01;5.133963e-01;0;0;0;1.237743e+03;2.263973e+03;3.612215e+03;2.171005e+02;5.608818e+02;1.003810e+03;0;0;0;0
88;0.890000;5.023538e-01;5.023538e-01;0;0;0;1.394398e+03;1.600717e+03;3.461027e+03;4.291104e+02;8.967586e+02;1.125789e+03;0;0;0;0
89;0.900000;5.439498e-01;5.439498e-01;0;0;0;1.675398e+03;1.697786e+03;3.082619e+03;6.341517e+02;1.051979e+03;9.321229e+02;0;0;0;0
90;0.910000;5.872018e-01;5.872018e-01;0;0;0;1.577496e+03;1.506369e+03;2.703937e+03;6.792913e+02;1.159285e+03;7.011291e+02;0;0;0;0
91;0.920000;5.971024e-01;5.971024e-01;0;0;0;1.437341e+03;2.212913e+03;2.858658e+03;5.864179e+02;9.220263e+02;5.351574e+02;0;0;0;0
92;0.930000;5.301208e-01;5.301208e-01;0;0;0;1.235190e+03;2.097960e+03;2.825575e+03;4.975066e+02;7.737414e+02;5.570820e+02;0;0;0;0
93;0.940000;5.584002e-01;5.584002e-01;0;0;0;1.307666e+03;2.256503e+03;3.204258e+03;4.229716e+02;6.623772e+02;9.618382e+02;0;0;0;0
94;0.950000;6.869286e-01;6.869286e-01;0;0;0;1.723762e+03;2.510490e+03;3.588510e+03;4.605388e+02;5.995095e+02;1.500585e+03;0;0;0;0
95;0.960000;8.171162e-01;8.171162e-01;0;0;0;1.956839e+03;2.730612e+03;3.801601e+03;4.910712e+02;6.395232e+02;1.897486e+03;0;0;0;0
96;0.970000;8.736168e-01;8.736168e-01;0;0;0;1.847165e+03;2.572686e+03;3.481491e+03;5.364899e+02;6.486077e+02;1.446928e+03;0;0;0;0
97;0.980000;8.658292e-01;8.658292e-01;0;0;0;1.651826e+03;2.418706e+03;3.282208e+03;6.023739e+02;6.772815e+02;9.601313e+02;0;0;0;0
98;0.990000;8.213980e-01;8.213980e-01;0;0;0;1.563349e+03;2.327032e+03;3.268783e+03;6.700214e+02;7.133403e+02;5.781939e+02;0;0;0;0
99;1.000000;7.198701e-01;7.198701e-01;0;0;0;1.534995e+03;2.361113e+03;3.406056e+03;7.345301e+02;7.741548e+02;7.083884e+02;0;0;0;0
100;1.010000;6.407196e-01;6.407196e-01;0;0;0;1.510953e+03;2.376140e+03;3.443858e+03;7.759424e+02;7.977169e+02;7.352785e+02;0;0;0;0
101;1.020000;6.066251e-01;6.066251e-01;0;0;0;1.472033e+03;2.358741e+03;3.405952e+03;7.533785e+02;6.949875e+02;7.151982e+02;0;0;0;0
102;1.030000;6.322820e-01;6.322820e-01;0;0;0;1.395384e+03;2.315235e+03;3.360498e+03;7.425679e+02;5.064811e+02;5.908492e+02;0;0;0;0
103;1.040000;6.682757e-01;6.682757e-01;0;0;0;1.614576e+03;2.615781e+03;3.521979e+03;5.491044e+02;4.012832e+02;2.507825e+03;0;0;0;0
104;1.050000;6.645840e-01;6.645840e-01;0;0;0;1.858631e+03;2.949191e+03;3.771710e+03;4.050926e+02;5.237748e+02;3.479511e+03;0;0;0;0
105;1.060000;6.560146e-01;6.560146e-01;0;0;0;2.115622e+03;3.155835e+03;4000;2.386748e+02;7.428185e+02;3.960141e+03;0;0;0;0
106;1.070000;6.350222e-01;6.350222e-01;0;0;0;2.068033e+03;2.944273e+03;4000;2.118928e+02;8.024802e+02;2.142271e+03;0;0;0;0
107;1.080000;6.382849e-01;6.382849e-01;0;0;0;2.022123e+03;2.740859e+03;4000;1.868679e+02;7.574741e+02;1.209977e+03;0;0;0;0
108;1.090000;6.793291e-01;6.793291e-01;0;0;0;1.983303e+03;2.667076e+03;4000;1.334019e+02;7.000660e+02;7.445202e+02;0;0;0;0
109;1.100000;7.206408e-01;7.206408e-01;0;0;0;1.970220e+03;2.630003e+03;4000;1.447604e+02;6.470161e+02;9.921424e+02;0;0;0;0
110;1.110000;7.590711e-01;7.590711e-01;0;0;0;1.954641e+03;2.608723e+03;4000;1.388162e+02;6.260213e+02;9.417324e+02;0;0;0;0
111;1.120000;7.707884e-01;7.707884e-01;0;0;0;1.955739e+03;2.606187e+03;4000;1.115776e+02;5.650789e+02;1.033766e+03;0;0;0;0
112;1.130000;7.757710e-01;7.757710e-01;0;0;0;1.962373e+03;2.608340e+03;4000;7.495115e+01;6.554754e+02;6.347897e+02;0;0;0;0
113;1.140000;7.161821e-01;7.161821e-01;0;0;0;1.853287e+03;2.466904e+03;3.834519e+03;5.152858e+02;5.187749e+02;6.892214e+02;0;0;0;0
114;1.150000;6.572148e-01;6.572148e-01;0;0;0;1.907948e+03;2.469160e+03;3.834519e+03;5.591476e+02;6.227290e+02;8.273112e+02;0;0;0;0
115;1.160000;6.399580e-01;6.399580e-01;0;0;0;1.973938e+03;2.526105e+03;3.834519e+03;6.131768e+02;7.521677e+02;1.442170e+03;0;0;0;0
116;1.170000;7.106910e-01;7.106910e-01;0;0;0;1.904770e+03;2.567560e+03;3.665830e+03;5.585030e+02;7.778294e+02;1.454218e+03;0;0;0;0
117;1.180000;7.799750e-01;7.799750e-01;0;0;0;1.770993e+03;2.471885e+03;3.484640e+03;8.829002e+02;5.544650e+02;1.351561e+03;0;0;0;0
118;1.190000;8.133537e-01;8.133537e-01;0;0;0;1.587721e+03;2.357730e+03;3.306550e+03;1.140508e+03;3.635050e+02;7.833798e+02;0;0;0;0
119;1.200000;8.233392e-01;8.233392e-01;0;0;0;1.863427e+03;2.455928e+03;3.255109e+03;8.661442e+02;1.838553e+03;1.001310e+03;0;0;0;0
120;1.210000;8.321432e-01;8.321432e-01;0;0;0;2.029875e+03;2.635330e+03;3.436300e+03;5.572398e+02;2.010744e+03;1.508924e+03;0;0;0;0
121;1.220000;8.355751e-01;8.355751e-01;0;0;0;2.221297e+03;2.784884e+03;3.614389e+03;2.601946e+02;2.087977e+03;2.530328e+03;0;0;0;0
122;1.230000;8.376040e-01;8.376040e-01;0;0;0;1.731175e+03;2.678287e+03;3.640548e+03;4.793233e+02;6.122265e+02;2.466823e+03;0;0;0;0
123;1.240000;8.394526e-01;8.394526e-01;0;0;0;1.544323e+03;2.533895e+03;3.453463e+03;7.383947e+02;4.884831e+02;1.999166e+03;0;0;0;0
124;1.250000;8.298255e-01;8.298255e-01;0;0;0;1.294727e+03;2.329293e+03;3.104043e+03;1.207427e+03;2.746875e+02;8.997606e+02;0;0;0;0
125;1.260000;7.928858e-01;7.928858e-01;0;0;0;1.559727e+03;2.336242e+03;3.109517e+03;1.773813e+03;2.601982e+02;7.290998e+02;0;0;0;0
126;1.270000;7.240305e-01;7.240305e-01;0;0;0;1.272605e+03;2.258822e+03;2.924315e+03;1.744762e+03;2.164423e+02;6.210534e+02;0;0;0;0
127;1.280000;6.446937e-01;6.446937e-01;0;0;0;1.523461e+03;2.380122e+03;3.273736e+03;1.453127e+03;4.585422e+02;9.330635e+02;0;0;0;0
128;1.290000;6.128771e-01;6.128771e-01;0;0;0;1.591541e+03;2.388197e+03;3.461852e+03;1.027490e+03;5.708499e+02;1.042972e+03;0;0;0;0
129;1.300000;6.263012e-01;6.263012e-01;0;0;0;1.662990e+03;2.392743e+03;3.476205e+03;1.054089e+03;5.770031e+02;1.021486e+03;0;0;0;0
130;1.310000;6.673592e-01;6.673592e-01;0;0;0;1.644176e+03;2.449478e+03;3.476205e+03;9.072070e+02;5.372429e+02;1.066735e+03;0;0;0;0
131;1.320000;6.977442e-01;6.977442e-01;0;0;0;1.774475e+03;2.610608e+03;3.642067e+03;4.637235e+02;6.381954e+02;1.040274e+03;0;0;0;0
132;1.330000;7.290774e-01;7.290774e-01;0;0;0;2.150550e+03;2.780428e+03;4000;1.985551e+02;8.343081e+02;1.193583e+03;0;0;0;0
133;1.340000;7.498448e-01;7.498448e-01;0;0;0;2.066448e+03;2.742421e+03;4000;2.600580e+02;8.605699e+02;1.289997e+03;0;0;0;0
134;1.350000;7.412181e-01;7.412181e-01;0;0;0;1.983663e+03;2.735532e+03;4000;2.502453e+02;7.588951e+02;1.570960e+03;0;0;0;0
135;1.360000;7.035248e-01;7.035248e-01;0;0;0;1.920393e+03;2.766884e+03;4000;3.430593e+02;6.380250e+02;1.917034e+03;0;0;0;0
136;1.370000;6.649945e-01;6.649945e-01;0;0;0;1.953808e+03;2.801237e+03;4000;3.399262e+02;5.294280e+02;1.943476e+03;0;0;0;0
137;1.380000;6.277196e-01;6.277196e-01;0;0;0;1.687316e+03;2.577755e+03;3.616112e+03;5.216699e+02;4.960704e+02;1.494981e+03;0;0;0;0
138;1.390000;5.844654e-01;5.844654e-01;0;0;0;1.404750e+03;2.333097e+03;3.231296e+03;5.897470e+02;4.699462e+02;9.487671e+02;0;0;0;0
139;1.400000;5.710185e-01;5.710185e-01;0;0;0;1.432179e+03;2.367971e+03;3.231296e+03;5.922996e+02;5.268098e+02;8.768040e+02;0;0;0;0
140;1.410000;5.798109e-01;5.798109e-01;0;0;0;1.534206e+03;2.404811e+03;3.255885e+03;6.730930e+02;5.088395e+02;8.624980e+02;0;0;0;0
141;1.420000;5.975159e-01;5.975159e-01;0;0;0;1.841697e+03;2.655965e+03;3.640701e+03;5.419966e+02;5.463225e+02;1.297755e+03;0;0;0;0
142;1.430000;5.988622e-01;5.988622e-01;0;0;0;1.778366e+03;2.352792e+03;3.264334e+03;1.222823e+03;4.315057e+02;9.275625e+02;0;0;0;0
143;1.440000;5.804722e-01;5.804722e-01;0;0;0;1.874866e+03;2.307030e+03;3.254740e+03;1.460899e+03;4.333333e+02;9.538539e+02;0;0;0;0
144;1.450000;5.880912e-01;5.880912e-01;0;0;0;1.907872e+03;2.307770e+03;3.254740e+03;1.457307e+03;4.773330e+02;1.039320e+03;0;0;0;0
145;1.460000;5.839519e-01;5.839519e-01;0;0;0;1.631791e+03;2.365910e+03;3.250186e+03;8.502390e+02;4.635603e+02;1.001619e+03;0;0;0;0
146;1.470000;6.407039e-01;6.407039e-01;0;0;0;1.785336e+03;2.578465e+03;3.619078e+03;4.038740e+02;6.308065e+02;1.202768e+03;0;0;0;0
147;1.480000;7.046010e-01;7.046010e-01;0;0;0;1.450324e+03;2.377956e+03;3.271785e+03;4.877898e+02;5.371349e+02;1.122862e+03;0;0;0;0
148;1.490000;7.894397e-01;7.894397e-01;0;0;0;1.480276e+03;2.407483e+03;3.281332e+03;4.910180e+02;5.945879e+02;1.282825e+03;0;0;0;0
149;1.500000;8.213903e-01;8.213903e-01;0;0;0;1.176901e+03;2.267655e+03;2.980580e+03;5.987500e+02;4.534391e+02;1.271860e+03;0;0;0;0
150;1.510000;8.327847e-01;8.327847e-01;0;0;0;1.216585e+03;2.286642e+03;2.941540e+03;6.673325e+02;5.224662e+02;1.075743e+03;0;0;0;0
151;1.520000;8.245565e-01;8.245565e-01;0;0;0;1.219848e+03;2.289789e+03;3.312915e+03;6.408843e+02;5.532183e+02;1.114648e+03;0;0;0;0
152;1.530000;8.251870e-01;8.251870e-01;0;0;0;1.502714e+03;2.420527e+03;3.613667e+03;5.429319e+02;6.814161e+02;1.019924e+03;0;0;0;0
153;1.540000;8.060986e-01;8.060986e-01;0;0;0;1.498212e+03;2.373965e+03;3.601994e+03;4.330905e+02;6.276807e+02;8.077017e+02;0;0;0;0
154;1.550000;7.857217e-01;7.857217e-01;0;0;0;1.819832e+03;2.550901e+03;3.601994e+03;3.983416e+02;6.005822e+02;1.217696e+03;0;0;0;0
155;1.560000;7.766166e-01;7.766166e-01;0;0;0;1.841865e+03;2.603751e+03;3.601994e+03;4.379865e+02;4.852235e+02;1.707833e+03;0;0;0;0
156;1.570000;7.801319e-01;7.801319e-01;0;0;0;1.870912e+03;2.809947e+03;4000;3.613783e+02;5.779265e+02;2.009634e+03;0;0;0;0
157;1.580000;7.730923e-01;7.730923e-01;0;0;0;1.879747e+03;2.867441e+03;4000;4.148263e+02;5.954605e+02;1.723440e+03;0;0;0;0
158;1.590000;7.480995e-01;7.480995e-01;0;0;0;1.754879e+03;2.875593e+03;4000;4.306150e+02;8.767912e+02;1.482399e+03;0;0;0;0
159;1.600000;7.476398e-01;7.476398e-01;0;0;0;1.928496e+03;2.868063e+03;4000;5.374980e+02;9.331688e+02;1.478881e+03;0;0;0;0
160;1.610000;7.848946e-01;7.848946e-01;0;0;0;1.607458e+03;2.511511e+03;4000;4.786119e+02;8.915226e+02;1.528270e+03;0;0;0;0
161;1.620000;8.198320e-01;8.198320e-01;0;0;0;1.728059e+03;2.591459e+03;4000;4.937072e+02;6.469902e+02;1.546754e+03;0;0;0;0
