frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
513;5.140000;1.234352e+02;7.337790e-01;6.947282e-01
514;5.150000;1.235293e+02;7.487350e-01;8.913481e-01
515;5.160000;1.233477e+02;7.548544e-01;1.014668e+00
516;5.170000;1.229351e+02;7.499461e-01;8.409869e-01
517;5.180000;8.177982e+01;7.298701e-01;1.316625e+00
518;5.190000;4.081424e+01;6.990001e-01;1.245871e+00
519;5.200000;0;6.701719e-01;1.370227e+00
520;5.210000;4.090262e+01;6.707401e-01;7.537875e-01
521;5.220000;8.212469e+01;6.880174e-01;7.210557e-01
522;5.230000;8.212469e+01;6.931952e-01;5.088432e-01
523;5.240000;4.122206e+01;6.687606e-01;4.442417e-01
524;5.250000;0;6.522672e-01;3.807276e-01
525;5.260000;0;6.600941e-01;3.506232e-01
526;5.270000;0;6.817744e-01;5.691238e-01
527;5.280000;0;6.882359e-01;9.565857e-01
528;5.290000;0;6.788599e-01;1.067225e+00
529;5.300000;0;6.627355e-01;8.925602e-01
530;5.310000;0;6.231315e-01;5.825565e-01
531;5.320000;0;5.614882e-01;4.956813e-01
532;5.330000;0;5.291223e-01;5.362554e-01
533;5.340000;0;5.316532e-01;4.779083e-01
534;5.350000;0;5.884294e-01;6.001432e-01
535;5.360000;0;6.300783e-01;5.296347e-01
536;5.370000;0;6.660175e-01;8.036423e-01
537;5.380000;0;6.811328e-01;8.455197e-01
538;5.390000;0;6.839173e-01;9.767047e-01
539;5.400000;0;6.733279e-01;1.065305e+00
540;5.410000;0;6.354491e-01;9.657390e-01
541;5.420000;0;6.219010e-01;1.036074e+00
542;5.430000;0;6.298903e-01;1.098271e+00
543;5.440000;0;6.523176e-01;1.473001e+00
544;5.450000;0;6.430931e-01;1.584951e+00
545;5.460000;0;6.147282e-01;1.315555e+00
546;5.470000;0;6.133952e-01;9.286167e-01
547;5.480000;0;6.372986e-01;6.469228e-01
548;5.490000;0;6.661327e-01;4.649037e-01
549;5.500000;0;6.796522e-01;3.549900e-01
550;5.510000;0;6.807275e-01;2.525540e-01
551;5.520000;0;6.850931e-01;1.851599e-01
552;5.530000;0;6.840136e-01;1.505613e-01
553;5.540000;0;6.807687e-01;2.514916e-01
554;5.550000;0;6.622183e-01;5.002016e-01
555;5.560000;0;6.561453e-01;5.782017e-01
556;5.570000;0;6.447040e-01;5.053229e-01
557;5.580000;0;6.475700e-01;5.082674e-01
558;5.590000;0;6.384838e-01;5.216096e-01
559;5.600000;0;6.069229e-01;5.629016e-01
560;5.610000;0;5.747932e-01;3.743578e-01
561;5.620000;0;5.693097e-01;2.894118e-01
562;5.630000;0;5.572539e-01;1.932391e-01
563;5.640000;0;5.524138e-01;1.317320e-01
564;5.650000;0;5.572841e-01;1.219248e-01
565;5.660000;0;6.082413e-01;2.244292e-01
566;5.670000;0;6.606444e-01;2.401826e-01
567;5.680000;3.144595e+01;6.875431e-01;3.028562e-01
568;5.690000;6.312442e+01;7.060977e-01;3.083154e-01
569;5.700000;9.530416e+01;7.175436e-01;5.237086e-01
570;5.710000;9.627039e+01;7.214282e-01;5.584797e-01
571;5.720000;9.735763e+01;7.204174e-01;5.382442e-01
572;5.730000;9.849837e+01;7.207859e-01;4.365823e-01
573;5.740000;9.951678e+01;7.146842e-01;3.723624e-01
574;5.750000;6.675108e+01;7.013205e-01;4.956696e-01
575;5.760000;3.343060e+01;6.753098e-01;6.051818e-01
576;5.770000;0;6.513143e-01;5.782297e-01
577;5.780000;0;6.436279e-01;4.535509e-01
578;5.790000;0;6.095145e-01;3.941238e-01
579;5.800000;0;5.893673e-01;3.644513e-01
580;5.810000;0;5.309088e-01;3.199222e-01
581;5.820000;0;4.775421e-01;1.417515e-01
582;5.830000;0;4.277567e-01;7.061589e-01
583;5.840000;0;4.309037e-01;6.847594e-01
584;5.850000;0;4.609055e-01;6.860237e-01
585;5.860000;0;4.723220e-01;1.942693e-01
586;5.870000;0;4.486950e-01;3.260874e-01
587;5.880000;0;4.900340e-01;4.291622e-01
588;5.890000;0;5.582114e-01;4.305057e-01
589;5.900000;0;6.422144e-01;3.292084e-01
590;5.910000;0;6.639289e-01;5.031298e-01
591;5.920000;0;6.683130e-01;6.319594e-01
592;5.930000;0;6.773003e-01;9.375111e-01
593;5.940000;5.596853e+01;6.910896e-01;9.881132e-01
594;5.950000;1.140799e+02;7.033916e-01;1.428127e+00
595;5.960000;1.746410e+02;7.125210e-01;1.152211e+00
596;5.970000;1.812317e+02;7.195150e-01;1.322554e+00
597;5.980000;1.871204e+02;7.366462e-01;1.142947e+00
598;5.990000;1.908368e+02;7.503945e-01;1.638880e+00
599;6.000000;1.922748e+02;7.510027e-01;1.602395e+00
600;6.010000;1.282748e+02;7.089060e-01;1.454252e+00
601;6.020000;6.399717e+01;6.377280e-01;1.132113e+00
602;6.030000;0;5.598233e-01;1.117402e+00
603;6.040000;0;5.079701e-01;8.315815e-01
604;6.050000;0;4.884841e-01;8.263822e-01
605;6.060000;0;4.914986e-01;7.871242e-01
606;6.070000;0;5.056353e-01;1.016664e+00
607;6.080000;0;5.037120e-01;1.459661e+00
608;6.090000;0;5.120237e-01;1.309219e+00
609;6.100000;0;5.114104e-01;1.379854e+00
610;6.110000;0;5.299670e-01;9.678316e-01
611;6.120000;0;5.391275e-01;1.023115e+00
612;6.130000;0;5.560020e-01;9.813485e-01
613;6.140000;0;5.495406e-01;7.701858e-01
614;6.150000;0;5.323229e-01;5.684971e-01
615;6.160000;0;5.034940e-01;2.978067e-01
616;6.170000;0;5.020980e-01;1.840754e-01
617;6.180000;0;5.116443e-01;1.157959e-01
618;6.190000;0;5.359086e-01;9.880852e-02
619;6.200000;0;5.440997e-01;2.144464e-01
620;6.210000;0;5.558968e-01;2.782738e-01
621;6.220000;0;5.615942e-01;4.052054e-01
622;6.230000;0;5.383371e-01;4.504296e-01
623;6.240000;0;5.227007e-01;4.820512e-01
624;6.250000;0;5.057516e-01;4.732726e-01
625;6.260000;0;5.441564e-01;3.362458e-01
626;6.270000;0;5.696672e-01;2.275421e-01
627;6.280000;0;5.851879e-01;2.430264e-01
628;6.290000;0;5.942342e-01;3.642190e-01
629;6.300000;0;6.016634e-01;4.297619e-01
630;6.310000;0;6.012884e-01;3.096367e-01
631;6.320000;0;5.916820e-01;1.918350e-01
632;6.330000;0;5.694274e-01;1.472452e-01
633;6.340000;0;5.617782e-01;1.725245e-01
634;6.350000;0;3.660471e-01;1.637148e-01
635;6.360000;0;1.826189e-01;1.260438e-01
636;6.370000;0;0;9.057311e-02
637;6.380000;0;0;6.426992e-02
638;6.390000;0;1.792426e-01;7.797015e-02
639;6.400000;0;3.844706e-01;2.990418e-01
640;6.410000;0;6.158753e-01;4.955917e-01
641;6.420000;4.211722e+01;6.786780e-01;6.235066e-01
642;6.430000;8.528284e+01;7.234737e-01;1.029422e+00
643;6.440000;1.292868e+02;7.471744e-01;1.158405e+00
644;6.450000;1.317957e+02;7.621492e-01;1.132285e+00
645;6.460000;1.334820e+02;7.692652e-01;1.281410e+00
646;6.470000;1.343562e+02;7.692714e-01;1.067682e+00
647;6.480000;1.344399e+02;7.641814e-01;1.333783e+00
648;6.490000;1.337614e+02;7.528521e-01;1.321414e+00
649;6.500000;1.329260e+02;7.420297e-01;1.346816e+00
650;6.510000;1.324991e+02;7.297238e-01;1.212052e+00
651;6.520000;1.323961e+02;7.221832e-01;8.976337e-01
652;6.530000;8.835342e+01;7.081663e-01;1.122551e+00
653;6.540000;4.407045e+01;6.705003e-01;1.092402e+00
654;6.550000;0;5.936326e-01;1.015978e+00
655;6.560000;0;5.155020e-01;1.080557e+00
656;6.570000;0;4.900144e-01;9.221120e-01
657;6.580000;0;4.842943e-01;6.608952e-01
658;6.590000;0;4.909869e-01;3.430673e-01
659;6.600000;0;4.652551e-01;6.045658e-01
660;6.610000;0;4.613574e-01;5.868796e-01
661;6.620000;0;4.548398e-01;9.345362e-01
662;6.630000;0;4.562976e-01;6.564344e-01
663;6.640000;0;4.667335e-01;6.446943e-01
664;6.650000;0;4.745975e-01;3.365842e-01
665;6.660000;0;4.536647e-01;4.167017e-01
666;6.670000;0;4.739808e-01;3.485912e-01
667;6.680000;0;5.226077e-01;2.027765e-01
668;6.690000;6.398276e+01;6.324439e-01;1.015399e-01
669;6.700000;1.283125e+02;6.987891e-01;9.104402e-02
670;6.710000;1.941534e+02;7.450066e-01;3.192793e-01
671;6.720000;1.972771e+02;7.711615e-01;3.134875e-01
672;6.730000;1.997445e+02;7.922623e-01;6.075544e-01
673;6.740000;1.996385e+02;8.009389e-01;6.383827e-01
674;6.750000;1.325321e+02;7.618564e-01;7.633803e-01
675;6.760000;6.573498e+01;7.057149e-01;8.625804e-01
676;6.770000;0;6.459665e-01;9.713091e-01
677;6.780000;0;6.173052e-01;9.393138e-01
678;6.790000;0;5.800520e-01;6.180684e-01
679;6.800000;0;5.309911e-01;4.576190e-01
680;6.810000;0;5.107615e-01;4.331678e-01
681;6.820000;0;5.283540e-01;5.691268e-01
682;6.830000;0;5.505213e-01;7.263665e-01
683;6.840000;0;5.412009e-01;7.865853e-01
684;6.850000;0;5.061236e-01;6.350799e-01
685;6.860000;0;4.794956e-01;2.897984e-01
686;6.870000;0;4.528059e-01;1.400201e-01
687;6.880000;0;4.958554e-01;1.611559e-01
688;6.890000;0;5.721363e-01;2.173367e-01
689;6.900000;6.365496e+01;6.699826e-01;2.889200e-01
690;6.910000;1.257901e+02;7.094123e-01;4.426649e-01
691;6.920000;1.863957e+02;7.198645e-01;8.861602e-01
692;6.930000;1.227407e+02;7.060790e-01;9.281470e-01
693;6.940000;6.060555e+01;6.831735e-01;7.446002e-01
694;6.950000;0;6.541597e-01;2.178122e-01
695;6.960000;0;6.230833e-01;2.753909e-01
696;6.970000;0;6.017177e-01;2.518727e-01
697;6.980000;0;3.935666e-01;3.938870e-01
698;6.990000;0;4.092129e-01;2.971536e-01
699;7.000000;0;2.119019e-01;4.516779e-01
700;7.010000;0;4.330349e-01;3.220511e-01
701;7.020000;0;4.346173e-01;3.966643e-01
702;7.030000;0;6.398005e-01;3.767610e-01
703;7.040000;0;6.335826e-01;4.522603e-01
704;7.050000;0;6.377730e-01;3.801463e-01
705;7.060000;0;6.650649e-01;3.299007e-01
706;7.070000;5.376717e+01;6.916891e-01;6.260903e-01
707;7.080000;1.074604e+02;7.152547e-01;9.811854e-01
708;7.090000;1.074604e+02;7.139767e-01;1.270580e+00
709;7.100000;5.369318e+01;6.911449e-01;1.421890e+00
710;7.110000;0;6.564947e-01;1.273700e+00
711;7.120000;0;6.010239e-01;1.166099e+00
712;7.130000;0;5.880910e-01;8.569851e-01
713;7.140000;0;5.913796e-01;5.999654e-01
714;7.150000;0;6.297174e-01;4.000835e-01
715;7.160000;0;6.308364e-01;2.851442e-01
716;7.170000;0;6.413898e-01;4.517589e-01
717;7.180000;0;6.461470e-01;5.565780e-01
718;7.190000;0;6.604609e-01;7.747055e-01
719;7.200000;0;6.653104e-01;6.839659e-01
720;7.210000;0;6.698835e-01;7.193710e-01
721;7.220000;0;6.678914e-01;9.093049e-01
722;7.230000;0;6.532145e-01;1.267003e+00
723;7.240000;0;6.258547e-01;1.135370e+00
724;7.250000;0;6.146536e-01;6.859958e-01
725;7.260000;0;5.990953e-01;3.139131e-01
726;7.270000;0;4.030607e-01;3.745116e-01
727;7.280000;0;3.809148e-01;3.626613e-01
728;7.290000;0;3.636882e-01;3.094079e-01
729;7.300000;0;5.138223e-01;2.540445e-01
730;7.310000;0;4.849432e-01;2.234923e-01
731;7.320000;0;4.517416e-01;2.057905e-01
732;7.330000;0;4.487365e-01;1.186814e-01
733;7.340000;0;4.637896e-01;1.535437e-01
734;7.350000;0;5.069173e-01;2.177258e-01
735;7.360000;0;5.309666e-01;2.875021e-01
736;7.370000;0;5.046793e-01;4.302571e-01
737;7.380000;0;4.781928e-01;4.822575e-01
738;7.390000;0;4.650919e-01;4.006918e-01
739;7.400000;0;4.759500e-01;6.951725e-01
740;7.410000;0;4.996093e-01;7.302014e-01
741;7.420000;0;5.252234e-01;1.057820e+00
742;7.430000;0;5.667090e-01;7.506573e-01
743;7.440000;0;5.977588e-01;1.004984e+00
744;7.450000;0;6.381864e-01;8.962403e-01
745;7.460000;0;6.644614e-01;9.254959e-01
746;7.470000;5.553160e+01;6.859382e-01;1.011408e+00
747;7.480000;1.122531e+02;6.985795e-01;1.044611e+00
748;7.490000;1.725984e+02;7.099743e-01;1.118741e+00
749;7.500000;1.779089e+02;7.135383e-01;7.327903e-01
750;7.510000;1.816370e+02;7.154378e-01;7.132788e-01
751;7.520000;1.212917e+02;6.993354e-01;6.964104e-01
752;7.530000;6.044962e+01;6.818557e-01;6.851498e-01
753;7.540000;0;6.753345e-01;5.508360e-01
754;7.550000;0;6.837448e-01;4.821523e-01
755;7.560000;0;6.806085e-01;4.792330e-01
756;7.570000;0;6.669714e-01;4.708494e-01
757;7.580000;0;6.449051e-01;3.499377e-01
758;7.590000;0;6.186712e-01;2.394455e-01
759;7.600000;0;5.924481e-01;2.297213e-01
760;7.610000;0;5.736999e-01;2.167838e-01
761;7.620000;0;5.818679e-01;2.927553e-01
762;7.630000;0;5.796273e-01;2.034538e-01
763;7.640000;0;6.153663e-01;2.786459e-01
764;7.650000;5.724036e+01;6.511946e-01;3.777243e-01
765;7.660000;1.134020e+02;7.079307e-01;7.809274e-01
766;7.670000;1.688241e+02;7.319643e-01;8.347471e-01
767;7.680000;1.115837e+02;7.180109e-01;1.250403e+00
768;7.690000;1.047715e+02;7.048158e-01;9.892781e-01
769;7.700000;9.560001e+01;6.947477e-01;1.259047e+00
770;7.710000;9.560001e+01;7.034399e-01;7.281656e-01
771;7.720000;4.625064e+01;6.996207e-01;6.653399e-01
772;7.730000;0;6.851290e-01;2.864423e-01
773;7.740000;0;6.678088e-01;2.911467e-01
774;7.750000;0;6.445932e-01;3.023819e-01
775;7.760000;0;6.221698e-01;6.720682e-01
776;7.770000;0;6.160764e-01;8.208601e-01
777;7.780000;0;6.130547e-01;7.209333e-01
778;7.790000;0;6.067143e-01;2.760417e-01
779;7.800000;0;5.757250e-01;1.444664e-01
780;7.810000;0;5.486003e-01;2.117010e-01
781;7.820000;0;5.172322e-01;2.155309e-01
782;7.830000;0;5.191488e-01;1.992327e-01
783;7.840000;0;5.100017e-01;2.678336e-01
784;7.850000;0;5.149410e-01;3.152184e-01
785;7.860000;0;4.847540e-01;4.848454e-01
786;7.870000;0;4.794259e-01;4.484636e-01
787;7.880000;0;4.765239e-01;6.650742e-01
788;7.890000;0;5.164967e-01;6.425617e-01
789;7.900000;6.575735e+01;5.955517e-01;1.053888e+00
790;7.910000;1.321094e+02;6.886836e-01;1.407646e+00
791;7.920000;1.987502e+02;7.628005e-01;1.395421e+00
792;7.930000;1.989570e+02;7.814737e-01;1.020476e+00
793;7.940000;1.969489e+02;7.740573e-01;6.650722e-01
794;7.950000;1.303081e+02;7.269173e-01;8.582669e-01
795;7.960000;1.219909e+02;7.092081e-01;1.151253e+00
796;7.970000;1.150147e+02;7.120890e-01;1.398313e+00
797;7.980000;1.715762e+02;7.365288e-01;1.290942e+00
798;7.990000;1.139292e+02;7.102327e-01;1.495465e+00
799;8.000000;5.656143e+01;6.652574e-01;1.441436e+00
800;8.010000;0;6.163511e-01;1.532767e+00
801;8.020000;0;5.919402e-01;1.241626e+00
802;8.030000;0;5.817601e-01;8.969803e-01
803;8.040000;0;5.985744e-01;6.617548e-01
804;8.050000;0;6.256838e-01;7.268100e-01
805;8.060000;0;6.449170e-01;7.663777e-01
806;8.070000;0;6.539312e-01;8.340809e-01
807;8.080000;0;6.530360e-01;6.474510e-01
808;8.090000;0;6.359845e-01;6.685641e-01
809;8.100000;0;6.206291e-01;9.784586e-01
810;8.110000;0;4.031806e-01;1.316021e+00
811;8.120000;0;2.031776e-01;1.479919e+00
812;8.130000;0;2.004016e-01;1.050691e+00
813;8.140000;0;2.004016e-01;5.250115e-01
814;8.150000;0;2.004016e-01;2.935925e-01
815;8.160000;0;0;2.297238e-01
816;8.170000;0;0;2.399303e-01
817;8.180000;0;1.406805e-01;1.240817e-01
818;8.190000;0;3.250022e-01;1.175623e-01
819;8.200000;0;4.987202e-01;8.553588e-02
820;8.210000;0;5.561643e-01;1.213928e-01
821;8.220000;0;5.963610e-01;2.120892e-01
822;8.230000;0;6.508421e-01;3.840138e-01
823;8.240000;0;6.843073e-01;4.083873e-01
824;8.250000;0;6.875691e-01;6.530955e-01
825;8.260000;4.878329e+01;6.933883e-01;8.935606e-01
826;8.270000;9.921957e+01;6.954557e-01;1.089635e+00
827;8.280000;1.506834e+02;7.106259e-01;1.125146e+00
828;8.290000;1.544874e+02;7.229539e-01;1.119454e+00
829;8.300000;1.570569e+02;7.349172e-01;1.196094e+00
830;8.310000;1.584138e+02;7.354359e-01;8.850506e-01
831;8.320000;1.058265e+02;7.051447e-01;1.097383e+00
832;8.330000;5.282080e+01;6.484483e-01;8.400319e-01
833;8.340000;0;5.681103e-01;9.493415e-01
834;8.350000;0;5.006173e-01;5.713247e-01
835;8.360000;0;4.719926e-01;7.667248e-01
836;8.370000;0;4.725118e-01;7.611229e-01
837;8.380000;0;5.028945e-01;5.264251e-01
838;8.390000;0;5.212820e-01;5.847633e-01
839;8.400000;0;5.557777e-01;6.585904e-01
840;8.410000;0;5.420144e-01;1.026938e+00
841;8.420000;0;5.397859e-01;7.523871e-01
842;8.430000;0;4.896632e-01;4.892010e-01
843;8.440000;0;4.914867e-01;1.320418e-01
844;8.450000;0;5.038643e-01;7.655883e-02
845;8.460000;0;5.313634e-01;6.773370e-02
846;8.470000;0;5.444501e-01;1.277228e-01
847;8.480000;0;5.346971e-01;1.850499e-01
848;8.490000;0;5.122264e-01;3.069325e-01
849;8.500000;0;4.827586e-01;2.413695e-01
850;8.510000;0;4.736595e-01;1.854335e-01
851;8.520000;0;4.978470e-01;9.068214e-02
852;8.530000;0;5.244548e-01;7.347623e-02
853;8.540000;0;5.229382e-01;1.809088e-01
854;8.550000;0;5.242442e-01;3.318129e-01
855;8.560000;0;5.372043e-01;3.246287e-01
856;8.570000;0;5.346776e-01;3.464216e-01
857;8.580000;0;5.247388e-01;1.886612e-01
858;8.590000;0;5.201390e-01;2.757995e-01
859;8.600000;0;5.367333e-01;2.256525e-01
860;8.610000;0;5.281207e-01;3.522632e-01
861;8.620000;0;4.972467e-01;3.107137e-01
862;8.630000;0;4.785866e-01;3.711036e-01
863;8.640000;0;5.165001e-01;3.739285e-01
864;8.650000;0;5.340101e-01;4.360758e-01
865;8.660000;0;3.701356e-01;4.115566e-01
866;8.670000;0;3.307817e-01;2.857142e-01
867;8.680000;0;3.557598e-01;2.787249e-01
868;8.690000;0;3.557598e-01;1.586214e-01
869;8.700000;0;1.972062e-01;1.470998e-01
870;8.710000;0;1.991625e-01;7.676076e-02
871;8.720000;0;4.161041e-01;1.071993e-01
872;8.730000;0;6.489701e-01;1.267221e-01
873;8.740000;0;6.831133e-01;1.262784e-01
874;8.750000;0;6.875011e-01;2.864132e-01
875;8.760000;0;6.534179e-01;6.413022e-01
876;8.770000;0;6.404154e-01;1.025550e+00
877;8.780000;5.351925e+01;6.563327e-01;1.122041e+00
878;8.790000;1.112826e+02;6.932623e-01;1.236266e+00
879;8.800000;1.704762e+02;7.152813e-01;1.386985e+00
880;8.810000;1.773476e+02;7.301919e-01;1.373200e+00
881;8.820000;1.802623e+02;7.492077e-01;1.061452e+00
882;8.830000;1.813577e+02;7.539185e-01;8.121088e-01
883;8.840000;1.209671e+02;7.327495e-01;7.867036e-01
884;8.850000;6.028900e+01;6.866488e-01;7.724503e-01
885;8.860000;0;6.278054e-01;1.045525e+00
886;8.870000;0;5.749998e-01;1.369500e+00
887;8.880000;0;5.154880e-01;1.528110e+00
888;8.890000;0;4.906625e-01;1.235873e+00
889;8.900000;0;4.734611e-01;9.701261e-01
890;8.910000;0;4.871645e-01;1.031752e+00
891;8.920000;0;5.028108e-01;8.944714e-01
892;8.930000;0;5.064189e-01;9.355901e-01
893;8.940000;0;4.895545e-01;7.054069e-01
894;8.950000;0;4.774417e-01;6.389799e-01
895;8.960000;0;4.748161e-01;4.050008e-01
896;8.970000;0;4.940350e-01;3.892765e-01
897;8.980000;0;5.077274e-01;4.752621e-01
898;8.990000;0;5.210037e-01;4.535454e-01
899;9.000000;0;5.173547e-01;4.342195e-01
900;9.010000;0;5.062289e-01;1.123980e+00
901;9.020000;0;5.341263e-01;1.228750e+00
902;9.030000;0;5.931557e-01;1.200421e+00
903;9.040000;0;6.452117e-01;4.685682e-01
904;9.050000;0;6.513154e-01;4.873981e-01
905;9.060000;0;6.503468e-01;8.480837e-01
906;9.070000;0;6.524642e-01;8.761715e-01
907;9.080000;0;6.694068e-01;1.067953e+00
908;9.090000;0;6.705692e-01;1.054298e+00
909;9.100000;0;6.480356e-01;1.780102e+00
910;9.110000;0;6.261794e-01;1.984875e+00
911;9.120000;0;4.054316e-01;1.936944e+00
912;9.130000;0;4.004737e-01;1.271333e+00
913;9.140000;0;3.970705e-01;7.591050e-01
914;9.150000;0;6.182110e-01;4.900887e-01
915;9.160000;0;6.481252e-01;4.759087e-01
916;9.170000;0;6.719071e-01;3.861083e-01
917;9.180000;0;6.729864e-01;6.626696e-01
918;9.190000;0;6.529872e-01;9.185839e-01
919;9.200000;0;5.833464e-01;1.398072e+00
920;9.210000;0;4.996409e-01;1.273467e+00
921;9.220000;0;4.312630e-01;9.181976e-01
922;9.230000;0;4.405657e-01;6.070284e-01
923;9.240000;0;4.423934e-01;4.824718e-01
924;9.250000;0;4.695969e-01;4.220288e-01
925;9.260000;0;4.790378e-01;5.997240e-01
926;9.270000;0;4.994336e-01;7.272816e-01
927;9.280000;0;5.540578e-01;1.307102e+00
928;9.290000;0;6.043510e-01;1.339994e+00
929;9.300000;0;6.660306e-01;1.210698e+00
930;9.310000;0;6.628972e-01;9.744058e-01
931;9.320000;0;6.288537e-01;6.329957e-01
932;9.330000;0;5.863239e-01;4.908892e-01
933;9.340000;0;5.544624e-01;3.450036e-01
934;9.350000;0;5.528534e-01;4.840693e-01
935;9.360000;0;5.384212e-01;4.821529e-01
936;9.370000;0;5.712209e-01;3.302548e-01
937;9.380000;4.168969e+01;6.198113e-01;1.851071e-01
938;9.390000;8.279330e+01;6.923432e-01;2.694407e-01
939;9.400000;1.233238e+02;7.122989e-01;2.176369e-01
940;9.410000;1.222435e+02;7.148779e-01;7.188522e-01
941;9.420000;1.219117e+02;7.244453e-01;8.232914e-01
942;9.430000;1.222994e+02;7.374646e-01;8.330806e-01
943;9.440000;1.226386e+02;7.343461e-01;3.322343e-01
944;9.450000;8.186679e+01;6.725305e-01;3.130762e-01
945;9.460000;4.094864e+01;5.721822e-01;5.963288e-01
946;9.470000;0;4.900194e-01;6.834722e-01
947;9.480000;0;4.654546e-01;6.852205e-01
948;9.490000;0;4.800715e-01;5.837377e-01
949;9.500000;0;4.976660e-01;5.727177e-01
950;9.510000;0;4.977550e-01;4.187092e-01
951;9.520000;0;4.821627e-01;3.936169e-01
952;9.530000;0;5.161435e-01;5.054904e-01
953;9.540000;0;5.877305e-01;6.407306e-01
954;9.550000;4.526851e+01;6.825264e-01;5.974576e-01
955;9.560000;8.998844e+01;7.236285e-01;8.261564e-01
956;9.570000;1.341312e+02;7.275181e-01;8.697931e-01
957;9.580000;8.886271e+01;7.076887e-01;1.101899e+00
958;9.590000;4.414277e+01;6.828709e-01;9.036126e-01
959;9.600000;0;6.774587e-01;1.088591e+00
960;9.610000;4.734300e+01;6.890371e-01;8.364801e-01
961;9.620000;9.641785e+01;7.088535e-01;7.566056e-01
962;9.630000;1.464100e+02;7.202989e-01;5.386216e-01
963;9.640000;1.497432e+02;7.294958e-01;6.856492e-01
964;9.650000;1.517122e+02;7.325873e-01;6.086190e-01
965;9.660000;1.530928e+02;7.379383e-01;1.084678e+00
966;9.670000;1.535516e+02;7.466747e-01;1.036787e+00
967;9.680000;1.531232e+02;7.506824e-01;1.282063e+00
968;9.690000;1.515929e+02;7.434095e-01;8.401291e-01
969;9.700000;1.004580e+02;6.998050e-01;1.143787e+00
970;9.710000;4.984246e+01;6.838834e-01;9.465456e-01
971;9.720000;0;6.706278e-01;9.966334e-01
972;9.730000;0;6.897793e-01;6.234850e-01
973;9.740000;0;6.746295e-01;6.982018e-01
974;9.750000;0;6.692355e-01;6.096433e-01
975;9.760000;3.642201e+01;6.773116e-01;5.256656e-01
976;9.770000;7.205094e+01;7.012276e-01;3.260718e-01
977;9.780000;1.070428e+02;7.213115e-01;3.327424e-01
978;9.790000;1.050741e+02;7.244818e-01;6.164289e-01
979;9.800000;1.034160e+02;7.172776e-01;5.828746e-01
980;9.810000;6.842417e+01;6.989148e-01;9.091313e-01
981;9.820000;3.397089e+01;6.532938e-01;7.588131e-01
982;9.830000;0;6.234152e-01;9.550753e-01
983;9.840000;0;6.133164e-01;6.184697e-01
984;9.850000;0;6.275630e-01;5.840974e-01
985;9.860000;0;6.367022e-01;5.238709e-01
986;9.870000;0;6.443985e-01;5.388096e-01
987;9.880000;0;6.641328e-01;5.964404e-01
988;9.890000;0;6.760028e-01;8.211284e-01
989;9.900000;0;6.619855e-01;9.020109e-01
990;9.910000;0;6.176704e-01;1.117931e+00
991;9.920000;0;5.686686e-01;1.020780e+00
992;9.930000;0;5.357624e-01;7.993744e-01
993;9.940000;0;5.000522e-01;4.364566e-01
994;9.950000;0;4.717438e-01;2.156744e-01
995;9.950000;0;4.457212e-01;2.267286e-01
