frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
483;4.840000;1.852338e+02;7.940847e-01;9.804435e-01
484;4.850000;1.842085e+02;7.810929e-01;1.350786e+00
485;4.860000;1.816422e+02;7.559413e-01;1.345410e+00
486;4.870000;1.778085e+02;7.266760e-01;1.742305e+00
487;4.880000;1.751061e+02;7.230654e-01;1.285624e+00
488;4.890000;1.733807e+02;7.337940e-01;9.478191e-01
489;4.900000;1.722938e+02;7.541313e-01;9.779828e-01
490;4.910000;1.705205e+02;7.581220e-01;9.519491e-01
491;4.920000;1.696957e+02;7.622539e-01;1.160263e+00
492;4.930000;1.699033e+02;7.648005e-01;7.884969e-01
493;4.940000;1.698793e+02;7.665515e-01;6.580159e-01
494;4.950000;1.688977e+02;7.593951e-01;5.562524e-01
495;4.960000;1.659956e+02;7.428880e-01;1.049785e+00
496;4.970000;1.608144e+02;7.243643e-01;1.423857e+00
497;4.980000;1.562408e+02;7.196328e-01;1.450752e+00
498;4.990000;1.538293e+02;7.295103e-01;1.013789e+00
499;5.000000;1.545349e+02;7.450199e-01;7.536488e-01
500;5.010000;1.553737e+02;7.522650e-01;8.129614e-01
501;5.020000;1.557634e+02;7.554339e-01;8.134332e-01
502;5.030000;1.555974e+02;7.568328e-01;1.106703e+00
503;5.040000;1.549760e+02;7.602654e-01;1.068349e+00
504;5.050000;1.542437e+02;7.605483e-01;1.191290e+00
505;5.060000;1.535911e+02;7.610393e-01;1.178915e+00
506;5.070000;1.530465e+02;7.623124e-01;9.854386e-01
507;5.080000;1.524848e+02;7.641549e-01;1.096352e+00
508;5.090000;1.514592e+02;7.668641e-01;8.885282e-01
509;5.100000;1.497719e+02;7.696700e-01;9.447750e-01
510;5.110000;1.476974e+02;7.742791e-01;8.088085e-01
511;5.120000;1.455454e+02;7.774026e-01;1.101496e+00
512;5.130000;1.435557e+02;7.806532e-01;1.031624e+00
513;5.140000;1.417139e+02;7.825629e-01;1.351329e+00
514;5.150000;1.399691e+02;7.833927e-01;1.420060e+00
515;5.160000;1.381548e+02;7.793890e-01;1.824276e+00
516;5.170000;1.358645e+02;7.717246e-01;1.633858e+00
517;5.180000;1.329707e+02;7.623553e-01;1.373559e+00
518;5.190000;1.295094e+02;7.511694e-01;1.539507e+00
519;5.200000;1.253975e+02;7.435308e-01;1.730231e+00
520;5.210000;1.216531e+02;7.488171e-01;1.717666e+00
521;5.220000;1.190227e+02;7.608230e-01;1.095561e+00
522;5.230000;1.182936e+02;7.682622e-01;5.366876e-01
523;5.240000;1.191580e+02;7.634535e-01;3.028217e-01
524;5.250000;1.209885e+02;7.590392e-01;3.933932e-01
525;5.260000;1.230920e+02;7.627697e-01;6.894586e-01
526;5.270000;1.246100e+02;7.702213e-01;8.825579e-01
527;5.280000;1.251461e+02;7.720544e-01;1.372229e+00
528;5.290000;1.247304e+02;7.612500e-01;1.229173e+00
529;5.300000;8.290734e+01;7.349784e-01;9.473018e-01
530;5.310000;4.124723e+01;6.898972e-01;5.395678e-01
531;5.320000;0;6.471459e-01;9.564791e-01
532;5.330000;0;6.186626e-01;1.264725e+00
533;5.340000;0;6.129460e-01;1.190889e+00
534;5.350000;0;6.320212e-01;5.656539e-01
535;5.360000;0;6.410971e-01;2.852547e-01
536;5.370000;0;4.363917e-01;1.126877e-01
537;5.380000;0;2.134059e-01;1.303842e-01
538;5.390000;0;0;7.359564e-02
539;5.400000;4.651316e+01;2.336113e-01;1.136169e-01
540;5.410000;9.303866e+01;4.831499e-01;1.212258e-01
541;5.420000;1.396631e+02;7.403507e-01;1.695962e-01
542;5.430000;1.400316e+02;7.655401e-01;4.106611e-01
543;5.440000;1.405937e+02;7.739426e-01;6.139959e-01
544;5.450000;1.410511e+02;7.739334e-01;6.984754e-01
545;5.460000;1.409955e+02;7.722771e-01;8.724921e-01
546;5.470000;1.404403e+02;7.723058e-01;6.908991e-01
547;5.480000;1.396638e+02;7.731776e-01;1.158243e+00
548;5.490000;1.388524e+02;7.746105e-01;1.130362e+00
549;5.500000;1.381121e+02;7.765803e-01;1.234601e+00
550;5.510000;1.374976e+02;7.792258e-01;1.021699e+00
551;5.520000;1.370671e+02;7.804773e-01;1.341294e+00
552;5.530000;1.367356e+02;7.783721e-01;1.842582e+00
553;5.540000;1.362505e+02;7.675667e-01;1.685750e+00
554;5.550000;1.353912e+02;7.531877e-01;1.496481e+00
555;5.560000;1.339414e+02;7.358804e-01;1.347206e+00
556;5.570000;1.323412e+02;7.310736e-01;1.228067e+00
557;5.580000;1.303625e+02;7.309210e-01;8.709330e-01
558;5.590000;1.280926e+02;7.343805e-01;5.277667e-01
559;5.600000;1.256102e+02;7.259070e-01;4.344932e-01
560;5.610000;8.286419e+01;7.107956e-01;4.783597e-01
561;5.620000;4.112313e+01;6.795754e-01;6.805602e-01
562;5.630000;0;4.429525e-01;9.020405e-01
563;5.640000;0;4.204547e-01;7.639804e-01
564;5.650000;0;4.102471e-01;3.944883e-01
565;5.660000;0;5.952552e-01;2.268671e-01
566;5.670000;0;5.767476e-01;1.930244e-01
567;5.680000;0;5.733474e-01;2.096462e-01
568;5.690000;0;6.185063e-01;3.117412e-01
569;5.700000;4.316453e+01;6.777974e-01;3.379420e-01
570;5.710000;8.539413e+01;7.283759e-01;3.881662e-01
571;5.720000;1.269085e+02;7.444234e-01;4.209668e-01
572;5.730000;1.242233e+02;7.367485e-01;8.453949e-01
573;5.740000;1.220696e+02;7.262822e-01;9.573172e-01
574;5.750000;1.210620e+02;7.274726e-01;9.230399e-01
575;5.760000;1.208727e+02;7.340698e-01;5.932752e-01
576;5.770000;1.206985e+02;7.417141e-01;8.035383e-01
577;5.780000;1.196078e+02;7.401607e-01;1.000195e+00
578;5.790000;1.181751e+02;7.386662e-01;9.119642e-01
579;5.800000;1.165509e+02;7.366645e-01;7.049204e-01
580;5.810000;1.148671e+02;7.341635e-01;5.094131e-01
581;5.820000;1.136182e+02;7.223967e-01;7.008817e-01
582;5.830000;1.127068e+02;7.185893e-01;7.068860e-01
583;5.840000;1.121509e+02;7.153637e-01;7.728756e-01
584;5.850000;1.132113e+02;7.163737e-01;6.729185e-01
585;5.860000;1.163266e+02;7.113932e-01;5.612120e-01
586;5.870000;1.204071e+02;7.138180e-01;3.594767e-01
587;5.880000;1.233430e+02;7.266304e-01;1.826587e-01
588;5.890000;1.244096e+02;7.418292e-01;3.071395e-01
589;5.900000;1.243898e+02;7.506809e-01;5.506082e-01
590;5.910000;1.235694e+02;7.525611e-01;1.050971e+00
591;5.920000;1.221512e+02;7.467003e-01;1.077019e+00
592;5.930000;1.199785e+02;7.350704e-01;9.344904e-01
593;5.940000;1.166743e+02;7.278787e-01;1.012216e+00
594;5.950000;1.139144e+02;7.302482e-01;8.097477e-01
595;5.960000;1.131463e+02;7.332299e-01;9.067224e-01
596;5.970000;1.147703e+02;7.353756e-01;3.898495e-01
597;5.980000;1.169502e+02;7.339016e-01;4.344774e-01
598;5.990000;1.183951e+02;7.372248e-01;1.967979e-01
599;6.000000;1.189305e+02;7.360211e-01;4.658102e-01
600;6.010000;1.184536e+02;7.262836e-01;8.407531e-01
601;6.020000;7.871234e+01;7.080058e-01;8.874824e-01
602;6.030000;3.907297e+01;6.914057e-01;6.052606e-01
603;6.040000;0;6.774645e-01;3.230744e-01
604;6.050000;0;6.612512e-01;3.386962e-01
605;6.060000;0;6.389160e-01;3.344899e-01
606;6.070000;0;6.232403e-01;2.743014e-01
607;6.080000;0;5.861360e-01;2.612197e-01
608;6.090000;0;5.470862e-01;2.284950e-01
609;6.100000;0;5.291923e-01;1.528141e-01
610;6.110000;0;5.672845e-01;1.288631e-01
611;6.120000;0;6.173111e-01;1.667426e-01
612;6.130000;4.291690e+01;6.734853e-01;1.438286e-01
613;6.140000;8.493158e+01;7.099697e-01;5.116814e-01
614;6.150000;1.260513e+02;7.463350e-01;1.011256e+00
615;6.160000;1.234159e+02;7.543752e-01;1.527775e+00
616;6.170000;1.210263e+02;7.591083e-01;1.383504e+00
617;6.180000;1.191056e+02;7.544555e-01;1.517254e+00
618;6.190000;7.882397e+01;7.322443e-01;1.429092e+00
619;6.200000;3.919898e+01;7.021751e-01;1.764502e+00
620;6.210000;3.749295e+01;6.944972e-01;1.181741e+00
621;6.220000;7.571277e+01;7.043663e-01;8.831410e-01
622;6.230000;1.148251e+02;7.221381e-01;4.934126e-01
623;6.240000;1.162459e+02;7.254820e-01;5.556538e-01
624;6.250000;1.171388e+02;7.257673e-01;7.641325e-01
625;6.260000;1.178391e+02;7.215437e-01;6.153132e-01
626;6.270000;1.182751e+02;7.232875e-01;5.683786e-01
627;6.280000;1.183085e+02;7.315903e-01;4.491346e-01
628;6.290000;1.174541e+02;7.480804e-01;6.410522e-01
629;6.300000;1.168854e+02;7.560411e-01;9.531605e-01
630;6.310000;1.162196e+02;7.532382e-01;1.073872e+00
631;6.320000;1.154491e+02;7.385859e-01;1.028451e+00
632;6.330000;7.666808e+01;7.070208e-01;1.163664e+00
633;6.340000;3.818778e+01;6.699629e-01;9.792746e-01
634;6.350000;0;6.383609e-01;9.685302e-01
635;6.360000;0;4.172161e-01;5.366518e-01
636;6.370000;0;4.148490e-01;4.933655e-01
637;6.380000;0;3.776699e-01;3.414906e-01
638;6.390000;0;3.776699e-01;2.328212e-01
639;6.400000;0;3.522104e-01;1.927022e-01
640;6.410000;0;4.012506e-01;1.433582e-01
641;6.420000;4.291090e+01;6.415709e-01;1.713426e-01
642;6.430000;8.519991e+01;7.027040e-01;2.463390e-01
643;6.440000;1.264524e+02;7.289615e-01;4.465921e-01
644;6.450000;1.233733e+02;7.363346e-01;6.376932e-01
645;6.460000;1.200625e+02;7.460076e-01;7.249256e-01
646;6.470000;1.173250e+02;7.559581e-01;8.405051e-01
647;6.480000;1.157174e+02;7.584164e-01;7.632930e-01
648;6.490000;1.143997e+02;7.498196e-01;8.961300e-01
649;6.500000;1.128796e+02;7.333807e-01;8.194382e-01
650;6.510000;1.121495e+02;7.254788e-01;1.176931e+00
651;6.520000;1.118272e+02;7.272450e-01;1.200182e+00
652;6.530000;1.115902e+02;7.326539e-01;1.526822e+00
653;6.540000;1.103378e+02;7.347916e-01;1.177574e+00
654;6.550000;1.086037e+02;7.293015e-01;1.155395e+00
655;6.560000;7.184576e+01;7.160937e-01;8.562153e-01
656;6.570000;3.560399e+01;6.971501e-01;8.337893e-01
657;6.580000;0;4.567811e-01;4.965902e-01
658;6.590000;0;2.254435e-01;4.278158e-01
659;6.600000;0;2.194684e-01;3.671948e-01
660;6.610000;0;4.186824e-01;4.059354e-01
661;6.620000;0;5.795633e-01;2.823038e-01
662;6.630000;0;5.355370e-01;2.135168e-01
663;6.640000;0;4.902326e-01;1.398907e-01
664;6.650000;0;3.293518e-01;8.347752e-02
665;6.660000;0;1.539097e-01;1.144228e-01
666;6.670000;0;2.269284e-01;1.865768e-01
667;6.680000;3.619931e+01;4.641345e-01;2.339383e-01
668;6.690000;7.157924e+01;6.982388e-01;4.346681e-01
669;6.700000;7.157924e+01;6.981373e-01;5.205762e-01
670;6.710000;3.537992e+01;6.807655e-01;8.514598e-01
671;6.720000;0;6.534315e-01;1.077597e+00
672;6.730000;0;6.320814e-01;1.207914e+00
673;6.740000;0;4.122473e-01;1.028787e+00
674;6.750000;0;4.023117e-01;6.031523e-01
675;6.760000;0;1.968349e-01;3.237929e-01
676;6.770000;0;3.940435e-01;1.290310e-01
677;6.780000;0;3.530868e-01;7.504555e-02
678;6.790000;0;5.539213e-01;7.427544e-02
679;6.800000;0;5.290870e-01;5.808819e-02
680;6.810000;0;6.025683e-01;6.063374e-02
681;6.820000;4.823036e+01;6.414313e-01;7.355744e-02
682;6.830000;9.618400e+01;7.138560e-01;2.337125e-01
683;6.840000;1.442324e+02;7.395408e-01;3.390035e-01
684;6.850000;1.441962e+02;7.587410e-01;4.554821e-01
685;6.860000;1.446071e+02;7.747086e-01;9.172521e-01
686;6.870000;1.452670e+02;7.828522e-01;1.472732e+00
687;6.880000;1.462327e+02;7.860780e-01;2.018061e+00
688;6.890000;1.475260e+02;7.883572e-01;1.719864e+00
689;6.900000;1.490230e+02;7.872288e-01;1.491597e+00
690;6.910000;1.506728e+02;7.882462e-01;1.114703e+00
691;6.920000;1.524218e+02;7.887781e-01;1.450120e+00
692;6.930000;1.540654e+02;7.919404e-01;1.326033e+00
693;6.940000;1.554773e+02;7.938836e-01;1.207706e+00
694;6.950000;1.567225e+02;7.959423e-01;8.832580e-01
695;6.960000;1.580256e+02;7.971935e-01;1.282965e+00
696;6.970000;1.594914e+02;7.984164e-01;1.757356e+00
697;6.980000;1.609705e+02;7.998001e-01;2.221998e+00
698;6.990000;1.624343e+02;8.006587e-01;1.837724e+00
699;7.000000;1.636999e+02;8.023143e-01;1.477143e+00
700;7.010000;1.647482e+02;8.037574e-01;1.469459e+00
701;7.020000;1.655034e+02;8.060704e-01;1.874552e+00
702;7.030000;1.661551e+02;8.082988e-01;1.903133e+00
703;7.040000;1.665601e+02;8.068226e-01;1.634465e+00
704;7.050000;1.662505e+02;7.998626e-01;1.519550e+00
705;7.060000;1.643857e+02;7.877750e-01;1.422549e+00
706;7.070000;1.610359e+02;7.824237e-01;1.439079e+00
707;7.080000;1.581532e+02;7.799413e-01;1.152294e+00
708;7.090000;1.583875e+02;7.759950e-01;1.310202e+00
709;7.100000;1.623587e+02;7.704003e-01;1.088780e+00
710;7.110000;1.678301e+02;7.729855e-01;1.130991e+00
711;7.120000;1.719376e+02;7.877104e-01;1.398693e+00
712;7.130000;1.734924e+02;7.948659e-01;1.580473e+00
713;7.140000;1.725649e+02;7.881916e-01;1.595966e+00
714;7.150000;1.688614e+02;7.617209e-01;1.536528e+00
715;7.160000;1.111007e+02;7.313628e-01;1.606664e+00
716;7.170000;5.437806e+01;6.865885e-01;1.449480e+00
717;7.180000;0;6.291571e-01;1.030529e+00
718;7.190000;0;5.672342e-01;4.742733e-01
719;7.200000;0;5.349235e-01;2.683292e-01
720;7.210000;0;5.296345e-01;1.019107e-01
721;7.220000;0;5.362410e-01;1.066488e-01
722;7.230000;0;5.073695e-01;8.094441e-02
723;7.240000;0;4.840080e-01;7.960542e-02
724;7.250000;0;4.907051e-01;6.876200e-02
725;7.260000;0;5.043201e-01;9.404629e-02
726;7.270000;0;5.104664e-01;8.143404e-02
727;7.280000;0;4.868881e-01;1.056649e-01
728;7.290000;0;4.775755e-01;1.004204e-01
729;7.300000;0;4.742259e-01;1.420166e-01
730;7.310000;0;4.731001e-01;1.162646e-01
731;7.320000;0;4.778919e-01;8.361255e-02
732;7.330000;0;4.974912e-01;5.393999e-02
733;7.340000;0;5.026743e-01;4.569105e-02
734;7.350000;0;5.073316e-01;7.924538e-02
735;7.360000;0;4.810543e-01;1.128360e-01
736;7.370000;0;4.752866e-01;1.210849e-01
737;7.380000;0;4.932958e-01;1.219752e-01
738;7.390000;0;5.133142e-01;9.476883e-02
739;7.400000;0;5.151981e-01;8.269015e-02
740;7.410000;0;4.820240e-01;7.667258e-02
741;7.420000;0;4.686583e-01;8.963966e-02
742;7.430000;0;4.732393e-01;1.039731e-01
743;7.440000;0;4.989215e-01;1.054135e-01
744;7.450000;0;4.949917e-01;8.675078e-02
745;7.460000;0;5.078195e-01;6.883266e-02
746;7.470000;0;5.016991e-01;3.353183e-02
747;7.480000;0;5.056908e-01;5.796863e-02
748;7.490000;0;4.852995e-01;6.942001e-02
749;7.500000;0;4.746438e-01;1.092980e-01
750;7.510000;0;5.162910e-01;9.452108e-02
751;7.520000;0;5.547193e-01;8.931779e-02
752;7.530000;0;5.819809e-01;6.748540e-02
753;7.540000;0;5.306386e-01;5.981652e-02
754;7.550000;0;4.638717e-01;1.106086e-01
755;7.560000;0;2.789606e-01;1.278638e-01
756;7.570000;0;1.294934e-01;1.643359e-01
757;7.580000;0;0;1.353237e-01
758;7.590000;4.284720e+01;2.357565e-01;1.121004e-01
759;7.600000;8.618992e+01;4.745989e-01;1.369716e-01
760;7.610000;1.300347e+02;7.243193e-01;3.298869e-01
761;7.620000;1.317150e+02;7.352471e-01;5.697432e-01
762;7.630000;1.341755e+02;7.385065e-01;6.377973e-01
763;7.640000;1.360310e+02;7.308682e-01;6.523194e-01
764;7.650000;1.371543e+02;7.375631e-01;8.462315e-01
765;7.660000;1.369879e+02;7.521992e-01;7.311418e-01
766;7.670000;1.365568e+02;7.651930e-01;8.544452e-01
767;7.680000;1.354770e+02;7.601275e-01;7.892156e-01
768;7.690000;1.329656e+02;7.407696e-01;1.310957e+00
769;7.700000;8.769647e+01;7.128882e-01;1.206940e+00
770;7.710000;4.312538e+01;6.669058e-01;1.450125e+00
771;7.720000;0;4.295262e-01;1.021043e+00
772;7.730000;0;3.525949e-01;8.719506e-01
773;7.740000;0;2.975670e-01;3.694244e-01
774;7.750000;0;4.499221e-01;4.195890e-01
775;7.760000;0;4.559645e-01;5.440763e-01
776;7.770000;0;4.656318e-01;6.017179e-01
777;7.780000;0;4.908802e-01;5.247316e-01
778;7.790000;0;5.336565e-01;3.576398e-01
779;7.800000;5.334395e+01;6.183654e-01;2.997744e-01
780;7.810000;1.062675e+02;6.938888e-01;4.070407e-01
781;7.820000;1.588311e+02;7.546795e-01;5.403184e-01
782;7.830000;1.574689e+02;7.718422e-01;8.101287e-01
783;7.840000;1.558108e+02;7.703760e-01;1.086189e+00
784;7.850000;1.538589e+02;7.548535e-01;1.714149e+00
785;7.860000;1.018771e+02;6.925351e-01;1.977611e+00
786;7.870000;5.061167e+01;4.408743e-01;1.851223e+00
787;7.880000;0;3.938709e-01;1.169772e+00
788;7.890000;0;3.831896e-01;6.811509e-01
789;7.900000;0;5.546383e-01;4.074068e-01
790;7.910000;0;5.553440e-01;2.947931e-01
791;7.920000;0;5.941620e-01;1.845143e-01
792;7.930000;4.737108e+01;6.644832e-01;2.322256e-01
793;7.940000;9.430176e+01;7.198420e-01;3.309835e-01
794;7.950000;1.407151e+02;7.583389e-01;5.645482e-01
795;7.960000;1.395212e+02;7.818630e-01;9.058691e-01
796;7.970000;1.386407e+02;7.932873e-01;1.318687e+00
797;7.980000;1.379667e+02;7.919228e-01;1.431764e+00
798;7.990000;1.368929e+02;7.814860e-01;1.584848e+00
799;8.000000;1.350310e+02;7.641878e-01;1.451700e+00
800;8.010000;1.324633e+02;7.366330e-01;1.306285e+00
801;8.020000;8.735999e+01;6.774516e-01;1.007030e+00
802;8.030000;4.317166e+01;6.131968e-01;7.511562e-01
803;8.040000;0;5.535529e-01;6.525864e-01
804;8.050000;0;5.369051e-01;7.186742e-01
805;8.060000;0;5.163028e-01;7.382949e-01
806;8.070000;0;5.209456e-01;7.298434e-01
807;8.080000;0;5.406062e-01;4.463029e-01
808;8.090000;0;5.946237e-01;4.965224e-01
809;8.100000;0;5.802395e-01;5.377540e-01
810;8.110000;0;3.815509e-01;8.433477e-01
811;8.120000;0;3.827066e-01;7.748656e-01
812;8.130000;6.006327e+01;4.554055e-01;6.294117e-01
813;8.140000;1.194630e+02;7.038434e-01;3.266696e-01
814;8.150000;1.790087e+02;7.401938e-01;2.910312e-01
815;8.160000;1.784994e+02;7.574585e-01;6.410754e-01
816;8.170000;1.781311e+02;7.611998e-01;6.653647e-01
817;8.180000;1.765067e+02;7.480493e-01;9.985215e-01
818;8.190000;1.169528e+02;7.261412e-01;1.011374e+00
819;8.200000;5.792133e+01;7.031636e-01;1.369083e+00
820;8.210000;0;4.621103e-01;1.098324e+00
821;8.220000;0;2.292015e-01;9.120267e-01
822;8.230000;0;0;5.732419e-01
823;8.240000;0;1.319565e-01;4.713186e-01
824;8.250000;0;2.841649e-01;2.841364e-01
825;8.260000;0;4.116017e-01;1.541940e-01
826;8.270000;0;4.146446e-01;1.423093e-01
827;8.280000;0;4.177797e-01;1.104876e-01
828;8.290000;0;4.402268e-01;1.087250e-01
829;8.300000;0;4.434648e-01;6.615835e-02
830;8.310000;0;2.881213e-01;1.228470e-01
831;8.320000;0;1.382374e-01;1.869857e-01
832;8.330000;0;2.177082e-01;2.437951e-01
833;8.340000;4.996357e+01;4.557530e-01;3.108907e-01
834;8.350000;9.904763e+01;7.003492e-01;3.626290e-01
835;8.360000;1.471140e+02;7.318051e-01;6.744531e-01
836;8.370000;1.442126e+02;7.421958e-01;7.411899e-01
837;8.380000;1.408321e+02;7.394405e-01;1.051461e+00
838;8.390000;1.370152e+02;7.367082e-01;8.836531e-01
839;8.400000;1.348370e+02;7.346279e-01;1.166043e+00
840;8.410000;1.344560e+02;7.404995e-01;9.017003e-01
841;8.420000;1.362756e+02;7.462637e-01;7.411062e-01
842;8.430000;1.380729e+02;7.544017e-01;6.354876e-01
843;8.440000;1.396664e+02;7.634401e-01;7.027491e-01
844;8.450000;1.408814e+02;7.703303e-01;9.133720e-01
845;8.460000;1.418998e+02;7.783406e-01;7.786090e-01
846;8.470000;1.430265e+02;7.846117e-01;9.551231e-01
847;8.480000;1.440418e+02;7.874689e-01;9.011468e-01
848;8.490000;1.448002e+02;7.844763e-01;1.160776e+00
849;8.500000;1.454003e+02;7.788920e-01;1.398379e+00
850;8.510000;1.458886e+02;7.696031e-01;1.770580e+00
851;8.520000;1.456532e+02;7.609262e-01;1.548154e+00
852;8.530000;1.443117e+02;7.532695e-01;1.015660e+00
853;8.540000;1.423481e+02;7.510648e-01;5.616221e-01
854;8.550000;1.408679e+02;7.536677e-01;7.288497e-01
855;8.560000;1.413251e+02;7.519009e-01;7.473643e-01
856;8.570000;1.433291e+02;7.496058e-01;8.191245e-01
857;8.580000;1.460731e+02;7.456140e-01;5.340130e-01
858;8.590000;1.480300e+02;7.466311e-01;7.041130e-01
859;8.600000;1.486581e+02;7.437103e-01;8.451827e-01
860;8.610000;1.477618e+02;7.335262e-01;9.843960e-01
861;8.620000;9.804644e+01;7.175055e-01;1.058953e+00
862;8.630000;4.859027e+01;6.911119e-01;9.552741e-01
863;8.640000;0;6.836899e-01;9.653814e-01
864;8.650000;0;6.577987e-01;6.392650e-01
865;8.660000;0;6.061891e-01;4.501121e-01
866;8.670000;0;5.440491e-01;1.762953e-01
867;8.680000;0;4.909524e-01;1.084062e-01
868;8.690000;0;4.748547e-01;1.006164e-01
869;8.700000;0;4.703092e-01;2.021995e-01
870;8.710000;0;5.067948e-01;3.182225e-01
871;8.720000;0;5.245734e-01;3.121809e-01
872;8.730000;0;5.195276e-01;3.586367e-01
873;8.740000;0;4.854079e-01;2.589956e-01
874;8.750000;0;4.929057e-01;2.721132e-01
875;8.760000;0;5.559819e-01;2.032223e-01
876;8.770000;4.977248e+01;6.480455e-01;2.657913e-01
877;8.780000;9.925318e+01;7.321637e-01;2.625097e-01
878;8.790000;1.484113e+02;7.733243e-01;3.137165e-01
879;8.800000;1.472568e+02;7.857935e-01;3.552616e-01
880;8.810000;1.455678e+02;7.786476e-01;6.903345e-01
881;8.820000;1.429728e+02;7.526969e-01;6.092684e-01
882;8.830000;9.435480e+01;6.958571e-01;7.725830e-01
883;8.840000;4.656314e+01;4.424754e-01;4.885868e-01
884;8.850000;0;2.040818e-01;7.763012e-01
885;8.860000;0;1.532235e-01;7.041408e-01
886;8.870000;0;3.217714e-01;7.182775e-01
887;8.880000;0;4.670334e-01;5.030774e-01
888;8.890000;0;4.634370e-01;4.331131e-01
889;8.900000;0;4.728597e-01;4.796498e-01
890;8.910000;0;5.503880e-01;4.540613e-01
891;8.920000;4.877000e+01;6.424946e-01;4.017922e-01
892;8.930000;9.686328e+01;7.171004e-01;2.749943e-01
893;8.940000;1.443135e+02;7.486472e-01;3.877288e-01
894;8.950000;1.420938e+02;7.574018e-01;6.773092e-01
895;8.960000;1.391073e+02;7.450007e-01;1.257557e+00
896;8.970000;9.165710e+01;7.152947e-01;1.386047e+00
897;8.980000;4.510675e+01;6.447468e-01;1.243351e+00
898;8.990000;0;4.045714e-01;9.544447e-01
899;9.000000;0;1.799405e-01;6.265287e-01
900;9.010000;0;0;5.735378e-01
901;9.020000;0;1.679852e-01;4.698823e-01
902;9.030000;0;3.287679e-01;6.649523e-01
903;9.040000;0;4.964270e-01;5.594432e-01
904;9.050000;0;4.918668e-01;4.712147e-01
905;9.060000;0;4.882592e-01;4.312777e-01
906;9.070000;0;4.981785e-01;6.449165e-01
907;9.080000;0;5.517790e-01;6.442978e-01
908;9.090000;4.991025e+01;6.397634e-01;5.096714e-01
909;9.100000;9.981616e+01;7.175562e-01;2.994528e-01
910;9.110000;1.496193e+02;7.572941e-01;3.751761e-01
911;9.120000;1.488101e+02;7.670162e-01;7.856275e-01
912;9.130000;1.468947e+02;7.696717e-01;1.129835e+00
913;9.140000;1.442466e+02;7.711609e-01;1.728552e+00
914;9.150000;1.413694e+02;7.735305e-01;1.489141e+00
915;9.160000;1.383379e+02;7.663503e-01;1.200755e+00
916;9.170000;1.345434e+02;7.485949e-01;1.034800e+00
917;9.180000;1.291425e+02;7.253571e-01;9.676079e-01
918;9.190000;1.238414e+02;7.239544e-01;1.126396e+00
919;9.200000;1.205413e+02;7.333484e-01;8.910727e-01
920;9.210000;1.210157e+02;7.454216e-01;7.487695e-01
921;9.220000;1.232767e+02;7.489138e-01;6.190944e-01
922;9.230000;1.251230e+02;7.547805e-01;4.680923e-01
923;9.240000;1.253842e+02;7.616127e-01;6.821312e-01
924;9.250000;1.244367e+02;7.537273e-01;8.180073e-01
925;9.260000;1.227077e+02;7.341037e-01;8.877651e-01
926;9.270000;8.114911e+01;6.833675e-01;1.129364e+00
927;9.280000;4.017775e+01;5.866137e-01;1.303638e+00
928;9.290000;0;4.873870e-01;1.122404e+00
929;9.300000;0;4.367119e-01;7.197297e-01
930;9.310000;0;4.487491e-01;4.583105e-01
931;9.320000;0;4.863671e-01;5.645499e-01
932;9.330000;0;5.042462e-01;7.899864e-01
933;9.340000;0;3.439125e-01;9.307707e-01
934;9.350000;0;3.960122e-01;8.497537e-01
935;9.360000;4.076060e+01;4.632803e-01;6.724802e-01
936;9.370000;8.055942e+01;7.088442e-01;4.240230e-01
937;9.380000;1.196511e+02;7.352047e-01;4.482140e-01
938;9.390000;1.174141e+02;7.479269e-01;5.761134e-01
939;9.400000;1.155740e+02;7.417085e-01;1.043460e+00
940;9.410000;7.648231e+01;7.169614e-01;9.994953e-01
941;9.420000;3.795872e+01;4.675845e-01;1.262729e+00
942;9.430000;0;4.383714e-01;9.533687e-01
943;9.440000;0;4.202428e-01;8.093309e-01
944;9.450000;0;6.320304e-01;3.016655e-01
945;9.460000;0;6.249580e-01;1.266757e-01
946;9.470000;0;6.132169e-01;1.874692e-01
947;9.480000;0;5.679160e-01;2.022539e-01
948;9.490000;0;5.290892e-01;1.552626e-01
949;9.500000;0;5.114786e-01;1.116048e-01
950;9.510000;0;5.569353e-01;9.572934e-02
951;9.520000;4.924862e+01;6.268736e-01;7.441515e-02
952;9.530000;9.774358e+01;6.991510e-01;1.582637e-01
953;9.540000;1.461950e+02;7.492614e-01;2.265066e-01
954;9.550000;1.452964e+02;7.814276e-01;5.944462e-01
955;9.560000;1.448919e+02;7.944011e-01;5.960996e-01
956;9.570000;1.441900e+02;7.974787e-01;7.550265e-01
957;9.580000;1.431355e+02;7.945761e-01;7.348552e-01
958;9.590000;1.418440e+02;7.887285e-01;7.497515e-01
959;9.600000;1.404662e+02;7.741335e-01;8.406675e-01
960;9.610000;9.317069e+01;7.361119e-01;9.701986e-01
961;9.620000;4.637177e+01;6.945679e-01;1.322687e+00
962;9.630000;4.211053e+01;6.822572e-01;1.432314e+00
963;9.640000;8.400274e+01;6.945791e-01;1.142583e+00
964;9.650000;1.270982e+02;7.099113e-01;7.011762e-01
965;9.660000;8.498768e+01;7.007977e-01;4.353752e-01
966;9.670000;8.469958e+01;6.984587e-01;4.759469e-01
