frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
96;0.970000;5.351974e+01;6.626753e-01;1.093715e+00
97;0.980000;0;6.134861e-01;1.115755e+00
98;0.990000;0;5.336508e-01;1.017114e+00
99;1.000000;0;4.768382e-01;1.059943e+00
100;1.010000;0;4.898545e-01;6.378018e-01
101;1.020000;0;5.833163e-01;5.256957e-01
102;1.030000;0;6.621087e-01;2.853024e-01
103;1.040000;0;6.968912e-01;3.294646e-01
104;1.050000;5.337748e+01;7.098829e-01;5.562280e-01
105;1.060000;1.074735e+02;7.348609e-01;5.971504e-01
106;1.070000;1.611692e+02;7.587939e-01;4.741770e-01
107;1.080000;1.598527e+02;7.646079e-01;5.726303e-01
108;1.090000;1.561860e+02;7.563446e-01;8.824875e-01
109;1.100000;1.515710e+02;7.486960e-01;1.184625e+00
110;1.110000;1.468036e+02;7.407907e-01;1.150493e+00
111;1.120000;1.424496e+02;7.434297e-01;1.177109e+00
112;1.130000;1.392645e+02;7.517405e-01;1.117231e+00
113;1.140000;1.381533e+02;7.638574e-01;1.296226e+00
114;1.150000;1.388516e+02;7.601514e-01;1.043953e+00
115;1.160000;1.399009e+02;7.480952e-01;8.939942e-01
116;1.170000;1.402758e+02;7.302749e-01;6.928636e-01
117;1.180000;9.350202e+01;7.104858e-01;8.115385e-01
118;1.190000;4.655719e+01;6.729013e-01;1.040909e+00
119;1.200000;0;6.461373e-01;1.066313e+00
120;1.210000;0;6.206117e-01;9.152603e-01
121;1.220000;0;6.242968e-01;5.446756e-01
122;1.230000;0;6.025658e-01;3.940631e-01
123;1.240000;0;5.771327e-01;3.213314e-01
124;1.250000;0;5.389702e-01;2.882355e-01
125;1.260000;0;5.222347e-01;1.605264e-01
126;1.270000;0;5.352187e-01;1.101730e-01
127;1.280000;0;5.334387e-01;8.335019e-02
128;1.290000;0;5.105470e-01;1.005984e-01
129;1.300000;0;5.375294e-01;3.148909e-01
130;1.310000;5.844944e+01;6.127331e-01;6.130066e-01
131;1.320000;1.178935e+02;7.100411e-01;9.338836e-01
132;1.330000;1.783244e+02;7.381962e-01;1.033749e+00
133;1.340000;1.815542e+02;7.361188e-01;8.410566e-01
134;1.350000;1.849203e+02;7.320971e-01;4.835802e-01
135;1.360000;1.872043e+02;7.238655e-01;4.499030e-01
136;1.370000;1.255251e+02;6.950485e-01;6.393740e-01
137;1.380000;6.271492e+01;6.222299e-01;8.467407e-01
138;1.390000;0;5.843343e-01;9.952435e-01
139;1.400000;0;6.003314e-01;7.544918e-01
140;1.410000;0;4.297867e-01;1.034989e+00
141;1.420000;0;4.571846e-01;1.263803e+00
142;1.430000;0;2.261045e-01;1.598280e+00
143;1.440000;0;4.399171e-01;1.807749e+00
144;1.450000;0;4.229212e-01;1.307643e+00
145;1.460000;0;4.229212e-01;1.399264e+00
146;1.470000;0;4.352146e-01;9.514363e-01
147;1.480000;0;2.261060e-01;1.329740e+00
148;1.490000;0;4.536702e-01;1.090868e+00
149;1.500000;0;4.460321e-01;1.753493e+00
150;1.510000;0;6.373117e-01;1.541123e+00
151;1.520000;0;6.322672e-01;1.833923e+00
152;1.530000;5.853732e+01;6.567075e-01;1.210825e+00
153;1.540000;1.166225e+02;7.179448e-01;1.179223e+00
154;1.550000;1.736785e+02;7.508531e-01;8.011005e-01
155;1.560000;1.713250e+02;7.654231e-01;9.604349e-01
156;1.570000;1.688648e+02;7.716219e-01;1.237621e+00
157;1.580000;1.672162e+02;7.765219e-01;1.767305e+00
158;1.590000;1.666082e+02;7.807015e-01;1.353293e+00
159;1.600000;1.668514e+02;7.827392e-01;1.059391e+00
160;1.610000;1.675658e+02;7.827700e-01;1.016251e+00
161;1.620000;1.687211e+02;7.809076e-01;1.052649e+00
162;1.630000;1.701890e+02;7.792336e-01;9.195719e-01
163;1.640000;1.725396e+02;7.752070e-01;7.288787e-01
164;1.650000;1.758456e+02;7.675601e-01;9.352133e-01
165;1.660000;1.803541e+02;7.578554e-01;1.242266e+00
166;1.670000;1.854847e+02;7.523074e-01;1.264830e+00
167;1.680000;1.903046e+02;7.513526e-01;1.286622e+00
168;1.690000;1.954160e+02;7.585548e-01;1.203607e+00
169;1.700000;2.005845e+02;7.663043e-01;8.839738e-01
170;1.710000;2.056564e+02;7.755268e-01;7.258201e-01
171;1.720000;2.105907e+02;7.771451e-01;4.972011e-01
172;1.730000;2.156607e+02;7.748327e-01;5.904388e-01
173;1.740000;2.218721e+02;7.695498e-01;7.851284e-01
174;1.750000;2.266289e+02;7.700495e-01;8.600872e-01
175;1.760000;2.297375e+02;7.718028e-01;1.186256e+00
176;1.770000;2.303811e+02;7.723045e-01;1.183674e+00
177;1.780000;2.293897e+02;7.656074e-01;1.107706e+00
178;1.790000;2.251977e+02;7.558727e-01;8.878922e-01
179;1.800000;2.182294e+02;7.484767e-01;9.881436e-01
180;1.810000;2.090606e+02;7.416413e-01;1.235776e+00
181;1.820000;1.985998e+02;7.341406e-01;1.137057e+00
182;1.830000;1.881856e+02;7.270018e-01;8.655340e-01
183;1.840000;1.775408e+02;7.157900e-01;7.047336e-01
184;1.850000;1.689414e+02;7.088124e-01;6.201388e-01
185;1.860000;1.095400e+02;6.683022e-01;8.592183e-01
186;1.870000;5.369790e+01;6.183488e-01;8.360117e-01
187;1.880000;0;5.764816e-01;7.022387e-01
188;1.890000;0;5.807090e-01;3.332542e-01
189;1.900000;0;5.944009e-01;2.370551e-01
190;1.910000;0;5.897323e-01;2.474983e-01
191;1.920000;0;5.440726e-01;1.965053e-01
192;1.930000;0;5.225007e-01;1.449388e-01
193;1.940000;0;5.375741e-01;1.582081e-01
194;1.950000;0;5.603554e-01;1.696594e-01
195;1.960000;0;5.550267e-01;2.603730e-01
196;1.970000;0;5.277057e-01;3.400048e-01
197;1.980000;0;5.333226e-01;4.119145e-01
198;1.990000;0;5.525697e-01;3.106946e-01
199;2.000000;0;5.754853e-01;2.688897e-01
200;2.010000;0;5.774711e-01;3.423606e-01
201;2.020000;0;5.833790e-01;4.013031e-01
202;2.030000;0;5.724851e-01;5.237233e-01
203;2.040000;0;5.746942e-01;5.267646e-01
204;2.050000;0;5.718381e-01;6.287897e-01
205;2.060000;0;5.844781e-01;8.381913e-01
206;2.070000;0;6.019778e-01;9.988144e-01
207;2.080000;0;6.133535e-01;1.098644e+00
208;2.090000;0;6.210682e-01;8.281355e-01
209;2.100000;0;6.353641e-01;7.790282e-01
210;2.110000;0;6.426613e-01;1.010877e+00
211;2.120000;0;6.445727e-01;1.195290e+00
212;2.130000;0;6.203494e-01;1.278092e+00
213;2.140000;0;6.207432e-01;8.924841e-01
214;2.150000;1.605073e+02;6.549979e-01;1.256071e+00
215;2.160000;3.209809e+02;6.972780e-01;9.861007e-01
216;2.170000;3.209809e+02;7.083859e-01;1.334373e+00
217;2.180000;1.604736e+02;6.682029e-01;7.948090e-01
218;2.190000;0;6.486555e-01;9.332096e-01
219;2.200000;0;6.140676e-01;9.710529e-01
220;2.210000;0;6.110764e-01;1.164189e+00
221;2.220000;0;5.987200e-01;9.684569e-01
222;2.230000;0;6.186137e-01;6.832809e-01
223;2.240000;0;6.076701e-01;6.512256e-01
224;2.250000;0;6.186578e-01;8.804778e-01
225;2.260000;0;6.149647e-01;7.247469e-01
226;2.270000;0;5.990029e-01;4.974384e-01
227;2.280000;0;5.474348e-01;4.000339e-01
228;2.290000;0;4.886901e-01;3.370653e-01
229;2.300000;0;5.108305e-01;2.567478e-01
230;2.310000;0;5.613398e-01;1.276971e-01
231;2.320000;0;6.414523e-01;1.308668e-01
232;2.330000;5.054672e+01;6.821697e-01;1.127562e-01
233;2.340000;1.013247e+02;7.098281e-01;2.374020e-01
234;2.350000;1.514493e+02;7.282835e-01;2.974539e-01
235;2.360000;1.009026e+02;7.029359e-01;4.968696e-01
236;2.370000;5.012455e+01;6.063725e-01;4.408685e-01
237;2.380000;0;5.647270e-01;5.534158e-01
238;2.390000;0;5.726253e-01;4.304655e-01
239;2.400000;6.741412e+01;6.621596e-01;8.280204e-01
240;2.410000;1.356189e+02;7.152237e-01;1.231074e+00
241;2.420000;2.038267e+02;7.624499e-01;1.934770e+00
242;2.430000;2.043505e+02;7.829784e-01;2.287050e+00
243;2.440000;2.033138e+02;7.767637e-01;1.878016e+00
244;2.450000;2.017308e+02;7.463934e-01;1.715259e+00
245;2.460000;1.337929e+02;6.646824e-01;1.338333e+00
246;2.470000;6.662478e+01;4.147809e-01;1.479317e+00
247;2.480000;0;1.790752e-01;8.342071e-01
248;2.490000;0;2.077063e-01;4.837470e-01
249;2.500000;0;4.106492e-01;1.536236e-01
250;2.510000;0;6.062785e-01;1.621571e-01
251;2.520000;0;5.731471e-01;5.704011e-02
252;2.530000;0;5.650501e-01;5.971968e-02
253;2.540000;0;5.857587e-01;9.106421e-02
254;2.550000;0;6.062097e-01;9.331896e-02
255;2.560000;0;5.948507e-01;8.921944e-02
256;2.570000;0;5.732278e-01;1.208577e-01
257;2.580000;0;5.748236e-01;4.715146e-01
258;2.590000;0;5.908706e-01;8.787630e-01
259;2.600000;0;6.061818e-01;1.037342e+00
260;2.610000;0;6.269343e-01;1.020711e+00
261;2.620000;0;6.375784e-01;1.287380e+00
262;2.630000;0;6.280469e-01;1.442148e+00
263;2.640000;0;6.264641e-01;1.713288e+00
264;2.650000;0;6.489486e-01;1.290565e+00
265;2.660000;5.944626e+01;6.906225e-01;1.477661e+00
266;2.670000;1.197223e+02;7.216311e-01;1.157011e+00
267;2.680000;1.811763e+02;7.383597e-01;1.176309e+00
268;2.690000;1.840002e+02;7.438344e-01;9.324706e-01
269;2.700000;1.864673e+02;7.489383e-01;7.945869e-01
270;2.710000;1.877121e+02;7.523363e-01;7.497644e-01
271;2.720000;1.879973e+02;7.614124e-01;8.588879e-01
272;2.730000;1.878892e+02;7.667623e-01;1.056430e+00
273;2.740000;1.878753e+02;7.716530e-01;1.169719e+00
274;2.750000;1.881750e+02;7.729160e-01;8.400577e-01
275;2.760000;1.885010e+02;7.736239e-01;9.292391e-01
276;2.770000;1.888296e+02;7.744834e-01;9.754846e-01
277;2.780000;1.890826e+02;7.729478e-01;1.342710e+00
278;2.790000;1.894712e+02;7.702779e-01;1.423786e+00
279;2.800000;1.899705e+02;7.670617e-01;1.578732e+00
280;2.810000;1.901586e+02;7.661638e-01;1.256081e+00
281;2.820000;1.898527e+02;7.688494e-01;1.559952e+00
282;2.830000;1.892121e+02;7.702978e-01;1.238376e+00
283;2.840000;1.886517e+02;7.713119e-01;1.229101e+00
284;2.850000;1.885359e+02;7.702631e-01;1.041399e+00
285;2.860000;1.886268e+02;7.691377e-01;1.138521e+00
286;2.870000;1.886216e+02;7.678754e-01;1.158023e+00
287;2.880000;1.877744e+02;7.671821e-01;1.281799e+00
288;2.890000;1.864962e+02;7.693401e-01;1.219441e+00
289;2.900000;1.844691e+02;7.625181e-01;1.437886e+00
290;2.910000;1.223883e+02;7.301325e-01;8.254632e-01
291;2.920000;6.070354e+01;6.951243e-01;6.958259e-01
292;2.930000;0;6.651921e-01;8.102469e-01
293;2.940000;0;6.637180e-01;1.454435e+00
294;2.950000;0;6.521128e-01;1.589780e+00
295;2.960000;0;6.170487e-01;1.750865e+00
296;2.970000;0;5.633613e-01;1.221387e+00
297;2.980000;0;5.173630e-01;1.129302e+00
298;2.990000;0;5.083025e-01;6.408572e-01
299;3.000000;0;5.467882e-01;5.955254e-01
300;3.010000;0;5.850667e-01;5.279974e-01
301;3.020000;0;6.076241e-01;4.373977e-01
302;3.030000;0;5.783243e-01;5.957302e-01
303;3.040000;0;5.922528e-01;7.452013e-01
304;3.050000;5.060901e+01;6.468608e-01;1.091493e+00
305;3.060000;1.013861e+02;7.240000e-01;1.012401e+00
306;3.070000;1.528819e+02;7.633788e-01;1.152702e+00
307;3.080000;1.541591e+02;7.722921e-01;9.663970e-01
308;3.090000;1.550412e+02;7.802925e-01;9.369724e-01
309;3.100000;1.549050e+02;7.878389e-01;1.105337e+00
310;3.110000;1.543682e+02;7.927404e-01;1.260699e+00
311;3.120000;1.542736e+02;7.910201e-01;1.981377e+00
312;3.130000;1.547226e+02;7.877051e-01;1.638410e+00
313;3.140000;1.554642e+02;7.838730e-01;1.868956e+00
314;3.150000;1.560332e+02;7.862277e-01;1.047482e+00
315;3.160000;1.562950e+02;7.885783e-01;1.226264e+00
316;3.170000;1.563782e+02;7.917184e-01;1.010262e+00
317;3.180000;1.564186e+02;7.924263e-01;1.190759e+00
318;3.190000;1.562660e+02;7.938072e-01;1.431278e+00
319;3.200000;1.558450e+02;7.940698e-01;1.343567e+00
320;3.210000;1.553501e+02;7.952563e-01;1.755822e+00
321;3.220000;1.550629e+02;7.955608e-01;1.234501e+00
322;3.230000;1.548960e+02;7.952414e-01;1.069879e+00
323;3.240000;1.548633e+02;7.941871e-01;3.842137e-01
324;3.250000;1.549121e+02;7.924274e-01;6.670442e-01
325;3.260000;1.549137e+02;7.924134e-01;7.027199e-01
326;3.270000;1.544991e+02;7.912804e-01;7.695584e-01
327;3.280000;1.536222e+02;7.923732e-01;8.362358e-01
328;3.290000;1.525338e+02;7.885935e-01;8.062317e-01
329;3.300000;1.512158e+02;7.826081e-01;9.137688e-01
330;3.310000;1.489576e+02;7.646095e-01;5.839993e-01
331;3.320000;9.845804e+01;7.327097e-01;1.021767e+00
332;3.330000;4.854430e+01;6.983824e-01;8.779936e-01
333;3.340000;0;6.849706e-01;1.015137e+00
334;3.350000;0;6.784369e-01;7.759635e-01
335;3.360000;0;6.808906e-01;8.883587e-01
336;3.370000;4.687355e+01;6.855646e-01;6.236362e-01
337;3.380000;9.348486e+01;7.003875e-01;4.553801e-01
338;3.390000;9.348486e+01;7.024660e-01;2.693251e-01
339;3.400000;4.661132e+01;6.717670e-01;3.107444e-01
340;3.410000;0;6.158839e-01;2.762594e-01
341;3.420000;0;5.773854e-01;4.217437e-01
342;3.430000;0;5.612841e-01;5.444275e-01
343;3.440000;0;5.726052e-01;4.756108e-01
344;3.450000;0;5.753750e-01;4.452318e-01
345;3.460000;0;5.787906e-01;3.288098e-01
346;3.470000;0;5.801584e-01;4.027056e-01
347;3.480000;0;5.712784e-01;3.230795e-01
348;3.490000;0;5.515997e-01;4.209719e-01
349;3.500000;0;5.826797e-01;4.784785e-01
350;3.510000;6.554889e+01;6.363204e-01;7.064819e-01
351;3.520000;1.333194e+02;7.153661e-01;1.186017e+00
352;3.530000;2.015688e+02;7.550099e-01;1.428566e+00
353;3.540000;2.050306e+02;7.880089e-01;1.319281e+00
354;3.550000;2.068670e+02;8.097504e-01;1.403479e+00
355;3.560000;2.084895e+02;8.209296e-01;1.983594e+00
356;3.570000;2.097982e+02;8.253880e-01;2.358181e+00
357;3.580000;2.113691e+02;8.244629e-01;2.356654e+00
358;3.590000;2.135613e+02;8.236890e-01;1.992642e+00
359;3.600000;2.158986e+02;8.240891e-01;2.052942e+00
360;3.610000;2.184636e+02;8.211744e-01;1.737955e+00
361;3.620000;2.211105e+02;8.175194e-01;1.302807e+00
362;3.630000;2.235072e+02;8.100491e-01;8.038535e-01
363;3.640000;2.245643e+02;7.842143e-01;1.078074e+00
364;3.650000;1.498533e+02;7.231639e-01;1.348135e+00
365;3.660000;1.457686e+02;6.988593e-01;1.463145e+00
366;3.670000;1.423193e+02;7.115738e-01;9.312582e-01
367;3.680000;2.135229e+02;7.642641e-01;5.622181e-01
368;3.690000;2.129846e+02;7.824633e-01;5.450731e-01
369;3.700000;2.110287e+02;7.852426e-01;5.293132e-01
370;3.710000;2.079032e+02;7.821769e-01;4.832079e-01
371;3.720000;2.043160e+02;7.803738e-01;2.736153e-01
372;3.730000;2.001189e+02;7.763473e-01;2.955833e-01
373;3.740000;1.952925e+02;7.727181e-01;4.142462e-01
374;3.750000;1.897925e+02;7.698480e-01;6.150982e-01
375;3.760000;1.845118e+02;7.697554e-01;5.865008e-01
376;3.770000;1.800092e+02;7.710851e-01;4.198594e-01
377;3.780000;1.760274e+02;7.718459e-01;2.842284e-01
378;3.790000;1.724622e+02;7.716982e-01;3.560360e-01
379;3.800000;1.691110e+02;7.709457e-01;3.796965e-01
380;3.810000;1.666075e+02;7.731490e-01;3.951777e-01
381;3.820000;1.650452e+02;7.735828e-01;4.421668e-01
382;3.830000;1.648556e+02;7.617621e-01;6.481528e-01
383;3.840000;1.645920e+02;7.457020e-01;6.063108e-01
384;3.850000;1.628900e+02;7.393064e-01;5.779184e-01
385;3.860000;1.600744e+02;7.488979e-01;4.649377e-01
386;3.870000;1.565818e+02;7.557511e-01;5.100429e-01
387;3.880000;1.526122e+02;7.445863e-01;3.056070e-01
388;3.890000;1.002194e+02;7.163077e-01;3.968783e-01
389;3.900000;4.911789e+01;6.828051e-01;5.161984e-01
390;3.910000;0;6.414780e-01;6.736314e-01
391;3.920000;0;6.009670e-01;5.577606e-01
392;3.930000;0;5.752389e-01;3.387566e-01
393;3.940000;0;5.785621e-01;2.061067e-01
394;3.950000;0;6.022666e-01;1.045158e-01
395;3.960000;0;6.026353e-01;1.045158e-01
396;3.970000;0;5.745917e-01;8.102579e-02
397;3.980000;0;5.461876e-01;5.483009e-02
398;3.990000;0;5.481608e-01;6.703085e-02
399;4.000000;0;5.544525e-01;1.003096e-01
400;4.010000;0;5.471126e-01;1.126742e-01
401;4.020000;0;5.305885e-01;1.484184e-01
402;4.030000;0;5.347040e-01;1.755539e-01
403;4.040000;0;5.296306e-01;3.047402e-01
404;4.050000;0;5.504541e-01;3.728183e-01
405;4.060000;0;5.611300e-01;5.284228e-01
406;4.070000;0;6.084254e-01;3.919108e-01
407;4.080000;0;6.238843e-01;4.067217e-01
408;4.090000;0;6.503163e-01;4.543948e-01
409;4.100000;0;6.615747e-01;6.124913e-01
410;4.110000;0;6.828260e-01;6.199208e-01
411;4.120000;0;6.731521e-01;3.355511e-01
412;4.130000;0;6.517569e-01;2.921496e-01
413;4.140000;0;6.220176e-01;2.967677e-01
414;4.150000;0;6.099135e-01;4.357907e-01
415;4.160000;0;6.194575e-01;3.843282e-01
416;4.170000;0;6.130803e-01;3.311288e-01
417;4.180000;0;5.739528e-01;3.467653e-01
418;4.190000;0;5.108344e-01;2.956808e-01
419;4.200000;0;5.291066e-01;2.358765e-01
420;4.210000;0;5.709066e-01;1.384422e-01
421;4.220000;0;6.420091e-01;1.409456e-01
422;4.230000;0;6.369808e-01;1.542877e-01
423;4.240000;0;6.681347e-01;2.766757e-01
424;4.250000;5.051327e+01;7.011383e-01;6.691664e-01
425;4.260000;1.020292e+02;7.467487e-01;1.254104e+00
426;4.270000;1.544496e+02;7.727476e-01;1.435377e+00
427;4.280000;1.569350e+02;7.726544e-01;1.624889e+00
428;4.290000;1.581792e+02;7.596853e-01;1.367377e+00
429;4.300000;1.057588e+02;7.300620e-01;1.559833e+00
430;4.310000;5.276010e+01;6.882630e-01;1.447552e+00
431;4.320000;0;6.494462e-01;1.227988e+00
432;4.330000;0;6.068246e-01;9.153914e-01
433;4.340000;0;5.565322e-01;5.384298e-01
434;4.350000;0;5.009512e-01;5.038231e-01
435;4.360000;0;4.739626e-01;3.692080e-01
436;4.370000;0;4.997647e-01;3.457611e-01
437;4.380000;0;5.705127e-01;3.065082e-01
438;4.390000;6.457468e+01;6.495304e-01;7.281752e-01
439;4.400000;1.295585e+02;7.098748e-01;7.711740e-01
440;4.410000;1.944749e+02;7.444658e-01;1.361764e+00
441;4.420000;1.938677e+02;7.580199e-01;1.345793e+00
442;4.430000;1.907613e+02;7.487450e-01;1.966601e+00
443;4.440000;1.258448e+02;7.206290e-01;1.825299e+00
444;4.450000;6.187735e+01;6.914894e-01;1.569986e+00
445;4.460000;6.240275e+01;6.838446e-01;1.387190e+00
446;4.470000;1.259535e+02;7.043493e-01;1.439199e+00
447;4.480000;1.903412e+02;7.297713e-01;1.570609e+00
448;4.490000;1.933408e+02;7.528495e-01;1.381428e+00
449;4.500000;1.953054e+02;7.674400e-01;1.508104e+00
450;4.510000;1.963628e+02;7.812266e-01;1.961766e+00
451;4.520000;1.963137e+02;7.792160e-01;2.122672e+00
452;4.530000;1.960407e+02;7.597048e-01;1.901796e+00
453;4.540000;1.305957e+02;7.087898e-01;1.912984e+00
454;4.550000;6.524242e+01;6.287535e-01;1.661611e+00
455;4.560000;0;5.919787e-01;1.303238e+00
456;4.570000;0;5.918508e-01;4.730069e-01
457;4.580000;0;6.074610e-01;1.774922e-01
458;4.590000;0;5.927154e-01;5.154588e-02
459;4.600000;0;5.761945e-01;7.191087e-02
460;4.610000;0;6.104653e-01;1.942528e-01
461;4.620000;0;6.387640e-01;3.402924e-01
462;4.630000;0;6.311097e-01;3.372630e-01
463;4.640000;0;6.241385e-01;3.906558e-01
464;4.650000;0;6.118876e-01;3.748192e-01
465;4.660000;0;5.922047e-01;4.820148e-01
466;4.670000;0;5.618019e-01;4.563931e-01
467;4.680000;0;5.717120e-01;4.385564e-01
468;4.690000;6.489222e+01;6.480140e-01;3.595210e-01
469;4.700000;1.295950e+02;7.232922e-01;2.342469e-01
470;4.710000;1.938458e+02;7.758850e-01;2.061627e-01
471;4.720000;1.927280e+02;8.030158e-01;4.674185e-01
472;4.730000;1.913394e+02;8.134284e-01;6.067942e-01
473;4.740000;1.905631e+02;8.172563e-01;7.240947e-01
474;4.750000;1.906301e+02;8.193349e-01;5.099387e-01
475;4.760000;1.911285e+02;8.180604e-01;6.006773e-01
476;4.770000;1.910211e+02;8.097947e-01;8.478659e-01
477;4.780000;1.898122e+02;7.962807e-01;9.750504e-01
478;4.790000;1.873530e+02;7.812853e-01;7.709065e-01
479;4.800000;1.834515e+02;7.626318e-01;5.788057e-01
480;4.810000;1.775320e+02;7.441261e-01;6.148790e-01
481;4.820000;1.708774e+02;7.306291e-01;8.252113e-01
482;4.830000;1.114117e+02;6.850908e-01;6.611105e-01
483;4.840000;5.469879e+01;6.278365e-01;5.688577e-01
484;4.850000;0;5.853195e-01;3.567640e-01
485;4.860000;0;5.842362e-01;2.771288e-01
486;4.870000;0;6.248813e-01;2.088765e-01
487;4.880000;0;6.549385e-01;4.143749e-01
488;4.890000;5.206089e+01;6.913708e-01;5.026087e-01
489;4.900000;1.047520e+02;7.079713e-01;7.392777e-01
490;4.910000;1.569915e+02;7.183228e-01;8.327630e-01
491;4.920000;1.559541e+02;7.165036e-01;8.845880e-01
