frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
62;0.630000;2.097130e+02;7.329766e-01;1.365422e+00
63;0.640000;1.368818e+02;6.644765e-01;1.162718e+00
64;0.650000;6.694225e+01;4.188999e-01;1.009550e+00
65;0.660000;0;3.568743e-01;4.678746e-01
66;0.670000;0;3.758680e-01;2.979513e-01
67;0.680000;0;5.663126e-01;1.152526e-01
68;0.690000;0;5.789704e-01;1.276004e-01
69;0.700000;0;5.636333e-01;1.447086e-01
70;0.710000;0;5.454242e-01;2.698205e-01
71;0.720000;0;5.096381e-01;4.022214e-01
72;0.730000;0;4.661935e-01;4.403380e-01
73;0.740000;0;4.605491e-01;4.660796e-01
74;0.750000;0;4.831319e-01;3.595842e-01
75;0.760000;0;5.078474e-01;3.039841e-01
76;0.770000;0;4.997471e-01;3.729705e-01
77;0.780000;0;5.018651e-01;4.803831e-01
78;0.790000;0;4.973180e-01;6.430354e-01
79;0.800000;0;4.811442e-01;6.993628e-01
80;0.810000;0;4.706339e-01;5.919502e-01
81;0.820000;0;5.029699e-01;4.318919e-01
82;0.830000;0;5.417212e-01;2.216340e-01
83;0.840000;0;5.645390e-01;2.694734e-01
84;0.850000;0;5.577338e-01;3.325326e-01
85;0.860000;0;5.925995e-01;3.222295e-01
86;0.870000;0;6.283652e-01;2.658918e-01
87;0.880000;0;6.141257e-01;2.189780e-01
88;0.890000;0;6.053184e-01;2.045576e-01
89;0.900000;4.745955e+01;6.186239e-01;2.256578e-01
90;0.910000;9.538477e+01;6.851274e-01;1.994497e-01
91;0.920000;1.433860e+02;7.291268e-01;2.445204e-01
92;0.930000;1.437242e+02;7.467185e-01;2.655162e-01
93;0.940000;1.432393e+02;7.508821e-01;3.746044e-01
94;0.950000;1.419805e+02;7.431925e-01;7.910638e-01
95;0.960000;1.407766e+02;7.360792e-01;1.185502e+00
96;0.970000;1.407742e+02;7.344291e-01;1.516291e+00
97;0.980000;1.428916e+02;7.246277e-01;1.255528e+00
98;0.990000;1.485265e+02;7.155319e-01;8.935833e-01
99;1.000000;1.543631e+02;7.228337e-01;5.370128e-01
100;1.010000;1.591557e+02;7.426251e-01;4.755344e-01
101;1.020000;1.606703e+02;7.598726e-01;9.960371e-01
102;1.030000;1.610275e+02;7.468190e-01;1.259538e+00
103;1.040000;1.073750e+02;7.228181e-01;1.526101e+00
104;1.050000;5.363179e+01;6.743979e-01;1.037023e+00
105;1.060000;0;6.407509e-01;7.640188e-01
106;1.070000;0;4.113253e-01;5.379564e-01
107;1.080000;0;3.946985e-01;3.980881e-01
108;1.090000;0;3.241652e-01;3.976344e-01
109;1.100000;0;4.831662e-01;3.073647e-01
110;1.110000;0;4.432579e-01;3.482953e-01
111;1.120000;0;4.905164e-01;2.963704e-01
112;1.130000;7.308285e+01;5.653171e-01;2.198151e-01
113;1.140000;1.473968e+02;6.637272e-01;2.738759e-01
114;1.150000;2.234923e+02;7.369933e-01;2.702292e-01
115;1.160000;2.272866e+02;7.650903e-01;5.489570e-01
116;1.170000;2.302585e+02;7.814865e-01;9.831672e-01
117;1.180000;2.313376e+02;7.837560e-01;1.459538e+00
118;1.190000;2.313890e+02;7.826763e-01;1.280667e+00
119;1.200000;2.305275e+02;7.802373e-01;1.572814e+00
120;1.210000;2.289488e+02;7.844358e-01;1.266126e+00
121;1.220000;2.270401e+02;7.810979e-01;1.548813e+00
122;1.230000;2.242568e+02;7.816794e-01;9.514087e-01
123;1.240000;2.211538e+02;7.818026e-01;1.175659e+00
124;1.250000;2.175795e+02;7.847025e-01;1.221219e+00
125;1.260000;2.143173e+02;7.792770e-01;1.468027e+00
126;1.270000;2.107737e+02;7.503903e-01;1.229517e+00
127;1.280000;1.393281e+02;6.878605e-01;1.940785e+00
128;1.290000;6.894927e+01;6.317309e-01;1.799651e+00
129;1.300000;0;5.921618e-01;1.644900e+00
130;1.310000;0;5.979838e-01;6.358113e-01
131;1.320000;0;6.292734e-01;3.467661e-01
132;1.330000;7.008327e+01;6.774523e-01;4.989007e-01
133;1.340000;1.434170e+02;7.201516e-01;3.069141e-01
134;1.350000;2.211556e+02;7.470164e-01;4.204659e-01
135;1.360000;2.303431e+02;7.702523e-01;3.850193e-01
136;1.370000;2.365370e+02;7.947376e-01;6.528051e-01
137;1.380000;2.382031e+02;8.070747e-01;7.687876e-01
138;1.390000;2.380507e+02;8.086969e-01;7.851442e-01
139;1.400000;2.370557e+02;8.019137e-01;1.089788e+00
140;1.410000;2.356115e+02;7.784910e-01;1.311702e+00
141;1.420000;1.564931e+02;5.110879e-01;1.342333e+00
142;1.430000;7.796058e+01;4.731711e-01;1.182455e+00
143;1.440000;0;4.592132e-01;9.132230e-01
144;1.450000;0;6.927014e-01;8.736008e-01
145;1.460000;0;6.940601e-01;6.650923e-01
146;1.470000;0;6.913037e-01;7.369122e-01
147;1.480000;0;6.916520e-01;7.143822e-01
148;1.490000;0;6.941772e-01;7.088720e-01
149;1.500000;0;6.948840e-01;5.483464e-01
150;1.510000;0;6.901264e-01;3.849811e-01
151;1.520000;0;6.827171e-01;3.054331e-01
152;1.530000;0;6.731095e-01;3.973055e-01
153;1.540000;0;6.601214e-01;5.962664e-01
154;1.550000;0;6.406504e-01;5.441484e-01
155;1.560000;0;6.359417e-01;3.816075e-01
156;1.570000;6.207705e+01;6.572855e-01;3.571573e-01
157;1.580000;1.250560e+02;7.073078e-01;4.446098e-01
158;1.590000;1.880257e+02;7.469142e-01;7.955597e-01
159;1.600000;1.881669e+02;7.661170e-01;9.190278e-01
160;1.610000;1.866645e+02;7.653658e-01;1.405396e+00
161;1.620000;1.845572e+02;7.593393e-01;1.402836e+00
162;1.630000;1.822536e+02;7.522509e-01;1.709891e+00
163;1.640000;1.789707e+02;7.354218e-01;2.068108e+00
164;1.650000;1.181082e+02;6.965942e-01;1.979180e+00
165;1.660000;5.819361e+01;6.765596e-01;1.798108e+00
166;1.670000;0;6.821753e-01;1.215677e+00
167;1.680000;0;7.033147e-01;9.389615e-01
168;1.690000;5.214717e+01;7.152917e-01;6.848927e-01
169;1.700000;1.064837e+02;7.208741e-01;3.963489e-01
170;1.710000;1.625574e+02;7.440009e-01;5.564101e-01
171;1.720000;1.696322e+02;7.527270e-01;6.437638e-01
172;1.730000;1.770534e+02;7.737659e-01;8.482146e-01
173;1.740000;1.837478e+02;7.902793e-01;8.573340e-01
174;1.750000;1.879893e+02;8.143989e-01;8.870881e-01
175;1.760000;1.905556e+02;8.211580e-01;9.106749e-01
176;1.770000;1.933361e+02;8.257320e-01;1.011729e+00
177;1.780000;1.963766e+02;8.311211e-01;1.706038e+00
178;1.790000;1.991217e+02;8.375924e-01;2.166383e+00
179;1.800000;2.013282e+02;8.420808e-01;2.837052e+00
180;1.810000;2.032982e+02;8.422050e-01;2.812063e+00
181;1.820000;2.056709e+02;8.394616e-01;2.918831e+00
182;1.830000;2.088724e+02;8.342919e-01;2.812662e+00
183;1.840000;2.125713e+02;8.325672e-01;2.256802e+00
184;1.850000;2.158720e+02;8.330913e-01;1.806128e+00
185;1.860000;2.180878e+02;8.340501e-01;1.371371e+00
186;1.870000;2.188806e+02;8.260551e-01;1.487071e+00
187;1.880000;2.184721e+02;8.016605e-01;1.141595e+00
188;1.890000;2.151670e+02;7.677712e-01;1.300626e+00
189;1.900000;2.126406e+02;7.436002e-01;1.031570e+00
190;1.910000;2.112201e+02;7.416565e-01;1.257142e+00
191;1.920000;2.124490e+02;7.537139e-01;7.354615e-01
192;1.930000;2.128091e+02;7.631803e-01;7.524014e-01
193;1.940000;2.123484e+02;7.656191e-01;6.894196e-01
194;1.950000;2.114651e+02;7.661614e-01;8.209785e-01
195;1.960000;2.104130e+02;7.646167e-01;8.101826e-01
196;1.970000;2.082899e+02;7.637806e-01;9.323261e-01
197;1.980000;2.051647e+02;7.581930e-01;1.141984e+00
198;1.990000;2.001808e+02;7.547047e-01;1.002037e+00
199;2.000000;1.944664e+02;7.474081e-01;9.718850e-01
200;2.010000;1.881545e+02;7.420459e-01;9.379185e-01
201;2.020000;1.826826e+02;7.390069e-01;1.119969e+00
202;2.030000;1.783166e+02;7.398077e-01;1.298824e+00
203;2.040000;1.751650e+02;7.395339e-01;1.285729e+00
204;2.050000;1.719422e+02;7.315507e-01;1.215295e+00
205;2.060000;1.136926e+02;7.127786e-01;1.033436e+00
206;2.070000;5.606857e+01;6.925988e-01;9.398139e-01
207;2.080000;0;6.800296e-01;7.705157e-01
208;2.090000;0;4.511815e-01;5.093237e-01
209;2.100000;0;2.268016e-01;2.073864e-01
210;2.110000;0;1.681929e-01;2.837877e-01
211;2.120000;0;1.681929e-01;2.088041e-01
212;2.130000;0;1.681929e-01;2.545351e-01
213;2.140000;0;0;2.553743e-01
214;2.150000;0;0;3.259184e-01
215;2.160000;0;0;3.495624e-01
216;2.170000;0;1.716401e-01;2.271742e-01
217;2.180000;0;3.830268e-01;1.267743e-01
218;2.190000;6.198185e+01;6.403683e-01;1.430402e-01
219;2.200000;1.251737e+02;7.343786e-01;1.874714e-01
220;2.210000;1.891798e+02;7.933397e-01;2.381506e-01
221;2.220000;1.916689e+02;8.124068e-01;8.766801e-01
222;2.230000;1.932917e+02;8.245247e-01;1.056432e+00
223;2.240000;1.942759e+02;8.311272e-01;1.376748e+00
224;2.250000;1.945859e+02;8.308536e-01;9.955514e-01
225;2.260000;1.941666e+02;8.266674e-01;1.225200e+00
226;2.270000;1.928977e+02;8.155642e-01;1.173543e+00
227;2.280000;1.905688e+02;7.950959e-01;1.270378e+00
228;2.290000;1.872447e+02;7.658472e-01;1.412752e+00
229;2.300000;1.235234e+02;7.222424e-01;1.293969e+00
230;2.310000;6.107135e+01;6.747277e-01;1.241110e+00
231;2.320000;0;6.173125e-01;1.069780e+00
232;2.330000;0;5.888401e-01;1.088239e+00
233;2.340000;6.617449e+01;6.163629e-01;8.660261e-01
234;2.350000;1.333705e+02;6.884012e-01;6.540981e-01
235;2.360000;2.005746e+02;7.605246e-01;6.387317e-01
236;2.370000;2.011231e+02;7.915857e-01;7.782926e-01
237;2.380000;1.997606e+02;8.036622e-01;1.109686e+00
238;2.390000;1.975251e+02;8.091676e-01;1.272276e+00
239;2.400000;1.950499e+02;8.109632e-01;1.136941e+00
240;2.410000;1.925154e+02;7.962438e-01;9.441605e-01
241;2.420000;1.900595e+02;7.742086e-01;1.096415e+00
242;2.430000;1.258117e+02;7.052896e-01;1.032369e+00
243;2.440000;6.251266e+01;6.495709e-01;9.476497e-01
244;2.450000;0;4.002074e-01;6.376130e-01
245;2.460000;0;3.875600e-01;5.792612e-01
246;2.470000;0;3.659023e-01;3.677367e-01
247;2.480000;0;5.341348e-01;1.792361e-01
248;2.490000;0;5.202696e-01;1.943442e-01
249;2.500000;0;5.702502e-01;1.578194e-01
250;2.510000;6.474578e+01;6.580673e-01;1.701248e-01
251;2.520000;1.285854e+02;7.497396e-01;2.984392e-01
252;2.530000;1.913869e+02;7.876110e-01;3.879488e-01
253;2.540000;1.883351e+02;7.989823e-01;7.134587e-01
254;2.550000;1.853565e+02;7.994588e-01;9.626972e-01
255;2.560000;1.823969e+02;7.907510e-01;9.969780e-01
256;2.570000;1.789637e+02;7.724860e-01;1.023145e+00
257;2.580000;1.745261e+02;7.581345e-01;7.591836e-01
258;2.590000;1.701900e+02;7.485653e-01;1.185644e+00
259;2.600000;1.664499e+02;7.487371e-01;1.010162e+00
260;2.610000;1.633349e+02;7.393628e-01;9.501584e-01
261;2.620000;1.078292e+02;7.232905e-01;6.689949e-01
262;2.630000;5.330842e+01;7.028058e-01;6.071690e-01
263;2.640000;0;6.835015e-01;8.640761e-01
264;2.650000;0;6.737910e-01;7.551482e-01
265;2.660000;0;6.734442e-01;7.631213e-01
266;2.670000;5.489731e+01;6.901264e-01;5.952749e-01
267;2.680000;1.107829e+02;7.175243e-01;6.044871e-01
268;2.690000;1.675103e+02;7.413195e-01;7.581698e-01
269;2.700000;1.705857e+02;7.477067e-01;7.820539e-01
270;2.710000;1.762959e+02;7.402263e-01;7.715022e-01
271;2.720000;1.834015e+02;7.362645e-01;7.572550e-01
272;2.730000;1.911718e+02;7.501163e-01;9.933859e-01
273;2.740000;1.967917e+02;7.735219e-01;1.250502e+00
274;2.750000;2.017497e+02;7.928336e-01;1.620219e+00
275;2.760000;2.061835e+02;8.006592e-01;1.340073e+00
276;2.770000;2.101468e+02;8.043436e-01;1.307345e+00
277;2.780000;2.131313e+02;8.101522e-01;1.161747e+00
278;2.790000;2.147095e+02;8.164963e-01;1.095368e+00
279;2.800000;2.148348e+02;8.173054e-01;1.466372e+00
280;2.810000;2.140336e+02;8.111904e-01;1.242727e+00
281;2.820000;2.131750e+02;7.988800e-01;2.183470e+00
282;2.830000;2.124871e+02;7.874494e-01;1.694844e+00
283;2.840000;2.102830e+02;7.630883e-01;2.060278e+00
284;2.850000;1.393866e+02;7.289074e-01;1.581350e+00
285;2.860000;6.877021e+01;6.847842e-01;1.476590e+00
286;2.870000;0;6.418583e-01;9.003210e-01
287;2.880000;0;6.074292e-01;5.596630e-01
288;2.890000;0;5.717680e-01;5.098411e-01
289;2.900000;0;5.807233e-01;5.297446e-01
290;2.910000;6.292882e+01;6.301399e-01;4.638963e-01
291;2.920000;1.258361e+02;7.044647e-01;3.729700e-01
292;2.930000;1.879548e+02;7.531128e-01;6.363547e-01
293;2.940000;1.856147e+02;7.638971e-01;6.418578e-01
294;2.950000;1.808542e+02;7.624764e-01;9.211407e-01
295;2.960000;1.754815e+02;7.615809e-01;1.004198e+00
296;2.970000;1.704068e+02;7.685416e-01;1.188000e+00
297;2.980000;1.668726e+02;7.796271e-01;1.392582e+00
298;2.990000;1.639612e+02;7.895793e-01;9.393291e-01
299;3.000000;1.616888e+02;7.958367e-01;7.239730e-01
300;3.010000;1.597719e+02;7.978263e-01;6.500144e-01
301;3.020000;1.580237e+02;7.949584e-01;7.329111e-01
302;3.030000;1.562976e+02;7.921915e-01;8.679157e-01
303;3.040000;1.546916e+02;7.858083e-01;1.444737e+00
304;3.050000;1.534233e+02;7.758974e-01;1.478117e+00
305;3.060000;1.523418e+02;7.575510e-01;1.209263e+00
306;3.070000;1.012522e+02;7.316734e-01;3.975133e-01
307;3.080000;5.043382e+01;7.050626e-01;6.426579e-01
308;3.090000;0;6.868434e-01;8.622543e-01
309;3.100000;0;6.916373e-01;8.338032e-01
310;3.110000;0;6.948664e-01;6.715501e-01
311;3.120000;0;6.889777e-01;7.350319e-01
312;3.130000;0;6.715012e-01;7.543730e-01
313;3.140000;0;6.563743e-01;6.500971e-01
314;3.150000;0;6.295233e-01;4.683580e-01
315;3.160000;0;6.077788e-01;3.732656e-01
316;3.170000;0;6.213873e-01;3.385000e-01
317;3.180000;7.401305e+01;6.717609e-01;3.873781e-01
318;3.190000;1.504106e+02;7.263265e-01;5.369303e-01
319;3.200000;2.288678e+02;7.579744e-01;8.101993e-01
320;3.210000;2.348053e+02;7.811158e-01;1.061711e+00
321;3.220000;2.390347e+02;7.966954e-01;1.101591e+00
322;3.230000;2.411522e+02;8.053501e-01;9.769745e-01
323;3.240000;2.410192e+02;8.048924e-01;9.465387e-01
324;3.250000;2.388763e+02;7.964492e-01;1.320982e+00
325;3.260000;2.347724e+02;7.785147e-01;1.748532e+00
326;3.270000;2.273301e+02;7.562545e-01;1.657280e+00
327;3.280000;1.488461e+02;7.258186e-01;1.469528e+00
328;3.290000;7.237527e+01;6.894519e-01;1.294096e+00
329;3.300000;0;6.499786e-01;1.443843e+00
330;3.310000;0;6.135775e-01;1.256788e+00
331;3.320000;0;5.798018e-01;1.070608e+00
332;3.330000;0;5.605836e-01;8.317599e-01
333;3.340000;0;5.782065e-01;8.892002e-01
334;3.350000;0;6.119508e-01;1.064893e+00
335;3.360000;0;6.517456e-01;1.230290e+00
336;3.370000;6.899308e+01;6.766955e-01;9.271689e-01
337;3.380000;1.403848e+02;7.113850e-01;7.122812e-01
338;3.390000;2.122136e+02;7.439047e-01;6.519522e-01
339;3.400000;2.145984e+02;7.719548e-01;1.021554e+00
340;3.410000;2.142420e+02;7.878494e-01;9.998814e-01
341;3.420000;2.129643e+02;7.917913e-01;1.356605e+00
342;3.430000;2.114228e+02;7.930636e-01;1.056151e+00
343;3.440000;2.096753e+02;7.945387e-01;1.330582e+00
344;3.450000;2.075663e+02;7.985490e-01;1.315778e+00
345;3.460000;2.050500e+02;7.831821e-01;2.149149e+00
346;3.470000;2.010847e+02;7.567663e-01;2.616719e+00
347;3.480000;1.957937e+02;7.361438e-01;2.459931e+00
348;3.490000;1.897224e+02;7.328000e-01;1.814398e+00
349;3.500000;1.835786e+02;7.372555e-01;1.233182e+00
350;3.510000;1.774341e+02;7.290614e-01;9.780824e-01
351;3.520000;1.161854e+02;7.041473e-01;8.129335e-01
352;3.530000;5.700655e+01;6.708786e-01;7.179558e-01
353;3.540000;0;6.272911e-01;4.966153e-01
354;3.550000;0;6.035197e-01;4.296795e-01
355;3.560000;0;6.221619e-01;3.179305e-01
356;3.570000;0;6.719301e-01;3.348739e-01
357;3.580000;0;7.067664e-01;2.934831e-01
358;3.590000;5.159726e+01;7.154639e-01;3.189980e-01
359;3.600000;1.052106e+02;7.212452e-01;3.522117e-01
360;3.610000;1.603076e+02;7.492549e-01;3.960120e-01
361;3.620000;1.650448e+02;7.724341e-01;5.063286e-01
362;3.630000;1.693136e+02;7.854571e-01;7.418068e-01
363;3.640000;1.733458e+02;7.849820e-01;1.116228e+00
364;3.650000;1.775272e+02;7.817923e-01;1.082963e+00
365;3.660000;1.817811e+02;7.764789e-01;1.317309e+00
366;3.670000;1.877125e+02;7.814507e-01;1.764261e+00
367;3.680000;1.932196e+02;7.952831e-01;1.536176e+00
368;3.690000;1.978367e+02;8.123963e-01;1.714666e+00
369;3.700000;2.002491e+02;8.195179e-01;1.277062e+00
370;3.710000;2.021079e+02;8.197786e-01;1.336367e+00
371;3.720000;2.031931e+02;8.178933e-01;7.285750e-01
372;3.730000;2.031364e+02;8.162186e-01;5.911979e-01
373;3.740000;2.020002e+02;8.127453e-01;1.029869e+00
374;3.750000;1.998940e+02;8.070619e-01;1.621427e+00
375;3.760000;1.968680e+02;7.990878e-01;1.973404e+00
376;3.770000;1.929460e+02;7.866721e-01;2.069958e+00
377;3.780000;1.877676e+02;7.614975e-01;2.003174e+00
378;3.790000;1.807848e+02;7.327678e-01;1.503913e+00
379;3.800000;1.179612e+02;7.036259e-01;1.336442e+00
380;3.810000;1.128787e+02;7.007933e-01;8.079879e-01
381;3.820000;1.112857e+02;7.166610e-01;7.292704e-01
382;3.830000;1.682570e+02;7.387221e-01;2.845434e-01
383;3.840000;1.711479e+02;7.565892e-01;3.395006e-01
384;3.850000;1.740325e+02;7.711326e-01;3.111940e-01
385;3.860000;1.759624e+02;7.886670e-01;6.770589e-01
386;3.870000;1.766941e+02;8.002775e-01;6.139570e-01
387;3.880000;1.769362e+02;8.032410e-01;8.167780e-01
388;3.890000;1.762985e+02;8.032449e-01;7.489836e-01
389;3.900000;1.745782e+02;8.004858e-01;1.325302e+00
390;3.910000;1.724649e+02;7.948127e-01;1.559561e+00
391;3.920000;1.704100e+02;7.823690e-01;1.355846e+00
392;3.930000;1.682730e+02;7.628281e-01;8.562353e-01
393;3.940000;1.114451e+02;7.223654e-01;9.655815e-01
394;3.950000;5.523657e+01;6.979103e-01;9.494894e-01
395;3.960000;0;6.872075e-01;1.130762e+00
396;3.970000;0;6.934487e-01;7.147937e-01
397;3.980000;0;6.903284e-01;8.114246e-01
398;3.990000;0;6.875810e-01;7.320510e-01
399;4.000000;5.254478e+01;7.019712e-01;7.932552e-01
400;4.010000;1.051184e+02;7.218985e-01;7.926559e-01
401;4.020000;1.570977e+02;7.322743e-01;7.937132e-01
402;4.030000;1.558907e+02;7.283752e-01;1.224187e+00
403;4.040000;1.033171e+02;7.075052e-01;1.620669e+00
404;4.050000;5.133783e+01;6.848854e-01;1.754315e+00
405;4.060000;0;6.628153e-01;1.321468e+00
406;4.070000;0;6.641207e-01;1.224834e+00
407;4.080000;0;6.789649e-01;9.985981e-01
408;4.090000;0;6.949702e-01;9.070132e-01
409;4.100000;0;6.891640e-01;5.331171e-01
410;4.110000;0;6.821620e-01;4.276502e-01
411;4.120000;4.886647e+01;6.891134e-01;3.938948e-01
412;4.130000;9.850143e+01;7.149313e-01;4.414221e-01
413;4.140000;1.486580e+02;7.366331e-01;5.461984e-01
414;4.150000;1.506668e+02;7.476532e-01;4.635119e-01
415;4.160000;1.527385e+02;7.513391e-01;6.153832e-01
416;4.170000;1.545453e+02;7.516912e-01;8.233938e-01
417;4.180000;1.554858e+02;7.579048e-01;1.306123e+00
418;4.190000;1.552326e+02;7.676329e-01;1.415531e+00
419;4.200000;1.544936e+02;7.814930e-01;1.406750e+00
420;4.210000;1.540733e+02;7.905729e-01;1.413675e+00
421;4.220000;1.546452e+02;7.931089e-01;1.078112e+00
422;4.230000;1.564266e+02;7.906318e-01;1.224732e+00
423;4.240000;1.591010e+02;7.862561e-01;9.081811e-01
424;4.250000;1.626517e+02;7.831413e-01;1.020783e+00
425;4.260000;1.666941e+02;7.864482e-01;1.080507e+00
426;4.270000;1.712076e+02;7.916704e-01;1.488851e+00
427;4.280000;1.756728e+02;7.964069e-01;1.383367e+00
428;4.290000;1.802165e+02;7.963202e-01;1.382003e+00
429;4.300000;1.843204e+02;7.960837e-01;1.056883e+00
430;4.310000;1.872707e+02;7.869716e-01;1.370791e+00
431;4.320000;1.880529e+02;7.612574e-01;1.498760e+00
432;4.330000;1.841440e+02;7.362385e-01;1.655974e+00
433;4.340000;1.801860e+02;7.240243e-01;1.446097e+00
434;4.350000;1.763871e+02;7.341419e-01;9.232724e-01
435;4.360000;1.756892e+02;7.368895e-01;6.555033e-01
436;4.370000;1.758152e+02;7.301151e-01;6.962265e-01
437;4.380000;1.172400e+02;6.983602e-01;6.717684e-01
438;4.390000;1.252965e+02;6.988217e-01;7.222209e-01
439;4.400000;1.323700e+02;7.132733e-01;6.477076e-01
440;4.410000;1.981356e+02;7.499166e-01;7.225273e-01
441;4.420000;1.938328e+02;7.435138e-01;9.170520e-01
442;4.430000;1.867746e+02;7.295894e-01;1.416612e+00
443;4.440000;1.210090e+02;7.054772e-01;1.834140e+00
444;4.450000;5.917473e+01;6.723247e-01;1.825004e+00
445;4.460000;0;4.341515e-01;1.438415e+00
446;4.470000;0;2.044881e-01;8.630919e-01
447;4.480000;0;2.066001e-01;4.455468e-01
448;4.490000;0;4.076124e-01;1.407667e-01
449;4.500000;0;6.161458e-01;1.090026e-01
450;4.510000;0;6.131123e-01;1.808568e-01
451;4.520000;0;6.283476e-01;4.013210e-01
452;4.530000;0;6.185489e-01;4.193069e-01
453;4.540000;0;5.912141e-01;4.404517e-01
454;4.550000;0;5.389009e-01;4.270466e-01
455;4.560000;0;4.985225e-01;3.958167e-01
456;4.570000;0;4.979550e-01;3.400528e-01
457;4.580000;0;3.340206e-01;2.885088e-01
458;4.590000;0;1.756643e-01;3.634690e-01
459;4.600000;0;1.690734e-01;4.287598e-01
460;4.610000;0;3.420216e-01;4.188701e-01
461;4.620000;0;4.961738e-01;3.420671e-01
462;4.630000;0;4.824739e-01;2.435662e-01
463;4.640000;0;4.783604e-01;1.624635e-01
464;4.650000;0;4.739657e-01;2.768261e-01
465;4.660000;0;4.678589e-01;4.328222e-01
466;4.670000;0;4.721476e-01;5.239975e-01
467;4.680000;0;5.014617e-01;4.192083e-01
468;4.690000;0;3.521949e-01;3.075301e-01
469;4.700000;0;1.790715e-01;2.104591e-01
470;4.710000;0;0;1.805801e-01
471;4.720000;0;0;1.596270e-01
472;4.730000;0;0;1.734391e-01
473;4.740000;0;0;2.317883e-01
474;4.750000;0;0;2.089075e-01
475;4.760000;0;2.145334e-01;1.751099e-01
476;4.770000;0;2.145334e-01;1.093571e-01
477;4.780000;0;4.202224e-01;1.228411e-01
478;4.790000;0;3.722528e-01;1.735060e-01
479;4.800000;0;5.452666e-01;2.257019e-01
480;4.810000;0;5.051547e-01;4.694070e-01
481;4.820000;0;5.165899e-01;5.230460e-01
482;4.830000;0;5.302184e-01;5.151568e-01
