frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
486;4.870000;0;4.851046e-01;3.159871e-01
487;4.880000;0;4.779389e-01;4.092968e-01
488;4.890000;0;4.727188e-01;5.472777e-01
489;4.900000;0;4.759378e-01;5.717102e-01
490;4.910000;0;4.845858e-01;6.093612e-01
491;4.920000;0;4.723567e-01;5.956698e-01
492;4.930000;0;4.726379e-01;6.229705e-01
493;4.940000;0;5.349102e-01;4.942698e-01
494;4.950000;7.826402e+01;6.316196e-01;3.390584e-01
495;4.960000;1.557897e+02;7.303879e-01;3.246380e-01
496;4.970000;2.329233e+02;7.754121e-01;6.645849e-01
497;4.980000;2.317170e+02;7.991007e-01;1.234767e+00
498;4.990000;2.312478e+02;8.107923e-01;1.526904e+00
499;5.000000;2.311282e+02;8.127448e-01;1.377901e+00
500;5.010000;2.310483e+02;8.101032e-01;1.376874e+00
501;5.020000;2.306806e+02;8.039157e-01;1.338594e+00
502;5.030000;2.293120e+02;7.907572e-01;1.464341e+00
503;5.040000;2.262529e+02;7.652438e-01;1.351407e+00
504;5.050000;1.495642e+02;7.206853e-01;1.516512e+00
505;5.060000;7.391880e+01;6.336289e-01;1.708974e+00
506;5.070000;0;5.686573e-01;1.590985e+00
507;5.080000;0;5.328255e-01;1.336764e+00
508;5.090000;0;5.243594e-01;9.090697e-01
509;5.100000;0;5.082142e-01;8.223926e-01
510;5.110000;0;4.769773e-01;8.633640e-01
511;5.120000;0;3.157364e-01;9.169860e-01
512;5.130000;0;1.532896e-01;7.122483e-01
513;5.140000;0;0;5.373089e-01
514;5.150000;0;2.052891e-01;3.612515e-01
515;5.160000;7.283963e+01;4.500118e-01;3.868104e-01
516;5.170000;1.447127e+02;7.081695e-01;3.357598e-01
517;5.180000;2.153492e+02;7.670525e-01;3.252070e-01
518;5.190000;2.118317e+02;7.860153e-01;7.278211e-01
519;5.200000;2.080395e+02;7.815410e-01;1.127467e+00
520;5.210000;2.050310e+02;7.636392e-01;1.859488e+00
521;5.220000;2.022467e+02;7.451906e-01;1.661753e+00
522;5.230000;1.984965e+02;7.477185e-01;1.694501e+00
523;5.240000;1.951720e+02;7.635403e-01;1.287238e+00
524;5.250000;1.932001e+02;7.803599e-01;1.335790e+00
525;5.260000;1.938893e+02;7.820144e-01;1.372294e+00
526;5.270000;1.948390e+02;7.705558e-01;1.355296e+00
527;5.280000;1.302730e+02;7.393749e-01;1.362466e+00
528;5.290000;6.525320e+01;7.145268e-01;1.529220e+00
529;5.300000;0;7.113655e-01;1.599448e+00
530;5.310000;0;7.120846e-01;1.347240e+00
531;5.320000;0;6.863463e-01;6.986522e-01
532;5.330000;0;6.633980e-01;4.531967e-01
533;5.340000;7.052361e+01;6.750278e-01;4.982584e-01
534;5.350000;1.406565e+02;7.157053e-01;6.554021e-01
535;5.360000;2.092826e+02;7.328463e-01;7.861869e-01
536;5.370000;2.084853e+02;7.358692e-01;1.008593e+00
537;5.380000;2.127566e+02;7.337342e-01;1.305438e+00
538;5.390000;2.206684e+02;7.479543e-01;1.526950e+00
539;5.400000;2.286989e+02;7.639679e-01;1.461925e+00
540;5.410000;2.330565e+02;7.830226e-01;1.344699e+00
541;5.420000;2.372128e+02;7.934508e-01;1.508731e+00
542;5.430000;2.420872e+02;8.020919e-01;1.896468e+00
543;5.440000;2.474603e+02;8.102148e-01;2.196391e+00
544;5.450000;2.519196e+02;8.210826e-01;1.705165e+00
545;5.460000;2.551367e+02;8.282906e-01;1.226084e+00
546;5.470000;2.569167e+02;8.265188e-01;1.062091e+00
547;5.480000;2.559597e+02;8.023644e-01;1.255535e+00
548;5.490000;2.505601e+02;7.737188e-01;1.596896e+00
549;5.500000;2.426720e+02;7.481430e-01;1.189727e+00
550;5.510000;2.345682e+02;7.391054e-01;9.801903e-01
551;5.520000;2.295869e+02;7.247996e-01;7.581875e-01
552;5.530000;1.515601e+02;4.791481e-01;9.745703e-01
553;5.540000;7.546745e+01;2.351592e-01;8.931765e-01
554;5.550000;0;0;5.937920e-01
555;5.560000;0;0;3.157117e-01
556;5.570000;8.600531e+01;2.448969e-01;2.082119e-01
557;5.580000;1.687627e+02;4.937001e-01;1.427609e-01
558;5.590000;2.493401e+02;7.565920e-01;2.768326e-01
559;5.600000;2.418457e+02;7.777924e-01;7.237606e-01
560;5.610000;2.357632e+02;7.987695e-01;1.218712e+00
561;5.620000;2.303773e+02;8.062425e-01;1.711460e+00
562;5.630000;2.254747e+02;8.079741e-01;1.694518e+00
563;5.640000;2.216978e+02;8.049332e-01;1.343933e+00
564;5.650000;2.197343e+02;7.944515e-01;1.068750e+00
565;5.660000;2.192850e+02;7.679059e-01;7.326811e-01
566;5.670000;1.463870e+02;7.173437e-01;5.753102e-01
567;5.680000;7.315888e+01;6.585817e-01;5.796061e-01
568;5.690000;0;6.186817e-01;5.201266e-01
569;5.700000;0;6.213244e-01;7.408481e-01
570;5.710000;7.101010e+01;6.643332e-01;4.970549e-01
571;5.720000;1.416173e+02;7.098389e-01;6.453784e-01
572;5.730000;2.105946e+02;7.330393e-01;6.860364e-01
573;5.740000;2.048892e+02;7.260442e-01;8.806967e-01
574;5.750000;1.997980e+02;7.202134e-01;8.497059e-01
575;5.760000;1.959492e+02;7.242317e-01;7.083526e-01
576;5.770000;1.952003e+02;7.346720e-01;5.525141e-01
577;5.780000;1.941705e+02;7.353681e-01;5.505128e-01
578;5.790000;1.966832e+02;7.279981e-01;6.433855e-01
579;5.800000;2.000355e+02;7.278650e-01;7.492766e-01
580;5.810000;2.031140e+02;7.455093e-01;8.467161e-01
581;5.820000;2.024535e+02;7.734812e-01;8.411719e-01
582;5.830000;2.001742e+02;7.932250e-01;8.525243e-01
583;5.840000;1.967627e+02;7.980649e-01;1.159521e+00
584;5.850000;1.924067e+02;7.954894e-01;1.418927e+00
585;5.860000;1.883752e+02;7.966749e-01;1.779683e+00
586;5.870000;1.849305e+02;7.972464e-01;1.373064e+00
587;5.880000;1.820804e+02;7.957233e-01;1.378730e+00
588;5.890000;1.791224e+02;7.837387e-01;1.026401e+00
589;5.900000;1.749430e+02;7.724893e-01;1.093465e+00
590;5.910000;1.702443e+02;7.647623e-01;6.028677e-01
591;5.920000;1.663091e+02;7.626386e-01;6.132858e-01
592;5.930000;1.645469e+02;7.444606e-01;4.652199e-01
593;5.940000;1.094708e+02;4.896454e-01;6.417575e-01
594;5.950000;5.476683e+01;2.353826e-01;6.048146e-01
595;5.960000;0;2.176073e-01;6.257756e-01
596;5.970000;0;2.176073e-01;5.317531e-01
597;5.980000;0;2.176073e-01;3.136184e-01
598;5.990000;0;0;1.982069e-01
599;6.000000;0;1.998997e-01;1.245184e-01
600;6.010000;0;3.504001e-01;1.304299e-01
601;6.020000;0;3.504001e-01;1.600209e-01
602;6.030000;0;1.505004e-01;1.605867e-01
603;6.040000;0;0;1.188771e-01
604;6.050000;0;0;1.353878e-01
605;6.060000;0;0;1.741196e-01
606;6.070000;0;0;2.152207e-01
607;6.080000;0;0;2.286745e-01
608;6.090000;0;0;2.218321e-01
609;6.100000;0;0;1.755559e-01
610;6.110000;0;0;1.434279e-01
611;6.120000;0;0;1.509301e-01
612;6.130000;0;0;1.665545e-01
613;6.140000;0;1.600991e-01;2.564710e-01
614;6.150000;0;2.975893e-01;2.571268e-01
615;6.160000;0;4.500923e-01;3.780302e-01
616;6.170000;0;2.899933e-01;3.151889e-01
617;6.180000;0;1.525030e-01;3.077367e-01
618;6.190000;0;0;2.137672e-01
619;6.200000;0;1.623055e-01;2.017969e-01
620;6.210000;0;1.623055e-01;2.582927e-01
621;6.220000;0;1.623055e-01;2.194077e-01
622;6.230000;0;0;2.164491e-01
623;6.240000;0;0;1.791943e-01
624;6.250000;0;0;1.553695e-01
625;6.260000;0;1.962760e-01;1.009234e-01
626;6.270000;0;3.830601e-01;7.625412e-02
627;6.280000;0;5.729560e-01;7.413352e-02
628;6.290000;0;5.817110e-01;9.865697e-02
629;6.300000;0;6.035196e-01;7.881557e-02
630;6.310000;0;6.256818e-01;1.026933e-01
631;6.320000;0;6.420930e-01;1.452600e-01
632;6.330000;0;6.501017e-01;1.379343e-01
633;6.340000;0;4.380436e-01;1.171567e-01
634;6.350000;0;4.311895e-01;8.829030e-02
635;6.360000;8.173980e+01;4.596789e-01;8.829030e-02
636;6.370000;1.658447e+02;7.157264e-01;1.351805e-01
637;6.380000;2.521447e+02;7.658126e-01;2.988541e-01
638;6.390000;2.587832e+02;7.878577e-01;8.273139e-01
639;6.400000;2.650097e+02;8.035080e-01;1.540799e+00
640;6.410000;2.707874e+02;8.071048e-01;1.727435e+00
641;6.420000;2.757075e+02;7.998609e-01;1.388819e+00
642;6.430000;1.853760e+02;7.553609e-01;1.040905e+00
643;6.440000;9.329828e+01;7.098832e-01;8.641679e-01
644;6.450000;0;6.595670e-01;1.042273e+00
645;6.460000;0;4.323691e-01;8.510766e-01
646;6.470000;0;2.095758e-01;7.471468e-01
647;6.480000;0;6.969439e-02;4.224671e-01
648;6.490000;0;6.969439e-02;2.432324e-01
649;6.500000;0;2.903955e-01;1.931335e-01
650;6.510000;1.110642e+02;4.713956e-01;2.140979e-01
651;6.520000;2.238839e+02;7.388260e-01;2.411213e-01
652;6.530000;3.376559e+02;7.909284e-01;2.047192e-01
653;6.540000;3.405601e+02;8.252585e-01;4.361773e-01
654;6.550000;3.416328e+02;8.494000e-01;4.607788e-01
655;6.560000;3.418544e+02;8.689888e-01;9.244480e-01
656;6.570000;3.422915e+02;8.708014e-01;1.468187e+00
657;6.580000;3.424951e+02;8.509650e-01;2.285875e+00
658;6.590000;3.390865e+02;8.122684e-01;2.348381e+00
659;6.600000;3.348270e+02;7.702963e-01;1.824926e+00
660;6.610000;2.207311e+02;7.191646e-01;9.881427e-01
661;6.620000;1.101461e+02;4.654688e-01;7.098482e-01
662;6.630000;0;2.206037e-01;4.761312e-01
663;6.640000;0;0;4.412625e-01
664;6.650000;0;1.160560e-01;2.198138e-01
665;6.660000;0;3.231922e-01;1.288652e-01
666;6.670000;0;3.231922e-01;9.657744e-02
667;6.680000;1.138245e+02;4.495038e-01;8.163054e-02
668;6.690000;2.270703e+02;5.080444e-01;9.143231e-02
669;6.700000;3.395066e+02;7.818334e-01;2.055168e-01
670;6.710000;3.373270e+02;8.092530e-01;6.881374e-01
671;6.720000;3.341287e+02;8.069593e-01;1.127913e+00
672;6.730000;3.298432e+02;7.822655e-01;1.401804e+00
673;6.740000;2.181983e+02;7.110823e-01;1.712803e+00
674;6.750000;1.081509e+02;6.565589e-01;1.400145e+00
675;6.760000;0;4.074638e-01;1.099909e+00
676;6.770000;0;3.762990e-01;3.025801e-01
677;6.780000;0;3.281237e-01;2.396573e-01
678;6.790000;0;4.815390e-01;1.591257e-01
679;6.800000;0;4.733918e-01;1.793969e-01
680;6.810000;0;3.127075e-01;3.842474e-01
681;6.820000;0;1.592922e-01;5.142246e-01
682;6.830000;0;0;5.758195e-01
683;6.840000;0;2.150614e-01;4.709775e-01
684;6.850000;1.091384e+02;4.851876e-01;3.487236e-01
685;6.860000;2.179584e+02;7.672758e-01;2.749995e-01
686;6.870000;3.265914e+02;8.415547e-01;1.194108e-01
687;6.880000;3.259197e+02;8.640731e-01;8.581870e-01
688;6.890000;3.251101e+02;8.722097e-01;1.318853e+00
689;6.900000;3.235121e+02;8.676926e-01;2.064785e+00
690;6.910000;3.203716e+02;8.519345e-01;1.398323e+00
691;6.920000;3.157848e+02;8.322458e-01;1.636979e+00
692;6.930000;3.097918e+02;8.039301e-01;1.513392e+00
693;6.940000;2.044655e+02;7.456978e-01;1.513144e+00
694;6.950000;1.010419e+02;6.464298e-01;9.373565e-01
695;6.960000;0;5.648913e-01;4.709329e-01
696;6.970000;0;5.172369e-01;4.422842e-01
697;6.980000;0;4.992127e-01;3.750702e-01
698;6.990000;0;4.773102e-01;7.918916e-01
699;7.000000;0;4.803425e-01;8.297132e-01
700;7.010000;0;5.245109e-01;8.785455e-01
701;7.020000;0;5.517978e-01;6.528780e-01
702;7.030000;0;5.468564e-01;6.731315e-01
703;7.040000;0;5.668709e-01;6.266825e-01
704;7.050000;1.175189e+02;6.532122e-01;3.228922e-01
705;7.060000;2.358338e+02;7.600698e-01;2.498737e-01
706;7.070000;3.557545e+02;8.216302e-01;1.765473e-01
707;7.080000;3.601232e+02;8.357651e-01;3.956970e-01
708;7.090000;3.656570e+02;8.438682e-01;7.399595e-01
709;7.100000;3.715470e+02;8.519927e-01;1.438253e+00
710;7.110000;3.761610e+02;8.607764e-01;1.830330e+00
711;7.120000;3.788167e+02;8.602126e-01;1.606686e+00
712;7.130000;3.786532e+02;8.433210e-01;1.525798e+00
713;7.140000;3.711861e+02;8.065562e-01;1.586387e+00
714;7.150000;3.598766e+02;7.874729e-01;2.144566e+00
715;7.160000;3.453708e+02;7.830513e-01;1.677441e+00
716;7.170000;3.348791e+02;7.923881e-01;1.174995e+00
717;7.180000;3.264652e+02;7.896916e-01;7.564471e-01
718;7.190000;3.182833e+02;7.833538e-01;1.134821e+00
719;7.200000;3.078801e+02;7.797928e-01;1.503398e+00
720;7.210000;2.945529e+02;7.725204e-01;1.466625e+00
721;7.220000;2.826501e+02;7.675197e-01;1.113454e+00
722;7.230000;2.740267e+02;7.500262e-01;8.842666e-01
723;7.240000;1.805727e+02;6.862157e-01;1.043151e+00
724;7.250000;8.951611e+01;6.272342e-01;1.393556e+00
725;7.260000;0;3.861035e-01;1.154388e+00
726;7.270000;0;1.954783e-01;7.593117e-01
727;7.280000;0;0;2.334221e-01
728;7.290000;0;0;1.376125e-01
729;7.300000;0;1.720413e-01;1.262862e-01
730;7.310000;0;3.805012e-01;1.811054e-01
731;7.320000;7.622004e+01;6.328724e-01;3.310876e-01
732;7.330000;1.518558e+02;7.272702e-01;3.170956e-01
733;7.340000;2.271472e+02;7.931359e-01;7.983480e-01
734;7.350000;2.260377e+02;8.149965e-01;9.566318e-01
735;7.360000;2.252444e+02;8.206250e-01;1.353320e+00
736;7.370000;2.243430e+02;8.066196e-01;1.362232e+00
737;7.380000;2.222323e+02;7.830352e-01;1.409734e+00
738;7.390000;1.473898e+02;7.388592e-01;1.713298e+00
739;7.400000;7.299984e+01;7.071715e-01;1.348525e+00
740;7.410000;0;6.789236e-01;1.131612e+00
741;7.420000;0;6.566624e-01;5.784860e-01
742;7.430000;0;6.239467e-01;4.665241e-01
743;7.440000;0;5.626843e-01;2.979743e-01
744;7.450000;0;5.498785e-01;2.934041e-01
745;7.460000;7.703651e+01;5.961682e-01;2.434656e-01
746;7.470000;1.537945e+02;6.976369e-01;2.927665e-01
747;7.480000;2.299861e+02;7.743844e-01;2.791173e-01
748;7.490000;2.283643e+02;8.012869e-01;9.500956e-01
749;7.500000;2.260408e+02;8.059931e-01;1.074631e+00
750;7.510000;2.234274e+02;8.039024e-01;1.590968e+00
751;7.520000;2.208320e+02;8.036717e-01;1.244529e+00
752;7.530000;2.187503e+02;8.026314e-01;1.079430e+00
753;7.540000;2.168517e+02;8.007467e-01;7.265797e-01
754;7.550000;2.150251e+02;7.978927e-01;9.698469e-01
755;7.560000;2.128663e+02;7.958024e-01;1.318366e+00
756;7.570000;2.105621e+02;7.947867e-01;1.169818e+00
757;7.580000;2.080759e+02;7.931522e-01;9.954839e-01
758;7.590000;2.056315e+02;7.892264e-01;1.478325e+00
759;7.600000;2.029224e+02;7.747170e-01;1.942039e+00
760;7.610000;1.990292e+02;7.543963e-01;1.875298e+00
761;7.620000;1.954317e+02;7.378883e-01;1.241704e+00
762;7.630000;1.287653e+02;7.198500e-01;7.962494e-01
763;7.640000;6.415209e+01;7.084839e-01;9.891023e-01
764;7.650000;0;4.647363e-01;1.179349e+00
765;7.660000;0;2.327028e-01;1.156460e+00
766;7.670000;0;0;7.125625e-01
767;7.680000;0;0;3.113863e-01
768;7.690000;0;0;1.612339e-01
769;7.700000;0;2.001352e-01;7.586990e-02
770;7.710000;6.295723e+01;4.443176e-01;1.150850e-01
771;7.720000;1.266094e+02;7.006180e-01;1.843581e-01
772;7.730000;1.907955e+02;7.719999e-01;2.747505e-01
773;7.740000;1.920530e+02;7.952511e-01;6.508408e-01
774;7.750000;1.922795e+02;7.989957e-01;8.115101e-01
775;7.760000;1.918412e+02;7.758248e-01;8.374922e-01
776;7.770000;1.276265e+02;5.083914e-01;4.585246e-01
777;7.780000;6.374781e+01;4.480666e-01;6.088642e-01
778;7.790000;0;4.150939e-01;6.543741e-01
779;7.800000;0;4.418990e-01;6.838200e-01
780;7.810000;0;2.421788e-01;5.251823e-01
781;7.820000;0;2.071065e-01;3.936783e-01
782;7.830000;0;3.325815e-01;3.873516e-01
783;7.840000;0;3.325815e-01;2.023665e-01
784;7.850000;0;2.904997e-01;1.627118e-01
785;7.860000;0;2.893866e-01;1.207761e-01
786;7.870000;0;4.806004e-01;3.524038e-01
787;7.880000;0;5.724918e-01;4.202012e-01
788;7.890000;7.418900e+01;6.573632e-01;3.991621e-01
789;7.900000;1.464108e+02;7.078712e-01;2.083388e-01
790;7.910000;1.464108e+02;7.107381e-01;7.078122e-01
791;7.920000;7.222175e+01;7.076280e-01;8.484141e-01
792;7.930000;0;7.027819e-01;1.285104e+00
793;7.940000;0;7.028067e-01;1.107727e+00
794;7.950000;6.833659e+01;7.181041e-01;1.226244e+00
795;7.960000;1.368629e+02;7.341173e-01;8.278529e-01
796;7.970000;2.049893e+02;7.499810e-01;6.969724e-01
797;7.980000;1.366528e+02;7.336164e-01;5.366287e-01
798;7.990000;6.812647e+01;7.088912e-01;8.251765e-01
799;8.000000;0;7.008451e-01;8.217680e-01
800;8.010000;0;7.018461e-01;1.076019e+00
801;8.020000;6.552898e+01;7.144539e-01;9.922693e-01
802;8.030000;1.312514e+02;7.140379e-01;7.560632e-01
803;8.040000;1.962390e+02;7.324321e-01;9.204273e-01
804;8.050000;1.957434e+02;7.596738e-01;1.283374e+00
805;8.060000;1.950920e+02;7.863949e-01;1.890328e+00
806;8.070000;1.946965e+02;7.965168e-01;2.251232e+00
807;8.080000;1.933493e+02;7.746693e-01;2.158645e+00
808;8.090000;1.282783e+02;7.386291e-01;1.745154e+00
809;8.100000;6.368620e+01;4.772507e-01;9.535959e-01
810;8.110000;0;2.310850e-01;4.814680e-01
811;8.120000;0;0;3.197752e-01
812;8.130000;0;1.766999e-01;2.628321e-01
813;8.140000;0;3.378590e-01;1.591492e-01
814;8.150000;0;3.378590e-01;1.696119e-01
815;8.160000;0;3.278316e-01;2.107950e-01
816;8.170000;0;3.934205e-01;2.602071e-01
817;8.180000;6.436762e+01;6.429450e-01;3.403676e-01
818;8.190000;1.275537e+02;7.383852e-01;3.381303e-01
819;8.200000;1.902738e+02;7.778741e-01;4.347346e-01
820;8.210000;1.880835e+02;7.869161e-01;6.582986e-01
821;8.220000;1.864256e+02;7.719218e-01;8.301789e-01
822;8.230000;1.237055e+02;7.319108e-01;1.091632e+00
823;8.240000;6.152821e+01;4.733443e-01;1.229469e+00
824;8.250000;0;2.262259e-01;1.131917e+00
825;8.260000;0;0;7.156205e-01
826;8.270000;0;0;2.551655e-01
827;8.280000;0;0;1.626627e-01
828;8.290000;0;0;1.612116e-01
829;8.300000;0;1.797843e-01;1.478403e-01
830;8.310000;0;1.797843e-01;1.299019e-01
831;8.320000;0;1.797843e-01;1.652624e-01
832;8.330000;0;0;2.684042e-01
833;8.340000;0;0;4.261185e-01
834;8.350000;0;2.124613e-01;5.785376e-01
835;8.360000;7.067402e+01;4.594827e-01;7.579749e-01
836;8.370000;1.399762e+02;7.158923e-01;6.145293e-01
837;8.380000;2.082422e+02;7.684156e-01;9.121542e-01
838;8.390000;2.050319e+02;7.839547e-01;1.039803e+00
839;8.400000;2.023103e+02;7.757342e-01;1.263749e+00
840;8.410000;1.340443e+02;7.190492e-01;8.801188e-01
841;8.420000;6.658050e+01;4.564886e-01;5.170968e-01
842;8.430000;0;4.190119e-01;3.816588e-01
843;8.440000;0;3.804539e-01;4.657309e-01
844;8.450000;0;3.804539e-01;4.034667e-01
845;8.460000;0;1.697414e-01;2.632318e-01
846;8.470000;0;0;1.508360e-01
847;8.480000;0;0;1.955510e-01
848;8.490000;0;0;2.645325e-01
849;8.500000;0;2.211358e-01;4.439483e-01
850;8.510000;6.390824e+01;4.589217e-01;4.181027e-01
851;8.520000;1.256589e+02;7.113416e-01;4.005078e-01
852;8.530000;1.863984e+02;7.485738e-01;3.704406e-01
853;8.540000;1.821800e+02;7.733942e-01;4.424860e-01
854;8.550000;1.794508e+02;7.858199e-01;8.368683e-01
855;8.560000;1.770857e+02;7.911379e-01;7.546712e-01
856;8.570000;1.751725e+02;7.879772e-01;9.389827e-01
857;8.580000;1.733779e+02;7.788777e-01;9.807774e-01
858;8.590000;1.717250e+02;7.625318e-01;1.228475e+00
859;8.600000;1.696118e+02;7.416247e-01;1.074519e+00
860;8.610000;1.123850e+02;7.075998e-01;9.391233e-01
861;8.620000;5.566347e+01;6.600047e-01;8.011354e-01
862;8.630000;0;5.903439e-01;9.559448e-01
863;8.640000;0;5.454114e-01;7.069192e-01
864;8.650000;0;5.425694e-01;5.487460e-01
865;8.660000;0;3.736919e-01;3.286016e-01
866;8.670000;0;1.969030e-01;3.720348e-01
867;8.680000;0;2.136313e-01;4.119642e-01
868;8.690000;6.897037e+01;4.537357e-01;5.076575e-01
869;8.700000;1.380230e+02;7.077906e-01;5.106730e-01
870;8.710000;2.067189e+02;7.575156e-01;8.704777e-01
871;8.720000;2.063981e+02;7.864639e-01;1.513082e+00
872;8.730000;2.067039e+02;7.994878e-01;2.110105e+00
873;8.740000;2.083254e+02;8.030441e-01;2.036762e+00
874;8.750000;2.106164e+02;8.029978e-01;1.806239e+00
875;8.760000;2.127149e+02;8.029378e-01;1.496443e+00
876;8.770000;2.144527e+02;8.009963e-01;1.574009e+00
877;8.780000;2.156526e+02;7.936282e-01;1.142389e+00
878;8.790000;2.153393e+02;7.746031e-01;1.370991e+00
879;8.800000;1.432841e+02;7.375760e-01;1.150082e+00
880;8.810000;7.114369e+01;6.801701e-01;1.589266e+00
881;8.820000;0;6.066489e-01;1.180203e+00
882;8.830000;0;5.248179e-01;1.002155e+00
883;8.840000;0;5.275823e-01;5.496604e-01
884;8.850000;8.720388e+01;6.018714e-01;4.270217e-01
885;8.860000;1.762629e+02;7.202701e-01;6.988010e-01
886;8.870000;2.672102e+02;7.852542e-01;6.993783e-01
887;8.880000;2.735175e+02;8.115255e-01;6.897556e-01
888;8.890000;2.805339e+02;8.210612e-01;5.854654e-01
889;8.900000;2.890368e+02;8.207992e-01;5.228508e-01
890;8.910000;2.981397e+02;8.124218e-01;7.989235e-01
891;8.920000;3.054509e+02;8.043907e-01;6.441316e-01
892;8.930000;3.103842e+02;7.664610e-01;6.637374e-01
893;8.940000;2.077701e+02;6.958467e-01;6.773775e-01
894;8.950000;1.043835e+02;6.496983e-01;6.109796e-01
895;8.960000;0;4.159091e-01;5.714924e-01
896;8.970000;0;2.198679e-01;2.056037e-01
897;8.980000;0;1.519648e-01;1.701076e-01
898;8.990000;0;3.090484e-01;1.162601e-01
899;9.000000;1.132974e+02;5.464080e-01;2.783059e-01
900;9.010000;2.245425e+02;6.616898e-01;3.306569e-01
901;9.020000;3.334243e+02;7.781065e-01;4.431074e-01
902;9.030000;3.262686e+02;8.190816e-01;3.211775e-01
903;9.040000;3.182792e+02;8.287480e-01;7.167018e-01
904;9.050000;3.103255e+02;8.247557e-01;9.760785e-01
905;9.060000;3.009522e+02;7.974162e-01;1.733196e+00
906;9.070000;1.976965e+02;7.353328e-01;1.393476e+00
907;9.080000;9.676842e+01;6.358947e-01;1.432526e+00
908;9.090000;0;5.646630e-01;6.748970e-01
909;9.100000;0;5.191556e-01;6.306052e-01
910;9.110000;0;5.182194e-01;4.053541e-01
911;9.120000;0;4.940221e-01;6.081626e-01
912;9.130000;0;4.800413e-01;9.259879e-01
913;9.140000;0;5.355854e-01;9.261485e-01
914;9.150000;9.825726e+01;6.385989e-01;6.978925e-01
915;9.160000;1.956664e+02;7.456926e-01;3.912082e-01
916;9.170000;2.920462e+02;7.793886e-01;3.045839e-01
917;9.180000;2.832105e+02;7.619531e-01;4.663540e-01
918;9.190000;2.702540e+02;7.541518e-01;7.013497e-01
919;9.200000;2.589211e+02;7.574357e-01;1.034315e+00
920;9.210000;2.571624e+02;7.771378e-01;1.114887e+00
921;9.220000;2.614828e+02;7.890618e-01;8.662460e-01
922;9.230000;2.650569e+02;7.902378e-01;7.591262e-01
923;9.240000;2.643047e+02;7.817747e-01;5.874223e-01
924;9.250000;2.589074e+02;7.602274e-01;9.982573e-01
925;9.260000;1.702864e+02;7.181594e-01;1.213305e+00
926;9.270000;8.337566e+01;6.323147e-01;1.264240e+00
927;9.280000;0;5.375656e-01;1.151962e+00
928;9.290000;0;4.507120e-01;6.510583e-01
929;9.300000;0;4.319494e-01;5.467780e-01
930;9.310000;0;4.351217e-01;3.464411e-01
931;9.320000;0;4.548933e-01;4.229272e-01
932;9.330000;0;4.434320e-01;4.756674e-01
933;9.340000;0;5.107566e-01;4.716849e-01
934;9.350000;9.462022e+01;6.125473e-01;3.730344e-01
935;9.360000;1.876882e+02;7.451410e-01;2.247319e-01
936;9.370000;2.797007e+02;8.029760e-01;1.523617e-01
937;9.380000;2.763374e+02;8.243017e-01;2.036410e-01
938;9.390000;2.734566e+02;8.239942e-01;8.517086e-01
939;9.400000;2.702082e+02;8.082899e-01;1.181022e+00
940;9.410000;2.655861e+02;7.905748e-01;1.544502e+00
941;9.420000;2.597349e+02;7.746335e-01;1.363392e+00
942;9.430000;2.523584e+02;7.579277e-01;1.292987e+00
943;9.440000;2.431611e+02;7.378149e-01;1.089343e+00
944;9.450000;2.338342e+02;7.256406e-01;9.096010e-01
945;9.460000;1.524466e+02;4.794575e-01;7.799969e-01
946;9.470000;7.500906e+01;2.404854e-01;7.282273e-01
947;9.480000;0;0;5.553799e-01
948;9.490000;9.204734e+01;2.386276e-01;3.776385e-01
949;9.500000;1.821239e+02;4.885775e-01;2.301720e-01
950;9.510000;2.694050e+02;7.511285e-01;1.319966e-01
951;9.520000;2.635955e+02;7.825564e-01;1.519435e-01
952;9.530000;2.586971e+02;8.028460e-01;2.475948e-01
953;9.540000;2.551015e+02;7.993559e-01;8.963091e-01
954;9.550000;2.495891e+02;7.732957e-01;9.647072e-01
955;9.560000;1.644108e+02;7.241691e-01;1.311785e+00
956;9.570000;8.072536e+01;6.502437e-01;1.042724e+00
957;9.580000;0;5.928193e-01;1.205403e+00
958;9.590000;0;5.466108e-01;9.014027e-01
959;9.600000;0;3.614752e-01;6.641167e-01
960;9.610000;0;1.749044e-01;5.237722e-01
961;9.620000;0;0;4.172935e-01
962;9.630000;0;0;2.900371e-01
963;9.640000;0;1.561798e-01;1.527999e-01
964;9.650000;0;3.136356e-01;1.036383e-01
965;9.660000;0;5.193557e-01;1.259855e-01
966;9.670000;8.660830e+01;6.184551e-01;1.049771e-01
967;9.680000;1.715146e+02;7.254715e-01;3.371142e-01
968;9.690000;2.551683e+02;7.989666e-01;3.999775e-01
969;9.700000;2.517614e+02;8.250203e-01;9.636014e-01
970;9.710000;2.497179e+02;8.374176e-01;1.446062e+00
971;9.720000;2.486365e+02;8.290281e-01;1.521343e+00
972;9.730000;2.474352e+02;8.105512e-01;1.450178e+00
973;9.740000;2.446960e+02;7.876325e-01;8.114226e-01
974;9.750000;2.380963e+02;7.554278e-01;1.011052e+00
975;9.760000;1.560961e+02;7.226027e-01;9.856071e-01
976;9.770000;7.597245e+01;6.934516e-01;1.056040e+00
977;9.780000;0;4.548306e-01;8.619658e-01
978;9.790000;0;2.247997e-01;5.126689e-01
979;9.800000;0;1.806509e-01;3.658647e-01
