frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
106;1.070000;1.104965e+02;6.948900e-01;6.779712e-01
107;1.080000;1.066574e+02;6.949692e-01;5.885325e-01
108;1.090000;1.607764e+02;7.307758e-01;5.441402e-01
109;1.100000;1.628468e+02;7.408687e-01;5.542953e-01
110;1.110000;1.654936e+02;7.349565e-01;5.632257e-01
111;1.120000;1.683297e+02;7.347495e-01;4.731436e-01
112;1.130000;1.704173e+02;7.457597e-01;5.711957e-01
113;1.140000;1.711310e+02;7.587535e-01;7.181926e-01
114;1.150000;1.707153e+02;7.537915e-01;8.036383e-01
115;1.160000;1.680296e+02;7.365097e-01;9.250321e-01
116;1.170000;1.110058e+02;6.964991e-01;1.076379e+00
117;1.180000;5.446653e+01;6.815438e-01;1.353675e+00
118;1.190000;0;6.758841e-01;1.053602e+00
119;1.200000;0;6.813154e-01;7.567439e-01
120;1.210000;0;6.586258e-01;2.894941e-01
121;1.220000;0;5.862744e-01;1.978831e-01
122;1.230000;0;5.244296e-01;1.286325e-01
123;1.240000;0;4.785489e-01;1.084892e-01
124;1.250000;0;4.876392e-01;1.727788e-01
125;1.260000;0;5.245212e-01;1.613777e-01
126;1.270000;0;5.801509e-01;3.500707e-01
127;1.280000;6.312363e+01;6.536432e-01;3.259818e-01
128;1.290000;1.279510e+02;7.171434e-01;6.632462e-01
129;1.300000;1.936125e+02;7.621815e-01;9.282570e-01
130;1.310000;1.969060e+02;7.802985e-01;1.403901e+00
131;1.320000;1.982909e+02;7.833712e-01;1.208947e+00
132;1.330000;1.978750e+02;7.742762e-01;1.036610e+00
133;1.340000;1.955400e+02;7.601123e-01;7.806137e-01
134;1.350000;1.927504e+02;7.444258e-01;8.950650e-01
135;1.360000;1.275048e+02;7.217909e-01;1.065035e+00
136;1.370000;6.342261e+01;6.906710e-01;1.145012e+00
137;1.380000;0;6.007025e-01;1.158873e+00
138;1.390000;0;5.527933e-01;8.096870e-01
139;1.400000;0;5.329247e-01;4.561909e-01
140;1.410000;0;5.636889e-01;2.262780e-01
141;1.420000;0;5.724206e-01;1.898036e-01
142;1.430000;0;6.020066e-01;5.605654e-01
143;1.440000;0;6.376686e-01;6.631567e-01
144;1.450000;0;6.074055e-01;8.154224e-01
145;1.460000;8.245624e+01;6.167696e-01;6.058138e-01
146;1.470000;1.650452e+02;6.477436e-01;4.162363e-01
147;1.480000;2.482246e+02;7.427937e-01;3.755999e-01
148;1.490000;2.498626e+02;7.715999e-01;6.132396e-01
149;1.500000;2.522142e+02;7.879952e-01;1.354520e+00
150;1.510000;2.547908e+02;8.010819e-01;1.262046e+00
151;1.520000;2.566270e+02;7.995297e-01;1.189330e+00
152;1.530000;1.716863e+02;7.564244e-01;1.087350e+00
153;1.540000;8.593036e+01;7.092354e-01;1.805565e+00
154;1.550000;8.036040e+01;6.914155e-01;1.876960e+00
155;1.560000;1.608956e+02;7.253180e-01;1.391062e+00
156;1.570000;2.415518e+02;7.657237e-01;9.720931e-01
157;1.580000;2.413632e+02;7.873836e-01;6.581726e-01
158;1.590000;2.399987e+02;7.916818e-01;7.367604e-01
159;1.600000;2.380541e+02;7.860919e-01;9.935093e-01
160;1.610000;2.341788e+02;7.777336e-01;1.649661e+00
161;1.620000;2.297824e+02;7.739267e-01;2.010055e+00
162;1.630000;2.242189e+02;7.805946e-01;1.392832e+00
163;1.640000;2.194937e+02;7.900216e-01;1.340491e+00
164;1.650000;2.150811e+02;7.921550e-01;9.417794e-01
165;1.660000;2.114005e+02;7.784044e-01;1.206199e+00
166;1.670000;2.088521e+02;7.511687e-01;7.749961e-01
167;1.680000;1.384904e+02;6.916554e-01;9.542663e-01
168;1.690000;6.902312e+01;6.407406e-01;7.232792e-01
169;1.700000;0;6.079659e-01;4.624043e-01
170;1.710000;0;5.752697e-01;1.911299e-01
171;1.720000;0;5.759630e-01;1.593376e-01
172;1.730000;0;5.638226e-01;1.687506e-01
173;1.740000;0;5.586953e-01;7.685410e-02
174;1.750000;0;5.886055e-01;3.045685e-01
175;1.760000;7.105991e+01;6.432334e-01;2.981018e-01
176;1.770000;1.403185e+02;7.359202e-01;4.538578e-01
177;1.780000;2.080680e+02;7.657413e-01;5.619735e-01
178;1.790000;2.036544e+02;7.747133e-01;1.253530e+00
179;1.800000;2.001807e+02;7.692612e-01;1.312962e+00
180;1.810000;1.970399e+02;7.470632e-01;1.312632e+00
181;1.820000;1.303936e+02;6.869405e-01;7.471156e-01
182;1.830000;6.460871e+01;6.311402e-01;7.851961e-01
183;1.840000;0;5.924115e-01;4.290030e-01
184;1.850000;0;6.037787e-01;3.481860e-01
185;1.860000;0;5.834610e-01;1.438290e-01
186;1.870000;0;5.437453e-01;1.715758e-01
187;1.880000;0;5.082273e-01;1.423639e-01
188;1.890000;0;5.359473e-01;9.490377e-02
189;1.900000;0;5.945722e-01;8.334417e-02
190;1.910000;6.459936e+01;6.639039e-01;2.541898e-01
191;1.920000;1.281621e+02;7.063033e-01;3.453597e-01
192;1.930000;1.901124e+02;7.294912e-01;4.195128e-01
193;1.940000;1.858742e+02;7.237512e-01;4.857228e-01
194;1.950000;1.223114e+02;7.006145e-01;5.340845e-01
195;1.960000;6.036120e+01;6.614614e-01;6.474175e-01
196;1.970000;0;6.144816e-01;4.727148e-01
197;1.980000;0;5.976380e-01;3.473978e-01
198;1.990000;0;5.950102e-01;1.506229e-01
199;2.000000;0;5.511789e-01;7.225917e-02
200;2.010000;0;5.254970e-01;6.453595e-02
201;2.020000;0;4.908116e-01;7.499202e-02
202;2.030000;0;5.435986e-01;5.969928e-02
203;2.040000;7.607781e+01;6.056084e-01;4.779150e-02
204;2.050000;1.523321e+02;7.011105e-01;2.078345e-01
205;2.060000;2.295507e+02;7.758303e-01;3.864051e-01
206;2.070000;2.319433e+02;8.097942e-01;1.233124e+00
207;2.080000;2.359348e+02;8.244832e-01;1.430385e+00
208;2.090000;2.408775e+02;8.231799e-01;1.456578e+00
209;2.100000;2.467533e+02;8.226970e-01;1.288331e+00
210;2.110000;2.530306e+02;8.212081e-01;1.616367e+00
211;2.120000;2.591683e+02;8.255540e-01;1.657307e+00
212;2.130000;2.648748e+02;8.258018e-01;1.436020e+00
213;2.140000;2.698734e+02;8.284977e-01;1.272591e+00
214;2.150000;2.745248e+02;8.274503e-01;1.478267e+00
215;2.160000;2.781876e+02;8.267052e-01;1.417130e+00
216;2.170000;2.808677e+02;8.164445e-01;1.177067e+00
217;2.180000;2.816190e+02;7.963392e-01;1.289419e+00
218;2.190000;2.806543e+02;7.709683e-01;9.904391e-01
219;2.200000;2.802190e+02;7.672641e-01;1.025591e+00
220;2.210000;2.806816e+02;7.792611e-01;9.073529e-01
221;2.220000;2.818175e+02;7.992663e-01;9.685671e-01
222;2.230000;2.811721e+02;8.048186e-01;1.047554e+00
223;2.240000;2.783465e+02;7.995152e-01;1.060323e+00
224;2.250000;2.732101e+02;7.862614e-01;1.273653e+00
225;2.260000;2.668263e+02;7.752562e-01;1.413479e+00
226;2.270000;2.597933e+02;7.722206e-01;1.182287e+00
227;2.280000;2.524470e+02;7.757443e-01;1.191345e+00
228;2.290000;2.440101e+02;7.751639e-01;1.112401e+00
229;2.300000;2.346975e+02;7.713189e-01;1.207507e+00
230;2.310000;2.246502e+02;7.602280e-01;1.402747e+00
231;2.320000;2.137229e+02;7.490010e-01;1.324677e+00
232;2.330000;2.021788e+02;7.365448e-01;1.327795e+00
233;2.340000;1.308220e+02;7.194379e-01;1.010456e+00
234;2.350000;6.344888e+01;6.988950e-01;7.430902e-01
235;2.360000;0;6.369270e-01;5.265527e-01
236;2.370000;0;5.699559e-01;4.987802e-01
237;2.380000;0;5.402883e-01;4.810108e-01
238;2.390000;0;5.506790e-01;5.484964e-01
239;2.400000;0;5.748821e-01;5.537603e-01
240;2.410000;0;5.665688e-01;6.208207e-01
241;2.420000;0;5.574827e-01;6.058242e-01
242;2.430000;0;5.498556e-01;6.770394e-01
243;2.440000;0;5.456051e-01;8.051077e-01
244;2.450000;0;5.464895e-01;8.133639e-01
245;2.460000;0;5.668559e-01;6.346900e-01
246;2.470000;6.308400e+01;6.255559e-01;4.944492e-01
247;2.480000;1.256084e+02;7.044098e-01;3.436604e-01
248;2.490000;1.875866e+02;7.685227e-01;3.116434e-01
249;2.500000;1.854819e+02;7.900814e-01;4.775702e-01
250;2.510000;1.830712e+02;7.831902e-01;7.632627e-01
251;2.520000;1.799731e+02;7.571785e-01;7.854600e-01
252;2.530000;1.189938e+02;7.107183e-01;6.608806e-01
253;2.540000;1.183273e+02;7.038448e-01;6.026095e-01
254;2.550000;1.188753e+02;7.151136e-01;6.158736e-01
255;2.560000;1.777824e+02;7.394586e-01;4.807093e-01
256;2.570000;1.183353e+02;7.207317e-01;7.673330e-01
257;2.580000;5.890709e+01;6.967991e-01;1.137800e+00
258;2.590000;0;6.367301e-01;1.357115e+00
259;2.600000;0;6.345380e-01;8.978948e-01
260;2.610000;5.841322e+01;6.655987e-01;5.427891e-01
261;2.620000;1.174562e+02;7.521036e-01;4.258670e-01
262;2.630000;1.769597e+02;7.959422e-01;3.915230e-01
263;2.640000;1.782024e+02;8.099409e-01;5.164716e-01
264;2.650000;1.786844e+02;8.170556e-01;9.346225e-01
265;2.660000;1.785281e+02;8.179100e-01;1.122802e+00
266;2.670000;1.780099e+02;8.169746e-01;1.068264e+00
267;2.680000;1.771827e+02;8.122262e-01;1.088794e+00
268;2.690000;1.760975e+02;8.081896e-01;1.520597e+00
269;2.700000;1.750697e+02;8.036764e-01;1.296973e+00
270;2.710000;1.744169e+02;7.924556e-01;7.086391e-01
271;2.720000;1.739910e+02;7.726213e-01;2.828539e-01
272;2.730000;1.726971e+02;7.408279e-01;1.036841e+00
273;2.740000;1.146522e+02;6.789896e-01;1.376052e+00
274;2.750000;5.681610e+01;6.555152e-01;1.220310e+00
275;2.760000;0;6.490452e-01;4.852186e-01
276;2.770000;0;6.566572e-01;1.891202e-01
277;2.780000;0;6.080539e-01;1.571709e-01
278;2.790000;0;5.304398e-01;2.052892e-01
279;2.800000;0;4.943771e-01;1.327949e-01
280;2.810000;0;5.004489e-01;1.310023e-01
281;2.820000;0;5.754127e-01;1.220019e-01
282;2.830000;6.269471e+01;6.530458e-01;1.824457e-01
283;2.840000;1.242349e+02;7.324516e-01;3.835197e-01
284;2.850000;1.853392e+02;7.722397e-01;3.690852e-01
285;2.860000;1.839039e+02;7.953283e-01;4.499274e-01
286;2.870000;1.836081e+02;7.996634e-01;4.190075e-01
287;2.880000;1.836282e+02;7.944458e-01;4.499301e-01
288;2.890000;1.831121e+02;7.801883e-01;7.990077e-01
289;2.900000;1.824028e+02;7.690673e-01;9.516537e-01
290;2.910000;1.813178e+02;7.651820e-01;9.849985e-01
291;2.920000;1.796562e+02;7.657392e-01;6.385081e-01
292;2.930000;1.776141e+02;7.666584e-01;5.047436e-01
293;2.940000;1.764963e+02;7.590547e-01;7.586040e-01
294;2.950000;1.757848e+02;7.562621e-01;7.629170e-01
295;2.960000;1.748092e+02;7.540183e-01;6.577408e-01
296;2.970000;1.725153e+02;7.549465e-01;5.581343e-01
297;2.980000;1.688953e+02;7.400917e-01;8.037465e-01
298;2.990000;1.113778e+02;6.925600e-01;9.689994e-01
299;3.000000;5.475027e+01;6.197454e-01;8.479457e-01
300;3.010000;0;5.670676e-01;5.913944e-01
301;3.020000;0;5.369536e-01;3.071991e-01
302;3.030000;0;5.705122e-01;2.293980e-01
303;3.040000;0;6.193261e-01;9.341560e-02
304;3.050000;6.303423e+01;6.969979e-01;1.409769e-01
305;3.060000;1.277173e+02;7.446513e-01;1.937972e-01
306;3.070000;1.947103e+02;7.688932e-01;5.308666e-01
307;3.080000;2.015867e+02;7.692963e-01;6.423160e-01
308;3.090000;2.102989e+02;7.718665e-01;6.512662e-01
309;3.100000;2.192355e+02;7.787206e-01;3.631437e-01
310;3.110000;2.276450e+02;7.924938e-01;4.912656e-01
311;3.120000;2.347069e+02;8.009408e-01;1.091565e+00
312;3.130000;2.412242e+02;8.039811e-01;1.933971e+00
313;3.140000;2.470365e+02;8.051748e-01;1.946028e+00
314;3.150000;2.519043e+02;8.069971e-01;1.945196e+00
315;3.160000;2.557858e+02;8.061815e-01;1.260960e+00
316;3.170000;2.597465e+02;7.978579e-01;1.464430e+00
317;3.180000;2.634448e+02;7.925907e-01;9.574288e-01
318;3.190000;2.677638e+02;7.915373e-01;1.007084e+00
319;3.200000;2.715367e+02;7.991047e-01;9.405112e-01
320;3.210000;2.753807e+02;8.027211e-01;1.049578e+00
321;3.220000;2.779137e+02;8.071664e-01;1.098719e+00
322;3.230000;2.786329e+02;8.084221e-01;1.081422e+00
323;3.240000;2.772944e+02;8.069029e-01;1.117234e+00
324;3.250000;2.740860e+02;8.044820e-01;1.077929e+00
325;3.260000;2.701391e+02;8.030500e-01;9.843747e-01
326;3.270000;2.666046e+02;7.949853e-01;6.346263e-01
327;3.280000;2.641768e+02;7.780377e-01;7.457512e-01
328;3.290000;2.620131e+02;7.760388e-01;7.842159e-01
329;3.300000;2.595409e+02;7.892515e-01;9.138363e-01
330;3.310000;2.568601e+02;8.152218e-01;5.839245e-01
331;3.320000;2.548521e+02;8.257245e-01;6.323056e-01
332;3.330000;2.534153e+02;8.308523e-01;1.107286e+00
333;3.340000;2.523404e+02;8.324578e-01;1.427118e+00
334;3.350000;2.515317e+02;8.347428e-01;1.656466e+00
335;3.360000;2.510443e+02;8.352959e-01;1.507060e+00
336;3.370000;2.506730e+02;8.350821e-01;1.745377e+00
337;3.380000;2.502707e+02;8.340241e-01;1.558313e+00
338;3.390000;2.501504e+02;8.324890e-01;1.471519e+00
339;3.400000;2.508176e+02;8.297596e-01;1.059736e+00
340;3.410000;2.523696e+02;8.276654e-01;1.061622e+00
341;3.420000;2.541491e+02;8.279681e-01;1.060143e+00
342;3.430000;2.562880e+02;8.268137e-01;1.467465e+00
343;3.440000;2.594438e+02;8.266892e-01;1.482559e+00
344;3.450000;2.637339e+02;8.277130e-01;1.798617e+00
345;3.460000;2.681935e+02;8.288241e-01;1.792319e+00
346;3.470000;2.728720e+02;8.256482e-01;1.755701e+00
347;3.480000;2.784700e+02;8.200623e-01;1.756841e+00
348;3.490000;2.845895e+02;8.204870e-01;1.415116e+00
349;3.500000;2.898044e+02;8.252625e-01;1.395182e+00
350;3.510000;2.927263e+02;8.290547e-01;1.230464e+00
351;3.520000;2.933890e+02;8.222969e-01;1.016879e+00
352;3.530000;2.910569e+02;7.989855e-01;7.012722e-01
353;3.540000;2.830866e+02;7.657959e-01;6.835885e-01
354;3.550000;2.691706e+02;7.353727e-01;7.077796e-01
355;3.560000;1.736462e+02;6.827640e-01;8.903472e-01
356;3.570000;8.354916e+01;6.527515e-01;5.808694e-01
357;3.580000;0;6.166211e-01;6.569993e-01
358;3.590000;0;6.113086e-01;4.437592e-01
359;3.600000;0;5.711370e-01;3.107633e-01
360;3.610000;0;5.759894e-01;2.224230e-01
361;3.620000;7.981339e+01;6.243994e-01;4.087967e-01
362;3.630000;1.557422e+02;7.035351e-01;8.248720e-01
363;3.640000;2.298861e+02;7.588649e-01;9.427168e-01
364;3.650000;2.225994e+02;7.808342e-01;1.899254e+00
365;3.660000;2.174480e+02;7.941065e-01;1.703847e+00
366;3.670000;2.123938e+02;7.957637e-01;1.968749e+00
367;3.680000;2.062783e+02;7.909767e-01;1.087700e+00
368;3.690000;2.001480e+02;7.861206e-01;1.527262e+00
369;3.700000;1.938499e+02;7.800497e-01;1.348039e+00
370;3.710000;1.881073e+02;7.704173e-01;1.153888e+00
371;3.720000;1.825738e+02;7.674766e-01;7.433133e-01
372;3.730000;1.784681e+02;7.691119e-01;7.083641e-01
373;3.740000;1.768658e+02;7.792177e-01;6.740441e-01
374;3.750000;1.771085e+02;7.851838e-01;5.000295e-01
375;3.760000;1.779415e+02;7.897758e-01;3.850469e-01
376;3.770000;1.786348e+02;7.945220e-01;4.731652e-01
377;3.780000;1.788630e+02;7.969181e-01;3.505895e-01
378;3.790000;1.786187e+02;7.939370e-01;5.123885e-01
379;3.800000;1.776819e+02;7.710446e-01;6.349948e-01
380;3.810000;1.180974e+02;7.283125e-01;9.127445e-01
381;3.820000;5.882272e+01;6.877887e-01;7.892644e-01
382;3.830000;0;6.582180e-01;5.084563e-01
383;3.840000;0;5.997801e-01;3.656878e-01
384;3.850000;0;5.536718e-01;2.407737e-01
385;3.860000;0;5.281231e-01;2.580374e-01
386;3.870000;0;5.942786e-01;1.152438e-01
387;3.880000;0;6.311225e-01;2.785805e-01
388;3.890000;0;6.709599e-01;3.004740e-01
389;3.900000;0;6.497478e-01;5.980012e-01
390;3.910000;0;6.499028e-01;5.895628e-01
391;3.920000;0;6.335390e-01;7.258679e-01
392;3.930000;0;6.544674e-01;6.594036e-01
393;3.940000;0;6.758509e-01;6.856248e-01
394;3.950000;6.107492e+01;7.108938e-01;7.046919e-01
395;3.960000;1.209760e+02;7.286086e-01;6.250799e-01
396;3.970000;1.791503e+02;7.358158e-01;7.100579e-01
397;3.980000;1.742072e+02;7.233505e-01;7.693093e-01
398;3.990000;1.143062e+02;6.929286e-01;1.076089e+00
399;4.000000;5.613187e+01;6.705727e-01;1.032446e+00
400;4.010000;0;6.501145e-01;8.808045e-01
401;4.020000;0;6.208437e-01;4.568993e-01
402;4.030000;0;6.063954e-01;2.249808e-01
403;4.040000;0;5.991633e-01;1.183720e-01
404;4.050000;0;5.664836e-01;1.109071e-01
405;4.060000;0;5.250013e-01;1.339331e-01
406;4.070000;0;5.001975e-01;1.498010e-01
407;4.080000;0;5.594151e-01;1.505770e-01
408;4.090000;5.953080e+01;6.407325e-01;1.725108e-01
409;4.100000;1.180668e+02;7.154901e-01;2.107931e-01
410;4.110000;1.757050e+02;7.640836e-01;4.073488e-01
411;4.120000;1.731230e+02;7.851800e-01;6.257927e-01
412;4.130000;1.711141e+02;7.958083e-01;1.104401e+00
413;4.140000;1.695018e+02;7.984053e-01;1.243797e+00
414;4.150000;1.682073e+02;8.012767e-01;1.691970e+00
415;4.160000;1.673274e+02;7.984982e-01;1.632130e+00
416;4.170000;1.670629e+02;7.974283e-01;1.965040e+00
417;4.180000;1.673859e+02;7.962410e-01;1.925161e+00
418;4.190000;1.681812e+02;7.972178e-01;1.915255e+00
419;4.200000;1.694550e+02;7.977726e-01;1.802930e+00
420;4.210000;1.714317e+02;7.925559e-01;1.688694e+00
421;4.220000;1.745079e+02;7.836230e-01;1.425866e+00
422;4.230000;1.790732e+02;7.767900e-01;1.264900e+00
423;4.240000;1.850944e+02;7.740669e-01;1.537864e+00
424;4.250000;1.932142e+02;7.679927e-01;1.591308e+00
425;4.260000;2.034697e+02;7.613266e-01;1.556603e+00
426;4.270000;2.156682e+02;7.577360e-01;1.164174e+00
427;4.280000;2.286332e+02;7.693751e-01;1.077174e+00
428;4.290000;2.398384e+02;7.840621e-01;8.719897e-01
429;4.300000;2.488381e+02;8.035815e-01;1.254615e+00
430;4.310000;2.538120e+02;8.139293e-01;1.496917e+00
431;4.320000;2.550796e+02;8.069828e-01;1.902385e+00
432;4.330000;2.517737e+02;7.819111e-01;1.284124e+00
433;4.340000;2.456724e+02;7.492242e-01;1.578565e+00
434;4.350000;1.613435e+02;7.140043e-01;1.188788e+00
435;4.360000;7.947611e+01;6.790762e-01;1.190327e+00
436;4.370000;0;6.233373e-01;5.827358e-01
437;4.380000;0;5.892827e-01;4.143980e-01
438;4.390000;0;5.716578e-01;2.366929e-01
439;4.400000;0;5.861964e-01;2.657923e-01
440;4.410000;0;5.897262e-01;3.532351e-01
441;4.420000;0;5.949108e-01;6.281456e-01
442;4.430000;0;5.882457e-01;7.925043e-01
443;4.440000;0;5.722566e-01;8.290164e-01
444;4.450000;0;5.725275e-01;6.375054e-01
445;4.460000;0;5.805547e-01;7.027765e-01
446;4.470000;0;5.961482e-01;8.593349e-01
447;4.480000;0;5.815499e-01;9.001064e-01
448;4.490000;0;5.900878e-01;7.387624e-01
449;4.500000;0;5.919437e-01;8.159789e-01
450;4.510000;0;5.965167e-01;1.282632e+00
451;4.520000;0;5.743601e-01;1.499269e+00
452;4.530000;0;5.827245e-01;1.351270e+00
453;4.540000;0;5.868837e-01;1.079463e+00
454;4.550000;0;5.742537e-01;7.787399e-01
455;4.560000;0;5.758076e-01;8.251225e-01
456;4.570000;0;5.835428e-01;6.101147e-01
457;4.580000;0;6.018388e-01;5.968158e-01
458;4.590000;0;5.823660e-01;3.755968e-01
459;4.600000;0;5.624146e-01;3.156510e-01
460;4.610000;0;5.480125e-01;3.765086e-01
461;4.620000;0;5.477641e-01;3.028531e-01
462;4.630000;0;5.585179e-01;2.592298e-01
463;4.640000;0;5.912125e-01;1.138634e-01
464;4.650000;0;6.059004e-01;1.225570e-01
465;4.660000;0;6.110098e-01;1.308575e-01
466;4.670000;0;6.029746e-01;1.195873e-01
467;4.680000;0;5.457833e-01;1.525899e-01
468;4.690000;0;4.963928e-01;1.316760e-01
469;4.700000;0;4.548404e-01;1.507239e-01
470;4.710000;0;5.152110e-01;1.370579e-01
471;4.720000;7.858017e+01;6.064677e-01;1.672887e-01
472;4.730000;1.568712e+02;7.048562e-01;5.259863e-01
473;4.740000;2.346765e+02;7.627726e-01;7.125610e-01
474;4.750000;2.314831e+02;7.564183e-01;1.497346e+00
475;4.760000;2.208178e+02;7.344851e-01;1.627033e+00
476;4.770000;1.430125e+02;6.947877e-01;1.561287e+00
477;4.780000;6.762569e+01;6.588582e-01;7.543393e-01
478;4.790000;0;6.089998e-01;3.162284e-01
479;4.800000;0;5.718611e-01;2.933707e-01
