frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
200;2.010000;0;6.064959e-01;3.047557e-01
201;2.020000;3.969107e+01;6.896181e-01;3.659843e-01
202;2.030000;7.934918e+01;7.317827e-01;6.037472e-01
203;2.040000;1.190727e+02;7.534135e-01;7.550465e-01
204;2.050000;1.190321e+02;7.596868e-01;8.869789e-01
205;2.060000;1.186727e+02;7.570679e-01;9.126703e-01
206;2.070000;1.180296e+02;7.429719e-01;8.747367e-01
207;2.080000;7.837911e+01;7.047985e-01;1.143039e+00
208;2.090000;3.908033e+01;6.310874e-01;1.238843e+00
209;2.100000;0;5.308079e-01;1.156462e+00
210;2.110000;0;4.515668e-01;6.763628e-01
211;2.120000;0;4.276168e-01;4.647835e-01
212;2.130000;0;4.448927e-01;3.064376e-01
213;2.140000;0;4.642388e-01;4.200558e-01
214;2.150000;0;4.537202e-01;3.444661e-01
215;2.160000;0;4.533785e-01;3.881872e-01
216;2.170000;0;4.403185e-01;2.978589e-01
217;2.180000;0;2.987945e-01;6.439797e-01
218;2.190000;0;1.415914e-01;5.952026e-01
219;2.200000;0;2.279323e-01;8.273600e-01
220;2.210000;4.160950e+01;4.702311e-01;6.270705e-01
221;2.220000;8.319387e+01;7.212483e-01;6.117772e-01
222;2.230000;1.247375e+02;7.438562e-01;5.408642e-01
223;2.240000;1.242682e+02;7.448621e-01;4.994866e-01
224;2.250000;8.268378e+01;7.254612e-01;7.025132e-01
225;2.260000;4.114013e+01;6.945446e-01;9.919069e-01
226;2.270000;0;6.751017e-01;1.083713e+00
227;2.280000;3.476839e+01;6.817248e-01;9.711792e-01
228;2.290000;6.984286e+01;7.018561e-01;6.508090e-01
229;2.300000;1.060592e+02;7.169922e-01;4.630131e-01
230;2.310000;1.083037e+02;7.147245e-01;3.757246e-01
231;2.320000;7.322929e+01;7.075809e-01;3.741681e-01
232;2.330000;3.701293e+01;6.966177e-01;5.495470e-01
233;2.340000;0;6.879947e-01;5.416661e-01
234;2.350000;0;6.908343e-01;8.580210e-01
235;2.360000;0;6.921842e-01;6.926844e-01
236;2.370000;0;6.783215e-01;1.017191e+00
237;2.380000;0;6.684911e-01;8.736235e-01
238;2.390000;0;6.669486e-01;1.010859e+00
239;2.400000;0;6.720562e-01;7.318469e-01
240;2.410000;0;4.464355e-01;6.160126e-01
241;2.420000;0;4.360837e-01;4.427237e-01
242;2.430000;0;2.174901e-01;4.736982e-01
243;2.440000;0;2.174901e-01;4.511641e-01
244;2.450000;0;1.892863e-01;4.812209e-01
245;2.460000;0;3.358300e-01;2.956639e-01
246;2.470000;0;4.930147e-01;1.876220e-01
247;2.480000;0;4.605569e-01;1.215150e-01
248;2.490000;0;5.155376e-01;1.532839e-01
249;2.500000;0;5.876837e-01;3.349141e-01
250;2.510000;3.610546e+01;6.663802e-01;3.822373e-01
251;2.520000;7.168749e+01;6.991728e-01;6.908875e-01
252;2.530000;7.168749e+01;7.006029e-01;5.596469e-01
253;2.540000;6.841723e+01;7.026267e-01;8.364651e-01
254;2.550000;6.528092e+01;7.082474e-01;8.075385e-01
255;2.560000;9.763364e+01;7.189116e-01;8.650198e-01
256;2.570000;9.728177e+01;7.207808e-01;6.624975e-01
257;2.580000;6.483605e+01;7.063926e-01;4.196653e-01
258;2.590000;3.248333e+01;6.794777e-01;2.743847e-01
259;2.600000;0;6.690130e-01;2.308897e-01
260;2.610000;0;6.718044e-01;3.108413e-01
261;2.620000;0;6.870804e-01;4.299346e-01
262;2.630000;4.096446e+01;6.928620e-01;5.034581e-01
263;2.640000;8.248608e+01;7.013576e-01;4.695326e-01
264;2.650000;1.248101e+02;7.097051e-01;4.581294e-01
265;2.660000;1.271163e+02;7.122955e-01;6.739090e-01
266;2.670000;1.296510e+02;7.088430e-01;1.078945e+00
267;2.680000;8.732691e+01;6.975285e-01;1.447330e+00
268;2.690000;4.405624e+01;6.571558e-01;1.291279e+00
269;2.700000;0;6.252645e-01;1.180187e+00
270;2.710000;0;5.841995e-01;7.543221e-01
271;2.720000;0;5.567605e-01;6.338771e-01
272;2.730000;0;5.421481e-01;2.621811e-01
273;2.740000;0;5.212805e-01;2.058636e-01
274;2.750000;0;5.449174e-01;1.108161e-01
275;2.760000;0;5.741264e-01;3.124468e-01
276;2.770000;0;6.199937e-01;3.014965e-01
277;2.780000;0;6.539028e-01;3.495148e-01
278;2.790000;0;6.696215e-01;6.257179e-01
279;2.800000;0;6.969782e-01;1.439171e+00
280;2.810000;0;7.025104e-01;1.654108e+00
281;2.820000;0;6.886084e-01;1.675354e+00
282;2.830000;0;6.461143e-01;1.354946e+00
283;2.840000;0;5.684496e-01;1.202845e+00
284;2.850000;0;5.194005e-01;7.000515e-01
285;2.860000;0;5.013905e-01;3.588914e-01
286;2.870000;0;5.305464e-01;3.620338e-01
287;2.880000;0;5.390657e-01;5.766225e-01
288;2.890000;0;5.252078e-01;8.205027e-01
289;2.900000;0;5.079562e-01;1.248677e+00
290;2.910000;0;5.046336e-01;1.672276e+00
291;2.920000;0;3.408850e-01;1.554412e+00
292;2.930000;0;3.710440e-01;1.486547e+00
293;2.940000;0;4.125139e-01;9.002676e-01
294;2.950000;0;6.350196e-01;7.167261e-01
295;2.960000;0;6.568350e-01;2.998423e-01
296;2.970000;0;6.589218e-01;4.339012e-01
297;2.980000;0;6.600568e-01;7.390053e-01
298;2.990000;0;6.626326e-01;1.107034e+00
299;3.000000;0;6.690738e-01;1.301024e+00
300;3.010000;0;6.628814e-01;1.221310e+00
301;3.020000;0;6.503291e-01;1.055322e+00
302;3.030000;0;6.116440e-01;8.811406e-01
303;3.040000;0;5.577133e-01;7.153992e-01
304;3.050000;0;5.084566e-01;5.277473e-01
305;3.060000;0;4.778636e-01;4.020534e-01
306;3.070000;0;4.638739e-01;4.332471e-01
307;3.080000;0;4.556827e-01;6.942887e-01
308;3.090000;0;4.586230e-01;8.137453e-01
309;3.100000;0;4.984863e-01;9.489788e-01
310;3.110000;0;5.546741e-01;7.362721e-01
311;3.120000;0;6.161224e-01;7.205651e-01
312;3.130000;0;6.530222e-01;4.690174e-01
313;3.140000;0;6.733088e-01;3.838089e-01
314;3.150000;0;6.841633e-01;4.360278e-01
315;3.160000;0;6.895863e-01;5.370725e-01
316;3.170000;0;6.935787e-01;7.849931e-01
317;3.180000;0;6.946566e-01;7.816513e-01
318;3.190000;0;6.942638e-01;6.110976e-01
319;3.200000;0;6.899065e-01;3.350907e-01
320;3.210000;0;6.867774e-01;1.578373e-01
321;3.220000;0;6.847561e-01;2.297425e-01
322;3.230000;0;6.828675e-01;4.656660e-01
323;3.240000;0;6.789135e-01;5.117280e-01
324;3.250000;0;6.746714e-01;8.006203e-01
325;3.260000;0;6.719832e-01;8.132637e-01
326;3.270000;0;6.619859e-01;9.050867e-01
327;3.280000;0;6.303039e-01;5.791290e-01
328;3.290000;0;4.073896e-01;4.956354e-01
329;3.300000;0;3.762316e-01;3.522561e-01
330;3.310000;0;3.294272e-01;3.970454e-01
331;3.320000;0;4.838997e-01;3.541850e-01
332;3.330000;0;4.600697e-01;2.710031e-01
333;3.340000;0;4.607543e-01;2.752182e-01
334;3.350000;0;4.959262e-01;4.400973e-01
335;3.360000;0;5.202518e-01;4.598025e-01
336;3.370000;0;5.381958e-01;4.136426e-01
337;3.380000;0;5.049726e-01;1.171538e-01
338;3.390000;0;4.618044e-01;1.352793e-01
339;3.400000;0;4.795997e-01;9.696400e-02
340;3.410000;0;5.224872e-01;1.187716e-01
341;3.420000;0;3.823040e-01;1.358461e-01
342;3.430000;0;1.993086e-01;2.115185e-01
343;3.440000;0;0;2.123811e-01
344;3.450000;0;1.902347e-01;2.087127e-01
345;3.460000;0;3.295966e-01;1.268149e-01
346;3.470000;0;4.890269e-01;1.028056e-01
347;3.480000;0;5.038812e-01;4.996530e-02
348;3.490000;0;5.341276e-01;3.353183e-02
349;3.500000;0;5.732034e-01;2.401970e-02
350;3.510000;0;5.995952e-01;1.198517e-01
351;3.520000;4.095166e+01;6.706006e-01;1.585410e-01
352;3.530000;8.144941e+01;7.093543e-01;2.339498e-01
353;3.540000;8.144941e+01;7.089133e-01;5.120896e-01
354;3.550000;4.049776e+01;6.928098e-01;1.298269e+00
355;3.560000;0;6.789227e-01;1.917488e+00
356;3.570000;0;6.624129e-01;2.068300e+00
357;3.580000;0;6.618885e-01;1.488021e+00
358;3.590000;0;6.583136e-01;1.059709e+00
359;3.600000;0;6.547542e-01;6.725096e-01
360;3.610000;0;6.468475e-01;4.867685e-01
361;3.620000;0;6.455278e-01;3.233196e-01
362;3.630000;0;6.590450e-01;3.742478e-01
363;3.640000;0;6.706712e-01;7.203701e-01
364;3.650000;0;6.793856e-01;9.376767e-01
365;3.660000;0;6.734959e-01;1.203315e+00
366;3.670000;0;6.531953e-01;1.193903e+00
367;3.680000;0;4.260030e-01;1.167884e+00
368;3.690000;0;2.074048e-01;9.799225e-01
369;3.700000;0;0;6.744522e-01
370;3.710000;0;1.909849e-01;4.368731e-01
371;3.720000;0;1.909849e-01;1.835756e-01
372;3.730000;0;3.951451e-01;1.475559e-01
373;3.740000;0;3.591038e-01;1.298768e-01
374;3.750000;0;5.704075e-01;1.321889e-01
375;3.760000;0;5.719826e-01;1.234307e-01
376;3.770000;0;4.170390e-01;9.265520e-02
377;3.780000;0;3.637405e-01;1.228590e-01
378;3.790000;0;1.580053e-01;1.061352e-01
379;3.800000;0;3.611328e-01;9.985095e-02
380;3.810000;0;4.142633e-01;8.582243e-02
381;3.820000;0;6.278281e-01;2.720053e-01
382;3.830000;0;6.495829e-01;3.318987e-01
383;3.840000;0;6.674194e-01;5.610133e-01
384;3.850000;0;6.866984e-01;4.958904e-01
385;3.860000;2.891200e+01;6.977806e-01;6.303716e-01
386;3.870000;5.773457e+01;7.059405e-01;5.231940e-01
387;3.880000;8.636648e+01;7.075437e-01;5.421445e-01
388;3.890000;5.745448e+01;6.936042e-01;5.204682e-01
389;3.900000;2.863191e+01;6.515369e-01;4.453309e-01
390;3.910000;0;6.209133e-01;3.337734e-01
391;3.920000;0;5.767941e-01;3.930272e-01
392;3.930000;0;5.667236e-01;4.309090e-01
393;3.940000;0;5.670543e-01;4.930563e-01
394;3.950000;0;5.803900e-01;2.762150e-01
395;3.960000;0;5.732400e-01;1.801914e-01
396;3.970000;0;5.415614e-01;7.053899e-02
397;3.980000;0;5.198071e-01;4.666148e-02
398;3.990000;0;5.366011e-01;2.080246e-02
399;4.000000;0;5.840757e-01;1.126742e-02
400;4.010000;0;5.933160e-01;2.486727e-02
401;4.020000;0;5.988689e-01;4.016001e-02
402;4.030000;0;6.002836e-01;7.696555e-02
403;4.040000;4.253006e+01;6.668499e-01;9.939170e-02
404;4.050000;8.506651e+01;7.175475e-01;1.404854e-01
405;4.060000;1.283648e+02;7.453025e-01;2.578188e-01
406;4.070000;1.307487e+02;7.501901e-01;8.385883e-01
407;4.080000;1.341243e+02;7.554669e-01;1.058766e+00
408;4.090000;1.371506e+02;7.626343e-01;1.423329e+00
409;4.100000;1.388274e+02;7.688790e-01;8.690445e-01
410;4.110000;1.394576e+02;7.624464e-01;6.653731e-01
411;4.120000;1.390557e+02;7.457169e-01;5.445196e-01
412;4.130000;9.246494e+01;7.036186e-01;1.072265e+00
413;4.140000;4.592273e+01;6.244991e-01;1.374512e+00
414;4.150000;0;5.453928e-01;1.134069e+00
415;4.160000;0;5.368370e-01;6.297686e-01
416;4.170000;0;5.754378e-01;5.574079e-01
417;4.180000;0;6.196592e-01;6.242936e-01
418;4.190000;0;6.064780e-01;6.734905e-01
419;4.200000;0;5.750301e-01;5.788735e-01
420;4.210000;0;5.475941e-01;5.314428e-01
421;4.220000;0;5.459228e-01;6.228512e-01
422;4.230000;0;5.520001e-01;9.033828e-01
423;4.240000;0;5.471677e-01;1.160769e+00
424;4.250000;0;5.091290e-01;1.213477e+00
425;4.260000;0;5.177760e-01;9.712060e-01
426;4.270000;0;5.731783e-01;7.858170e-01
427;4.280000;3.780320e+01;6.611037e-01;6.864627e-01
428;4.290000;7.544039e+01;7.145953e-01;5.192323e-01
429;4.300000;1.123875e+02;7.256789e-01;5.432315e-01
430;4.310000;1.102567e+02;7.201353e-01;6.038918e-01
431;4.320000;1.071138e+02;7.123243e-01;9.147496e-01
432;4.330000;1.036412e+02;7.121772e-01;1.010687e+00
433;4.340000;1.007175e+02;7.176653e-01;1.165619e+00
434;4.350000;9.848444e+01;7.208891e-01;1.216200e+00
435;4.360000;9.703133e+01;7.232625e-01;1.226905e+00
436;4.370000;9.614627e+01;7.196138e-01;1.121073e+00
437;4.380000;6.388509e+01;7.055283e-01;9.059907e-01
438;4.390000;3.186368e+01;6.837323e-01;8.879220e-01
439;4.400000;0;6.462574e-01;9.049916e-01
440;4.410000;0;5.997609e-01;8.118351e-01
441;4.420000;0;5.430182e-01;5.329005e-01
442;4.430000;0;4.695134e-01;3.676359e-01
443;4.440000;0;4.222255e-01;3.238760e-01
444;4.450000;0;4.290482e-01;4.629346e-01
445;4.460000;0;5.042715e-01;4.029436e-01
446;4.470000;0;5.691485e-01;3.737201e-01
447;4.480000;0;5.773478e-01;4.032790e-01
448;4.490000;0;5.295605e-01;7.983034e-01
449;4.500000;0;4.848309e-01;1.180209e+00
450;4.510000;0;4.727001e-01;1.116028e+00
451;4.520000;0;4.788474e-01;8.211503e-01
452;4.530000;0;5.000532e-01;5.269253e-01
453;4.540000;0;4.992895e-01;4.070829e-01
454;4.550000;0;5.137071e-01;3.151961e-01
455;4.560000;0;5.213702e-01;2.895297e-01
456;4.570000;0;5.478961e-01;2.690038e-01
457;4.580000;0;5.603047e-01;5.450080e-01
458;4.590000;0;5.682876e-01;5.172424e-01
459;4.600000;0;5.741789e-01;6.937554e-01
460;4.610000;0;5.852029e-01;4.490100e-01
461;4.620000;0;5.903252e-01;4.575261e-01
462;4.630000;0;5.753330e-01;3.317419e-01
463;4.640000;0;5.366425e-01;3.440135e-01
464;4.650000;0;4.981957e-01;2.785325e-01
465;4.660000;0;4.741336e-01;1.812394e-01
466;4.670000;0;4.746379e-01;7.923590e-02
467;4.680000;0;4.684951e-01;1.520444e-01
468;4.690000;0;4.531611e-01;3.936179e-01
469;4.700000;0;4.477609e-01;4.502065e-01
470;4.710000;0;4.396187e-01;6.162040e-01
471;4.720000;0;2.968847e-01;6.635532e-01
472;4.730000;0;3.361196e-01;6.591495e-01
473;4.740000;0;4.165646e-01;4.568684e-01
474;4.750000;0;6.458089e-01;2.660181e-01
475;4.760000;0;6.850588e-01;4.422646e-01
476;4.770000;3.656744e+01;6.988413e-01;5.770496e-01
477;4.780000;7.316371e+01;7.125654e-01;7.756529e-01
478;4.790000;1.098547e+02;7.247744e-01;7.076989e-01
479;4.800000;1.102573e+02;7.308022e-01;1.121128e+00
480;4.810000;1.113031e+02;7.244315e-01;1.286159e+00
481;4.820000;1.125838e+02;7.137588e-01;1.473843e+00
482;4.830000;1.137977e+02;7.062876e-01;1.230911e+00
483;4.840000;1.147657e+02;7.036681e-01;1.083677e+00
484;4.850000;1.161889e+02;7.030857e-01;8.463216e-01
485;4.860000;7.800509e+01;6.988927e-01;9.323336e-01
486;4.870000;3.939489e+01;6.973265e-01;1.097595e+00
487;4.880000;0;6.949686e-01;1.149412e+00
488;4.890000;0;6.961150e-01;1.257041e+00
489;4.900000;4.489399e+01;7.010391e-01;9.876879e-01
490;4.910000;9.079476e+01;7.083490e-01;1.119481e+00
491;4.920000;1.379097e+02;7.123598e-01;6.495131e-01
492;4.930000;1.415017e+02;7.217693e-01;5.550941e-01
493;4.940000;1.441635e+02;7.284341e-01;3.091759e-01
494;4.950000;1.457449e+02;7.386280e-01;2.301828e-01
495;4.960000;1.465167e+02;7.436633e-01;4.911453e-01
496;4.970000;1.472809e+02;7.511862e-01;1.030484e+00
497;4.980000;1.475965e+02;7.572325e-01;1.131017e+00
498;4.990000;1.470527e+02;7.562750e-01;1.258639e+00
499;5.000000;1.459825e+02;7.522756e-01;1.054011e+00
500;5.010000;1.445422e+02;7.416342e-01;1.176145e+00
501;5.020000;1.427241e+02;7.259076e-01;7.657359e-01
502;5.030000;9.446749e+01;6.907648e-01;7.872791e-01
503;5.040000;4.689595e+01;6.392549e-01;7.180343e-01
504;5.050000;0;6.010467e-01;8.782328e-01
505;5.060000;0;5.833715e-01;5.208245e-01
506;5.070000;0;5.885468e-01;4.076259e-01
507;5.080000;0;5.712599e-01;2.599362e-01
508;5.090000;0;5.471859e-01;2.549068e-01
