frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
45;0.460000;2.108373e+02;7.392696e-01;4.571549e-01
46;0.470000;2.189165e+02;7.597848e-01;3.528934e-01
47;0.480000;2.234580e+02;7.914271e-01;2.748919e-01
48;0.490000;2.234517e+02;8.120458e-01;4.027969e-01
49;0.500000;2.214261e+02;8.241578e-01;3.353819e-01
50;0.510000;2.191081e+02;8.295344e-01;4.506855e-01
51;0.520000;2.170282e+02;8.279781e-01;9.680845e-01
52;0.530000;2.152628e+02;8.150260e-01;1.500926e+00
53;0.540000;2.130637e+02;7.909722e-01;1.405567e+00
54;0.550000;2.105940e+02;7.568500e-01;8.151665e-01
55;0.560000;1.394532e+02;7.007937e-01;4.943971e-01
56;0.570000;6.931919e+01;6.236073e-01;6.064023e-01
57;0.580000;0;5.446293e-01;5.024095e-01
58;0.590000;0;5.045246e-01;3.971922e-01
59;0.600000;0;4.932536e-01;4.630052e-01
60;0.610000;0;4.929637e-01;5.272371e-01
61;0.620000;0;5.001965e-01;3.953531e-01
62;0.630000;0;4.984135e-01;3.712165e-01
63;0.640000;0;5.234380e-01;3.452670e-01
64;0.650000;0;5.258744e-01;6.042872e-01
65;0.660000;0;5.271712e-01;6.805409e-01
66;0.670000;0;5.104793e-01;7.100145e-01
67;0.680000;0;4.694214e-01;7.317307e-01
68;0.690000;0;5.058030e-01;4.607390e-01
69;0.700000;0;5.482379e-01;6.537621e-01
70;0.710000;6.989144e+01;6.536956e-01;5.342652e-01
71;0.720000;1.386763e+02;7.136740e-01;5.188822e-01
72;0.730000;2.065472e+02;7.646077e-01;2.773189e-01
73;0.740000;2.036066e+02;7.845710e-01;4.913532e-01
74;0.750000;2.010682e+02;7.775481e-01;4.962854e-01
75;0.760000;1.967407e+02;7.530196e-01;6.813824e-01
76;0.770000;1.938612e+02;7.488632e-01;5.335554e-01
77;0.780000;1.929900e+02;7.555231e-01;7.919123e-01
78;0.790000;1.953086e+02;7.808678e-01;5.803644e-01
79;0.800000;1.977621e+02;7.843946e-01;5.851519e-01
80;0.810000;2.004220e+02;7.807530e-01;7.298004e-01
81;0.820000;2.042954e+02;7.711928e-01;1.199123e+00
82;0.830000;2.091236e+02;7.730997e-01;1.504419e+00
83;0.840000;2.143719e+02;7.763557e-01;1.566084e+00
84;0.850000;2.204186e+02;7.825174e-01;1.439136e+00
85;0.860000;2.273388e+02;7.815520e-01;1.053664e+00
86;0.870000;2.342895e+02;7.856434e-01;8.773462e-01
87;0.880000;2.396384e+02;7.767488e-01;1.010873e+00
88;0.890000;1.613653e+02;7.457054e-01;1.263378e+00
89;0.900000;8.113115e+01;6.835041e-01;1.545667e+00
90;0.910000;0;6.632802e-01;1.272097e+00
91;0.920000;0;6.351426e-01;9.863958e-01
92;0.930000;0;6.346510e-01;4.235286e-01
93;0.940000;0;5.620050e-01;1.925799e-01
94;0.950000;0;5.620871e-01;1.201055e-01
95;0.960000;0;5.905015e-01;1.282475e-01
96;0.970000;7.649878e+01;6.866593e-01;1.365984e-01
97;0.980000;1.512111e+02;7.420693e-01;8.002280e-02
98;0.990000;2.242955e+02;7.803043e-01;2.585995e-01
99;1.000000;2.197403e+02;7.971717e-01;6.599754e-01
100;1.010000;2.160127e+02;8.085665e-01;7.328218e-01
101;1.020000;2.129893e+02;8.040281e-01;6.893649e-01
102;1.030000;2.099321e+02;7.843974e-01;1.074927e+00
103;1.040000;2.032889e+02;7.662942e-01;1.292006e+00
104;1.050000;1.974359e+02;7.621092e-01;1.510665e+00
105;1.060000;1.936696e+02;7.699491e-01;9.245787e-01
106;1.070000;1.942122e+02;7.782429e-01;8.579871e-01
107;1.080000;1.938656e+02;7.790749e-01;8.439566e-01
108;1.090000;1.917680e+02;7.803981e-01;9.793894e-01
109;1.100000;1.894528e+02;7.828781e-01;1.080203e+00
110;1.110000;1.880941e+02;7.849905e-01;9.466164e-01
111;1.120000;1.872962e+02;7.847065e-01;7.332820e-01
112;1.130000;1.872170e+02;7.829840e-01;4.657104e-01
113;1.140000;1.874955e+02;7.832672e-01;3.332728e-01
114;1.150000;1.880686e+02;7.843131e-01;7.750565e-01
115;1.160000;1.880886e+02;7.816672e-01;8.406097e-01
116;1.170000;1.871451e+02;7.714638e-01;1.329480e+00
117;1.180000;1.852846e+02;7.567415e-01;1.166122e+00
118;1.190000;1.227749e+02;7.310899e-01;1.410401e+00
119;1.200000;6.093721e+01;4.789536e-01;1.139215e+00
120;1.210000;0;4.029839e-01;1.072896e+00
121;1.220000;0;3.282704e-01;9.379793e-01
122;1.230000;0;4.722977e-01;6.590981e-01
123;1.240000;0;4.419324e-01;4.131449e-01
124;1.250000;0;4.389807e-01;3.073763e-01
125;1.260000;0;4.373280e-01;3.938042e-01
126;1.270000;0;4.512644e-01;4.551384e-01
127;1.280000;0;4.502046e-01;3.733472e-01
128;1.290000;0;4.824257e-01;2.877103e-01
129;1.300000;0;5.002670e-01;2.745475e-01
130;1.310000;0;5.045289e-01;3.262533e-01
131;1.320000;0;4.947260e-01;4.969018e-01
132;1.330000;0;4.789368e-01;4.887691e-01
133;1.340000;0;5.394755e-01;5.553781e-01
134;1.350000;7.955511e+01;6.194099e-01;3.781652e-01
135;1.360000;1.575741e+02;7.174549e-01;2.781306e-01
136;1.370000;2.345585e+02;7.626371e-01;2.178052e-01
137;1.380000;2.312561e+02;7.837427e-01;6.740413e-01
138;1.390000;2.287917e+02;7.942683e-01;9.225426e-01
139;1.400000;2.267649e+02;7.934570e-01;1.406733e+00
140;1.410000;2.242139e+02;7.880614e-01;1.142659e+00
141;1.420000;2.207666e+02;7.790292e-01;1.630947e+00
142;1.430000;2.176281e+02;7.750041e-01;1.374195e+00
143;1.440000;2.150336e+02;7.711535e-01;1.631815e+00
144;1.450000;2.126058e+02;7.681448e-01;1.491327e+00
145;1.460000;2.084714e+02;7.586102e-01;1.197185e+00
146;1.470000;2.028820e+02;7.408752e-01;1.328225e+00
147;1.480000;1.332024e+02;7.132484e-01;1.239931e+00
148;1.490000;6.551785e+01;6.720240e-01;1.692238e+00
149;1.500000;0;6.260962e-01;1.323243e+00
150;1.510000;0;6.103261e-01;8.012673e-01
151;1.520000;0;6.054415e-01;3.164489e-01
152;1.530000;0;5.763572e-01;8.061150e-02
153;1.540000;0;5.855308e-01;5.964245e-02
154;1.550000;0;5.837082e-01;5.000791e-02
155;1.560000;0;5.886872e-01;4.716577e-02
156;1.570000;0;5.315647e-01;6.088041e-02
157;1.580000;0;4.805407e-01;5.329791e-01
158;1.590000;0;4.679328e-01;5.585325e-01
159;1.600000;0;4.582902e-01;8.221893e-01
160;1.610000;0;4.572377e-01;4.726477e-01
161;1.620000;0;5.062973e-01;5.282410e-01
162;1.630000;0;5.730070e-01;2.483485e-01
163;1.640000;7.084216e+01;6.666536e-01;2.926226e-01
164;1.650000;1.394263e+02;7.214430e-01;2.017058e-01
165;1.660000;2.060645e+02;7.687774e-01;8.870056e-01
166;1.670000;2.005934e+02;7.965149e-01;1.247226e+00
167;1.680000;1.965120e+02;8.073514e-01;1.767007e+00
168;1.690000;1.940982e+02;8.102984e-01;1.676091e+00
169;1.700000;1.927159e+02;8.052844e-01;1.922427e+00
170;1.710000;1.915193e+02;7.950497e-01;1.636950e+00
171;1.720000;1.896221e+02;7.811062e-01;1.378316e+00
172;1.730000;1.869605e+02;7.595360e-01;1.232651e+00
173;1.740000;1.826002e+02;7.333537e-01;1.583419e+00
174;1.750000;1.202729e+02;7.084683e-01;1.466058e+00
175;1.760000;5.894584e+01;6.794270e-01;1.122004e+00
176;1.770000;0;6.517121e-01;7.486210e-01
177;1.780000;0;6.260233e-01;7.999535e-01
178;1.790000;0;6.173918e-01;7.607082e-01
179;1.800000;0;6.254469e-01;8.316801e-01
180;1.810000;0;6.383662e-01;7.320687e-01
181;1.820000;0;6.561431e-01;6.055203e-01
182;1.830000;0;6.723192e-01;8.784783e-01
183;1.840000;6.116774e+01;7.033525e-01;7.885463e-01
184;1.850000;1.231644e+02;7.373099e-01;1.059407e+00
185;1.860000;1.851250e+02;7.695906e-01;7.849112e-01
186;1.870000;1.857413e+02;7.872992e-01;7.008862e-01
187;1.880000;1.853347e+02;7.960965e-01;8.167412e-01
188;1.890000;1.848291e+02;8.007233e-01;9.389968e-01
189;1.900000;1.847289e+02;8.040013e-01;1.804255e+00
190;1.910000;1.853481e+02;8.038363e-01;1.923248e+00
191;1.920000;1.874263e+02;7.999778e-01;1.570222e+00
192;1.930000;1.910990e+02;7.922975e-01;1.120332e+00
193;1.940000;1.960278e+02;7.887393e-01;9.923654e-01
194;1.950000;2.014154e+02;7.860913e-01;1.051717e+00
195;1.960000;2.073609e+02;7.865417e-01;1.105738e+00
196;1.970000;2.127805e+02;7.870496e-01;8.010468e-01
197;1.980000;2.177866e+02;7.849905e-01;1.042919e+00
198;1.990000;2.232098e+02;7.833112e-01;9.492177e-01
199;2.000000;2.284562e+02;7.858276e-01;1.281645e+00
200;2.010000;2.333142e+02;7.928054e-01;1.464034e+00
201;2.020000;2.363824e+02;8.004603e-01;1.708236e+00
202;2.030000;2.387959e+02;8.024582e-01;1.454821e+00
203;2.040000;2.402067e+02;8.035949e-01;1.472171e+00
204;2.050000;2.402741e+02;8.028099e-01;1.441434e+00
205;2.060000;2.391497e+02;7.989585e-01;2.048197e+00
206;2.070000;2.368010e+02;7.904488e-01;2.196599e+00
207;2.080000;2.334364e+02;7.754466e-01;1.894228e+00
208;2.090000;2.298785e+02;7.506294e-01;1.542861e+00
209;2.100000;1.520315e+02;6.977245e-01;1.507645e+00
210;2.110000;7.553516e+01;6.634160e-01;1.409679e+00
211;2.120000;0;6.592185e-01;9.732911e-01
212;2.130000;0;6.739566e-01;4.801744e-01
213;2.140000;0;6.530377e-01;3.376743e-01
214;2.150000;0;5.734876e-01;3.010818e-01
215;2.160000;0;5.158074e-01;1.675940e-01
216;2.170000;0;5.005662e-01;1.360625e-01
217;2.180000;0;4.965149e-01;1.108874e-01
218;2.190000;0;4.824508e-01;9.416350e-02
219;2.200000;0;4.687714e-01;1.548083e-01
220;2.210000;0;4.686132e-01;3.251311e-01
221;2.220000;0;4.778868e-01;3.414325e-01
222;2.230000;0;5.261933e-01;4.752144e-01
223;2.240000;7.442960e+01;6.118433e-01;3.592038e-01
224;2.250000;1.476545e+02;6.957009e-01;5.213607e-01
225;2.260000;2.179512e+02;7.158322e-01;4.495132e-01
226;2.270000;1.435216e+02;7.086545e-01;5.968107e-01
227;2.280000;7.029675e+01;6.722097e-01;1.136614e+00
228;2.290000;0;6.232691e-01;1.457981e+00
229;2.300000;0;5.871937e-01;1.849389e+00
230;2.310000;0;5.556349e-01;1.163164e+00
231;2.320000;0;5.260323e-01;1.230331e+00
232;2.330000;0;4.895059e-01;9.721699e-01
233;2.340000;0;4.814541e-01;1.180792e+00
234;2.350000;0;4.924211e-01;8.763854e-01
235;2.360000;0;4.862300e-01;8.076946e-01
236;2.370000;0;4.858989e-01;8.365085e-01
237;2.380000;0;5.253357e-01;1.194838e+00
238;2.390000;7.127183e+01;6.119784e-01;1.239049e+00
239;2.400000;1.402986e+02;6.796294e-01;1.050795e+00
240;2.410000;1.402986e+02;7.027655e-01;5.187744e-01
241;2.420000;6.902673e+01;6.993272e-01;8.581775e-01
242;2.430000;0;6.799256e-01;1.181735e+00
243;2.440000;0;6.463252e-01;1.349265e+00
244;2.450000;0;6.065125e-01;8.193545e-01
245;2.460000;0;5.354028e-01;4.317223e-01
246;2.470000;0;4.882894e-01;2.493015e-01
247;2.480000;0;4.528572e-01;1.036543e-01
248;2.490000;0;5.016147e-01;1.049007e-01
249;2.500000;7.129711e+01;5.938623e-01;1.248092e-01
250;2.510000;1.418096e+02;6.906704e-01;1.680291e-01
251;2.520000;2.115712e+02;7.623822e-01;3.789935e-01
252;2.530000;2.092350e+02;7.855745e-01;1.326075e+00
253;2.540000;2.070106e+02;7.882169e-01;1.691606e+00
254;2.550000;2.046385e+02;7.709017e-01;2.170683e+00
255;2.560000;1.356776e+02;7.350154e-01;1.593281e+00
256;2.570000;1.269556e+02;7.271281e-01;1.567341e+00
257;2.580000;1.186263e+02;7.309819e-01;9.182060e-01
258;2.590000;1.769505e+02;7.417477e-01;7.944645e-01
259;2.600000;1.173844e+02;6.976616e-01;5.242499e-01
260;2.610000;1.260075e+02;6.843651e-01;6.528460e-01
261;2.620000;1.363421e+02;6.981595e-01;5.264819e-01
262;2.630000;2.055495e+02;7.537969e-01;7.671139e-01
263;2.640000;2.071782e+02;7.824966e-01;1.255849e+00
264;2.650000;2.075272e+02;7.816050e-01;1.917633e+00
265;2.660000;2.071182e+02;7.569845e-01;2.109563e+00
266;2.670000;1.378062e+02;6.917056e-01;1.917629e+00
267;2.680000;6.879845e+01;6.427028e-01;1.726543e+00
268;2.690000;0;4.051227e-01;1.201528e+00
269;2.700000;0;2.050755e-01;8.943339e-01
270;2.710000;0;1.881662e-01;3.149826e-01
271;2.720000;0;3.736455e-01;3.242209e-01
272;2.730000;0;5.534590e-01;1.504702e-01
273;2.740000;0;5.701125e-01;8.020636e-02
274;2.750000;0;5.469550e-01;9.240526e-02
275;2.760000;0;5.556996e-01;8.579171e-02
276;2.770000;0;5.687771e-01;1.045129e-01
277;2.780000;6.362986e+01;6.458439e-01;1.941860e-01
278;2.790000;1.266735e+02;7.144375e-01;2.748617e-01
279;2.800000;1.884070e+02;7.608383e-01;9.873737e-01
280;2.810000;1.857661e+02;7.899038e-01;1.292886e+00
281;2.820000;1.835081e+02;8.005880e-01;2.174684e+00
282;2.830000;1.823239e+02;7.992699e-01;2.112283e+00
283;2.840000;1.811298e+02;7.745726e-01;1.757860e+00
284;2.850000;1.203441e+02;7.052419e-01;1.153432e+00
285;2.860000;5.979480e+01;6.019321e-01;7.696135e-01
286;2.870000;0;5.216333e-01;1.128480e+00
287;2.880000;0;4.934793e-01;1.177977e+00
288;2.890000;0;5.068591e-01;1.171228e+00
289;2.900000;0;5.020270e-01;1.363811e+00
290;2.910000;0;5.040781e-01;1.647075e+00
291;2.920000;0;4.920773e-01;1.698690e+00
292;2.930000;0;4.949231e-01;1.521432e+00
293;2.940000;0;5.008872e-01;1.279662e+00
294;2.950000;0;5.188713e-01;1.350305e+00
295;2.960000;0;5.143314e-01;1.342447e+00
296;2.970000;0;5.426832e-01;1.209400e+00
297;2.980000;7.765876e+01;6.078992e-01;9.699604e-01
298;2.990000;1.549664e+02;7.055371e-01;5.869603e-01
299;3.000000;2.320589e+02;7.518689e-01;5.846592e-01
300;3.010000;2.308424e+02;7.532569e-01;6.289597e-01
301;3.020000;1.535347e+02;7.294809e-01;1.262234e+00
302;3.030000;7.644224e+01;6.862499e-01;1.578754e+00
303;3.040000;0;6.386830e-01;1.646238e+00
304;3.050000;0;6.018932e-01;1.020083e+00
305;3.060000;0;5.924089e-01;4.051201e-01
306;3.070000;0;3.943386e-01;1.398068e-01
307;3.080000;0;3.992417e-01;8.066348e-02
308;3.090000;0;3.737351e-01;1.264613e-01
309;3.100000;0;5.474067e-01;1.600996e-01
310;3.110000;0;5.716196e-01;1.538154e-01
311;3.120000;7.036627e+01;6.426412e-01;3.555866e-01
312;3.130000;1.384592e+02;7.210516e-01;4.381141e-01
313;3.140000;2.045794e+02;7.606719e-01;6.819045e-01
314;3.150000;2.000192e+02;7.830451e-01;7.958696e-01
315;3.160000;1.990976e+02;7.978246e-01;8.582930e-01
316;3.170000;2.005891e+02;8.026174e-01;8.984488e-01
317;3.180000;2.019918e+02;8.016002e-01;9.064341e-01
318;3.190000;2.013538e+02;8.007863e-01;1.325517e+00
319;3.200000;1.998257e+02;7.981550e-01;1.705603e+00
320;3.210000;1.982244e+02;7.939720e-01;1.894516e+00
321;3.220000;1.967980e+02;7.855447e-01;1.995718e+00
322;3.230000;1.954651e+02;7.760086e-01;2.283927e+00
323;3.240000;1.929753e+02;7.704856e-01;2.636415e+00
324;3.250000;1.904816e+02;7.759214e-01;2.553404e+00
325;3.260000;1.879975e+02;7.877366e-01;2.428204e+00
326;3.270000;1.868565e+02;7.975550e-01;2.163893e+00
327;3.280000;1.858451e+02;7.985308e-01;1.765501e+00
328;3.290000;1.842539e+02;7.869124e-01;1.451318e+00
329;3.300000;1.813943e+02;7.734931e-01;1.184218e+00
330;3.310000;1.771364e+02;7.588036e-01;1.439327e+00
331;3.320000;1.722476e+02;7.469697e-01;1.586986e+00
332;3.330000;1.673906e+02;7.270522e-01;1.381589e+00
333;3.340000;1.100468e+02;7.068315e-01;1.163721e+00
334;3.350000;5.426005e+01;6.750469e-01;6.969380e-01
335;3.360000;0;6.550611e-01;5.608314e-01
336;3.370000;0;6.244719e-01;4.611368e-01
337;3.380000;0;6.038834e-01;3.796438e-01
338;3.390000;0;5.795107e-01;4.219019e-01
339;3.400000;0;5.765288e-01;3.931683e-01
340;3.410000;0;6.164048e-01;4.388094e-01
341;3.420000;5.829231e+01;6.778696e-01;4.394863e-01
342;3.430000;1.165920e+02;7.442513e-01;4.744466e-01
343;3.440000;1.746916e+02;7.784016e-01;5.023556e-01
344;3.450000;1.742615e+02;7.919733e-01;6.665385e-01
345;3.460000;1.735661e+02;7.955535e-01;1.268458e+00
346;3.470000;1.726312e+02;7.923010e-01;1.174484e+00
347;3.480000;1.707836e+02;7.842719e-01;1.165882e+00
348;3.490000;1.674247e+02;7.723983e-01;5.376453e-01
349;3.500000;1.623607e+02;7.557294e-01;1.277673e+00
350;3.510000;1.571573e+02;7.338250e-01;1.468539e+00
351;3.520000;1.029119e+02;7.117097e-01;1.678829e+00
352;3.530000;5.081129e+01;6.756418e-01;1.124707e+00
353;3.540000;0;6.516386e-01;8.899045e-01
354;3.550000;0;6.134830e-01;5.729074e-01
355;3.560000;0;5.907207e-01;8.919998e-01
356;3.570000;0;5.612478e-01;8.850006e-01
357;3.580000;0;5.602317e-01;1.177230e+00
358;3.590000;0;5.610560e-01;6.742150e-01
359;3.600000;0;5.706463e-01;6.724052e-01
360;3.610000;0;5.550486e-01;8.550865e-01
361;3.620000;0;5.638237e-01;7.796971e-01
362;3.630000;0;5.846311e-01;8.535142e-01
363;3.640000;0;6.142261e-01;4.270534e-01
364;3.650000;0;6.166813e-01;7.128191e-01
365;3.660000;0;6.021125e-01;8.629479e-01
366;3.670000;0;5.902035e-01;1.096400e+00
367;3.680000;0;5.786383e-01;8.915944e-01
368;3.690000;0;5.949730e-01;5.188664e-01
369;3.700000;0;5.900218e-01;3.472730e-01
370;3.710000;0;6.046910e-01;4.008426e-01
371;3.720000;0;5.891275e-01;4.339609e-01
372;3.730000;0;5.922663e-01;3.821447e-01
373;3.740000;0;5.884254e-01;2.749824e-01
374;3.750000;0;5.834430e-01;3.682850e-01
375;3.760000;0;5.719526e-01;3.283439e-01
376;3.770000;0;5.377731e-01;3.089038e-01
377;3.780000;0;5.045611e-01;1.774986e-01
378;3.790000;0;4.791752e-01;1.579975e-01
379;3.800000;0;4.933181e-01;1.546617e-01
380;3.810000;0;5.115020e-01;9.934659e-02
381;3.820000;0;5.245600e-01;8.045918e-02
382;3.830000;0;5.097691e-01;1.429186e-01
383;3.840000;0;5.002702e-01;1.721437e-01
384;3.850000;0;4.938717e-01;2.020227e-01
385;3.860000;0;4.730124e-01;1.116241e-01
386;3.870000;0;4.424000e-01;2.157903e-01
387;3.880000;0;4.449378e-01;2.811392e-01
388;3.890000;0;4.741912e-01;3.659857e-01
389;3.900000;0;5.099358e-01;3.142241e-01
390;3.910000;0;5.322968e-01;3.590549e-01
391;3.920000;0;5.334204e-01;3.577013e-01
392;3.930000;0;5.310861e-01;2.699433e-01
393;3.940000;0;5.228222e-01;3.732098e-01
394;3.950000;0;5.245370e-01;3.348476e-01
395;3.960000;0;5.315747e-01;4.460929e-01
396;3.970000;0;5.317887e-01;2.093730e-01
397;3.980000;0;5.336910e-01;2.493580e-01
398;3.990000;0;5.391238e-01;2.910814e-01
399;4.000000;0;5.373978e-01;3.088579e-01
400;4.010000;0;5.317562e-01;3.569216e-01
401;4.020000;0;5.088683e-01;3.174504e-01
402;4.030000;0;5.095929e-01;3.995218e-01
403;4.040000;0;5.119982e-01;4.364947e-01
404;4.050000;0;5.294654e-01;5.145473e-01
405;4.060000;0;5.323327e-01;4.566043e-01
406;4.070000;0;5.549475e-01;3.153631e-01
407;4.080000;0;5.605473e-01;1.349801e-01
408;4.090000;0;5.552105e-01;1.739633e-01
409;4.100000;0;5.577300e-01;2.880723e-01
410;4.110000;0;5.725724e-01;3.357718e-01
411;4.120000;0;5.937814e-01;2.821330e-01
412;4.130000;0;5.940266e-01;1.665601e-01
413;4.140000;0;5.920984e-01;1.330199e-01
414;4.150000;0;5.672680e-01;1.663219e-01
415;4.160000;0;3.688700e-01;1.759238e-01
416;4.170000;0;3.583224e-01;1.661893e-01
417;4.180000;0;3.767345e-01;1.179201e-01
418;4.190000;0;5.857670e-01;9.482232e-02
419;4.200000;0;6.025146e-01;1.060208e-01
420;4.210000;6.153408e+01;6.496525e-01;1.595775e-01
421;4.220000;1.259902e+02;6.924288e-01;2.710683e-01
422;4.230000;1.913192e+02;7.547771e-01;9.945887e-01
423;4.240000;1.953500e+02;7.820655e-01;1.901093e+00
424;4.250000;1.962865e+02;7.913768e-01;2.247234e+00
425;4.260000;1.952344e+02;7.805722e-01;1.776823e+00
426;4.270000;1.921801e+02;7.589470e-01;1.151907e+00
427;4.280000;1.267875e+02;7.158567e-01;9.548531e-01
428;4.290000;6.251059e+01;6.461788e-01;9.287108e-01
429;4.300000;0;5.948996e-01;6.870443e-01
430;4.310000;0;5.999323e-01;5.434240e-01
431;4.320000;6.599091e+01;6.672276e-01;6.663399e-01
432;4.330000;1.323123e+02;7.335610e-01;7.840633e-01
433;4.340000;1.980965e+02;7.735015e-01;7.327871e-01
434;4.350000;1.967805e+02;7.851885e-01;8.366060e-01
435;4.360000;1.939805e+02;7.882920e-01;1.145336e+00
436;4.370000;1.888170e+02;7.598040e-01;2.030256e+00
437;4.380000;1.812054e+02;7.468278e-01;2.693664e+00
438;4.390000;1.780912e+02;7.427730e-01;2.242585e+00
439;4.400000;1.791756e+02;7.661812e-01;1.445169e+00
440;4.410000;1.837209e+02;7.697642e-01;4.818893e-01
441;4.420000;1.833320e+02;7.645926e-01;1.052541e+00
442;4.430000;1.816670e+02;7.619334e-01;1.000350e+00
443;4.440000;1.803788e+02;7.638552e-01;9.245183e-01
444;4.450000;1.803848e+02;7.664692e-01;3.523777e-01
445;4.460000;1.797171e+02;7.660849e-01;5.511127e-01
446;4.470000;1.788091e+02;7.633125e-01;5.189947e-01
447;4.480000;1.799623e+02;7.569332e-01;5.984975e-01
448;4.490000;1.835554e+02;7.529879e-01;4.526664e-01
449;4.500000;1.887901e+02;7.512805e-01;4.058140e-01
450;4.510000;1.941022e+02;7.569134e-01;6.452172e-01
451;4.520000;1.983228e+02;7.649575e-01;7.386618e-01
452;4.530000;2.009904e+02;7.737133e-01;8.656251e-01
453;4.540000;2.016353e+02;7.814975e-01;7.366977e-01
454;4.550000;2.013342e+02;7.838420e-01;6.788414e-01
455;4.560000;2.000871e+02;7.808102e-01;6.595689e-01
456;4.570000;1.969279e+02;7.718204e-01;6.348004e-01
457;4.580000;1.916506e+02;7.608094e-01;7.160649e-01
458;4.590000;1.862724e+02;7.587869e-01;8.224428e-01
459;4.600000;1.839039e+02;7.641708e-01;1.100519e+00
460;4.610000;1.843044e+02;7.745168e-01;8.764777e-01
461;4.620000;1.852684e+02;7.807851e-01;7.439433e-01
462;4.630000;1.846796e+02;7.924500e-01;5.533626e-01
463;4.640000;1.835993e+02;8.052960e-01;9.891210e-01
464;4.650000;1.829860e+02;8.176697e-01;1.765951e+00
465;4.660000;1.832835e+02;8.184364e-01;2.501000e+00
466;4.670000;1.839652e+02;8.138613e-01;2.329494e+00
467;4.680000;1.843743e+02;8.008640e-01;1.771369e+00
468;4.690000;1.835648e+02;7.829800e-01;1.025274e+00
469;4.700000;1.219554e+02;7.458625e-01;8.729706e-01
470;4.710000;6.050614e+01;6.778111e-01;1.021228e+00
471;4.720000;0;5.833616e-01;1.011339e+00
472;4.730000;0;5.068109e-01;1.132628e+00
473;4.740000;0;4.643053e-01;8.329684e-01
474;4.750000;0;4.513826e-01;7.322000e-01
475;4.760000;0;4.385378e-01;8.789050e-01
476;4.770000;0;4.458522e-01;8.492405e-01
477;4.780000;0;4.441918e-01;7.767592e-01
478;4.790000;0;4.457787e-01;6.271765e-01
479;4.800000;0;4.529499e-01;8.541819e-01
480;4.810000;0;5.403593e-01;7.517622e-01
481;4.820000;6.762685e+01;6.464942e-01;6.895239e-01
482;4.830000;1.335045e+02;7.374992e-01;3.827295e-01
483;4.840000;1.980585e+02;7.709667e-01;7.269163e-01
484;4.850000;1.939490e+02;7.856591e-01;7.904081e-01
485;4.860000;1.910413e+02;7.896965e-01;1.176341e+00
486;4.870000;1.891008e+02;7.787922e-01;1.189050e+00
487;4.880000;1.255834e+02;7.347686e-01;1.244559e+00
488;4.890000;6.261343e+01;6.748152e-01;1.538173e+00
489;4.900000;0;6.202271e-01;1.214610e+00
490;4.910000;0;5.860568e-01;1.060820e+00
491;4.920000;0;5.589254e-01;4.339956e-01
492;4.930000;0;5.375220e-01;3.636836e-01
