frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
525;5.260000;0;6.506093e-01;6.261066e-01
526;5.270000;0;6.509753e-01;5.985257e-01
527;5.280000;0;6.592249e-01;6.007388e-01
528;5.290000;0;6.577576e-01;6.560098e-01
529;5.300000;0;6.580555e-01;5.115384e-01
530;5.310000;0;6.386154e-01;4.795770e-01
531;5.320000;0;6.374897e-01;4.417781e-01
532;5.330000;0;6.320702e-01;5.026283e-01
533;5.340000;0;6.491824e-01;4.983166e-01
534;5.350000;0;6.520597e-01;3.892502e-01
535;5.360000;0;6.667447e-01;3.591329e-01
536;5.370000;0;6.697566e-01;4.042307e-01
537;5.380000;0;6.652520e-01;4.866931e-01
538;5.390000;0;6.550822e-01;5.882854e-01
539;5.400000;0;6.510417e-01;5.979630e-01
540;5.410000;0;6.619616e-01;7.093825e-01
541;5.420000;0;6.747553e-01;7.337162e-01
542;5.430000;0;6.851709e-01;1.162874e+00
543;5.440000;0;6.858423e-01;1.180683e+00
544;5.450000;0;6.788252e-01;1.342855e+00
545;5.460000;0;4.486841e-01;1.022748e+00
546;5.470000;0;2.220389e-01;1.245859e+00
547;5.480000;0;0;8.749025e-01
548;5.490000;0;0;7.696466e-01
549;5.500000;0;0;3.197538e-01
550;5.510000;0;0;4.433447e-01
551;5.520000;0;0;4.279680e-01
552;5.530000;0;1.613074e-01;4.609687e-01
553;5.540000;0;3.289802e-01;6.866115e-01
554;5.550000;0;4.981681e-01;9.988477e-01
555;5.560000;0;4.979016e-01;9.287269e-01
556;5.570000;0;4.669628e-01;5.850271e-01
557;5.580000;0;4.483729e-01;2.062686e-01
558;5.590000;0;4.610102e-01;2.267223e-01
559;5.600000;0;3.242762e-01;2.113091e-01
560;5.610000;0;3.858393e-01;2.113091e-01
561;5.620000;0;4.317969e-01;2.974814e-01
562;5.630000;0;6.609445e-01;3.742672e-01
563;5.640000;0;6.772149e-01;5.389908e-01
564;5.650000;0;6.795679e-01;7.174022e-01
565;5.660000;0;6.640987e-01;6.539081e-01
566;5.670000;0;6.467045e-01;1.222896e+00
567;5.680000;0;6.254343e-01;9.530807e-01
568;5.690000;0;6.134632e-01;1.081261e+00
569;5.700000;0;5.986379e-01;3.842100e-01
570;5.710000;0;6.016471e-01;4.944016e-01
571;5.720000;0;6.084640e-01;4.742365e-01
572;5.730000;0;6.318470e-01;6.749897e-01
573;5.740000;0;6.532509e-01;6.082094e-01
574;5.750000;0;6.743469e-01;5.143518e-01
575;5.760000;0;6.836645e-01;2.912186e-01
576;5.770000;0;6.867342e-01;2.081020e-01
577;5.780000;0;4.571139e-01;3.662942e-01
578;5.790000;0;4.463919e-01;4.250245e-01
579;5.800000;0;4.242017e-01;6.353538e-01
580;5.810000;0;6.280730e-01;7.099936e-01
581;5.820000;0;6.191073e-01;8.148126e-01
582;5.830000;0;4.130960e-01;8.112810e-01
583;5.840000;0;2.092247e-01;5.093362e-01
584;5.850000;0;2.084254e-01;3.301739e-01
585;5.860000;0;3.870725e-01;1.203128e-01
586;5.870000;0;5.685511e-01;1.482187e-01
587;5.880000;0;5.700309e-01;8.637586e-02
588;5.890000;0;6.183440e-01;8.015049e-02
589;5.900000;4.960210e+01;6.798474e-01;1.541266e-01
590;5.910000;9.986918e+01;7.259112e-01;5.009075e-01
591;5.920000;1.503909e+02;7.579005e-01;8.694110e-01
592;5.930000;1.514289e+02;7.739778e-01;1.088310e+00
593;5.940000;1.518541e+02;7.747641e-01;7.713039e-01
594;5.950000;1.520986e+02;7.682011e-01;9.389362e-01
595;5.960000;1.527299e+02;7.493871e-01;1.083489e+00
596;5.970000;1.020376e+02;7.234065e-01;1.576376e+00
597;5.980000;5.127146e+01;6.771670e-01;1.505463e+00
598;5.990000;0;6.467465e-01;1.402344e+00
599;6.000000;0;4.159718e-01;9.767395e-01
600;6.010000;0;2.098249e-01;5.495290e-01
601;6.020000;0;1.689038e-01;2.024535e-01
602;6.030000;0;3.572955e-01;1.504199e-01
603;6.040000;0;5.559499e-01;1.382737e-01
604;6.050000;0;5.802363e-01;1.514429e-01
605;6.060000;0;5.820107e-01;2.723430e-01
606;6.070000;0;5.506216e-01;3.119586e-01
607;6.080000;0;5.182166e-01;4.293464e-01
608;6.090000;0;4.910412e-01;3.991962e-01
609;6.100000;0;4.942802e-01;3.277952e-01
610;6.110000;0;5.119359e-01;2.897294e-01
611;6.120000;0;5.160177e-01;2.177909e-01
612;6.130000;0;5.084158e-01;2.692960e-01
613;6.140000;0;4.919870e-01;1.883516e-01
614;6.150000;0;4.912376e-01;1.896592e-01
615;6.160000;0;5.275527e-01;1.699395e-01
616;6.170000;0;5.564656e-01;1.349026e-01
617;6.180000;0;3.901423e-01;1.057861e-01
618;6.190000;0;3.956875e-01;2.071388e-01
619;6.200000;0;4.219100e-01;2.032925e-01
620;6.210000;0;4.219100e-01;1.843841e-01
621;6.220000;0;2.171475e-01;9.922133e-02
622;6.230000;0;0;1.187441e-01
623;6.240000;0;2.231998e-01;1.187441e-01
624;6.250000;5.712430e+01;4.621494e-01;1.256819e-01
625;6.260000;1.154178e+02;7.060678e-01;1.498137e-01
626;6.270000;1.771748e+02;7.181117e-01;5.029043e-01
627;6.280000;1.847852e+02;7.143481e-01;6.741136e-01
628;6.290000;1.962185e+02;7.081894e-01;1.159258e+00
629;6.300000;2.064778e+02;7.307062e-01;1.172732e+00
630;6.310000;2.150365e+02;7.598414e-01;1.255752e+00
631;6.320000;2.187834e+02;7.787060e-01;1.007884e+00
632;6.330000;1.467671e+02;7.457030e-01;1.093526e+00
633;6.340000;7.347367e+01;6.947399e-01;1.250475e+00
634;6.350000;0;6.707528e-01;1.450706e+00
635;6.360000;0;4.459954e-01;1.258434e+00
636;6.370000;0;2.326372e-01;1.006119e+00
637;6.380000;0;1.875040e-01;6.625227e-01
638;6.390000;0;3.635118e-01;4.284486e-01
639;6.400000;0;5.482388e-01;2.332978e-01
640;6.410000;0;5.702069e-01;1.146904e-01
641;6.420000;0;5.805655e-01;9.615410e-02
642;6.430000;0;3.958386e-01;2.313801e-01
643;6.440000;0;3.952630e-01;3.692097e-01
644;6.450000;0;4.304965e-01;4.610536e-01
645;6.460000;4.873966e+01;6.713329e-01;5.468153e-01
646;6.470000;9.610355e+01;7.069795e-01;6.719821e-01
647;6.480000;1.404737e+02;7.216831e-01;1.046919e+00
648;6.490000;1.326765e+02;7.149031e-01;1.257272e+00
649;6.500000;8.531263e+01;7.021031e-01;1.225307e+00
650;6.510000;4.094244e+01;6.913700e-01;9.873343e-01
651;6.520000;0;6.705127e-01;8.481869e-01
652;6.530000;0;4.387696e-01;1.211697e+00
653;6.540000;0;4.000495e-01;1.213080e+00
654;6.550000;0;3.681316e-01;1.050483e+00
655;6.560000;0;5.345290e-01;5.074541e-01
656;6.570000;0;3.476788e-01;4.786369e-01
657;6.580000;0;3.091990e-01;3.924590e-01
658;6.590000;0;3.028653e-01;4.457006e-01
659;6.600000;0;4.562318e-01;3.393325e-01
660;6.610000;0;3.134302e-01;2.930829e-01
661;6.620000;0;1.533666e-01;2.179066e-01
662;6.630000;0;2.279099e-01;2.545582e-01
663;6.640000;3.683300e+01;4.692625e-01;3.567989e-01
664;6.650000;7.414767e+01;7.179106e-01;5.536737e-01
665;6.660000;1.116167e+02;7.374676e-01;9.547084e-01
666;6.670000;1.127457e+02;7.430018e-01;1.503564e+00
667;6.680000;1.140063e+02;7.407382e-01;1.508970e+00
668;6.690000;1.151230e+02;7.356968e-01;1.452795e+00
669;6.700000;1.149775e+02;7.222856e-01;1.200953e+00
670;6.710000;7.640219e+01;7.071936e-01;1.165771e+00
671;6.720000;7.344334e+01;7.053459e-01;9.004859e-01
672;6.730000;7.028735e+01;7.075480e-01;6.763325e-01
673;6.740000;7.028735e+01;7.022314e-01;6.544148e-01
674;6.750000;3.466050e+01;6.858766e-01;4.604671e-01
675;6.760000;0;6.655664e-01;4.943755e-01
676;6.770000;0;6.589409e-01;4.410106e-01
677;6.780000;0;6.485524e-01;6.236053e-01
678;6.790000;0;6.466091e-01;6.900992e-01
679;6.800000;0;6.474906e-01;8.866158e-01
680;6.810000;0;6.626339e-01;1.235904e+00
681;6.820000;0;6.711209e-01;1.108464e+00
682;6.830000;0;6.681650e-01;8.634774e-01
683;6.840000;0;4.391870e-01;5.146382e-01
684;6.850000;0;2.172758e-01;6.792159e-01
685;6.860000;0;2.234500e-01;9.024291e-01
686;6.870000;0;4.522110e-01;7.608409e-01
687;6.880000;0;6.771539e-01;5.212532e-01
688;6.890000;0;6.668274e-01;2.835764e-01
689;6.900000;0;4.380665e-01;2.368763e-01
690;6.910000;0;4.020289e-01;1.766656e-01
691;6.920000;0;3.793234e-01;1.326013e-01
692;6.930000;0;5.794044e-01;1.273964e-01
693;6.940000;0;6.045225e-01;1.046782e-01
694;6.950000;0;6.420242e-01;8.483681e-02
695;6.960000;3.764955e+01;6.837294e-01;2.117303e-01
696;6.970000;7.528150e+01;7.204468e-01;4.458471e-01
697;6.980000;1.131548e+02;7.434601e-01;1.260686e+00
698;6.990000;1.140092e+02;7.478468e-01;1.129694e+00
699;7.000000;1.157731e+02;7.426555e-01;1.419421e+00
700;7.010000;1.175287e+02;7.360238e-01;1.006438e+00
701;7.020000;1.184570e+02;7.316751e-01;1.120338e+00
702;7.030000;1.183150e+02;7.199030e-01;8.998373e-01
703;7.040000;7.868615e+01;6.964338e-01;5.698328e-01
704;7.050000;3.925383e+01;6.664985e-01;6.428866e-01
705;7.060000;0;6.019421e-01;3.688404e-01
706;7.070000;0;5.470697e-01;2.845068e-01
707;7.080000;0;5.163584e-01;1.116787e-01
708;7.090000;0;5.288321e-01;9.776411e-02
709;7.100000;0;5.444923e-01;1.611019e-01
710;7.110000;0;5.535759e-01;1.679861e-01
711;7.120000;0;5.651993e-01;1.555077e-01
712;7.130000;0;5.699241e-01;1.964885e-01
713;7.140000;0;5.571563e-01;2.420089e-01
714;7.150000;0;5.378410e-01;3.215185e-01
715;7.160000;0;5.342586e-01;2.490802e-01
716;7.170000;0;5.518918e-01;1.975182e-01
717;7.180000;0;5.702752e-01;2.199035e-01
718;7.190000;0;5.804843e-01;2.696672e-01
719;7.200000;0;3.853577e-01;3.550812e-01
720;7.210000;0;3.908751e-01;2.804125e-01
721;7.220000;0;1.979036e-01;2.274572e-01
722;7.230000;0;4.021153e-01;1.254519e-01
723;7.240000;0;3.924988e-01;9.033904e-02
724;7.250000;0;3.924988e-01;6.854881e-02
725;7.260000;0;3.727908e-01;3.940894e-02
726;7.270000;0;3.640138e-01;6.847671e-02
727;7.280000;0;5.686790e-01;8.690483e-02
728;7.290000;0;6.088128e-01;1.126271e-01
729;7.300000;0;6.418092e-01;2.316031e-01
730;7.310000;0;6.576094e-01;4.958049e-01
731;7.320000;0;6.506999e-01;1.429294e+00
732;7.330000;0;6.637688e-01;1.801122e+00
733;7.340000;0;6.641541e-01;2.456218e+00
734;7.350000;0;6.622753e-01;2.072006e+00
735;7.360000;0;6.678524e-01;1.658264e+00
736;7.370000;3.024341e+01;6.832735e-01;1.197202e+00
737;7.380000;5.984629e+01;7.036298e-01;8.564930e-01
738;7.390000;8.872155e+01;7.083285e-01;8.619450e-01
739;7.400000;5.847814e+01;7.045478e-01;7.829864e-01
740;7.410000;2.887526e+01;6.962884e-01;9.795029e-01
741;7.420000;0;6.846549e-01;1.038065e+00
742;7.430000;0;6.798281e-01;7.860548e-01
743;7.440000;0;6.779529e-01;5.995516e-01
744;7.450000;0;6.776349e-01;6.286516e-01
745;7.460000;0;6.738827e-01;7.085278e-01
746;7.470000;0;6.700239e-01;7.017371e-01
747;7.480000;0;6.651788e-01;5.477169e-01
748;7.490000;0;4.412669e-01;6.133425e-01
749;7.500000;0;4.289273e-01;5.762636e-01
750;7.510000;0;4.222977e-01;8.479266e-01
751;7.520000;0;4.222977e-01;7.227575e-01
752;7.530000;0;4.046893e-01;6.118641e-01
753;7.540000;0;4.011514e-01;3.313241e-01
754;7.550000;0;4.011514e-01;2.080682e-01
755;7.560000;0;4.309492e-01;1.476674e-01
756;7.570000;0;4.124061e-01;1.048540e-01
757;7.580000;0;6.189506e-01;5.415288e-02
758;7.590000;0;5.594947e-01;3.242744e-02
759;7.600000;0;5.196962e-01;4.946132e-02
760;7.610000;0;5.178400e-01;9.502542e-02
761;7.620000;0;5.373207e-01;9.259475e-02
762;7.630000;0;5.916473e-01;8.849523e-02
763;7.640000;0;6.191491e-01;5.008937e-02
764;7.650000;3.753327e+01;6.731493e-01;2.643625e-01
765;7.660000;7.467141e+01;7.093919e-01;4.764415e-01
766;7.670000;1.114232e+02;7.191804e-01;6.592500e-01
767;7.680000;1.097927e+02;7.223075e-01;6.314951e-01
768;7.690000;7.265454e+01;7.128820e-01;1.430512e+00
769;7.700000;3.590277e+01;6.987505e-01;1.534973e+00
770;7.710000;0;6.884699e-01;2.059578e+00
771;7.720000;0;6.760240e-01;1.604586e+00
772;7.730000;0;4.481769e-01;1.880794e+00
773;7.740000;0;2.192435e-01;1.645794e+00
774;7.750000;0;0;1.334246e+00
775;7.760000;0;0;7.969649e-01
776;7.770000;0;0;3.939365e-01
777;7.780000;0;0;1.737620e-01
778;7.790000;0;0;1.780518e-01
779;7.800000;0;1.787711e-01;1.062209e-01
780;7.810000;0;3.815894e-01;9.306087e-02
781;7.820000;0;3.815894e-01;5.742659e-02
782;7.830000;0;4.117990e-01;7.920646e-02
783;7.840000;0;4.309952e-01;8.875597e-02
784;7.850000;2.952542e+01;6.650701e-01;1.974289e-01
785;7.860000;5.911496e+01;6.961656e-01;3.977558e-01
786;7.870000;8.883092e+01;7.136882e-01;9.799883e-01
787;7.880000;8.906318e+01;7.197382e-01;1.456155e+00
788;7.890000;8.911230e+01;7.187572e-01;1.969366e+00
789;7.900000;8.899882e+01;7.160491e-01;2.321961e+00
790;7.910000;5.924114e+01;7.077414e-01;2.210913e+00
791;7.920000;2.960249e+01;6.871167e-01;1.711353e+00
792;7.930000;0;4.502876e-01;1.086051e+00
793;7.940000;0;2.184706e-01;9.409266e-01
794;7.950000;0;0;8.072743e-01
795;7.960000;0;1.763443e-01;5.271339e-01
796;7.970000;0;3.404162e-01;2.423991e-01
797;7.980000;0;5.062020e-01;1.489180e-01
798;7.990000;0;5.113954e-01;1.105292e-01
799;8.000000;0;5.116344e-01;7.678536e-02
800;8.010000;0;5.056538e-01;2.221636e-01
801;8.020000;0;4.933045e-01;2.624964e-01
802;8.030000;0;4.986984e-01;4.836558e-01
803;8.040000;0;3.388932e-01;4.188640e-01
804;8.050000;0;3.174347e-01;5.544509e-01
805;8.060000;0;1.477300e-01;3.449249e-01
806;8.070000;0;1.477300e-01;4.273852e-01
807;8.080000;0;0;3.833467e-01
808;8.090000;0;2.186089e-01;4.681299e-01
809;8.100000;0;4.498499e-01;7.738778e-01
810;8.110000;3.209652e+01;6.840077e-01;8.851664e-01
811;8.120000;6.365489e+01;7.016841e-01;8.790534e-01
812;8.130000;9.446522e+01;7.081417e-01;4.937174e-01
813;8.140000;9.289516e+01;7.106545e-01;5.631477e-01
814;8.150000;6.133679e+01;7.047575e-01;1.032496e+00
815;8.160000;3.052645e+01;6.973431e-01;1.472150e+00
816;8.170000;2.994454e+01;6.968860e-01;1.459378e+00
817;8.180000;5.987903e+01;7.034378e-01;1.243432e+00
818;8.190000;8.962966e+01;7.084146e-01;1.248520e+00
819;8.200000;5.968512e+01;7.046090e-01;1.157393e+00
820;8.210000;2.975063e+01;6.943609e-01;1.095169e+00
821;8.220000;0;6.785429e-01;6.249700e-01
822;8.230000;0;6.767418e-01;6.425862e-01
823;8.240000;0;6.780761e-01;7.032666e-01
824;8.250000;0;6.871722e-01;9.633066e-01
825;8.260000;0;6.729765e-01;8.303363e-01
826;8.270000;0;4.449500e-01;6.043347e-01
827;8.280000;0;4.355454e-01;3.833823e-01
828;8.290000;4.243687e+01;4.536003e-01;5.651426e-01
829;8.300000;8.648348e+01;7.024705e-01;5.341830e-01
830;8.310000;1.313629e+02;7.381182e-01;6.448438e-01
831;8.320000;1.346915e+02;7.565179e-01;7.405927e-01
832;8.330000;1.384689e+02;7.572754e-01;1.047713e+00
833;8.340000;1.436476e+02;7.524491e-01;1.507452e+00
834;8.350000;1.496919e+02;7.577722e-01;1.714117e+00
835;8.360000;1.543754e+02;7.727196e-01;1.597892e+00
836;8.370000;1.567595e+02;7.831281e-01;1.587228e+00
837;8.380000;1.570276e+02;7.726162e-01;1.209869e+00
838;8.390000;1.045201e+02;7.340341e-01;1.826089e+00
839;8.400000;5.207797e+01;6.737004e-01;1.391177e+00
840;8.410000;0;6.404460e-01;1.421200e+00
841;8.420000;0;6.159840e-01;5.749378e-01
842;8.430000;0;6.137166e-01;4.183142e-01
843;8.440000;0;6.173482e-01;1.620279e-01
844;8.450000;0;6.481830e-01;1.668816e-01
845;8.460000;4.116089e+01;6.954007e-01;1.602196e-01
846;8.470000;8.191299e+01;7.242911e-01;1.939168e-01
847;8.480000;1.226270e+02;7.403296e-01;2.112937e-01
848;8.490000;1.223135e+02;7.455366e-01;1.721617e-01
849;8.500000;1.226367e+02;7.508345e-01;5.989345e-01
850;8.510000;1.230230e+02;7.544684e-01;1.006279e+00
851;8.520000;1.228604e+02;7.520582e-01;1.549595e+00
852;8.530000;1.214055e+02;7.397451e-01;1.626581e+00
853;8.540000;8.030514e+01;7.177715e-01;1.811879e+00
854;8.550000;3.962032e+01;6.919963e-01;1.842581e+00
855;8.560000;0;4.520668e-01;1.657523e+00
856;8.570000;0;4.130551e-01;1.170399e+00
857;8.580000;0;1.910526e-01;6.706119e-01
858;8.590000;0;3.569815e-01;3.397566e-01
859;8.600000;0;3.278675e-01;3.013131e-01
860;8.610000;0;4.857133e-01;2.508462e-01
861;8.620000;0;5.036526e-01;4.024024e-01
862;8.630000;0;5.165089e-01;3.883633e-01
863;8.640000;0;5.153996e-01;4.049703e-01
864;8.650000;0;3.315314e-01;3.539879e-01
865;8.660000;0;1.567366e-01;2.617708e-01
866;8.670000;0;2.076850e-01;2.218959e-01
867;8.680000;3.620773e+01;4.416181e-01;1.274873e-01
868;8.690000;7.245517e+01;6.809487e-01;1.309884e-01
869;8.700000;1.084423e+02;7.102370e-01;2.733404e-01
870;8.710000;1.074104e+02;7.103197e-01;3.895157e-01
871;8.720000;7.116300e+01;7.016789e-01;4.036247e-01
872;8.730000;3.517592e+01;6.925300e-01;6.312795e-01
873;8.740000;0;6.831911e-01;8.546758e-01
874;8.750000;0;6.712902e-01;1.135018e+00
875;8.760000;0;4.434657e-01;1.089585e+00
876;8.770000;0;4.195304e-01;8.410812e-01
877;8.780000;0;3.842063e-01;6.610028e-01
878;8.790000;0;3.842063e-01;3.823149e-01
879;8.800000;0;1.834648e-01;4.129305e-01
880;8.810000;0;1.750145e-01;2.901355e-01
881;8.820000;0;3.667844e-01;3.580469e-01
882;8.830000;0;5.776482e-01;2.560644e-01
883;8.840000;0;6.253905e-01;2.318783e-01
884;8.850000;0;6.608093e-01;1.353792e-01
885;8.860000;0;6.768774e-01;2.387185e-01
886;8.870000;0;6.795422e-01;3.426097e-01
887;8.880000;0;6.719981e-01;2.966981e-01
888;8.890000;0;6.579300e-01;4.724677e-01
889;8.900000;0;6.389152e-01;5.504197e-01
890;8.910000;0;6.268498e-01;8.779014e-01
891;8.920000;0;6.100255e-01;9.404328e-01
892;8.930000;0;4.036188e-01;8.996424e-01
893;8.940000;0;1.960395e-01;8.320577e-01
894;8.950000;0;0;5.923995e-01
895;8.960000;0;0;4.916187e-01
896;8.970000;0;0;3.801923e-01
897;8.980000;0;0;2.523439e-01
898;8.990000;0;0;2.146596e-01
899;9.000000;0;0;6.352565e-02
900;9.010000;0;0;3.455728e-02
901;9.020000;0;0;2.918555e-02
902;9.030000;0;0;2.918555e-02
903;9.040000;0;0;2.918555e-02
904;9.050000;0;0;1.625119e-02
905;9.060000;0;0;5.583980e-02
906;9.070000;0;2.068805e-01;7.113255e-02
907;9.080000;0;4.053217e-01;7.568382e-02
908;9.090000;0;4.053217e-01;4.656908e-02
909;9.100000;0;1.984413e-01;6.948308e-02
910;9.110000;0;0;7.858364e-02
911;9.120000;0;0;6.950884e-02
912;9.130000;0;0;5.157693e-02
913;9.140000;0;0;4.035576e-02
914;9.150000;0;0;4.772339e-02
915;9.160000;0;1.552375e-01;4.695329e-02
916;9.170000;0;3.161376e-01;5.275810e-02
917;9.180000;0;4.963340e-01;4.891184e-02
918;9.190000;0;5.494888e-01;4.646770e-02
919;9.200000;0;3.885887e-01;6.811006e-02
920;9.210000;0;2.083923e-01;7.195631e-02
921;9.220000;0;2.009309e-01;7.665522e-02
922;9.230000;0;4.062759e-01;5.666607e-02
923;9.240000;0;5.939630e-01;7.507714e-02
924;9.250000;0;6.040471e-01;8.168247e-02
925;9.260000;0;5.920153e-01;6.879107e-02
926;9.270000;0;4.043283e-01;5.290106e-02
927;9.280000;0;4.107127e-01;8.282369e-02
928;9.290000;0;4.399351e-01;1.116051e-01
929;9.300000;3.315709e+01;6.735504e-01;1.363433e-01
930;9.310000;6.678338e+01;6.914663e-01;2.356490e-01
931;9.320000;6.678338e+01;6.929229e-01;5.295565e-01
932;9.330000;3.362629e+01;6.913783e-01;9.834941e-01
933;9.340000;3.884121e+01;6.942916e-01;1.382312e+00
934;9.350000;7.875708e+01;7.089253e-01;1.593753e+00
935;9.360000;1.204902e+02;7.139112e-01;1.987284e+00
936;9.370000;1.248682e+02;7.182426e-01;2.580389e+00
937;9.380000;1.293983e+02;7.232506e-01;2.419367e+00
938;9.390000;1.332272e+02;7.301843e-01;1.683703e+00
939;9.400000;1.357558e+02;7.282733e-01;1.050431e+00
940;9.410000;1.352678e+02;7.255796e-01;9.035466e-01
941;9.420000;1.328266e+02;7.230530e-01;1.116211e+00
942;9.430000;1.297300e+02;7.251448e-01;9.675572e-01
943;9.440000;1.285303e+02;7.318756e-01;9.637942e-01
944;9.450000;1.284285e+02;7.414966e-01;6.266045e-01
945;9.460000;1.289844e+02;7.503352e-01;3.609281e-01
946;9.470000;1.291414e+02;7.508246e-01;4.572217e-01
947;9.480000;1.280708e+02;7.415597e-01;5.719503e-01
948;9.490000;1.247897e+02;7.243454e-01;6.643707e-01
949;9.500000;8.187445e+01;7.035516e-01;7.532072e-01
950;9.510000;3.992585e+01;6.752436e-01;1.016868e+00
951;9.520000;0;6.600186e-01;1.125313e+00
952;9.530000;0;6.434046e-01;1.322320e+00
953;9.540000;0;6.357601e-01;1.497638e+00
954;9.550000;0;6.328735e-01;1.763382e+00
955;9.560000;0;6.490154e-01;1.385159e+00
956;9.570000;0;6.732920e-01;1.018395e+00
957;9.580000;0;6.807287e-01;7.881418e-01
958;9.590000;0;6.747934e-01;1.005209e+00
959;9.600000;0;6.690908e-01;1.005052e+00
960;9.610000;0;6.770908e-01;8.989785e-01
961;9.620000;0;6.859927e-01;4.749223e-01
962;9.630000;0;6.895842e-01;7.410685e-01
963;9.640000;0;6.805461e-01;9.396666e-01
964;9.650000;0;6.689915e-01;1.133071e+00
965;9.660000;0;6.728128e-01;1.206568e+00
966;9.670000;0;6.807041e-01;1.234226e+00
967;9.680000;0;6.985167e-01;1.320396e+00
968;9.690000;0;6.985254e-01;8.664374e-01
969;9.700000;0;6.768630e-01;6.024874e-01
970;9.710000;0;4.407441e-01;5.361320e-01
971;9.720000;0;2.088816e-01;5.577764e-01
972;9.730000;0;2.040501e-01;4.287876e-01
973;9.740000;0;4.258416e-01;2.382393e-01
974;9.750000;0;6.574677e-01;1.441220e-01
975;9.760000;5.905429e+01;6.937563e-01;1.893387e-01
976;9.770000;1.196354e+02;7.109134e-01;4.271157e-01
977;9.780000;1.196354e+02;7.073671e-01;4.052099e-01
978;9.790000;6.058111e+01;6.880765e-01;5.783052e-01
979;9.800000;0;6.601263e-01;3.383513e-01
980;9.810000;0;6.281870e-01;4.971762e-01
981;9.820000;0;5.905994e-01;3.592184e-01
982;9.830000;0;5.745724e-01;4.360892e-01
983;9.840000;0;5.716488e-01;4.197479e-01
984;9.850000;0;5.738723e-01;3.238702e-01
985;9.860000;0;5.608538e-01;2.051404e-01
986;9.870000;0;3.676370e-01;7.089216e-02
987;9.880000;0;1.819530e-01;5.163286e-02
988;9.890000;0;1.897803e-01;6.806634e-02
989;9.900000;0;3.810674e-01;7.621279e-02
990;9.910000;0;5.857245e-01;1.177250e-01
991;9.920000;0;3.959442e-01;1.097967e-01
992;9.930000;0;2.046571e-01;1.227963e-01
993;9.940000;0;0;1.095896e-01
994;9.950000;0;0;1.484728e-01
995;9.950000;0;0;1.614958e-01
