frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
38;0.390000;3.095435e+02;7.903278e-01;5.481228e-01
39;0.400000;2.998648e+02;7.862535e-01;5.448995e-01
40;0.410000;2.919433e+02;7.815960e-01;4.769436e-01
41;0.420000;2.846642e+02;7.794811e-01;3.390673e-01
42;0.430000;2.766888e+02;7.825069e-01;4.795206e-01
43;0.440000;2.688875e+02;7.881847e-01;6.400955e-01
44;0.450000;2.617832e+02;7.988310e-01;6.018842e-01
45;0.460000;2.562779e+02;8.066172e-01;6.640396e-01
46;0.470000;2.528416e+02;8.123012e-01;6.863251e-01
47;0.480000;2.516458e+02;8.161098e-01;6.600236e-01
48;0.490000;2.511384e+02;8.178825e-01;7.139847e-01
49;0.500000;2.494851e+02;8.139334e-01;4.844503e-01
50;0.510000;2.462251e+02;8.140032e-01;7.829607e-01
51;0.520000;2.422706e+02;8.185751e-01;8.684887e-01
52;0.530000;2.388303e+02;8.311139e-01;1.551152e+00
53;0.540000;2.366147e+02;8.410368e-01;1.897921e+00
54;0.550000;2.352301e+02;8.416279e-01;2.093378e+00
55;0.560000;2.342568e+02;8.311043e-01;1.482077e+00
56;0.570000;2.326355e+02;8.072758e-01;1.223131e+00
57;0.580000;2.308807e+02;7.774462e-01;1.032188e+00
58;0.590000;2.295305e+02;7.702698e-01;1.129642e+00
59;0.600000;2.285208e+02;7.747698e-01;8.308885e-01
60;0.610000;2.275424e+02;7.935131e-01;6.185151e-01
61;0.620000;2.257743e+02;7.911243e-01;5.621683e-01
62;0.630000;2.235070e+02;7.842765e-01;7.086795e-01
63;0.640000;1.481161e+02;7.467129e-01;6.103789e-01
64;0.650000;7.352743e+01;7.263326e-01;8.677590e-01
65;0.660000;0;7.007630e-01;9.000766e-01
66;0.670000;6.779771e+01;7.139251e-01;1.050154e+00
67;0.680000;1.390979e+02;7.304068e-01;7.555217e-01
68;0.690000;2.117183e+02;7.741983e-01;5.461500e-01
69;0.700000;2.173296e+02;8.114445e-01;4.258592e-01
70;0.710000;2.198444e+02;8.391606e-01;5.737045e-01
71;0.720000;2.209939e+02;8.502436e-01;1.159729e+00
72;0.730000;2.211652e+02;8.558056e-01;1.581153e+00
73;0.740000;2.208963e+02;8.540683e-01;1.773622e+00
74;0.750000;2.206803e+02;8.458131e-01;1.338178e+00
75;0.760000;2.203633e+02;8.288755e-01;1.038961e+00
76;0.770000;2.182868e+02;7.933105e-01;1.051613e+00
77;0.780000;1.447328e+02;7.306126e-01;1.256599e+00
78;0.790000;7.146955e+01;6.760853e-01;1.219998e+00
79;0.800000;0;6.353471e-01;8.982473e-01
80;0.810000;0;6.102674e-01;5.237275e-01
81;0.820000;0;5.848169e-01;2.916349e-01
82;0.830000;0;5.683162e-01;1.780968e-01
83;0.840000;0;5.796054e-01;1.141538e-01
84;0.850000;0;5.817003e-01;1.121972e-01
85;0.860000;7.918446e+01;6.443285e-01;1.017822e-01
86;0.870000;1.578033e+02;7.103488e-01;2.184619e-01
87;0.880000;2.361801e+02;7.988713e-01;3.056265e-01
88;0.890000;2.354988e+02;8.281559e-01;3.330594e-01
89;0.900000;2.357567e+02;8.436945e-01;9.979647e-01
90;0.910000;2.367617e+02;8.476756e-01;1.064113e+00
91;0.920000;2.377815e+02;8.489137e-01;1.081069e+00
92;0.930000;2.379360e+02;8.433864e-01;1.100243e+00
93;0.940000;2.366534e+02;8.281236e-01;1.149001e+00
94;0.950000;2.330682e+02;7.917402e-01;1.723892e+00
95;0.960000;2.267642e+02;7.503935e-01;1.195736e+00
96;0.970000;1.486650e+02;6.996692e-01;1.319475e+00
97;0.980000;7.272720e+01;6.397354e-01;8.535684e-01
98;0.990000;0;5.846545e-01;6.122965e-01
99;1.000000;0;5.417011e-01;3.447591e-01
100;1.010000;0;5.447239e-01;2.410513e-01
101;1.020000;0;5.804936e-01;2.289311e-01
102;1.030000;0;5.878916e-01;2.964261e-01
103;1.040000;0;5.516400e-01;2.515221e-01
104;1.050000;0;5.176191e-01;2.927153e-01
105;1.060000;0;5.632377e-01;2.382367e-01
106;1.070000;7.723761e+01;6.750352e-01;2.871715e-01
107;1.080000;1.540272e+02;7.677612e-01;2.786349e-01
108;1.090000;2.304673e+02;8.171762e-01;4.839490e-01
109;1.100000;2.291085e+02;8.267071e-01;6.829246e-01
110;1.110000;2.276508e+02;8.216903e-01;6.378244e-01
111;1.120000;2.256084e+02;7.928857e-01;9.285254e-01
112;1.130000;2.227695e+02;7.678546e-01;9.599099e-01
113;1.140000;2.190938e+02;7.490554e-01;1.221232e+00
114;1.150000;2.142686e+02;7.509540e-01;8.248956e-01
115;1.160000;2.089855e+02;7.472596e-01;6.737061e-01
116;1.170000;2.061344e+02;7.418612e-01;6.143973e-01
117;1.180000;2.093328e+02;7.430387e-01;6.398259e-01
118;1.190000;2.153965e+02;7.616645e-01;6.892187e-01
119;1.200000;2.206119e+02;7.863963e-01;8.373190e-01
120;1.210000;2.217831e+02;8.084764e-01;9.934722e-01
121;1.220000;2.216688e+02;8.168024e-01;1.607036e+00
122;1.230000;2.210695e+02;8.162625e-01;1.859129e+00
123;1.240000;2.198619e+02;8.073691e-01;2.003969e+00
124;1.250000;2.174681e+02;7.907380e-01;2.112407e+00
125;1.260000;2.132436e+02;7.721651e-01;1.977347e+00
126;1.270000;2.072262e+02;7.547545e-01;1.958813e+00
127;1.280000;2.005141e+02;7.536624e-01;1.094622e+00
128;1.290000;1.958161e+02;7.598898e-01;6.722817e-01
129;1.300000;1.955081e+02;7.573869e-01;2.984247e-01
130;1.310000;2.011705e+02;7.519159e-01;4.653915e-01
131;1.320000;2.079348e+02;7.552467e-01;6.433120e-01
132;1.330000;2.128922e+02;7.732041e-01;7.838917e-01
133;1.340000;2.138539e+02;7.851774e-01;9.718919e-01
134;1.350000;2.134271e+02;7.864463e-01;1.065982e+00
135;1.360000;2.121719e+02;7.859233e-01;1.266377e+00
136;1.370000;2.106814e+02;7.869075e-01;1.858443e+00
137;1.380000;2.091766e+02;7.660723e-01;1.874520e+00
138;1.390000;2.082721e+02;7.460613e-01;1.661061e+00
139;1.400000;2.082625e+02;7.429576e-01;9.988257e-01
140;1.410000;2.085321e+02;7.690598e-01;9.758379e-01
141;1.420000;2.087083e+02;7.955223e-01;7.512086e-01
142;1.430000;2.081355e+02;8.029979e-01;6.641753e-01
143;1.440000;2.076427e+02;8.027523e-01;6.426349e-01
144;1.450000;2.073610e+02;8.014229e-01;9.266965e-01
145;1.460000;2.068649e+02;7.983307e-01;7.860072e-01
146;1.470000;2.057290e+02;7.780669e-01;6.476812e-01
147;1.480000;2.022212e+02;7.591340e-01;4.909061e-01
148;1.490000;1.992611e+02;7.599184e-01;6.061470e-01
149;1.500000;1.969542e+02;7.843018e-01;5.619629e-01
150;1.510000;1.969965e+02;8.153043e-01;8.289658e-01
151;1.520000;1.967637e+02;8.292969e-01;1.308131e+00
152;1.530000;1.960896e+02;8.335363e-01;1.263693e+00
153;1.540000;1.952579e+02;8.310807e-01;1.304402e+00
154;1.550000;1.950269e+02;8.308087e-01;1.460059e+00
155;1.560000;1.953390e+02;8.329727e-01;1.744925e+00
156;1.570000;1.951903e+02;8.294802e-01;1.410108e+00
157;1.580000;1.939303e+02;8.188553e-01;7.483338e-01
158;1.590000;1.914095e+02;8.030257e-01;5.012498e-01
159;1.600000;1.879431e+02;7.855315e-01;4.130011e-01
160;1.610000;1.834270e+02;7.759864e-01;4.095223e-01
161;1.620000;1.803371e+02;7.685540e-01;4.397052e-01
162;1.630000;1.812282e+02;7.579281e-01;5.381307e-01
163;1.640000;1.882912e+02;7.536573e-01;3.588113e-01
164;1.650000;1.964084e+02;7.600527e-01;2.715528e-01
165;1.660000;2.024412e+02;7.778046e-01;2.079593e-01
166;1.670000;2.048298e+02;7.789586e-01;4.366766e-01
167;1.680000;2.074121e+02;7.655666e-01;6.621311e-01
168;1.690000;2.128648e+02;7.530519e-01;8.604341e-01
169;1.700000;2.192323e+02;7.472011e-01;8.594999e-01
170;1.710000;2.272610e+02;7.504554e-01;1.077531e+00
171;1.720000;2.342254e+02;7.454920e-01;1.017242e+00
172;1.730000;2.434261e+02;7.423931e-01;9.408605e-01
173;1.740000;2.516451e+02;7.380991e-01;8.024938e-01
174;1.750000;2.647102e+02;7.398109e-01;8.758664e-01
175;1.760000;2.769137e+02;7.485654e-01;9.004232e-01
176;1.770000;2.912209e+02;7.597067e-01;1.147831e+00
177;1.780000;3.012401e+02;7.774350e-01;9.624984e-01
178;1.790000;3.089810e+02;7.886643e-01;9.975464e-01
179;1.800000;3.132731e+02;7.895803e-01;6.527292e-01
180;1.810000;3.148474e+02;7.681792e-01;1.058703e+00
181;1.820000;2.104281e+02;7.087367e-01;1.102653e+00
182;1.830000;1.051887e+02;6.663018e-01;8.656684e-01
183;1.840000;0;6.155357e-01;3.921545e-01
184;1.850000;0;6.019313e-01;1.318164e-01
185;1.860000;0;5.831922e-01;9.102707e-02
186;1.870000;0;6.154879e-01;8.107346e-02
187;1.880000;0;6.439739e-01;9.767109e-02
188;1.890000;0;6.493492e-01;2.003029e-01
189;1.900000;0;6.310618e-01;2.731629e-01
190;1.910000;0;5.951286e-01;3.740231e-01
191;1.920000;0;5.904344e-01;3.017315e-01
192;1.930000;0;5.770628e-01;3.098762e-01
193;1.940000;0;6.026897e-01;3.460323e-01
194;1.950000;0;6.046776e-01;4.720864e-01
195;1.960000;0;5.918067e-01;4.859003e-01
196;1.970000;0;5.621171e-01;4.779079e-01
197;1.980000;0;5.574813e-01;3.499407e-01
198;1.990000;0;5.693824e-01;3.766786e-01
199;2.000000;0;5.469731e-01;3.309486e-01
200;2.010000;0;5.289211e-01;3.682926e-01
201;2.020000;0;5.184520e-01;3.112626e-01
202;2.030000;0;5.390701e-01;3.531727e-01
203;2.040000;0;5.348936e-01;3.112793e-01
204;2.050000;0;5.264484e-01;2.514286e-01
205;2.060000;0;5.167140e-01;1.091579e-01
206;2.070000;0;5.070301e-01;8.145044e-02
207;2.080000;0;5.002560e-01;8.415548e-02
208;2.090000;0;5.073795e-01;7.498800e-02
209;2.100000;0;5.250937e-01;9.592677e-02
210;2.110000;0;5.456562e-01;1.471303e-01
211;2.120000;0;5.741792e-01;1.442655e-01
212;2.130000;0;5.932772e-01;3.605937e-01
213;2.140000;0;6.370724e-01;6.019360e-01
214;2.150000;1.077522e+02;6.904316e-01;7.480752e-01
215;2.160000;2.172695e+02;7.596561e-01;9.662893e-01
216;2.170000;3.279699e+02;7.986948e-01;1.233819e+00
217;2.180000;3.366748e+02;8.046760e-01;1.683962e+00
218;2.190000;3.461298e+02;8.135605e-01;1.825643e+00
219;2.200000;3.546861e+02;8.284869e-01;1.392252e+00
220;2.210000;3.572916e+02;8.537517e-01;1.297529e+00
221;2.220000;3.563251e+02;8.624477e-01;1.225184e+00
222;2.230000;3.524604e+02;8.655235e-01;1.325149e+00
223;2.240000;3.467018e+02;8.620732e-01;1.225513e+00
224;2.250000;3.392500e+02;8.604865e-01;1.132533e+00
225;2.260000;3.316441e+02;8.579578e-01;1.673689e+00
226;2.270000;3.238727e+02;8.502358e-01;1.266070e+00
227;2.280000;3.168719e+02;8.356249e-01;1.767603e+00
228;2.290000;3.109524e+02;8.154588e-01;1.638656e+00
229;2.300000;3.053142e+02;8.040202e-01;1.666833e+00
230;2.310000;2.994082e+02;8.049230e-01;1.137616e+00
231;2.320000;2.937027e+02;8.030005e-01;6.037011e-01
232;2.330000;2.859095e+02;7.970671e-01;7.752150e-01
233;2.340000;2.775643e+02;7.985518e-01;7.518851e-01
234;2.350000;2.689944e+02;8.134192e-01;1.015466e+00
235;2.360000;2.632568e+02;8.327721e-01;1.162573e+00
236;2.370000;2.592060e+02;8.429450e-01;1.031103e+00
237;2.380000;2.565388e+02;8.482100e-01;9.766590e-01
238;2.390000;2.551110e+02;8.426285e-01;7.414084e-01
239;2.400000;2.554959e+02;8.224871e-01;5.695124e-01
240;2.410000;2.567641e+02;7.945544e-01;4.469121e-01
241;2.420000;1.718283e+02;7.365298e-01;4.955379e-01
242;2.430000;1.716495e+02;7.289990e-01;6.147684e-01
243;2.440000;1.714235e+02;7.286430e-01;4.858638e-01
244;2.450000;2.581122e+02;7.709916e-01;3.448154e-01
245;2.460000;2.593795e+02;7.544665e-01;2.354517e-01
246;2.470000;1.734134e+02;6.713004e-01;1.616098e-01
247;2.480000;8.672476e+01;6.354417e-01;1.424848e-01
248;2.490000;1.160760e+02;6.630052e-01;8.980117e-02
249;2.500000;2.324047e+02;7.700201e-01;2.597613e-01
250;2.510000;3.493041e+02;8.310728e-01;2.837706e-01
251;2.520000;3.514512e+02;8.520455e-01;7.289402e-01
252;2.530000;3.538267e+02;8.638086e-01;1.116391e+00
253;2.540000;3.555346e+02;8.669739e-01;1.221212e+00
254;2.550000;3.553843e+02;8.587961e-01;1.243250e+00
255;2.560000;3.533625e+02;8.394554e-01;1.581228e+00
256;2.570000;2.347553e+02;7.535927e-01;1.744776e+00
257;2.580000;2.052514e+02;7.148104e-01;1.683030e+00
258;2.590000;1.730527e+02;6.970382e-01;9.800391e-01
259;2.600000;2.548352e+02;7.438981e-01;8.922272e-01
260;2.610000;2.450632e+02;7.511950e-01;6.209440e-01
261;2.620000;2.377283e+02;7.437047e-01;5.871422e-01
262;2.630000;2.435124e+02;7.378742e-01;5.401154e-01
263;2.640000;2.528992e+02;7.492183e-01;5.333750e-01
264;2.650000;2.637581e+02;7.686784e-01;4.437423e-01
265;2.660000;2.627923e+02;7.915179e-01;5.847520e-01
266;2.670000;2.588112e+02;7.986724e-01;9.557133e-01
267;2.680000;2.539256e+02;8.000548e-01;1.456412e+00
268;2.690000;2.492244e+02;8.009464e-01;1.516798e+00
269;2.700000;2.464086e+02;7.940094e-01;1.401855e+00
270;2.710000;2.430557e+02;7.723219e-01;1.235042e+00
271;2.720000;2.364985e+02;7.482646e-01;1.325646e+00
272;2.730000;2.281651e+02;7.339929e-01;1.049034e+00
273;2.740000;2.202945e+02;7.399011e-01;1.158679e+00
274;2.750000;2.174710e+02;7.439349e-01;9.201503e-01
275;2.760000;2.186151e+02;7.468289e-01;1.172309e+00
276;2.770000;2.247789e+02;7.421160e-01;7.594309e-01
277;2.780000;2.317307e+02;7.452421e-01;8.728535e-01
278;2.790000;2.403645e+02;7.509450e-01;8.732691e-01
279;2.800000;2.468678e+02;7.697880e-01;1.235190e+00
280;2.810000;2.522731e+02;7.896454e-01;1.445052e+00
281;2.820000;2.543251e+02;7.983702e-01;1.135016e+00
282;2.830000;2.543202e+02;7.825885e-01;8.778933e-01
283;2.840000;1.694440e+02;7.390652e-01;7.880008e-01
284;2.850000;1.610197e+02;7.214379e-01;1.023043e+00
285;2.860000;1.539438e+02;7.277982e-01;9.071975e-01
286;2.870000;2.326914e+02;7.654006e-01;5.724033e-01
287;2.880000;2.356125e+02;7.866827e-01;8.068259e-01
288;2.890000;2.375617e+02;7.982140e-01;1.380153e+00
289;2.900000;2.376992e+02;8.069808e-01;1.637784e+00
290;2.910000;2.366035e+02;8.161334e-01;2.310048e+00
291;2.920000;2.342189e+02;8.220443e-01;1.803210e+00
292;2.930000;2.313126e+02;8.193834e-01;1.736798e+00
293;2.940000;2.283077e+02;8.097293e-01;6.841483e-01
294;2.950000;2.264203e+02;7.940213e-01;1.054161e+00
295;2.960000;1.504416e+02;7.298489e-01;1.119303e+00
296;2.970000;7.516208e+01;6.586272e-01;1.244930e+00
297;2.980000;0;6.084656e-01;7.366375e-01
298;2.990000;0;6.054295e-01;4.407293e-01
299;3.000000;0;6.276141e-01;1.901912e-01
300;3.010000;0;6.146390e-01;1.698192e-01
301;3.020000;0;6.005808e-01;1.054525e-01
302;3.030000;0;5.986080e-01;7.940215e-02
303;3.040000;0;6.275643e-01;7.940215e-02
304;3.050000;0;6.089424e-01;7.370654e-02
305;3.060000;0;5.756617e-01;8.032009e-02
306;3.070000;0;5.612462e-01;9.775146e-02
307;3.080000;7.101981e+01;6.435283e-01;1.057527e-01
308;3.090000;1.395933e+02;7.249153e-01;2.178780e-01
309;3.100000;2.068319e+02;7.853267e-01;5.816536e-01
310;3.110000;2.023761e+02;8.031169e-01;1.034183e+00
311;3.120000;1.997545e+02;8.061805e-01;1.234981e+00
312;3.130000;1.984024e+02;7.942583e-01;1.067487e+00
313;3.140000;1.973649e+02;7.713804e-01;1.196097e+00
314;3.150000;1.968298e+02;7.410817e-01;1.219958e+00
315;3.160000;1.309434e+02;6.575077e-01;1.421111e+00
316;3.170000;6.541682e+01;6.249010e-01;1.035021e+00
317;3.180000;0;6.183750e-01;6.872662e-01
318;3.190000;0;6.756182e-01;2.888173e-01
319;3.200000;0;6.760461e-01;9.204968e-02
320;3.210000;0;6.331533e-01;9.334284e-02
321;3.220000;0;6.009607e-01;1.070569e-01
322;3.230000;0;5.665133e-01;1.529921e-01
323;3.240000;7.045850e+01;6.162900e-01;1.365813e-01
324;3.250000;1.384968e+02;6.626281e-01;2.778012e-01
325;3.260000;2.047886e+02;7.341620e-01;2.500198e-01
326;3.270000;2.000373e+02;7.648003e-01;4.728740e-01
327;3.280000;1.973756e+02;7.912688e-01;4.149418e-01
328;3.290000;1.962751e+02;8.145275e-01;6.285582e-01
329;3.300000;1.957731e+02;8.257325e-01;4.790244e-01
330;3.310000;1.959872e+02;8.325056e-01;5.918979e-01
331;3.320000;1.971931e+02;8.329589e-01;4.079366e-01
332;3.330000;1.991758e+02;8.329183e-01;5.950541e-01
333;3.340000;2.018055e+02;8.330857e-01;5.619168e-01
334;3.350000;2.043751e+02;8.346160e-01;6.018872e-01
335;3.360000;2.066602e+02;8.355978e-01;6.645979e-01
336;3.370000;2.082395e+02;8.339214e-01;5.700365e-01
337;3.380000;2.090316e+02;8.237779e-01;5.957184e-01
338;3.390000;2.088771e+02;7.947962e-01;5.175753e-01
339;3.400000;1.390773e+02;7.489659e-01;4.709503e-01
340;3.410000;6.931831e+01;6.993383e-01;4.526384e-01
341;3.420000;0;6.652097e-01;2.952533e-01
342;3.430000;0;6.063171e-01;4.215268e-01
343;3.440000;0;5.554934e-01;3.428060e-01
344;3.450000;0;5.165964e-01;2.828022e-01
345;3.460000;0;5.475343e-01;1.338580e-01
346;3.470000;0;5.800775e-01;1.264736e-01
347;3.480000;0;5.978414e-01;1.391730e-01
348;3.490000;0;6.268105e-01;1.846210e-01
349;3.500000;0;6.498156e-01;4.821803e-01
350;3.510000;0;6.362150e-01;6.105235e-01
351;3.520000;0;6.270355e-01;5.900040e-01
352;3.530000;0;6.263813e-01;2.757268e-01
353;3.540000;0;6.534812e-01;1.294064e-01
354;3.550000;8.718351e+01;6.739351e-01;9.003890e-02
355;3.560000;1.734707e+02;7.219166e-01;5.348011e-01
356;3.570000;2.587665e+02;7.897560e-01;1.129916e+00
357;3.580000;2.549262e+02;8.184225e-01;1.511650e+00
358;3.590000;2.504762e+02;8.178017e-01;1.683606e+00
359;3.600000;2.463902e+02;8.067250e-01;1.553182e+00
360;3.610000;2.437294e+02;8.001507e-01;1.765631e+00
361;3.620000;2.419778e+02;7.962132e-01;1.314639e+00
362;3.630000;2.406999e+02;7.914715e-01;1.231849e+00
363;3.640000;2.390522e+02;7.708316e-01;1.079006e+00
364;3.650000;2.356070e+02;7.662781e-01;1.377946e+00
365;3.660000;2.315401e+02;7.692347e-01;1.185637e+00
366;3.670000;2.278555e+02;7.913177e-01;7.612092e-01
367;3.680000;2.260376e+02;7.971861e-01;6.902239e-01
368;3.690000;2.234971e+02;7.988605e-01;9.500310e-01
369;3.700000;2.202625e+02;7.958273e-01;1.434521e+00
370;3.710000;2.164148e+02;7.912329e-01;1.214712e+00
371;3.720000;2.123546e+02;7.868164e-01;1.255601e+00
372;3.730000;2.077645e+02;7.782572e-01;7.503700e-01
373;3.740000;2.035964e+02;7.645912e-01;6.262639e-01
374;3.750000;2.000333e+02;7.628657e-01;3.149117e-01
375;3.760000;1.973537e+02;7.723431e-01;4.801246e-01
376;3.770000;1.950467e+02;7.898138e-01;4.895017e-01
377;3.780000;1.935329e+02;7.934075e-01;9.408894e-01
378;3.790000;1.919385e+02;7.787144e-01;1.692743e+00
379;3.800000;1.890777e+02;7.472147e-01;1.921733e+00
380;3.810000;1.248905e+02;6.701436e-01;1.328250e+00
381;3.820000;6.163874e+01;5.966734e-01;4.237875e-01
382;3.830000;0;5.653461e-01;2.020928e-01
383;3.840000;0;5.651333e-01;2.929226e-01
384;3.850000;0;5.795253e-01;4.537788e-01
385;3.860000;0;5.315583e-01;3.999963e-01
386;3.870000;0;5.048106e-01;3.692187e-01
387;3.880000;0;4.823333e-01;2.379937e-01
388;3.890000;0;4.865775e-01;2.405664e-01
389;3.900000;0;5.210299e-01;2.360934e-01
390;3.910000;7.591686e+01;5.899220e-01;2.923172e-01
391;3.920000;1.508157e+02;6.963313e-01;4.063176e-01
392;3.930000;2.247479e+02;7.743409e-01;3.864615e-01
393;3.940000;2.217116e+02;8.130254e-01;4.606480e-01
394;3.950000;2.187547e+02;8.218908e-01;4.404607e-01
395;3.960000;2.158686e+02;8.275290e-01;1.129212e+00
396;3.970000;2.136508e+02;8.200801e-01;1.727416e+00
397;3.980000;2.114442e+02;7.973450e-01;1.806943e+00
398;3.990000;1.403980e+02;7.350407e-01;1.194961e+00
399;4.000000;6.973522e+01;6.661566e-01;7.624862e-01
400;4.010000;0;6.021277e-01;6.665263e-01
401;4.020000;0;6.077597e-01;5.570089e-01
402;4.030000;0;5.962144e-01;2.624673e-01
403;4.040000;0;6.389181e-01;1.635736e-01
404;4.050000;7.310573e+01;6.694782e-01;1.488626e-01
405;4.060000;1.446296e+02;7.447331e-01;1.104164e-01
406;4.070000;2.156030e+02;7.865276e-01;2.930724e-01
407;4.080000;2.125453e+02;8.081040e-01;1.041421e+00
408;4.090000;2.102211e+02;8.104930e-01;1.828109e+00
409;4.100000;2.073528e+02;7.909269e-01;2.265098e+00
410;4.110000;1.373048e+02;7.330814e-01;1.778377e+00
411;4.120000;6.810502e+01;6.791198e-01;1.239346e+00
412;4.130000;0;6.397869e-01;6.851298e-01
413;4.140000;0;6.111214e-01;4.146990e-01
414;4.150000;0;5.852518e-01;1.747106e-01
415;4.160000;0;5.440235e-01;2.698723e-01
416;4.170000;0;5.402062e-01;3.286545e-01
417;4.180000;0;5.357001e-01;3.935469e-01
418;4.190000;0;5.664918e-01;4.331881e-01
419;4.200000;7.191468e+01;6.364495e-01;4.275897e-01
420;4.210000;1.430504e+02;7.216305e-01;4.100611e-01
421;4.220000;2.135850e+02;7.885688e-01;3.714946e-01
422;4.230000;2.114486e+02;8.095077e-01;3.672909e-01
423;4.240000;2.095138e+02;8.158863e-01;5.450113e-01
424;4.250000;2.073735e+02;8.210063e-01;6.414488e-01
425;4.260000;2.057888e+02;8.229966e-01;1.157139e+00
426;4.270000;2.053699e+02;8.198071e-01;1.139968e+00
427;4.280000;2.067223e+02;8.181224e-01;1.224827e+00
428;4.290000;2.084530e+02;8.204121e-01;9.765875e-01
429;4.300000;2.094958e+02;8.300110e-01;1.555840e+00
430;4.310000;2.092878e+02;8.360602e-01;1.509388e+00
431;4.320000;2.088440e+02;8.381541e-01;1.810765e+00
432;4.330000;2.086735e+02;8.319516e-01;1.153134e+00
433;4.340000;2.089255e+02;8.147599e-01;1.178820e+00
434;4.350000;2.086192e+02;7.791617e-01;1.043059e+00
435;4.360000;2.078626e+02;7.564027e-01;1.355669e+00
436;4.370000;2.069400e+02;7.404997e-01;1.109006e+00
437;4.380000;2.060450e+02;7.497523e-01;6.937919e-01
438;4.390000;2.045296e+02;7.488044e-01;3.527474e-01
439;4.400000;2.033626e+02;7.536518e-01;4.008921e-01
440;4.410000;2.034272e+02;7.502795e-01;4.811752e-01
441;4.420000;2.068741e+02;7.506377e-01;5.092471e-01
442;4.430000;2.123669e+02;7.505206e-01;4.551350e-01
443;4.440000;2.180175e+02;7.583004e-01;3.390925e-01
444;4.450000;2.224024e+02;7.682142e-01;3.239280e-01
445;4.460000;2.248574e+02;7.799312e-01;5.021582e-01
446;4.470000;2.265566e+02;7.870886e-01;5.564795e-01
447;4.480000;2.268583e+02;7.909200e-01;6.435273e-01
448;4.490000;2.262216e+02;7.874426e-01;5.649758e-01
449;4.500000;2.241566e+02;7.802616e-01;7.966751e-01
450;4.510000;2.210479e+02;7.716486e-01;8.530356e-01
451;4.520000;2.170150e+02;7.621469e-01;9.708807e-01
452;4.530000;2.125973e+02;7.545510e-01;7.834483e-01
453;4.540000;2.080994e+02;7.507727e-01;7.105613e-01
454;4.550000;2.038617e+02;7.479904e-01;6.794266e-01
455;4.560000;1.996966e+02;7.339681e-01;5.493391e-01
456;4.570000;1.317873e+02;6.934531e-01;3.704410e-01
457;4.580000;6.504604e+01;6.755340e-01;1.266599e-01
458;4.590000;7.062442e+01;6.886758e-01;1.895750e-01
459;4.600000;1.428969e+02;7.354797e-01;1.899905e-01
460;4.610000;2.159303e+02;7.628602e-01;4.022500e-01
461;4.620000;2.188814e+02;7.597092e-01;6.355498e-01
462;4.630000;1.466089e+02;7.179179e-01;8.309913e-01
463;4.640000;1.387504e+02;7.114897e-01;1.080063e+00
464;4.650000;1.286681e+02;7.230997e-01;1.022369e+00
465;4.660000;1.910609e+02;7.689869e-01;8.095026e-01
