frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
89;0.900000;1.522654e+02;7.161307e-01;4.228454e-01
90;0.910000;1.480337e+02;7.339780e-01;6.208925e-01
91;0.920000;1.433344e+02;7.517658e-01;1.244511e+00
92;0.930000;1.397973e+02;7.624259e-01;1.140527e+00
93;0.940000;1.373034e+02;7.659678e-01;1.252694e+00
94;0.950000;1.358263e+02;7.573597e-01;8.060085e-01
95;0.960000;9.015247e+01;7.311999e-01;1.015636e+00
96;0.970000;4.500714e+01;6.908686e-01;8.530245e-01
97;0.980000;4.129473e+01;6.837609e-01;8.431377e-01
98;0.990000;8.212531e+01;6.899562e-01;4.165542e-01
99;1.000000;1.224032e+02;7.138774e-01;4.301822e-01
100;1.010000;1.212836e+02;7.180118e-01;2.718742e-01
101;1.020000;1.203353e+02;7.272584e-01;3.802008e-01
102;1.030000;1.192713e+02;7.296459e-01;2.932585e-01
103;1.040000;7.909621e+01;7.188686e-01;7.795753e-01
104;1.050000;3.921386e+01;6.910651e-01;1.317329e+00
105;1.060000;0;4.497416e-01;1.801585e+00
106;1.070000;0;2.168945e-01;1.316265e+00
107;1.080000;0;1.752620e-01;9.866208e-01
108;1.090000;0;3.262390e-01;5.158914e-01
109;1.100000;0;4.864306e-01;6.260955e-01
110;1.110000;0;4.790033e-01;3.660447e-01
111;1.120000;0;4.844362e-01;3.808688e-01
112;1.130000;0;4.833050e-01;4.189577e-01
113;1.140000;0;4.789349e-01;4.123478e-01
114;1.150000;0;4.990796e-01;4.607905e-01
115;1.160000;0;5.332817e-01;4.996479e-01
116;1.170000;4.321972e+01;6.056849e-01;6.037478e-01
117;1.180000;8.532796e+01;6.754544e-01;6.209815e-01
118;1.190000;1.267721e+02;7.332845e-01;4.399384e-01
119;1.200000;1.246352e+02;7.421550e-01;5.461686e-01
120;1.210000;1.227641e+02;7.292106e-01;6.077476e-01
121;1.220000;1.213999e+02;7.205439e-01;7.948344e-01
122;1.230000;1.202806e+02;7.211201e-01;1.038893e+00
123;1.240000;1.199655e+02;7.316096e-01;1.230075e+00
124;1.250000;1.197539e+02;7.229099e-01;1.047330e+00
125;1.260000;1.190644e+02;7.211205e-01;8.382068e-01
126;1.270000;1.181975e+02;7.246437e-01;4.348053e-01
127;1.280000;1.171674e+02;7.387347e-01;7.980471e-01
128;1.290000;1.164224e+02;7.431518e-01;1.144888e+00
129;1.300000;1.156779e+02;7.453865e-01;1.784185e+00
130;1.310000;1.149501e+02;7.470331e-01;1.542215e+00
131;1.320000;1.142790e+02;7.472122e-01;9.735570e-01
132;1.330000;1.135861e+02;7.376288e-01;5.847235e-01
133;1.340000;7.547581e+01;7.100427e-01;5.664034e-01
134;1.350000;7.503548e+01;6.953242e-01;8.820789e-01
135;1.360000;7.579769e+01;7.016099e-01;1.109229e+00
136;1.370000;1.144997e+02;7.265361e-01;1.417571e+00
137;1.380000;1.163025e+02;7.398227e-01;1.088955e+00
138;1.390000;1.177491e+02;7.405133e-01;9.925238e-01
139;1.400000;1.195226e+02;7.413579e-01;6.961696e-01
140;1.410000;1.215004e+02;7.283962e-01;7.343531e-01
141;1.420000;8.167381e+01;7.108051e-01;5.131475e-01
142;1.430000;8.533414e+01;7.092266e-01;8.099756e-01
143;1.440000;8.895165e+01;7.263198e-01;1.070514e+00
144;1.450000;1.348866e+02;7.493384e-01;9.297380e-01
145;1.460000;1.378316e+02;7.586535e-01;1.380940e+00
146;1.470000;1.413970e+02;7.634720e-01;1.390696e+00
147;1.480000;1.454987e+02;7.628629e-01;1.610080e+00
148;1.490000;1.507975e+02;7.623773e-01;9.782336e-01
149;1.500000;1.569491e+02;7.619029e-01;9.460116e-01
150;1.510000;1.635556e+02;7.677445e-01;9.906741e-01
151;1.520000;1.696295e+02;7.707599e-01;9.556679e-01
152;1.530000;1.750488e+02;7.766449e-01;1.026656e+00
153;1.540000;1.792472e+02;7.814448e-01;1.432485e+00
154;1.550000;1.822046e+02;7.836662e-01;1.746961e+00
155;1.560000;1.839359e+02;7.758660e-01;1.476980e+00
156;1.570000;1.845300e+02;7.515846e-01;9.417506e-01
157;1.580000;1.231191e+02;7.151671e-01;8.542016e-01
158;1.590000;6.143579e+01;6.726086e-01;8.832417e-01
159;1.600000;0;6.568453e-01;7.860076e-01
160;1.610000;0;6.333798e-01;3.499871e-01
161;1.620000;0;6.165432e-01;1.417675e-01
162;1.630000;0;5.826865e-01;1.161863e-01
163;1.640000;0;5.711063e-01;1.017686e-01
164;1.650000;0;5.741182e-01;1.405377e-01
165;1.660000;0;5.759093e-01;1.966524e-01
166;1.670000;0;5.512015e-01;2.305069e-01
167;1.680000;0;5.247886e-01;2.005644e-01
168;1.690000;0;5.147997e-01;1.071924e-01
169;1.700000;0;5.142596e-01;6.687114e-02
170;1.710000;0;5.213213e-01;1.311300e-01
171;1.720000;0;5.276559e-01;1.392199e-01
172;1.730000;0;5.362248e-01;1.626302e-01
173;1.740000;0;5.360710e-01;1.162201e-01
174;1.750000;0;5.284000e-01;1.365851e-01
175;1.760000;0;5.200891e-01;1.550341e-01
176;1.770000;0;5.088051e-01;1.741402e-01
177;1.780000;0;4.797932e-01;1.254104e-01
178;1.790000;0;4.993388e-01;1.354964e-01
179;1.800000;0;5.175427e-01;1.398065e-01
180;1.810000;0;5.591135e-01;2.252724e-01
181;1.820000;0;5.597760e-01;2.067643e-01
182;1.830000;0;5.668649e-01;1.975996e-01
183;1.840000;0;5.187785e-01;1.179561e-01
184;1.850000;0;5.035183e-01;9.819464e-02
185;1.860000;0;4.688503e-01;7.398575e-02
186;1.870000;0;4.743711e-01;1.068663e-01
187;1.880000;0;4.642006e-01;1.074615e-01
188;1.890000;0;4.744842e-01;9.002611e-02
189;1.900000;0;3.254461e-01;5.714558e-02
190;1.910000;0;1.669854e-01;4.095832e-02
191;1.920000;0;1.130778e-01;2.662488e-02
192;1.930000;0;3.324140e-01;3.515837e-02
193;1.940000;0;5.155973e-01;4.128671e-02
194;1.950000;0;5.624986e-01;4.620716e-02
195;1.960000;0;4.986754e-01;5.639489e-02
196;1.970000;0;3.154921e-01;9.555285e-02
197;1.980000;0;1.555131e-01;2.043977e-01
198;1.990000;0;2.236892e-01;2.076067e-01
199;2.000000;4.737787e+01;4.595279e-01;1.714209e-01
200;2.010000;9.433093e+01;7.060724e-01;3.364049e-01
201;2.020000;1.407675e+02;7.268946e-01;5.690516e-01
202;2.030000;1.386731e+02;7.275038e-01;1.023881e+00
203;2.040000;1.351264e+02;7.246286e-01;1.169293e+00
204;2.050000;1.317411e+02;7.279914e-01;1.249951e+00
205;2.060000;1.290000e+02;7.376460e-01;1.089621e+00
206;2.070000;1.275343e+02;7.419699e-01;9.686448e-01
207;2.080000;1.259883e+02;7.416412e-01;7.792942e-01
208;2.090000;1.253364e+02;7.339399e-01;8.110760e-01
209;2.100000;1.259432e+02;7.290292e-01;6.869421e-01
210;2.110000;1.268416e+02;7.251043e-01;6.697919e-01
211;2.120000;1.268322e+02;7.318408e-01;5.376130e-01
212;2.130000;1.249796e+02;7.312608e-01;9.312780e-01
213;2.140000;1.217686e+02;7.341158e-01;1.126537e+00
214;2.150000;1.183906e+02;7.421246e-01;1.027181e+00
215;2.160000;1.156325e+02;7.498422e-01;7.623106e-01
216;2.170000;1.136569e+02;7.501505e-01;9.884040e-01
217;2.180000;1.113309e+02;7.359273e-01;9.964806e-01
218;2.190000;7.339427e+01;7.164142e-01;9.624090e-01
219;2.200000;3.617703e+01;6.889157e-01;6.624374e-01
220;2.210000;0;4.499927e-01;6.872483e-01
221;2.220000;0;4.222916e-01;4.949646e-01
222;2.230000;0;4.208017e-01;3.822266e-01
223;2.240000;0;6.369533e-01;3.535376e-01
224;2.250000;0;4.339472e-01;3.301353e-01
225;2.260000;0;4.234595e-01;2.401882e-01
226;2.270000;0;2.073079e-01;1.603621e-01
227;2.280000;0;3.900506e-01;1.244120e-01
228;2.290000;0;3.832203e-01;8.551551e-02
229;2.300000;0;5.974755e-01;8.162578e-02
230;2.310000;5.378251e+01;6.626201e-01;6.215157e-02
231;2.320000;1.074710e+02;7.157369e-01;1.157151e-01
232;2.330000;1.606516e+02;7.581915e-01;5.201996e-01
233;2.340000;1.594131e+02;7.692997e-01;1.502773e+00
234;2.350000;1.574786e+02;7.748851e-01;1.708745e+00
235;2.360000;1.553360e+02;7.738492e-01;2.022638e+00
236;2.370000;1.532767e+02;7.650237e-01;1.373344e+00
237;2.380000;1.510455e+02;7.449428e-01;1.506311e+00
238;2.390000;1.000075e+02;7.162512e-01;1.572642e+00
239;2.400000;4.952274e+01;6.889233e-01;1.356148e+00
240;2.410000;0;6.545970e-01;1.521839e+00
241;2.420000;0;6.198416e-01;8.096638e-01
242;2.430000;0;5.697098e-01;9.367589e-01
243;2.440000;0;5.220765e-01;5.163122e-01
244;2.450000;0;4.718761e-01;4.564785e-01
245;2.460000;0;5.001267e-01;2.204094e-01
246;2.470000;0;5.736203e-01;3.331162e-01
247;2.480000;3.913866e+01;6.704108e-01;3.475261e-01
248;2.490000;7.869201e+01;7.140233e-01;5.181738e-01
249;2.500000;1.181434e+02;7.301533e-01;5.562679e-01
250;2.510000;1.177327e+02;7.336805e-01;8.450944e-01
251;2.520000;1.157692e+02;7.267495e-01;7.512956e-01
252;2.530000;7.631780e+01;7.064936e-01;7.318236e-01
253;2.540000;3.758986e+01;4.641493e-01;5.207605e-01
254;2.550000;0;2.265071e-01;4.969433e-01
255;2.560000;0;2.226102e-01;3.852184e-01
256;2.570000;3.831907e+01;4.566607e-01;3.275213e-01
257;2.580000;7.697987e+01;6.932027e-01;3.248483e-01
258;2.590000;7.697987e+01;6.661479e-01;1.802716e-01
259;2.600000;3.866081e+01;6.201920e-01;1.424044e-01
260;2.610000;0;5.739844e-01;1.000049e-01
261;2.620000;0;3.784289e-01;1.207511e-01
262;2.630000;0;1.903345e-01;7.955881e-02
263;2.640000;0;2.216342e-01;1.350192e-01
264;2.650000;5.002184e+01;4.605540e-01;1.423670e-01
265;2.660000;1.006022e+02;7.122574e-01;2.141943e-01
266;2.670000;1.514264e+02;7.434041e-01;2.438503e-01
267;2.680000;1.519573e+02;7.557440e-01;7.929758e-01
268;2.690000;1.511695e+02;7.523286e-01;8.235865e-01
269;2.700000;1.489808e+02;7.409408e-01;8.705914e-01
270;2.710000;1.456003e+02;7.267532e-01;5.665057e-01
271;2.720000;9.580770e+01;7.059157e-01;8.142560e-01
272;2.730000;4.717226e+01;6.785569e-01;1.073447e+00
273;2.740000;0;6.386188e-01;1.380848e+00
274;2.750000;0;5.931950e-01;1.529219e+00
275;2.760000;0;5.420787e-01;1.315997e+00
276;2.770000;0;4.927057e-01;1.130142e+00
277;2.780000;0;4.554193e-01;8.153384e-01
278;2.790000;0;4.772459e-01;7.463756e-01
279;2.800000;0;5.358100e-01;9.661174e-01
280;2.810000;0;6.094095e-01;1.112710e+00
281;2.820000;0;6.494601e-01;1.220533e+00
282;2.830000;0;6.713254e-01;7.939880e-01
283;2.840000;3.806462e+01;6.880566e-01;6.867065e-01
284;2.850000;7.627834e+01;6.994055e-01;5.284857e-01
285;2.860000;1.144294e+02;7.058449e-01;7.098473e-01
286;2.870000;7.636474e+01;7.035606e-01;8.265130e-01
287;2.880000;3.815101e+01;6.961570e-01;1.234979e+00
288;2.890000;0;6.834401e-01;1.007002e+00
289;2.900000;0;6.654807e-01;9.243340e-01
290;2.910000;0;6.311329e-01;7.709451e-01
291;2.920000;0;5.740818e-01;8.734849e-01
292;2.930000;0;4.737895e-01;1.028579e+00
293;2.940000;0;4.236895e-01;8.755634e-01
294;2.950000;0;4.372809e-01;7.869194e-01
295;2.960000;0;4.862346e-01;8.631698e-01
296;2.970000;0;4.793132e-01;1.369240e+00
297;2.980000;0;4.596702e-01;1.554321e+00
298;2.990000;0;5.015397e-01;1.369343e+00
299;3.000000;0;5.934081e-01;1.215722e+00
300;3.010000;5.119002e+01;6.757665e-01;1.426134e+00
301;3.020000;1.036255e+02;7.189353e-01;1.457939e+00
302;3.030000;1.562771e+02;7.430554e-01;1.709148e+00
303;3.040000;1.573303e+02;7.547980e-01;1.524795e+00
304;3.050000;1.561014e+02;7.536716e-01;1.582200e+00
305;3.060000;1.530367e+02;7.373841e-01;1.707256e+00
306;3.070000;1.007934e+02;7.033515e-01;1.697167e+00
307;3.080000;4.958687e+01;4.559509e-01;1.743908e+00
308;3.090000;0;2.188786e-01;1.188367e+00
309;3.100000;0;0;8.887325e-01
310;3.110000;5.159241e+01;2.433550e-01;5.029376e-01
311;3.120000;1.033672e+02;4.794271e-01;1.618279e-01
312;3.130000;1.033672e+02;6.587239e-01;1.467186e-01
313;3.140000;5.177481e+01;5.874442e-01;1.330106e-01
314;3.150000;0;5.091734e-01;1.617442e-01
315;3.160000;0;4.971648e-01;1.717256e-01
316;3.170000;0;5.089147e-01;3.446365e-01
317;3.180000;0;5.240974e-01;4.328191e-01
318;3.190000;0;5.191278e-01;5.433041e-01
319;3.200000;0;3.353025e-01;4.626650e-01
320;3.210000;0;1.623186e-01;3.577659e-01
321;3.220000;0;1.815105e-01;2.126109e-01
322;3.230000;0;3.923612e-01;2.891744e-01
323;3.240000;4.338040e+01;6.313670e-01;4.400279e-01
324;3.250000;8.649274e+01;6.958444e-01;4.497708e-01
325;3.260000;1.292586e+02;7.331886e-01;5.230995e-01
326;3.270000;1.282221e+02;7.411575e-01;7.241052e-01
327;3.280000;1.272273e+02;7.392969e-01;1.242841e+00
328;3.290000;1.265369e+02;7.297857e-01;1.416560e+00
329;3.300000;8.419305e+01;7.109482e-01;1.935715e+00
330;3.310000;4.207549e+01;6.911714e-01;1.852842e+00
331;3.320000;0;6.854196e-01;1.615584e+00
332;3.330000;0;6.879194e-01;9.020426e-01
333;3.340000;0;6.920603e-01;5.276155e-01
334;3.350000;0;6.727758e-01;3.549284e-01
335;3.360000;0;6.492519e-01;2.349834e-01
336;3.370000;0;6.216236e-01;1.360897e-01
337;3.380000;0;6.138082e-01;1.323286e-01
338;3.390000;0;6.158507e-01;8.278394e-02
339;3.400000;0;6.252721e-01;1.656276e-01
340;3.410000;0;6.406782e-01;1.912892e-01
341;3.420000;0;6.610000e-01;1.920801e-01
342;3.430000;4.018607e+01;6.855796e-01;2.716144e-01
343;3.440000;8.094402e+01;7.004613e-01;5.720186e-01
344;3.450000;1.221199e+02;7.084417e-01;7.950330e-01
345;3.460000;1.233860e+02;7.132372e-01;9.139450e-01
346;3.470000;1.240755e+02;7.179363e-01;8.197501e-01
347;3.480000;8.289964e+01;7.134004e-01;7.399995e-01
348;3.490000;4.144743e+01;4.737408e-01;8.339421e-01
349;3.500000;0;2.329218e-01;7.688871e-01
350;3.510000;0;0;8.071170e-01
351;3.520000;0;0;4.716927e-01
352;3.530000;0;0;3.252577e-01
353;3.540000;0;2.061076e-01;1.901206e-01
354;3.550000;0;2.061076e-01;2.383476e-01
355;3.560000;0;3.952430e-01;2.257032e-01
356;3.570000;0;3.792871e-01;1.732186e-01
357;3.580000;0;3.792871e-01;8.428318e-02
358;3.590000;0;1.901516e-01;5.452817e-02
359;3.600000;0;2.247707e-01;1.555199e-01
360;3.610000;0;4.557396e-01;3.332101e-01
361;3.620000;0;6.850368e-01;6.423504e-01
362;3.630000;0;6.881414e-01;6.329743e-01
363;3.640000;0;6.907620e-01;8.238671e-01
364;3.650000;0;6.859062e-01;5.791953e-01
365;3.660000;0;6.679373e-01;5.851787e-01
366;3.670000;0;6.426057e-01;3.766451e-01
367;3.680000;0;6.334639e-01;4.856637e-01
368;3.690000;0;6.290125e-01;4.791715e-01
369;3.700000;0;4.207548e-01;3.977596e-01
370;3.710000;0;2.054550e-01;2.423213e-01
371;3.720000;0;0;1.784851e-01
372;3.730000;0;1.809758e-01;1.514502e-01
373;3.740000;0;3.727464e-01;1.505354e-01
374;3.750000;0;5.634310e-01;1.309144e-01
375;3.760000;0;5.591264e-01;1.388388e-01
376;3.770000;0;5.304395e-01;1.466646e-01
377;3.780000;0;5.042677e-01;1.901032e-01
378;3.790000;0;5.295949e-01;1.582764e-01
379;3.800000;0;5.634570e-01;1.261714e-01
380;3.810000;0;5.677810e-01;1.056147e-01
381;3.820000;0;5.302778e-01;8.133546e-02
382;3.830000;0;5.139678e-01;1.220301e-01
383;3.840000;0;5.143030e-01;1.513387e-01
384;3.850000;0;5.123537e-01;1.756179e-01
385;3.860000;0;5.237169e-01;1.632242e-01
386;3.870000;0;5.444452e-01;1.053005e-01
387;3.880000;0;5.505597e-01;1.122976e-01
388;3.890000;0;5.228469e-01;1.635249e-01
389;3.900000;0;5.278839e-01;2.018830e-01
390;3.910000;0;5.592464e-01;2.078940e-01
391;3.920000;0;5.825202e-01;2.123410e-01
392;3.930000;0;5.761667e-01;1.825582e-01
393;3.940000;0;5.592708e-01;1.606258e-01
394;3.950000;0;5.597432e-01;8.443696e-02
395;3.960000;0;5.680749e-01;1.722771e-01
396;3.970000;0;5.741584e-01;1.470335e-01
397;3.980000;0;5.629897e-01;1.737857e-01
398;3.990000;0;5.606340e-01;1.073343e-01
399;4.000000;0;5.591743e-01;1.073343e-01
400;4.010000;0;5.576283e-01;8.651032e-02
401;4.020000;0;5.328981e-01;1.273009e-01
402;4.030000;0;5.080386e-01;1.318522e-01
403;4.040000;0;5.110430e-01;1.219007e-01
404;4.050000;0;5.158632e-01;5.535810e-02
405;4.060000;0;5.215412e-01;8.812299e-02
406;4.070000;0;5.185093e-01;8.183879e-02
407;4.080000;0;5.116274e-01;7.852682e-02
408;4.090000;0;5.218565e-01;5.692917e-02
409;4.100000;0;5.363434e-01;5.199220e-02
410;4.110000;0;5.421169e-01;7.040326e-02
411;4.120000;0;5.635234e-01;4.970099e-02
412;4.130000;0;5.479394e-01;8.325531e-02
413;4.140000;0;5.562354e-01;9.071656e-02
414;4.150000;0;5.256394e-01;1.187445e-01
415;4.160000;0;3.514463e-01;1.226642e-01
416;4.170000;0;1.696087e-01;8.444050e-02
417;4.180000;0;0;6.786393e-02
418;4.190000;0;0;4.367775e-02
419;4.200000;0;0;5.934112e-02
420;4.210000;0;0;5.147443e-02
421;4.220000;0;0;6.612574e-02
422;4.230000;0;2.154068e-01;1.341105e-01
423;4.240000;0;4.507063e-01;2.339463e-01
424;4.250000;0;6.831400e-01;2.911228e-01
425;4.260000;0;6.989365e-01;2.712126e-01
426;4.270000;0;6.944508e-01;2.573328e-01
427;4.280000;3.139262e+01;6.993915e-01;2.364162e-01
428;4.290000;6.231374e+01;7.040506e-01;5.239465e-01
429;4.300000;6.231374e+01;7.047876e-01;6.697245e-01
430;4.310000;3.092112e+01;6.902083e-01;8.316648e-01
431;4.320000;0;4.543459e-01;8.936252e-01
432;4.330000;0;2.227951e-01;8.279966e-01
433;4.340000;0;2.026259e-01;7.310989e-01
434;4.350000;0;2.026259e-01;3.885299e-01
435;4.360000;0;2.026259e-01;2.932678e-01
436;4.370000;0;2.035693e-01;2.027605e-01
437;4.380000;0;3.526280e-01;1.340819e-01
438;4.390000;0;5.291753e-01;6.706841e-02
439;4.400000;0;5.092716e-01;2.716766e-02
440;4.410000;0;5.270728e-01;5.090889e-02
441;4.420000;0;5.242977e-01;4.547552e-02
442;4.430000;0;4.810748e-01;1.317575e-01
443;4.440000;0;3.142148e-01;1.832118e-01
444;4.450000;0;3.495742e-01;3.465225e-01
445;4.460000;0;4.419177e-01;4.383545e-01
446;4.470000;3.604362e+01;6.813294e-01;5.431198e-01
447;4.480000;7.133114e+01;7.102173e-01;4.804955e-01
448;4.490000;1.057518e+02;7.138869e-01;3.274255e-01
449;4.500000;1.032235e+02;7.103093e-01;2.569675e-01
450;4.510000;6.793597e+01;7.036918e-01;2.197276e-01
451;4.520000;3.351528e+01;6.920102e-01;2.289546e-01
452;4.530000;0;6.790047e-01;1.394884e-01
453;4.540000;0;6.580202e-01;2.013012e-01
454;4.550000;0;6.374843e-01;2.505971e-01
455;4.560000;0;6.204543e-01;2.818901e-01
456;4.570000;0;6.330273e-01;2.985047e-01
457;4.580000;0;6.581114e-01;5.582643e-01
458;4.590000;4.244649e+01;6.872315e-01;7.127959e-01
459;4.600000;8.642255e+01;7.097149e-01;6.953029e-01
460;4.610000;1.310323e+02;7.317613e-01;6.629804e-01
461;4.620000;1.328999e+02;7.477925e-01;1.139820e+00
462;4.630000;1.323193e+02;7.510266e-01;1.373781e+00
463;4.640000;1.299063e+02;7.450223e-01;1.461295e+00
464;4.650000;1.265165e+02;7.334927e-01;1.552251e+00
465;4.660000;8.312103e+01;7.164667e-01;1.383598e+00
466;4.670000;4.092421e+01;4.711021e-01;1.312212e+00
467;4.680000;0;4.605089e-01;8.833135e-01
468;4.690000;3.511599e+01;4.668897e-01;8.424708e-01
469;4.700000;7.015031e+01;7.056139e-01;6.137587e-01
470;4.710000;1.044008e+02;7.121630e-01;4.417483e-01
471;4.720000;1.029635e+02;7.139370e-01;5.197246e-01
472;4.730000;1.012193e+02;7.160447e-01;6.891095e-01
473;4.740000;9.981496e+01;7.201094e-01;7.236516e-01
474;4.750000;6.613626e+01;7.083983e-01;6.938117e-01
475;4.760000;3.284616e+01;4.675664e-01;5.541015e-01
476;4.770000;0;2.281253e-01;5.454271e-01
477;4.780000;0;0;7.269258e-01
478;4.790000;0;1.679084e-01;7.705027e-01
479;4.800000;0;3.109037e-01;6.363340e-01
480;4.810000;0;4.712758e-01;3.931543e-01
481;4.820000;0;4.666463e-01;2.809972e-01
482;4.830000;0;4.718528e-01;2.541796e-01
483;4.840000;0;4.634520e-01;2.615598e-01
484;4.850000;0;4.673733e-01;2.557150e-01
485;4.860000;0;4.857171e-01;4.116090e-01
486;4.870000;0;5.025299e-01;3.323737e-01
487;4.880000;0;5.137792e-01;3.257669e-01
488;4.890000;0;4.843199e-01;3.072991e-01
489;4.900000;0;5.219104e-01;3.409768e-01
490;4.910000;0;5.630419e-01;4.365231e-01
491;4.920000;0;6.497984e-01;4.338587e-01
492;4.930000;0;6.699527e-01;4.038050e-01
493;4.940000;0;6.669641e-01;7.303547e-01
494;4.950000;0;6.679130e-01;9.053306e-01
495;4.960000;0;6.581843e-01;9.892544e-01
496;4.970000;0;4.415920e-01;5.317660e-01
497;4.980000;0;2.168003e-01;2.514693e-01
498;4.990000;0;1.943659e-01;1.333554e-01
499;5.000000;0;1.943659e-01;1.361396e-01
500;5.010000;0;3.756269e-01;7.853933e-02
501;5.020000;0;3.886442e-01;6.758898e-02
502;5.030000;0;6.117878e-01;8.224028e-02
503;5.040000;3.972976e+01;6.668539e-01;2.134266e-01
504;5.050000;7.898586e+01;7.036359e-01;2.598553e-01
505;5.060000;1.172183e+02;7.195023e-01;5.981864e-01
