frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
57;0.580000;0;5.190202e-01;5.495064e-01
58;0.590000;0;5.277744e-01;2.833990e-01
59;0.600000;0;5.190055e-01;4.881881e-01
60;0.610000;0;5.302640e-01;4.443928e-01
61;0.620000;0;5.547315e-01;4.354079e-01
62;0.630000;0;5.706872e-01;3.955874e-01
63;0.640000;0;5.554742e-01;4.010022e-01
64;0.650000;0;5.294835e-01;6.669500e-01
65;0.660000;0;5.289612e-01;6.112251e-01
66;0.670000;0;5.527247e-01;6.638867e-01
67;0.680000;0;5.518330e-01;5.839981e-01
68;0.690000;0;5.366982e-01;7.858790e-01
69;0.700000;0;5.227297e-01;7.122459e-01
70;0.710000;0;5.223368e-01;5.079589e-01
71;0.720000;0;5.294473e-01;2.553819e-01
72;0.730000;0;5.273044e-01;2.424681e-01
73;0.740000;0;5.374282e-01;3.092940e-01
74;0.750000;0;3.622187e-01;3.755867e-01
75;0.760000;0;3.704149e-01;3.426830e-01
76;0.770000;0;1.924987e-01;2.906159e-01
77;0.780000;0;4.035531e-01;1.827471e-01
78;0.790000;0;2.110544e-01;1.442090e-01
79;0.800000;0;2.110544e-01;2.440431e-01
80;0.810000;0;2.313259e-01;5.019835e-01
81;0.820000;0;4.702455e-01;9.022450e-01
82;0.830000;0;7.033712e-01;1.311536e+00
83;0.840000;0;6.980652e-01;1.252734e+00
84;0.850000;3.952072e+01;6.930752e-01;1.665989e+00
85;0.860000;7.937559e+01;6.967031e-01;1.511850e+00
86;0.870000;1.193745e+02;7.110155e-01;1.718940e+00
87;0.880000;1.198266e+02;7.161362e-01;1.251569e+00
88;0.890000;1.195537e+02;7.133096e-01;1.639637e+00
89;0.900000;7.955484e+01;6.989346e-01;2.093270e+00
90;0.910000;3.958199e+01;6.687198e-01;2.251129e+00
91;0.920000;0;6.232437e-01;1.611614e+00
92;0.930000;0;5.735260e-01;1.088457e+00
93;0.940000;0;5.443514e-01;9.043025e-01
94;0.950000;0;5.458587e-01;9.791164e-01
95;0.960000;0;5.708336e-01;1.003678e+00
96;0.970000;0;6.113934e-01;9.697086e-01
97;0.980000;0;6.485247e-01;1.232049e+00
98;0.990000;3.701718e+01;6.834242e-01;1.098052e+00
99;1.000000;7.358746e+01;7.038653e-01;1.193937e+00
100;1.010000;1.094512e+02;7.140387e-01;7.807219e-01
101;1.020000;7.243402e+01;7.070780e-01;7.156653e-01
102;1.030000;3.586374e+01;6.616604e-01;5.349163e-01
103;1.040000;0;6.226864e-01;7.821006e-01
104;1.050000;0;5.946915e-01;1.199589e+00
105;1.060000;0;5.857811e-01;1.076848e+00
106;1.070000;0;5.427026e-01;8.435755e-01
107;1.080000;0;5.101147e-01;2.834158e-01
108;1.090000;0;5.074150e-01;2.084791e-01
109;1.100000;0;5.728504e-01;1.574567e-01
110;1.110000;0;6.370528e-01;1.598967e-01
111;1.120000;3.390088e+01;6.893616e-01;2.161555e-01
112;1.130000;6.704110e+01;7.078774e-01;2.641770e-01
113;1.140000;9.970972e+01;7.137612e-01;4.236373e-01
114;1.150000;9.813609e+01;7.184890e-01;4.471974e-01
115;1.160000;9.683746e+01;7.133942e-01;5.957200e-01
116;1.170000;6.416885e+01;6.902685e-01;3.991497e-01
117;1.180000;3.184159e+01;6.555548e-01;4.393413e-01
118;1.190000;0;6.295006e-01;4.236879e-01
119;1.200000;0;5.998291e-01;4.827267e-01
120;1.210000;0;5.657913e-01;4.129426e-01
121;1.220000;0;5.444593e-01;2.561750e-01
122;1.230000;0;5.373896e-01;2.126368e-01
123;1.240000;0;5.504027e-01;1.454022e-01
124;1.250000;5.469356e+01;6.063948e-01;1.289186e-01
125;1.260000;1.096748e+02;6.787155e-01;1.869697e-01
126;1.270000;1.655851e+02;7.531390e-01;1.894138e-01
127;1.280000;1.679551e+02;7.790484e-01;7.597139e-01
128;1.290000;1.707692e+02;7.994976e-01;9.820363e-01
129;1.300000;1.732582e+02;8.119921e-01;1.345551e+00
130;1.310000;1.753873e+02;8.098059e-01;9.152754e-01
131;1.320000;1.780939e+02;8.042201e-01;1.370555e+00
132;1.330000;1.811046e+02;8.018467e-01;1.073873e+00
133;1.340000;1.835466e+02;8.046935e-01;1.415790e+00
134;1.350000;1.845917e+02;8.031743e-01;9.599297e-01
135;1.360000;1.837936e+02;7.836897e-01;1.268599e+00
136;1.370000;1.221590e+02;7.392346e-01;1.265072e+00
137;1.380000;6.061184e+01;6.750987e-01;1.135959e+00
138;1.390000;0;5.970690e-01;8.816587e-01
139;1.400000;0;5.255189e-01;6.555755e-01
140;1.410000;0;4.974567e-01;5.662166e-01
141;1.420000;0;5.083964e-01;4.767399e-01
142;1.430000;0;5.570478e-01;4.426213e-01
143;1.440000;0;6.232783e-01;5.918786e-01
144;1.450000;0;6.440907e-01;7.592602e-01
145;1.460000;0;6.351271e-01;5.601870e-01
146;1.470000;0;5.837011e-01;3.594695e-01
147;1.480000;0;5.571428e-01;1.749269e-01
148;1.490000;0;5.430536e-01;1.298378e-01
149;1.500000;0;5.486245e-01;7.065836e-02
150;1.510000;0;5.547127e-01;4.784545e-02
151;1.520000;0;5.934246e-01;6.294117e-02
152;1.530000;0;6.238355e-01;6.814447e-02
153;1.540000;4.283448e+01;6.740723e-01;1.426456e-01
154;1.550000;8.495746e+01;7.052031e-01;1.068721e-01
155;1.560000;1.257662e+02;7.304532e-01;9.456611e-01
156;1.570000;1.225719e+02;7.482247e-01;1.361962e+00
157;1.580000;1.193272e+02;7.499223e-01;1.821781e+00
158;1.590000;1.166929e+02;7.480974e-01;1.454386e+00
159;1.600000;1.141068e+02;7.382991e-01;1.372832e+00
160;1.610000;7.522849e+01;7.203279e-01;1.204546e+00
161;1.620000;3.705399e+01;7.003444e-01;7.791059e-01
162;1.630000;0;4.588897e-01;7.375332e-01
163;1.640000;0;4.389258e-01;6.673997e-01
164;1.650000;0;2.124413e-01;7.509992e-01
165;1.660000;0;4.157406e-01;5.016100e-01
166;1.670000;0;3.490552e-01;3.155108e-01
167;1.680000;0;4.867915e-01;2.131961e-01
168;1.690000;0;4.756814e-01;1.075220e-01
169;1.700000;0;5.512037e-01;1.103066e-01
170;1.710000;4.462089e+01;6.514313e-01;1.034338e-01
171;1.720000;8.941923e+01;7.037823e-01;2.179609e-01
172;1.730000;1.353500e+02;7.247040e-01;8.094311e-01
173;1.740000;1.379511e+02;7.314978e-01;1.043489e+00
174;1.750000;1.423429e+02;7.306190e-01;1.755717e+00
175;1.760000;1.469214e+02;7.354903e-01;1.773000e+00
176;1.770000;1.519550e+02;7.352887e-01;1.653596e+00
177;1.780000;1.575777e+02;7.326488e-01;9.647910e-01
178;1.790000;1.645495e+02;7.191855e-01;3.961302e-01
179;1.800000;1.122940e+02;7.040195e-01;6.876200e-01
180;1.810000;5.748110e+01;6.791930e-01;8.769510e-01
181;1.820000;0;6.140711e-01;1.202378e+00
182;1.830000;0;5.327505e-01;1.013558e+00
183;1.840000;0;4.717823e-01;9.507917e-01
184;1.850000;0;4.313500e-01;7.978618e-01
185;1.860000;0;4.242834e-01;6.206517e-01
186;1.870000;0;4.242595e-01;6.811417e-01
187;1.880000;0;4.415087e-01;5.353741e-01
188;1.890000;0;4.816031e-01;6.242604e-01
189;1.900000;0;5.387778e-01;3.956534e-01
190;1.910000;0;6.222624e-01;4.490151e-01
191;1.920000;0;6.528154e-01;3.755250e-01
192;1.930000;4.244356e+01;6.742805e-01;6.789781e-01
193;1.940000;8.478643e+01;6.852229e-01;7.597235e-01
194;1.950000;1.269906e+02;7.145109e-01;1.101330e+00
195;1.960000;8.454699e+01;6.800599e-01;1.206317e+00
196;1.970000;4.220413e+01;6.642804e-01;1.375198e+00
197;1.980000;3.692771e+01;6.647481e-01;1.252172e+00
198;1.990000;7.347956e+01;7.061419e-01;1.919294e+00
199;2.000000;1.099646e+02;7.190158e-01;2.240967e+00
200;2.010000;7.303693e+01;7.043431e-01;2.441732e+00
201;2.020000;3.648508e+01;6.952829e-01;1.967611e+00
202;2.030000;3.483667e+01;6.968648e-01;1.697578e+00
203;2.040000;6.996745e+01;7.100177e-01;1.451053e+00
204;2.050000;1.044369e+02;7.158604e-01;9.833152e-01
205;2.060000;6.960020e+01;7.088676e-01;7.166390e-01
206;2.070000;3.446942e+01;6.963642e-01;6.627397e-01
207;2.080000;0;6.802935e-01;6.223584e-01
208;2.090000;0;6.710770e-01;6.027806e-01
209;2.100000;0;6.693172e-01;5.992414e-01
210;2.110000;0;6.765664e-01;6.181491e-01
211;2.120000;0;6.772731e-01;6.968004e-01
212;2.130000;0;6.719945e-01;7.389688e-01
213;2.140000;0;6.650490e-01;1.400748e+00
214;2.150000;0;6.750636e-01;1.517697e+00
215;2.160000;3.246296e+01;6.900539e-01;1.724574e+00
216;2.170000;6.456318e+01;7.084333e-01;9.397994e-01
217;2.180000;9.704501e+01;7.141790e-01;7.288088e-01
218;2.190000;9.776008e+01;7.163188e-01;5.177631e-01
219;2.200000;9.887582e+01;7.166378e-01;7.114184e-01
220;2.210000;9.912757e+01;7.225909e-01;1.122056e+00
221;2.220000;9.855145e+01;7.344086e-01;1.617608e+00
222;2.230000;9.807261e+01;7.428184e-01;2.145914e+00
223;2.240000;9.838107e+01;7.446959e-01;1.865862e+00
224;2.250000;9.903379e+01;7.425640e-01;1.976511e+00
225;2.260000;9.956814e+01;7.414514e-01;2.074197e+00
226;2.270000;9.969796e+01;7.383599e-01;2.784273e+00
227;2.280000;6.644331e+01;7.222714e-01;2.977735e+00
228;2.290000;3.317185e+01;6.875413e-01;2.988322e+00
229;2.300000;0;6.450917e-01;2.705090e+00
230;2.310000;0;6.265764e-01;1.955945e+00
231;2.320000;0;6.268368e-01;1.064515e+00
232;2.330000;0;6.368960e-01;4.759800e-01
233;2.340000;0;5.709457e-01;2.261709e-01
234;2.350000;0;5.476382e-01;1.902125e-01
235;2.360000;0;5.168348e-01;7.466384e-02
236;2.370000;0;5.386565e-01;4.812091e-02
237;2.380000;0;5.158353e-01;1.750130e-01
238;2.390000;0;5.098717e-01;2.407686e-01
239;2.400000;0;5.014829e-01;5.642688e-01
240;2.410000;0;5.156243e-01;6.181825e-01
241;2.420000;0;5.489948e-01;7.836543e-01
242;2.430000;0;6.134504e-01;5.598400e-01
243;2.440000;3.977698e+01;6.657279e-01;4.405484e-01
244;2.450000;7.897436e+01;6.926875e-01;3.325485e-01
245;2.460000;1.172328e+02;7.016457e-01;4.563769e-01
246;2.470000;7.745580e+01;7.009742e-01;7.270362e-01
247;2.480000;3.825841e+01;6.964088e-01;1.205146e+00
248;2.490000;0;6.909305e-01;1.324972e+00
249;2.500000;0;6.876457e-01;1.396204e+00
250;2.510000;0;6.852091e-01;9.833825e-01
251;2.520000;0;6.845527e-01;9.023967e-01
252;2.530000;0;6.786396e-01;6.327164e-01
253;2.540000;0;6.659169e-01;7.537475e-01
254;2.550000;0;6.443856e-01;9.861071e-01
255;2.560000;0;4.206382e-01;1.006193e+00
256;2.570000;0;2.057874e-01;1.033680e+00
257;2.580000;0;0;5.972791e-01
258;2.590000;0;1.940765e-01;5.030376e-01
259;2.600000;0;3.749557e-01;1.590330e-01
260;2.610000;0;5.577381e-01;8.782855e-02
261;2.620000;0;5.333066e-01;5.361807e-02
262;2.630000;0;5.071836e-01;5.972139e-02
263;2.640000;0;4.817142e-01;6.727538e-02
264;2.650000;0;5.083818e-01;4.662976e-02
265;2.660000;0;5.780210e-01;5.693721e-02
266;2.670000;0;6.464699e-01;4.086112e-01
267;2.680000;0;6.752159e-01;9.038312e-01
268;2.690000;0;6.621314e-01;2.104597e+00
269;2.700000;0;6.111779e-01;1.989548e+00
270;2.710000;0;5.710101e-01;1.779168e+00
271;2.720000;0;5.648909e-01;5.948954e-01
272;2.730000;0;3.900824e-01;5.366896e-01
273;2.740000;0;3.485589e-01;3.148973e-01
274;2.750000;0;3.078963e-01;3.630715e-01
275;2.760000;0;4.893363e-01;2.064095e-01
276;2.770000;0;5.596130e-01;1.995172e-01
277;2.780000;0;6.092799e-01;2.765572e-01
278;2.790000;3.421199e+01;6.648610e-01;5.997927e-01
279;2.800000;6.768375e+01;6.860769e-01;9.780524e-01
280;2.810000;6.768375e+01;7.005569e-01;8.673772e-01
281;2.820000;3.347175e+01;6.742694e-01;8.058563e-01
282;2.830000;0;6.525663e-01;6.887930e-01
283;2.840000;0;5.973267e-01;8.815472e-01
284;2.850000;0;5.435541e-01;8.288136e-01
285;2.860000;0;5.095263e-01;5.530635e-01
286;2.870000;0;4.670683e-01;3.439005e-01
287;2.880000;0;4.813887e-01;2.011806e-01
288;2.890000;0;5.258068e-01;3.551550e-01
289;2.900000;0;6.295319e-01;5.100459e-01
290;2.910000;0;6.892216e-01;5.702791e-01
291;2.920000;0;6.846440e-01;5.615913e-01
292;2.930000;0;6.688135e-01;5.098068e-01
293;2.940000;0;6.583585e-01;4.184486e-01
294;2.950000;0;6.575928e-01;3.531056e-01
295;2.960000;0;6.610437e-01;4.447934e-01
296;2.970000;0;6.729720e-01;7.026787e-01
297;2.980000;3.159295e+01;6.908409e-01;8.873310e-01
298;2.990000;6.305302e+01;7.049305e-01;9.302358e-01
299;3.000000;9.415845e+01;7.097811e-01;6.328118e-01
300;3.010000;9.332148e+01;7.148134e-01;5.923304e-01
301;3.020000;9.235885e+01;7.161787e-01;6.602090e-01
302;3.030000;9.145104e+01;7.143247e-01;7.995338e-01
303;3.040000;9.038599e+01;7.071405e-01;1.093478e+00
304;3.050000;5.988855e+01;6.977365e-01;1.806782e+00
305;3.060000;2.969092e+01;6.664297e-01;2.543791e+00
306;3.070000;0;6.383684e-01;2.077800e+00
307;3.080000;0;6.093131e-01;1.127542e+00
308;3.090000;4.248858e+01;6.416122e-01;5.613029e-01
309;3.100000;8.578066e+01;6.922734e-01;7.008586e-01
310;3.110000;1.296595e+02;7.527474e-01;1.792501e+00
311;3.120000;1.318401e+02;7.677331e-01;1.756207e+00
312;3.130000;1.340477e+02;7.657726e-01;1.836683e+00
313;3.140000;1.362953e+02;7.666795e-01;9.024279e-01
314;3.150000;1.378864e+02;7.712715e-01;9.635000e-01
315;3.160000;1.381398e+02;7.618297e-01;7.473457e-01
316;3.170000;1.367869e+02;7.375321e-01;1.373511e+00
317;3.180000;1.346025e+02;7.229505e-01;1.434127e+00
318;3.190000;1.322626e+02;7.205340e-01;1.326945e+00
319;3.200000;1.290539e+02;7.185275e-01;7.897684e-01
320;3.210000;8.497815e+01;7.001309e-01;6.010918e-01
321;3.220000;4.156487e+01;6.872744e-01;8.050308e-01
322;3.230000;0;6.852409e-01;5.538996e-01
323;3.240000;0;6.968772e-01;5.714522e-01
324;3.250000;0;6.998242e-01;8.360041e-01
325;3.260000;0;6.981642e-01;1.168020e+00
326;3.270000;0;6.872224e-01;1.156170e+00
327;3.280000;0;6.727594e-01;1.011016e+00
328;3.290000;0;6.494136e-01;7.969518e-01
329;3.300000;0;6.174739e-01;6.503469e-01
330;3.310000;0;5.742092e-01;3.531126e-01
331;3.320000;0;5.280067e-01;2.912236e-01
332;3.330000;0;4.870424e-01;4.617178e-01
333;3.340000;0;4.815668e-01;6.534329e-01
334;3.350000;0;4.995373e-01;7.194479e-01
335;3.360000;0;5.513688e-01;6.529821e-01
336;3.370000;0;6.007563e-01;6.425900e-01
337;3.380000;0;6.475716e-01;6.064638e-01
338;3.390000;0;6.744109e-01;5.814983e-01
339;3.400000;0;6.885698e-01;4.685610e-01
340;3.410000;5.125386e+01;6.994705e-01;7.624736e-01
341;3.420000;1.048866e+02;7.143157e-01;7.562733e-01
342;3.430000;1.595448e+02;7.259205e-01;9.119763e-01
343;3.440000;1.630509e+02;7.286000e-01;9.761434e-01
344;3.450000;1.642379e+02;7.336343e-01;1.561498e+00
345;3.460000;1.648396e+02;7.391961e-01;1.703073e+00
346;3.470000;1.659000e+02;7.537430e-01;1.385046e+00
347;3.480000;1.676523e+02;7.568442e-01;1.032294e+00
348;3.490000;1.694452e+02;7.598154e-01;8.706442e-01
349;3.500000;1.714258e+02;7.591456e-01;9.113891e-01
350;3.510000;1.730059e+02;7.619901e-01;9.917560e-01
351;3.520000;1.737955e+02;7.596084e-01;8.819810e-01
352;3.530000;1.730023e+02;7.527487e-01;1.098842e+00
353;3.540000;1.709269e+02;7.464574e-01;1.075868e+00
354;3.550000;1.669356e+02;7.378839e-01;1.077201e+00
355;3.560000;1.610097e+02;7.335013e-01;9.398605e-01
356;3.570000;1.536469e+02;7.229331e-01;1.073893e+00
357;3.580000;9.979580e+01;6.831851e-01;1.112815e+00
358;3.590000;4.871388e+01;6.485801e-01;1.334184e+00
359;3.600000;0;6.407938e-01;8.681987e-01
360;3.610000;0;6.721988e-01;9.555531e-01
361;3.620000;0;6.958553e-01;6.232526e-01
362;3.630000;0;6.951913e-01;7.062755e-01
363;3.640000;3.940253e+01;6.948907e-01;6.482509e-01
364;3.650000;7.822913e+01;6.991594e-01;6.067676e-01
365;3.660000;1.160702e+02;7.087908e-01;6.747574e-01
366;3.670000;1.136012e+02;7.187749e-01;5.756479e-01
367;3.680000;1.111648e+02;7.288113e-01;8.973355e-01
368;3.690000;1.093732e+02;7.317245e-01;1.233665e+00
369;3.700000;1.081075e+02;7.249681e-01;1.706415e+00
370;3.710000;7.171728e+01;7.018196e-01;1.257139e+00
371;3.720000;3.566783e+01;6.748168e-01;7.138415e-01
372;3.730000;0;6.313977e-01;1.615640e-01
373;3.740000;0;6.157790e-01;3.120154e-01
374;3.750000;3.725418e+01;6.340724e-01;6.241949e-01
375;3.760000;7.461401e+01;6.817538e-01;8.858897e-01
376;3.770000;1.116444e+02;7.179375e-01;9.643164e-01
377;3.780000;1.108390e+02;7.259650e-01;9.988317e-01
378;3.790000;1.094706e+02;7.315038e-01;1.095083e+00
379;3.800000;1.080775e+02;7.341948e-01;9.954472e-01
380;3.810000;1.068480e+02;7.350118e-01;9.388830e-01
381;3.820000;1.055084e+02;7.261777e-01;1.123550e+00
382;3.830000;1.039553e+02;7.160837e-01;1.094755e+00
383;3.840000;6.873591e+01;7.035429e-01;9.470966e-01
384;3.850000;3.408408e+01;6.831349e-01;5.034650e-01
385;3.860000;0;6.504348e-01;6.885550e-01
386;3.870000;0;6.082386e-01;6.599286e-01
387;3.880000;0;6.080205e-01;8.234333e-01
388;3.890000;0;6.371492e-01;7.465159e-01
389;3.900000;0;6.833717e-01;9.052548e-01
390;3.910000;0;6.939425e-01;6.740453e-01
391;3.920000;0;6.948496e-01;5.490295e-01
392;3.930000;0;6.953185e-01;1.220854e+00
393;3.940000;0;6.967261e-01;1.991796e+00
394;3.950000;0;6.809093e-01;2.670820e+00
395;3.960000;0;6.497118e-01;2.536367e+00
396;3.970000;0;6.031296e-01;1.992532e+00
397;3.980000;0;5.425535e-01;1.438259e+00
398;3.990000;0;5.120872e-01;7.340328e-01
399;4.000000;0;5.036443e-01;5.727378e-01
400;4.010000;0;4.964255e-01;3.894930e-01
401;4.020000;0;4.796771e-01;2.360412e-01
402;4.030000;0;4.591135e-01;3.320822e-01
403;4.040000;0;4.552917e-01;3.459501e-01
404;4.050000;0;4.518202e-01;4.414172e-01
405;4.060000;0;4.510988e-01;3.788836e-01
406;4.070000;0;4.645623e-01;2.945033e-01
407;4.080000;0;4.756955e-01;4.208713e-01
408;4.090000;0;5.004936e-01;4.520867e-01
409;4.100000;0;5.206971e-01;6.062207e-01
410;4.110000;0;5.357988e-01;6.154721e-01
411;4.120000;0;5.115570e-01;5.516985e-01
412;4.130000;0;4.859058e-01;4.935881e-01
413;4.140000;0;4.973961e-01;2.806986e-01
414;4.150000;0;5.715562e-01;1.935113e-01
415;4.160000;4.584622e+01;6.607041e-01;9.265462e-02
416;4.170000;9.062054e+01;7.058809e-01;5.513936e-01
417;4.180000;9.062054e+01;7.052965e-01;1.077906e+00
418;4.190000;4.477433e+01;6.762603e-01;1.410974e+00
419;4.200000;0;6.536591e-01;1.349531e+00
420;4.210000;0;6.503541e-01;1.258436e+00
421;4.220000;3.416666e+01;6.782994e-01;1.375794e+00
422;4.230000;6.844722e+01;7.017166e-01;1.073344e+00
423;4.240000;6.844722e+01;7.072343e-01;7.659553e-01
424;4.250000;3.428056e+01;6.925281e-01;3.873356e-01
425;4.260000;0;6.810206e-01;3.549080e-01
426;4.270000;0;6.628072e-01;5.242801e-01
427;4.280000;0;6.436105e-01;6.952982e-01
428;4.290000;0;6.348498e-01;5.982412e-01
429;4.300000;0;6.395423e-01;3.367896e-01
430;4.310000;0;6.399758e-01;1.740742e-01
431;4.320000;0;6.353670e-01;4.504739e-01
432;4.330000;0;6.374865e-01;8.318097e-01
433;4.340000;0;6.554372e-01;1.101779e+00
434;4.350000;0;6.756573e-01;1.241673e+00
435;4.360000;0;6.899891e-01;1.108138e+00
436;4.370000;0;6.912682e-01;7.504097e-01
437;4.380000;0;6.767491e-01;3.875725e-01
438;4.390000;0;6.599138e-01;1.640226e-01
439;4.400000;0;6.534029e-01;2.389935e-01
440;4.410000;0;6.618403e-01;3.923319e-01
441;4.420000;0;6.771340e-01;3.212811e-01
442;4.430000;0;6.890302e-01;4.363932e-01
443;4.440000;4.693735e+01;6.990774e-01;5.343835e-01
444;4.450000;9.502494e+01;7.137322e-01;1.016832e+00
445;4.460000;1.438276e+02;7.289709e-01;1.183929e+00
446;4.470000;1.460155e+02;7.357708e-01;9.675517e-01
447;4.480000;1.474729e+02;7.251261e-01;7.143909e-01
448;4.490000;9.867019e+01;6.997046e-01;7.860250e-01
449;4.500000;4.954502e+01;4.571185e-01;7.546570e-01
450;4.510000;0;4.283211e-01;5.704140e-01
451;4.520000;0;3.698618e-01;1.782135e-01
452;4.530000;0;5.208728e-01;1.299417e-01
453;4.540000;0;4.793404e-01;1.843482e-01
454;4.550000;0;4.900614e-01;1.694915e-01
455;4.560000;0;5.426650e-01;2.045284e-01
456;4.570000;0;5.552347e-01;2.307984e-01
457;4.580000;0;5.587406e-01;2.820019e-01
458;4.590000;0;5.394734e-01;3.875890e-01
459;4.600000;0;5.506886e-01;2.690129e-01
460;4.610000;0;5.618982e-01;3.082017e-01
461;4.620000;0;5.671406e-01;3.034887e-01
462;4.630000;0;5.925508e-01;4.759801e-01
463;4.640000;0;6.058532e-01;4.460166e-01
464;4.650000;0;6.010415e-01;3.355087e-01
465;4.660000;0;5.655779e-01;1.566630e-01
466;4.670000;0;5.424540e-01;2.790883e-01
467;4.680000;0;5.284986e-01;4.716285e-01
468;4.690000;0;5.264716e-01;6.133702e-01
469;4.700000;0;5.129339e-01;4.486351e-01
470;4.710000;0;5.291187e-01;4.698749e-01
471;4.720000;0;5.481115e-01;5.295683e-01
472;4.730000;0;5.523930e-01;7.371307e-01
473;4.740000;0;5.296382e-01;5.729220e-01
474;4.750000;0;5.090429e-01;4.988678e-01
475;4.760000;0;5.156958e-01;3.992993e-01
476;4.770000;0;5.125501e-01;4.649488e-01
477;4.780000;0;4.874776e-01;4.371650e-01
478;4.790000;0;4.901021e-01;3.211753e-01
479;4.800000;0;5.071229e-01;2.263294e-01
480;4.810000;0;5.384161e-01;2.470966e-01
481;4.820000;0;5.201882e-01;3.218733e-01
482;4.830000;0;4.900750e-01;3.521816e-01
483;4.840000;0;4.276485e-01;2.412810e-01
484;4.850000;0;4.126884e-01;1.678268e-01
485;4.860000;0;4.486025e-01;1.221271e-01
486;4.870000;0;3.303813e-01;1.102193e-01
487;4.880000;0;1.839290e-01;1.281045e-01
488;4.890000;0;2.025353e-01;1.294025e-01
489;4.900000;0;2.025353e-01;6.918333e-01
490;4.910000;0;4.166063e-01;8.716280e-01
491;4.920000;0;4.378694e-01;1.785586e+00
492;4.930000;0;6.495063e-01;1.305131e+00
493;4.940000;0;5.998406e-01;1.950815e+00
494;4.950000;0;5.244579e-01;1.723747e+00
495;4.960000;0;4.624559e-01;1.890890e+00
496;4.970000;0;4.543713e-01;1.168224e+00
497;4.980000;0;4.398139e-01;9.499643e-01
498;4.990000;0;4.176408e-01;1.608771e+00
499;5.000000;0;4.048625e-01;2.221373e+00
500;5.010000;0;4.628378e-01;2.065359e+00
501;5.020000;0;5.449963e-01;1.607519e+00
502;5.030000;0;6.324332e-01;1.138619e+00
503;5.040000;3.388689e+01;6.803904e-01;1.025123e+00
504;5.050000;6.735404e+01;7.073369e-01;7.601275e-01
505;5.060000;6.735404e+01;7.004045e-01;5.197482e-01
506;5.070000;3.346716e+01;6.565080e-01;3.930160e-01
507;5.080000;0;4.199413e-01;3.799296e-01
508;5.090000;0;3.542016e-01;5.263783e-01
