frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
89;0.900000;2.377195e+02;7.918848e-01;1.612514e+00
90;0.910000;2.273217e+02;7.758987e-01;1.136521e+00
91;0.920000;2.152186e+02;7.538211e-01;1.240397e+00
92;0.930000;2.020656e+02;7.278536e-01;1.088820e+00
93;0.940000;1.304720e+02;6.913379e-01;1.317511e+00
94;0.950000;6.289397e+01;6.401605e-01;1.186090e+00
95;0.960000;0;5.801484e-01;9.765825e-01
96;0.970000;0;5.223575e-01;8.436623e-01
97;0.980000;0;4.921059e-01;6.641850e-01
98;0.990000;0;4.816675e-01;8.322666e-01
99;1.000000;0;4.703047e-01;5.898806e-01
100;1.010000;0;4.336374e-01;4.688843e-01
101;1.020000;0;4.274208e-01;4.331423e-01
102;1.030000;0;4.700089e-01;4.697668e-01
103;1.040000;0;5.242638e-01;4.801492e-01
104;1.050000;0;5.532396e-01;5.278596e-01
105;1.060000;0;5.254065e-01;7.425497e-01
106;1.070000;0;5.163498e-01;7.933097e-01
107;1.080000;0;4.956975e-01;7.097598e-01
108;1.090000;0;4.954371e-01;6.782452e-01
109;1.100000;0;4.693953e-01;6.518152e-01
110;1.110000;0;4.504590e-01;6.640031e-01
111;1.120000;0;4.342095e-01;8.373000e-01
112;1.130000;0;4.445904e-01;8.152767e-01
113;1.140000;0;4.510289e-01;9.613843e-01
114;1.150000;0;4.688772e-01;7.968300e-01
115;1.160000;0;3.159599e-01;1.274027e+00
116;1.170000;0;3.735129e-01;1.093163e+00
117;1.180000;5.983320e+01;4.519574e-01;1.109436e+00
118;1.190000;1.204814e+02;7.080924e-01;5.494025e-01
119;1.200000;1.819240e+02;7.569683e-01;5.557125e-01
120;1.210000;1.838303e+02;7.764134e-01;5.787880e-01
121;1.220000;1.845581e+02;7.824333e-01;9.015868e-01
122;1.230000;1.836084e+02;7.860104e-01;1.611498e+00
123;1.240000;1.807560e+02;7.855074e-01;1.976453e+00
124;1.250000;1.759565e+02;7.842633e-01;1.964497e+00
125;1.260000;1.703103e+02;7.792459e-01;1.327402e+00
126;1.270000;1.641827e+02;7.758315e-01;1.210134e+00
127;1.280000;1.587575e+02;7.724889e-01;1.455656e+00
128;1.290000;1.540323e+02;7.673009e-01;1.216438e+00
129;1.300000;1.506945e+02;7.535601e-01;1.003875e+00
130;1.310000;9.954327e+01;7.045718e-01;6.915005e-01
131;1.320000;4.942161e+01;6.679603e-01;1.152749e+00
132;1.330000;4.596449e+01;6.698325e-01;9.593890e-01
133;1.340000;9.180353e+01;7.083724e-01;8.291852e-01
134;1.350000;1.375599e+02;7.398798e-01;4.699586e-01
135;1.360000;1.370636e+02;7.424765e-01;3.609428e-01
136;1.370000;1.364160e+02;7.381192e-01;3.491596e-01
137;1.380000;9.065963e+01;6.970687e-01;3.513056e-01
138;1.390000;4.519140e+01;6.467955e-01;3.134961e-01
139;1.400000;6.525233e+01;6.465212e-01;2.330098e-01
140;1.410000;1.329122e+02;6.905779e-01;1.854289e-01
141;1.420000;2.024968e+02;7.560713e-01;1.912680e-01
142;1.430000;2.080597e+02;7.799494e-01;4.100870e-01
143;1.440000;2.122801e+02;7.983801e-01;6.226168e-01
144;1.450000;2.151359e+02;8.071654e-01;1.165576e+00
145;1.460000;2.168555e+02;8.119995e-01;9.839399e-01
146;1.470000;2.172019e+02;8.117117e-01;1.381824e+00
147;1.480000;2.160729e+02;8.023546e-01;1.115859e+00
148;1.490000;2.136486e+02;7.775257e-01;1.351495e+00
149;1.500000;1.414219e+02;7.303531e-01;7.549635e-01
150;1.510000;7.011057e+01;6.901069e-01;8.648451e-01
151;1.520000;5.211330e+01;6.830878e-01;8.429835e-01
152;1.530000;1.015375e+02;6.963711e-01;9.764337e-01
153;1.540000;1.503996e+02;7.093442e-01;8.417115e-01
154;1.550000;1.462576e+02;7.076910e-01;7.227920e-01
155;1.560000;1.437849e+02;7.103081e-01;7.162936e-01
156;1.570000;1.401064e+02;7.215737e-01;5.546541e-01
157;1.580000;1.360991e+02;7.279217e-01;1.185729e+00
158;1.590000;1.321544e+02;7.352644e-01;1.633270e+00
159;1.600000;8.697068e+01;7.208036e-01;1.779313e+00
160;1.610000;8.154775e+01;7.164583e-01;1.588606e+00
161;1.620000;7.615371e+01;7.165112e-01;1.267701e+00
162;1.630000;1.133730e+02;7.302095e-01;1.032975e+00
163;1.640000;1.127052e+02;7.315704e-01;4.960894e-01
164;1.650000;1.146695e+02;7.259064e-01;3.518210e-01
165;1.660000;1.196493e+02;7.183213e-01;4.679424e-01
166;1.670000;1.255042e+02;7.249236e-01;7.010335e-01
167;1.680000;1.301818e+02;7.392358e-01;6.969295e-01
168;1.690000;1.324237e+02;7.607791e-01;5.635788e-01
169;1.700000;1.327527e+02;7.695163e-01;5.326254e-01
170;1.710000;1.313168e+02;7.649458e-01;9.897890e-01
171;1.720000;1.287172e+02;7.496560e-01;1.592435e+00
172;1.730000;8.465995e+01;7.214787e-01;1.527246e+00
173;1.740000;4.184121e+01;6.623052e-01;1.461380e+00
174;1.750000;0;5.906169e-01;1.203035e+00
175;1.760000;0;5.517324e-01;1.123929e+00
176;1.770000;0;5.466307e-01;6.613513e-01
177;1.780000;0;5.792305e-01;4.021136e-01
178;1.790000;0;5.983899e-01;2.912771e-01
179;1.800000;0;5.900435e-01;1.983942e-01
180;1.810000;0;3.850883e-01;9.202165e-02
181;1.820000;0;4.018621e-01;4.404638e-02
182;1.830000;0;4.502963e-01;2.600075e-02
183;1.840000;0;6.651550e-01;3.355474e-02
184;1.850000;0;6.473539e-01;3.154533e-02
185;1.860000;0;6.544840e-01;3.635272e-01
186;1.870000;4.389215e+01;6.850465e-01;5.693846e-01
187;1.880000;8.751002e+01;7.319818e-01;7.417776e-01
188;1.890000;1.308156e+02;7.560127e-01;6.287578e-01
189;1.900000;1.296246e+02;7.634325e-01;6.038582e-01
190;1.910000;1.276883e+02;7.561874e-01;6.279243e-01
191;1.920000;1.244762e+02;7.396140e-01;8.051407e-01
192;1.930000;1.197411e+02;7.241738e-01;8.913472e-01
193;1.940000;1.142686e+02;7.134373e-01;1.496750e+00
194;1.950000;1.089135e+02;7.135542e-01;1.517565e+00
195;1.960000;1.055092e+02;7.108436e-01;1.450454e+00
196;1.970000;1.064649e+02;7.090470e-01;6.992934e-01
197;1.980000;1.099616e+02;7.119063e-01;3.199292e-01
198;1.990000;1.141040e+02;7.260256e-01;1.747582e-01
199;2.000000;1.156161e+02;7.435295e-01;2.788022e-01
200;2.010000;1.158877e+02;7.559425e-01;5.012560e-01
201;2.020000;1.155672e+02;7.619112e-01;9.447479e-01
202;2.030000;1.151216e+02;7.632863e-01;1.494927e+00
203;2.040000;1.145853e+02;7.568336e-01;1.905732e+00
204;2.050000;1.136299e+02;7.425990e-01;1.472867e+00
205;2.060000;7.539860e+01;7.167957e-01;9.465407e-01
206;2.070000;3.742816e+01;6.854151e-01;6.376404e-01
207;2.080000;0;6.588094e-01;8.436264e-01
208;2.090000;0;4.311040e-01;7.535558e-01
209;2.100000;0;2.139381e-01;4.219226e-01
210;2.110000;0;0;2.186712e-01
211;2.120000;0;1.682308e-01;1.311739e-01
212;2.130000;0;3.260270e-01;1.174736e-01
213;2.140000;0;4.783137e-01;6.482174e-02
214;2.150000;0;4.523264e-01;6.580126e-02
215;2.160000;0;4.827078e-01;4.716566e-02
216;2.170000;0;5.475988e-01;1.595298e-01
217;2.180000;5.305677e+01;6.411003e-01;2.894035e-01
218;2.190000;1.065388e+02;7.024496e-01;3.727645e-01
219;2.200000;1.611345e+02;7.373390e-01;3.874699e-01
220;2.210000;1.630477e+02;7.585707e-01;5.543438e-01
221;2.220000;1.638315e+02;7.612936e-01;1.463945e+00
222;2.230000;1.613919e+02;7.530749e-01;1.887561e+00
223;2.240000;1.560965e+02;7.298827e-01;2.180729e+00
224;2.250000;1.018306e+02;6.839058e-01;1.790882e+00
225;2.260000;4.967448e+01;6.015860e-01;1.384214e+00
226;2.270000;0;5.334381e-01;9.759567e-01
227;2.280000;0;5.110586e-01;7.056373e-01
228;2.290000;0;5.262622e-01;6.381509e-01
229;2.300000;0;5.176182e-01;9.757554e-01
230;2.310000;0;4.873704e-01;8.545988e-01
231;2.320000;0;4.835297e-01;1.219337e+00
232;2.330000;0;4.930379e-01;1.002208e+00
233;2.340000;0;4.763203e-01;1.064488e+00
234;2.350000;0;5.104764e-01;8.670698e-01
235;2.360000;0;5.601144e-01;6.160935e-01
236;2.370000;0;6.375077e-01;4.435781e-01
237;2.380000;0;6.631934e-01;2.785215e-01
238;2.390000;0;6.811425e-01;4.357986e-01
239;2.400000;0;6.986008e-01;7.453908e-01
240;2.410000;0;6.905531e-01;1.098549e+00
241;2.420000;0;6.737273e-01;1.289070e+00
242;2.430000;0;6.505370e-01;1.055110e+00
243;2.440000;0;6.126521e-01;9.364040e-01
244;2.450000;0;5.563750e-01;9.982669e-01
245;2.460000;0;5.062864e-01;1.364640e+00
246;2.470000;0;5.051331e-01;1.352952e+00
247;2.480000;0;5.617705e-01;1.206407e+00
248;2.490000;0;6.347480e-01;9.929814e-01
249;2.500000;3.562861e+01;6.885345e-01;1.066632e+00
250;2.510000;7.173344e+01;7.154484e-01;1.197880e+00
251;2.520000;1.082086e+02;7.327356e-01;1.346158e+00
252;2.530000;1.093267e+02;7.437146e-01;1.128804e+00
253;2.540000;1.102074e+02;7.480327e-01;1.018711e+00
254;2.550000;1.111920e+02;7.439504e-01;8.343439e-01
255;2.560000;1.122216e+02;7.319818e-01;1.000371e+00
256;2.570000;7.523609e+01;7.086232e-01;7.962504e-01
257;2.580000;3.777641e+01;6.933868e-01;1.052078e+00
258;2.590000;4.226362e+01;6.941929e-01;1.066929e+00
259;2.600000;8.695911e+01;7.087922e-01;1.243442e+00
260;2.610000;1.340047e+02;7.224765e-01;7.938502e-01
261;2.620000;1.411884e+02;7.256709e-01;6.022130e-01
262;2.630000;9.649288e+01;7.188833e-01;7.264983e-01
263;2.640000;1.078643e+02;7.103496e-01;8.579986e-01
264;2.650000;1.181356e+02;7.169097e-01;1.228342e+00
265;2.660000;1.788559e+02;7.457025e-01;1.084784e+00
266;2.670000;1.822935e+02;7.772219e-01;1.113023e+00
267;2.680000;1.855323e+02;7.956523e-01;1.209007e+00
268;2.690000;1.886855e+02;8.027465e-01;1.342422e+00
269;2.700000;1.913005e+02;8.084667e-01;1.699442e+00
270;2.710000;1.932576e+02;8.138670e-01;1.222086e+00
271;2.720000;1.945200e+02;8.179210e-01;8.855920e-01
272;2.730000;1.948207e+02;8.116416e-01;7.705782e-01
273;2.740000;1.935628e+02;7.893186e-01;8.656668e-01
274;2.750000;1.882373e+02;7.576763e-01;1.259438e+00
275;2.760000;1.829586e+02;7.480170e-01;8.347377e-01
276;2.770000;1.771258e+02;7.458978e-01;9.445146e-01
277;2.780000;1.724365e+02;7.510877e-01;4.905995e-01
278;2.790000;1.647964e+02;7.376439e-01;8.061612e-01
279;2.800000;1.553939e+02;7.319509e-01;6.966617e-01
280;2.810000;1.457902e+02;7.287361e-01;1.237283e+00
281;2.820000;1.374973e+02;7.341922e-01;1.150944e+00
282;2.830000;1.316291e+02;7.424536e-01;1.387665e+00
283;2.840000;1.282913e+02;7.501677e-01;9.158695e-01
284;2.850000;1.271274e+02;7.528791e-01;9.631004e-01
285;2.860000;1.279243e+02;7.499846e-01;1.138576e+00
286;2.870000;1.306575e+02;7.433456e-01;1.489280e+00
287;2.880000;1.352446e+02;7.373524e-01;1.227370e+00
288;2.890000;1.411418e+02;7.360436e-01;7.738535e-01
289;2.900000;1.477342e+02;7.376559e-01;5.926674e-01
290;2.910000;1.544880e+02;7.406489e-01;8.592703e-01
291;2.920000;1.612018e+02;7.450356e-01;1.285084e+00
292;2.930000;1.676152e+02;7.500344e-01;1.498025e+00
293;2.940000;1.736110e+02;7.551185e-01;1.386004e+00
294;2.950000;1.791084e+02;7.580720e-01;1.383274e+00
295;2.960000;1.840795e+02;7.609087e-01;1.532033e+00
296;2.970000;1.898832e+02;7.545827e-01;1.816453e+00
297;2.980000;1.972552e+02;7.424714e-01;1.326395e+00
298;2.990000;2.050328e+02;7.517965e-01;1.248409e+00
299;3.000000;2.107365e+02;7.736893e-01;1.570876e+00
300;3.010000;2.132645e+02;8.002707e-01;1.498271e+00
301;3.020000;2.138970e+02;8.058566e-01;1.235784e+00
302;3.030000;2.135169e+02;8.059135e-01;4.212847e-01
303;3.040000;2.118841e+02;8.038710e-01;8.039369e-01
304;3.050000;2.088903e+02;7.974223e-01;1.307948e+00
305;3.060000;2.044743e+02;7.893724e-01;1.483561e+00
306;3.070000;1.988968e+02;7.811156e-01;1.860711e+00
307;3.080000;1.923013e+02;7.742593e-01;1.874631e+00
308;3.090000;1.849561e+02;7.652327e-01;2.535202e+00
309;3.100000;1.772009e+02;7.571552e-01;2.539009e+00
310;3.110000;1.689920e+02;7.475007e-01;2.405768e+00
311;3.120000;1.603269e+02;7.422125e-01;1.810486e+00
312;3.130000;1.518080e+02;7.396269e-01;1.632731e+00
313;3.140000;1.445283e+02;7.424004e-01;1.075659e+00
314;3.150000;1.391407e+02;7.461868e-01;1.139728e+00
315;3.160000;1.353952e+02;7.501372e-01;8.514690e-01
316;3.170000;1.326204e+02;7.533209e-01;1.331710e+00
317;3.180000;1.303006e+02;7.548955e-01;1.522795e+00
318;3.190000;1.282331e+02;7.550912e-01;1.790215e+00
319;3.200000;1.265231e+02;7.566431e-01;1.714482e+00
320;3.210000;1.256090e+02;7.578860e-01;1.277808e+00
321;3.220000;1.255121e+02;7.602989e-01;8.730416e-01
322;3.230000;1.259593e+02;7.608797e-01;4.996405e-01
323;3.240000;1.266100e+02;7.625558e-01;9.759974e-01
324;3.250000;1.277041e+02;7.626674e-01;1.118948e+00
325;3.260000;1.293968e+02;7.638204e-01;1.374280e+00
326;3.270000;1.313318e+02;7.674463e-01;1.192903e+00
327;3.280000;1.328923e+02;7.697313e-01;1.089954e+00
328;3.290000;1.333958e+02;7.672143e-01;9.733631e-01
329;3.300000;1.330178e+02;7.598231e-01;9.006873e-01
330;3.310000;1.324862e+02;7.529829e-01;9.711787e-01
331;3.320000;1.329048e+02;7.493474e-01;9.861764e-01
332;3.330000;1.342013e+02;7.499728e-01;9.751505e-01
333;3.340000;1.354099e+02;7.531103e-01;9.279408e-01
334;3.350000;1.354740e+02;7.556017e-01;7.531330e-01
335;3.360000;1.341529e+02;7.535456e-01;5.160272e-01
336;3.370000;1.320937e+02;7.503734e-01;7.399716e-01
337;3.380000;1.300874e+02;7.337775e-01;9.942749e-01
338;3.390000;1.274000e+02;7.180641e-01;1.310142e+00
339;3.400000;1.239204e+02;7.111003e-01;1.039946e+00
340;3.410000;1.200485e+02;7.229009e-01;8.596182e-01
341;3.420000;1.171037e+02;7.363608e-01;7.196551e-01
342;3.430000;1.153208e+02;7.397953e-01;5.520767e-01
343;3.440000;1.142591e+02;7.382768e-01;7.784927e-01
344;3.450000;1.142251e+02;7.331581e-01;7.238538e-01
345;3.460000;1.152690e+02;7.264466e-01;8.623318e-01
346;3.470000;1.174701e+02;7.187557e-01;4.979220e-01
347;3.480000;7.914227e+01;7.026646e-01;3.636182e-01
348;3.490000;4.012439e+01;6.960912e-01;2.178609e-01
349;3.500000;4.772978e+01;6.988167e-01;4.980445e-01
350;3.510000;9.633147e+01;7.235072e-01;6.463619e-01
351;3.520000;1.456839e+02;7.489641e-01;6.734470e-01
352;3.530000;1.477007e+02;7.708113e-01;8.355592e-01
353;3.540000;1.488888e+02;7.823424e-01;1.290140e+00
354;3.550000;1.491182e+02;7.839543e-01;1.750317e+00
355;3.560000;1.485206e+02;7.815318e-01;1.638891e+00
356;3.570000;1.472750e+02;7.765251e-01;1.456427e+00
357;3.580000;1.454042e+02;7.710533e-01;1.000891e+00
358;3.590000;1.429378e+02;7.641129e-01;8.810852e-01
359;3.600000;1.399860e+02;7.565991e-01;1.090757e+00
360;3.610000;1.364702e+02;7.457257e-01;1.315846e+00
361;3.620000;1.320462e+02;7.342887e-01;1.929752e+00
362;3.630000;1.270368e+02;7.259903e-01;1.820714e+00
363;3.640000;1.219411e+02;7.227055e-01;1.724206e+00
364;3.650000;1.172019e+02;7.213917e-01;1.538735e+00
365;3.660000;1.128976e+02;7.192376e-01;1.407727e+00
366;3.670000;1.090980e+02;7.160212e-01;1.525323e+00
367;3.680000;1.058705e+02;7.103875e-01;8.908907e-01
368;3.690000;1.028871e+02;7.096981e-01;7.801130e-01
369;3.700000;1.001906e+02;7.126881e-01;5.965325e-01
370;3.710000;9.796582e+01;7.197369e-01;5.647138e-01
371;3.720000;9.640628e+01;7.232251e-01;3.328693e-01
372;3.730000;9.544057e+01;7.241504e-01;4.253930e-01
373;3.740000;6.337334e+01;7.152494e-01;5.378116e-01
374;3.750000;3.163770e+01;7.015260e-01;7.510650e-01
375;3.760000;3.313427e+01;6.961560e-01;7.083042e-01
376;3.770000;6.721555e+01;7.040429e-01;8.127687e-01
377;3.780000;1.026059e+02;7.148579e-01;6.987980e-01
378;3.790000;1.067861e+02;7.147875e-01;7.006214e-01
379;3.800000;1.124585e+02;7.106142e-01;6.557407e-01
380;3.810000;7.706816e+01;6.959437e-01;5.418053e-01
381;3.820000;8.757389e+01;6.980204e-01;4.893185e-01
382;3.830000;9.730424e+01;7.089942e-01;5.381728e-01
383;3.840000;1.482242e+02;7.390208e-01;1.013742e+00
384;3.850000;1.523423e+02;7.609944e-01;9.099892e-01
385;3.860000;1.553826e+02;7.785032e-01;1.308195e+00
386;3.870000;1.570141e+02;7.837355e-01;1.519871e+00
387;3.880000;1.573034e+02;7.719281e-01;1.854420e+00
388;3.890000;1.047791e+02;7.124650e-01;1.417500e+00
389;3.900000;5.222773e+01;4.531525e-01;9.273140e-01
390;3.910000;0;4.250570e-01;6.700827e-01
391;3.920000;5.201672e+01;4.658181e-01;4.917894e-01
392;3.930000;1.042304e+02;7.052755e-01;2.159578e-01
393;3.940000;1.042304e+02;7.161313e-01;1.037424e-01
394;3.950000;5.221370e+01;6.198588e-01;9.628292e-02
395;3.960000;0;5.857642e-01;9.872707e-02
396;3.970000;0;5.366489e-01;7.438199e-02
397;3.980000;0;5.883177e-01;4.419776e-02
398;3.990000;0;6.157421e-01;3.351815e-02
399;4.000000;4.997149e+01;6.767068e-01;1.095189e-01
400;4.010000;9.862775e+01;7.193329e-01;2.139233e-01
401;4.020000;1.460257e+02;7.229735e-01;4.659131e-01
402;4.030000;1.398901e+02;7.141547e-01;6.405904e-01
403;4.040000;1.340524e+02;7.149360e-01;9.922981e-01
404;4.050000;1.282070e+02;7.230803e-01;9.748733e-01
405;4.060000;1.244172e+02;7.331972e-01;9.061829e-01
406;4.070000;1.201588e+02;7.315572e-01;8.564126e-01
407;4.080000;1.157548e+02;7.286345e-01;9.408207e-01
408;4.090000;1.115809e+02;7.265580e-01;9.230890e-01
409;4.100000;1.078010e+02;7.223628e-01;8.168566e-01
410;4.110000;7.065253e+01;7.138627e-01;6.830552e-01
411;4.120000;6.736245e+01;7.074122e-01;5.799919e-01
412;4.130000;6.492292e+01;7.020304e-01;4.782631e-01
413;4.140000;6.492292e+01;6.905010e-01;4.621228e-01
414;4.150000;3.234084e+01;6.579204e-01;4.743407e-01
415;4.160000;0;6.093385e-01;3.259447e-01
416;4.170000;0;5.691261e-01;1.758407e-01
417;4.180000;0;5.708209e-01;1.888558e-01
418;4.190000;0;6.147511e-01;1.855610e-01
419;4.200000;5.541348e+01;6.743116e-01;3.841187e-01
420;4.210000;1.142334e+02;7.173454e-01;6.235004e-01
421;4.220000;1.760269e+02;7.437429e-01;1.113994e+00
422;4.230000;1.845796e+02;7.648209e-01;1.387860e+00
423;4.240000;1.908472e+02;7.854932e-01;1.529323e+00
424;4.250000;1.945256e+02;8.022385e-01;1.232916e+00
425;4.260000;1.958622e+02;8.100631e-01;1.603667e+00
426;4.270000;1.955030e+02;8.050675e-01;2.148862e+00
427;4.280000;1.928934e+02;7.859424e-01;2.797545e+00
428;4.290000;1.890396e+02;7.702544e-01;2.518625e+00
429;4.300000;1.858453e+02;7.591972e-01;1.919434e+00
430;4.310000;1.844789e+02;7.598968e-01;1.533256e+00
431;4.320000;1.826431e+02;7.517500e-01;1.089551e+00
432;4.330000;1.771796e+02;7.453719e-01;9.823648e-01
433;4.340000;1.692520e+02;7.347329e-01;6.590413e-01
434;4.350000;1.608308e+02;7.340717e-01;1.057483e+00
435;4.360000;1.542850e+02;7.416369e-01;1.095847e+00
436;4.370000;1.495735e+02;7.500334e-01;1.042149e+00
437;4.380000;1.469266e+02;7.559212e-01;7.345644e-01
438;4.390000;1.458385e+02;7.458486e-01;5.184729e-01
439;4.400000;9.698174e+01;7.130238e-01;6.327062e-01
440;4.410000;1.053621e+02;7.005344e-01;5.486068e-01
441;4.420000;1.151699e+02;7.078416e-01;6.258879e-01
442;4.430000;1.740795e+02;7.488871e-01;6.518704e-01
443;4.440000;1.763182e+02;7.756567e-01;9.840444e-01
444;4.450000;1.771564e+02;7.925072e-01;1.547937e+00
445;4.460000;1.769148e+02;7.995169e-01;1.854280e+00
446;4.470000;1.755385e+02;7.957817e-01;2.309371e+00
447;4.480000;1.727515e+02;7.873197e-01;2.079041e+00
448;4.490000;1.685936e+02;7.689807e-01;1.776652e+00
449;4.500000;1.108056e+02;7.382985e-01;1.480884e+00
450;4.510000;1.009760e+02;7.191418e-01;1.264216e+00
451;4.520000;9.190560e+01;7.222006e-01;1.503284e+00
452;4.530000;1.375937e+02;7.432548e-01;1.094270e+00
453;4.540000;1.384833e+02;7.478859e-01;9.288907e-01
454;4.550000;1.429101e+02;7.386189e-01;5.481691e-01
455;4.560000;1.515246e+02;7.274147e-01;7.122123e-01
456;4.570000;1.603379e+02;7.395222e-01;7.343352e-01
457;4.580000;1.675636e+02;7.601063e-01;8.044169e-01
458;4.590000;1.708717e+02;7.841371e-01;4.676467e-01
459;4.600000;1.726040e+02;7.939684e-01;8.568943e-01
460;4.610000;1.731644e+02;7.946795e-01;1.280761e+00
461;4.620000;1.725249e+02;7.901308e-01;1.668477e+00
462;4.630000;1.706249e+02;7.811456e-01;1.645684e+00
463;4.640000;1.678355e+02;7.709518e-01;1.912418e+00
464;4.650000;1.640489e+02;7.543247e-01;2.045537e+00
465;4.660000;1.593585e+02;7.322802e-01;1.646787e+00
466;4.670000;1.044954e+02;7.004380e-01;1.349332e+00
467;4.680000;5.131081e+01;6.718571e-01;9.645146e-01
468;4.690000;0;6.389049e-01;1.134407e+00
469;4.700000;0;6.306347e-01;7.520773e-01
470;4.710000;5.846060e+01;6.513750e-01;7.914296e-01
471;4.720000;1.188710e+02;7.006490e-01;5.297857e-01
472;4.730000;1.804992e+02;7.481439e-01;5.157664e-01
473;4.740000;1.848044e+02;7.751361e-01;5.114982e-01
