frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
480;4.810000;1.784698e+02;7.757522e-01;4.908830e-01
481;4.820000;1.739411e+02;7.885357e-01;5.708923e-01
482;4.830000;1.701235e+02;7.937260e-01;1.619001e+00
483;4.840000;1.672391e+02;7.961602e-01;1.760044e+00
484;4.850000;1.649906e+02;7.840085e-01;2.026116e+00
485;4.860000;1.093060e+02;7.483479e-01;1.346831e+00
486;4.870000;5.439920e+01;7.131169e-01;1.149974e+00
487;4.880000;5.328879e+01;7.017406e-01;9.306117e-01
488;4.890000;1.061423e+02;7.273574e-01;6.421480e-01
489;4.900000;1.588640e+02;7.538813e-01;5.779820e-01
490;4.910000;1.582203e+02;7.671850e-01;8.096288e-01
491;4.920000;1.582817e+02;7.680078e-01;8.488066e-01
492;4.930000;1.590892e+02;7.665305e-01;5.677317e-01
493;4.940000;1.607552e+02;7.635588e-01;4.403447e-01
494;4.950000;1.631185e+02;7.600996e-01;4.747954e-01
495;4.960000;1.658175e+02;7.599642e-01;7.661674e-01
496;4.970000;1.683645e+02;7.593498e-01;6.561410e-01
497;4.980000;1.701598e+02;7.529190e-01;5.307340e-01
498;4.990000;1.706409e+02;7.392550e-01;4.556878e-01
499;5.000000;1.137829e+02;7.121465e-01;4.841227e-01
500;5.010000;5.670935e+01;6.598021e-01;7.156298e-01
501;5.020000;0;6.128607e-01;8.551580e-01
502;5.030000;0;6.048438e-01;7.759935e-01
503;5.040000;6.537866e+01;6.581979e-01;5.803843e-01
504;5.050000;1.293022e+02;7.200980e-01;3.733194e-01
505;5.060000;1.919679e+02;7.568753e-01;7.307464e-01
506;5.070000;1.265893e+02;7.384549e-01;1.015470e+00
507;5.080000;1.335246e+02;7.270156e-01;1.186395e+00
508;5.090000;1.458405e+02;7.248278e-01;8.866394e-01
509;5.100000;2.236904e+02;7.555917e-01;1.064024e+00
510;5.110000;2.352687e+02;7.790033e-01;7.504642e-01
511;5.120000;2.448714e+02;8.032311e-01;1.023129e+00
512;5.130000;2.531766e+02;8.220043e-01;1.092783e+00
513;5.140000;2.577687e+02;8.302198e-01;1.297425e+00
514;5.150000;2.606558e+02;8.227444e-01;1.467752e+00
515;5.160000;2.606957e+02;8.017051e-01;1.085331e+00
516;5.170000;2.578820e+02;7.622194e-01;1.030999e+00
517;5.180000;1.704106e+02;6.744561e-01;5.160664e-01
518;5.190000;8.421560e+01;5.860407e-01;5.394683e-01
519;5.200000;0;5.106319e-01;4.461921e-01
520;5.210000;0;4.908532e-01;5.546218e-01
521;5.220000;0;4.893330e-01;4.499576e-01
522;5.230000;0;4.904770e-01;4.727310e-01
523;5.240000;0;3.294577e-01;3.330452e-01
524;5.250000;0;1.619385e-01;1.867070e-01
525;5.260000;0;2.036153e-01;8.501600e-02
526;5.270000;0;2.036153e-01;5.284124e-02
527;5.280000;0;3.797610e-01;6.302663e-02
528;5.290000;0;3.529390e-01;5.674244e-02
529;5.300000;0;5.032439e-01;5.749351e-02
530;5.310000;0;4.564132e-01;9.625503e-02
531;5.320000;0;2.796198e-01;1.221273e-01
532;5.330000;0;3.542780e-01;1.111909e-01
533;5.340000;7.082148e+01;4.669956e-01;1.416369e-01
534;5.350000;1.405529e+02;7.097812e-01;1.157646e-01
535;5.360000;2.099069e+02;7.418978e-01;1.190515e-01
536;5.370000;2.084805e+02;7.585301e-01;3.153538e-01
537;5.380000;2.082627e+02;7.725973e-01;5.691474e-01
538;5.390000;2.082455e+02;7.677178e-01;8.992545e-01
539;5.400000;2.077032e+02;7.523003e-01;9.159985e-01
540;5.410000;2.068409e+02;7.332789e-01;8.937273e-01
541;5.420000;2.073436e+02;7.144533e-01;8.428796e-01
542;5.430000;1.384908e+02;6.760173e-01;7.236926e-01
543;5.440000;6.983945e+01;6.463236e-01;5.755411e-01
544;5.450000;0;5.703627e-01;3.124690e-01
545;5.460000;0;5.497296e-01;1.494022e-01
546;5.470000;0;5.009373e-01;6.321490e-02
547;5.480000;0;5.139385e-01;6.078246e-02
548;5.490000;0;4.962170e-01;3.947146e-01
549;5.500000;0;5.153126e-01;4.809019e-01
550;5.510000;0;5.185949e-01;5.686180e-01
551;5.520000;0;5.300100e-01;3.489673e-01
552;5.530000;0;5.302902e-01;3.948632e-01
553;5.540000;0;3.565932e-01;3.469113e-01
554;5.550000;0;3.593347e-01;2.181774e-01
555;5.560000;0;3.305579e-01;8.280736e-02
556;5.570000;0;4.965139e-01;3.297246e-02
557;5.580000;0;4.924343e-01;4.890953e-02
558;5.590000;0;5.558729e-01;9.635219e-02
559;5.600000;0;5.829046e-01;1.292818e-01
560;5.610000;0;5.711778e-01;1.187781e-01
561;5.620000;0;5.221658e-01;1.610726e-01
562;5.630000;0;5.168474e-01;2.180936e-01
563;5.640000;0;5.463379e-01;2.803768e-01
564;5.650000;0;5.560840e-01;3.028922e-01
565;5.660000;0;5.290229e-01;3.473887e-01
566;5.670000;0;4.917422e-01;3.755041e-01
567;5.680000;0;4.772537e-01;3.448865e-01
568;5.690000;0;4.952584e-01;3.096557e-01
569;5.700000;0;5.210652e-01;3.406106e-01
570;5.710000;0;5.465429e-01;3.786491e-01
571;5.720000;0;5.174471e-01;2.848490e-01
572;5.730000;0;5.108708e-01;2.298895e-01
573;5.740000;0;3.257645e-01;1.314303e-01
574;5.750000;0;3.845521e-01;1.908736e-01
575;5.760000;0;4.197765e-01;1.844848e-01
576;5.770000;0;6.295398e-01;1.844848e-01
577;5.780000;0;6.252763e-01;1.397657e-01
578;5.790000;0;6.247969e-01;9.980831e-02
579;5.800000;0;5.822799e-01;7.593081e-02
580;5.810000;0;3.782390e-01;5.308552e-02
581;5.820000;0;3.442756e-01;6.242887e-02
582;5.830000;0;1.770292e-01;7.450756e-02
583;5.840000;0;3.557489e-01;1.088815e-01
584;5.850000;7.757202e+01;4.154890e-01;9.720293e-02
585;5.860000;1.521111e+02;6.606693e-01;1.869511e-01
586;5.870000;2.263353e+02;7.432702e-01;2.293885e-01
587;5.880000;2.227377e+02;7.769632e-01;3.325942e-01
588;5.890000;2.219769e+02;8.048468e-01;8.862427e-01
589;5.900000;2.212935e+02;8.183074e-01;1.511641e+00
590;5.910000;2.202543e+02;8.180420e-01;1.917370e+00
591;5.920000;2.186729e+02;8.104782e-01;2.266492e+00
592;5.930000;2.161112e+02;7.903978e-01;1.952342e+00
593;5.940000;2.128520e+02;7.646217e-01;1.853212e+00
594;5.950000;1.406552e+02;6.938815e-01;1.256027e+00
595;5.960000;6.967610e+01;6.224071e-01;1.225153e+00
596;5.970000;0;5.650490e-01;1.006701e+00
597;5.980000;0;5.375454e-01;8.690922e-01
598;5.990000;0;5.454111e-01;6.620192e-01
599;6.000000;0;5.303648e-01;6.464627e-01
600;6.010000;0;5.755962e-01;4.823972e-01
601;6.020000;8.314925e+01;6.328682e-01;3.291840e-01
602;6.030000;1.648435e+02;7.196908e-01;1.811901e-01
603;6.040000;2.455303e+02;7.753646e-01;9.699423e-02
604;6.050000;2.427486e+02;7.985316e-01;7.880900e-01
605;6.060000;2.411058e+02;8.080397e-01;1.049511e+00
606;6.070000;2.393997e+02;7.991773e-01;1.907428e+00
607;6.080000;2.373713e+02;7.829844e-01;1.610079e+00
608;6.090000;2.360614e+02;7.771643e-01;1.497951e+00
609;6.100000;2.361038e+02;7.831452e-01;1.260944e+00
610;6.110000;2.372344e+02;7.924482e-01;1.642076e+00
611;6.120000;2.386420e+02;7.935710e-01;1.869675e+00
612;6.130000;2.408922e+02;7.875268e-01;1.708491e+00
613;6.140000;2.446481e+02;7.823266e-01;1.671265e+00
614;6.150000;2.496755e+02;7.833707e-01;2.193857e+00
615;6.160000;2.546035e+02;7.941742e-01;2.490967e+00
616;6.170000;2.585696e+02;8.060994e-01;2.448978e+00
617;6.180000;2.614147e+02;8.139563e-01;1.917143e+00
618;6.190000;2.631277e+02;8.124325e-01;1.892793e+00
619;6.200000;2.624784e+02;7.969874e-01;1.890939e+00
620;6.210000;2.561803e+02;7.692780e-01;1.792172e+00
621;6.220000;2.465123e+02;7.414408e-01;1.894312e+00
622;6.230000;2.367713e+02;7.214660e-01;1.864341e+00
623;6.240000;1.550478e+02;7.002089e-01;1.870984e+00
624;6.250000;7.680152e+01;6.671104e-01;1.188977e+00
625;6.260000;0;5.979063e-01;6.601563e-01
626;6.270000;0;5.439807e-01;3.838611e-01
627;6.280000;1.065695e+02;5.786605e-01;2.261447e-01
628;6.290000;2.123296e+02;6.748244e-01;1.354832e-01
629;6.300000;3.172660e+02;7.741427e-01;2.029674e-01
630;6.310000;3.146168e+02;7.959674e-01;4.863702e-01
631;6.320000;2.088566e+02;7.613678e-01;8.381300e-01
632;6.330000;1.039203e+02;7.215299e-01;1.263753e+00
633;6.340000;9.339613e+01;6.986235e-01;1.630255e+00
634;6.350000;1.852507e+02;7.196262e-01;1.294798e+00
635;6.360000;2.771391e+02;7.370686e-01;1.268581e+00
636;6.370000;2.746175e+02;7.557480e-01;1.062517e+00
637;6.380000;2.724377e+02;7.717127e-01;1.407366e+00
638;6.390000;2.678100e+02;7.848998e-01;1.273147e+00
639;6.400000;2.606437e+02;7.741668e-01;1.107841e+00
640;6.410000;2.492070e+02;7.550812e-01;1.447636e+00
641;6.420000;1.619464e+02;7.276329e-01;1.255981e+00
642;6.430000;7.823812e+01;6.650926e-01;1.676829e+00
643;6.440000;0;5.911356e-01;1.118952e+00
644;6.450000;0;5.249336e-01;9.484342e-01
645;6.460000;0;4.955637e-01;5.519098e-01
646;6.470000;0;4.944554e-01;6.043664e-01
647;6.480000;0;4.946304e-01;6.135240e-01
648;6.490000;0;5.323234e-01;4.295831e-01
649;6.500000;7.661656e+01;5.957125e-01;2.758871e-01
650;6.510000;1.526004e+02;6.857486e-01;3.593310e-01
651;6.520000;2.277117e+02;7.621274e-01;2.500729e-01
652;6.530000;2.252195e+02;7.965562e-01;3.914962e-01
653;6.540000;2.225564e+02;8.002422e-01;9.248305e-01
654;6.550000;2.190557e+02;7.817276e-01;1.098659e+00
655;6.560000;2.157488e+02;7.700476e-01;1.600721e+00
656;6.570000;2.132709e+02;7.686827e-01;1.333658e+00
657;6.580000;2.124468e+02;7.725620e-01;1.689122e+00
658;6.590000;2.122860e+02;7.721149e-01;1.593161e+00
659;6.600000;2.120643e+02;7.689590e-01;1.760262e+00
660;6.610000;2.119479e+02;7.688910e-01;1.564370e+00
661;6.620000;2.116728e+02;7.691401e-01;1.721033e+00
662;6.630000;2.104709e+02;7.659410e-01;1.922529e+00
663;6.640000;2.077345e+02;7.534351e-01;1.674935e+00
664;6.650000;1.373529e+02;7.239508e-01;1.348294e+00
665;6.660000;6.793370e+01;6.859698e-01;1.013113e+00
666;6.670000;0;6.457165e-01;9.898805e-01
667;6.680000;0;5.679305e-01;6.006485e-01
668;6.690000;0;4.895463e-01;2.582599e-01
669;6.700000;0;4.570986e-01;1.745041e-01
670;6.710000;8.768433e+01;5.567876e-01;1.146062e-01
671;6.720000;1.735888e+02;6.812500e-01;4.579031e-01
672;6.730000;2.587142e+02;7.786530e-01;4.812145e-01
673;6.740000;2.554666e+02;8.066786e-01;1.433976e+00
674;6.750000;2.536276e+02;8.264480e-01;1.626974e+00
675;6.760000;2.523214e+02;8.393042e-01;2.448597e+00
676;6.770000;2.512432e+02;8.435338e-01;1.570065e+00
677;6.780000;2.498775e+02;8.431614e-01;1.941486e+00
678;6.790000;2.478531e+02;8.399565e-01;1.168501e+00
679;6.800000;2.453031e+02;8.331251e-01;1.948727e+00
680;6.810000;2.419333e+02;8.237552e-01;1.310968e+00
681;6.820000;2.382462e+02;8.107095e-01;1.938214e+00
682;6.830000;2.339777e+02;7.874694e-01;1.580093e+00
683;6.840000;2.253804e+02;7.533598e-01;1.897974e+00
684;6.850000;2.134967e+02;7.332090e-01;1.749005e+00
685;6.860000;2.013330e+02;7.258897e-01;1.540860e+00
686;6.870000;1.936437e+02;7.292523e-01;1.113426e+00
687;6.880000;1.956664e+02;7.235679e-01;8.152532e-01
688;6.890000;1.998524e+02;7.298884e-01;8.487059e-01
689;6.900000;2.050544e+02;7.550988e-01;9.146807e-01
690;6.910000;2.045649e+02;7.860217e-01;6.734610e-01
691;6.920000;2.035665e+02;8.145372e-01;1.052573e+00
692;6.930000;2.030042e+02;8.271120e-01;1.180786e+00
693;6.940000;2.029782e+02;8.322334e-01;1.744145e+00
694;6.950000;2.024080e+02;8.219061e-01;1.308239e+00
695;6.960000;2.008160e+02;8.135824e-01;1.113904e+00
696;6.970000;1.989852e+02;8.055406e-01;8.127583e-01
697;6.980000;1.980739e+02;8.008658e-01;5.681919e-01
698;6.990000;1.983685e+02;7.955168e-01;4.739065e-01
699;7.000000;1.990193e+02;7.939510e-01;2.328735e-01
700;7.010000;1.999159e+02;7.956622e-01;5.669575e-01
701;7.020000;2.011234e+02;7.948914e-01;8.616922e-01
702;7.030000;2.028405e+02;7.865502e-01;1.383628e+00
703;7.040000;2.050602e+02;7.780353e-01;1.458997e+00
704;7.050000;2.058596e+02;7.630019e-01;1.503903e+00
705;7.060000;2.038091e+02;7.510340e-01;1.316213e+00
706;7.070000;1.965591e+02;7.300161e-01;9.567215e-01
707;7.080000;1.893436e+02;7.177690e-01;5.888376e-01
708;7.090000;1.231261e+02;6.861272e-01;3.960135e-01
709;7.100000;6.117711e+01;4.497689e-01;4.683039e-01
710;7.110000;0;2.140346e-01;4.299469e-01
711;7.120000;0;1.545242e-01;2.542531e-01
712;7.130000;0;3.278521e-01;9.468555e-02
713;7.140000;0;3.278521e-01;4.345822e-02
714;7.150000;0;3.971560e-01;7.994812e-02
715;7.160000;0;4.487767e-01;1.271241e-01
716;7.170000;6.580532e+01;6.956881e-01;1.708390e-01
717;7.180000;1.293850e+02;7.179188e-01;2.200922e-01
718;7.190000;1.913099e+02;7.486227e-01;5.633875e-01
719;7.200000;1.862419e+02;7.648419e-01;1.057203e+00
720;7.210000;1.828016e+02;7.841897e-01;1.167757e+00
721;7.220000;1.805723e+02;7.972040e-01;1.232689e+00
722;7.230000;1.791952e+02;8.041525e-01;1.086875e+00
723;7.240000;1.781519e+02;8.091578e-01;1.542422e+00
724;7.250000;1.770474e+02;8.091745e-01;1.716093e+00
725;7.260000;1.757063e+02;8.079805e-01;1.432660e+00
726;7.270000;1.739751e+02;8.073266e-01;9.565086e-01
727;7.280000;1.725436e+02;8.101340e-01;5.721557e-01
728;7.290000;1.714722e+02;8.120425e-01;7.564275e-01
729;7.300000;1.706872e+02;8.101128e-01;6.513599e-01
730;7.310000;1.694025e+02;8.014187e-01;7.672737e-01
731;7.320000;1.676870e+02;7.878988e-01;9.180714e-01
732;7.330000;1.658047e+02;7.711964e-01;1.540280e+00
733;7.340000;1.099297e+02;7.373500e-01;1.308368e+00
734;7.350000;1.081718e+02;7.164931e-01;9.980652e-01
735;7.360000;1.071515e+02;7.078870e-01;6.724508e-01
736;7.370000;1.599760e+02;7.172320e-01;7.696336e-01
737;7.380000;1.065017e+02;7.010595e-01;9.697368e-01
738;7.390000;1.078332e+02;7.033327e-01;7.981660e-01
739;7.400000;1.104875e+02;7.069178e-01;6.962616e-01
740;7.410000;1.661562e+02;7.398837e-01;4.174510e-01
741;7.420000;1.668835e+02;7.507077e-01;4.721115e-01
742;7.430000;1.678282e+02;7.544308e-01;8.666060e-01
743;7.440000;1.692618e+02;7.397385e-01;1.082404e+00
744;7.450000;1.135259e+02;7.144756e-01;8.916078e-01
745;7.460000;5.710222e+01;4.688719e-01;5.609703e-01
746;7.470000;0;2.303541e-01;3.563335e-01
747;7.480000;0;1.966556e-01;3.415643e-01
748;7.490000;0;1.966556e-01;1.561365e-01
749;7.500000;0;1.966556e-01;1.099980e-01
750;7.510000;0;1.703452e-01;9.435859e-02
751;7.520000;0;3.201772e-01;1.305501e-01
752;7.530000;0;4.843868e-01;1.069171e-01
753;7.540000;0;4.862833e-01;1.147368e-01
754;7.550000;0;5.224808e-01;1.533368e-01
755;7.560000;0;5.261147e-01;1.654904e-01
756;7.570000;0;5.259268e-01;2.428708e-01
757;7.580000;0;5.120831e-01;1.993542e-01
758;7.590000;0;4.973177e-01;1.907938e-01
759;7.600000;0;5.144519e-01;1.163890e-01
760;7.610000;0;5.183482e-01;2.184986e-01
761;7.620000;0;5.157876e-01;2.681696e-01
762;7.630000;0;4.958035e-01;3.393708e-01
763;7.640000;0;4.926558e-01;2.344132e-01
764;7.650000;0;5.195799e-01;2.671313e-01
765;7.660000;0;5.378895e-01;2.053483e-01
766;7.670000;0;5.649726e-01;2.426924e-01
767;7.680000;0;5.826657e-01;2.001941e-01
768;7.690000;0;5.843882e-01;2.928894e-01
769;7.700000;0;5.803664e-01;3.042098e-01
770;7.710000;0;5.680236e-01;3.673251e-01
771;7.720000;0;5.545483e-01;3.234817e-01
772;7.730000;0;5.087631e-01;3.973331e-01
773;7.740000;0;4.820389e-01;3.212779e-01
774;7.750000;0;4.741493e-01;3.986270e-01
775;7.760000;0;4.890766e-01;2.589053e-01
776;7.770000;0;4.751971e-01;3.143435e-01
777;7.780000;0;4.508704e-01;1.643919e-01
778;7.790000;0;2.857325e-01;2.401569e-01
779;7.800000;0;3.052429e-01;1.377413e-01
780;7.810000;0;3.467469e-01;1.464439e-01
781;7.820000;0;3.467469e-01;1.181390e-01
782;7.830000;0;1.850485e-01;1.608770e-01
783;7.840000;0;0;1.626577e-01
784;7.850000;0;0;1.304268e-01
785;7.860000;0;2.046737e-01;1.009081e-01
786;7.870000;8.155280e+01;4.449925e-01;6.485625e-02
787;7.880000;1.632310e+02;6.903563e-01;7.545488e-02
788;7.890000;2.459507e+02;7.412441e-01;1.004594e-01
789;7.900000;2.487896e+02;7.672612e-01;5.958210e-01
790;7.910000;2.524887e+02;7.937042e-01;1.072322e+00
791;7.920000;2.558496e+02;8.107432e-01;1.697757e+00
792;7.930000;2.574592e+02;8.133771e-01;1.785756e+00
793;7.940000;2.567299e+02;8.016071e-01;2.290095e+00
794;7.950000;2.551022e+02;7.849736e-01;2.095909e+00
795;7.960000;2.544703e+02;7.727346e-01;2.155046e+00
796;7.970000;2.583845e+02;7.641097e-01;2.017860e+00
797;7.980000;2.697163e+02;7.577112e-01;2.356416e+00
798;7.990000;2.856365e+02;7.530143e-01;2.247355e+00
799;8.000000;3.004025e+02;7.644814e-01;1.474265e+00
800;8.010000;3.105247e+02;7.808986e-01;1.466968e+00
801;8.020000;3.181806e+02;7.959612e-01;1.751062e+00
802;8.030000;3.266579e+02;8.047799e-01;2.135772e+00
803;8.040000;3.339625e+02;8.104358e-01;2.175635e+00
804;8.050000;3.385227e+02;8.112790e-01;1.901663e+00
805;8.060000;3.385146e+02;8.019871e-01;2.384086e+00
806;8.070000;3.343168e+02;7.864105e-01;2.241500e+00
807;8.080000;3.293206e+02;7.720634e-01;2.021677e+00
808;8.090000;3.259103e+02;7.647694e-01;1.313969e+00
809;8.100000;3.243258e+02;7.607029e-01;7.673743e-01
810;8.110000;3.184319e+02;7.565081e-01;5.696062e-01
811;8.120000;3.090969e+02;7.471967e-01;3.651748e-01
812;8.130000;3.008536e+02;7.500337e-01;6.068121e-01
813;8.140000;2.942444e+02;7.398732e-01;6.874909e-01
814;8.150000;1.951920e+02;6.974670e-01;8.480640e-01
815;8.160000;1.986926e+02;6.973976e-01;6.416028e-01
816;8.170000;2.044701e+02;7.257366e-01;4.857477e-01
817;8.180000;3.056415e+02;7.978743e-01;3.311181e-01
818;8.190000;3.030214e+02;8.220910e-01;7.078902e-01
819;8.200000;3.004403e+02;8.360720e-01;1.060320e+00
820;8.210000;2.972303e+02;8.416672e-01;1.280277e+00
821;8.220000;2.940620e+02;8.395915e-01;9.888366e-01
822;8.230000;2.901534e+02;8.264148e-01;1.325804e+00
823;8.240000;2.873960e+02;8.181913e-01;1.813572e+00
824;8.250000;2.857591e+02;8.196692e-01;1.838198e+00
825;8.260000;2.855931e+02;8.320839e-01;1.320265e+00
826;8.270000;2.851640e+02;8.417215e-01;7.387999e-01
827;8.280000;2.843417e+02;8.464698e-01;4.685599e-01
828;8.290000;2.833846e+02;8.483334e-01;6.587291e-01
829;8.300000;2.826393e+02;8.476561e-01;1.007655e+00
830;8.310000;2.825019e+02;8.441704e-01;1.257517e+00
831;8.320000;2.835069e+02;8.401415e-01;1.078682e+00
832;8.330000;2.852166e+02;8.373922e-01;1.003863e+00
833;8.340000;2.871297e+02;8.384832e-01;8.682857e-01
834;8.350000;2.886522e+02;8.411681e-01;8.126369e-01
835;8.360000;2.900268e+02;8.445256e-01;9.559911e-01
836;8.370000;2.912219e+02;8.467050e-01;1.400914e+00
837;8.380000;2.920592e+02;8.476329e-01;1.587697e+00
838;8.390000;2.922033e+02;8.414543e-01;1.183717e+00
839;8.400000;2.904386e+02;8.237718e-01;1.087866e+00
840;8.410000;2.871330e+02;8.050482e-01;1.451769e+00
841;8.420000;2.842588e+02;7.967963e-01;1.571426e+00
842;8.430000;2.826246e+02;7.995957e-01;1.250904e+00
843;8.440000;2.816924e+02;8.023902e-01;1.106997e+00
844;8.450000;2.790605e+02;7.965598e-01;1.342884e+00
845;8.460000;2.743236e+02;7.839574e-01;1.510840e+00
846;8.470000;2.670710e+02;7.664197e-01;1.550566e+00
847;8.480000;1.753192e+02;7.304337e-01;1.355164e+00
848;8.490000;8.604546e+01;6.950324e-01;1.703761e+00
849;8.500000;0;6.351719e-01;1.668420e+00
850;8.510000;0;5.598912e-01;1.522721e+00
851;8.520000;0;4.919805e-01;1.037295e+00
852;8.530000;0;4.558747e-01;5.371361e-01
853;8.540000;0;4.578727e-01;4.653475e-01
854;8.550000;0;4.471838e-01;3.856301e-01
855;8.560000;0;5.132236e-01;4.016801e-01
856;8.570000;0;5.819291e-01;4.106398e-01
857;8.580000;8.807131e+01;6.842213e-01;4.065105e-01
858;8.590000;1.760387e+02;7.213331e-01;3.139010e-01
859;8.600000;2.632119e+02;7.632670e-01;8.116489e-01
860;8.610000;2.611654e+02;7.852375e-01;9.873412e-01
861;8.620000;2.580666e+02;7.946680e-01;1.796454e+00
862;8.630000;2.549967e+02;7.966743e-01;2.132600e+00
863;8.640000;2.538713e+02;7.906179e-01;2.676896e+00
864;8.650000;2.547234e+02;7.933976e-01;2.613720e+00
865;8.660000;2.561342e+02;7.983100e-01;2.231185e+00
866;8.670000;2.564131e+02;8.102813e-01;1.825875e+00
867;8.680000;2.555301e+02;8.121133e-01;1.088192e+00
868;8.690000;2.540916e+02;8.026094e-01;9.174388e-01
869;8.700000;2.498854e+02;7.860985e-01;1.163743e+00
870;8.710000;2.451853e+02;7.764416e-01;1.614932e+00
871;8.720000;2.409405e+02;7.775832e-01;1.921225e+00
872;8.730000;2.393932e+02;7.851322e-01;1.809818e+00
873;8.740000;2.389917e+02;7.844149e-01;1.340244e+00
874;8.750000;2.401652e+02;7.860923e-01;1.144095e+00
875;8.760000;2.419578e+02;7.878642e-01;1.333943e+00
876;8.770000;2.429918e+02;7.974721e-01;1.981146e+00
877;8.780000;2.422740e+02;8.031375e-01;2.061247e+00
878;8.790000;2.408359e+02;8.059313e-01;1.570733e+00
879;8.800000;2.392433e+02;7.949733e-01;1.163598e+00
880;8.810000;2.365466e+02;7.718527e-01;1.133265e+00
881;8.820000;2.304293e+02;7.395182e-01;1.671212e+00
882;8.830000;1.512518e+02;7.145205e-01;2.096460e+00
883;8.840000;7.366187e+01;7.012806e-01;1.934529e+00
884;8.850000;0;6.614873e-01;1.358105e+00
885;8.860000;0;5.893435e-01;8.236409e-01
886;8.870000;0;5.394787e-01;4.793953e-01
887;8.880000;8.327483e+01;5.803996e-01;2.674125e-01
888;8.890000;1.639264e+02;6.822090e-01;2.178695e-01
889;8.900000;2.429390e+02;7.676709e-01;2.766509e-01
890;8.910000;2.378602e+02;8.077314e-01;5.707612e-01
891;8.920000;2.345616e+02;8.202892e-01;1.033682e+00
892;8.930000;2.322454e+02;8.218815e-01;1.128412e+00
893;8.940000;2.294617e+02;8.027732e-01;1.406072e+00
894;8.950000;2.249853e+02;7.691149e-01;8.986461e-01
895;8.960000;1.482888e+02;7.212142e-01;1.057718e+00
896;8.970000;7.287655e+01;6.570024e-01;9.531897e-01
897;8.980000;0;5.832503e-01;1.192938e+00
898;8.990000;0;5.373931e-01;1.205353e+00
899;9.000000;0;5.090945e-01;1.033814e+00
900;9.010000;0;5.145829e-01;1.241041e+00
901;9.020000;0;5.131454e-01;1.055526e+00
902;9.030000;0;4.974205e-01;7.850178e-01
903;9.040000;0;5.420239e-01;7.001604e-01
904;9.050000;7.610064e+01;6.165478e-01;5.185823e-01
905;9.060000;1.506918e+02;7.238464e-01;5.242469e-01
906;9.070000;2.235572e+02;7.565336e-01;2.325445e-01
907;9.080000;2.172375e+02;7.536834e-01;7.434930e-01
908;9.090000;2.087652e+02;7.456973e-01;1.112104e+00
909;9.100000;2.024681e+02;7.409675e-01;1.807586e+00
910;9.110000;2.000289e+02;7.434928e-01;1.723202e+00
911;9.120000;2.010378e+02;7.414048e-01;1.930478e+00
912;9.130000;2.004499e+02;7.431787e-01;1.821921e+00
913;9.140000;1.977498e+02;7.494457e-01;2.119082e+00
914;9.150000;1.941955e+02;7.661719e-01;2.306014e+00
915;9.160000;1.912352e+02;7.897398e-01;1.886996e+00
916;9.170000;1.892155e+02;8.084206e-01;1.555174e+00
917;9.180000;1.878128e+02;8.179782e-01;1.526127e+00
918;9.190000;1.866545e+02;8.142261e-01;1.771153e+00
919;9.200000;1.860784e+02;8.008137e-01;1.437037e+00
920;9.210000;1.870079e+02;7.819853e-01;7.925096e-01
921;9.220000;1.879819e+02;7.655940e-01;4.843342e-01
922;9.230000;1.878692e+02;7.548206e-01;4.621793e-01
923;9.240000;1.901163e+02;7.394826e-01;4.628109e-01
924;9.250000;1.954024e+02;7.420290e-01;5.441393e-01
925;9.260000;2.025130e+02;7.522691e-01;6.726289e-01
926;9.270000;2.075010e+02;7.772419e-01;5.698715e-01
927;9.280000;2.112533e+02;7.850671e-01;4.264162e-01
928;9.290000;2.158231e+02;7.846106e-01;4.763858e-01
929;9.300000;2.206218e+02;7.843776e-01;1.168684e+00
930;9.310000;2.230492e+02;7.807477e-01;1.330823e+00
931;9.320000;2.221858e+02;7.800404e-01;1.410462e+00
932;9.330000;2.202796e+02;7.744715e-01;1.149369e+00
933;9.340000;2.197125e+02;7.733324e-01;1.006439e+00
934;9.350000;2.207139e+02;7.657618e-01;1.077516e+00
935;9.360000;2.212247e+02;7.585481e-01;9.544851e-01
936;9.370000;2.214059e+02;7.452905e-01;1.138902e+00
937;9.380000;1.476543e+02;7.189981e-01;1.169427e+00
938;9.390000;1.601258e+02;7.121964e-01;9.509881e-01
939;9.400000;1.744159e+02;7.326195e-01;9.878904e-01
940;9.410000;2.634612e+02;7.794090e-01;6.233563e-01
941;9.420000;2.676438e+02;8.104345e-01;8.336847e-01
942;9.430000;2.711594e+02;8.211942e-01;6.997244e-01
943;9.440000;2.754348e+02;8.231156e-01;1.061783e+00
944;9.450000;2.806400e+02;8.201354e-01;8.943468e-01
945;9.460000;2.879529e+02;8.169149e-01;1.087163e+00
946;9.470000;2.968151e+02;8.147307e-01;1.104961e+00
947;9.480000;3.069630e+02;8.195999e-01;1.108993e+00
948;9.490000;3.161446e+02;8.269896e-01;8.533103e-01
949;9.500000;3.242514e+02;8.378266e-01;6.504532e-01
950;9.510000;3.301536e+02;8.469949e-01;6.057603e-01
951;9.520000;3.336133e+02;8.524340e-01;1.020980e+00
952;9.530000;3.331538e+02;8.457077e-01;1.473379e+00
953;9.540000;3.285352e+02;8.330169e-01;1.597845e+00
954;9.550000;3.203665e+02;8.134276e-01;1.634332e+00
955;9.560000;3.089037e+02;7.877503e-01;1.715893e+00
956;9.570000;2.936382e+02;7.666289e-01;1.571031e+00
