frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
95;0.960000;0;6.792223e-01;1.154529e+00
96;0.970000;0;6.746377e-01;8.532262e-01
97;0.980000;0;6.664273e-01;4.571172e-01
98;0.990000;0;6.411918e-01;6.236660e-01
99;1.000000;0;6.119490e-01;4.327970e-01
100;1.010000;0;5.908455e-01;2.703082e-01
101;1.020000;0;5.904091e-01;2.241946e-01
102;1.030000;0;6.173223e-01;2.777501e-01
103;1.040000;0;6.409653e-01;3.498159e-01
104;1.050000;0;6.670784e-01;4.934572e-01
105;1.060000;3.701233e+01;6.881006e-01;6.539105e-01
106;1.070000;7.508145e+01;7.084942e-01;7.979927e-01
107;1.080000;1.142600e+02;7.231805e-01;1.012423e+00
108;1.090000;1.172991e+02;7.309990e-01;1.399134e+00
109;1.100000;1.200359e+02;7.363160e-01;1.602366e+00
110;1.110000;1.220250e+02;7.374150e-01;1.346248e+00
111;1.120000;1.226165e+02;7.338042e-01;1.041022e+00
112;1.130000;1.210844e+02;7.277665e-01;1.096082e+00
113;1.140000;1.185508e+02;7.279289e-01;1.485169e+00
114;1.150000;1.163014e+02;7.336240e-01;1.474993e+00
115;1.160000;1.146800e+02;7.375000e-01;1.145798e+00
116;1.170000;1.129026e+02;7.371766e-01;7.395886e-01
117;1.180000;7.450903e+01;7.114177e-01;6.962987e-01
118;1.190000;3.685656e+01;4.668302e-01;6.173086e-01
119;1.200000;0;2.219875e-01;6.187537e-01
120;1.210000;0;0;6.327105e-01
121;1.220000;0;2.196857e-01;7.568343e-01
122;1.230000;0;4.325894e-01;7.658113e-01
123;1.240000;3.358268e+01;6.666345e-01;6.269218e-01
124;1.250000;6.649452e+01;6.847780e-01;9.086803e-01
125;1.260000;9.882928e+01;7.117899e-01;1.194838e+00
126;1.270000;9.697376e+01;7.154592e-01;1.324475e+00
127;1.280000;6.406192e+01;7.092937e-01;9.309711e-01
128;1.290000;3.172716e+01;6.930986e-01;9.015537e-01
129;1.300000;0;6.753456e-01;1.317732e+00
130;1.310000;0;6.690549e-01;1.286407e+00
131;1.320000;0;6.594948e-01;1.023993e+00
132;1.330000;0;6.651633e-01;5.717312e-01
133;1.340000;3.140797e+01;6.747551e-01;6.008946e-01
134;1.350000;6.271103e+01;6.973531e-01;4.918366e-01
135;1.360000;9.399145e+01;7.098171e-01;3.224268e-01
136;1.370000;9.353158e+01;7.105989e-01;4.141892e-01
137;1.380000;9.253037e+01;7.102659e-01;5.855106e-01
138;1.390000;9.100452e+01;7.085528e-01;6.478631e-01
139;1.400000;6.005642e+01;7.050200e-01;1.079767e+00
140;1.410000;2.975456e+01;6.971647e-01;1.429529e+00
141;1.420000;0;6.917601e-01;1.867331e+00
142;1.430000;0;6.803847e-01;1.973775e+00
143;1.440000;0;6.757198e-01;1.516164e+00
144;1.450000;0;6.726685e-01;1.025292e+00
145;1.460000;0;6.790240e-01;4.424999e-01
146;1.470000;0;6.689733e-01;4.200690e-01
147;1.480000;0;6.584668e-01;5.757658e-01
148;1.490000;0;6.640245e-01;5.564079e-01
149;1.500000;3.086784e+01;6.836458e-01;5.533842e-01
150;1.510000;6.242415e+01;7.012386e-01;4.995033e-01
151;1.520000;9.503217e+01;7.062833e-01;6.684967e-01
152;1.530000;9.842255e+01;7.082967e-01;8.805515e-01
153;1.540000;1.029270e+02;7.106967e-01;1.015609e+00
154;1.550000;1.075198e+02;7.158729e-01;1.263322e+00
155;1.560000;1.111699e+02;7.246141e-01;1.378595e+00
156;1.570000;1.139957e+02;7.316319e-01;1.485451e+00
157;1.580000;1.165435e+02;7.343702e-01;1.623297e+00
158;1.590000;1.189793e+02;7.375349e-01;1.504411e+00
159;1.600000;1.208195e+02;7.420570e-01;1.534136e+00
160;1.610000;1.219934e+02;7.445703e-01;1.809836e+00
161;1.620000;1.221062e+02;7.410589e-01;2.347868e+00
162;1.630000;1.207325e+02;7.320889e-01;2.341991e+00
163;1.640000;1.180396e+02;7.202645e-01;1.677761e+00
164;1.650000;7.758265e+01;7.049751e-01;7.865904e-01
165;1.660000;3.822958e+01;6.782061e-01;9.504692e-01
166;1.670000;0;6.702244e-01;1.358263e+00
167;1.680000;0;6.701248e-01;1.656753e+00
168;1.690000;0;6.778925e-01;1.260157e+00
169;1.700000;0;6.795363e-01;9.749200e-01
170;1.710000;0;6.830588e-01;9.155951e-01
171;1.720000;0;6.899883e-01;1.024387e+00
172;1.730000;0;6.852684e-01;8.243269e-01
173;1.740000;0;6.788025e-01;8.152054e-01
174;1.750000;0;6.813161e-01;7.253122e-01
175;1.760000;0;6.821904e-01;6.254322e-01
176;1.770000;0;6.784617e-01;7.393923e-01
177;1.780000;0;6.537289e-01;6.457755e-01
178;1.790000;0;6.226660e-01;8.877733e-01
179;1.800000;0;6.297963e-01;8.396561e-01
180;1.810000;0;6.523052e-01;8.759702e-01
181;1.820000;0;6.838484e-01;6.549203e-01
182;1.830000;0;6.857491e-01;1.046213e+00
183;1.840000;3.465499e+01;6.953800e-01;1.414481e+00
184;1.850000;6.924633e+01;7.068837e-01;2.160783e+00
185;1.860000;1.036908e+02;7.153222e-01;2.108272e+00
186;1.870000;1.033412e+02;7.147119e-01;1.757814e+00
187;1.880000;1.028447e+02;7.123218e-01;1.026585e+00
188;1.890000;1.020663e+02;7.079288e-01;6.982532e-01
189;1.900000;1.008573e+02;7.056538e-01;1.172380e+00
190;1.910000;9.905761e+01;7.073513e-01;1.621718e+00
191;1.920000;9.829795e+01;7.103679e-01;1.812747e+00
192;1.930000;9.852132e+01;7.178189e-01;1.677280e+00
193;1.940000;9.961240e+01;7.241039e-01;1.737328e+00
194;1.950000;1.002677e+02;7.300732e-01;1.922487e+00
195;1.960000;1.009652e+02;7.304781e-01;2.089730e+00
196;1.970000;1.022546e+02;7.301432e-01;2.100907e+00
197;1.980000;1.038778e+02;7.308622e-01;2.061525e+00
198;1.990000;1.052809e+02;7.333324e-01;2.032484e+00
199;2.000000;1.059622e+02;7.350645e-01;1.913590e+00
200;2.010000;1.057681e+02;7.335997e-01;1.546472e+00
201;2.020000;1.048080e+02;7.276728e-01;1.200556e+00
202;2.030000;6.945109e+01;7.118546e-01;1.222623e+00
203;2.040000;3.446028e+01;6.961442e-01;1.573092e+00
204;2.050000;0;6.894132e-01;1.703919e+00
205;2.060000;0;6.922817e-01;1.416678e+00
206;2.070000;0;6.969936e-01;1.325232e+00
207;2.080000;0;6.977358e-01;1.423788e+00
208;2.090000;0;6.948492e-01;1.613386e+00
209;2.100000;0;6.950982e-01;1.470977e+00
210;2.110000;3.034384e+01;6.975084e-01;1.072165e+00
211;2.120000;6.029595e+01;7.032691e-01;9.132913e-01
212;2.130000;8.997329e+01;7.058802e-01;1.361138e+00
213;2.140000;5.962946e+01;6.916396e-01;1.684608e+00
214;2.150000;2.967734e+01;6.730918e-01;1.778423e+00
215;2.160000;0;6.582001e-01;1.238665e+00
216;2.170000;0;6.402735e-01;9.106371e-01
217;2.180000;0;6.204088e-01;7.898471e-01
218;2.190000;0;5.778984e-01;6.784678e-01
219;2.200000;0;5.660782e-01;8.086333e-01
220;2.210000;0;5.854954e-01;5.968094e-01
221;2.220000;0;6.290517e-01;4.489814e-01
222;2.230000;0;6.581004e-01;2.747095e-01
223;2.240000;0;6.650598e-01;5.973733e-01
224;2.250000;0;6.643195e-01;6.707709e-01
225;2.260000;0;6.491024e-01;7.642778e-01
226;2.270000;0;6.074347e-01;5.412385e-01
227;2.280000;0;5.629745e-01;5.608039e-01
228;2.290000;0;5.292005e-01;4.611188e-01
229;2.300000;0;5.102606e-01;3.797284e-01
230;2.310000;0;5.045672e-01;3.271117e-01
231;2.320000;0;5.331174e-01;3.192871e-01
232;2.330000;0;5.816576e-01;2.191958e-01
233;2.340000;0;6.356687e-01;2.729265e-01
234;2.350000;3.725968e+01;6.707168e-01;2.418060e-01
235;2.360000;7.549660e+01;6.986709e-01;3.574498e-01
236;2.370000;1.149345e+02;7.153570e-01;6.158888e-01
237;2.380000;1.181898e+02;7.231094e-01;8.211865e-01
238;2.390000;1.214174e+02;7.299908e-01;1.450573e+00
239;2.400000;1.241515e+02;7.356272e-01;1.487690e+00
240;2.410000;1.261122e+02;7.391367e-01;1.239411e+00
241;2.420000;1.266136e+02;7.339988e-01;8.874502e-01
242;2.430000;1.247810e+02;7.274825e-01;9.331203e-01
243;2.440000;1.222293e+02;7.238067e-01;1.209648e+00
244;2.450000;1.198022e+02;7.290009e-01;1.015119e+00
245;2.460000;1.179579e+02;7.333815e-01;5.742477e-01
246;2.470000;1.152459e+02;7.301881e-01;4.254838e-01
247;2.480000;1.115802e+02;7.212722e-01;6.272971e-01
248;2.490000;7.308498e+01;4.768139e-01;6.927049e-01
249;2.500000;3.587309e+01;4.403515e-01;8.923655e-01
250;2.510000;0;4.154818e-01;7.047556e-01
251;2.520000;0;6.347070e-01;6.096097e-01
252;2.530000;3.163671e+01;6.649182e-01;4.901385e-01
253;2.540000;6.251394e+01;6.892902e-01;4.607272e-01
254;2.550000;9.314463e+01;7.112923e-01;5.466067e-01
255;2.560000;9.233737e+01;7.195672e-01;3.503170e-01
256;2.570000;9.241977e+01;7.256969e-01;3.400737e-01
257;2.580000;9.270565e+01;7.247098e-01;6.364090e-01
258;2.590000;9.249442e+01;7.191663e-01;1.098540e+00
259;2.600000;9.172837e+01;7.136388e-01;1.382125e+00
260;2.610000;9.100251e+01;7.097140e-01;1.625029e+00
261;2.620000;9.052994e+01;7.109124e-01;1.303574e+00
262;2.630000;6.033635e+01;7.070302e-01;1.672328e+00
263;2.640000;6.020915e+01;7.060268e-01;1.671363e+00
264;2.650000;6.001146e+01;7.059410e-01;2.140013e+00
265;2.660000;8.998386e+01;7.083613e-01;1.529156e+00
266;2.670000;5.992035e+01;7.021660e-01;9.541560e-01
267;2.680000;2.997241e+01;6.979179e-01;4.911489e-01
268;2.690000;0;6.892003e-01;8.336596e-01
269;2.700000;0;6.767654e-01;1.228151e+00
270;2.710000;0;6.592845e-01;1.257683e+00
271;2.720000;0;6.180304e-01;8.206450e-01
272;2.730000;0;5.620878e-01;5.409384e-01
273;2.740000;0;5.003428e-01;4.137935e-01
274;2.750000;0;4.682607e-01;3.624196e-01
275;2.760000;0;5.181976e-01;2.400028e-01
276;2.770000;0;5.876803e-01;4.123042e-01
277;2.780000;0;6.655129e-01;5.234216e-01
278;2.790000;3.216632e+01;6.918960e-01;6.187691e-01
279;2.800000;6.404015e+01;7.085927e-01;4.708874e-01
280;2.810000;9.554758e+01;7.168757e-01;4.182011e-01
281;2.820000;9.450324e+01;7.165360e-01;5.103612e-01
282;2.830000;6.262943e+01;7.001881e-01;4.853219e-01
283;2.840000;3.112199e+01;6.776924e-01;6.400452e-01
284;2.850000;0;4.409728e-01;7.791958e-01
285;2.860000;0;2.171957e-01;9.137068e-01
286;2.870000;0;1.360187e-01;8.418636e-01
287;2.880000;0;2.897051e-01;5.158091e-01
288;2.890000;0;4.399354e-01;3.307796e-01
289;2.900000;0;4.481727e-01;1.505157e-01
290;2.910000;0;4.663708e-01;1.563986e-01
291;2.920000;0;5.001195e-01;2.380248e-01
292;2.930000;0;5.341908e-01;2.205034e-01
293;2.940000;0;5.434315e-01;2.459813e-01
294;2.950000;0;5.774651e-01;2.669867e-01
295;2.960000;0;6.027246e-01;2.619478e-01
296;2.970000;0;6.479083e-01;2.868158e-01
297;2.980000;0;6.629433e-01;6.852398e-01
298;2.990000;0;6.819850e-01;1.113454e+00
299;3.000000;0;6.764116e-01;1.492238e+00
300;3.010000;0;6.563517e-01;1.108896e+00
301;3.020000;0;6.483724e-01;8.865727e-01
302;3.030000;0;4.276369e-01;4.893429e-01
303;3.040000;0;2.146490e-01;4.595838e-01
304;3.050000;0;0;2.807675e-01
305;3.060000;0;0;2.032617e-01
306;3.070000;0;1.675657e-01;1.060752e-01
307;3.080000;0;3.395939e-01;7.820968e-02
308;3.090000;0;5.048361e-01;5.688858e-02
309;3.100000;0;4.833666e-01;7.251655e-02
310;3.110000;0;4.586991e-01;1.217222e-01
311;3.120000;0;4.544795e-01;1.948294e-01
312;3.130000;0;4.562577e-01;3.476051e-01
313;3.140000;0;5.101219e-01;3.616060e-01
314;3.150000;0;5.681118e-01;4.029954e-01
315;3.160000;4.425409e+01;6.542330e-01;3.668030e-01
316;3.170000;8.809440e+01;6.959853e-01;4.155257e-01
317;3.180000;1.317005e+02;7.233787e-01;9.754942e-01
318;3.190000;1.308668e+02;7.350898e-01;1.621037e+00
319;3.200000;1.300156e+02;7.364107e-01;1.618829e+00
320;3.210000;1.287470e+02;7.306467e-01;1.587733e+00
321;3.220000;1.265436e+02;7.214386e-01;1.609396e+00
322;3.230000;1.235389e+02;7.106250e-01;1.810539e+00
323;3.240000;8.120151e+01;6.990760e-01;1.561123e+00
324;3.250000;3.998447e+01;6.856058e-01;1.113157e+00
325;3.260000;0;6.676735e-01;1.254282e+00
326;3.270000;0;6.442375e-01;1.123356e+00
327;3.280000;0;6.430612e-01;9.227695e-01
328;3.290000;0;6.583316e-01;7.760432e-01
329;3.300000;3.683390e+01;6.880253e-01;8.258620e-01
330;3.310000;7.405737e+01;7.040734e-01;9.519095e-01
331;3.320000;1.116122e+02;7.144601e-01;8.244477e-01
332;3.330000;1.124907e+02;7.248837e-01;8.580353e-01
333;3.340000;1.129082e+02;7.328287e-01;8.695009e-01
334;3.350000;1.127233e+02;7.319484e-01;1.375479e+00
335;3.360000;1.116902e+02;7.204130e-01;1.642235e+00
336;3.370000;7.404922e+01;7.014570e-01;2.081572e+00
337;3.380000;3.667934e+01;6.674027e-01;1.947766e+00
338;3.390000;0;5.969421e-01;1.383235e+00
339;3.400000;0;5.665956e-01;9.133860e-01
340;3.410000;0;5.901718e-01;4.191987e-01
341;3.420000;3.900111e+01;6.622408e-01;5.365691e-01
342;3.430000;7.779292e+01;7.050024e-01;6.819125e-01
343;3.440000;1.159860e+02;7.152216e-01;1.149663e+00
344;3.450000;1.143876e+02;7.204121e-01;1.618347e+00
345;3.460000;1.122883e+02;7.246647e-01;1.399552e+00
346;3.470000;1.103527e+02;7.299445e-01;1.289877e+00
347;3.480000;1.090579e+02;7.346128e-01;1.020688e+00
348;3.490000;1.082054e+02;7.279856e-01;1.161858e+00
349;3.500000;7.194782e+01;7.112837e-01;1.060399e+00
350;3.510000;7.085664e+01;7.012071e-01;1.193124e+00
351;3.520000;7.049009e+01;7.034684e-01;9.841973e-01
352;3.530000;1.059198e+02;7.203808e-01;7.196326e-01
353;3.540000;1.062138e+02;7.314355e-01;7.534979e-01
354;3.550000;1.062643e+02;7.324952e-01;1.417292e+00
355;3.560000;7.083456e+01;7.202566e-01;2.061855e+00
356;3.570000;3.552380e+01;7.037728e-01;1.952630e+00
357;3.580000;3.491438e+01;7.017124e-01;1.413846e+00
358;3.590000;6.959827e+01;7.105429e-01;1.401929e+00
359;3.600000;1.040276e+02;7.209311e-01;1.283223e+00
360;3.610000;1.033142e+02;7.235745e-01;1.437375e+00
361;3.620000;1.025633e+02;7.203426e-01;1.000788e+00
362;3.630000;1.016397e+02;7.180796e-01;8.766686e-01
363;3.640000;1.006648e+02;7.164631e-01;8.296576e-01
364;3.650000;9.968418e+01;7.169608e-01;8.299332e-01
365;3.660000;9.883294e+01;7.168384e-01;8.169363e-01
366;3.670000;9.800861e+01;7.164023e-01;6.579074e-01
367;3.680000;9.719790e+01;7.151094e-01;6.800229e-01
368;3.690000;9.637312e+01;7.149404e-01;7.151644e-01
369;3.700000;9.550484e+01;7.144348e-01;5.800536e-01
370;3.710000;9.451447e+01;7.126676e-01;5.787463e-01
371;3.720000;9.326788e+01;7.084901e-01;7.063894e-01
372;3.730000;6.173437e+01;7.008884e-01;1.016196e+00
373;3.740000;3.058311e+01;6.929449e-01;8.499610e-01
374;3.750000;0;6.833437e-01;9.786212e-01
375;3.760000;0;6.675691e-01;9.859783e-01
376;3.770000;0;6.362512e-01;1.376283e+00
377;3.780000;0;5.792783e-01;1.225176e+00
378;3.790000;0;5.432957e-01;9.285505e-01
379;3.800000;0;5.052089e-01;6.911786e-01
380;3.810000;0;5.247478e-01;4.577030e-01
381;3.820000;0;5.261947e-01;4.889908e-01
382;3.830000;0;5.352947e-01;3.114303e-01
383;3.840000;0;5.048563e-01;3.377242e-01
384;3.850000;0;4.793182e-01;2.795362e-01
385;3.860000;0;4.830410e-01;2.457409e-01
386;3.870000;0;4.977219e-01;1.290848e-01
387;3.880000;0;5.006426e-01;9.801122e-02
388;3.890000;0;4.948740e-01;5.426760e-02
389;3.900000;0;4.909377e-01;1.296188e-01
390;3.910000;0;4.970873e-01;1.296188e-01
391;3.920000;0;5.006515e-01;1.313867e-01
392;3.930000;0;4.933020e-01;1.629245e-01
393;3.940000;0;5.007492e-01;2.219946e-01
394;3.950000;0;4.889275e-01;4.238567e-01
395;3.960000;0;4.924591e-01;3.837274e-01
396;3.970000;0;4.811181e-01;4.528603e-01
397;3.980000;0;4.964826e-01;3.693533e-01
398;3.990000;0;4.947971e-01;4.740944e-01
399;4.000000;0;4.889448e-01;5.463791e-01
400;4.010000;0;4.780002e-01;5.461646e-01
401;4.020000;0;4.715417e-01;6.054048e-01
402;4.030000;0;4.703942e-01;4.489761e-01
403;4.040000;0;4.583063e-01;5.564393e-01
404;4.050000;0;4.497477e-01;5.758259e-01
405;4.060000;0;4.381620e-01;6.501217e-01
406;4.070000;0;4.370770e-01;6.248201e-01
407;4.080000;0;4.506541e-01;5.349432e-01
408;4.090000;0;3.092379e-01;4.404911e-01
409;4.100000;0;1.601841e-01;4.718455e-01
410;4.110000;0;1.824190e-01;3.302304e-01
411;4.120000;0;1.824190e-01;2.922200e-01
412;4.130000;0;1.824190e-01;7.125547e-02
413;4.140000;0;0;7.527872e-02
414;4.150000;0;0;8.498371e-02
415;4.160000;0;0;8.177476e-02
416;4.170000;0;0;8.714386e-02
417;4.180000;0;0;1.084580e-01
418;4.190000;0;2.089844e-01;1.606286e-01
419;4.200000;0;4.423432e-01;3.402836e-01
420;4.210000;0;6.754963e-01;3.636934e-01
421;4.220000;0;6.952259e-01;6.877334e-01
422;4.230000;0;6.885417e-01;7.651095e-01
423;4.240000;0;6.771333e-01;9.945605e-01
424;4.250000;0;6.602512e-01;7.631243e-01
425;4.260000;0;6.406030e-01;9.116246e-01
426;4.270000;0;6.301826e-01;7.515643e-01
427;4.280000;0;6.428140e-01;7.870103e-01
428;4.290000;0;6.663807e-01;6.392853e-01
429;4.300000;3.171275e+01;6.890404e-01;6.974087e-01
430;4.310000;6.347159e+01;7.023797e-01;6.243825e-01
431;4.320000;9.486133e+01;7.073901e-01;7.607260e-01
432;4.330000;9.385059e+01;7.074456e-01;8.602858e-01
433;4.340000;6.209174e+01;6.996985e-01;1.156760e+00
434;4.350000;3.070200e+01;6.851148e-01;1.354033e+00
435;4.360000;0;4.510756e-01;1.518932e+00
436;4.370000;0;2.210198e-01;1.699409e+00
437;4.380000;0;1.651575e-01;1.499334e+00
438;4.390000;0;3.183528e-01;1.193726e+00
439;4.400000;0;4.667120e-01;6.451837e-01
440;4.410000;0;4.721661e-01;2.406800e-01
441;4.420000;0;4.922458e-01;2.448328e-01
442;4.430000;0;5.154623e-01;3.002485e-01
443;4.440000;0;5.133764e-01;3.637544e-01
444;4.450000;0;5.413753e-01;3.301751e-01
445;4.460000;0;5.737878e-01;3.173005e-01
446;4.470000;0;6.228175e-01;3.385414e-01
447;4.480000;0;6.412782e-01;2.380189e-01
448;4.490000;0;6.557962e-01;4.697427e-01
449;4.500000;0;6.459073e-01;8.657405e-01
450;4.510000;0;4.261726e-01;1.191231e+00
451;4.520000;0;2.076665e-01;1.229562e+00
452;4.530000;0;0;8.232107e-01
453;4.540000;0;2.021790e-01;5.818905e-01
454;4.550000;0;2.021790e-01;2.578765e-01
455;4.560000;0;2.021790e-01;1.960729e-01
456;4.570000;0;1.454421e-01;1.045770e-01
457;4.580000;0;2.818412e-01;7.456101e-02
458;4.590000;0;4.174786e-01;5.855019e-02
459;4.600000;0;4.151324e-01;8.399675e-02
460;4.610000;0;4.235061e-01;1.177325e-01
461;4.620000;0;4.531603e-01;2.511455e-01
462;4.630000;0;4.875875e-01;4.530040e-01
463;4.640000;0;3.428145e-01;4.657197e-01
464;4.650000;0;3.978445e-01;3.670042e-01
465;4.660000;4.603523e+01;4.641370e-01;2.377266e-01
466;4.670000;9.316067e+01;7.060114e-01;3.599029e-01
467;4.680000;1.418037e+02;7.318414e-01;4.922013e-01
468;4.690000;1.458151e+02;7.359033e-01;9.973281e-01
469;4.700000;1.495735e+02;7.445889e-01;8.755004e-01
470;4.710000;1.521671e+02;7.528394e-01;1.066828e+00
471;4.720000;1.531924e+02;7.558658e-01;8.269525e-01
472;4.730000;1.525893e+02;7.558729e-01;1.346120e+00
473;4.740000;1.503235e+02;7.480317e-01;1.112582e+00
474;4.750000;1.464597e+02;7.381680e-01;1.401324e+00
475;4.760000;1.413494e+02;7.245088e-01;1.219888e+00
476;4.770000;9.237858e+01;7.050951e-01;1.837322e+00
477;4.780000;4.517035e+01;6.759375e-01;1.207338e+00
478;4.790000;0;6.447735e-01;9.679961e-01
479;4.800000;0;6.027560e-01;6.226727e-01
480;4.810000;0;5.329595e-01;8.001125e-01
481;4.820000;0;4.833066e-01;9.487877e-01
482;4.830000;0;4.571464e-01;8.297463e-01
483;4.840000;0;4.532950e-01;8.608223e-01
484;4.850000;0;2.972041e-01;7.465940e-01
485;4.860000;0;1.382345e-01;4.759225e-01
486;4.870000;0;1.541159e-01;2.331739e-01
487;4.880000;0;3.637771e-01;5.509831e-02
488;4.890000;0;5.587854e-01;5.438085e-02
489;4.900000;0;5.722870e-01;6.074814e-02
490;4.910000;0;5.304305e-01;5.384971e-02
491;4.920000;0;5.467584e-01;1.355507e-01
492;4.930000;0;6.080191e-01;2.567059e-01
493;4.940000;0;6.703205e-01;3.091905e-01
494;4.950000;0;6.846397e-01;7.139378e-01
495;4.960000;0;6.817672e-01;1.102515e+00
496;4.970000;0;6.755231e-01;1.319300e+00
497;4.980000;0;6.719853e-01;1.186993e+00
498;4.990000;0;6.644711e-01;1.142303e+00
499;5.000000;0;6.614427e-01;1.335853e+00
500;5.010000;0;6.686463e-01;1.224489e+00
501;5.020000;0;6.788062e-01;8.702736e-01
