frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
51;0.520000;1.602868e+02;7.566069e-01;5.576597e-01
52;0.530000;1.612255e+02;7.596498e-01;9.563091e-01
53;0.540000;1.621116e+02;7.604067e-01;1.132371e+00
54;0.550000;1.627444e+02;7.607008e-01;1.101421e+00
55;0.560000;1.630303e+02;7.662219e-01;7.558320e-01
56;0.570000;1.626200e+02;7.743402e-01;4.699746e-01
57;0.580000;1.620815e+02;7.827732e-01;7.484997e-01
58;0.590000;1.614547e+02;7.871025e-01;1.372773e+00
59;0.600000;1.604326e+02;7.875578e-01;1.299811e+00
60;0.610000;1.588454e+02;7.868835e-01;1.612881e+00
61;0.620000;1.566904e+02;7.834752e-01;9.219274e-01
62;0.630000;1.537209e+02;7.763485e-01;1.076885e+00
63;0.640000;1.495289e+02;7.638192e-01;1.323245e+00
64;0.650000;1.445235e+02;7.488642e-01;1.339414e+00
65;0.660000;1.393511e+02;7.371299e-01;1.526895e+00
66;0.670000;1.346005e+02;7.334175e-01;7.022710e-01
67;0.680000;1.304834e+02;7.285798e-01;6.030031e-01
68;0.690000;8.564172e+01;7.173548e-01;3.525186e-01
69;0.700000;4.230375e+01;6.882972e-01;4.491047e-01
70;0.710000;0;4.484887e-01;3.997607e-01
71;0.720000;0;4.115382e-01;3.215851e-01
72;0.730000;0;3.809784e-01;2.399542e-01
73;0.740000;0;5.788908e-01;2.755212e-01
74;0.750000;0;5.663486e-01;2.045051e-01
75;0.760000;0;5.907937e-01;6.473434e-02
76;0.770000;0;5.914605e-01;3.056643e-02
77;0.780000;0;5.815429e-01;2.149163e-02
78;0.790000;0;5.629793e-01;4.478149e-02
79;0.800000;0;5.456824e-01;1.098170e-01
80;0.810000;0;5.243891e-01;1.804905e-01
81;0.820000;0;4.893025e-01;2.364727e-01
82;0.830000;0;3.080203e-01;4.517712e-01
83;0.840000;0;3.852867e-01;4.422096e-01
84;0.850000;0;4.674580e-01;4.065435e-01
85;0.860000;0;6.998063e-01;2.959551e-01
86;0.870000;5.069044e+01;7.073302e-01;3.804903e-01
87;0.880000;1.046911e+02;7.033563e-01;5.343704e-01
88;0.890000;1.617472e+02;7.129834e-01;3.987928e-01
89;0.900000;1.709672e+02;7.252000e-01;6.171736e-01
90;0.910000;1.794681e+02;7.424691e-01;7.632337e-01
91;0.920000;1.869519e+02;7.542226e-01;1.094620e+00
92;0.930000;1.923763e+02;7.600434e-01;1.262827e+00
93;0.940000;1.952201e+02;7.550402e-01;1.711027e+00
94;0.950000;1.306802e+02;7.320638e-01;1.800027e+00
95;0.960000;6.534528e+01;4.777876e-01;1.516165e+00
96;0.970000;0;2.307525e-01;9.184281e-01
97;0.980000;0;1.956200e-01;6.238121e-01
98;0.990000;0;3.892102e-01;4.022725e-01
99;1.000000;0;5.711875e-01;2.145106e-01
100;1.010000;0;5.554970e-01;6.280793e-02
101;1.020000;0;5.663522e-01;3.597518e-02
102;1.030000;0;5.814670e-01;3.823224e-02
103;1.040000;0;6.154793e-01;4.219755e-02
104;1.050000;0;6.130394e-01;4.571893e-02
105;1.060000;0;5.921303e-01;1.222884e-01
106;1.070000;0;6.071984e-01;1.012625e-01
107;1.080000;5.815442e+01;6.470199e-01;4.649249e-01
108;1.090000;1.151809e+02;7.233586e-01;5.638679e-01
109;1.100000;1.704355e+02;7.467784e-01;1.095077e+00
110;1.110000;1.656291e+02;7.447687e-01;1.203742e+00
111;1.120000;1.587040e+02;7.278344e-01;1.215891e+00
112;1.130000;1.533240e+02;7.089040e-01;1.502450e+00
113;1.140000;1.497980e+02;7.161984e-01;1.318168e+00
114;1.150000;1.489604e+02;7.328007e-01;1.621737e+00
115;1.160000;1.477995e+02;7.493532e-01;9.237698e-01
116;1.170000;1.462531e+02;7.548228e-01;1.297446e+00
117;1.180000;1.450070e+02;7.545416e-01;1.043299e+00
118;1.190000;1.444062e+02;7.554290e-01;1.426897e+00
119;1.200000;1.441913e+02;7.536170e-01;1.162361e+00
120;1.210000;1.436710e+02;7.497520e-01;1.355218e+00
121;1.220000;1.421997e+02;7.452301e-01;1.144583e+00
122;1.230000;1.398776e+02;7.452831e-01;1.358499e+00
123;1.240000;1.376534e+02;7.505636e-01;1.398867e+00
124;1.250000;1.360980e+02;7.542384e-01;1.481025e+00
125;1.260000;1.350873e+02;7.532511e-01;1.247311e+00
126;1.270000;1.348051e+02;7.518362e-01;1.421815e+00
127;1.280000;1.351442e+02;7.541752e-01;1.385395e+00
128;1.290000;1.358741e+02;7.547476e-01;1.606632e+00
129;1.300000;1.358569e+02;7.480980e-01;1.512376e+00
130;1.310000;1.344668e+02;7.369344e-01;1.557535e+00
131;1.320000;1.320693e+02;7.253230e-01;1.742548e+00
132;1.330000;1.298619e+02;7.296908e-01;1.546904e+00
133;1.340000;1.279980e+02;7.348860e-01;1.185719e+00
134;1.350000;1.266915e+02;7.377930e-01;6.975036e-01
135;1.360000;1.250536e+02;7.324770e-01;5.760913e-01
136;1.370000;1.232509e+02;7.251679e-01;6.547487e-01
137;1.380000;8.149697e+01;7.059333e-01;5.394564e-01
138;1.390000;4.036867e+01;6.648821e-01;7.081423e-01
139;1.400000;0;6.508459e-01;6.294848e-01
140;1.410000;5.744995e+01;6.626833e-01;4.635103e-01
141;1.420000;1.207771e+02;6.971568e-01;3.230034e-01
142;1.430000;1.871481e+02;7.256984e-01;4.179859e-01
143;1.440000;1.990485e+02;7.461885e-01;1.000569e+00
144;1.450000;2.074783e+02;7.693480e-01;1.235904e+00
145;1.460000;2.146070e+02;7.778266e-01;1.755351e+00
146;1.470000;2.195719e+02;7.870569e-01;1.431531e+00
147;1.480000;2.218901e+02;7.842014e-01;1.590041e+00
148;1.490000;2.208969e+02;7.712234e-01;1.535062e+00
149;1.500000;1.465817e+02;7.368915e-01;1.464808e+00
150;1.510000;7.250652e+01;7.065849e-01;1.661027e+00
151;1.520000;0;4.574257e-01;1.535266e+00
152;1.530000;0;4.402310e-01;1.615579e+00
153;1.540000;0;4.247010e-01;7.896945e-01
154;1.550000;0;4.247010e-01;3.702193e-01
155;1.560000;0;4.144563e-01;9.807780e-02
156;1.570000;0;4.034723e-01;8.700227e-02
157;1.580000;0;6.014778e-01;7.551774e-02
158;1.590000;0;5.850611e-01;6.763101e-02
159;1.600000;0;5.687571e-01;1.390071e-01
160;1.610000;0;5.682439e-01;1.857167e-01
161;1.620000;0;5.692198e-01;3.715868e-01
162;1.630000;0;6.056953e-01;5.064709e-01
163;1.640000;5.364190e+01;6.507130e-01;6.888050e-01
164;1.650000;1.070431e+02;7.129766e-01;7.163795e-01
165;1.660000;1.593582e+02;7.412297e-01;8.933381e-01
166;1.670000;1.565932e+02;7.492632e-01;7.843423e-01
167;1.680000;1.524549e+02;7.450841e-01;1.351390e+00
168;1.690000;1.478642e+02;7.437336e-01;1.462624e+00
169;1.700000;1.432358e+02;7.381722e-01;2.028485e+00
170;1.710000;1.387479e+02;7.362533e-01;1.529547e+00
171;1.720000;1.342200e+02;7.239323e-01;1.721064e+00
172;1.730000;1.286869e+02;7.125954e-01;1.246606e+00
173;1.740000;8.391202e+01;6.992857e-01;1.207514e+00
174;1.750000;4.071553e+01;6.835896e-01;8.707476e-01
175;1.760000;0;6.567783e-01;7.883664e-01
176;1.770000;0;6.172900e-01;7.735651e-01
177;1.780000;0;5.717787e-01;5.784622e-01
178;1.790000;0;5.421700e-01;5.839014e-01
179;1.800000;0;5.503463e-01;6.229357e-01
180;1.810000;0;5.816010e-01;5.665523e-01
181;1.820000;0;6.273767e-01;6.626346e-01
182;1.830000;0;6.613672e-01;4.141732e-01
183;1.840000;4.605168e+01;6.914034e-01;4.298225e-01
184;1.850000;9.337370e+01;7.111067e-01;3.821878e-01
185;1.860000;1.417312e+02;7.222207e-01;4.311782e-01
186;1.870000;1.452912e+02;7.287778e-01;5.430960e-01
187;1.880000;9.796921e+01;7.183700e-01;5.736532e-01
188;1.890000;4.961170e+01;7.063947e-01;7.622025e-01
189;1.900000;5.947447e+01;6.988688e-01;7.311907e-01
190;1.910000;1.225809e+02;7.115903e-01;8.231151e-01
191;1.920000;1.866301e+02;7.289634e-01;1.074329e+00
192;1.930000;1.908168e+02;7.412813e-01;1.752367e+00
193;1.940000;1.277103e+02;7.251165e-01;2.179713e+00
194;1.950000;6.366115e+01;6.908414e-01;1.807141e+00
195;1.960000;0;6.531814e-01;1.437011e+00
196;1.970000;0;6.253913e-01;8.371949e-01
197;1.980000;0;5.942781e-01;9.238458e-01
198;1.990000;0;5.451944e-01;4.327418e-01
199;2.000000;0;4.971594e-01;3.980535e-01
200;2.010000;0;4.949048e-01;2.108444e-01
201;2.020000;0;5.208264e-01;1.888305e-01
202;2.030000;0;5.326925e-01;9.721442e-02
203;2.040000;0;5.290834e-01;7.879298e-02
204;2.050000;0;5.008209e-01;1.559823e-01
205;2.060000;0;4.905153e-01;2.415725e-01
206;2.070000;0;4.764180e-01;4.124980e-01
207;2.080000;0;4.775147e-01;4.832080e-01
208;2.090000;0;4.775473e-01;4.396091e-01
209;2.100000;0;4.917291e-01;2.866825e-01
210;2.110000;0;4.997437e-01;3.155734e-01
211;2.120000;0;5.302503e-01;3.832536e-01
212;2.130000;0;5.232282e-01;4.743927e-01
213;2.140000;0;5.265129e-01;5.145026e-01
214;2.150000;0;5.262858e-01;3.853084e-01
215;2.160000;0;5.110295e-01;2.911399e-01
216;2.170000;0;4.723883e-01;2.077574e-01
217;2.180000;0;4.470440e-01;3.488993e-01
218;2.190000;0;4.489393e-01;3.475594e-01
219;2.200000;0;4.814215e-01;3.785504e-01
220;2.210000;0;4.917904e-01;3.096508e-01
221;2.220000;0;5.244112e-01;3.627336e-01
222;2.230000;0;3.598559e-01;2.277325e-01
223;2.240000;0;1.899307e-01;1.565201e-01
224;2.250000;0;2.297814e-01;8.493587e-02
225;2.260000;4.284657e+01;4.733285e-01;8.493587e-02
226;2.270000;8.510358e+01;7.149540e-01;2.277923e-01
227;2.280000;8.510358e+01;7.178864e-01;5.151253e-01
228;2.290000;8.780367e+01;7.093807e-01;6.733742e-01
229;2.300000;9.294662e+01;7.042417e-01;7.861792e-01
230;2.310000;1.422177e+02;7.167587e-01;8.611283e-01
231;2.320000;1.463616e+02;7.356458e-01;8.233373e-01
232;2.330000;1.480027e+02;7.493168e-01;1.303002e+00
233;2.340000;1.464832e+02;7.467380e-01;1.436358e+00
234;2.350000;9.679263e+01;7.166087e-01;2.076537e+00
235;2.360000;4.775159e+01;6.708766e-01;1.761003e+00
236;2.370000;0;6.001094e-01;1.370369e+00
237;2.380000;0;5.361344e-01;7.171247e-01
238;2.390000;0;4.847076e-01;3.480684e-01
239;2.400000;0;4.592563e-01;3.677170e-01
240;2.410000;0;4.676456e-01;3.035394e-01
241;2.420000;0;4.830990e-01;5.775809e-01
242;2.430000;0;5.192761e-01;5.373092e-01
243;2.440000;0;5.144134e-01;6.412068e-01
244;2.450000;0;5.281764e-01;4.034041e-01
245;2.460000;0;5.316264e-01;3.318677e-01
246;2.470000;0;5.648935e-01;1.838642e-01
247;2.480000;5.256712e+01;6.191030e-01;1.988382e-01
248;2.490000;1.048581e+02;6.835759e-01;3.082360e-01
249;2.500000;1.565276e+02;7.393931e-01;4.803191e-01
250;2.510000;1.545595e+02;7.505832e-01;1.033900e+00
251;2.520000;1.503390e+02;7.366505e-01;9.609373e-01
252;2.530000;9.866952e+01;7.046868e-01;1.128455e+00
253;2.540000;4.807048e+01;4.570723e-01;9.170496e-01
254;2.550000;0;3.938002e-01;1.359384e+00
255;2.560000;0;3.167263e-01;1.157086e+00
256;2.570000;0;4.588305e-01;1.026074e+00
257;2.580000;0;4.396685e-01;6.936890e-01
258;2.590000;0;4.617684e-01;5.294763e-01
259;2.600000;0;4.975654e-01;3.937616e-01
260;2.610000;0;4.957894e-01;4.166752e-01
261;2.620000;0;4.626231e-01;6.903839e-01
262;2.630000;0;4.591895e-01;8.089865e-01
263;2.640000;0;5.316651e-01;7.117155e-01
264;2.650000;5.643045e+01;6.422411e-01;4.974457e-01
265;2.660000;1.113653e+02;7.138572e-01;2.350838e-01
266;2.670000;1.642735e+02;7.385225e-01;2.770516e-01
267;2.680000;1.588593e+02;7.414599e-01;7.843941e-01
268;2.690000;1.530154e+02;7.425476e-01;1.655380e+00
269;2.700000;1.476232e+02;7.384160e-01;1.704338e+00
270;2.710000;1.423234e+02;7.374916e-01;1.828002e+00
271;2.720000;1.376127e+02;7.264871e-01;1.025565e+00
272;2.730000;9.009668e+01;7.075221e-01;1.119102e+00
273;2.740000;4.438026e+01;6.849665e-01;1.007164e+00
274;2.750000;0;6.528235e-01;1.093421e+00
275;2.760000;0;6.081497e-01;1.109824e+00
276;2.770000;0;5.368686e-01;5.826854e-01
277;2.780000;0;4.744436e-01;4.449770e-01
278;2.790000;0;4.311873e-01;3.121301e-01
279;2.800000;0;4.209072e-01;3.208211e-01
280;2.810000;0;4.315558e-01;5.238432e-01
281;2.820000;0;4.431478e-01;5.162527e-01
282;2.830000;0;4.501307e-01;7.235559e-01
283;2.840000;0;4.483265e-01;6.585708e-01
284;2.850000;0;4.626655e-01;5.777398e-01
285;2.860000;0;5.114108e-01;6.285296e-01
286;2.870000;0;5.751052e-01;7.049376e-01
287;2.880000;0;6.327606e-01;8.335329e-01
288;2.890000;0;6.566352e-01;6.737229e-01
289;2.900000;0;6.604416e-01;6.057332e-01
290;2.910000;4.709761e+01;6.767576e-01;5.499577e-01
291;2.920000;9.579034e+01;6.989129e-01;5.794535e-01
292;2.930000;1.455665e+02;7.293399e-01;6.726673e-01
293;2.940000;1.484907e+02;7.335706e-01;6.489691e-01
294;2.950000;1.490799e+02;7.277799e-01;7.065301e-01
295;2.960000;9.930380e+01;6.994271e-01;7.977552e-01
296;2.970000;4.928196e+01;6.678122e-01;9.368636e-01
297;2.980000;0;6.321451e-01;1.090127e+00
298;2.990000;0;6.011946e-01;7.736986e-01
299;3.000000;0;5.823695e-01;6.255648e-01
300;3.010000;0;5.806544e-01;3.209530e-01
301;3.020000;0;5.911233e-01;4.151787e-01
302;3.030000;0;5.944414e-01;3.376074e-01
303;3.040000;0;5.888425e-01;5.100046e-01
304;3.050000;0;5.975496e-01;4.314046e-01
305;3.060000;0;6.334718e-01;4.640185e-01
306;3.070000;5.579332e+01;6.828837e-01;3.591301e-01
307;3.080000;1.143596e+02;7.175098e-01;6.561406e-01
308;3.090000;1.756584e+02;7.350619e-01;1.206588e+00
309;3.100000;1.830559e+02;7.458849e-01;1.683538e+00
310;3.110000;1.897169e+02;7.581428e-01;1.705126e+00
311;3.120000;1.959049e+02;7.645457e-01;1.323323e+00
312;3.130000;2.020441e+02;7.647379e-01;1.341126e+00
313;3.140000;2.071561e+02;7.632077e-01;1.596417e+00
314;3.150000;2.094079e+02;7.510357e-01;2.122320e+00
315;3.160000;2.093072e+02;7.365509e-01;2.099339e+00
316;3.170000;1.389678e+02;7.034851e-01;1.732267e+00
317;3.180000;6.922930e+01;6.527025e-01;1.293427e+00
318;3.190000;0;6.105813e-01;7.960763e-01
319;3.200000;0;5.699067e-01;5.491028e-01
320;3.210000;0;5.898521e-01;2.518376e-01
321;3.220000;0;5.992469e-01;1.346467e-01
322;3.230000;0;5.884363e-01;1.221954e-01
323;3.240000;0;5.364613e-01;1.672035e-01
324;3.250000;0;5.165476e-01;1.977499e-01
325;3.260000;0;5.373437e-01;2.274149e-01
326;3.270000;0;5.459563e-01;1.901374e-01
327;3.280000;0;5.144543e-01;2.722085e-01
328;3.290000;0;4.964539e-01;2.921149e-01
329;3.300000;0;5.211123e-01;3.969040e-01
330;3.310000;0;5.597809e-01;2.663088e-01
331;3.320000;0;5.741055e-01;3.486729e-01
332;3.330000;0;5.600950e-01;4.053580e-01
333;3.340000;0;5.415506e-01;5.738130e-01
334;3.350000;0;5.307161e-01;4.712131e-01
335;3.360000;0;5.410321e-01;3.658622e-01
336;3.370000;0;5.685434e-01;2.282659e-01
337;3.380000;0;6.075851e-01;1.743950e-01
338;3.390000;0;4.175992e-01;8.839253e-02
339;3.400000;0;2.143746e-01;1.242860e-01
340;3.410000;0;1.480508e-01;1.492905e-01
341;3.420000;0;2.943715e-01;1.333534e-01
342;3.430000;0;4.765082e-01;5.370991e-02
343;3.440000;0;5.274729e-01;2.399135e-02
344;3.450000;0;5.966645e-01;2.699406e-02
345;3.460000;5.514154e+01;6.659121e-01;2.501301e-02
346;3.470000;1.105256e+02;7.163958e-01;3.331568e-01
347;3.480000;1.653894e+02;7.478666e-01;6.635326e-01
348;3.490000;1.638237e+02;7.423456e-01;1.105573e+00
349;3.500000;1.084396e+02;7.106331e-01;9.604247e-01
350;3.510000;5.357582e+01;6.354776e-01;1.281743e+00
351;3.520000;0;5.408446e-01;9.006768e-01
352;3.530000;0;4.821419e-01;8.108006e-01
353;3.540000;0;4.866338e-01;3.098044e-01
354;3.550000;0;5.111763e-01;5.399272e-01
355;3.560000;0;5.002509e-01;5.795355e-01
356;3.570000;0;3.239314e-01;5.153043e-01
357;3.580000;0;3.266075e-01;3.352133e-01
358;3.590000;0;3.774210e-01;3.361153e-01
359;3.600000;0;3.774210e-01;2.790304e-01
360;3.610000;0;1.989720e-01;2.232194e-01
361;3.620000;0;1.549048e-01;1.256079e-01
362;3.630000;0;3.114505e-01;1.181321e-01
363;3.640000;0;4.722255e-01;7.247214e-02
364;3.650000;0;3.173207e-01;5.536310e-02
365;3.660000;0;3.898432e-01;1.226084e-01
366;3.670000;7.718254e+01;4.758357e-01;2.478384e-01
367;3.680000;1.537319e+02;7.338958e-01;3.930102e-01
368;3.690000;2.290223e+02;7.650998e-01;7.555752e-01
369;3.700000;2.257679e+02;7.737643e-01;9.646996e-01
370;3.710000;2.207908e+02;7.609439e-01;1.629913e+00
371;3.720000;2.116415e+02;7.428393e-01;1.777038e+00
372;3.730000;1.377133e+02;7.206723e-01;1.615438e+00
373;3.740000;1.249742e+02;7.118227e-01;1.298980e+00
374;3.750000;1.134315e+02;7.068696e-01;1.256123e+00
375;3.760000;1.658224e+02;7.189100e-01;1.361472e+00
376;3.770000;1.572150e+02;7.298307e-01;1.251505e+00
377;3.780000;1.514489e+02;7.352882e-01;1.005857e+00
378;3.790000;1.456842e+02;7.276661e-01;1.023630e+00
379;3.800000;1.420313e+02;7.226443e-01;7.346706e-01
380;3.810000;1.393365e+02;7.210748e-01;8.438217e-01
381;3.820000;1.377841e+02;7.268472e-01;5.507616e-01
382;3.830000;1.358859e+02;7.269643e-01;7.850984e-01
383;3.840000;1.348499e+02;7.259905e-01;6.743709e-01
384;3.850000;1.352282e+02;7.266717e-01;8.354980e-01
385;3.860000;1.361436e+02;7.316730e-01;6.682539e-01
386;3.870000;1.360529e+02;7.332633e-01;7.310024e-01
387;3.880000;9.060085e+01;7.207897e-01;7.483535e-01
388;3.890000;4.501073e+01;6.911254e-01;1.261350e+00
389;3.900000;0;4.494065e-01;1.260596e+00
390;3.910000;0;2.177432e-01;1.161216e+00
391;3.920000;0;1.618784e-01;5.044339e-01
392;3.930000;0;3.487146e-01;1.392112e-01
393;3.940000;0;5.506114e-01;6.494548e-02
394;3.950000;0;5.973297e-01;5.067456e-02
395;3.960000;0;5.912258e-01;8.376598e-02
396;3.970000;0;5.898666e-01;3.483944e-01
397;3.980000;0;5.420327e-01;4.433410e-01
398;3.990000;0;5.274844e-01;5.866676e-01
399;4.000000;0;3.269468e-01;4.513244e-01
400;4.010000;0;3.826805e-01;3.959194e-01
401;4.020000;6.732566e+01;4.608737e-01;3.263370e-01
402;4.030000;1.363743e+02;7.128544e-01;2.284753e-01
403;4.040000;2.073681e+02;7.579864e-01;5.302141e-01
404;4.050000;2.119834e+02;7.810497e-01;5.043144e-01
405;4.060000;2.149479e+02;7.951962e-01;6.388608e-01
406;4.070000;2.152490e+02;7.917627e-01;8.693910e-01
407;4.080000;2.126692e+02;7.700007e-01;1.352289e+00
408;4.090000;1.406561e+02;7.115726e-01;1.446624e+00
409;4.100000;6.936121e+01;4.533777e-01;1.279924e+00
410;4.110000;0;2.076992e-01;9.129403e-01
411;4.120000;0;2.027437e-01;8.024003e-01
412;4.130000;0;3.987753e-01;4.065407e-01
413;4.140000;0;3.987753e-01;2.065908e-01
414;4.150000;0;1.960316e-01;5.015535e-02
415;4.160000;0;0;3.143413e-02
416;4.170000;0;1.933618e-01;3.807826e-02
417;4.180000;0;3.904351e-01;2.954477e-02
418;4.190000;0;6.111777e-01;3.991511e-02
419;4.200000;5.105739e+01;6.570122e-01;3.210463e-02
420;4.210000;1.006907e+02;6.961681e-01;8.606118e-02
421;4.220000;1.483730e+02;7.092974e-01;3.349532e-01
422;4.230000;9.731564e+01;6.883476e-01;7.724865e-01
423;4.240000;4.768236e+01;6.729869e-01;1.403983e+00
424;4.250000;0;6.377185e-01;1.473194e+00
425;4.260000;0;5.929273e-01;1.129543e+00
426;4.270000;0;5.423737e-01;6.481962e-01
427;4.280000;0;4.990640e-01;4.658059e-01
428;4.290000;0;4.807726e-01;5.576800e-01
429;4.300000;0;4.942757e-01;5.861778e-01
430;4.310000;0;5.305535e-01;6.678128e-01
431;4.320000;0;5.565172e-01;6.364352e-01
432;4.330000;0;5.364255e-01;5.257770e-01
433;4.340000;0;5.067016e-01;4.492477e-01
434;4.350000;0;4.937500e-01;3.663989e-01
435;4.360000;0;4.948449e-01;3.830665e-01
436;4.370000;0;4.892746e-01;4.511456e-01
437;4.380000;0;5.057624e-01;5.614909e-01
438;4.390000;0;5.183865e-01;5.711350e-01
439;4.400000;0;5.632908e-01;3.779141e-01
440;4.410000;6.132344e+01;6.211284e-01;2.806972e-01
441;4.420000;1.216674e+02;6.972185e-01;2.753237e-01
442;4.430000;1.810334e+02;7.518902e-01;3.917569e-01
443;4.440000;1.772348e+02;7.581215e-01;7.974536e-01
444;4.450000;1.723674e+02;7.481532e-01;8.141567e-01
445;4.460000;1.649523e+02;7.260007e-01;1.617675e+00
446;4.470000;1.074274e+02;6.960427e-01;1.254990e+00
447;4.480000;5.195090e+01;4.524755e-01;1.829682e+00
448;4.490000;0;3.985619e-01;1.284411e+00
449;4.500000;0;3.557979e-01;1.511479e+00
450;4.510000;0;5.321266e-01;9.120860e-01
451;4.520000;0;5.209992e-01;6.069301e-01
452;4.530000;0;5.081974e-01;2.459425e-01
453;4.540000;0;4.888183e-01;2.169442e-01
454;4.550000;0;4.658016e-01;2.850522e-01
455;4.560000;0;4.586506e-01;4.468072e-01
456;4.570000;0;4.700475e-01;5.080847e-01
457;4.580000;0;4.894238e-01;8.634744e-01
458;4.590000;0;5.321429e-01;7.527123e-01
459;4.600000;0;5.964355e-01;7.693039e-01
460;4.610000;0;6.729851e-01;3.074593e-01
461;4.620000;0;7.058966e-01;7.953859e-01
462;4.630000;0;7.073526e-01;7.040507e-01
463;4.640000;0;6.893374e-01;9.975762e-01
464;4.650000;0;6.780547e-01;8.087962e-01
465;4.660000;0;6.686322e-01;8.109054e-01
466;4.670000;0;6.735649e-01;7.798659e-01
467;4.680000;0;6.800416e-01;7.373576e-01
468;4.690000;0;6.675088e-01;8.811210e-01
469;4.700000;0;6.467863e-01;7.876339e-01
470;4.710000;0;6.161906e-01;7.952006e-01
471;4.720000;0;5.911309e-01;9.009845e-01
472;4.730000;0;5.506399e-01;1.078981e+00
473;4.740000;0;4.908196e-01;1.145100e+00
474;4.750000;0;4.556029e-01;9.338078e-01
475;4.760000;0;4.504778e-01;8.666720e-01
476;4.770000;0;4.879051e-01;8.193175e-01
477;4.780000;0;4.934278e-01;1.173856e+00
478;4.790000;0;5.016720e-01;1.011297e+00
479;4.800000;0;5.212989e-01;7.824981e-01
480;4.810000;0;5.758123e-01;3.788352e-01
481;4.820000;0;6.285028e-01;4.473477e-01
482;4.830000;0;6.637015e-01;8.054876e-01
483;4.840000;4.934132e+01;6.854398e-01;1.146701e+00
484;4.850000;9.909171e+01;7.036667e-01;1.228485e+00
485;4.860000;1.494362e+02;7.188918e-01;1.279338e+00
486;4.870000;1.505732e+02;7.282184e-01;1.054706e+00
487;4.880000;1.507994e+02;7.235391e-01;1.348206e+00
488;4.890000;1.004549e+02;6.966681e-01;9.612889e-01
489;4.900000;4.997654e+01;6.604216e-01;1.597700e+00
490;4.910000;0;6.069939e-01;1.355931e+00
491;4.920000;0;5.621708e-01;1.405197e+00
492;4.930000;0;5.353518e-01;8.026159e-01
493;4.940000;0;5.222182e-01;5.657000e-01
494;4.950000;0;5.207483e-01;5.117782e-01
495;4.960000;0;5.075144e-01;4.111238e-01
496;4.970000;0;5.307376e-01;3.469838e-01
497;4.980000;4.675209e+01;5.979487e-01;3.188001e-01
498;4.990000;9.313721e+01;6.835261e-01;3.217257e-01
499;5.000000;1.396194e+02;7.447224e-01;5.933697e-01
500;5.010000;1.391151e+02;7.615773e-01;6.450385e-01
