frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
32;0.330000;1.976246e+02;8.069170e-01;1.152087e+00
33;0.340000;1.966749e+02;8.051451e-01;1.114567e+00
34;0.350000;1.955344e+02;8.040285e-01;1.251155e+00
35;0.360000;1.943550e+02;8.025272e-01;1.623106e+00
36;0.370000;1.932500e+02;8.014563e-01;2.062743e+00
37;0.380000;1.920297e+02;7.996650e-01;2.096447e+00
38;0.390000;1.906002e+02;7.977745e-01;1.972754e+00
39;0.400000;1.888960e+02;7.961509e-01;1.731201e+00
40;0.410000;1.870436e+02;7.943000e-01;1.320896e+00
41;0.420000;1.850114e+02;7.934489e-01;1.512477e+00
42;0.430000;1.829799e+02;7.926347e-01;1.137780e+00
43;0.440000;1.809843e+02;7.917650e-01;1.684309e+00
44;0.450000;1.790982e+02;7.891546e-01;1.180728e+00
45;0.460000;1.772309e+02;7.867346e-01;1.215745e+00
46;0.470000;1.755291e+02;7.846826e-01;8.588002e-01
47;0.480000;1.739613e+02;7.858925e-01;7.788446e-01
48;0.490000;1.728260e+02;7.878715e-01;1.115800e+00
49;0.500000;1.720455e+02;7.915143e-01;1.375199e+00
50;0.510000;1.715238e+02;7.936434e-01;1.329083e+00
51;0.520000;1.708506e+02;7.965780e-01;9.682732e-01
52;0.530000;1.700357e+02;7.978100e-01;8.912107e-01
53;0.540000;1.692901e+02;7.988510e-01;1.044236e+00
54;0.550000;1.689005e+02;7.970075e-01;1.192879e+00
55;0.560000;1.688363e+02;7.970133e-01;1.187260e+00
56;0.570000;1.688924e+02;7.960010e-01;1.402359e+00
57;0.580000;1.689067e+02;7.959005e-01;2.261600e+00
58;0.590000;1.690711e+02;7.924164e-01;1.979331e+00
59;0.600000;1.693889e+02;7.891906e-01;1.901488e+00
60;0.610000;1.694712e+02;7.821497e-01;1.339552e+00
61;0.620000;1.695954e+02;7.792127e-01;1.569925e+00
62;0.630000;1.704427e+02;7.772334e-01;1.594866e+00
63;0.640000;1.722779e+02;7.794831e-01;1.422725e+00
64;0.650000;1.746074e+02;7.784477e-01;1.257249e+00
65;0.660000;1.766082e+02;7.771468e-01;9.862255e-01
66;0.670000;1.784790e+02;7.706967e-01;1.184732e+00
67;0.680000;1.803876e+02;7.614107e-01;1.547389e+00
68;0.690000;1.817406e+02;7.596610e-01;1.689044e+00
69;0.700000;1.831550e+02;7.663156e-01;1.261832e+00
70;0.710000;1.848211e+02;7.771338e-01;1.005260e+00
71;0.720000;1.878997e+02;7.799223e-01;1.135641e+00
72;0.730000;1.913422e+02;7.798693e-01;1.509569e+00
73;0.740000;1.936884e+02;7.771701e-01;2.059920e+00
74;0.750000;1.935093e+02;7.625279e-01;2.661494e+00
75;0.760000;1.285637e+02;7.292938e-01;2.969022e+00
76;0.770000;6.370623e+01;6.733167e-01;2.671487e+00
77;0.780000;0;5.975058e-01;1.824334e+00
78;0.790000;0;5.393314e-01;1.225638e+00
79;0.800000;0;5.069986e-01;7.925066e-01
80;0.810000;0;4.985715e-01;8.063000e-01
81;0.820000;0;5.059485e-01;7.745316e-01
82;0.830000;0;4.981569e-01;6.549253e-01
83;0.840000;0;5.021977e-01;7.477424e-01
84;0.850000;0;5.150204e-01;7.638144e-01
85;0.860000;0;5.383146e-01;9.427136e-01
86;0.870000;0;5.430632e-01;7.417863e-01
87;0.880000;0;5.448558e-01;5.698335e-01
88;0.890000;7.141337e+01;5.953955e-01;4.401239e-01
89;0.900000;1.429583e+02;6.699989e-01;5.047621e-01
90;0.910000;2.139450e+02;7.383680e-01;5.261199e-01
91;0.920000;2.128222e+02;7.689715e-01;5.813436e-01
92;0.930000;2.109109e+02;7.920702e-01;8.399389e-01
93;0.940000;2.086923e+02;7.993914e-01;9.478600e-01
94;0.950000;2.056735e+02;7.955726e-01;1.333804e+00
95;0.960000;2.020341e+02;7.883912e-01;1.730667e+00
96;0.970000;1.976708e+02;7.787040e-01;1.840106e+00
97;0.980000;1.942831e+02;7.708004e-01;1.812231e+00
98;0.990000;1.932576e+02;7.743863e-01;1.450472e+00
99;1.000000;1.935892e+02;7.816514e-01;1.621126e+00
100;1.010000;1.941806e+02;7.897981e-01;1.334880e+00
101;1.020000;1.933465e+02;7.819023e-01;1.021789e+00
102;1.030000;1.919892e+02;7.758899e-01;8.914583e-01
103;1.040000;1.898996e+02;7.809837e-01;1.185078e+00
104;1.050000;1.882409e+02;7.934895e-01;1.361359e+00
105;1.060000;1.875843e+02;8.075998e-01;1.166806e+00
106;1.070000;1.880195e+02;8.135288e-01;6.925530e-01
107;1.080000;1.883669e+02;8.149886e-01;8.676928e-01
108;1.090000;1.885057e+02;8.052861e-01;7.300572e-01
109;1.100000;1.882643e+02;7.830365e-01;1.080296e+00
110;1.110000;1.871400e+02;7.541446e-01;1.009494e+00
111;1.120000;1.242788e+02;7.015887e-01;1.129282e+00
112;1.130000;6.169908e+01;6.708186e-01;9.864569e-01
113;1.140000;6.282472e+01;6.759004e-01;6.344059e-01
114;1.150000;1.253580e+02;7.008753e-01;4.654168e-01
115;1.160000;1.253580e+02;7.010205e-01;2.225251e-01
116;1.170000;6.253325e+01;6.445647e-01;1.451682e-01
117;1.180000;0;5.588757e-01;8.573484e-02
118;1.190000;0;5.134723e-01;6.493182e-02
119;1.200000;0;4.877922e-01;4.543887e-02
120;1.210000;0;5.623102e-01;4.670319e-02
121;1.220000;6.139650e+01;6.294494e-01;6.178449e-02
122;1.230000;1.210935e+02;7.064608e-01;1.054019e-01
123;1.240000;1.783703e+02;7.381236e-01;3.831768e-01
124;1.250000;1.733573e+02;7.595708e-01;6.236854e-01
125;1.260000;1.697555e+02;7.874246e-01;1.119768e+00
126;1.270000;1.686919e+02;7.998893e-01;1.706730e+00
127;1.280000;1.692116e+02;7.989337e-01;1.637679e+00
128;1.290000;1.712278e+02;7.890455e-01;1.577465e+00
129;1.300000;1.748727e+02;7.786007e-01;1.520924e+00
130;1.310000;1.796897e+02;7.736347e-01;1.497010e+00
131;1.320000;1.844518e+02;7.702419e-01;1.108557e+00
132;1.330000;1.879331e+02;7.560964e-01;6.700656e-01
133;1.340000;1.262129e+02;7.109186e-01;6.287796e-01
134;1.350000;6.333936e+01;6.233914e-01;1.120056e+00
135;1.360000;0;5.631471e-01;1.016026e+00
136;1.370000;0;5.106130e-01;1.047946e+00
137;1.380000;0;5.050957e-01;7.233540e-01
138;1.390000;0;4.929293e-01;4.992280e-01
139;1.400000;0;4.985521e-01;5.164452e-01
140;1.410000;0;5.034489e-01;4.898729e-01
141;1.420000;0;5.556108e-01;5.630826e-01
142;1.430000;7.318044e+01;6.360077e-01;4.195172e-01
143;1.440000;1.451361e+02;7.267938e-01;1.754807e-01
144;1.450000;2.159340e+02;7.634918e-01;1.409600e-01
145;1.460000;2.118472e+02;7.775304e-01;9.057458e-01
146;1.470000;2.068473e+02;7.784240e-01;1.212625e+00
147;1.480000;2.031315e+02;7.800574e-01;1.501337e+00
148;1.490000;2.010306e+02;7.835686e-01;8.113089e-01
149;1.500000;2.008872e+02;7.893963e-01;5.074325e-01
150;1.510000;2.006051e+02;7.934022e-01;1.952889e-01
151;1.520000;2.002731e+02;7.955194e-01;1.903285e-01
152;1.530000;1.998280e+02;7.985020e-01;4.142977e-01
153;1.540000;1.987714e+02;7.994459e-01;8.465908e-01
154;1.550000;1.971122e+02;7.973266e-01;1.280417e+00
155;1.560000;1.946417e+02;7.846908e-01;1.557692e+00
156;1.570000;1.906515e+02;7.676358e-01;1.338384e+00
157;1.580000;1.872802e+02;7.581289e-01;1.161055e+00
158;1.590000;1.852483e+02;7.603171e-01;1.526738e+00
159;1.600000;1.851274e+02;7.660219e-01;1.513992e+00
160;1.610000;1.845296e+02;7.609718e-01;1.621859e+00
161;1.620000;1.825423e+02;7.495050e-01;1.461611e+00
162;1.630000;1.808433e+02;7.496693e-01;1.790485e+00
163;1.640000;1.813339e+02;7.524965e-01;1.558655e+00
164;1.650000;1.839079e+02;7.609733e-01;1.410437e+00
165;1.660000;1.866773e+02;7.601566e-01;1.168748e+00
166;1.670000;1.875516e+02;7.587572e-01;1.349222e+00
167;1.680000;1.863373e+02;7.426208e-01;1.310122e+00
168;1.690000;1.236347e+02;7.045416e-01;1.623747e+00
169;1.700000;6.123730e+01;6.460347e-01;1.578078e+00
170;1.710000;0;5.755523e-01;1.543036e+00
171;1.720000;0;5.116737e-01;1.121802e+00
172;1.730000;0;4.713465e-01;1.188155e+00
173;1.740000;0;4.636296e-01;9.872602e-01
174;1.750000;0;4.685844e-01;8.568266e-01
175;1.760000;0;5.076048e-01;5.941374e-01
176;1.770000;6.618007e+01;5.829598e-01;5.813704e-01
177;1.780000;1.295361e+02;6.728218e-01;5.606558e-01
178;1.790000;1.915364e+02;7.365355e-01;5.578620e-01
179;1.800000;1.864165e+02;7.618999e-01;6.093765e-01
180;1.810000;1.827501e+02;7.752017e-01;1.308941e+00
181;1.820000;1.787458e+02;7.788941e-01;1.390250e+00
182;1.830000;1.746179e+02;7.735969e-01;1.346727e+00
183;1.840000;1.709281e+02;7.633362e-01;1.396227e+00
184;1.850000;1.677518e+02;7.443183e-01;1.684240e+00
185;1.860000;1.108194e+02;7.187048e-01;1.715077e+00
186;1.870000;5.481970e+01;6.993359e-01;1.371971e+00
187;1.880000;0;6.886463e-01;1.136810e+00
188;1.890000;0;6.843844e-01;9.088250e-01
189;1.900000;0;6.891894e-01;6.136912e-01
190;1.910000;0;6.602092e-01;4.494126e-01
191;1.920000;0;6.565585e-01;5.688530e-01
192;1.930000;5.650977e+01;6.601880e-01;4.111959e-01
193;1.940000;1.123958e+02;7.013788e-01;3.535181e-01
194;1.950000;1.675585e+02;7.349799e-01;4.066370e-01
195;1.960000;1.658294e+02;7.579983e-01;8.533131e-01
196;1.970000;1.648302e+02;7.815030e-01;1.148661e+00
197;1.980000;1.652407e+02;7.888231e-01;1.013095e+00
198;1.990000;1.667936e+02;7.888925e-01;8.789636e-01
199;2.000000;1.692247e+02;7.854035e-01;6.978827e-01
200;2.010000;1.722920e+02;7.814180e-01;7.462643e-01
201;2.020000;1.761104e+02;7.782622e-01;7.353435e-01
202;2.030000;1.804901e+02;7.772889e-01;9.357919e-01
203;2.040000;1.855707e+02;7.752385e-01;1.019933e+00
204;2.050000;1.911790e+02;7.759693e-01;1.125937e+00
205;2.060000;1.970219e+02;7.758976e-01;1.137813e+00
206;2.070000;2.017943e+02;7.752852e-01;1.415958e+00
207;2.080000;2.046394e+02;7.571273e-01;1.300310e+00
208;2.090000;1.370989e+02;7.149000e-01;1.426542e+00
209;2.100000;6.860531e+01;6.458887e-01;1.725692e+00
210;2.110000;0;5.706572e-01;2.183792e+00
211;2.120000;0;5.186443e-01;1.831460e+00
212;2.130000;0;4.979911e-01;1.060182e+00
213;2.140000;0;5.068798e-01;7.334766e-01
214;2.150000;0;5.114891e-01;9.003531e-01
215;2.160000;0;5.103396e-01;1.272383e+00
216;2.170000;0;4.929787e-01;1.116647e+00
217;2.180000;0;3.232549e-01;7.949064e-01
218;2.190000;0;3.863214e-01;5.149956e-01
219;2.200000;6.552489e+01;4.664063e-01;4.385202e-01
220;2.210000;1.295809e+02;7.176676e-01;4.340505e-01
221;2.220000;1.914693e+02;7.407293e-01;1.061807e+00
222;2.230000;1.855658e+02;7.544279e-01;1.690111e+00
223;2.240000;1.790755e+02;7.540715e-01;2.614782e+00
224;2.250000;1.733082e+02;7.499774e-01;2.121681e+00
225;2.260000;1.685221e+02;7.419302e-01;1.830859e+00
226;2.270000;1.109563e+02;7.150508e-01;1.320814e+00
227;2.280000;5.483525e+01;4.675901e-01;1.599990e+00
228;2.290000;0;2.240256e-01;1.351008e+00
229;2.300000;0;1.685043e-01;1.034546e+00
230;2.310000;0;3.583765e-01;5.271980e-01
231;2.320000;0;5.282602e-01;2.295364e-01
232;2.330000;0;5.128638e-01;1.759110e-01
233;2.340000;0;4.834820e-01;2.086225e-01
234;2.350000;0;4.682353e-01;2.391377e-01
235;2.360000;0;4.966544e-01;2.561321e-01
236;2.370000;0;5.053326e-01;3.211547e-01
237;2.380000;0;5.245208e-01;3.391012e-01
238;2.390000;0;5.086577e-01;3.648766e-01
239;2.400000;0;5.096303e-01;4.110012e-01
240;2.410000;0;5.116956e-01;6.081066e-01
241;2.420000;0;5.425395e-01;7.121472e-01
242;2.430000;0;5.661399e-01;8.319787e-01
243;2.440000;0;5.663919e-01;8.137161e-01
244;2.450000;0;5.620098e-01;7.192338e-01
245;2.460000;0;5.446194e-01;5.662406e-01
246;2.470000;0;5.561965e-01;5.753397e-01
247;2.480000;0;5.349727e-01;7.029725e-01
248;2.490000;0;5.158284e-01;6.335630e-01
249;2.500000;0;4.869308e-01;6.460449e-01
250;2.510000;0;4.741241e-01;5.378687e-01
251;2.520000;0;5.016432e-01;6.650601e-01
252;2.530000;0;5.068877e-01;7.959986e-01
253;2.540000;0;5.099669e-01;8.418488e-01
254;2.550000;0;4.716667e-01;6.490720e-01
255;2.560000;0;4.844464e-01;3.552682e-01
256;2.570000;0;4.834233e-01;2.511214e-01
257;2.580000;0;5.108395e-01;4.640769e-01
258;2.590000;0;5.100493e-01;4.992312e-01
259;2.600000;0;5.210841e-01;5.988558e-01
260;2.610000;0;5.090997e-01;4.701284e-01
261;2.620000;0;5.230887e-01;4.707234e-01
262;2.630000;0;3.519029e-01;3.348058e-01
263;2.640000;0;1.900449e-01;2.552210e-01
264;2.650000;0;0;1.244802e-01
265;2.660000;0;0;8.832911e-02
266;2.670000;0;0;5.234413e-02
267;2.680000;0;1.571464e-01;4.184042e-02
268;2.690000;0;3.460431e-01;3.345734e-02
269;2.700000;0;4.888709e-01;6.431506e-02
270;2.710000;0;5.063338e-01;7.891829e-02
271;2.720000;5.911122e+01;5.586498e-01;4.568617e-01
272;2.730000;1.182626e+02;6.643428e-01;4.246049e-01
273;2.740000;1.769823e+02;7.484164e-01;4.959219e-01
274;2.750000;1.745676e+02;7.579539e-01;4.761441e-01
275;2.760000;1.710923e+02;7.715184e-01;9.652969e-01
276;2.770000;1.680633e+02;7.754893e-01;9.936467e-01
277;2.780000;1.665077e+02;7.877299e-01;9.195876e-01
278;2.790000;1.654708e+02;7.905961e-01;7.350962e-01
279;2.800000;1.643608e+02;7.926426e-01;8.317451e-01
280;2.810000;1.640994e+02;7.923617e-01;9.164231e-01
281;2.820000;1.643755e+02;7.821825e-01;1.066297e+00
282;2.830000;1.643422e+02;7.612805e-01;1.215774e+00
283;2.840000;1.094627e+02;7.117199e-01;8.676817e-01
284;2.850000;5.454741e+01;4.569477e-01;5.162051e-01
285;2.860000;0;4.097185e-01;2.001678e-01
286;2.870000;0;3.514448e-01;1.950675e-01
287;2.880000;0;5.199366e-01;1.123350e-01
288;2.890000;0;5.206196e-01;9.024888e-02
289;2.900000;0;5.216547e-01;7.834109e-02
290;2.910000;0;5.110583e-01;1.114700e-01
291;2.920000;0;5.076386e-01;4.174916e-01
292;2.930000;6.980152e+01;5.900363e-01;5.259569e-01
293;2.940000;1.382443e+02;6.844358e-01;6.224747e-01
294;2.950000;2.054165e+02;7.498266e-01;4.377898e-01
295;2.960000;2.015656e+02;7.716610e-01;1.256352e+00
296;2.970000;1.975762e+02;7.771041e-01;1.392102e+00
297;2.980000;1.933504e+02;7.704773e-01;1.389737e+00
298;2.990000;1.883287e+02;7.567965e-01;6.930771e-01
299;3.000000;1.820192e+02;7.359937e-01;1.299431e+00
300;3.010000;1.190727e+02;7.152502e-01;1.903355e+00
301;3.020000;5.814379e+01;7.020642e-01;1.942882e+00
302;3.030000;5.573802e+01;7.004874e-01;1.354114e+00
303;3.040000;1.128091e+02;7.050827e-01;1.064647e+00
304;3.050000;1.720003e+02;7.121273e-01;9.829431e-01
305;3.060000;1.767368e+02;7.269796e-01;1.043095e+00
306;3.070000;1.812424e+02;7.458447e-01;1.088506e+00
307;3.080000;1.845864e+02;7.626304e-01;1.226507e+00
308;3.090000;1.871842e+02;7.710946e-01;1.015529e+00
309;3.100000;1.885310e+02;7.698542e-01;1.156347e+00
310;3.110000;1.877476e+02;7.565806e-01;1.441640e+00
311;3.120000;1.823154e+02;7.426782e-01;1.427397e+00
312;3.130000;1.742688e+02;7.285449e-01;1.667266e+00
313;3.140000;1.654250e+02;7.231726e-01;1.448865e+00
314;3.150000;1.077849e+02;7.086649e-01;1.716309e+00
315;3.160000;5.290805e+01;4.687254e-01;9.521317e-01
316;3.170000;0;4.399264e-01;6.517333e-01
317;3.180000;6.265042e+01;4.457719e-01;3.062047e-01
318;3.190000;1.251908e+02;6.953544e-01;3.114514e-01
319;3.200000;1.872668e+02;7.440345e-01;4.495631e-01
320;3.210000;1.862464e+02;7.698658e-01;5.070581e-01
321;3.220000;1.850894e+02;7.833145e-01;4.980072e-01
322;3.230000;1.844046e+02;7.899256e-01;1.263125e+00
323;3.240000;1.840695e+02;7.929669e-01;1.567555e+00
324;3.250000;1.838420e+02;7.952816e-01;2.114486e+00
325;3.260000;1.833551e+02;7.957101e-01;1.491243e+00
326;3.270000;1.827728e+02;7.972076e-01;1.404761e+00
327;3.280000;1.823205e+02;7.967219e-01;1.236243e+00
328;3.290000;1.821511e+02;7.954526e-01;1.762235e+00
329;3.300000;1.819689e+02;7.886667e-01;1.845632e+00
330;3.310000;1.812435e+02;7.729432e-01;2.019734e+00
331;3.320000;1.205086e+02;7.345707e-01;1.622446e+00
332;3.330000;5.997809e+01;4.748763e-01;1.647407e+00
333;3.340000;0;2.257396e-01;1.659572e+00
334;3.350000;0;1.947077e-01;1.296392e+00
335;3.360000;0;4.014457e-01;8.796156e-01
336;3.370000;0;4.014457e-01;2.194239e-01
337;3.380000;0;2.067381e-01;1.003447e-01
338;3.390000;0;0;1.029421e-01
339;3.400000;0;1.679035e-01;7.337841e-02
340;3.410000;0;3.647075e-01;7.233470e-02
341;3.420000;0;5.380437e-01;5.384730e-02
342;3.430000;0;5.859098e-01;7.771535e-02
343;3.440000;6.371160e+01;6.260539e-01;5.000791e-02
344;3.450000;1.255982e+02;7.038031e-01;4.005342e-01
345;3.460000;1.863258e+02;7.458036e-01;4.445857e-01
346;3.470000;1.822221e+02;7.711559e-01;1.102660e+00
347;3.480000;1.789715e+02;7.825663e-01;1.524588e+00
348;3.490000;1.761303e+02;7.875611e-01;1.796915e+00
349;3.500000;1.738383e+02;7.880560e-01;1.867014e+00
350;3.510000;1.721995e+02;7.903141e-01;2.063158e+00
351;3.520000;1.708971e+02;7.888882e-01;2.113915e+00
352;3.530000;1.688733e+02;7.743747e-01;1.687073e+00
353;3.540000;1.118762e+02;7.359139e-01;9.444539e-01
354;3.550000;5.529213e+01;6.739714e-01;1.227812e+00
355;3.560000;0;6.415858e-01;1.503412e+00
356;3.570000;0;6.391664e-01;2.143765e+00
357;3.580000;0;6.487660e-01;1.759854e+00
358;3.590000;0;6.100361e-01;1.253146e+00
359;3.600000;0;5.648825e-01;4.623034e-01
360;3.610000;0;5.252668e-01;2.397728e-01
361;3.620000;0;5.217957e-01;1.838825e-01
362;3.630000;0;5.148929e-01;1.221074e-01
363;3.640000;0;5.309694e-01;9.338289e-02
364;3.650000;0;5.460959e-01;1.164335e-01
365;3.660000;0;5.996853e-01;1.035098e-01
366;3.670000;6.295009e+01;6.725658e-01;1.126197e-01
367;3.680000;1.263741e+02;7.510187e-01;2.930526e-01
368;3.690000;1.901838e+02;7.939014e-01;5.731820e-01
369;3.700000;1.914592e+02;8.047690e-01;8.408802e-01
370;3.710000;1.924662e+02;8.059935e-01;1.121444e+00
371;3.720000;1.929139e+02;7.998902e-01;1.350430e+00
372;3.730000;1.922300e+02;7.798958e-01;1.577612e+00
373;3.740000;1.277989e+02;7.291148e-01;1.431964e+00
374;3.750000;1.199013e+02;7.013648e-01;1.377311e+00
375;3.760000;1.115919e+02;6.918830e-01;1.004733e+00
376;3.770000;1.675055e+02;7.210611e-01;1.067190e+00
377;3.780000;1.111457e+02;7.146590e-01;7.821143e-01
378;3.790000;1.186995e+02;7.134421e-01;8.353724e-01
379;3.800000;1.261400e+02;7.219728e-01;7.880058e-01
380;3.810000;1.891171e+02;7.526005e-01;7.824562e-01
381;3.820000;1.887046e+02;7.782729e-01;1.089110e+00
382;3.830000;1.872863e+02;7.890285e-01;1.275188e+00
383;3.840000;1.859895e+02;7.970598e-01;1.486222e+00
384;3.850000;1.851852e+02;7.975842e-01;1.290819e+00
385;3.860000;1.846261e+02;7.936378e-01;1.475313e+00
386;3.870000;1.839202e+02;7.823742e-01;1.420602e+00
387;3.880000;1.826706e+02;7.620094e-01;1.560660e+00
388;3.890000;1.212939e+02;7.189534e-01;1.251456e+00
389;3.900000;6.031967e+01;4.635239e-01;1.199914e+00
390;3.910000;0;2.191799e-01;1.114154e+00
391;3.920000;0;1.616323e-01;7.437453e-01
392;3.930000;0;3.444752e-01;5.323359e-01
393;3.940000;0;5.207118e-01;1.712861e-01
394;3.950000;0;5.200300e-01;1.184554e-01
395;3.960000;0;5.496822e-01;5.408774e-02
396;3.970000;0;6.066239e-01;1.085391e-01
397;3.980000;6.566471e+01;7.020755e-01;2.114397e-01
398;3.990000;1.305218e+02;7.535170e-01;6.756590e-01
399;4.000000;1.948769e+02;7.873774e-01;1.472605e+00
400;4.010000;1.931877e+02;7.958604e-01;2.286721e+00
401;4.020000;1.918639e+02;7.935338e-01;2.568961e+00
402;4.030000;1.906239e+02;7.796542e-01;2.065533e+00
403;4.040000;1.890146e+02;7.627400e-01;1.662894e+00
404;4.050000;1.867283e+02;7.476384e-01;1.422262e+00
405;4.060000;1.845266e+02;7.423837e-01;1.620853e+00
406;4.070000;1.836814e+02;7.415642e-01;1.157914e+00
407;4.080000;1.854654e+02;7.428257e-01;1.190028e+00
408;4.090000;1.891722e+02;7.465817e-01;1.159562e+00
409;4.100000;1.926959e+02;7.536178e-01;1.344890e+00
410;4.110000;1.943073e+02;7.641711e-01;1.332250e+00
411;4.120000;1.940701e+02;7.744861e-01;1.493143e+00
412;4.130000;1.928475e+02;7.800586e-01;2.214491e+00
413;4.140000;1.909678e+02;7.822046e-01;2.463974e+00
414;4.150000;1.888805e+02;7.783220e-01;2.136364e+00
415;4.160000;1.870416e+02;7.763076e-01;1.471895e+00
416;4.170000;1.859357e+02;7.743781e-01;1.301058e+00
417;4.180000;1.850452e+02;7.747447e-01;1.873559e+00
418;4.190000;1.840849e+02;7.742753e-01;1.906782e+00
419;4.200000;1.828789e+02;7.705162e-01;1.743788e+00
420;4.210000;1.810278e+02;7.629493e-01;1.527687e+00
421;4.220000;1.776807e+02;7.483727e-01;1.784486e+00
422;4.230000;1.730448e+02;7.332229e-01;1.760195e+00
423;4.240000;1.690059e+02;7.191014e-01;1.702250e+00
424;4.250000;1.113299e+02;7.075837e-01;1.401290e+00
425;4.260000;1.167022e+02;7.016313e-01;1.261958e+00
426;4.270000;1.273021e+02;7.072595e-01;9.692085e-01
427;4.280000;1.978575e+02;7.201437e-01;8.739567e-01
428;4.290000;2.115262e+02;7.357400e-01;9.906252e-01
429;4.300000;2.237522e+02;7.471485e-01;1.161915e+00
430;4.310000;2.333416e+02;7.661858e-01;1.583677e+00
431;4.320000;2.393315e+02;7.794186e-01;2.070998e+00
432;4.330000;2.412804e+02;7.830167e-01;2.663146e+00
433;4.340000;2.376439e+02;7.686502e-01;2.678221e+00
434;4.350000;2.287742e+02;7.482507e-01;2.241867e+00
435;4.360000;2.189112e+02;7.323371e-01;1.336189e+00
436;4.370000;2.129029e+02;7.230819e-01;1.203881e+00
437;4.380000;2.138758e+02;7.144285e-01;1.221281e+00
438;4.390000;1.434487e+02;6.739705e-01;1.153785e+00
439;4.400000;7.294859e+01;6.172422e-01;7.000619e-01
440;4.410000;0;5.950661e-01;2.836390e-01
441;4.420000;6.773756e+01;6.322678e-01;1.639732e-01
442;4.430000;1.356768e+02;6.957892e-01;1.197608e-01
443;4.440000;2.025986e+02;7.277040e-01;1.704786e-01
444;4.450000;1.990530e+02;7.517908e-01;7.324904e-01
445;4.460000;1.937684e+02;7.731684e-01;1.513851e+00
446;4.470000;1.885504e+02;8.001931e-01;1.493193e+00
447;4.480000;1.853591e+02;8.028970e-01;1.429188e+00
448;4.490000;1.827324e+02;7.858937e-01;9.480441e-01
449;4.500000;1.210285e+02;7.440580e-01;1.060200e+00
450;4.510000;6.002786e+01;6.958575e-01;6.913130e-01
451;4.520000;0;6.322863e-01;6.872010e-01
452;4.530000;0;5.960059e-01;6.857121e-01
453;4.540000;0;5.658708e-01;7.633606e-01
454;4.550000;0;5.582587e-01;5.948159e-01
455;4.560000;0;5.159658e-01;5.410564e-01
456;4.570000;0;4.899133e-01;3.694409e-01
457;4.580000;0;3.104475e-01;4.216233e-01
458;4.590000;0;1.606381e-01;4.374238e-01
459;4.600000;0;1.535148e-01;4.432447e-01
460;4.610000;0;3.216586e-01;2.755807e-01
461;4.620000;0;4.758229e-01;1.246146e-01
462;4.630000;0;4.734220e-01;4.909892e-02
463;4.640000;0;4.504450e-01;5.545321e-02
464;4.650000;0;4.371516e-01;7.723308e-02
465;4.660000;0;4.928241e-01;1.186098e-01
466;4.670000;7.622259e+01;5.887695e-01;1.743711e-01
467;4.680000;1.527197e+02;7.022117e-01;1.714701e-01
468;4.690000;2.302205e+02;7.529402e-01;1.526537e-01
469;4.700000;2.326641e+02;7.726876e-01;3.623848e-01
470;4.710000;2.360913e+02;7.821195e-01;7.059420e-01
471;4.720000;2.397842e+02;7.883229e-01;9.908421e-01
472;4.730000;2.431800e+02;7.933514e-01;1.184531e+00
473;4.740000;2.457523e+02;7.972689e-01;1.405215e+00
474;4.750000;2.467529e+02;7.995145e-01;1.438520e+00
475;4.760000;2.458691e+02;7.923534e-01;1.210398e+00
476;4.770000;2.405306e+02;7.797930e-01;8.938858e-01
