frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
107;1.080000;0;5.159931e-01;2.184654e-01
108;1.090000;0;5.095111e-01;2.198056e-01
109;1.100000;0;5.029054e-01;3.108272e-01
110;1.110000;0;5.042916e-01;4.711275e-01
111;1.120000;0;5.071514e-01;3.818402e-01
112;1.130000;0;5.054061e-01;3.591811e-01
113;1.140000;0;5.043973e-01;2.872355e-01
114;1.150000;0;4.902531e-01;3.037577e-01
115;1.160000;0;4.826134e-01;2.483686e-01
116;1.170000;0;4.993113e-01;2.281404e-01
117;1.180000;0;5.069822e-01;2.794241e-01
118;1.190000;0;5.143752e-01;2.683112e-01
119;1.200000;0;4.902527e-01;3.020725e-01
120;1.210000;0;5.039030e-01;2.883953e-01
121;1.220000;0;5.407678e-01;2.951428e-01
122;1.230000;0;5.753936e-01;2.084570e-01
123;1.240000;0;5.832704e-01;1.230514e-01
124;1.250000;0;5.707323e-01;1.583285e-01
125;1.260000;0;5.560161e-01;1.511946e-01
126;1.270000;0;5.714290e-01;2.075272e-01
127;1.280000;0;5.747979e-01;1.248594e-01
128;1.290000;0;5.932004e-01;1.353086e-01
129;1.300000;0;5.852026e-01;1.172503e-01
130;1.310000;0;5.660006e-01;1.323494e-01
131;1.320000;0;5.697364e-01;1.363054e-01
132;1.330000;0;5.696071e-01;1.809324e-01
133;1.340000;0;5.749472e-01;2.192216e-01
134;1.350000;0;5.574450e-01;1.983539e-01
135;1.360000;0;5.580748e-01;1.481933e-01
136;1.370000;0;5.499986e-01;1.088282e-01
137;1.380000;0;3.656636e-01;1.072226e-01
138;1.390000;0;3.693703e-01;8.411640e-02
139;1.400000;0;4.210751e-01;6.293501e-02
140;1.410000;0;6.093444e-01;3.324847e-02
141;1.420000;0;4.138162e-01;3.721378e-02
142;1.430000;0;3.925005e-01;1.204296e-01
143;1.440000;0;4.290204e-01;1.572352e-01
144;1.450000;0;6.553190e-01;2.003216e-01
145;1.460000;5.085096e+01;6.997129e-01;4.483579e-01
146;1.470000;1.038775e+02;7.268472e-01;6.920600e-01
147;1.480000;1.591935e+02;7.478747e-01;7.122428e-01
148;1.490000;1.660481e+02;7.541357e-01;4.078391e-01
149;1.500000;1.725233e+02;7.607115e-01;8.538048e-01
150;1.510000;1.780881e+02;7.731296e-01;9.141500e-01
151;1.520000;1.826165e+02;7.757933e-01;1.654835e+00
152;1.530000;1.869042e+02;7.746777e-01;1.211995e+00
153;1.540000;1.913158e+02;7.692029e-01;1.626102e+00
154;1.550000;1.945818e+02;7.638743e-01;1.355672e+00
155;1.560000;1.951953e+02;7.553679e-01;2.011992e+00
156;1.570000;1.951376e+02;7.352223e-01;2.225090e+00
157;1.580000;2.033822e+02;7.311082e-01;2.290810e+00
158;1.590000;2.151423e+02;7.441257e-01;1.367290e+00
159;1.600000;2.273859e+02;7.786890e-01;7.862188e-01
160;1.610000;2.328319e+02;8.015523e-01;7.198777e-01
161;1.620000;2.364650e+02;8.161020e-01;8.196364e-01
162;1.630000;2.384426e+02;8.203709e-01;7.817585e-01
163;1.640000;2.378056e+02;8.137081e-01;9.594936e-01
164;1.650000;2.354535e+02;7.873888e-01;1.045685e+00
165;1.660000;1.559978e+02;7.395045e-01;1.428382e+00
166;1.670000;7.744405e+01;6.601313e-01;1.193390e+00
167;1.680000;0;6.343818e-01;1.085407e+00
168;1.690000;0;6.160762e-01;5.756733e-01
169;1.700000;0;6.242508e-01;1.364475e-01
170;1.710000;0;5.778819e-01;6.138499e-02
171;1.720000;0;5.563781e-01;5.342590e-02
172;1.730000;7.955846e+01;5.997494e-01;5.637214e-02
173;1.740000;1.592339e+02;6.797968e-01;1.282131e-01
174;1.750000;2.386207e+02;7.650630e-01;2.098768e-01
175;1.760000;2.378402e+02;8.017437e-01;4.638933e-01
176;1.770000;2.362221e+02;8.145875e-01;5.513372e-01
177;1.780000;2.339386e+02;8.117991e-01;8.623282e-01
178;1.790000;2.309424e+02;7.988507e-01;7.415233e-01
179;1.800000;2.271892e+02;7.715240e-01;9.728799e-01
180;1.810000;1.500859e+02;7.082235e-01;9.774681e-01
181;1.820000;7.430408e+01;6.068757e-01;1.248964e+00
182;1.830000;0;5.286264e-01;1.030990e+00
183;1.840000;0;4.716229e-01;6.281933e-01
184;1.850000;0;4.614809e-01;2.933674e-01
185;1.860000;0;4.789132e-01;4.768836e-01
186;1.870000;0;4.964641e-01;8.624766e-01
187;1.880000;0;5.029082e-01;8.833073e-01
188;1.890000;0;5.114594e-01;6.465234e-01
189;1.900000;7.545374e+01;5.808677e-01;3.454921e-01
190;1.910000;1.499954e+02;6.727403e-01;4.442513e-01
191;1.920000;2.234243e+02;7.332227e-01;4.850140e-01
192;1.930000;2.190285e+02;7.484091e-01;8.631875e-01
193;1.940000;2.126952e+02;7.470918e-01;1.191182e+00
194;1.950000;2.043513e+02;7.350536e-01;1.319437e+00
195;1.960000;1.954661e+02;7.215614e-01;1.316646e+00
196;1.970000;1.272578e+02;6.979564e-01;1.277122e+00
197;1.980000;6.217275e+01;6.439866e-01;1.269183e+00
198;1.990000;0;5.219502e-01;9.885175e-01
199;2.000000;0;4.318292e-01;6.647844e-01
200;2.010000;0;4.054762e-01;4.186603e-01
201;2.020000;0;5.058808e-01;2.502141e-01
202;2.030000;7.409170e+01;6.253359e-01;2.938243e-01
203;2.040000;1.479636e+02;7.247413e-01;3.923302e-01
204;2.050000;2.202634e+02;7.710376e-01;6.347830e-01
205;2.060000;2.171541e+02;7.858823e-01;1.236397e+00
206;2.070000;2.135079e+02;7.906721e-01;1.705122e+00
207;2.080000;2.105686e+02;7.865474e-01;1.722922e+00
208;2.090000;2.055157e+02;7.610536e-01;1.394791e+00
209;2.100000;2.008544e+02;7.546428e-01;1.261178e+00
210;2.110000;1.970342e+02;7.623122e-01;1.228174e+00
211;2.120000;1.964714e+02;7.865772e-01;1.138368e+00
212;2.130000;1.959537e+02;7.951341e-01;1.072238e+00
213;2.140000;1.949357e+02;7.950702e-01;1.278357e+00
214;2.150000;1.933934e+02;7.880187e-01;1.168524e+00
215;2.160000;1.909690e+02;7.707896e-01;8.559418e-01
216;2.170000;1.861376e+02;7.402840e-01;6.754248e-01
217;2.180000;1.223132e+02;7.126758e-01;7.661033e-01
218;2.190000;5.969073e+01;6.885622e-01;6.761425e-01
219;2.200000;0;6.783231e-01;5.249594e-01
220;2.210000;0;6.808297e-01;2.708105e-01
221;2.220000;5.963983e+01;7.031820e-01;3.896660e-01
222;2.230000;1.204846e+02;7.323660e-01;2.858437e-01
223;2.240000;1.818073e+02;7.560479e-01;4.847762e-01
224;2.250000;1.835108e+02;7.674117e-01;5.025818e-01
225;2.260000;1.838728e+02;7.694262e-01;9.563591e-01
226;2.270000;1.832443e+02;7.581729e-01;1.259014e+00
227;2.280000;1.809778e+02;7.348933e-01;1.843011e+00
228;2.290000;1.197710e+02;7.053053e-01;1.509541e+00
229;2.300000;5.907690e+01;4.599628e-01;1.062682e+00
230;2.310000;0;3.875929e-01;4.728374e-01
231;2.320000;0;3.394864e-01;3.517798e-01
232;2.330000;0;5.281029e-01;2.048695e-01
233;2.340000;0;5.529544e-01;1.003082e-01
234;2.350000;0;5.644551e-01;1.769417e-01
235;2.360000;0;3.758385e-01;3.138454e-01
236;2.370000;0;3.829096e-01;4.690649e-01
237;2.380000;0;3.616761e-01;6.205876e-01
238;2.390000;0;4.979735e-01;5.446595e-01
239;2.400000;0;3.035585e-01;6.576870e-01
240;2.410000;0;1.362974e-01;4.489387e-01
241;2.420000;0;1.833593e-01;4.467060e-01
242;2.430000;0;3.605503e-01;1.431056e-01
243;2.440000;0;3.605503e-01;1.072641e-01
244;2.450000;0;1.771910e-01;2.105913e-02
245;2.460000;0;2.010414e-01;2.558266e-02
246;2.470000;0;4.277029e-01;3.183074e-02
247;2.480000;6.707042e+01;6.767833e-01;4.826422e-02
248;2.490000;1.346885e+02;7.361829e-01;3.918942e-02
249;2.500000;2.027152e+02;7.762508e-01;2.282804e-01
250;2.510000;2.042913e+02;7.957385e-01;3.962090e-01
251;2.520000;2.062467e+02;8.047788e-01;8.637645e-01
252;2.530000;2.085964e+02;8.061798e-01;1.726491e+00
253;2.540000;2.111272e+02;8.049955e-01;2.381775e+00
254;2.550000;2.138070e+02;8.009862e-01;2.359459e+00
255;2.560000;2.173017e+02;7.979611e-01;1.372690e+00
256;2.570000;2.212425e+02;7.971144e-01;8.177148e-01
257;2.580000;2.249047e+02;7.983094e-01;7.656509e-01
258;2.590000;2.277078e+02;8.041253e-01;1.136782e+00
259;2.600000;2.296874e+02;8.083212e-01;1.584216e+00
260;2.610000;2.310107e+02;8.139821e-01;1.459046e+00
261;2.620000;2.314723e+02;8.168461e-01;1.413739e+00
262;2.630000;2.313983e+02;8.201327e-01;1.039513e+00
263;2.640000;2.309154e+02;8.211309e-01;1.045197e+00
264;2.650000;2.298054e+02;8.159913e-01;8.722154e-01
265;2.660000;2.277374e+02;8.050771e-01;9.056070e-01
266;2.670000;2.232816e+02;7.867255e-01;1.190214e+00
267;2.680000;2.166252e+02;7.758045e-01;1.084805e+00
268;2.690000;2.091084e+02;7.675095e-01;1.109593e+00
269;2.700000;2.021006e+02;7.678066e-01;7.408209e-01
270;2.710000;1.982848e+02;7.682815e-01;8.292959e-01
271;2.720000;1.978957e+02;7.731304e-01;5.161570e-01
272;2.730000;2.001994e+02;7.793538e-01;4.574655e-01
273;2.740000;2.021825e+02;7.850689e-01;4.958504e-01
274;2.750000;2.021953e+02;7.890770e-01;8.063628e-01
275;2.760000;2.012581e+02;7.928206e-01;1.185316e+00
276;2.770000;1.997292e+02;7.929675e-01;1.468644e+00
277;2.780000;1.984780e+02;7.898272e-01;1.614938e+00
278;2.790000;1.973967e+02;7.807295e-01;1.750489e+00
279;2.800000;1.953684e+02;7.584416e-01;1.783283e+00
280;2.810000;1.949531e+02;7.512137e-01;1.570638e+00
281;2.820000;1.949948e+02;7.526554e-01;1.044020e+00
282;2.830000;1.965759e+02;7.730711e-01;8.962452e-01
283;2.840000;1.966686e+02;7.828588e-01;1.001585e+00
284;2.850000;1.969770e+02;7.766068e-01;1.345585e+00
285;2.860000;1.967901e+02;7.708001e-01;1.423935e+00
286;2.870000;1.957287e+02;7.695708e-01;1.452896e+00
287;2.880000;1.938851e+02;7.841294e-01;1.428201e+00
288;2.890000;1.922182e+02;7.946801e-01;1.244529e+00
289;2.900000;1.910272e+02;7.976894e-01;1.098158e+00
290;2.910000;1.897693e+02;7.902198e-01;9.158444e-01
291;2.920000;1.878264e+02;7.695401e-01;1.175775e+00
292;2.930000;1.865993e+02;7.486131e-01;1.651973e+00
293;2.940000;1.871183e+02;7.468948e-01;1.552846e+00
294;2.950000;1.886920e+02;7.609194e-01;1.349919e+00
295;2.960000;1.902075e+02;7.765601e-01;1.000510e+00
296;2.970000;1.911041e+02;7.759252e-01;1.362422e+00
297;2.980000;1.914374e+02;7.724581e-01;1.521668e+00
298;2.990000;1.911494e+02;7.741306e-01;1.191013e+00
299;3.000000;1.900964e+02;7.800295e-01;1.146439e+00
300;3.010000;1.894181e+02;7.847468e-01;1.222084e+00
301;3.020000;1.892630e+02;7.830250e-01;2.086336e+00
302;3.030000;1.891872e+02;7.804370e-01;1.848715e+00
303;3.040000;1.883684e+02;7.705479e-01;1.865096e+00
304;3.050000;1.860457e+02;7.572338e-01;1.379727e+00
305;3.060000;1.832782e+02;7.495160e-01;1.388005e+00
306;3.070000;1.816400e+02;7.558928e-01;1.181094e+00
307;3.080000;1.810541e+02;7.707908e-01;8.889380e-01
308;3.090000;1.811975e+02;7.785316e-01;1.219810e+00
309;3.100000;1.810312e+02;7.775056e-01;1.007152e+00
310;3.110000;1.804741e+02;7.793303e-01;9.499087e-01
311;3.120000;1.791264e+02;7.852427e-01;4.865923e-01
312;3.130000;1.772507e+02;7.923307e-01;7.515411e-01
313;3.140000;1.751735e+02;7.886713e-01;1.023491e+00
314;3.150000;1.724620e+02;7.871502e-01;1.317877e+00
315;3.160000;1.704992e+02;7.817581e-01;1.305543e+00
316;3.170000;1.690962e+02;7.706490e-01;1.135303e+00
317;3.180000;1.678154e+02;7.468056e-01;1.461024e+00
318;3.190000;1.112846e+02;7.141930e-01;1.182949e+00
319;3.200000;5.514885e+01;6.790472e-01;1.103593e+00
320;3.210000;0;4.390988e-01;6.550334e-01
321;3.220000;0;4.087036e-01;5.773067e-01
322;3.230000;0;3.745907e-01;4.143518e-01
323;3.240000;0;3.745907e-01;1.559130e-01
324;3.250000;0;3.233649e-01;6.919254e-02
325;3.260000;0;1.444526e-01;4.916586e-02
326;3.270000;0;2.655671e-01;3.128992e-02
327;3.280000;0;2.812971e-01;4.179363e-02
328;3.290000;0;4.156553e-01;4.677740e-02
329;3.300000;0;4.493283e-01;4.293114e-02
330;3.310000;0;5.095213e-01;3.552756e-02
331;3.320000;5.255847e+01;6.106064e-01;2.242206e-01
332;3.330000;1.041582e+02;6.971449e-01;3.267215e-01
333;3.340000;1.545555e+02;7.156923e-01;6.816056e-01
334;3.350000;1.019970e+02;7.104161e-01;6.559784e-01
335;3.360000;5.039729e+01;6.972222e-01;6.849492e-01
336;3.370000;0;6.915151e-01;8.513874e-01
337;3.380000;4.180246e+01;7.002096e-01;1.063158e+00
338;3.390000;8.309985e+01;7.103316e-01;1.058999e+00
339;3.400000;8.309985e+01;7.072914e-01;8.768498e-01
340;3.410000;4.129740e+01;6.948438e-01;1.110729e+00
341;3.420000;4.057585e+01;6.965513e-01;1.168755e+00
342;3.430000;8.063513e+01;7.104936e-01;9.971630e-01
343;3.440000;1.203615e+02;7.237728e-01;6.217043e-01
344;3.450000;7.978571e+01;7.139781e-01;5.056397e-01
345;3.460000;3.972642e+01;6.890697e-01;5.183738e-01
346;3.470000;0;4.493768e-01;3.250210e-01
347;3.480000;0;4.096316e-01;2.621146e-01
348;3.490000;0;3.891405e-01;1.329574e-01
349;3.500000;0;5.795997e-01;1.080956e-01
350;3.510000;0;3.891779e-01;1.055746e-01
351;3.520000;0;1.904591e-01;4.588323e-02
352;3.530000;0;0;3.730792e-02
353;3.540000;0;0;3.730792e-02
354;3.550000;0;0;3.891156e-02
355;3.560000;0;2.072648e-01;3.104487e-02
356;3.570000;0;4.253854e-01;2.610790e-02
357;3.580000;4.347146e+01;6.632540e-01;2.252321e-02
358;3.590000;8.640488e+01;7.022335e-01;1.701578e-01
359;3.600000;1.290208e+02;7.331470e-01;5.530679e-01
360;3.610000;1.282015e+02;7.443903e-01;1.058233e+00
361;3.620000;1.282953e+02;7.479365e-01;1.264447e+00
362;3.630000;1.285824e+02;7.484317e-01;1.173060e+00
363;3.640000;1.284034e+02;7.500610e-01;1.067299e+00
364;3.650000;1.276134e+02;7.531210e-01;9.702864e-01
365;3.660000;1.268432e+02;7.561277e-01;6.885329e-01
366;3.670000;1.264606e+02;7.503486e-01;7.260160e-01
367;3.680000;8.422339e+01;7.300709e-01;1.014983e+00
368;3.690000;4.209062e+01;7.051278e-01;1.316255e+00
369;3.700000;4.025604e+01;7.018846e-01;9.794993e-01
370;3.710000;8.027042e+01;7.050957e-01;6.390660e-01
371;3.720000;8.027042e+01;6.899517e-01;4.033946e-01
372;3.730000;4.001439e+01;6.663125e-01;4.982705e-01
373;3.740000;0;6.604338e-01;4.180841e-01
374;3.750000;4.150086e+01;6.831849e-01;3.818636e-01
375;3.760000;8.298786e+01;7.004343e-01;4.628955e-01
376;3.770000;1.243265e+02;7.059493e-01;7.393039e-01
377;3.780000;1.236916e+02;7.072898e-01;8.767572e-01
378;3.790000;1.229587e+02;7.066442e-01;7.741964e-01
379;3.800000;8.162008e+01;6.997223e-01;1.017765e+00
380;3.810000;4.075406e+01;6.820650e-01;1.374025e+00
381;3.820000;0;4.473817e-01;1.430544e+00
382;3.830000;0;4.195452e-01;8.975260e-01
383;3.840000;0;4.273279e-01;4.233438e-01
384;3.850000;0;6.522570e-01;2.451194e-01
385;3.860000;0;4.515951e-01;1.539160e-01
386;3.870000;0;2.249291e-01;1.026927e-01
387;3.880000;0;1.343803e-01;6.883814e-02
388;3.890000;0;3.009861e-01;5.172910e-02
389;3.900000;0;4.496745e-01;4.310474e-02
390;3.910000;0;4.716582e-01;2.716766e-02
391;3.920000;0;5.038599e-01;2.928827e-02
392;3.930000;0;5.429862e-01;2.881011e-01
393;3.940000;0;6.194980e-01;5.925195e-01
394;3.950000;3.891666e+01;6.677313e-01;6.906074e-01
395;3.960000;7.733740e+01;7.270715e-01;7.089207e-01
396;3.970000;1.156149e+02;7.412617e-01;6.723039e-01
397;3.980000;1.156069e+02;7.399526e-01;8.768425e-01
398;3.990000;1.161891e+02;7.391765e-01;1.101289e+00
399;4.000000;1.163554e+02;7.396860e-01;1.153438e+00
400;4.010000;1.156826e+02;7.429102e-01;1.214528e+00
401;4.020000;1.149425e+02;7.398098e-01;9.552808e-01
402;4.030000;1.145777e+02;7.259302e-01;6.918395e-01
403;4.040000;7.634190e+01;6.963866e-01;5.060316e-01
404;4.050000;3.807899e+01;4.531085e-01;4.723834e-01
405;4.060000;0;4.084573e-01;5.577486e-01
406;4.070000;0;3.880596e-01;4.051664e-01
407;4.080000;0;3.880596e-01;2.621703e-01
408;4.090000;0;3.936450e-01;1.428388e-01
409;4.100000;0;3.932106e-01;1.153916e-01
410;4.110000;0;5.876635e-01;5.581339e-02
411;4.120000;0;5.907349e-01;3.128992e-02
412;4.130000;0;3.921545e-01;5.672571e-02
413;4.140000;0;1.977016e-01;6.155885e-02
414;4.150000;0;0;7.947698e-02
415;4.160000;0;0;6.229014e-02
416;4.170000;0;0;5.135368e-02
417;4.180000;0;0;4.395010e-02
418;4.190000;0;0;4.063813e-02
419;4.200000;0;1.995975e-01;5.157459e-02
420;4.210000;0;1.995975e-01;5.157459e-02
421;4.220000;0;1.995975e-01;5.067456e-02
422;4.230000;0;0;6.371736e-02
423;4.240000;0;2.067525e-01;8.855639e-02
424;4.250000;0;4.197775e-01;8.451944e-02
425;4.260000;0;6.349266e-01;7.630976e-02
426;4.270000;0;6.427316e-01;8.102267e-02
427;4.280000;0;6.427831e-01;2.541575e-01
428;4.290000;0;4.276340e-01;4.926976e-01
429;4.300000;0;4.287871e-01;5.330849e-01
430;4.310000;0;4.303488e-01;4.864546e-01
431;4.320000;4.305059e+01;6.651955e-01;5.781787e-01
432;4.330000;8.546503e+01;6.950114e-01;8.160608e-01
433;4.340000;1.274432e+02;7.299353e-01;1.181878e+00
434;4.350000;1.261168e+02;7.450113e-01;1.071890e+00
435;4.360000;1.251477e+02;7.476585e-01;1.384173e+00
436;4.370000;1.242117e+02;7.435942e-01;1.314454e+00
437;4.380000;1.229855e+02;7.398832e-01;1.220621e+00
438;4.390000;1.215541e+02;7.392779e-01;9.082184e-01
439;4.400000;1.204618e+02;7.409146e-01;7.507902e-01
440;4.410000;1.198107e+02;7.442186e-01;9.504318e-01
441;4.420000;1.196275e+02;7.484189e-01;9.555781e-01
442;4.430000;1.194509e+02;7.520025e-01;7.188299e-01
443;4.440000;1.193662e+02;7.525867e-01;5.942604e-01
444;4.450000;1.191367e+02;7.377107e-01;4.347071e-01
445;4.460000;7.936340e+01;7.126145e-01;6.993057e-01
446;4.470000;3.960115e+01;6.600584e-01;7.632830e-01
447;4.480000;0;4.231658e-01;7.941494e-01
448;4.490000;0;4.072156e-01;6.419718e-01
449;4.500000;0;4.153260e-01;4.107684e-01
450;4.510000;0;5.986412e-01;2.275445e-01
451;4.520000;0;5.701373e-01;1.126419e-01
452;4.530000;0;5.549394e-01;7.497090e-02
453;4.540000;0;5.822745e-01;8.070407e-02
454;4.550000;0;6.266770e-01;1.069067e-01
455;4.560000;0;6.658762e-01;3.187148e-01
456;4.570000;0;6.752541e-01;6.661596e-01
457;4.580000;0;6.684935e-01;1.562152e+00
458;4.590000;0;6.185204e-01;1.542876e+00
459;4.600000;0;5.492489e-01;1.566042e+00
460;4.610000;0;5.086113e-01;8.136790e-01
461;4.620000;0;5.158907e-01;8.172818e-01
462;4.630000;0;5.305070e-01;6.184587e-01
463;4.640000;0;5.182030e-01;5.865867e-01
464;4.650000;0;5.173809e-01;4.284908e-01
465;4.660000;0;5.208269e-01;3.669778e-01
466;4.670000;0;5.125364e-01;3.559082e-01
467;4.680000;0;4.993894e-01;7.860886e-01
468;4.690000;0;5.022647e-01;1.010799e+00
469;4.700000;0;5.307338e-01;1.337130e+00
470;4.710000;0;5.327075e-01;1.177196e+00
471;4.720000;0;5.384076e-01;1.165820e+00
472;4.730000;0;5.538790e-01;7.930920e-01
473;4.740000;5.312785e+01;6.180458e-01;6.273632e-01
474;4.750000;1.060436e+02;6.928049e-01;4.522310e-01
475;4.760000;1.588844e+02;7.508847e-01;4.850470e-01
476;4.770000;1.587981e+02;7.762108e-01;7.152302e-01
477;4.780000;1.592389e+02;7.895172e-01;1.134764e+00
478;4.790000;1.601004e+02;7.965575e-01;1.334037e+00
479;4.800000;1.608906e+02;7.955842e-01;1.364341e+00
480;4.810000;1.611799e+02;7.842005e-01;1.523596e+00
481;4.820000;1.607428e+02;7.604815e-01;1.469642e+00
482;4.830000;1.069112e+02;7.207072e-01;1.170548e+00
483;4.840000;5.326529e+01;4.666313e-01;5.262290e-01
484;4.850000;0;2.237122e-01;3.725626e-01
485;4.860000;0;1.945772e-01;3.137162e-01
486;4.870000;0;3.782561e-01;2.563229e-01
487;4.880000;0;5.388051e-01;1.336634e-01
488;4.890000;0;5.317927e-01;7.351013e-02
489;4.900000;0;5.186684e-01;4.312356e-02
490;4.910000;0;5.213504e-01;6.182556e-02
491;4.920000;0;5.030232e-01;7.960656e-02
492;4.930000;0;5.101457e-01;1.050097e-01
493;4.940000;0;5.243919e-01;1.019365e-01
494;4.950000;0;5.297710e-01;1.334995e-01
