frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
50;0.510000;0;5.245630e-01;2.733538e-01
51;0.520000;0;5.390138e-01;4.088400e-01
52;0.530000;0;5.636147e-01;3.742747e-01
53;0.540000;0;5.597140e-01;4.295352e-01
54;0.550000;0;5.649114e-01;2.556088e-01
55;0.560000;0;5.518939e-01;3.770525e-01
56;0.570000;0;5.521658e-01;4.528959e-01
57;0.580000;0;5.539438e-01;4.279400e-01
58;0.590000;0;5.495802e-01;3.324446e-01
59;0.600000;0;5.315736e-01;2.188622e-01
60;0.610000;0;5.081250e-01;2.491829e-01
61;0.620000;0;5.013908e-01;1.263283e-01
62;0.630000;0;4.998128e-01;1.193967e-01
63;0.640000;0;4.990799e-01;1.616080e-01
64;0.650000;0;5.213141e-01;2.079242e-01
65;0.660000;0;3.637845e-01;2.223632e-01
66;0.670000;0;1.920117e-01;1.183246e-01
67;0.680000;0;1.994579e-01;1.075393e-01
68;0.690000;0;4.257688e-01;9.149472e-02
69;0.700000;3.408928e+01;6.607401e-01;1.593652e-01
70;0.710000;6.841915e+01;7.007474e-01;4.167679e-01
71;0.720000;1.030479e+02;7.136930e-01;7.566385e-01
72;0.730000;1.041838e+02;7.154339e-01;1.140829e+00
73;0.740000;6.985397e+01;7.028022e-01;1.318756e+00
74;0.750000;3.522521e+01;6.918230e-01;1.401619e+00
75;0.760000;3.648391e+01;6.924126e-01;1.399725e+00
76;0.770000;7.313943e+01;7.121420e-01;1.256997e+00
77;0.780000;1.096855e+02;7.312188e-01;9.805503e-01
78;0.790000;1.094762e+02;7.360980e-01;7.199708e-01
79;0.800000;1.086152e+02;7.262639e-01;1.110017e+00
80;0.810000;7.206915e+01;7.070325e-01;9.642696e-01
81;0.820000;3.579451e+01;6.636385e-01;1.186304e+00
82;0.830000;0;6.108584e-01;5.449796e-01
83;0.840000;0;5.650241e-01;7.531390e-01
84;0.850000;0;5.403261e-01;4.261764e-01
85;0.860000;0;5.126399e-01;5.346617e-01
86;0.870000;0;4.932437e-01;4.170552e-01
87;0.880000;0;4.868531e-01;3.323960e-01
88;0.890000;0;4.765313e-01;2.012630e-01
89;0.900000;0;5.121700e-01;1.655573e-01
90;0.910000;0;5.422117e-01;1.970638e-01
91;0.920000;0;5.763884e-01;1.448679e-01
92;0.930000;0;5.680098e-01;8.431668e-02
93;0.940000;0;5.309289e-01;8.662859e-02
94;0.950000;0;5.012751e-01;7.611404e-02
95;0.960000;0;4.374311e-01;1.129145e-01
96;0.970000;0;4.621668e-01;2.156891e-01
97;0.980000;0;5.368763e-01;2.866676e-01
98;0.990000;3.981438e+01;6.496877e-01;2.467093e-01
99;1.000000;7.903442e+01;7.117903e-01;3.275528e-01
100;1.010000;1.178911e+02;7.350118e-01;2.585554e-01
101;1.020000;1.164138e+02;7.419490e-01;5.719678e-01
102;1.030000;1.147930e+02;7.383724e-01;7.179493e-01
103;1.040000;1.126743e+02;7.299924e-01;1.209607e+00
104;1.050000;1.103310e+02;7.185610e-01;9.222170e-01
105;1.060000;7.273175e+01;7.016012e-01;7.357056e-01
106;1.070000;3.599379e+01;6.728061e-01;4.919127e-01
107;1.080000;0;6.247583e-01;6.534787e-01
108;1.090000;0;5.475408e-01;5.280920e-01
109;1.100000;0;5.073163e-01;3.868427e-01
110;1.110000;0;4.748450e-01;3.463033e-01
111;1.120000;0;4.887935e-01;5.689123e-01
112;1.130000;0;5.247647e-01;7.738160e-01
113;1.140000;0;5.994204e-01;8.318051e-01
114;1.150000;4.009357e+01;6.694999e-01;5.678617e-01
115;1.160000;8.026452e+01;7.001395e-01;7.212246e-01
116;1.170000;1.203806e+02;7.122276e-01;8.682888e-01
117;1.180000;1.202558e+02;7.198661e-01;1.488959e+00
118;1.190000;1.196318e+02;7.237730e-01;1.055456e+00
119;1.200000;1.186133e+02;7.238346e-01;7.718032e-01
120;1.210000;1.171972e+02;7.228460e-01;2.721901e-01
121;1.220000;1.156215e+02;7.160285e-01;7.664566e-01
122;1.230000;7.652393e+01;7.001043e-01;1.046525e+00
123;1.240000;3.797120e+01;4.596827e-01;1.207471e+00
124;1.250000;0;4.419279e-01;1.053746e+00
125;1.260000;0;4.402896e-01;8.598358e-01
126;1.270000;0;6.633584e-01;6.750176e-01
127;1.280000;0;6.490565e-01;3.815702e-01
128;1.290000;0;5.816454e-01;2.818633e-01
129;1.300000;0;5.212566e-01;2.510299e-01
130;1.310000;0;5.314947e-01;2.261432e-01
131;1.320000;0;5.946748e-01;2.991282e-01
132;1.330000;0;6.594954e-01;3.263897e-01
133;1.340000;3.682922e+01;6.816254e-01;5.089183e-01
134;1.350000;7.292222e+01;6.977656e-01;7.826424e-01
135;1.360000;7.292222e+01;6.988272e-01;1.148187e+00
136;1.370000;3.609299e+01;6.806807e-01;1.459228e+00
137;1.380000;0;6.642448e-01;1.407876e+00
138;1.390000;0;6.588766e-01;1.435230e+00
139;1.400000;0;6.553419e-01;1.053227e+00
140;1.410000;0;6.184826e-01;8.112382e-01
141;1.420000;0;5.569727e-01;3.474450e-01
142;1.430000;0;5.063523e-01;2.412856e-01
143;1.440000;0;3.243884e-01;1.078086e-01
144;1.450000;0;3.843136e-01;4.277590e-01
145;1.460000;3.923709e+01;4.604860e-01;5.918319e-01
146;1.470000;7.821906e+01;7.032466e-01;8.969872e-01
147;1.480000;1.166416e+02;7.231436e-01;7.588283e-01
148;1.490000;1.151120e+02;7.224829e-01;9.835261e-01
149;1.500000;7.613003e+01;7.123206e-01;9.347288e-01
150;1.510000;3.770751e+01;6.963958e-01;1.043653e+00
151;1.520000;0;6.689668e-01;9.520090e-01
152;1.530000;0;6.321773e-01;1.159879e+00
153;1.540000;0;5.900692e-01;1.118935e+00
154;1.550000;0;5.599309e-01;1.102546e+00
155;1.560000;0;5.480431e-01;1.035735e+00
156;1.570000;0;5.822620e-01;9.121041e-01
157;1.580000;3.999471e+01;6.365612e-01;9.472060e-01
158;1.590000;8.035680e+01;6.938698e-01;1.049606e+00
159;1.600000;1.208558e+02;7.215099e-01;1.399085e+00
160;1.610000;1.214904e+02;7.332411e-01;1.544623e+00
161;1.620000;1.219336e+02;7.387851e-01;1.099248e+00
162;1.630000;1.221389e+02;7.388780e-01;9.019706e-01
163;1.640000;1.215293e+02;7.332955e-01;1.042907e+00
164;1.650000;1.190757e+02;7.213993e-01;1.861313e+00
165;1.660000;1.158007e+02;7.181721e-01;1.903810e+00
166;1.670000;1.141124e+02;7.212614e-01;1.656175e+00
167;1.680000;1.150897e+02;7.259955e-01;1.022927e+00
168;1.690000;1.172809e+02;7.201378e-01;8.759891e-01
169;1.700000;1.179455e+02;7.102273e-01;7.893784e-01
170;1.710000;7.861649e+01;7.032865e-01;1.292156e+00
171;1.720000;3.899601e+01;6.966782e-01;1.579823e+00
172;1.730000;0;6.915512e-01;1.749800e+00
173;1.740000;0;6.912517e-01;1.205607e+00
174;1.750000;0;6.953872e-01;9.978952e-01
175;1.760000;0;6.992328e-01;9.526286e-01
176;1.770000;0;6.952040e-01;1.245957e+00
177;1.780000;0;6.883447e-01;1.275956e+00
178;1.790000;0;6.865246e-01;1.286724e+00
179;1.800000;0;6.904510e-01;1.520145e+00
180;1.810000;0;6.967852e-01;1.477255e+00
181;1.820000;0;6.921005e-01;1.630865e+00
182;1.830000;0;6.801268e-01;1.226783e+00
183;1.840000;0;6.597776e-01;1.135471e+00
184;1.850000;0;6.295867e-01;9.286394e-01
185;1.860000;0;5.703392e-01;9.179046e-01
186;1.870000;0;4.772715e-01;9.529379e-01
187;1.880000;0;4.304796e-01;6.617357e-01
188;1.890000;0;4.061323e-01;3.718931e-01
189;1.900000;0;4.211492e-01;3.718931e-01
190;1.910000;0;4.050561e-01;5.351679e-01
191;1.920000;0;4.177637e-01;6.679867e-01
192;1.930000;0;4.438970e-01;5.345128e-01
193;1.940000;0;4.670932e-01;5.797114e-01
194;1.950000;0;4.779336e-01;5.417042e-01
195;1.960000;0;5.057831e-01;7.173516e-01
196;1.970000;0;5.643075e-01;5.537007e-01
197;1.980000;0;6.368694e-01;5.178068e-01
198;1.990000;4.505803e+01;6.890810e-01;4.426267e-01
199;2.000000;8.891910e+01;7.186878e-01;6.312230e-01
200;2.010000;1.316260e+02;7.307273e-01;1.190387e+00
201;2.020000;1.279700e+02;7.309937e-01;1.227163e+00
202;2.030000;8.410897e+01;7.082518e-01;1.043335e+00
203;2.040000;4.140203e+01;6.794147e-01;8.289979e-01
204;2.050000;3.915221e+01;6.794336e-01;9.131880e-01
205;2.060000;7.779078e+01;7.011311e-01;9.671825e-01
206;2.070000;1.155621e+02;7.271462e-01;8.227794e-01
207;2.080000;1.132358e+02;7.290890e-01;5.372931e-01
208;2.090000;1.107243e+02;7.307509e-01;6.749284e-01
209;2.100000;1.087286e+02;7.340772e-01;6.159424e-01
210;2.110000;1.074164e+02;7.323475e-01;9.718037e-01
211;2.120000;1.062222e+02;7.275792e-01;1.154232e+00
212;2.130000;7.044656e+01;7.134833e-01;1.397170e+00
213;2.140000;3.493281e+01;6.842591e-01;1.730332e+00
214;2.150000;0;6.707056e-01;1.611452e+00
215;2.160000;0;6.616943e-01;1.660429e+00
216;2.170000;0;6.600187e-01;1.352219e+00
217;2.180000;0;5.819495e-01;1.072818e+00
218;2.190000;0;5.194669e-01;6.321897e-01
219;2.200000;0;4.455591e-01;2.365185e-01
220;2.210000;0;4.465827e-01;3.509218e-01
221;2.220000;0;4.470179e-01;6.236400e-01
222;2.230000;0;4.877646e-01;8.299052e-01
223;2.240000;0;5.361057e-01;9.582518e-01
224;2.250000;0;6.053820e-01;1.006941e+00
225;2.260000;4.532013e+01;6.683872e-01;1.056181e+00
226;2.270000;8.999632e+01;7.212724e-01;1.058918e+00
227;2.280000;1.342767e+02;7.438837e-01;1.674417e+00
228;2.290000;1.328891e+02;7.498429e-01;1.908446e+00
229;2.300000;1.315900e+02;7.322845e-01;1.872355e+00
230;2.310000;8.730963e+01;7.027397e-01;1.364695e+00
231;2.320000;4.337702e+01;6.733794e-01;1.244599e+00
232;2.330000;0;6.576344e-01;1.026809e+00
233;2.340000;0;6.403334e-01;7.543840e-01
234;2.350000;0;4.231550e-01;5.249090e-01
235;2.360000;0;2.052409e-01;5.341048e-01
236;2.370000;0;0;3.839454e-01
237;2.380000;0;2.021316e-01;2.616702e-01
238;2.390000;0;4.139113e-01;1.724406e-01
239;2.400000;0;4.139113e-01;1.268440e-01
240;2.410000;0;3.752589e-01;1.222276e-01
241;2.420000;0;3.377362e-01;8.452553e-02
242;2.430000;0;5.352698e-01;6.773705e-02
243;2.440000;0;6.045935e-01;7.235346e-02
244;2.450000;4.439045e+01;6.737763e-01;1.960596e-01
245;2.460000;8.823544e+01;7.294801e-01;3.065168e-01
246;2.470000;1.317655e+02;7.509380e-01;1.097366e+00
247;2.480000;1.306229e+02;7.611794e-01;1.498661e+00
248;2.490000;1.297041e+02;7.602814e-01;1.447149e+00
249;2.500000;1.286617e+02;7.536533e-01;1.332161e+00
250;2.510000;1.272381e+02;7.361155e-01;1.446435e+00
251;2.520000;8.431190e+01;7.125452e-01;1.804466e+00
252;2.530000;4.182421e+01;6.830767e-01;1.660184e+00
253;2.540000;0;6.437148e-01;1.578033e+00
254;2.550000;0;5.594137e-01;1.334442e+00
255;2.560000;0;4.750695e-01;1.031388e+00
256;2.570000;0;4.322819e-01;6.365197e-01
257;2.580000;0;4.403161e-01;9.297814e-01
258;2.590000;0;4.402545e-01;9.015169e-01
259;2.600000;0;2.862607e-01;9.864734e-01
260;2.610000;0;2.824251e-01;7.109911e-01
261;2.620000;0;3.281956e-01;8.307123e-01
262;2.630000;0;5.233124e-01;6.905234e-01
263;2.640000;0;5.793098e-01;5.982532e-01
264;2.650000;0;5.771487e-01;3.284032e-01
265;2.660000;0;6.047102e-01;2.862618e-01
266;2.670000;6.320481e+01;6.419906e-01;2.944326e-01
267;2.680000;1.265570e+02;7.218558e-01;3.769156e-01
268;2.690000;1.903670e+02;7.627928e-01;4.121108e-01
269;2.700000;1.914008e+02;7.858587e-01;8.940738e-01
270;2.710000;1.922874e+02;7.950463e-01;1.357485e+00
271;2.720000;1.920790e+02;7.962248e-01;1.839764e+00
272;2.730000;1.903527e+02;7.941160e-01;1.431896e+00
273;2.740000;1.874674e+02;7.894204e-01;1.010567e+00
274;2.750000;1.840456e+02;7.848689e-01;8.074467e-01
275;2.760000;1.801967e+02;7.837284e-01;1.298764e+00
276;2.770000;1.757587e+02;7.759543e-01;1.535026e+00
277;2.780000;1.704392e+02;7.656436e-01;2.017350e+00
278;2.790000;1.644440e+02;7.448847e-01;1.853747e+00
279;2.800000;1.575999e+02;7.255120e-01;1.842875e+00
280;2.810000;1.027397e+02;7.068112e-01;1.328035e+00
281;2.820000;9.530579e+01;7.124243e-01;8.445645e-01
282;2.830000;9.044700e+01;7.241268e-01;7.022025e-01
283;2.840000;1.363733e+02;7.370189e-01;3.953513e-01
284;2.850000;1.372831e+02;7.333230e-01;5.865497e-01
285;2.860000;1.382350e+02;7.318946e-01;7.564780e-01
286;2.870000;1.383204e+02;7.314823e-01;7.927306e-01
287;2.880000;1.379433e+02;7.285357e-01;1.189868e+00
288;2.890000;9.177872e+01;7.122331e-01;9.418690e-01
289;2.900000;4.576706e+01;6.916689e-01;1.091714e+00
290;2.910000;0;6.675401e-01;1.017023e+00
291;2.920000;0;4.389902e-01;8.726440e-01
292;2.930000;0;4.198968e-01;7.922616e-01
293;2.940000;0;2.040531e-01;4.159486e-01
294;2.950000;0;3.611484e-01;4.044602e-01
295;2.960000;0;3.267096e-01;2.753799e-01
296;2.970000;0;4.537783e-01;1.715907e-01
297;2.980000;0;2.966830e-01;4.492336e-01
298;2.990000;0;3.223380e-01;5.332639e-01
299;3.000000;0;4.183440e-01;6.127947e-01
300;3.010000;4.594773e+01;6.534017e-01;3.155829e-01
301;3.020000;9.084176e+01;6.963334e-01;4.090761e-01
302;3.030000;1.345923e+02;7.110472e-01;4.283021e-01
303;3.040000;8.864455e+01;7.083513e-01;7.721872e-01
304;3.050000;4.375054e+01;6.987130e-01;9.653309e-01
305;3.060000;0;6.862981e-01;8.888796e-01
306;3.070000;0;6.698031e-01;6.854711e-01
307;3.080000;0;6.427712e-01;6.894507e-01
308;3.090000;0;6.311836e-01;8.296973e-01
309;3.100000;4.498701e+01;6.526270e-01;8.282625e-01
310;3.110000;9.003845e+01;6.956677e-01;5.163638e-01
311;3.120000;1.348838e+02;7.317872e-01;4.689356e-01
312;3.130000;1.343916e+02;7.461166e-01;7.114820e-01
313;3.140000;1.334733e+02;7.548110e-01;1.010844e+00
314;3.150000;1.324210e+02;7.560697e-01;8.754169e-01
315;3.160000;1.311307e+02;7.509347e-01;1.037988e+00
316;3.170000;1.294232e+02;7.415168e-01;1.272643e+00
317;3.180000;1.274060e+02;7.345349e-01;1.383217e+00
318;3.190000;1.257052e+02;7.355955e-01;1.320907e+00
319;3.200000;1.252888e+02;7.331004e-01;1.169682e+00
320;3.210000;1.268352e+02;7.265508e-01;1.028817e+00
321;3.220000;1.294707e+02;7.211639e-01;6.986582e-01
322;3.230000;1.318034e+02;7.238562e-01;6.018946e-01
323;3.240000;1.325786e+02;7.290768e-01;1.000468e+00
324;3.250000;1.316342e+02;7.220706e-01;1.140207e+00
325;3.260000;8.729229e+01;7.061448e-01;1.365304e+00
326;3.270000;4.319496e+01;6.763711e-01;1.787826e+00
327;3.280000;0;4.411987e-01;1.917363e+00
328;3.290000;0;3.561651e-01;1.514054e+00
329;3.300000;0;3.261888e-01;9.123850e-01
330;3.310000;0;5.080788e-01;7.883959e-01
331;3.320000;0;5.085477e-01;6.670640e-01
332;3.330000;0;4.625489e-01;5.993372e-01
333;3.340000;0;4.077679e-01;3.582661e-01
334;3.350000;0;4.070201e-01;2.964813e-01
335;3.360000;0;4.237342e-01;1.276644e-01
336;3.370000;0;4.540721e-01;7.424014e-02
337;3.380000;0;4.724236e-01;1.721833e-01
338;3.390000;0;4.601247e-01;4.732678e-01
339;3.400000;0;3.026778e-01;7.729021e-01
340;3.410000;0;3.645123e-01;1.011881e+00
341;3.420000;4.735932e+01;4.581521e-01;7.292296e-01
342;3.430000;9.319913e+01;6.937592e-01;7.470474e-01
343;3.440000;9.319913e+01;6.992645e-01;8.675761e-01
344;3.450000;4.583982e+01;6.824084e-01;1.129452e+00
345;3.460000;0;6.160228e-01;9.507092e-01
346;3.470000;0;5.380704e-01;5.291746e-01
347;3.480000;0;4.455414e-01;5.202622e-01
348;3.490000;0;4.043017e-01;8.346527e-01
349;3.500000;0;4.146781e-01;1.451830e+00
350;3.510000;0;4.725685e-01;1.504361e+00
351;3.520000;0;4.947027e-01;1.120831e+00
352;3.530000;0;4.844351e-01;6.320611e-01
353;3.540000;0;4.453717e-01;6.866140e-01
354;3.550000;0;4.347428e-01;1.067966e+00
355;3.560000;0;4.225601e-01;1.122070e+00
356;3.570000;0;4.891628e-01;9.427128e-01
357;3.580000;0;5.734683e-01;7.868726e-01
358;3.590000;0;6.662200e-01;7.353105e-01
359;3.600000;4.583025e+01;6.929374e-01;6.660977e-01
360;3.610000;9.050348e+01;7.102022e-01;1.093734e+00
361;3.620000;1.341398e+02;7.259271e-01;1.441818e+00
362;3.630000;1.310464e+02;7.361638e-01;1.954812e+00
363;3.640000;1.281528e+02;7.431105e-01;1.305816e+00
364;3.650000;1.252100e+02;7.461169e-01;9.644038e-01
365;3.660000;1.226271e+02;7.466426e-01;4.389223e-01
366;3.670000;1.208657e+02;7.444484e-01;8.623085e-01
367;3.680000;1.202993e+02;7.387823e-01;1.094216e+00
368;3.690000;1.202984e+02;7.343857e-01;1.307987e+00
369;3.700000;1.204243e+02;7.353619e-01;1.055544e+00
370;3.710000;1.205519e+02;7.385323e-01;9.852449e-01
371;3.720000;1.209098e+02;7.420565e-01;7.117907e-01
372;3.730000;1.216415e+02;7.413306e-01;9.320014e-01
373;3.740000;1.229091e+02;7.360824e-01;7.428927e-01
374;3.750000;1.248309e+02;7.331831e-01;9.455426e-01
375;3.760000;1.265958e+02;7.359903e-01;9.398122e-01
376;3.770000;1.279282e+02;7.448934e-01;1.092178e+00
377;3.780000;1.285304e+02;7.520195e-01;1.116100e+00
378;3.790000;1.289371e+02;7.552614e-01;1.189083e+00
379;3.800000;1.291511e+02;7.523459e-01;1.665048e+00
380;3.810000;1.292649e+02;7.458126e-01;1.598707e+00
381;3.820000;1.294651e+02;7.356719e-01;1.526981e+00
382;3.830000;1.297048e+02;7.280509e-01;1.335745e+00
383;3.840000;1.296949e+02;7.253143e-01;2.008638e+00
384;3.850000;1.292733e+02;7.266886e-01;1.627653e+00
385;3.860000;1.285322e+02;7.296917e-01;1.181482e+00
386;3.870000;1.280271e+02;7.292650e-01;9.486201e-01
387;3.880000;1.279142e+02;7.274344e-01;1.211357e+00
388;3.890000;1.279811e+02;7.253687e-01;1.510550e+00
389;3.900000;1.276520e+02;7.227308e-01;1.338721e+00
390;3.910000;1.266961e+02;7.223964e-01;1.825266e+00
391;3.920000;1.254346e+02;7.229912e-01;1.608260e+00
392;3.930000;1.241206e+02;7.247128e-01;1.637118e+00
393;3.940000;1.235369e+02;7.261944e-01;1.474729e+00
394;3.950000;1.237592e+02;7.280930e-01;1.825734e+00
395;3.960000;1.250831e+02;7.280462e-01;1.492170e+00
396;3.970000;1.271998e+02;7.256072e-01;9.075976e-01
397;3.980000;1.291551e+02;7.261548e-01;7.894688e-01
398;3.990000;1.306270e+02;7.340123e-01;9.402432e-01
399;4.000000;1.312244e+02;7.444128e-01;1.042073e+00
400;4.010000;1.312781e+02;7.511705e-01;6.284314e-01
401;4.020000;1.305070e+02;7.512634e-01;8.115702e-01
402;4.030000;1.285656e+02;7.448432e-01;1.328073e+00
403;4.040000;1.262210e+02;7.365575e-01;1.335452e+00
404;4.050000;1.257958e+02;7.290552e-01;1.275743e+00
405;4.060000;1.272360e+02;7.302055e-01;7.306598e-01
406;4.070000;1.292305e+02;7.318282e-01;9.495039e-01
407;4.080000;1.298488e+02;7.326560e-01;8.075015e-01
408;4.090000;1.300596e+02;7.245238e-01;1.340213e+00
409;4.100000;8.680566e+01;7.131212e-01;1.135966e+00
410;4.110000;8.770333e+01;7.050381e-01;9.934431e-01
411;4.120000;8.895066e+01;7.031438e-01;8.084813e-01
412;4.130000;1.348403e+02;7.044230e-01;1.555391e+00
413;4.140000;1.378896e+02;7.040038e-01;1.484582e+00
414;4.150000;1.411101e+02;7.102434e-01;1.362665e+00
415;4.160000;1.437452e+02;7.245603e-01;7.476551e-01
416;4.170000;1.453372e+02;7.448881e-01;7.250674e-01
417;4.180000;1.459916e+02;7.610762e-01;4.965290e-01
418;4.190000;1.462420e+02;7.732897e-01;3.484006e-01
419;4.200000;1.465253e+02;7.801757e-01;8.496039e-01
420;4.210000;1.470972e+02;7.829061e-01;7.188845e-01
421;4.220000;1.476884e+02;7.801221e-01;1.261572e+00
422;4.230000;1.479153e+02;7.702837e-01;1.068202e+00
423;4.240000;1.476095e+02;7.505764e-01;1.457471e+00
424;4.250000;9.824308e+01;7.162452e-01;1.281120e+00
425;4.260000;4.898563e+01;4.647175e-01;1.339300e+00
426;4.270000;0;4.484397e-01;1.214916e+00
427;4.280000;0;4.261700e-01;8.712490e-01
428;4.290000;0;4.261700e-01;5.526703e-01
429;4.300000;0;4.156215e-01;3.134542e-01
430;4.310000;0;2.139490e-01;2.562155e-01
431;4.320000;0;3.770472e-01;1.576748e-01
432;4.330000;0;3.242393e-01;8.947409e-02
433;4.340000;0;4.946059e-01;6.807525e-02
434;4.350000;0;5.630780e-01;5.986558e-02
435;4.360000;6.053399e+01;6.533403e-01;3.335310e-01
436;4.370000;1.215432e+02;7.438201e-01;3.603033e-01
437;4.380000;1.833748e+02;7.741634e-01;9.282946e-01
438;4.390000;1.860767e+02;7.821512e-01;8.758083e-01
439;4.400000;1.910513e+02;7.785380e-01;1.507369e+00
440;4.410000;1.972889e+02;7.794833e-01;1.044819e+00
441;4.420000;2.033959e+02;7.891169e-01;1.199513e+00
442;4.430000;2.075983e+02;8.015518e-01;9.639743e-01
443;4.440000;2.102086e+02;8.071243e-01;9.335473e-01
444;4.450000;2.113472e+02;7.962670e-01;6.353325e-01
445;4.460000;2.091315e+02;7.632432e-01;9.418271e-01
446;4.470000;1.384520e+02;7.247720e-01;1.245957e+00
447;4.480000;6.797044e+01;6.924658e-01;1.376048e+00
448;4.490000;0;4.558217e-01;9.326124e-01
449;4.500000;0;2.258614e-01;8.056359e-01
450;4.510000;0;0;7.512471e-01
451;4.520000;0;0;5.180199e-01
452;4.530000;0;1.593816e-01;2.561859e-01
453;4.540000;0;3.446253e-01;1.275643e-01
454;4.550000;0;5.218459e-01;6.707086e-02
455;4.560000;0;5.108989e-01;7.673713e-02
456;4.570000;0;4.975068e-01;1.204874e-01
457;4.580000;0;4.858429e-01;2.792195e-01
458;4.590000;0;4.715235e-01;5.828207e-01
459;4.600000;0;4.716704e-01;5.476635e-01
460;4.610000;0;5.331440e-01;5.831618e-01
461;4.620000;5.560715e+01;6.404958e-01;5.356907e-01
462;4.630000;1.099601e+02;7.122852e-01;9.240808e-01
463;4.640000;1.628710e+02;7.288567e-01;1.119841e+00
464;4.650000;1.585383e+02;7.249336e-01;1.036369e+00
465;4.660000;1.541734e+02;7.246277e-01;1.293193e+00
466;4.670000;1.520209e+02;7.283301e-01;1.414300e+00
467;4.680000;1.525002e+02;7.406840e-01;1.284042e+00
468;4.690000;1.542691e+02;7.477405e-01;8.781342e-01
469;4.700000;1.548601e+02;7.521143e-01;6.637663e-01
470;4.710000;1.538555e+02;7.566274e-01;8.089374e-01
471;4.720000;1.522867e+02;7.589545e-01;1.518520e+00
472;4.730000;1.505833e+02;7.579505e-01;1.626145e+00
473;4.740000;1.487176e+02;7.473071e-01;1.606037e+00
474;4.750000;1.461690e+02;7.279335e-01;8.920587e-01
475;4.760000;9.652295e+01;7.013600e-01;1.043678e+00
476;4.770000;4.763958e+01;6.669900e-01;1.151126e+00
477;4.780000;0;6.517320e-01;1.149955e+00
478;4.790000;0;4.276313e-01;8.085744e-01
479;4.800000;0;3.965847e-01;5.590351e-01
480;4.810000;0;3.125927e-01;3.545699e-01
481;4.820000;0;4.618944e-01;1.795638e-01
482;4.830000;0;2.835437e-01;1.899433e-01
483;4.840000;0;2.865721e-01;1.768823e-01
484;4.850000;0;1.372703e-01;2.229748e-01
485;4.860000;0;3.524663e-01;2.365034e-01
486;4.870000;0;4.425437e-01;3.205470e-01
487;4.880000;5.056891e+01;6.786864e-01;3.047787e-01
488;4.890000;9.997103e+01;7.032571e-01;8.210874e-01
489;4.900000;1.489690e+02;7.267964e-01;7.285643e-01
490;4.910000;1.471910e+02;7.508206e-01;1.011942e+00
491;4.920000;1.462708e+02;7.719890e-01;6.124613e-01
492;4.930000;1.452033e+02;7.804778e-01;9.863444e-01
493;4.940000;1.438224e+02;7.740911e-01;1.171103e+00
494;4.950000;1.418912e+02;7.555681e-01;1.861421e+00
