frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
492;4.930000;0;5.002535e-01;1.520849e-01
493;4.940000;0;5.184159e-01;1.999230e-01
494;4.950000;0;5.172983e-01;1.476360e-01
495;4.960000;0;3.429568e-01;1.629002e-01
496;4.970000;0;3.734253e-01;1.330400e-01
497;4.980000;0;1.972921e-01;9.571476e-02
498;4.990000;0;1.972921e-01;6.584731e-02
499;5.000000;0;0;7.214877e-02
500;5.010000;0;0;6.550463e-02
501;5.020000;0;0;1.284301e-01
502;5.030000;0;0;2.424482e-01
503;5.040000;3.349863e+01;2.354630e-01;4.361190e-01
504;5.050000;6.766840e+01;4.695437e-01;4.338545e-01
505;5.060000;6.766840e+01;6.957495e-01;4.354033e-01
506;5.070000;7.034018e+01;6.937725e-01;3.973819e-01
507;5.080000;7.212805e+01;6.984645e-01;4.979041e-01
508;5.090000;1.078021e+02;7.119360e-01;5.007813e-01
509;5.100000;1.069738e+02;7.176509e-01;1.189903e+00
510;5.110000;1.057120e+02;7.167964e-01;1.796877e+00
511;5.120000;1.044511e+02;7.199661e-01;1.842635e+00
512;5.130000;1.038431e+02;7.240421e-01;1.239730e+00
513;5.140000;1.037284e+02;7.286003e-01;7.108884e-01
514;5.150000;1.035456e+02;7.268990e-01;7.575212e-01
515;5.160000;1.027313e+02;7.225601e-01;8.234383e-01
516;5.170000;1.032100e+02;7.149718e-01;8.949245e-01
517;5.180000;6.897956e+01;7.003348e-01;9.474974e-01
518;5.190000;3.505977e+01;6.912036e-01;9.070151e-01
519;5.200000;0;6.887060e-01;7.926373e-01
520;5.210000;3.764262e+01;6.987473e-01;7.284646e-01
521;5.220000;7.458819e+01;7.088080e-01;5.763331e-01
522;5.230000;1.111379e+02;7.227702e-01;1.148200e+00
523;5.240000;1.097673e+02;7.332801e-01;1.360228e+00
524;5.250000;1.089222e+02;7.376407e-01;1.834111e+00
525;5.260000;1.082122e+02;7.248459e-01;1.697561e+00
526;5.270000;7.194010e+01;7.085485e-01;1.732181e+00
527;5.280000;7.050198e+01;6.989999e-01;1.414519e+00
528;5.290000;6.928641e+01;7.077539e-01;1.128545e+00
529;5.300000;1.040153e+02;7.193094e-01;9.587082e-01
530;5.310000;1.040362e+02;7.212806e-01;9.069090e-01
531;5.320000;1.036962e+02;7.180283e-01;6.510208e-01
532;5.330000;1.027589e+02;7.164764e-01;5.556937e-01
533;5.340000;1.014335e+02;7.222145e-01;5.911627e-01
534;5.350000;1.004012e+02;7.242156e-01;8.052995e-01
535;5.360000;9.980605e+01;7.212841e-01;8.545399e-01
536;5.370000;6.644816e+01;7.113046e-01;8.979712e-01
537;5.380000;3.319646e+01;6.996836e-01;8.575293e-01
538;5.390000;0;6.893707e-01;8.708820e-01
539;5.400000;0;6.660573e-01;7.624624e-01
540;5.410000;0;6.465351e-01;5.768325e-01
541;5.420000;0;4.190134e-01;4.453917e-01
542;5.430000;0;2.099174e-01;3.268804e-01
543;5.440000;0;1.702473e-01;2.601578e-01
544;5.450000;0;3.542809e-01;1.247979e-01
545;5.460000;0;5.293491e-01;6.148643e-02
546;5.470000;0;3.591017e-01;7.253738e-02
547;5.480000;0;3.873672e-01;1.564931e-01
548;5.490000;0;4.369917e-01;2.192081e-01
549;5.500000;5.045238e+01;6.725952e-01;3.174180e-01
550;5.510000;1.008534e+02;7.097299e-01;3.374428e-01
551;5.520000;1.506197e+02;7.362215e-01;7.900440e-01
552;5.530000;1.488718e+02;7.497252e-01;1.148093e+00
553;5.540000;1.460660e+02;7.505122e-01;1.676367e+00
554;5.550000;1.425947e+02;7.480388e-01;1.407862e+00
555;5.560000;1.385217e+02;7.449763e-01;1.465496e+00
556;5.570000;1.335672e+02;7.402514e-01;1.062739e+00
557;5.580000;1.282534e+02;7.383698e-01;9.003961e-01
558;5.590000;1.231076e+02;7.358821e-01;8.009847e-01
559;5.600000;1.183330e+02;7.316573e-01;6.486220e-01
560;5.610000;1.139740e+02;7.262676e-01;8.435254e-01
561;5.620000;1.099310e+02;7.239459e-01;8.104560e-01
562;5.630000;1.068194e+02;7.162587e-01;1.104607e+00
563;5.640000;7.019707e+01;6.999354e-01;1.209804e+00
564;5.650000;3.475443e+01;6.816573e-01;1.071162e+00
565;5.660000;0;4.480734e-01;8.395092e-01
566;5.670000;0;2.229571e-01;5.023316e-01
567;5.680000;0;0;2.986022e-01
568;5.690000;0;1.689288e-01;2.025117e-01
569;5.700000;0;3.518433e-01;1.457056e-01
570;5.710000;0;3.518433e-01;1.188375e-01
571;5.720000;0;1.829145e-01;2.577749e-01
572;5.730000;0;0;3.461927e-01
573;5.740000;0;2.082324e-01;6.380634e-01
574;5.750000;0;2.082324e-01;6.282137e-01
575;5.760000;0;4.183675e-01;1.105204e+00
576;5.770000;0;4.361726e-01;9.769194e-01
577;5.780000;4.048038e+01;6.719425e-01;9.857822e-01
578;5.790000;8.032178e+01;7.067115e-01;6.737226e-01
579;5.800000;1.194448e+02;7.302158e-01;4.702579e-01
580;5.810000;1.175864e+02;7.450889e-01;8.179466e-01
581;5.820000;1.159667e+02;7.452244e-01;9.866896e-01
582;5.830000;1.142547e+02;7.348958e-01;1.147399e+00
583;5.840000;1.126720e+02;7.246163e-01;1.028614e+00
584;5.850000;1.119671e+02;7.273189e-01;9.954172e-01
585;5.860000;1.116461e+02;7.350409e-01;9.980184e-01
586;5.870000;1.112863e+02;7.403829e-01;7.355807e-01
587;5.880000;1.104341e+02;7.373405e-01;5.763437e-01
588;5.890000;1.101125e+02;7.331955e-01;7.911933e-01
589;5.900000;1.096981e+02;7.256306e-01;9.180293e-01
590;5.910000;1.086063e+02;7.206998e-01;1.291762e+00
591;5.920000;1.068169e+02;7.195624e-01;9.787102e-01
592;5.930000;1.050465e+02;7.232637e-01;7.133787e-01
593;5.940000;1.035619e+02;7.267621e-01;2.586527e-01
594;5.950000;1.024635e+02;7.289044e-01;4.292213e-01
595;5.960000;1.016164e+02;7.286031e-01;7.218283e-01
596;5.970000;1.009860e+02;7.241061e-01;9.535493e-01
597;5.980000;1.001835e+02;7.153108e-01;1.101994e+00
598;5.990000;6.653589e+01;7.036976e-01;1.155015e+00
599;6.000000;3.307809e+01;6.866882e-01;1.157233e+00
600;6.010000;0;6.653018e-01;1.186582e+00
601;6.020000;0;4.353744e-01;1.141683e+00
602;6.030000;0;3.521044e-01;1.011327e+00
603;6.040000;0;2.880357e-01;7.836580e-01
604;6.050000;0;4.603138e-01;4.798199e-01
605;6.060000;0;4.848128e-01;3.667936e-01
606;6.070000;0;4.993384e-01;3.256792e-01
607;6.080000;0;4.814155e-01;4.004328e-01
608;6.090000;0;4.533258e-01;3.716212e-01
609;6.100000;0;4.456179e-01;2.551789e-01
610;6.110000;0;4.504433e-01;3.076599e-01
611;6.120000;0;4.665626e-01;3.372735e-01
612;6.130000;0;5.248879e-01;3.655360e-01
613;6.140000;5.660316e+01;6.028898e-01;3.085446e-01
614;6.150000;1.122461e+02;7.037933e-01;3.334146e-01
615;6.160000;1.671420e+02;7.517892e-01;2.834299e-01
616;6.170000;1.648949e+02;7.796751e-01;4.537799e-01
617;6.180000;1.633403e+02;7.947788e-01;6.489170e-01
618;6.190000;1.626292e+02;7.990035e-01;1.364303e+00
619;6.200000;1.628793e+02;8.003718e-01;1.156138e+00
620;6.210000;1.635590e+02;8.001211e-01;1.112151e+00
621;6.220000;1.639702e+02;7.993836e-01;7.919977e-01
622;6.230000;1.634460e+02;7.961503e-01;1.185379e+00
623;6.240000;1.621757e+02;7.875308e-01;1.824849e+00
624;6.250000;1.602106e+02;7.717029e-01;1.558810e+00
625;6.260000;1.573596e+02;7.490690e-01;1.593372e+00
626;6.270000;1.551387e+02;7.399607e-01;1.345394e+00
627;6.280000;1.528914e+02;7.394640e-01;1.396667e+00
628;6.290000;1.504986e+02;7.473038e-01;1.246022e+00
629;6.300000;1.460315e+02;7.437778e-01;5.384880e-01
630;6.310000;1.405235e+02;7.370089e-01;6.013312e-01
631;6.320000;1.348249e+02;7.341118e-01;4.632646e-01
632;6.330000;1.295944e+02;7.308238e-01;9.558592e-01
633;6.340000;1.247923e+02;7.275890e-01;1.113922e+00
634;6.350000;1.203802e+02;7.209573e-01;1.172481e+00
635;6.360000;1.166154e+02;7.204144e-01;9.971192e-01
636;6.370000;1.136371e+02;7.224603e-01;7.228491e-01
637;6.380000;1.113939e+02;7.178358e-01;9.417603e-01
638;6.390000;7.357948e+01;6.814119e-01;8.675602e-01
639;6.400000;3.648426e+01;6.637579e-01;9.547259e-01
640;6.410000;3.983746e+01;6.636345e-01;7.612000e-01
641;6.420000;7.921203e+01;7.017581e-01;9.398623e-01
642;6.430000;1.182310e+02;7.250189e-01;1.230545e+00
643;6.440000;1.172885e+02;7.432649e-01;1.598583e+00
644;6.450000;1.167435e+02;7.518336e-01;2.235642e+00
645;6.460000;1.162791e+02;7.540978e-01;2.228237e+00
646;6.470000;1.155584e+02;7.530174e-01;2.049441e+00
647;6.480000;1.146372e+02;7.546203e-01;1.053490e+00
648;6.490000;1.137210e+02;7.536337e-01;7.559169e-01
649;6.500000;1.128975e+02;7.391031e-01;8.691658e-01
650;6.510000;7.498908e+01;7.072637e-01;1.169235e+00
651;6.520000;3.735077e+01;6.824045e-01;1.671007e+00
652;6.530000;3.705501e+01;6.839256e-01;1.499039e+00
653;6.540000;7.441015e+01;7.058024e-01;1.191243e+00
654;6.550000;1.110817e+02;7.262511e-01;6.514084e-01
655;6.560000;1.107293e+02;7.316659e-01;5.384250e-01
656;6.570000;1.107402e+02;7.251512e-01;5.736108e-01
657;6.580000;1.113546e+02;7.188280e-01;5.271211e-01
658;6.590000;1.118796e+02;7.163985e-01;3.336178e-01
659;6.600000;1.116625e+02;7.236369e-01;5.628455e-01
660;6.610000;1.114392e+02;7.326322e-01;5.797184e-01
661;6.620000;1.111663e+02;7.384279e-01;1.448072e+00
662;6.630000;1.108753e+02;7.399970e-01;1.299371e+00
663;6.640000;1.105294e+02;7.333042e-01;1.878824e+00
664;6.650000;7.357458e+01;7.140016e-01;1.308113e+00
665;6.660000;3.671670e+01;4.681087e-01;1.493611e+00
666;6.670000;3.731514e+01;4.642683e-01;1.003655e+00
667;6.680000;7.485487e+01;4.801017e-01;7.309365e-01
668;6.690000;1.118631e+02;7.230589e-01;4.461798e-01
669;6.700000;1.110922e+02;7.307870e-01;3.359843e-01
670;6.710000;1.099728e+02;7.290086e-01;5.089669e-01
671;6.720000;1.088655e+02;7.206531e-01;8.450240e-01
672;6.730000;1.078560e+02;7.167817e-01;9.605367e-01
673;6.740000;1.070801e+02;7.183542e-01;8.640030e-01
674;6.750000;1.068996e+02;7.283111e-01;9.588709e-01
675;6.760000;1.069922e+02;7.320639e-01;1.127614e+00
676;6.770000;1.068899e+02;7.330257e-01;1.141527e+00
677;6.780000;1.065436e+02;7.323731e-01;1.086292e+00
678;6.790000;1.060384e+02;7.292877e-01;9.203238e-01
679;6.800000;7.049637e+01;7.162776e-01;1.089483e+00
680;6.810000;3.512224e+01;6.935480e-01;1.043546e+00
681;6.820000;0;6.774499e-01;1.035900e+00
682;6.830000;0;6.630947e-01;6.724555e-01
683;6.840000;0;6.611390e-01;2.805873e-01
684;6.850000;0;6.342798e-01;7.556861e-02
685;6.860000;0;6.195675e-01;9.822073e-02
686;6.870000;0;4.003469e-01;1.239727e-01
687;6.880000;0;2.022789e-01;1.227739e-01
688;6.890000;0;1.774001e-01;8.981434e-02
689;6.900000;0;3.748989e-01;5.690410e-02
690;6.910000;0;5.459124e-01;4.559987e-02
691;6.920000;0;5.657610e-01;7.147218e-02
692;6.930000;0;6.004633e-01;2.106335e-01
693;6.940000;5.924485e+01;6.747718e-01;3.599180e-01
694;6.950000;1.192259e+02;7.339087e-01;4.465098e-01
695;6.960000;1.797109e+02;7.632032e-01;5.613177e-01
696;6.970000;1.806006e+02;7.784724e-01;1.319065e+00
697;6.980000;1.800114e+02;7.799185e-01;2.018925e+00
698;6.990000;1.777849e+02;7.751541e-01;1.851117e+00
699;7.000000;1.742767e+02;7.644231e-01;1.349841e+00
700;7.010000;1.680034e+02;7.515314e-01;1.178333e+00
701;7.020000;1.592041e+02;7.353683e-01;1.647195e+00
702;7.030000;1.488925e+02;7.298810e-01;1.738247e+00
703;7.040000;1.400260e+02;7.289591e-01;1.483239e+00
704;7.050000;1.327260e+02;7.315895e-01;1.319735e+00
705;7.060000;1.267581e+02;7.340928e-01;1.388363e+00
706;7.070000;1.217176e+02;7.358033e-01;1.307696e+00
707;7.080000;1.175723e+02;7.348658e-01;1.264100e+00
708;7.090000;1.139337e+02;7.247114e-01;9.746253e-01
709;7.100000;1.097731e+02;7.126669e-01;1.324633e+00
710;7.110000;7.175918e+01;7.003334e-01;1.393669e+00
711;7.120000;3.505095e+01;6.822658e-01;1.338927e+00
712;7.130000;0;4.485817e-01;7.805070e-01
713;7.140000;0;3.762622e-01;4.011912e-01
714;7.150000;0;3.121767e-01;2.266713e-01
715;7.160000;0;4.773665e-01;2.563279e-01
716;7.170000;0;5.086465e-01;2.782544e-01
717;7.180000;0;5.310889e-01;4.228190e-01
718;7.190000;0;5.031388e-01;6.140659e-01
719;7.200000;0;4.650288e-01;5.891639e-01
720;7.210000;0;4.392716e-01;5.339342e-01
721;7.220000;0;4.503563e-01;5.904763e-01
722;7.230000;0;4.513756e-01;9.571808e-01
723;7.240000;0;3.001214e-01;1.005579e+00
724;7.250000;0;3.692521e-01;8.073465e-01
725;7.260000;0;4.453915e-01;6.211532e-01
726;7.270000;3.910551e+01;6.787325e-01;5.626541e-01
727;7.280000;7.685250e+01;7.017193e-01;8.690783e-01
728;7.290000;1.135093e+02;7.169719e-01;1.399950e+00
729;7.300000;1.103428e+02;7.298317e-01;1.689730e+00
730;7.310000;1.081198e+02;7.351825e-01;1.630237e+00
731;7.320000;1.068122e+02;7.322073e-01;9.525556e-01
732;7.330000;1.059116e+02;7.273319e-01;5.859892e-01
733;7.340000;7.038760e+01;7.146802e-01;2.586308e-01
734;7.350000;7.323830e+01;7.168483e-01;3.528963e-01
735;7.360000;7.754533e+01;7.196733e-01;4.517226e-01
736;7.370000;1.182077e+02;7.289627e-01;6.582057e-01
737;7.380000;1.225385e+02;7.268813e-01;7.292159e-01
738;7.390000;8.319315e+01;7.118869e-01;1.126090e+00
739;7.400000;9.387659e+01;7.040687e-01;1.110804e+00
740;7.410000;1.046996e+02;7.045851e-01;1.143503e+00
741;7.420000;1.597128e+02;7.247103e-01;1.000485e+00
742;7.430000;1.651859e+02;7.396443e-01;9.495704e-01
743;7.440000;1.705366e+02;7.529178e-01;1.554393e+00
744;7.450000;1.755780e+02;7.642682e-01;1.699732e+00
745;7.460000;1.793014e+02;7.763674e-01;1.835989e+00
746;7.470000;1.809723e+02;7.768631e-01;1.056705e+00
747;7.480000;1.794600e+02;7.675881e-01;1.176858e+00
748;7.490000;1.760337e+02;7.558290e-01;1.546056e+00
749;7.500000;1.710960e+02;7.493251e-01;1.484359e+00
750;7.510000;1.648826e+02;7.402260e-01;1.068878e+00
751;7.520000;1.565630e+02;7.294328e-01;7.340485e-01
752;7.530000;1.464860e+02;7.183958e-01;1.107067e+00
753;7.540000;9.415716e+01;7.067106e-01;1.102014e+00
754;7.550000;8.515103e+01;7.013980e-01;1.123243e+00
755;7.560000;7.741227e+01;6.978481e-01;1.302904e+00
756;7.570000;7.741227e+01;6.911820e-01;1.371939e+00
757;7.580000;3.762185e+01;6.806099e-01;1.110735e+00
758;7.590000;0;6.764822e-01;6.078044e-01
759;7.600000;3.652350e+01;6.877556e-01;3.441881e-01
760;7.610000;7.248020e+01;7.070912e-01;6.785819e-01
761;7.620000;1.080566e+02;7.208490e-01;8.939459e-01
762;7.630000;1.064503e+02;7.226670e-01;1.735357e+00
763;7.640000;7.049365e+01;7.112463e-01;1.869254e+00
764;7.650000;6.914906e+01;7.037773e-01;2.045552e+00
765;7.660000;6.838482e+01;7.003911e-01;1.575698e+00
766;7.670000;1.019119e+02;7.048184e-01;1.214184e+00
767;7.680000;1.007182e+02;7.081205e-01;9.994170e-01
768;7.690000;9.911515e+01;7.097797e-01;9.360090e-01
769;7.700000;6.558804e+01;7.054601e-01;1.051595e+00
770;7.710000;3.254996e+01;6.896090e-01;1.083064e+00
771;7.720000;0;6.697035e-01;8.749643e-01
772;7.730000;0;4.384726e-01;7.535248e-01
773;7.740000;0;3.982346e-01;5.553128e-01
774;7.750000;0;3.456967e-01;7.471578e-01
775;7.760000;0;4.918084e-01;6.162922e-01
776;7.770000;0;4.844657e-01;5.969745e-01
777;7.780000;0;4.863085e-01;2.849639e-01
778;7.790000;0;4.900253e-01;1.855181e-01
779;7.800000;0;4.618100e-01;3.040612e-01
780;7.810000;0;4.637247e-01;2.988167e-01
781;7.820000;0;4.628205e-01;3.064457e-01
782;7.830000;0;5.379775e-01;1.716849e-01
783;7.840000;6.452830e+01;6.175892e-01;3.721809e-01
784;7.850000;1.283764e+02;7.257088e-01;3.932197e-01
785;7.860000;1.914474e+02;7.666764e-01;4.375442e-01
786;7.870000;1.890260e+02;7.874041e-01;7.355615e-01
787;7.880000;1.867020e+02;7.986537e-01;6.820059e-01
788;7.890000;1.846919e+02;8.028359e-01;7.285728e-01
789;7.900000;1.830355e+02;8.014815e-01;7.707520e-01
790;7.910000;1.811413e+02;7.916266e-01;1.124118e+00
791;7.920000;1.787491e+02;7.728140e-01;1.005035e+00
792;7.930000;1.742374e+02;7.508391e-01;9.823421e-01
793;7.940000;1.706079e+02;7.470334e-01;1.100518e+00
794;7.950000;1.672704e+02;7.524455e-01;1.214909e+00
795;7.960000;1.656377e+02;7.628583e-01;9.616351e-01
796;7.970000;1.628251e+02;7.617013e-01;6.954175e-01
797;7.980000;1.600339e+02;7.627728e-01;8.479779e-01
798;7.990000;1.580655e+02;7.584531e-01;8.909468e-01
799;8.000000;1.562383e+02;7.562096e-01;7.244952e-01
800;8.010000;1.541747e+02;7.525899e-01;1.104170e+00
801;8.020000;1.514511e+02;7.529612e-01;1.184747e+00
802;8.030000;1.486567e+02;7.481022e-01;1.550085e+00
803;8.040000;1.457036e+02;7.451136e-01;1.484478e+00
804;8.050000;1.429240e+02;7.446749e-01;1.263662e+00
805;8.060000;1.406484e+02;7.473779e-01;1.228294e+00
806;8.070000;1.386841e+02;7.463036e-01;1.371515e+00
807;8.080000;1.365552e+02;7.448619e-01;1.395030e+00
808;8.090000;1.341585e+02;7.437191e-01;1.595266e+00
809;8.100000;1.315387e+02;7.433274e-01;9.486002e-01
810;8.110000;1.285835e+02;7.393028e-01;8.986344e-01
811;8.120000;1.250752e+02;7.350741e-01;7.748783e-01
812;8.130000;1.212192e+02;7.307552e-01;1.088007e+00
813;8.140000;1.173356e+02;7.297890e-01;1.061653e+00
814;8.150000;1.137307e+02;7.293933e-01;7.699019e-01
815;8.160000;1.106524e+02;7.280982e-01;8.676446e-01
816;8.170000;1.080711e+02;7.229621e-01;1.008340e+00
817;8.180000;1.061476e+02;7.178047e-01;1.623439e+00
818;8.190000;1.051284e+02;7.148159e-01;1.667611e+00
819;8.200000;1.043762e+02;7.105783e-01;1.761890e+00
820;8.210000;6.951881e+01;7.017854e-01;1.255820e+00
821;8.220000;3.453318e+01;6.811338e-01;1.019147e+00
822;8.230000;0;4.473196e-01;8.132994e-01
823;8.240000;0;2.179605e-01;6.428316e-01
824;8.250000;0;0;7.211902e-01
825;8.260000;0;2.059106e-01;7.361447e-01
826;8.270000;0;2.059106e-01;7.285696e-01
827;8.280000;0;2.059106e-01;3.647159e-01
828;8.290000;0;1.762608e-01;1.791354e-01
829;8.300000;0;3.426290e-01;1.034141e-01
830;8.310000;0;4.991117e-01;8.499270e-02
831;8.320000;0;4.839559e-01;1.056383e-01
832;8.330000;0;4.532551e-01;1.114302e-01
833;8.340000;0;4.200533e-01;1.311049e-01
834;8.350000;0;4.061048e-01;1.046545e-01
835;8.360000;0;4.151821e-01;1.420739e-01
836;8.370000;0;4.379954e-01;1.229719e-01
837;8.380000;0;4.494942e-01;2.131107e-01
838;8.390000;0;4.468423e-01;2.857918e-01
839;8.400000;0;4.554832e-01;2.960842e-01
840;8.410000;0;4.779309e-01;2.506907e-01
841;8.420000;0;4.977993e-01;3.132351e-01
842;8.430000;0;5.204278e-01;3.674717e-01
843;8.440000;0;5.126366e-01;4.759396e-01
844;8.450000;0;5.185873e-01;3.413195e-01
845;8.460000;0;5.180600e-01;4.184726e-01
846;8.470000;0;5.204884e-01;4.055115e-01
847;8.480000;0;5.410064e-01;4.596947e-01
848;8.490000;0;5.373279e-01;4.153658e-01
849;8.500000;0;5.434817e-01;2.979267e-01
850;8.510000;0;5.311587e-01;2.394397e-01
851;8.520000;0;5.363502e-01;2.808386e-01
852;8.530000;0;5.524695e-01;3.870580e-01
853;8.540000;0;5.489531e-01;3.519398e-01
854;8.550000;0;5.456231e-01;2.412925e-01
855;8.560000;0;5.230830e-01;1.907690e-01
856;8.570000;0;5.272678e-01;1.970505e-01
857;8.580000;0;3.522488e-01;1.787653e-01
858;8.590000;0;3.602750e-01;1.051934e-01
859;8.600000;0;3.799045e-01;8.746705e-02
860;8.610000;0;5.852931e-01;1.034957e-01
861;8.620000;0;6.262596e-01;1.595461e-01
862;8.630000;0;6.508093e-01;3.729302e-01
863;8.640000;4.355375e+01;6.815343e-01;5.629197e-01
864;8.650000;8.856777e+01;6.993186e-01;6.977103e-01
865;8.660000;1.348857e+02;7.222872e-01;7.428169e-01
866;8.670000;1.389954e+02;7.338802e-01;1.104759e+00
867;8.680000;1.426092e+02;7.411018e-01;1.325639e+00
868;8.690000;1.457104e+02;7.435983e-01;1.138651e+00
869;8.700000;1.495806e+02;7.371295e-01;1.591312e+00
870;8.710000;1.532291e+02;7.440118e-01;1.594886e+00
871;8.720000;1.559527e+02;7.555124e-01;1.982927e+00
872;8.730000;1.564379e+02;7.747569e-01;1.410606e+00
873;8.740000;1.556609e+02;7.803237e-01;1.746049e+00
874;8.750000;1.540023e+02;7.842817e-01;1.699711e+00
875;8.760000;1.512829e+02;7.849698e-01;1.945889e+00
876;8.770000;1.479686e+02;7.818329e-01;1.813035e+00
877;8.780000;1.444162e+02;7.759618e-01;1.640609e+00
878;8.790000;1.406272e+02;7.694697e-01;1.462422e+00
879;8.800000;1.365498e+02;7.638218e-01;1.288697e+00
880;8.810000;1.322045e+02;7.573912e-01;1.322795e+00
881;8.820000;1.276913e+02;7.493091e-01;1.102953e+00
882;8.830000;1.229163e+02;7.403433e-01;7.860076e-01
883;8.840000;1.182971e+02;7.327891e-01;6.362334e-01
884;8.850000;1.136664e+02;7.218987e-01;6.431821e-01
885;8.860000;1.093464e+02;7.115903e-01;9.621162e-01
886;8.870000;7.137923e+01;6.965635e-01;1.437945e+00
887;8.880000;6.702023e+01;6.951208e-01;1.428307e+00
888;8.890000;6.350465e+01;7.016647e-01;1.252012e+00
889;8.900000;9.528674e+01;7.154939e-01;8.287676e-01
890;8.910000;9.546365e+01;7.154581e-01;7.630591e-01
891;8.920000;9.652301e+01;7.103524e-01;7.101069e-01
892;8.930000;9.737170e+01;7.061441e-01;6.438072e-01
893;8.940000;9.782494e+01;7.115648e-01;4.600996e-01
894;8.950000;9.786027e+01;7.195010e-01;3.495779e-01
895;8.960000;9.817403e+01;7.230353e-01;4.219411e-01
896;8.970000;9.940414e+01;7.208580e-01;6.080824e-01
897;8.980000;1.019122e+02;7.177787e-01;7.512803e-01
898;8.990000;1.049621e+02;7.211297e-01;8.435283e-01
899;9.000000;1.080077e+02;7.265947e-01;9.277068e-01
900;9.010000;1.109972e+02;7.295668e-01;9.736564e-01
901;9.020000;1.145162e+02;7.268887e-01;1.045355e+00
902;9.030000;1.189479e+02;7.250229e-01;1.346579e+00
903;9.040000;1.241158e+02;7.172570e-01;1.455364e+00
904;9.050000;8.460229e+01;7.040073e-01;1.330777e+00
905;9.060000;9.350925e+01;7.041113e-01;8.157241e-01
906;9.070000;1.018732e+02;7.207437e-01;7.959744e-01
907;9.080000;1.551082e+02;7.497184e-01;7.056686e-01
908;9.090000;1.597963e+02;7.670496e-01;1.356399e+00
909;9.100000;1.647127e+02;7.764063e-01;1.503235e+00
910;9.110000;1.689079e+02;7.799747e-01;1.796157e+00
911;9.120000;1.716557e+02;7.767853e-01;1.424578e+00
912;9.130000;1.151182e+02;7.450297e-01;1.253323e+00
913;9.140000;5.768795e+01;6.936987e-01;1.327357e+00
914;9.150000;0;6.510125e-01;1.082133e+00
915;9.160000;0;6.201150e-01;8.996264e-01
916;9.170000;0;5.954893e-01;4.136191e-01
917;9.180000;0;3.828598e-01;3.053153e-01
918;9.190000;0;3.824061e-01;1.309919e-01
919;9.200000;0;4.027235e-01;1.142152e-01
920;9.210000;0;6.141129e-01;6.691080e-02
921;9.220000;0;6.175790e-01;1.250558e-01
922;9.230000;0;6.042206e-01;8.953547e-01
923;9.240000;0;5.995651e-01;1.182971e+00
924;9.250000;0;6.048532e-01;1.328266e+00
925;9.260000;0;6.113623e-01;7.313392e-01
926;9.270000;0;6.351876e-01;4.802181e-01
927;9.280000;5.998472e+01;6.697895e-01;6.182134e-01
928;9.290000;1.193743e+02;7.286893e-01;5.407388e-01
929;9.300000;1.781752e+02;7.616148e-01;4.973451e-01
930;9.310000;1.763989e+02;7.837145e-01;8.904436e-01
931;9.320000;1.743988e+02;7.877436e-01;1.398807e+00
932;9.330000;1.719242e+02;7.766056e-01;1.877579e+00
933;9.340000;1.680170e+02;7.591493e-01;1.682121e+00
934;9.350000;1.655856e+02;7.515221e-01;1.610476e+00
935;9.360000;1.637281e+02;7.539743e-01;1.528780e+00
936;9.370000;1.631137e+02;7.590957e-01;1.061645e+00
937;9.380000;1.617370e+02;7.540364e-01;9.090666e-01
938;9.390000;1.601704e+02;7.512093e-01;7.882902e-01
939;9.400000;1.587395e+02;7.546458e-01;9.735416e-01
940;9.410000;1.572493e+02;7.656746e-01;1.070665e+00
941;9.420000;1.561738e+02;7.731393e-01;1.147035e+00
942;9.430000;1.553977e+02;7.782626e-01;1.713952e+00
943;9.440000;1.541514e+02;7.777106e-01;1.672094e+00
944;9.450000;1.522623e+02;7.731056e-01;1.420177e+00
945;9.460000;1.496679e+02;7.594013e-01;1.024861e+00
946;9.470000;1.460418e+02;7.434379e-01;1.100929e+00
947;9.480000;9.610403e+01;7.207264e-01;1.479946e+00
948;9.490000;4.721867e+01;6.977969e-01;1.451143e+00
949;9.500000;0;6.435350e-01;1.267863e+00
950;9.510000;0;5.894500e-01;8.814785e-01
951;9.520000;0;5.310476e-01;6.760446e-01
952;9.530000;0;5.040793e-01;6.117876e-01
953;9.540000;0;4.887979e-01;6.993615e-01
954;9.550000;0;4.831409e-01;7.429161e-01
955;9.560000;0;4.726976e-01;8.626078e-01
956;9.570000;0;4.737212e-01;9.159889e-01
957;9.580000;0;4.702854e-01;8.443289e-01
958;9.590000;0;4.570326e-01;6.191077e-01
959;9.600000;0;4.714936e-01;6.416494e-01
960;9.610000;0;4.765452e-01;5.474170e-01
961;9.620000;0;4.773012e-01;4.932819e-01
962;9.630000;0;5.061483e-01;2.725974e-01
963;9.640000;0;5.739631e-01;4.135180e-01
964;9.650000;4.815808e+01;6.728737e-01;3.199235e-01
965;9.660000;9.450226e+01;7.087427e-01;3.942918e-01
966;9.670000;1.394795e+02;7.278489e-01;8.241765e-01
967;9.680000;1.352893e+02;7.451174e-01;1.078849e+00
968;9.690000;1.321596e+02;7.596793e-01;1.208031e+00
969;9.700000;1.297727e+02;7.686927e-01;7.647354e-01
970;9.710000;1.277959e+02;7.686481e-01;6.883084e-01
971;9.720000;1.261400e+02;7.626491e-01;4.830634e-01
972;9.730000;1.246855e+02;7.490098e-01;7.658876e-01
