frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
503;5.040000;9.872644e+01;7.235544e-01;1.249523e+00
504;5.050000;9.846214e+01;7.186303e-01;1.616628e+00
505;5.060000;9.908646e+01;7.084662e-01;1.565538e+00
506;5.070000;1.001727e+02;7.045173e-01;1.154078e+00
507;5.080000;6.735378e+01;6.992761e-01;9.208815e-01
508;5.090000;3.387890e+01;6.983411e-01;9.767537e-01
509;5.100000;3.260002e+01;7.040462e-01;1.276621e+00
510;5.110000;6.506730e+01;7.157217e-01;1.575563e+00
511;5.120000;9.769730e+01;7.235007e-01;1.621503e+00
512;5.130000;9.777372e+01;7.225378e-01;1.419670e+00
513;5.140000;6.530643e+01;7.133219e-01;1.289946e+00
514;5.150000;3.267643e+01;6.937169e-01;9.625152e-01
515;5.160000;0;6.572062e-01;9.369876e-01
516;5.170000;0;5.802069e-01;7.425063e-01
517;5.180000;0;5.150043e-01;1.004761e+00
518;5.190000;0;4.667908e-01;7.236856e-01
519;5.200000;0;4.677257e-01;5.654581e-01
520;5.210000;0;4.739383e-01;2.702328e-01
521;5.220000;0;4.736763e-01;5.600889e-01
522;5.230000;0;4.722454e-01;8.731382e-01
523;5.240000;0;4.733069e-01;7.346079e-01
524;5.250000;0;4.756872e-01;4.897385e-01
525;5.260000;0;4.631669e-01;3.268376e-01
526;5.270000;0;4.831940e-01;6.328669e-01
527;5.280000;0;5.454703e-01;7.518947e-01
528;5.290000;4.410646e+01;6.403042e-01;8.201609e-01
529;5.300000;8.807340e+01;7.073599e-01;6.008983e-01
530;5.310000;1.317484e+02;7.456810e-01;4.694228e-01
531;5.320000;1.309982e+02;7.649867e-01;1.274556e+00
532;5.330000;1.300884e+02;7.680626e-01;1.680617e+00
533;5.340000;1.287716e+02;7.548180e-01;1.888319e+00
534;5.350000;8.541534e+01;7.244707e-01;1.312282e+00
535;5.360000;4.235821e+01;6.700969e-01;1.485406e+00
536;5.370000;0;6.173019e-01;1.342559e+00
537;5.380000;0;5.636186e-01;8.563737e-01
538;5.390000;0;5.356529e-01;3.303991e-01
539;5.400000;0;3.444552e-01;3.116119e-01
540;5.410000;0;3.347533e-01;4.268328e-01
541;5.420000;0;3.415973e-01;4.574530e-01
542;5.430000;0;5.280621e-01;3.864019e-01
543;5.440000;0;3.644611e-01;2.661919e-01
544;5.450000;0;3.848923e-01;1.213171e-01
545;5.460000;0;3.800402e-01;1.125793e-01
546;5.470000;0;5.032258e-01;7.559262e-02
547;5.480000;0;4.528187e-01;5.345502e-02
548;5.490000;0;4.169549e-01;2.832801e-02
549;5.500000;0;4.488293e-01;3.513547e-02
550;5.510000;0;4.648441e-01;3.353183e-02
551;5.520000;0;4.707375e-01;1.763729e-01
552;5.530000;0;5.063276e-01;4.182740e-01
553;5.540000;0;5.615375e-01;7.026437e-01
554;5.550000;0;6.355714e-01;7.020331e-01
555;5.560000;4.833057e+01;6.788361e-01;7.741847e-01
556;5.570000;9.819891e+01;6.965601e-01;5.889847e-01
557;5.580000;1.492642e+02;7.132006e-01;5.321123e-01
558;5.590000;1.527617e+02;7.274143e-01;7.661679e-01
559;5.600000;1.553953e+02;7.399158e-01;9.875452e-01
560;5.610000;1.573567e+02;7.491395e-01;1.504750e+00
561;5.620000;1.593580e+02;7.542338e-01;1.434563e+00
562;5.630000;1.616915e+02;7.580335e-01;1.445998e+00
563;5.640000;1.643178e+02;7.606249e-01;1.564387e+00
564;5.650000;1.668722e+02;7.618840e-01;1.616414e+00
565;5.660000;1.691178e+02;7.641626e-01;1.892949e+00
566;5.670000;1.711774e+02;7.651065e-01;1.924852e+00
567;5.680000;1.729981e+02;7.658730e-01;2.026324e+00
568;5.690000;1.744483e+02;7.646238e-01;1.953725e+00
569;5.700000;1.757122e+02;7.668918e-01;1.991167e+00
570;5.710000;1.767630e+02;7.700493e-01;1.520619e+00
571;5.720000;1.777410e+02;7.747608e-01;1.582675e+00
572;5.730000;1.785073e+02;7.758124e-01;1.362480e+00
573;5.740000;1.793974e+02;7.748985e-01;1.784066e+00
574;5.750000;1.803960e+02;7.741200e-01;2.100363e+00
575;5.760000;1.810485e+02;7.703803e-01;2.304029e+00
576;5.770000;1.804847e+02;7.630885e-01;2.187854e+00
577;5.780000;1.778053e+02;7.498352e-01;1.947107e+00
578;5.790000;1.174100e+02;7.259411e-01;1.414191e+00
579;5.800000;5.782851e+01;6.862165e-01;1.775545e+00
580;5.810000;0;6.380473e-01;1.590881e+00
581;5.820000;0;5.717908e-01;1.698585e+00
582;5.830000;0;3.613156e-01;1.203316e+00
583;5.840000;0;1.645050e-01;8.755382e-01
584;5.850000;0;0;1.077795e+00
585;5.860000;0;0;8.837578e-01
586;5.870000;0;1.421234e-01;1.007045e+00
587;5.880000;0;3.093897e-01;7.789986e-01
588;5.890000;0;5.045130e-01;7.673109e-01
589;5.900000;4.062679e+01;5.960362e-01;5.158218e-01
590;5.910000;8.094984e+01;6.728087e-01;4.005791e-01
591;5.920000;1.208264e+02;7.246451e-01;1.096907e+00
592;5.930000;1.196975e+02;7.359117e-01;2.078951e+00
593;5.940000;1.183412e+02;7.272437e-01;2.737087e+00
594;5.950000;7.846468e+01;7.039505e-01;2.336710e+00
595;5.960000;3.896679e+01;6.631694e-01;1.603309e+00
596;5.970000;0;4.277985e-01;9.485013e-01
597;5.980000;0;2.041321e-01;6.190261e-01
598;5.990000;0;1.657812e-01;4.612229e-01
599;6.000000;0;3.218234e-01;3.013639e-01
600;6.010000;0;4.766398e-01;4.366502e-01
601;6.020000;0;4.504585e-01;3.884275e-01
602;6.030000;0;4.473500e-01;4.286135e-01
603;6.040000;0;4.319504e-01;2.233545e-01
604;6.050000;0;4.431912e-01;1.573278e-01
605;6.060000;0;4.655054e-01;7.568382e-02
606;6.070000;0;4.795639e-01;5.642174e-02
607;6.080000;0;4.750691e-01;7.883521e-02
608;6.090000;0;4.590586e-01;3.087039e-01
609;6.100000;0;4.891725e-01;5.401009e-01
610;6.110000;0;5.464876e-01;5.136505e-01
611;6.120000;0;5.936849e-01;6.436947e-01
612;6.130000;0;6.343533e-01;6.228238e-01
613;6.140000;4.706541e+01;6.687665e-01;7.508066e-01
614;6.150000;9.445280e+01;7.080582e-01;7.372291e-01
615;6.160000;1.413192e+02;7.239531e-01;9.321190e-01
616;6.170000;1.401047e+02;7.277781e-01;1.325381e+00
617;6.180000;1.377558e+02;7.242370e-01;1.387381e+00
618;6.190000;1.349834e+02;7.215274e-01;1.437235e+00
619;6.200000;8.913251e+01;7.124494e-01;1.280634e+00
620;6.210000;4.409399e+01;7.029812e-01;1.051737e+00
621;6.220000;0;6.938137e-01;6.448002e-01
622;6.230000;0;6.839725e-01;4.889103e-01
623;6.240000;0;4.512557e-01;4.184386e-01
624;6.250000;0;2.229803e-01;5.778253e-01
625;6.260000;0;2.208240e-01;5.360288e-01
626;6.270000;0;4.280559e-01;4.910256e-01
627;6.280000;0;6.022978e-01;3.231319e-01
628;6.290000;0;5.768462e-01;1.537432e-01
629;6.300000;0;5.615520e-01;1.099323e-01
630;6.310000;0;5.416732e-01;5.854580e-02
631;6.320000;0;3.463009e-01;5.981011e-02
632;6.330000;0;1.543632e-01;2.027050e-01
633;6.340000;0;2.013935e-01;2.205809e-01
634;6.350000;0;2.013935e-01;2.893771e-01
635;6.360000;0;4.132201e-01;3.273322e-01
636;6.370000;0;4.169787e-01;6.205859e-01
637;6.380000;0;5.699262e-01;1.001578e+00
638;6.390000;0;5.180737e-01;1.098303e+00
639;6.400000;0;4.819470e-01;9.963765e-01
640;6.410000;0;5.017387e-01;7.504032e-01
641;6.420000;0;5.107889e-01;9.018288e-01
642;6.430000;0;5.148902e-01;9.120543e-01
643;6.440000;0;5.048901e-01;1.176659e+00
644;6.450000;0;5.110133e-01;1.348667e+00
645;6.460000;0;5.041267e-01;2.051719e+00
646;6.470000;0;4.908808e-01;1.900889e+00
647;6.480000;0;5.192798e-01;1.631293e+00
648;6.490000;4.337597e+01;5.877874e-01;9.292762e-01
649;6.500000;8.696970e+01;6.859563e-01;8.568323e-01
650;6.510000;1.307179e+02;7.369782e-01;1.585689e+00
651;6.520000;1.308898e+02;7.577207e-01;1.807769e+00
652;6.530000;1.305972e+02;7.634929e-01;2.055039e+00
653;6.540000;1.299138e+02;7.579040e-01;1.165518e+00
654;6.550000;1.287602e+02;7.422095e-01;1.567190e+00
655;6.560000;8.545901e+01;7.136839e-01;1.323834e+00
656;6.570000;4.239432e+01;6.589077e-01;1.351904e+00
657;6.580000;0;5.574894e-01;6.973963e-01
658;6.590000;0;4.843623e-01;7.443989e-01
659;6.600000;0;4.646862e-01;6.227834e-01
660;6.610000;0;4.899611e-01;7.902809e-01
661;6.620000;0;5.206094e-01;8.547950e-01
662;6.630000;0;5.394965e-01;1.057011e+00
663;6.640000;0;5.245506e-01;1.049769e+00
664;6.650000;0;5.425451e-01;1.220674e+00
665;6.660000;0;5.506330e-01;1.205717e+00
666;6.670000;0;6.076297e-01;1.074885e+00
667;6.680000;0;6.240458e-01;1.151713e+00
668;6.690000;0;6.471379e-01;1.237064e+00
669;6.700000;0;6.716078e-01;1.665086e+00
670;6.710000;0;6.822500e-01;1.600504e+00
671;6.720000;0;6.635385e-01;1.684403e+00
672;6.730000;0;6.224323e-01;1.067196e+00
673;6.740000;0;5.622771e-01;7.431741e-01
674;6.750000;0;5.100575e-01;4.128458e-01
675;6.760000;0;3.209905e-01;4.801102e-01
676;6.770000;0;1.536630e-01;4.229378e-01
677;6.780000;0;1.659191e-01;7.633337e-01
678;6.790000;0;1.659191e-01;9.886639e-01
679;6.800000;0;3.168001e-01;1.051367e+00
680;6.810000;0;3.171068e-01;6.042116e-01
681;6.820000;0;4.760211e-01;3.006093e-01
682;6.830000;0;3.251401e-01;7.763105e-02
683;6.840000;0;2.942224e-01;5.330243e-02
684;6.850000;0;2.996868e-01;3.154533e-02
685;6.860000;0;4.506063e-01;3.625941e-02
686;6.870000;0;4.776674e-01;3.427836e-02
687;6.880000;0;4.726721e-01;5.220551e-02
688;6.890000;0;4.476222e-01;9.566040e-02
689;6.900000;0;4.389690e-01;1.908554e-01
690;6.910000;0;4.716445e-01;2.473279e-01
691;6.920000;0;5.654860e-01;4.281667e-01
692;6.930000;0;6.441117e-01;6.783451e-01
693;6.940000;0;6.815553e-01;8.132060e-01
694;6.950000;0;6.871964e-01;1.175807e+00
695;6.960000;0;6.905036e-01;1.194182e+00
696;6.970000;0;6.936457e-01;1.375825e+00
697;6.980000;0;6.906876e-01;1.052147e+00
698;6.990000;0;6.749620e-01;8.431166e-01
699;7.000000;0;6.496798e-01;7.384709e-01
700;7.010000;0;6.347732e-01;6.560455e-01
701;7.020000;0;6.470613e-01;6.753421e-01
702;7.030000;4.590671e+01;6.870303e-01;4.801912e-01
703;7.040000;9.234338e+01;7.319182e-01;4.186112e-01
704;7.050000;1.391022e+02;7.554836e-01;3.073064e-01
705;7.060000;1.400081e+02;7.590941e-01;4.348698e-01
706;7.070000;1.399377e+02;7.419526e-01;8.695897e-01
707;7.080000;1.379464e+02;7.234561e-01;1.240144e+00
708;7.090000;1.350109e+02;7.210949e-01;1.662261e+00
709;7.100000;1.318170e+02;7.410977e-01;1.371414e+00
710;7.110000;1.296703e+02;7.597508e-01;1.363713e+00
711;7.120000;1.282988e+02;7.647465e-01;1.265041e+00
712;7.130000;1.274464e+02;7.607082e-01;1.472952e+00
713;7.140000;1.270122e+02;7.526327e-01;1.436450e+00
714;7.150000;1.267619e+02;7.387581e-01;1.405242e+00
715;7.160000;8.444196e+01;7.151253e-01;1.160432e+00
716;7.170000;4.225526e+01;4.672675e-01;8.333900e-01
717;7.180000;0;4.445035e-01;3.742714e-01
718;7.190000;0;2.169375e-01;3.134907e-01
719;7.200000;0;4.219556e-01;3.004817e-01
720;7.210000;0;3.691796e-01;2.783095e-01
721;7.220000;0;5.444950e-01;1.293730e-01
722;7.230000;0;5.028625e-01;1.072519e-01
723;7.240000;0;4.730552e-01;8.812686e-02
724;7.250000;0;4.821530e-01;9.077615e-02
725;7.260000;0;5.433149e-01;1.710206e-01
726;7.270000;4.054211e+01;6.452256e-01;2.167562e-01
727;7.280000;8.185700e+01;6.992397e-01;3.239848e-01
728;7.290000;1.237361e+02;7.155191e-01;4.696474e-01
729;7.300000;1.253721e+02;7.230246e-01;8.918293e-01
730;7.310000;1.262148e+02;7.282743e-01;1.088089e+00
731;7.320000;1.262052e+02;7.301028e-01;1.505959e+00
732;7.330000;1.254871e+02;7.251160e-01;1.544779e+00
733;7.340000;1.244531e+02;7.190512e-01;1.748639e+00
734;7.350000;1.234910e+02;7.132328e-01;1.310788e+00
735;7.360000;8.203091e+01;7.053000e-01;9.881838e-01
736;7.370000;4.090736e+01;7.001211e-01;8.402948e-01
737;7.380000;0;6.931149e-01;9.274962e-01
738;7.390000;0;6.925486e-01;9.435138e-01
739;7.400000;0;6.908214e-01;8.779300e-01
740;7.410000;4.863181e+01;6.993716e-01;1.083296e+00
741;7.420000;9.929908e+01;7.092060e-01;1.299712e+00
742;7.430000;1.514824e+02;7.271547e-01;1.094734e+00
743;7.440000;1.560252e+02;7.459788e-01;1.509950e+00
744;7.450000;1.591364e+02;7.673177e-01;1.195941e+00
745;7.460000;1.610113e+02;7.806070e-01;1.716061e+00
746;7.470000;1.623815e+02;7.847627e-01;1.423154e+00
747;7.480000;1.638844e+02;7.810386e-01;1.679533e+00
748;7.490000;1.659837e+02;7.729307e-01;1.852365e+00
749;7.500000;1.686661e+02;7.500953e-01;1.399514e+00
750;7.510000;1.133847e+02;7.119386e-01;1.502848e+00
751;7.520000;5.722716e+01;6.704008e-01;1.570787e+00
752;7.530000;0;6.540799e-01;2.394746e+00
753;7.540000;0;6.672661e-01;2.259529e+00
754;7.550000;0;6.728880e-01;1.969651e+00
755;7.560000;0;6.563783e-01;1.077213e+00
756;7.570000;0;6.553720e-01;8.669979e-01
757;7.580000;4.983170e+01;6.750045e-01;3.845567e-01
758;7.590000;9.727399e+01;7.049792e-01;8.600474e-01
759;7.600000;9.727399e+01;6.992378e-01;1.222114e+00
760;7.610000;4.744230e+01;6.887321e-01;1.668048e+00
761;7.620000;0;6.766281e-01;1.901210e+00
762;7.630000;0;4.506126e-01;1.662012e+00
763;7.640000;0;4.470546e-01;1.400801e+00
764;7.650000;0;4.180480e-01;6.919281e-01
765;7.660000;0;5.805824e-01;4.704182e-01
766;7.670000;0;5.155975e-01;1.915530e-01
767;7.680000;0;4.843785e-01;1.090171e-01
768;7.690000;0;5.066902e-01;1.358853e-01
769;7.700000;0;5.685337e-01;2.009694e-01
770;7.710000;4.029056e+01;6.407452e-01;1.875907e-01
771;7.720000;8.028445e+01;6.970596e-01;2.737181e-01
772;7.730000;1.194891e+02;7.144761e-01;7.294227e-01
773;7.740000;7.919858e+01;6.907050e-01;1.454906e+00
774;7.750000;3.920469e+01;6.754066e-01;1.664564e+00
775;7.760000;3.825278e+01;6.818427e-01;1.746167e+00
776;7.770000;7.667789e+01;7.199156e-01;1.080819e+00
777;7.780000;1.149156e+02;7.425269e-01;1.203791e+00
778;7.790000;1.149782e+02;7.385877e-01;7.706141e-01
779;7.800000;7.655310e+01;6.985624e-01;1.039354e+00
780;7.810000;7.520217e+01;6.841441e-01;7.365766e-01
781;7.820000;7.364273e+01;6.907315e-01;8.208100e-01
782;7.830000;1.105625e+02;7.266719e-01;1.703876e+00
783;7.840000;1.109834e+02;7.367737e-01;1.869771e+00
784;7.850000;1.117285e+02;7.346266e-01;2.023736e+00
785;7.860000;1.123864e+02;7.265916e-01;1.062075e+00
786;7.870000;7.507883e+01;7.070948e-01;1.060595e+00
787;7.880000;3.757769e+01;4.623933e-01;9.394563e-01
788;7.890000;0;2.246602e-01;7.495837e-01
789;7.900000;0;2.272483e-01;6.033874e-01
790;7.910000;0;4.241249e-01;4.255990e-01
791;7.920000;0;5.919765e-01;4.103152e-01
792;7.930000;0;5.027969e-01;2.468657e-01
793;7.940000;0;4.453187e-01;1.560766e-01
794;7.950000;0;4.242707e-01;1.040153e-01
795;7.960000;0;4.874819e-01;1.401034e-01
796;7.970000;0;5.742876e-01;3.117078e-01
797;7.980000;0;6.587490e-01;3.461858e-01
798;7.990000;0;6.883528e-01;2.827613e-01
799;8.000000;5.120277e+01;6.980988e-01;1.928238e-01
800;8.010000;1.038733e+02;7.083967e-01;4.652754e-01
801;8.020000;1.567593e+02;7.143357e-01;5.532799e-01
802;8.030000;1.055565e+02;7.109990e-01;4.497046e-01
803;8.040000;5.288599e+01;4.694359e-01;2.965221e-01
804;8.050000;0;4.403561e-01;4.634416e-01
805;8.060000;0;3.806843e-01;4.706258e-01
806;8.070000;0;5.289903e-01;3.954998e-01
807;8.080000;0;4.988493e-01;2.468633e-01
808;8.090000;0;5.253210e-01;3.890437e-01
809;8.100000;0;5.941368e-01;4.732111e-01
810;8.110000;4.602454e+01;6.539418e-01;6.369603e-01
811;8.120000;9.095472e+01;6.887145e-01;8.031834e-01
812;8.130000;1.342960e+02;7.155319e-01;1.228542e+00
813;8.140000;1.308402e+02;7.212946e-01;1.407457e+00
814;8.150000;1.283523e+02;7.382936e-01;1.444718e+00
815;8.160000;1.268677e+02;7.451422e-01;8.810783e-01
816;8.170000;1.257079e+02;7.514548e-01;5.594382e-01
817;8.180000;1.243197e+02;7.344750e-01;5.708761e-01
818;8.190000;1.218418e+02;7.210457e-01;1.012473e+00
819;8.200000;1.194464e+02;7.189853e-01;1.242384e+00
820;8.210000;1.174036e+02;7.351870e-01;1.072092e+00
821;8.220000;1.170489e+02;7.428958e-01;1.069371e+00
822;8.230000;1.165353e+02;7.341688e-01;1.577098e+00
823;8.240000;1.154966e+02;7.195378e-01;2.118021e+00
824;8.250000;7.647250e+01;6.950762e-01;2.086150e+00
825;8.260000;3.797246e+01;6.435234e-01;1.534268e+00
826;8.270000;0;5.578745e-01;1.059421e+00
827;8.280000;0;4.779109e-01;8.044011e-01
828;8.290000;0;4.377945e-01;7.108836e-01
829;8.300000;0;4.395292e-01;6.959188e-01
830;8.310000;0;4.446765e-01;7.732323e-01
831;8.320000;0;4.608390e-01;9.966431e-01
832;8.330000;0;4.333709e-01;1.033473e+00
833;8.340000;0;4.483126e-01;1.152667e+00
834;8.350000;0;4.912642e-01;8.769970e-01
835;8.360000;0;5.924777e-01;8.909946e-01
836;8.370000;3.790013e+01;6.687115e-01;7.549894e-01
837;8.380000;7.526370e+01;7.054219e-01;7.967547e-01
838;8.390000;1.123759e+02;7.282349e-01;1.055204e+00
839;8.400000;1.115260e+02;7.402135e-01;1.405810e+00
840;8.410000;1.110810e+02;7.420107e-01;1.359026e+00
841;8.420000;1.105805e+02;7.309363e-01;1.275031e+00
842;8.430000;7.353027e+01;7.050889e-01;9.620757e-01
843;8.440000;7.470264e+01;6.972085e-01;1.469361e+00
844;8.450000;7.694501e+01;7.062432e-01;1.323810e+00
845;8.460000;1.160599e+02;7.289529e-01;1.364942e+00
846;8.470000;1.171573e+02;7.377830e-01;1.051178e+00
847;8.480000;1.175175e+02;7.409390e-01;9.870788e-01
848;8.490000;1.177053e+02;7.475176e-01;1.054317e+00
849;8.500000;1.182546e+02;7.515959e-01;1.570732e+00
850;8.510000;1.193007e+02;7.506433e-01;1.664819e+00
851;8.520000;1.208029e+02;7.493028e-01;1.754401e+00
852;8.530000;1.226778e+02;7.471487e-01;1.073468e+00
853;8.540000;1.252853e+02;7.453921e-01;1.041038e+00
854;8.550000;1.286434e+02;7.440383e-01;1.442753e+00
855;8.560000;1.321981e+02;7.518695e-01;1.469526e+00
856;8.570000;1.353825e+02;7.632876e-01;1.569043e+00
857;8.580000;1.380216e+02;7.749138e-01;1.124911e+00
858;8.590000;1.403533e+02;7.813275e-01;9.919584e-01
859;8.600000;1.427823e+02;7.797844e-01;8.519829e-01
860;8.610000;1.456270e+02;7.766859e-01;1.154292e+00
861;8.620000;1.491973e+02;7.711423e-01;1.492679e+00
862;8.630000;1.530308e+02;7.753717e-01;1.548413e+00
863;8.640000;1.564427e+02;7.799266e-01;1.297356e+00
864;8.650000;1.590097e+02;7.839120e-01;1.192052e+00
865;8.660000;1.605047e+02;7.762349e-01;8.996041e-01
866;8.670000;1.613430e+02;7.699916e-01;7.659638e-01
867;8.680000;1.615163e+02;7.682989e-01;9.300310e-01
868;8.690000;1.608523e+02;7.742944e-01;1.391099e+00
869;8.700000;1.590808e+02;7.739822e-01;1.775797e+00
870;8.710000;1.559157e+02;7.673211e-01;1.644259e+00
871;8.720000;1.510100e+02;7.517108e-01;1.774660e+00
872;8.730000;9.888419e+01;7.184007e-01;1.536536e+00
873;8.740000;4.823999e+01;6.784398e-01;1.926906e+00
874;8.750000;0;6.310850e-01;1.689454e+00
875;8.760000;0;6.017275e-01;1.657107e+00
876;8.770000;0;5.822094e-01;1.637824e+00
877;8.780000;0;5.772164e-01;1.828037e+00
878;8.790000;0;5.680720e-01;1.691965e+00
879;8.800000;0;5.667397e-01;1.000816e+00
880;8.810000;0;5.525880e-01;8.372856e-01
881;8.820000;0;5.777064e-01;1.019287e+00
882;8.830000;0;5.845582e-01;1.095162e+00
883;8.840000;0;5.855054e-01;8.371127e-01
884;8.850000;0;3.759824e-01;4.625165e-01
885;8.860000;0;1.780874e-01;4.803463e-01
886;8.870000;0;1.679294e-01;4.271630e-01
887;8.880000;0;3.308683e-01;3.541707e-01
888;8.890000;0;4.861012e-01;2.772517e-01
889;8.900000;0;4.679515e-01;2.601909e-01
890;8.910000;0;4.799208e-01;3.988594e-01
891;8.920000;0;4.783095e-01;4.646063e-01
892;8.930000;0;5.069715e-01;3.873418e-01
893;8.940000;0;5.226359e-01;1.745602e-01
894;8.950000;0;5.395362e-01;9.063023e-02
895;8.960000;0;5.636914e-01;2.190644e-01
896;8.970000;0;6.059955e-01;4.287864e-01
897;8.980000;4.460522e+01;6.836794e-01;5.574303e-01
898;8.990000;8.895551e+01;7.353508e-01;4.764515e-01
899;9.000000;1.331593e+02;7.612798e-01;3.507965e-01
900;9.010000;1.325294e+02;7.649035e-01;1.190447e+00
901;9.020000;1.317110e+02;7.515178e-01;1.569389e+00
902;9.030000;8.750712e+01;7.213014e-01;1.706529e+00
903;9.040000;4.353183e+01;6.882461e-01;9.671659e-01
904;9.050000;0;6.603393e-01;1.139569e+00
905;9.060000;0;6.534830e-01;1.015226e+00
906;9.070000;0;6.751361e-01;8.286998e-01
907;9.080000;0;6.724487e-01;2.159996e-01
908;9.090000;0;6.600432e-01;1.303039e-01
909;9.100000;0;6.378617e-01;6.657798e-02
910;9.110000;0;6.001498e-01;5.364361e-02
911;9.120000;0;5.954945e-01;2.909997e-02
912;9.130000;0;5.950856e-01;6.443917e-02
913;9.140000;0;6.451735e-01;8.082109e-02
914;9.150000;0;6.579491e-01;4.538924e-01
915;9.160000;0;6.630874e-01;7.747211e-01
916;9.170000;0;6.673093e-01;1.390155e+00
917;9.180000;3.671653e+01;6.930878e-01;1.912820e+00
918;9.190000;7.314735e+01;7.083266e-01;1.984676e+00
919;9.200000;7.314735e+01;7.128673e-01;1.523495e+00
920;9.210000;3.643081e+01;6.982977e-01;8.430827e-01
921;9.220000;0;6.896054e-01;1.014117e+00
922;9.230000;3.989315e+01;6.954716e-01;1.057754e+00
923;9.240000;7.992110e+01;7.107897e-01;9.774174e-01
924;9.250000;1.201460e+02;7.254813e-01;7.565465e-01
925;9.260000;1.204935e+02;7.292492e-01;8.242847e-01
926;9.270000;8.046554e+01;7.148226e-01;1.030356e+00
927;9.280000;7.792545e+01;7.090390e-01;1.139125e+00
928;9.290000;7.491657e+01;7.095499e-01;1.449152e+00
929;9.300000;1.119974e+02;7.226823e-01;1.499203e+00
930;9.310000;1.113446e+02;7.260554e-01;1.828093e+00
931;9.320000;1.111907e+02;7.252397e-01;1.875976e+00
932;9.330000;1.112129e+02;7.209301e-01;2.103733e+00
933;9.340000;1.113566e+02;7.175048e-01;1.541505e+00
934;9.350000;1.114828e+02;7.134784e-01;1.524688e+00
935;9.360000;7.437972e+01;7.082240e-01;1.069158e+00
936;9.370000;3.720401e+01;6.985369e-01;1.259212e+00
937;9.380000;0;6.874652e-01;8.455815e-01
938;9.390000;0;6.754591e-01;7.001449e-01
939;9.400000;0;6.658468e-01;3.646344e-01
940;9.410000;0;6.637937e-01;2.962457e-01
941;9.420000;0;6.696877e-01;6.753442e-01
942;9.430000;3.793615e+01;6.846440e-01;6.251786e-01
943;9.440000;7.686002e+01;6.972017e-01;7.425383e-01
944;9.450000;1.169108e+02;7.095451e-01;7.696593e-01
945;9.460000;1.196664e+02;7.190514e-01;9.687527e-01
946;9.470000;1.220901e+02;7.300214e-01;1.108753e+00
947;9.480000;1.240580e+02;7.397575e-01;8.608767e-01
948;9.490000;1.264708e+02;7.409310e-01;1.276812e+00
949;9.500000;1.299455e+02;7.362280e-01;1.113366e+00
950;9.510000;1.348941e+02;7.330351e-01;1.644898e+00
951;9.520000;1.402995e+02;7.391289e-01;1.424450e+00
952;9.530000;1.452415e+02;7.497513e-01;2.102809e+00
953;9.540000;1.490703e+02;7.567515e-01;1.987924e+00
954;9.550000;1.522747e+02;7.618778e-01;1.974856e+00
955;9.560000;1.548976e+02;7.628008e-01;1.552489e+00
956;9.570000;1.568927e+02;7.594426e-01;1.271318e+00
957;9.580000;1.581202e+02;7.419271e-01;1.316096e+00
958;9.590000;1.584719e+02;7.228455e-01;1.535452e+00
959;9.600000;1.056808e+02;7.010005e-01;1.679996e+00
960;9.610000;5.273902e+01;4.625816e-01;1.289564e+00
961;9.620000;0;4.313167e-01;6.730793e-01
962;9.630000;0;3.896945e-01;2.676359e-01
963;9.640000;0;5.501099e-01;1.870358e-01
964;9.650000;0;5.131997e-01;9.560249e-02
965;9.660000;0;5.080000e-01;9.803612e-02
966;9.670000;0;5.327652e-01;7.788462e-02
967;9.680000;0;5.649461e-01;1.300327e-01
968;9.690000;0;5.508451e-01;1.577981e-01
969;9.700000;0;5.352192e-01;2.516836e-01
970;9.710000;0;5.177509e-01;3.124477e-01
971;9.720000;0;5.406692e-01;2.706248e-01
972;9.730000;0;5.629542e-01;2.693678e-01
973;9.740000;0;5.753617e-01;2.385819e-01
974;9.750000;0;5.720004e-01;2.938633e-01
975;9.760000;0;5.453604e-01;2.762057e-01
976;9.770000;0;5.139176e-01;3.134667e-01
977;9.780000;0;5.052983e-01;2.827491e-01
978;9.790000;0;5.130200e-01;2.754197e-01
979;9.800000;0;5.333625e-01;3.201188e-01
980;9.810000;0;5.480807e-01;3.486392e-01
981;9.820000;0;5.652843e-01;4.043192e-01
982;9.830000;0;5.625947e-01;2.845910e-01
983;9.840000;0;5.544488e-01;4.041546e-01
984;9.850000;0;5.572852e-01;3.166091e-01
985;9.860000;0;5.565126e-01;4.885210e-01
986;9.870000;0;5.278496e-01;4.643649e-01
987;9.880000;0;5.029399e-01;6.300635e-01
988;9.890000;0;5.063515e-01;4.450683e-01
989;9.900000;0;5.181292e-01;3.474281e-01
990;9.910000;0;5.303702e-01;2.558343e-01
991;9.920000;0;5.152213e-01;3.133926e-01
992;9.930000;0;5.282282e-01;3.963320e-01
993;9.940000;0;5.562361e-01;3.382401e-01
994;9.950000;0;5.969979e-01;2.773459e-01
995;9.950000;0;6.249008e-01;1.435552e-01
