frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
112;1.130000;0;6.273937e-01;2.106490e-01
113;1.140000;0;6.317821e-01;2.261029e-01
114;1.150000;0;6.408576e-01;4.437172e-01
115;1.160000;0;6.458209e-01;4.110771e-01
116;1.170000;0;6.479554e-01;8.465071e-01
117;1.180000;0;6.460092e-01;1.696082e+00
118;1.190000;0;6.452339e-01;1.888199e+00
119;1.200000;0;6.415105e-01;1.451701e+00
120;1.210000;0;6.247130e-01;7.141344e-01
121;1.220000;0;5.909466e-01;5.285602e-01
122;1.230000;0;5.154828e-01;5.241576e-01
123;1.240000;0;4.652426e-01;3.074833e-01
124;1.250000;0;4.292713e-01;4.582742e-01
125;1.260000;0;4.379354e-01;4.651521e-01
126;1.270000;0;4.372425e-01;3.467290e-01
127;1.280000;0;4.365058e-01;3.851937e-01
128;1.290000;0;4.603105e-01;4.504517e-01
129;1.300000;0;4.798915e-01;6.542104e-01
130;1.310000;0;4.865710e-01;6.877399e-01
131;1.320000;0;4.658189e-01;8.687893e-01
132;1.330000;0;2.968006e-01;8.556883e-01
133;1.340000;0;3.752130e-01;8.939320e-01
134;1.350000;4.124103e+01;4.719789e-01;1.068415e+00
135;1.360000;8.217426e+01;7.252939e-01;1.246676e+00
136;1.370000;1.230687e+02;7.526634e-01;1.335113e+00
137;1.380000;1.225394e+02;7.620315e-01;1.417269e+00
138;1.390000;1.216456e+02;7.592583e-01;1.582230e+00
139;1.400000;1.198331e+02;7.512410e-01;2.120670e+00
140;1.410000;1.168258e+02;7.374489e-01;1.766146e+00
141;1.420000;1.132083e+02;7.211599e-01;1.405238e+00
142;1.430000;7.412643e+01;6.991134e-01;5.647900e-01
143;1.440000;3.642191e+01;6.649251e-01;7.598093e-01
144;1.450000;0;6.561685e-01;1.004683e+00
145;1.460000;0;6.519508e-01;9.798698e-01
146;1.470000;0;6.704732e-01;8.056963e-01
147;1.480000;0;6.541150e-01;5.018119e-01
148;1.490000;0;6.563396e-01;4.185725e-01
149;1.500000;3.724640e+01;6.685103e-01;2.409089e-01
150;1.510000;7.548782e+01;6.995318e-01;2.339126e-01
151;1.520000;1.147163e+02;7.229752e-01;3.821118e-01
152;1.530000;1.171099e+02;7.361117e-01;5.865719e-01
153;1.540000;1.185826e+02;7.456883e-01;1.169058e+00
154;1.550000;1.187046e+02;7.441120e-01;1.844864e+00
155;1.560000;1.175694e+02;7.327283e-01;2.372354e+00
156;1.570000;7.785534e+01;7.101012e-01;1.922969e+00
157;1.580000;3.850487e+01;6.613266e-01;1.198115e+00
158;1.590000;0;5.844305e-01;4.429222e-01
159;1.600000;0;4.964837e-01;3.299311e-01
160;1.610000;0;4.312863e-01;2.893905e-01
161;1.620000;0;4.135697e-01;2.930638e-01
162;1.630000;0;4.259616e-01;3.077314e-01
163;1.640000;0;4.605266e-01;4.774650e-01
164;1.650000;0;4.845071e-01;5.437244e-01
165;1.660000;0;4.871944e-01;4.414715e-01
166;1.670000;0;4.701775e-01;2.422453e-01
167;1.680000;0;4.337876e-01;7.151801e-01
168;1.690000;0;4.185828e-01;1.217402e+00
169;1.700000;0;2.705068e-01;1.694122e+00
170;1.710000;0;3.562591e-01;1.403381e+00
171;1.720000;4.727274e+01;4.575616e-01;1.456780e+00
172;1.730000;9.445783e+01;7.142064e-01;1.109632e+00
173;1.740000;1.418103e+02;7.574517e-01;1.374181e+00
174;1.750000;1.422582e+02;7.778652e-01;1.107487e+00
175;1.760000;1.433692e+02;7.808018e-01;1.694246e+00
176;1.770000;1.451270e+02;7.791813e-01;1.540203e+00
177;1.780000;1.474867e+02;7.761825e-01;1.654045e+00
178;1.790000;1.505403e+02;7.730078e-01;1.117760e+00
179;1.800000;1.541030e+02;7.738644e-01;1.209472e+00
180;1.810000;1.578482e+02;7.780846e-01;1.354169e+00
181;1.820000;1.611814e+02;7.857966e-01;1.666435e+00
182;1.830000;1.636577e+02;7.918361e-01;1.372559e+00
183;1.840000;1.652067e+02;7.951319e-01;1.513966e+00
184;1.850000;1.657761e+02;7.955529e-01;1.109169e+00
185;1.860000;1.655233e+02;7.917366e-01;1.534116e+00
186;1.870000;1.645346e+02;7.844146e-01;1.575697e+00
187;1.880000;1.627263e+02;7.695909e-01;1.770407e+00
188;1.890000;1.598480e+02;7.486576e-01;1.811983e+00
189;1.900000;1.565598e+02;7.284241e-01;1.867978e+00
190;1.910000;1.031159e+02;7.066539e-01;1.719804e+00
191;1.920000;5.109761e+01;6.826383e-01;1.436595e+00
192;1.930000;0;6.659968e-01;1.075493e+00
193;1.940000;0;6.474230e-01;1.071014e+00
194;1.950000;0;5.948965e-01;8.034511e-01
195;1.960000;0;5.270536e-01;3.720290e-01
196;1.970000;0;4.824710e-01;2.124935e-01
197;1.980000;0;3.180192e-01;2.001899e-01
198;1.990000;0;3.230862e-01;2.696888e-01
199;2.000000;0;3.282042e-01;3.732893e-01
200;2.010000;0;4.807358e-01;4.186320e-01
201;2.020000;0;4.681547e-01;6.396710e-01
202;2.030000;0;4.488962e-01;6.080313e-01
203;2.040000;0;4.555416e-01;8.047950e-01
204;2.050000;0;4.640265e-01;5.619878e-01
205;2.060000;0;4.613609e-01;4.752500e-01
206;2.070000;0;4.527487e-01;2.819760e-01
207;2.080000;0;4.347671e-01;4.964153e-01
208;2.090000;0;4.326299e-01;4.752339e-01
209;2.100000;0;4.278470e-01;6.917908e-01
210;2.110000;0;4.282585e-01;5.685003e-01
211;2.120000;0;4.154437e-01;7.400205e-01
212;2.130000;0;4.168562e-01;5.539700e-01
213;2.140000;0;4.272140e-01;5.097567e-01
214;2.150000;0;4.524282e-01;4.063026e-01
215;2.160000;0;4.773150e-01;3.832062e-01
216;2.170000;0;5.095574e-01;3.638608e-01
217;2.180000;0;5.321662e-01;3.226433e-01
218;2.190000;0;5.539570e-01;2.226086e-01
219;2.200000;0;5.820873e-01;1.831732e-01
220;2.210000;0;5.919942e-01;1.851015e-01
221;2.220000;0;3.981221e-01;1.915987e-01
222;2.230000;0;1.907611e-01;1.358750e-01
223;2.240000;0;0;1.329585e-01
224;2.250000;0;2.175451e-01;1.260630e-01
225;2.260000;0;4.421979e-01;3.291490e-01
226;2.270000;0;6.740200e-01;5.910811e-01
227;2.280000;3.261232e+01;6.907361e-01;7.836760e-01
228;2.290000;6.533566e+01;7.050689e-01;9.364600e-01
229;2.300000;9.847211e+01;7.146994e-01;9.523240e-01
230;2.310000;9.897416e+01;7.240346e-01;9.690879e-01
231;2.320000;9.924258e+01;7.289138e-01;1.183281e+00
232;2.330000;9.899732e+01;7.307044e-01;1.371302e+00
233;2.340000;9.864075e+01;7.292073e-01;1.561415e+00
234;2.350000;9.828498e+01;7.262267e-01;1.475885e+00
235;2.360000;9.805544e+01;7.228637e-01;1.424681e+00
236;2.370000;9.782854e+01;7.184858e-01;1.048043e+00
237;2.380000;9.760003e+01;7.118838e-01;6.178219e-01
238;2.390000;9.812115e+01;7.092374e-01;5.580103e-01
239;2.400000;9.856714e+01;7.078323e-01;8.579329e-01
240;2.410000;6.615967e+01;7.028651e-01;1.298414e+00
241;2.420000;3.297688e+01;6.865616e-01;1.486360e+00
242;2.430000;0;6.726329e-01;1.740052e+00
243;2.440000;0;4.433182e-01;1.721168e+00
244;2.450000;0;2.223881e-01;1.436680e+00
245;2.460000;0;0;9.426091e-01
246;2.470000;0;0;5.732207e-01
247;2.480000;0;1.561586e-01;2.920467e-01
248;2.490000;0;3.287374e-01;2.337555e-01
249;2.500000;0;5.048726e-01;1.405088e-01
250;2.510000;0;5.432451e-01;1.613933e-01
251;2.520000;0;5.923100e-01;2.847230e-01
252;2.530000;3.275784e+01;6.525965e-01;3.291248e-01
253;2.540000;6.551425e+01;7.003160e-01;3.668082e-01
254;2.550000;9.781692e+01;7.200818e-01;9.962582e-01
255;2.560000;9.689735e+01;7.240418e-01;1.669222e+00
256;2.570000;9.555927e+01;7.209743e-01;2.166599e+00
257;2.580000;9.431314e+01;7.206032e-01;1.860503e+00
258;2.590000;9.332851e+01;7.223129e-01;1.420555e+00
259;2.600000;9.254092e+01;7.256293e-01;1.743044e+00
260;2.610000;9.190318e+01;7.272663e-01;1.506756e+00
261;2.620000;9.126745e+01;7.260687e-01;1.703481e+00
262;2.630000;9.058066e+01;7.233427e-01;1.269347e+00
263;2.640000;9.009908e+01;7.221038e-01;2.140889e+00
264;2.650000;8.994523e+01;7.220362e-01;2.074177e+00
265;2.660000;9.007254e+01;7.218029e-01;1.783347e+00
266;2.670000;9.000076e+01;7.161298e-01;7.705500e-01
267;2.680000;8.936733e+01;7.101652e-01;5.538149e-01
268;2.690000;5.929609e+01;6.990843e-01;8.943241e-01
269;2.700000;2.943065e+01;6.887245e-01;1.145157e+00
270;2.710000;0;6.807211e-01;1.222588e+00
271;2.720000;0;6.682709e-01;1.369277e+00
272;2.730000;0;6.532210e-01;1.374070e+00
273;2.740000;0;6.140767e-01;1.244890e+00
274;2.750000;0;5.750398e-01;6.385002e-01
275;2.760000;0;5.192440e-01;4.019918e-01
276;2.770000;0;5.178514e-01;3.932041e-01
277;2.780000;0;5.454714e-01;4.747134e-01
278;2.790000;0;6.073682e-01;4.161282e-01
279;2.800000;0;6.473567e-01;5.708604e-01
280;2.810000;0;6.753380e-01;8.200040e-01
281;2.820000;3.108176e+01;6.943087e-01;9.540551e-01
282;2.830000;6.196426e+01;7.028105e-01;1.017029e+00
283;2.840000;9.238080e+01;7.039086e-01;7.645711e-01
284;2.850000;9.129239e+01;7.038829e-01;7.031469e-01
285;2.860000;9.013808e+01;7.045780e-01;7.247794e-01
286;2.870000;8.924933e+01;7.072749e-01;9.665815e-01
287;2.880000;8.860184e+01;7.078331e-01;1.107192e+00
288;2.890000;8.804453e+01;7.075618e-01;1.149031e+00
289;2.900000;8.750647e+01;7.055192e-01;9.843883e-01
290;2.910000;5.816061e+01;7.016864e-01;1.361039e+00
291;2.920000;2.898971e+01;7.000709e-01;1.218560e+00
292;2.930000;0;6.920738e-01;1.364896e+00
293;2.940000;0;6.858067e-01;6.992999e-01
294;2.950000;0;6.760067e-01;8.278666e-01
295;2.960000;0;6.592433e-01;6.663523e-01
296;2.970000;0;6.292314e-01;7.740768e-01
297;2.980000;0;4.054115e-01;4.881072e-01
298;2.990000;0;1.958458e-01;4.066191e-01
299;3.000000;0;1.565444e-01;3.105841e-01
300;3.010000;0;3.128798e-01;3.582872e-01
301;3.020000;0;4.701121e-01;4.841630e-01
302;3.030000;0;4.708148e-01;5.474270e-01
303;3.040000;0;4.834946e-01;7.779903e-01
304;3.050000;0;4.848840e-01;8.513731e-01
305;3.060000;0;4.665225e-01;8.109770e-01
306;3.070000;0;4.500953e-01;8.025866e-01
307;3.080000;0;4.679164e-01;7.846143e-01
308;3.090000;0;5.084261e-01;1.152909e+00
309;3.100000;0;5.172604e-01;1.213034e+00
310;3.110000;0;5.192252e-01;1.109964e+00
311;3.120000;0;5.230157e-01;1.084107e+00
312;3.130000;0;5.115640e-01;1.231530e+00
313;3.140000;0;5.045685e-01;1.504551e+00
314;3.150000;0;5.434344e-01;1.643419e+00
315;3.160000;4.552421e+01;6.344118e-01;1.246265e+00
316;3.170000;9.070980e+01;7.183059e-01;1.012620e+00
317;3.180000;1.356910e+02;7.569367e-01;9.634731e-01
318;3.190000;1.348134e+02;7.725193e-01;1.268840e+00
319;3.200000;1.335796e+02;7.680455e-01;1.408812e+00
320;3.210000;1.315535e+02;7.499172e-01;1.208528e+00
321;3.220000;1.283473e+02;7.310286e-01;1.358085e+00
322;3.230000;8.439553e+01;7.057020e-01;1.443064e+00
323;3.240000;4.144046e+01;6.799377e-01;1.353972e+00
324;3.250000;0;6.513342e-01;9.687013e-01
325;3.260000;0;4.258283e-01;8.371795e-01
326;3.270000;0;3.865673e-01;7.847674e-01
327;3.280000;0;3.345830e-01;6.213824e-01
328;3.290000;0;4.999795e-01;3.361695e-01
329;3.300000;0;4.854130e-01;2.544376e-01
330;3.310000;0;4.805573e-01;1.173948e-01
331;3.320000;0;4.522760e-01;2.602875e-01
332;3.330000;0;4.308090e-01;4.607496e-01
333;3.340000;0;4.202134e-01;6.210577e-01
334;3.350000;0;4.346169e-01;5.377528e-01
335;3.360000;0;4.756685e-01;3.717949e-01
336;3.370000;0;5.560148e-01;4.688410e-01
337;3.380000;3.993031e+01;6.396232e-01;5.282781e-01
338;3.390000;7.862888e+01;6.995480e-01;6.067869e-01
339;3.400000;1.163333e+02;7.251628e-01;6.047323e-01
340;3.410000;1.134401e+02;7.391275e-01;7.893264e-01
341;3.420000;1.114255e+02;7.459510e-01;9.040899e-01
342;3.430000;1.099871e+02;7.422338e-01;8.404689e-01
343;3.440000;1.086323e+02;7.272083e-01;1.016561e+00
344;3.450000;7.194842e+01;6.997392e-01;1.240998e+00
345;3.460000;3.568240e+01;4.558923e-01;1.864968e+00
346;3.470000;0;2.218260e-01;2.064855e+00
347;3.480000;0;2.036200e-01;1.573274e+00
348;3.490000;0;4.210272e-01;8.486269e-01
349;3.500000;0;5.919155e-01;2.294365e-01
350;3.510000;0;5.326782e-01;2.031282e-01
351;3.520000;0;4.697509e-01;1.133910e-01
352;3.530000;0;4.435236e-01;6.505587e-02
353;3.540000;0;4.315932e-01;1.667158e-01
354;3.550000;0;4.453963e-01;3.918027e-01
355;3.560000;0;4.951506e-01;4.076323e-01
356;3.570000;0;5.903790e-01;4.226731e-01
357;3.580000;3.685107e+01;6.576883e-01;2.786640e-01
358;3.590000;7.313370e+01;7.060068e-01;5.165798e-01
359;3.600000;1.091521e+02;7.238778e-01;7.627053e-01
360;3.610000;1.081100e+02;7.346043e-01;1.041875e+00
361;3.620000;1.072850e+02;7.377794e-01;1.780643e+00
362;3.630000;1.064287e+02;7.383118e-01;2.156665e+00
363;3.640000;1.055261e+02;7.383826e-01;2.493249e+00
364;3.650000;1.047698e+02;7.381468e-01;1.935871e+00
365;3.660000;1.040160e+02;7.356756e-01;1.721213e+00
366;3.670000;1.030963e+02;7.305054e-01;1.126973e+00
367;3.680000;1.017838e+02;7.208455e-01;9.513513e-01
368;3.690000;1.002201e+02;7.141216e-01;6.697574e-01
369;3.700000;9.906424e+01;7.101308e-01;6.555845e-01
370;3.710000;9.843542e+01;7.133729e-01;6.424380e-01
371;3.720000;9.822495e+01;7.167621e-01;6.586940e-01
372;3.730000;9.766879e+01;7.188942e-01;7.422995e-01
373;3.740000;9.658572e+01;7.162605e-01;7.548226e-01
374;3.750000;9.466324e+01;7.095551e-01;6.639253e-01
375;3.760000;6.238862e+01;7.011910e-01;8.747151e-01
376;3.770000;3.071150e+01;6.861939e-01;1.040389e+00
377;3.780000;0;6.760712e-01;1.152249e+00
378;3.790000;0;6.767532e-01;1.164143e+00
379;3.800000;3.081592e+01;6.909783e-01;8.419425e-01
380;3.810000;6.143942e+01;7.014921e-01;1.008035e+00
381;3.820000;9.187536e+01;7.079880e-01;8.360328e-01
382;3.830000;9.126098e+01;7.067783e-01;1.035831e+00
383;3.840000;6.063747e+01;7.013836e-01;6.335459e-01
384;3.850000;3.020154e+01;6.892138e-01;8.117155e-01
385;3.860000;0;6.861859e-01;7.459282e-01
386;3.870000;0;6.848975e-01;8.690012e-01
387;3.880000;0;6.879559e-01;7.923329e-01
388;3.890000;0;6.888090e-01;1.031925e+00
389;3.900000;3.095363e+01;6.970732e-01;1.004099e+00
390;3.910000;6.179638e+01;7.035670e-01;9.635922e-01
391;3.920000;6.179638e+01;7.023329e-01;7.110651e-01
392;3.930000;6.088710e+01;7.015093e-01;6.629325e-01
393;3.940000;5.975097e+01;7.044672e-01;5.303903e-01
394;3.950000;8.931400e+01;7.095294e-01;5.721598e-01
395;3.960000;8.844791e+01;7.112531e-01;7.644617e-01
396;3.970000;8.792828e+01;7.081522e-01;7.260154e-01
397;3.980000;5.836525e+01;7.028504e-01;9.332776e-01
398;3.990000;6.000931e+01;7.000505e-01;1.334277e+00
399;4.000000;6.205245e+01;7.017863e-01;1.523564e+00
400;4.010000;9.334418e+01;7.092472e-01;1.238492e+00
401;4.020000;9.354986e+01;7.132568e-01;6.441352e-01
402;4.030000;9.300027e+01;7.143341e-01;5.008109e-01
403;4.040000;6.170853e+01;7.047939e-01;5.419661e-01
404;4.050000;3.068051e+01;6.916777e-01;5.492111e-01
405;4.060000;0;6.855721e-01;6.679230e-01
406;4.070000;0;6.726682e-01;6.074474e-01
407;4.080000;0;6.774018e-01;7.263268e-01
408;4.090000;3.165281e+01;6.818178e-01;9.957636e-01
409;4.100000;6.375877e+01;7.055147e-01;1.176445e+00
410;4.110000;9.637628e+01;7.165592e-01;1.296103e+00
411;4.120000;9.783350e+01;7.216782e-01;9.353730e-01
412;4.130000;9.925848e+01;7.227836e-01;8.619264e-01
413;4.140000;1.004469e+02;7.176611e-01;8.335178e-01
414;4.150000;6.733685e+01;7.022972e-01;9.021466e-01
415;4.160000;3.380591e+01;6.698884e-01;8.179393e-01
416;4.170000;0;6.265090e-01;7.550392e-01
417;4.180000;0;5.622065e-01;7.436333e-01
418;4.190000;0;4.944756e-01;7.063938e-01
419;4.200000;0;4.418483e-01;7.093503e-01
420;4.210000;0;4.470131e-01;6.645904e-01
421;4.220000;0;4.874838e-01;6.461667e-01
422;4.230000;0;5.210686e-01;5.254305e-01
423;4.240000;0;5.245077e-01;6.315684e-01
424;4.250000;0;5.259636e-01;7.644002e-01
425;4.260000;0;5.262439e-01;1.050206e+00
426;4.270000;0;5.278446e-01;8.863338e-01
427;4.280000;0;5.043418e-01;6.756344e-01
428;4.290000;0;5.446972e-01;5.039155e-01
429;4.300000;0;6.036502e-01;3.941285e-01
430;4.310000;4.871716e+01;6.898732e-01;4.478110e-01
431;4.320000;9.784268e+01;7.273350e-01;6.933866e-01
432;4.330000;1.477679e+02;7.490454e-01;7.739158e-01
433;4.340000;1.497941e+02;7.594450e-01;1.071442e+00
434;4.350000;1.521813e+02;7.649629e-01;8.936763e-01
435;4.360000;1.542700e+02;7.714804e-01;1.425511e+00
436;4.370000;1.556353e+02;7.744182e-01;1.371340e+00
437;4.380000;1.556458e+02;7.719562e-01;1.888896e+00
438;4.390000;1.533481e+02;7.580884e-01;1.614771e+00
439;4.400000;1.487667e+02;7.470947e-01;1.478554e+00
440;4.410000;1.428411e+02;7.375416e-01;1.011710e+00
441;4.420000;1.366395e+02;7.316713e-01;1.002355e+00
442;4.430000;1.304028e+02;7.208058e-01;1.020727e+00
443;4.440000;1.240447e+02;7.117195e-01;1.384486e+00
444;4.450000;1.183038e+02;7.126565e-01;1.246673e+00
445;4.460000;1.134901e+02;7.172403e-01;1.279402e+00
446;4.470000;1.098387e+02;7.258345e-01;7.322242e-01
447;4.480000;1.068276e+02;7.280896e-01;9.447462e-01
448;4.490000;1.042929e+02;7.280350e-01;1.139090e+00
449;4.500000;1.017026e+02;7.230187e-01;2.112848e+00
450;4.510000;9.905068e+01;7.181311e-01;2.333705e+00
451;4.520000;6.510852e+01;7.075658e-01;1.874542e+00
452;4.530000;3.211089e+01;6.843057e-01;1.187752e+00
453;4.540000;0;6.557364e-01;1.638031e+00
454;4.550000;0;6.287569e-01;1.740898e+00
455;4.560000;0;4.131527e-01;1.349952e+00
456;4.570000;0;3.808609e-01;3.435980e-01
457;4.580000;0;3.376162e-01;2.276188e-01
458;4.590000;0;4.876015e-01;2.024314e-01
459;4.600000;0;4.470581e-01;1.736469e-01
460;4.610000;0;4.344379e-01;2.045371e-01
461;4.620000;0;4.416333e-01;2.021640e-01
462;4.630000;0;3.050963e-01;2.326684e-01
463;4.640000;0;3.664753e-01;2.219826e-01
464;4.650000;0;4.391352e-01;2.834987e-01
465;4.660000;3.551075e+01;6.775842e-01;2.532966e-01
466;4.670000;7.044525e+01;7.043492e-01;4.607446e-01
467;4.680000;1.045644e+02;7.152396e-01;7.622301e-01
468;4.690000;1.025308e+02;7.197788e-01;8.471833e-01
469;4.700000;1.007076e+02;7.284165e-01;1.065673e+00
470;4.710000;9.942551e+01;7.328396e-01;1.158383e+00
471;4.720000;9.858439e+01;7.340357e-01;1.315670e+00
472;4.730000;9.784637e+01;7.300518e-01;1.208264e+00
473;4.740000;9.698816e+01;7.212167e-01;7.613106e-01
474;4.750000;6.435218e+01;7.004971e-01;7.598682e-01
475;4.760000;3.197887e+01;6.808870e-01;5.127466e-01
476;4.770000;0;6.606203e-01;8.198282e-01
477;4.780000;0;6.652796e-01;1.191093e+00
478;4.790000;0;6.766523e-01;1.434625e+00
479;4.800000;0;6.907454e-01;1.127180e+00
480;4.810000;0;6.936782e-01;8.502571e-01
481;4.820000;0;6.844602e-01;7.215186e-01
482;4.830000;0;6.471529e-01;8.416805e-01
483;4.840000;0;6.294879e-01;5.089324e-01
484;4.850000;0;6.230177e-01;4.296633e-01
485;4.860000;0;6.474473e-01;5.100384e-01
486;4.870000;0;6.602378e-01;1.178755e+00
487;4.880000;2.839227e+01;6.784248e-01;1.678965e+00
488;4.890000;5.667457e+01;6.984715e-01;2.335242e+00
489;4.900000;8.475705e+01;7.061322e-01;1.881613e+00
490;4.910000;5.636478e+01;7.026679e-01;1.308559e+00
491;4.920000;2.808248e+01;6.901608e-01;8.994162e-01
492;4.930000;0;4.563176e-01;6.470610e-01
493;4.940000;0;4.363628e-01;8.412344e-01
494;4.950000;0;2.115555e-01;9.744022e-01
495;4.960000;0;4.186430e-01;1.128765e+00
496;4.970000;0;4.212696e-01;9.811954e-01
497;4.980000;0;6.260503e-01;4.132911e-01
498;4.990000;0;6.194556e-01;2.676220e-01
499;5.000000;0;5.588662e-01;1.979489e-01
500;5.010000;0;5.533359e-01;1.634504e-01
501;5.020000;0;5.507677e-01;1.296420e-01
502;5.030000;0;5.619252e-01;6.653119e-02
503;5.040000;0;3.626747e-01;3.567346e-02
504;5.050000;0;3.814526e-01;1.543066e-01
505;5.060000;0;4.482137e-01;3.431551e-01
506;5.070000;4.157031e+01;6.888601e-01;5.758300e-01
