frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
484;4.850000;0;3.784721e-01;2.275595e-02
485;4.860000;0;3.784721e-01;4.523437e-02
486;4.870000;0;4.114244e-01;4.881906e-02
487;4.880000;0;4.564848e-01;5.210602e-02
488;4.890000;0;6.882918e-01;4.030720e-02
489;4.900000;5.880894e+01;7.128076e-01;1.630846e-01
490;4.910000;1.171155e+02;7.244057e-01;3.971366e-01
491;4.920000;1.171155e+02;7.213958e-01;5.864374e-01
492;4.930000;1.226361e+02;7.178147e-01;7.500226e-01
493;4.940000;1.287846e+02;7.179827e-01;8.099890e-01
494;4.950000;1.926829e+02;7.445436e-01;9.354790e-01
495;4.960000;1.910795e+02;7.649031e-01;9.465963e-01
496;4.970000;1.880972e+02;7.781097e-01;1.421814e+00
497;4.980000;1.849007e+02;7.769680e-01;1.882513e+00
498;4.990000;1.824282e+02;7.645831e-01;1.737322e+00
499;5.000000;1.819152e+02;7.499063e-01;1.189887e+00
500;5.010000;1.850369e+02;7.462782e-01;8.828561e-01
501;5.020000;1.889202e+02;7.526512e-01;1.038046e+00
502;5.030000;1.912539e+02;7.628629e-01;1.057120e+00
503;5.040000;1.894354e+02;7.690719e-01;6.849576e-01
504;5.050000;1.860860e+02;7.699210e-01;3.834290e-01
505;5.060000;1.828828e+02;7.656668e-01;3.056009e-01
506;5.070000;1.796266e+02;7.499083e-01;6.564748e-01
507;5.080000;1.753550e+02;7.420211e-01;1.033995e+00
508;5.090000;1.710553e+02;7.467135e-01;1.307028e+00
509;5.100000;1.678608e+02;7.641552e-01;1.009855e+00
510;5.110000;1.665762e+02;7.739409e-01;8.014230e-01
511;5.120000;1.656721e+02;7.735872e-01;8.158181e-01
512;5.130000;1.647115e+02;7.694266e-01;1.017748e+00
513;5.140000;1.639106e+02;7.642658e-01;1.019674e+00
514;5.150000;1.636670e+02;7.558625e-01;8.624728e-01
515;5.160000;1.640160e+02;7.432820e-01;6.431441e-01
516;5.170000;1.649292e+02;7.248836e-01;7.898700e-01
517;5.180000;1.102864e+02;7.034004e-01;8.224214e-01
518;5.190000;5.534366e+01;6.696406e-01;9.031119e-01
519;5.200000;0;6.361989e-01;6.999855e-01
520;5.210000;0;6.020277e-01;4.004674e-01
521;5.220000;0;5.855280e-01;3.473113e-01
522;5.230000;0;5.780778e-01;3.832245e-01
523;5.240000;0;5.623644e-01;8.783625e-01
524;5.250000;0;5.812326e-01;8.375416e-01
525;5.260000;0;6.148797e-01;9.453800e-01
526;5.270000;5.282997e+01;6.798556e-01;5.813506e-01
527;5.280000;1.064765e+02;7.139540e-01;6.049220e-01
528;5.290000;1.610145e+02;7.326276e-01;4.552925e-01
529;5.300000;1.632694e+02;7.404860e-01;4.356108e-01
530;5.310000;1.652876e+02;7.488642e-01;6.777088e-01
531;5.320000;1.663480e+02;7.567351e-01;9.852995e-01
532;5.330000;1.660726e+02;7.610313e-01;1.038954e+00
533;5.340000;1.643495e+02;7.661951e-01;1.225673e+00
534;5.350000;1.619408e+02;7.681454e-01;1.432724e+00
535;5.360000;1.595310e+02;7.674416e-01;1.231801e+00
536;5.370000;1.574306e+02;7.634947e-01;1.273139e+00
537;5.380000;1.554845e+02;7.598589e-01;7.976315e-01
538;5.390000;1.536847e+02;7.572050e-01;9.696732e-01
539;5.400000;1.518068e+02;7.529035e-01;9.242329e-01
540;5.410000;1.505631e+02;7.396128e-01;7.991636e-01
541;5.420000;9.996323e+01;7.039436e-01;1.086943e+00
542;5.430000;50;6.424266e-01;7.024808e-01
543;5.440000;0;5.798361e-01;9.338467e-01
544;5.450000;0;3.647283e-01;6.174756e-01
545;5.460000;0;3.874836e-01;5.253195e-01
546;5.470000;0;4.249904e-01;4.311261e-01
547;5.480000;0;6.516910e-01;3.299760e-01
548;5.490000;0;6.315165e-01;2.591738e-01
549;5.500000;0;6.142220e-01;1.730265e-01
550;5.510000;0;5.976610e-01;1.703373e-01
551;5.520000;0;6.283531e-01;2.070550e-01
552;5.530000;0;6.424217e-01;1.360455e-01
553;5.540000;0;6.443494e-01;1.244627e-01
554;5.550000;0;6.058151e-01;8.319557e-02
555;5.560000;0;6.134794e-01;1.066857e-01
556;5.570000;0;6.313730e-01;9.799582e-02
557;5.580000;6.162512e+01;6.829852e-01;9.852022e-02
558;5.590000;1.229677e+02;7.097242e-01;8.270540e-02
559;5.600000;1.824693e+02;7.269325e-01;6.140961e-01
560;5.610000;1.779874e+02;7.355796e-01;7.934468e-01
561;5.620000;1.721762e+02;7.279376e-01;1.537116e+00
562;5.630000;1.126747e+02;7.110302e-01;2.133246e+00
563;5.640000;5.553144e+01;4.678093e-01;2.231920e+00
564;5.650000;0;4.295169e-01;1.726717e+00
565;5.660000;0;4.005219e-01;6.680194e-01
566;5.670000;0;5.620949e-01;3.964024e-01
567;5.680000;0;5.431777e-01;2.209816e-01
568;5.690000;0;5.256715e-01;1.777094e-01
569;5.700000;0;5.431756e-01;1.835217e-01
570;5.710000;0;5.479994e-01;2.104948e-01
571;5.720000;0;5.576195e-01;4.518281e-01
572;5.730000;0;5.652002e-01;7.867553e-01
573;5.740000;0;5.777695e-01;7.366263e-01
574;5.750000;0;5.602487e-01;7.353343e-01
575;5.760000;0;5.654299e-01;7.850067e-01
576;5.770000;0;5.994783e-01;7.928373e-01
577;5.780000;5.558101e+01;6.650336e-01;5.788861e-01
578;5.790000;1.090719e+02;7.173004e-01;5.201345e-01
579;5.800000;1.090719e+02;7.152306e-01;6.693303e-01
580;5.810000;5.349093e+01;6.939616e-01;8.163770e-01
581;5.820000;0;4.498557e-01;8.923001e-01
582;5.830000;0;4.105436e-01;9.008565e-01
583;5.840000;0;3.513062e-01;7.600078e-01
584;5.850000;0;4.990327e-01;3.758729e-01
585;5.860000;0;4.569179e-01;1.842378e-01
586;5.870000;0;4.615204e-01;1.506673e-01
587;5.880000;0;5.017098e-01;2.394294e-01
588;5.890000;0;5.179778e-01;5.633318e-01
589;5.900000;0;5.546464e-01;9.899442e-01
590;5.910000;0;3.667305e-01;8.897155e-01
591;5.920000;0;3.277669e-01;7.515125e-01
592;5.930000;0;1.255872e-01;9.741369e-01
593;5.940000;0;3.429312e-01;9.395943e-01
594;5.950000;5.357985e+01;4.606728e-01;9.318268e-01
595;5.960000;1.064468e+02;7.138276e-01;6.216881e-01
596;5.970000;1.584841e+02;7.488084e-01;1.014475e+00
597;5.980000;1.555317e+02;7.542993e-01;1.001970e+00
598;5.990000;1.521649e+02;7.510130e-01;1.440990e+00
599;6.000000;1.482808e+02;7.512388e-01;1.391197e+00
600;6.010000;1.459301e+02;7.569125e-01;2.081487e+00
601;6.020000;1.449523e+02;7.611584e-01;1.457577e+00
602;6.030000;1.445935e+02;7.621517e-01;1.423827e+00
603;6.040000;1.438977e+02;7.609372e-01;1.120888e+00
604;6.050000;1.433933e+02;7.608707e-01;1.315497e+00
605;6.060000;1.431855e+02;7.566026e-01;1.597090e+00
606;6.070000;1.421711e+02;7.532328e-01;1.230473e+00
607;6.080000;1.402990e+02;7.522478e-01;1.111570e+00
608;6.090000;1.384949e+02;7.543239e-01;9.837920e-01
609;6.100000;1.368428e+02;7.544579e-01;1.463850e+00
610;6.110000;1.349438e+02;7.501265e-01;1.752289e+00
611;6.120000;1.331775e+02;7.487704e-01;1.571501e+00
612;6.130000;1.319285e+02;7.466562e-01;1.511407e+00
613;6.140000;1.309059e+02;7.466407e-01;1.400532e+00
614;6.150000;1.292374e+02;7.365830e-01;1.292922e+00
615;6.160000;8.557217e+01;7.209178e-01;1.357436e+00
616;6.170000;4.234787e+01;7.048259e-01;1.282735e+00
617;6.180000;3.895963e+01;7.059358e-01;1.190483e+00
618;6.190000;7.859407e+01;7.216353e-01;6.288214e-01
619;6.200000;1.179935e+02;7.381821e-01;4.193875e-01
620;6.210000;1.182196e+02;7.445696e-01;8.337175e-01
621;6.220000;1.177962e+02;7.341278e-01;1.223656e+00
622;6.230000;7.839680e+01;7.098189e-01;1.298712e+00
623;6.240000;3.921104e+01;6.642931e-01;9.476891e-01
624;6.250000;0;6.221766e-01;6.503752e-01
625;6.260000;0;6.008515e-01;5.526286e-01
626;6.270000;0;5.661274e-01;4.508113e-01
627;6.280000;0;5.349990e-01;3.046117e-01
628;6.290000;0;5.098570e-01;2.113454e-01
629;6.300000;0;5.264456e-01;1.517829e-01
630;6.310000;0;5.309523e-01;1.025836e-01
631;6.320000;0;5.256894e-01;1.628356e-01
632;6.330000;0;5.080654e-01;2.965425e-01
633;6.340000;0;5.159347e-01;3.412666e-01
634;6.350000;0;5.007250e-01;3.116461e-01
635;6.360000;0;4.989916e-01;2.806067e-01
636;6.370000;0;5.041738e-01;3.709017e-01
637;6.380000;0;5.362918e-01;3.563673e-01
638;6.390000;0;5.443541e-01;2.586836e-01
639;6.400000;0;5.235752e-01;2.185739e-01
640;6.410000;0;4.923778e-01;2.243567e-01
641;6.420000;0;4.884053e-01;3.883351e-01
642;6.430000;0;4.872727e-01;3.111270e-01
643;6.440000;0;4.916243e-01;3.310529e-01
644;6.450000;0;4.706089e-01;2.142505e-01
645;6.460000;0;4.793169e-01;2.882712e-01
646;6.470000;0;4.746540e-01;2.948349e-01
647;6.480000;0;5.011315e-01;2.665863e-01
648;6.490000;0;5.238535e-01;2.035249e-01
649;6.500000;0;5.575663e-01;1.455778e-01
650;6.510000;0;5.714279e-01;2.131169e-01
651;6.520000;0;5.552044e-01;2.906595e-01
652;6.530000;0;5.226286e-01;2.512252e-01
653;6.540000;0;4.782112e-01;3.166068e-01
654;6.550000;0;4.588882e-01;3.294535e-01
655;6.560000;0;4.741032e-01;4.131135e-01
656;6.570000;0;5.404139e-01;4.457616e-01
657;6.580000;0;5.923749e-01;5.025037e-01
658;6.590000;0;6.344224e-01;5.482225e-01
659;6.600000;0;6.309175e-01;4.709406e-01
660;6.610000;0;4.231497e-01;5.023800e-01
661;6.620000;0;3.954174e-01;5.289970e-01
662;6.630000;0;3.361046e-01;4.899844e-01
663;6.640000;0;4.931533e-01;2.794921e-01
664;6.650000;0;5.010383e-01;1.472374e-01
665;6.660000;0;5.460494e-01;1.613778e-01
666;6.670000;0;5.791003e-01;1.664314e-01
667;6.680000;0;5.543935e-01;3.281529e-01
668;6.690000;0;5.294437e-01;4.577707e-01
669;6.700000;0;4.989082e-01;8.150045e-01
670;6.710000;0;5.020189e-01;8.563642e-01
671;6.720000;0;5.127755e-01;9.408593e-01
672;6.730000;0;5.131925e-01;8.239701e-01
673;6.740000;0;3.377049e-01;1.412257e+00
674;6.750000;0;3.729669e-01;1.612250e+00
675;6.760000;7.586646e+01;4.559695e-01;1.492176e+00
676;6.770000;1.514759e+02;7.126841e-01;9.359174e-01
677;6.780000;2.266024e+02;7.605091e-01;7.094668e-01
678;6.790000;2.243227e+02;7.749870e-01;1.414485e+00
679;6.800000;2.206647e+02;7.715235e-01;1.404203e+00
680;6.810000;2.169885e+02;7.710304e-01;1.986852e+00
681;6.820000;2.159631e+02;7.687824e-01;1.203639e+00
682;6.830000;2.170048e+02;7.758525e-01;1.676350e+00
683;6.840000;2.182034e+02;7.772474e-01;1.582821e+00
684;6.850000;2.180441e+02;7.840263e-01;2.120659e+00
685;6.860000;2.172086e+02;7.858197e-01;1.855423e+00
686;6.870000;2.166639e+02;7.847807e-01;2.064897e+00
687;6.880000;2.166728e+02;7.780315e-01;1.993099e+00
688;6.890000;2.160116e+02;7.767648e-01;2.274437e+00
689;6.900000;2.146363e+02;7.800560e-01;2.127267e+00
690;6.910000;2.128702e+02;7.914844e-01;2.163453e+00
691;6.920000;2.125564e+02;7.941368e-01;1.790146e+00
692;6.930000;2.138043e+02;7.906515e-01;1.940241e+00
693;6.940000;2.154257e+02;7.800860e-01;2.335783e+00
694;6.950000;2.150459e+02;7.624607e-01;2.178839e+00
695;6.960000;1.430691e+02;7.339344e-01;1.976107e+00
696;6.970000;7.080276e+01;6.907475e-01;1.489033e+00
697;6.980000;0;6.499233e-01;1.767229e+00
698;6.990000;0;6.113501e-01;1.360943e+00
699;7.000000;0;5.861576e-01;8.737290e-01
700;7.010000;0;5.527528e-01;4.596058e-01
701;7.020000;0;5.643646e-01;1.454346e-01
702;7.030000;0;5.948012e-01;5.556891e-01
703;7.040000;7.818925e+01;6.657538e-01;9.222150e-01
704;7.050000;1.600018e+02;7.131068e-01;1.374867e+00
705;7.060000;2.446622e+02;7.555713e-01;1.303255e+00
706;7.070000;2.531207e+02;7.771896e-01;1.522529e+00
707;7.080000;2.594520e+02;7.912427e-01;1.652073e+00
708;7.090000;2.637025e+02;7.987823e-01;2.073818e+00
709;7.100000;2.661790e+02;8.024281e-01;2.397277e+00
710;7.110000;2.665718e+02;8.017917e-01;2.538477e+00
711;7.120000;2.649352e+02;7.945406e-01;2.521144e+00
712;7.130000;2.616526e+02;7.743983e-01;2.534775e+00
713;7.140000;1.731159e+02;7.064241e-01;2.439556e+00
714;7.150000;8.584156e+01;6.280422e-01;2.125582e+00
715;7.160000;0;5.566307e-01;1.268452e+00
716;7.170000;0;5.254518e-01;6.177273e-01
717;7.180000;0;5.019658e-01;4.811712e-01
718;7.190000;0;4.898609e-01;3.770882e-01
719;7.200000;0;4.904364e-01;4.909885e-01
720;7.210000;0;4.913009e-01;3.206841e-01
721;7.220000;0;5.059311e-01;6.583155e-01
722;7.230000;0;5.015181e-01;6.668224e-01
723;7.240000;0;5.344214e-01;7.786160e-01
724;7.250000;0;5.426634e-01;6.469747e-01
725;7.260000;0;5.372431e-01;6.540557e-01
726;7.270000;0;4.958715e-01;6.684906e-01
727;7.280000;0;4.556153e-01;4.326227e-01
728;7.290000;0;5.064775e-01;4.572500e-01
729;7.300000;7.854668e+01;5.973180e-01;2.968448e-01
730;7.310000;1.568405e+02;7.040547e-01;5.667095e-01
731;7.320000;2.348249e+02;7.590947e-01;6.110830e-01
732;7.330000;2.334675e+02;7.837451e-01;9.736497e-01
733;7.340000;2.310200e+02;7.972650e-01;1.112840e+00
734;7.350000;2.277586e+02;8.015017e-01;1.439993e+00
735;7.360000;2.243819e+02;8.014510e-01;1.398529e+00
736;7.370000;2.212334e+02;7.985193e-01;1.666050e+00
737;7.380000;2.186252e+02;7.890341e-01;1.901721e+00
738;7.390000;2.170979e+02;7.824047e-01;1.701794e+00
739;7.400000;2.166456e+02;7.789032e-01;1.418497e+00
740;7.410000;2.165208e+02;7.836208e-01;1.234884e+00
741;7.420000;2.157766e+02;7.865827e-01;1.870561e+00
742;7.430000;2.146947e+02;7.871823e-01;1.567492e+00
743;7.440000;2.134470e+02;7.862649e-01;1.803669e+00
744;7.450000;2.124564e+02;7.860165e-01;1.650083e+00
745;7.460000;2.121514e+02;7.860563e-01;1.922807e+00
746;7.470000;2.119187e+02;7.875775e-01;1.474977e+00
747;7.480000;2.113181e+02;7.875087e-01;1.390030e+00
748;7.490000;2.101684e+02;7.928928e-01;1.833450e+00
749;7.500000;2.092059e+02;7.982470e-01;1.464669e+00
750;7.510000;2.087796e+02;8.027398e-01;1.637292e+00
751;7.520000;2.086619e+02;8.047743e-01;1.175980e+00
752;7.530000;2.089598e+02;8.044696e-01;1.472147e+00
753;7.540000;2.095064e+02;8.045284e-01;1.194802e+00
754;7.550000;2.101436e+02;8.046357e-01;1.459722e+00
755;7.560000;2.104624e+02;8.048537e-01;1.613330e+00
756;7.570000;2.104404e+02;8.063797e-01;1.484629e+00
757;7.580000;2.102978e+02;8.046575e-01;1.593853e+00
758;7.590000;2.101377e+02;8.028322e-01;2.006118e+00
759;7.600000;2.098223e+02;8.020555e-01;2.145335e+00
760;7.610000;2.091489e+02;8.035420e-01;1.874824e+00
761;7.620000;2.081932e+02;8.035939e-01;1.395448e+00
762;7.630000;2.071284e+02;7.988276e-01;1.232974e+00
763;7.640000;2.069476e+02;7.927635e-01;1.139305e+00
764;7.650000;2.077168e+02;7.875025e-01;1.125942e+00
765;7.660000;2.092682e+02;7.854414e-01;1.117512e+00
766;7.670000;2.104036e+02;7.855822e-01;1.130015e+00
767;7.680000;2.107239e+02;7.826398e-01;9.088378e-01
768;7.690000;2.102959e+02;7.737798e-01;1.099853e+00
769;7.700000;2.083805e+02;7.658868e-01;1.528746e+00
770;7.710000;2.057065e+02;7.694418e-01;2.067927e+00
771;7.720000;2.026077e+02;7.833913e-01;1.963077e+00
772;7.730000;1.997544e+02;7.898641e-01;2.212898e+00
773;7.740000;1.969063e+02;7.840104e-01;2.400547e+00
774;7.750000;1.932633e+02;7.583534e-01;2.704732e+00
775;7.760000;1.276647e+02;7.262983e-01;2.365542e+00
776;7.770000;6.304943e+01;4.699801e-01;1.510764e+00
777;7.780000;0;4.425908e-01;1.003377e+00
778;7.790000;6.608083e+01;4.576576e-01;3.472971e-01
779;7.800000;1.329723e+02;7.093027e-01;3.324532e-01
780;7.810000;1.329723e+02;7.267120e-01;1.452850e-01
781;7.820000;6.689149e+01;4.824718e-01;1.492648e-01
782;7.830000;0;2.308268e-01;1.747537e-01
783;7.840000;0;0;1.680448e-01
784;7.850000;0;0;1.787871e-01
785;7.860000;0;2.181042e-01;3.008364e-01
786;7.870000;6.934286e+01;4.690730e-01;4.166397e-01
787;7.880000;1.384877e+02;7.305739e-01;5.103460e-01
788;7.890000;2.070266e+02;7.759762e-01;4.421206e-01
789;7.900000;2.055562e+02;7.859986e-01;7.667333e-01
790;7.910000;2.031018e+02;7.780048e-01;1.651500e+00
791;7.920000;1.991976e+02;7.597182e-01;2.297184e+00
792;7.930000;1.936388e+02;7.366752e-01;2.467082e+00
793;7.940000;1.269485e+02;7.048200e-01;1.863756e+00
794;7.950000;6.231373e+01;6.734509e-01;1.293524e+00
795;7.960000;0;6.322089e-01;7.498745e-01
796;7.970000;0;5.981440e-01;4.021396e-01
797;7.980000;0;5.557169e-01;2.549842e-01
798;7.990000;0;5.204720e-01;2.053865e-01
799;8.000000;0;5.031128e-01;1.244987e-01
800;8.010000;0;4.778048e-01;1.235965e-01
801;8.020000;0;5.335487e-01;1.477499e-01
802;8.030000;6.921026e+01;6.046521e-01;1.512677e-01
803;8.040000;1.380400e+02;7.073244e-01;2.226850e-01
804;8.050000;2.061584e+02;7.477910e-01;2.091377e-01
805;8.060000;2.035122e+02;7.647858e-01;6.886184e-01
806;8.070000;1.996818e+02;7.753784e-01;1.155302e+00
807;8.080000;1.953680e+02;7.772787e-01;1.423371e+00
808;8.090000;1.914842e+02;7.703021e-01;1.072045e+00
809;8.100000;1.876064e+02;7.568827e-01;8.425465e-01
810;8.110000;1.864188e+02;7.448373e-01;1.039515e+00
811;8.120000;1.882420e+02;7.458509e-01;1.028565e+00
812;8.130000;1.929441e+02;7.613354e-01;9.774529e-01
813;8.140000;1.970321e+02;7.773749e-01;4.901617e-01
814;8.150000;1.995232e+02;7.911851e-01;6.618500e-01
815;8.160000;2.010182e+02;7.975557e-01;7.322125e-01
816;8.170000;2.023991e+02;8.018234e-01;1.203985e+00
817;8.180000;2.044932e+02;8.031334e-01;1.389737e+00
818;8.190000;2.073824e+02;8.043861e-01;1.464245e+00
819;8.200000;2.106650e+02;8.053375e-01;1.387161e+00
820;8.210000;2.143638e+02;8.060367e-01;1.393067e+00
821;8.220000;2.187150e+02;8.045580e-01;1.424012e+00
822;8.230000;2.240535e+02;8.027356e-01;1.887260e+00
823;8.240000;2.306110e+02;8.014359e-01;1.936233e+00
824;8.250000;2.378851e+02;8.034172e-01;1.592928e+00
825;8.260000;2.444365e+02;8.075025e-01;1.251626e+00
826;8.270000;2.487036e+02;8.093975e-01;1.057941e+00
827;8.280000;2.498859e+02;8.005949e-01;1.492967e+00
828;8.290000;2.481536e+02;7.743709e-01;1.615373e+00
829;8.300000;1.645416e+02;7.127800e-01;1.817314e+00
830;8.310000;8.152588e+01;6.434550e-01;1.892513e+00
831;8.320000;0;5.676268e-01;1.281595e+00
832;8.330000;0;5.256873e-01;8.559699e-01
833;8.340000;0;5.296498e-01;3.321013e-01
834;8.350000;0;5.559392e-01;3.110108e-01
835;8.360000;0;5.984648e-01;1.974924e-01
836;8.370000;0;6.270902e-01;8.957323e-02
837;8.380000;0;6.300132e-01;9.075110e-02
838;8.390000;0;6.166537e-01;1.163015e-01
839;8.400000;0;5.846805e-01;1.192477e-01
840;8.410000;0;6.184033e-01;1.060876e-01
841;8.420000;7.637662e+01;6.735786e-01;1.292745e-01
842;8.430000;1.521407e+02;7.442046e-01;3.061171e-01
843;8.440000;2.275520e+02;7.813079e-01;5.181620e-01
844;8.450000;2.260832e+02;7.990751e-01;4.657501e-01
845;8.460000;2.240368e+02;7.988515e-01;6.676755e-01
846;8.470000;2.209232e+02;7.892578e-01;8.434672e-01
847;8.480000;2.164905e+02;7.722909e-01;1.382793e+00
848;8.490000;2.105853e+02;7.457046e-01;1.199779e+00
849;8.500000;1.382876e+02;6.862109e-01;1.577258e+00
850;8.510000;6.781248e+01;5.821134e-01;1.611397e+00
851;8.520000;0;5.113054e-01;1.911836e+00
852;8.530000;0;4.696766e-01;1.236847e+00
853;8.540000;0;4.943501e-01;9.341982e-01
854;8.550000;0;4.957692e-01;8.964006e-01
855;8.560000;0;5.214472e-01;1.020787e+00
856;8.570000;0;5.068443e-01;9.984170e-01
857;8.580000;0;5.209160e-01;8.748553e-01
858;8.590000;0;5.683420e-01;7.957551e-01
859;8.600000;7.284827e+01;6.575097e-01;8.478110e-01
860;8.610000;1.448704e+02;7.304769e-01;5.840220e-01
861;8.620000;2.148461e+02;7.494610e-01;9.477447e-01
862;8.630000;2.101974e+02;7.422586e-01;1.048443e+00
863;8.640000;1.381753e+02;7.042575e-01;1.395373e+00
864;8.650000;6.819961e+01;6.401587e-01;1.506859e+00
865;8.660000;0;5.529516e-01;1.698223e+00
866;8.670000;0;4.797716e-01;1.625226e+00
867;8.680000;0;4.466266e-01;1.092836e+00
868;8.690000;0;4.621023e-01;6.801140e-01
869;8.700000;0;4.851042e-01;5.234663e-01
870;8.710000;0;5.203462e-01;6.038021e-01
871;8.720000;0;5.462102e-01;9.952605e-01
872;8.730000;0;5.646131e-01;1.084145e+00
873;8.740000;0;5.873790e-01;1.113256e+00
874;8.750000;0;5.869350e-01;5.836979e-01
875;8.760000;0;5.700238e-01;3.505988e-01
876;8.770000;0;5.446034e-01;1.622504e-01
877;8.780000;7.351900e+01;5.922282e-01;1.702733e-01
878;8.790000;1.467214e+02;6.801774e-01;1.552254e-01
879;8.800000;2.198332e+02;7.569377e-01;2.518132e-01
880;8.810000;2.189590e+02;7.857054e-01;9.753636e-01
881;8.820000;2.171507e+02;7.969269e-01;1.905834e+00
882;8.830000;2.139649e+02;8.011209e-01;2.747188e+00
883;8.840000;2.103265e+02;7.997804e-01;2.472543e+00
884;8.850000;2.073352e+02;8.027318e-01;2.070344e+00
885;8.860000;2.052902e+02;8.040411e-01;1.560482e+00
886;8.870000;2.034825e+02;8.055771e-01;1.441188e+00
887;8.880000;2.015327e+02;8.055514e-01;1.186625e+00
888;8.890000;1.991999e+02;8.055822e-01;1.228434e+00
889;8.900000;1.964534e+02;8.048110e-01;1.468522e+00
890;8.910000;1.936670e+02;8.025782e-01;1.787129e+00
891;8.920000;1.910085e+02;7.943959e-01;1.847866e+00
892;8.930000;1.883599e+02;7.777109e-01;1.682122e+00
893;8.940000;1.849481e+02;7.478845e-01;1.182781e+00
894;8.950000;1.220583e+02;6.953536e-01;8.943841e-01
895;8.960000;6.025476e+01;6.592792e-01;7.024931e-01
896;8.970000;0;6.278709e-01;7.970539e-01
897;8.980000;0;6.042730e-01;5.776928e-01
898;8.990000;0;5.562434e-01;3.087079e-01
899;9.000000;0;5.348379e-01;1.880311e-01
900;9.010000;0;5.184982e-01;2.874700e-01
901;9.020000;0;5.108690e-01;3.942252e-01
902;9.030000;0;5.122534e-01;2.918303e-01
903;9.040000;0;5.770184e-01;2.884088e-01
904;9.050000;6.398950e+01;6.682804e-01;2.491112e-01
905;9.060000;1.272239e+02;7.417256e-01;3.996166e-01
906;9.070000;1.893490e+02;7.709128e-01;6.973020e-01
907;9.080000;1.864251e+02;7.810622e-01;9.394345e-01
908;9.090000;1.832329e+02;7.829865e-01;1.216720e+00
909;9.100000;1.802578e+02;7.831596e-01;1.239552e+00
910;9.110000;1.773009e+02;7.808568e-01;1.182563e+00
911;9.120000;1.746487e+02;7.716050e-01;1.367611e+00
912;9.130000;1.724462e+02;7.562633e-01;1.735785e+00
913;9.140000;1.143374e+02;7.137573e-01;1.727056e+00
914;9.150000;5.694747e+01;6.529939e-01;1.391827e+00
915;9.160000;0;5.764963e-01;7.828391e-01
916;9.170000;0;5.426351e-01;6.129584e-01
917;9.180000;0;5.651963e-01;3.817478e-01
918;9.190000;0;6.096663e-01;2.666365e-01
919;9.200000;0;6.319141e-01;3.001005e-01
920;9.210000;0;6.257945e-01;3.161363e-01
921;9.220000;0;6.262198e-01;2.791239e-01
922;9.230000;0;6.343379e-01;1.755157e-01
923;9.240000;0;6.190118e-01;1.449016e-01
924;9.250000;0;6.080144e-01;9.652253e-02
925;9.260000;0;6.075602e-01;1.149336e-01
926;9.270000;0;6.356724e-01;1.067151e-01
927;9.280000;6.802300e+01;6.704550e-01;1.501456e-01
928;9.290000;1.366310e+02;7.154725e-01;5.538251e-01
929;9.300000;2.049478e+02;7.568860e-01;1.326298e+00
930;9.310000;2.041445e+02;7.799278e-01;2.011463e+00
931;9.320000;2.014139e+02;7.793393e-01;2.216556e+00
932;9.330000;1.970845e+02;7.693925e-01;1.546856e+00
933;9.340000;1.913944e+02;7.612248e-01;1.039807e+00
934;9.350000;1.860116e+02;7.554085e-01;5.582495e-01
935;9.360000;1.823281e+02;7.531192e-01;6.964040e-01
936;9.370000;1.797616e+02;7.458441e-01;7.974504e-01
937;9.380000;1.791096e+02;7.431206e-01;9.993529e-01
938;9.390000;1.820000e+02;7.457612e-01;9.236820e-01
939;9.400000;1.883722e+02;7.547587e-01;8.187428e-01
940;9.410000;1.939438e+02;7.608830e-01;6.457960e-01
941;9.420000;1.947475e+02;7.655206e-01;7.653310e-01
942;9.430000;1.907737e+02;7.677583e-01;8.691567e-01
943;9.440000;1.850495e+02;7.765148e-01;1.349504e+00
944;9.450000;1.798179e+02;7.806041e-01;1.492636e+00
945;9.460000;1.765561e+02;7.743984e-01;1.254730e+00
946;9.470000;1.741038e+02;7.492232e-01;1.562230e+00
947;9.480000;1.153373e+02;7.168453e-01;1.596109e+00
948;9.490000;5.723770e+01;6.659623e-01;1.761753e+00
949;9.500000;0;6.399311e-01;9.294073e-01
950;9.510000;0;6.333887e-01;4.996406e-01
951;9.520000;0;6.331161e-01;2.675102e-01
952;9.530000;0;6.109614e-01;1.891541e-01
953;9.540000;0;5.298815e-01;1.587582e-01
954;9.550000;0;4.725977e-01;1.426350e-01
955;9.560000;0;4.386401e-01;8.706211e-02
956;9.570000;0;4.510351e-01;2.144306e-01
957;9.580000;0;4.700256e-01;2.598310e-01
958;9.590000;0;5.364955e-01;4.419871e-01
959;9.600000;6.886980e+01;6.258720e-01;4.172478e-01
960;9.610000;1.379366e+02;7.134156e-01;3.577007e-01
961;9.620000;2.069879e+02;7.486897e-01;3.958430e-01
962;9.630000;2.063062e+02;7.655261e-01;8.986447e-01
963;9.640000;2.048895e+02;7.808293e-01;1.574997e+00
964;9.650000;2.039059e+02;7.852990e-01;1.768671e+00
965;9.660000;2.043305e+02;7.878278e-01;1.286764e+00
966;9.670000;2.055813e+02;7.859132e-01;7.726314e-01
967;9.680000;2.067526e+02;7.873016e-01;7.557405e-01
968;9.690000;2.078854e+02;7.877235e-01;1.268309e+00
969;9.700000;2.100212e+02;7.864559e-01;1.833492e+00
970;9.710000;2.134368e+02;7.832724e-01;2.045728e+00
971;9.720000;2.183476e+02;7.814232e-01;1.555736e+00
