frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
42;0.430000;0;5.222197e-01;3.723877e-01
43;0.440000;0;5.435328e-01;3.781163e-01
44;0.450000;0;5.586718e-01;2.910465e-01
45;0.460000;0;5.660386e-01;4.189145e-01
46;0.470000;0;5.538695e-01;3.508135e-01
47;0.480000;0;5.793306e-01;4.164384e-01
48;0.490000;0;6.007406e-01;3.031986e-01
49;0.500000;0;6.330091e-01;3.422187e-01
50;0.510000;3.755577e+01;6.518092e-01;2.760322e-01
51;0.520000;7.414996e+01;7.019129e-01;4.305574e-01
52;0.530000;1.101474e+02;7.337967e-01;4.507118e-01
53;0.540000;1.079385e+02;7.397670e-01;5.318238e-01
54;0.550000;1.063156e+02;7.307122e-01;5.301523e-01
55;0.560000;1.055416e+02;7.224014e-01;8.090984e-01
56;0.570000;1.061207e+02;7.222357e-01;9.745774e-01
57;0.580000;1.077415e+02;7.196326e-01;1.300227e+00
58;0.590000;7.251802e+01;6.745077e-01;1.336920e+00
59;0.600000;3.659214e+01;6.642238e-01;1.183449e+00
60;0.610000;3.354045e+01;6.644858e-01;9.153574e-01
61;0.620000;6.696588e+01;7.039133e-01;5.226185e-01
62;0.630000;1.004393e+02;7.077518e-01;6.258878e-01
63;0.640000;1.004235e+02;7.119787e-01;5.879638e-01
64;0.650000;1.005861e+02;7.210834e-01;7.953210e-01
65;0.660000;1.007321e+02;7.228098e-01;7.595983e-01
66;0.670000;6.720754e+01;7.101336e-01;7.928348e-01
67;0.680000;3.361948e+01;6.788797e-01;7.791784e-01
68;0.690000;0;4.406818e-01;7.483208e-01
69;0.700000;0;4.018756e-01;8.062532e-01
70;0.710000;0;3.606614e-01;7.488338e-01
71;0.720000;0;5.284522e-01;7.061192e-01
72;0.730000;0;5.074434e-01;5.350996e-01
73;0.740000;0;5.143508e-01;3.901093e-01
74;0.750000;0;5.586920e-01;3.398427e-01
75;0.760000;0;6.217371e-01;5.281910e-01
76;0.770000;3.890345e+01;6.819159e-01;6.485372e-01
77;0.780000;7.869613e+01;7.119083e-01;7.633089e-01
78;0.790000;1.195166e+02;7.241321e-01;6.793700e-01
79;0.800000;1.221620e+02;7.358071e-01;8.594276e-01
80;0.810000;1.239939e+02;7.430122e-01;6.589050e-01
81;0.820000;1.250145e+02;7.483404e-01;9.759446e-01
82;0.830000;1.259079e+02;7.516620e-01;8.958118e-01
83;0.840000;1.274375e+02;7.566569e-01;1.345021e+00
84;0.850000;1.294601e+02;7.627807e-01;1.419872e+00
85;0.860000;1.314925e+02;7.687319e-01;1.429036e+00
86;0.870000;1.334149e+02;7.733479e-01;1.250422e+00
87;0.880000;1.353533e+02;7.747450e-01;1.163714e+00
88;0.890000;1.376079e+02;7.748947e-01;1.440165e+00
89;0.900000;1.400824e+02;7.777445e-01;1.240154e+00
90;0.910000;1.424796e+02;7.845327e-01;1.726294e+00
91;0.920000;1.446033e+02;7.917690e-01;1.334694e+00
92;0.930000;1.466758e+02;7.960863e-01;1.585374e+00
93;0.940000;1.488340e+02;7.980796e-01;1.321618e+00
94;0.950000;1.510412e+02;7.985716e-01;1.596010e+00
95;0.960000;1.532379e+02;7.986453e-01;1.690743e+00
96;0.970000;1.555417e+02;8.015547e-01;1.595217e+00
97;0.980000;1.578690e+02;8.015503e-01;1.157565e+00
98;0.990000;1.603233e+02;7.936113e-01;9.532840e-01
99;1.000000;1.633402e+02;7.684382e-01;5.357370e-01
100;1.010000;1.662797e+02;7.522528e-01;1.549879e+00
101;1.020000;1.680440e+02;7.529603e-01;1.664850e+00
102;1.030000;1.677451e+02;7.589521e-01;1.717216e+00
103;1.040000;1.114181e+02;7.283184e-01;7.753212e-01
104;1.050000;5.537914e+01;7.008087e-01;6.124375e-01
105;1.060000;4.973204e+01;6.846113e-01;4.819621e-01
106;1.070000;9.919994e+01;7.076759e-01;4.790594e-01
107;1.080000;9.919994e+01;7.021772e-01;5.990688e-01
108;1.090000;4.946790e+01;6.564526e-01;1.352684e+00
109;1.100000;0;6.077279e-01;1.369102e+00
110;1.110000;0;5.811878e-01;1.092043e+00
111;1.120000;0;5.845156e-01;2.448216e-01
112;1.130000;0;5.719367e-01;1.647622e-01
113;1.140000;0;5.453514e-01;1.530621e-01
114;1.150000;0;5.285917e-01;1.343582e-01
115;1.160000;0;5.281833e-01;1.547313e-01
116;1.170000;0;5.334933e-01;1.642545e-01
117;1.180000;0;5.418074e-01;1.861895e-01
118;1.190000;0;5.660766e-01;2.013513e-01
119;1.200000;0;5.835949e-01;1.928521e-01
120;1.210000;0;5.866384e-01;1.559571e-01
121;1.220000;0;5.677808e-01;1.721105e-01
122;1.230000;0;5.405684e-01;2.128692e-01
123;1.240000;0;5.491329e-01;2.048401e-01
124;1.250000;0;5.518420e-01;2.173252e-01
125;1.260000;0;5.723929e-01;1.850657e-01
126;1.270000;0;5.645391e-01;2.098034e-01
127;1.280000;0;5.717375e-01;1.631999e-01
128;1.290000;0;5.582189e-01;1.233219e-01
129;1.300000;0;5.332535e-01;8.702456e-02
130;1.310000;0;3.373526e-01;5.067882e-02
131;1.320000;0;1.618883e-01;5.611219e-02
132;1.330000;0;2.217074e-01;3.663798e-02
133;1.340000;0;4.558495e-01;2.518660e-02
134;1.350000;0;6.725416e-01;2.275595e-02
135;1.360000;0;6.620474e-01;2.702241e-02
136;1.370000;0;6.376758e-01;1.436786e-01
137;1.380000;0;6.241196e-01;3.247731e-01
138;1.390000;4.484956e+01;6.531476e-01;4.174284e-01
139;1.400000;8.988223e+01;6.917291e-01;5.904635e-01
140;1.410000;1.348183e+02;7.280280e-01;6.787033e-01
141;1.420000;8.996871e+01;7.185239e-01;1.100916e+00
142;1.430000;4.493604e+01;6.850659e-01;1.055529e+00
143;1.440000;0;6.759176e-01;1.224895e+00
144;1.450000;4.638536e+01;6.939108e-01;8.071353e-01
145;1.460000;9.325159e+01;7.310594e-01;6.341283e-01
146;1.470000;1.406491e+02;7.517698e-01;2.887746e-01
147;1.480000;1.423602e+02;7.546849e-01;3.343215e-01
148;1.490000;1.443495e+02;7.549735e-01;5.374758e-01
149;1.500000;1.457190e+02;7.557361e-01;6.731403e-01
150;1.510000;1.463781e+02;7.614884e-01;7.421349e-01
151;1.520000;1.463292e+02;7.679992e-01;9.090460e-01
152;1.530000;1.463380e+02;7.732182e-01;1.075179e+00
153;1.540000;1.459582e+02;7.641068e-01;1.559224e+00
154;1.550000;1.440103e+02;7.404459e-01;1.579097e+00
155;1.560000;1.417782e+02;7.210379e-01;1.335226e+00
156;1.570000;1.396026e+02;7.208276e-01;7.511516e-01
157;1.580000;1.374585e+02;7.322133e-01;4.570501e-01
158;1.590000;1.342610e+02;7.371120e-01;5.558226e-01
159;1.600000;8.806095e+01;7.142785e-01;6.004539e-01
160;1.610000;4.334631e+01;6.992534e-01;7.748034e-01
161;1.620000;0;6.837280e-01;6.766054e-01
162;1.630000;0;6.852154e-01;6.582999e-01
163;1.640000;3.632354e+01;6.884602e-01;5.865994e-01
164;1.650000;7.154546e+01;6.974621e-01;1.084207e+00
165;1.660000;1.060036e+02;7.097792e-01;1.783220e+00
166;1.670000;1.036664e+02;7.143018e-01;2.172349e+00
167;1.680000;6.844447e+01;7.091780e-01;1.679289e+00
168;1.690000;3.398629e+01;6.745836e-01;1.540578e+00
169;1.700000;0;6.407802e-01;1.596084e+00
170;1.710000;0;5.988945e-01;1.835866e+00
171;1.720000;0;5.576935e-01;1.203977e+00
172;1.730000;0;5.068726e-01;5.777208e-01
173;1.740000;0;4.903398e-01;4.120243e-01
174;1.750000;0;5.023655e-01;4.970926e-01
175;1.760000;0;5.297580e-01;6.142172e-01
176;1.770000;0;5.574965e-01;5.026780e-01
177;1.780000;0;5.715394e-01;4.406110e-01
178;1.790000;0;6.018641e-01;4.301670e-01
179;1.800000;0;6.024883e-01;5.614100e-01
180;1.810000;0;6.052459e-01;6.812522e-01
181;1.820000;5.368141e+01;6.315826e-01;6.098908e-01
182;1.830000;1.069529e+02;6.765477e-01;5.190876e-01
183;1.840000;1.598131e+02;7.386165e-01;3.818656e-01
184;1.850000;1.586303e+02;7.494437e-01;7.067885e-01
185;1.860000;1.572546e+02;7.462364e-01;1.016351e+00
186;1.870000;1.553807e+02;7.330876e-01;1.458719e+00
187;1.880000;1.525847e+02;7.224643e-01;1.192258e+00
188;1.890000;1.477862e+02;7.150638e-01;9.412556e-01
189;1.900000;1.420036e+02;7.100552e-01;5.264374e-01
190;1.910000;9.230088e+01;6.996748e-01;4.443711e-01
191;1.920000;4.520359e+01;6.925001e-01;2.724388e-01
192;1.930000;0;6.842497e-01;2.129930e-01
193;1.940000;3.936990e+01;6.918258e-01;2.114487e-01
194;1.950000;7.774490e+01;7.007917e-01;1.745143e-01
195;1.960000;1.148807e+02;7.106998e-01;4.257265e-01
196;1.970000;1.116318e+02;7.138742e-01;3.862440e-01
197;1.980000;7.325681e+01;7.102112e-01;9.665048e-01
198;1.990000;3.612103e+01;6.965973e-01;1.199865e+00
199;2.000000;0;6.619920e-01;1.390862e+00
200;2.010000;0;5.968457e-01;1.085465e+00
201;2.020000;0;5.444148e-01;7.059739e-01
202;2.030000;0;5.313129e-01;4.884641e-01
203;2.040000;0;5.425151e-01;2.493509e-01
204;2.050000;0;5.531489e-01;1.904407e-01
205;2.060000;0;5.334554e-01;3.263371e-01
206;2.070000;0;5.314093e-01;3.503361e-01
207;2.080000;0;5.240783e-01;4.470749e-01
208;2.090000;0;4.929927e-01;4.188194e-01
209;2.100000;0;5.225206e-01;4.898754e-01
210;2.110000;0;5.730600e-01;4.162370e-01
211;2.120000;3.690374e+01;6.696160e-01;3.910530e-01
212;2.130000;7.384586e+01;7.135570e-01;3.053949e-01
213;2.140000;1.107933e+02;7.420595e-01;3.285674e-01
214;2.150000;1.105224e+02;7.505892e-01;3.923976e-01
215;2.160000;1.095282e+02;7.379891e-01;6.270865e-01
216;2.170000;7.258079e+01;7.149820e-01;8.653596e-01
217;2.180000;3.594796e+01;6.765550e-01;8.886340e-01
218;2.190000;0;6.338689e-01;8.859634e-01
219;2.200000;0;6.163900e-01;6.495104e-01
220;2.210000;0;5.929871e-01;5.220409e-01
221;2.220000;0;5.941849e-01;2.903788e-01
222;2.230000;0;5.882396e-01;2.010816e-01
223;2.240000;0;6.086347e-01;1.960288e-01
224;2.250000;0;5.935734e-01;2.386297e-01
225;2.260000;0;5.827311e-01;2.517898e-01
226;2.270000;0;5.859084e-01;2.093043e-01
227;2.280000;0;6.031625e-01;2.979703e-01
228;2.290000;0;6.016302e-01;4.608748e-01
229;2.300000;0;5.849640e-01;5.846162e-01
230;2.310000;0;6.144679e-01;5.376416e-01
231;2.320000;5.576477e+01;6.641381e-01;3.938930e-01
232;2.330000;1.107551e+02;7.223503e-01;3.606121e-01
233;2.340000;1.652655e+02;7.552318e-01;2.998303e-01
234;2.350000;1.632698e+02;7.710912e-01;5.915534e-01
235;2.360000;1.611472e+02;7.836407e-01;1.001830e+00
236;2.370000;1.592113e+02;7.769065e-01;1.114261e+00
237;2.380000;1.568788e+02;7.576036e-01;1.125295e+00
238;2.390000;1.040111e+02;7.283424e-01;8.816918e-01
239;2.400000;5.143662e+01;6.952870e-01;8.292313e-01
240;2.410000;0;6.689603e-01;6.758124e-01
241;2.420000;0;6.493031e-01;4.698683e-01
242;2.430000;0;6.391243e-01;3.591600e-01
243;2.440000;0;6.287081e-01;1.239199e-01
244;2.450000;0;4.158759e-01;9.800076e-02
245;2.460000;0;2.046247e-01;7.307936e-02
246;2.470000;0;0;9.246399e-02
247;2.480000;0;1.989176e-01;7.053154e-02
248;2.490000;0;4.265463e-01;9.225699e-02
249;2.500000;5.074263e+01;6.644697e-01;2.912223e-01
250;2.510000;9.997642e+01;7.074712e-01;7.100691e-01
251;2.520000;1.480205e+02;7.208154e-01;9.922371e-01
252;2.530000;9.727789e+01;7.116802e-01;1.272892e+00
253;2.540000;4.804410e+01;6.934373e-01;1.283733e+00
254;2.550000;0;6.587331e-01;1.330304e+00
255;2.560000;0;6.390345e-01;1.042057e+00
256;2.570000;0;6.124985e-01;6.139577e-01
257;2.580000;0;5.507187e-01;2.787380e-01
258;2.590000;0;5.180014e-01;1.413507e-01
259;2.600000;0;5.088962e-01;1.453756e-01
260;2.610000;0;5.501392e-01;2.495185e-01
261;2.620000;0;5.665391e-01;1.898307e-01
262;2.630000;0;5.717158e-01;4.109627e-01
263;2.640000;0;5.732188e-01;3.703660e-01
264;2.650000;0;5.599380e-01;4.445177e-01
265;2.660000;0;5.653484e-01;2.177715e-01
266;2.670000;0;5.836247e-01;2.635691e-01
267;2.680000;0;6.229112e-01;2.177900e-01
268;2.690000;4.661212e+01;6.628892e-01;2.539909e-01
269;2.700000;9.195105e+01;7.058644e-01;7.548245e-01
270;2.710000;1.360838e+02;7.370474e-01;1.242197e+00
271;2.720000;1.322743e+02;7.438233e-01;1.861103e+00
272;2.730000;1.285365e+02;7.350176e-01;1.795335e+00
273;2.740000;8.440376e+01;7.180508e-01;1.894468e+00
274;2.750000;8.097288e+01;7.076831e-01;2.006070e+00
275;2.760000;7.841605e+01;7.104042e-01;1.678841e+00
276;2.770000;1.171591e+02;7.195941e-01;1.540406e+00
277;2.780000;1.165096e+02;7.272460e-01;1.173487e+00
278;2.790000;7.746526e+01;7.180330e-01;1.195029e+00
279;2.800000;7.688061e+01;7.118475e-01;9.964370e-01
280;2.810000;7.548620e+01;7.135811e-01;1.002915e+00
281;2.820000;1.126247e+02;7.249784e-01;1.088843e+00
282;2.830000;1.116656e+02;7.313576e-01;9.944555e-01
283;2.840000;1.120676e+02;7.294552e-01;8.141012e-01
284;2.850000;1.128467e+02;7.267060e-01;8.337276e-01
285;2.860000;1.132940e+02;7.184523e-01;9.579622e-01
286;2.870000;7.556420e+01;7.066567e-01;1.087500e+00
287;2.880000;7.375845e+01;7.032042e-01;1.305117e+00
288;2.890000;7.186446e+01;7.095130e-01;1.340857e+00
289;2.900000;1.071339e+02;7.133564e-01;1.082418e+00
290;2.910000;1.054719e+02;7.101021e-01;1.137174e+00
291;2.920000;1.034794e+02;7.065517e-01;1.109464e+00
292;2.930000;1.014420e+02;7.086042e-01;1.409077e+00
293;2.940000;6.699223e+01;6.951100e-01;1.152581e+00
294;2.950000;3.323204e+01;6.715358e-01;1.288798e+00
295;2.960000;0;6.406252e-01;1.371707e+00
296;2.970000;0;6.207778e-01;1.628962e+00
297;2.980000;0;6.004255e-01;1.570517e+00
298;2.990000;0;6.002544e-01;1.367030e+00
299;3.000000;0;6.154806e-01;1.153620e+00
300;3.010000;0;6.230925e-01;9.835692e-01
301;3.020000;0;6.108744e-01;1.063926e+00
302;3.030000;0;5.780790e-01;8.665217e-01
303;3.040000;0;5.662166e-01;8.606668e-01
304;3.050000;0;5.651757e-01;6.966555e-01
305;3.060000;0;6.038823e-01;7.746660e-01
306;3.070000;0;6.362355e-01;6.608232e-01
307;3.080000;0;6.551076e-01;5.794111e-01
308;3.090000;0;6.272178e-01;4.350263e-01
309;3.100000;0;5.828134e-01;4.847547e-01
310;3.110000;0;5.679498e-01;3.584182e-01
311;3.120000;0;5.747156e-01;2.318664e-01
312;3.130000;0;5.757470e-01;9.018418e-02
313;3.140000;0;5.551906e-01;1.022013e-01
314;3.150000;0;5.391316e-01;9.501570e-02
315;3.160000;0;5.366383e-01;8.077274e-02
316;3.170000;0;5.525246e-01;7.960548e-02
317;3.180000;0;5.541448e-01;7.849357e-02
318;3.190000;0;5.763395e-01;7.480937e-02
319;3.200000;0;5.806854e-01;7.877362e-02
320;3.210000;0;5.874059e-01;9.478167e-02
321;3.220000;0;5.709180e-01;1.079055e-01
322;3.230000;0;5.819185e-01;8.873349e-02
323;3.240000;0;5.881502e-01;6.860872e-02
324;3.250000;0;6.064985e-01;7.776640e-02
325;3.260000;0;5.736073e-01;8.795413e-02
326;3.270000;0;5.713479e-01;1.106072e-01
327;3.280000;0;5.634522e-01;1.033141e-01
328;3.290000;0;5.897153e-01;1.149477e-01
329;3.300000;0;5.962934e-01;1.051889e-01
330;3.310000;0;5.799460e-01;9.118002e-02
331;3.320000;0;5.357016e-01;8.213404e-02
332;3.330000;0;4.884926e-01;6.535519e-02
333;3.340000;0;4.718150e-01;6.629202e-02
334;3.350000;0;4.681567e-01;6.629202e-02
335;3.360000;0;5.046935e-01;5.251341e-02
336;3.370000;0;3.463670e-01;4.304309e-02
337;3.380000;0;1.939618e-01;2.473700e-02
338;3.390000;0;2.125933e-01;1.464755e-02
339;3.400000;0;2.125933e-01;4.012870e-02
340;3.410000;0;4.156744e-01;6.951031e-02
341;3.420000;0;4.162562e-01;2.091694e-01
342;3.430000;0;6.489275e-01;3.893901e-01
343;3.440000;0;6.801350e-01;4.667470e-01
344;3.450000;0;6.872872e-01;6.593843e-01
345;3.460000;0;6.824885e-01;8.470521e-01
346;3.470000;3.473442e+01;6.875938e-01;1.093987e+00
347;3.480000;6.912942e+01;7.096133e-01;1.044993e+00
348;3.490000;1.031808e+02;7.212990e-01;8.238359e-01
349;3.500000;1.020471e+02;7.193356e-01;1.136506e+00
350;3.510000;6.765206e+01;7.035618e-01;1.449771e+00
351;3.520000;3.360070e+01;6.813481e-01;1.758423e+00
352;3.530000;0;4.439174e-01;1.490730e+00
353;3.540000;0;2.173445e-01;1.114174e+00
354;3.550000;0;0;6.766395e-01
355;3.560000;0;0;3.093295e-01
356;3.570000;0;0;1.151782e-01
357;3.580000;0;2.139512e-01;1.139032e-01
358;3.590000;0;2.139512e-01;1.224662e-01
359;3.600000;0;2.139512e-01;1.560156e-01
360;3.610000;0;1.996856e-01;1.585439e-01
361;3.620000;0;4.088371e-01;1.186392e-01
362;3.630000;0;6.253069e-01;1.288343e-01
363;3.640000;0;6.556877e-01;2.888364e-01
364;3.650000;3.430927e+01;6.845873e-01;4.169221e-01
365;3.660000;6.830083e+01;7.087824e-01;6.287815e-01
366;3.670000;1.020601e+02;7.124464e-01;7.037674e-01
367;3.680000;6.775080e+01;6.940454e-01;9.337853e-01
368;3.690000;3.375924e+01;6.643663e-01;1.005625e+00
369;3.700000;0;6.351166e-01;1.011325e+00
370;3.710000;0;6.271703e-01;8.069754e-01
371;3.720000;0;6.088822e-01;5.924899e-01
372;3.730000;0;5.707247e-01;3.126517e-01
373;3.740000;0;5.276399e-01;1.830543e-01
374;3.750000;0;4.868427e-01;9.985107e-02
375;3.760000;0;5.007341e-01;1.257965e-01
376;3.770000;0;5.206828e-01;9.281524e-02
377;3.780000;0;5.561263e-01;1.173099e-01
378;3.790000;0;5.526925e-01;2.667587e-01
379;3.800000;0;5.296768e-01;3.133380e-01
380;3.810000;0;5.168069e-01;2.519431e-01
381;3.820000;0;5.178913e-01;1.365541e-01
382;3.830000;0;5.038744e-01;1.033511e-01
383;3.840000;0;4.889608e-01;9.993006e-02
384;3.850000;0;5.215139e-01;3.609520e-02
385;3.860000;0;3.699789e-01;4.143260e-02
386;3.870000;0;4.337008e-01;5.000791e-02
387;3.880000;3.385823e+01;4.615132e-01;6.712550e-02
388;3.890000;6.765203e+01;7.005065e-01;1.511007e-01
389;3.900000;6.765203e+01;7.068424e-01;2.511734e-01
390;3.910000;3.379380e+01;6.910617e-01;4.199511e-01
391;3.920000;0;6.594118e-01;5.778000e-01
392;3.930000;0;4.297933e-01;6.432651e-01
393;3.940000;0;2.073435e-01;5.534043e-01
394;3.950000;0;2.075895e-01;3.738843e-01
395;3.960000;0;4.139793e-01;2.076579e-01
396;3.970000;0;6.161239e-01;1.220973e-01
397;3.980000;0;6.110627e-01;7.928614e-02
398;3.990000;0;4.046730e-01;7.561142e-02
399;4.000000;0;2.025283e-01;7.721623e-02
400;4.010000;0;0;7.917628e-02
401;4.020000;0;1.942278e-01;1.436723e-01
402;4.030000;0;4.133523e-01;1.628705e-01
403;4.040000;0;6.389329e-01;1.379964e-01
404;4.050000;0;6.776250e-01;8.296407e-02
405;4.060000;3.494766e+01;6.978564e-01;1.576668e-01
406;4.070000;6.937277e+01;7.108955e-01;6.921566e-01
407;4.080000;6.937277e+01;7.044952e-01;1.049414e+00
408;4.090000;3.442511e+01;6.832051e-01;1.076924e+00
409;4.100000;0;4.445853e-01;5.719512e-01
410;4.110000;0;2.180658e-01;3.291314e-01
411;4.120000;0;0;2.989464e-01
412;4.130000;0;2.085124e-01;2.923431e-01
413;4.140000;0;4.048270e-01;1.937473e-01
414;4.150000;0;4.048270e-01;9.830961e-02
415;4.160000;0;3.793088e-01;8.328233e-02
416;4.170000;0;1.829943e-01;8.762455e-02
417;4.180000;0;3.913450e-01;9.946302e-02
418;4.190000;0;4.376627e-01;8.370962e-02
419;4.200000;3.568616e+01;6.767504e-01;7.073448e-02
420;4.210000;7.134409e+01;7.125899e-01;1.380797e-01
421;4.220000;1.070154e+02;7.308328e-01;3.030925e-01
422;4.230000;1.068091e+02;7.357009e-01;6.062325e-01
423;4.240000;1.062919e+02;7.287409e-01;1.043827e+00
424;4.250000;7.062057e+01;7.116912e-01;1.449333e+00
425;4.260000;3.514071e+01;6.832103e-01;1.225340e+00
426;4.270000;0;6.097153e-01;1.214592e+00
427;4.280000;0;5.306327e-01;1.001587e+00
428;4.290000;0;4.944764e-01;9.696717e-01
429;4.300000;0;5.239770e-01;6.299340e-01
430;4.310000;0;5.702752e-01;7.720472e-01
431;4.320000;0;5.876455e-01;1.078582e+00
432;4.330000;0;5.864576e-01;9.600452e-01
433;4.340000;0;5.376101e-01;7.068202e-01
434;4.350000;0;3.409212e-01;7.291678e-01
435;4.360000;0;1.488735e-01;7.816837e-01
436;4.370000;0;1.836691e-01;5.830808e-01
437;4.380000;0;3.812211e-01;2.190936e-01
438;4.390000;0;5.737510e-01;1.427249e-01
439;4.400000;0;3.900818e-01;1.252060e-01
440;4.410000;0;1.925299e-01;9.561497e-02
441;4.420000;0;1.933298e-01;7.431995e-02
442;4.430000;0;4.090349e-01;5.688858e-02
443;4.440000;0;6.237149e-01;5.155117e-02
444;4.450000;0;6.524019e-01;1.977433e-01
445;4.460000;0;6.562424e-01;5.485728e-01
446;4.470000;0;6.662250e-01;1.096772e+00
447;4.480000;3.402580e+01;6.783500e-01;1.415611e+00
448;4.490000;6.750536e+01;6.992016e-01;1.372662e+00
449;4.500000;1.007412e+02;7.180592e-01;1.024357e+00
450;4.510000;9.994601e+01;7.279804e-01;7.770473e-01
451;4.520000;1.003984e+02;7.248535e-01;5.458007e-01
452;4.530000;1.019777e+02;7.243220e-01;4.683735e-01
453;4.540000;1.039660e+02;7.252564e-01;5.126328e-01
454;4.550000;1.054243e+02;7.327192e-01;6.699753e-01
455;4.560000;1.063469e+02;7.316219e-01;8.766920e-01
456;4.570000;1.072836e+02;7.311633e-01;9.047026e-01
457;4.580000;1.084299e+02;7.279224e-01;8.320360e-01
458;4.590000;1.096164e+02;7.280362e-01;6.083435e-01
459;4.600000;1.107055e+02;7.246523e-01;6.200970e-01
460;4.610000;1.114873e+02;7.223985e-01;1.056132e+00
461;4.620000;7.456304e+01;7.126398e-01;1.570421e+00
462;4.630000;3.731839e+01;7.024454e-01;1.856155e+00
463;4.640000;3.866677e+01;6.979554e-01;1.469833e+00
464;4.650000;7.801340e+01;7.006639e-01;1.235137e+00
465;4.660000;1.184621e+02;7.082756e-01;1.051370e+00
466;4.670000;1.203604e+02;7.189931e-01;1.172016e+00
467;4.680000;1.219860e+02;7.288649e-01;1.142904e+00
468;4.690000;1.233599e+02;7.335458e-01;9.622101e-01
469;4.700000;1.257385e+02;7.290466e-01;8.475140e-01
470;4.710000;1.289051e+02;7.270839e-01;8.200313e-01
471;4.720000;1.323542e+02;7.303686e-01;9.187805e-01
472;4.730000;1.355736e+02;7.396231e-01;1.047247e+00
473;4.740000;1.382713e+02;7.509155e-01;1.149710e+00
474;4.750000;1.405314e+02;7.582815e-01;1.221008e+00
475;4.760000;1.424864e+02;7.665603e-01;1.328237e+00
476;4.770000;1.444239e+02;7.730412e-01;1.386233e+00
477;4.780000;1.461055e+02;7.817965e-01;1.794847e+00
478;4.790000;1.475744e+02;7.881206e-01;1.627682e+00
479;4.800000;1.486620e+02;7.939692e-01;1.550676e+00
480;4.810000;1.496071e+02;7.971218e-01;1.437948e+00
481;4.820000;1.503423e+02;7.989169e-01;1.920029e+00
482;4.830000;1.506861e+02;7.975035e-01;2.275322e+00
483;4.840000;1.504818e+02;7.964730e-01;2.341124e+00
484;4.850000;1.498122e+02;7.941566e-01;2.233855e+00
485;4.860000;1.490189e+02;7.948136e-01;2.167404e+00
486;4.870000;1.484061e+02;7.966664e-01;1.660385e+00
487;4.880000;1.479981e+02;7.969888e-01;1.483729e+00
488;4.890000;1.474201e+02;7.929862e-01;1.346860e+00
489;4.900000;1.459899e+02;7.787725e-01;1.564985e+00
490;4.910000;1.423423e+02;7.647366e-01;1.166042e+00
491;4.920000;1.379564e+02;7.637510e-01;9.190381e-01
492;4.930000;1.340722e+02;7.686693e-01;5.233431e-01
493;4.940000;1.323939e+02;7.690296e-01;4.683413e-01
494;4.950000;1.323332e+02;7.611359e-01;5.732911e-01
495;4.960000;1.326965e+02;7.540633e-01;8.395491e-01
