frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
493;4.940000;1.386416e+02;7.364628e-01;6.111583e-01
494;4.950000;1.413939e+02;7.375521e-01;3.762746e-01
495;4.960000;1.435285e+02;7.409759e-01;2.662863e-01
496;4.970000;1.442938e+02;7.485629e-01;8.919953e-01
497;4.980000;1.445747e+02;7.552103e-01;1.269636e+00
498;4.990000;1.446252e+02;7.576954e-01;1.418765e+00
499;5.000000;1.444600e+02;7.561333e-01;9.696056e-01
500;5.010000;1.439442e+02;7.492167e-01;1.552522e+00
501;5.020000;1.417831e+02;7.307523e-01;1.818563e+00
502;5.030000;1.375525e+02;7.223473e-01;1.841730e+00
503;5.040000;1.339570e+02;7.258363e-01;1.072137e+00
504;5.050000;1.327428e+02;7.435071e-01;6.239669e-01
505;5.060000;1.339482e+02;7.543063e-01;4.871948e-01
506;5.070000;1.346431e+02;7.587773e-01;4.584579e-01
507;5.080000;1.339720e+02;7.592453e-01;5.572702e-01
508;5.090000;1.321710e+02;7.548642e-01;5.984895e-01
509;5.100000;1.295165e+02;7.499719e-01;8.606685e-01
510;5.110000;1.266827e+02;7.507722e-01;9.082208e-01
511;5.120000;1.241943e+02;7.540862e-01;1.038938e+00
512;5.130000;1.223751e+02;7.516866e-01;8.856595e-01
513;5.140000;1.208563e+02;7.439488e-01;8.253158e-01
514;5.150000;1.199356e+02;7.260532e-01;6.868878e-01
515;5.160000;1.190010e+02;7.132468e-01;5.729681e-01
516;5.170000;7.921320e+01;6.949459e-01;8.263134e-01
517;5.180000;3.937971e+01;6.792094e-01;8.603409e-01
518;5.190000;0;6.597763e-01;7.152176e-01
519;5.200000;0;4.330687e-01;4.076068e-01
520;5.210000;0;4.244188e-01;2.932431e-01
521;5.220000;0;4.130722e-01;2.969116e-01
522;5.230000;0;4.130722e-01;1.847265e-01
523;5.240000;0;2.029917e-01;1.042413e-01
524;5.250000;0;1.595276e-01;5.199961e-02
525;5.260000;0;3.622935e-01;3.369175e-02
526;5.270000;0;5.678022e-01;3.017038e-02
527;5.280000;0;5.891765e-01;3.958567e-02
528;5.290000;0;5.425689e-01;3.575593e-02
529;5.300000;0;3.370601e-01;7.038284e-02
530;5.310000;0;3.319708e-01;1.004506e-01
531;5.320000;0;3.982355e-01;1.109244e-01
532;5.330000;0;6.406453e-01;8.182830e-02
533;5.340000;0;6.879798e-01;3.807827e-02
534;5.350000;0;6.695161e-01;3.889214e-02
535;5.360000;0;6.153627e-01;2.409593e-01
536;5.370000;0;6.017123e-01;5.254580e-01
537;5.380000;0;6.269413e-01;9.334621e-01
538;5.390000;0;6.695404e-01;1.321864e+00
539;5.400000;4.297783e+01;6.992211e-01;1.531540e+00
540;5.410000;8.492730e+01;7.092840e-01;1.618073e+00
541;5.420000;1.254259e+02;7.166755e-01;1.136961e+00
542;5.430000;8.244809e+01;7.071813e-01;8.410767e-01
543;5.440000;4.049862e+01;6.813018e-01;5.769712e-01
544;5.450000;0;6.043509e-01;5.336705e-01
545;5.460000;0;5.294114e-01;6.770603e-01
546;5.470000;0;4.717425e-01;5.675736e-01
547;5.480000;0;4.705223e-01;6.126870e-01
548;5.490000;0;4.739600e-01;7.006207e-01
549;5.500000;0;4.815365e-01;6.597337e-01
550;5.510000;0;4.814470e-01;7.752703e-01
551;5.520000;0;4.915417e-01;5.985666e-01
552;5.530000;0;4.934198e-01;7.058576e-01
553;5.540000;0;5.031167e-01;5.936736e-01
554;5.550000;0;3.348404e-01;3.656725e-01
555;5.560000;0;3.938499e-01;3.653482e-01
556;5.570000;4.247522e+01;4.622739e-01;3.245316e-01
557;5.580000;8.374460e+01;7.102521e-01;4.050207e-01
558;5.590000;1.242372e+02;7.377694e-01;5.572025e-01
559;5.600000;1.217210e+02;7.467545e-01;6.444828e-01
560;5.610000;1.197509e+02;7.356275e-01;9.944673e-01
561;5.620000;7.925824e+01;7.107610e-01;9.848487e-01
562;5.630000;3.929920e+01;6.785020e-01;1.238316e+00
563;5.640000;0;4.416507e-01;9.458743e-01
564;5.650000;0;3.816158e-01;7.609088e-01
565;5.660000;0;3.180985e-01;4.181471e-01
566;5.670000;0;5.023500e-01;2.725632e-01
567;5.680000;0;5.486123e-01;1.295016e-01
568;5.690000;0;6.006545e-01;4.345430e-02
569;5.700000;4.353808e+01;6.520908e-01;2.426038e-01
570;5.710000;8.642692e+01;6.851079e-01;6.009362e-01
571;5.720000;1.284788e+02;7.297233e-01;1.014248e+00
572;5.730000;1.263269e+02;7.411113e-01;9.481519e-01
573;5.740000;1.243279e+02;7.334890e-01;1.449922e+00
574;5.750000;8.227602e+01;7.034069e-01;1.446858e+00
575;5.760000;4.088986e+01;6.549760e-01;1.518454e+00
576;5.770000;0;5.837155e-01;9.013765e-01
577;5.780000;0;5.022582e-01;4.999541e-01
578;5.790000;0;4.505832e-01;6.303818e-01
579;5.800000;0;4.250920e-01;5.402498e-01
580;5.810000;0;4.300167e-01;6.157198e-01
581;5.820000;0;4.237094e-01;5.567182e-01
582;5.830000;0;4.381370e-01;4.364024e-01
583;5.840000;0;4.692510e-01;9.634695e-01
584;5.850000;0;4.886510e-01;9.401122e-01
585;5.860000;0;4.804902e-01;1.215058e+00
586;5.870000;0;4.750152e-01;8.797275e-01
587;5.880000;0;4.715789e-01;1.136932e+00
588;5.890000;0;5.216680e-01;1.005484e+00
589;5.900000;0;5.765646e-01;1.095829e+00
590;5.910000;5.447052e+01;6.601581e-01;6.084265e-01
591;5.920000;1.083469e+02;7.086220e-01;4.233332e-01
592;5.930000;1.617296e+02;7.319160e-01;8.522149e-01
593;5.940000;1.594904e+02;7.381616e-01;1.177838e+00
594;5.950000;1.565232e+02;7.410056e-01;1.919801e+00
595;5.960000;1.552117e+02;7.425423e-01;1.336544e+00
596;5.970000;1.564571e+02;7.445192e-01;1.350166e+00
597;5.980000;1.597969e+02;7.483504e-01;1.064655e+00
598;5.990000;1.624477e+02;7.553759e-01;1.306910e+00
599;6.000000;1.644565e+02;7.576191e-01;1.522511e+00
600;6.010000;1.676658e+02;7.511041e-01;1.361949e+00
601;6.020000;1.717293e+02;7.451715e-01;1.753269e+00
602;6.030000;1.761577e+02;7.508392e-01;2.005547e+00
603;6.040000;1.801631e+02;7.596151e-01;1.931792e+00
604;6.050000;1.843694e+02;7.693623e-01;1.218608e+00
605;6.060000;1.889675e+02;7.715299e-01;1.037273e+00
606;6.070000;1.931731e+02;7.763361e-01;1.102125e+00
607;6.080000;1.959239e+02;7.791293e-01;1.862423e+00
608;6.090000;1.962957e+02;7.790396e-01;2.141995e+00
609;6.100000;1.943267e+02;7.707880e-01;2.736869e+00
610;6.110000;1.905660e+02;7.495496e-01;2.586763e+00
611;6.120000;1.256822e+02;7.015597e-01;2.018506e+00
612;6.130000;6.198169e+01;6.720192e-01;1.430295e+00
613;6.140000;0;6.609276e-01;9.175040e-01
614;6.150000;4.164450e+01;6.839085e-01;7.579515e-01
615;6.160000;8.250169e+01;6.981218e-01;6.353343e-01
616;6.170000;1.235676e+02;7.105921e-01;5.718858e-01
617;6.180000;1.230706e+02;7.200986e-01;3.960811e-01
618;6.190000;1.229546e+02;7.297211e-01;6.619947e-01
619;6.200000;1.217967e+02;7.334018e-01;8.941113e-01
620;6.210000;1.195536e+02;7.286379e-01;1.302545e+00
621;6.220000;7.881234e+01;7.090645e-01;1.065389e+00
622;6.230000;3.890431e+01;6.770942e-01;1.045102e+00
623;6.240000;0;4.389297e-01;1.019222e+00
624;6.250000;0;2.122090e-01;1.033572e+00
625;6.260000;0;2.079116e-01;7.173675e-01
626;6.270000;0;2.079116e-01;3.175176e-01
627;6.280000;0;3.563027e-01;9.954798e-02
628;6.290000;0;1.483911e-01;4.766655e-02
629;6.300000;0;3.637110e-01;2.634064e-02
630;6.310000;0;4.395977e-01;3.229098e-02
631;6.320000;4.682673e+01;6.835378e-01;4.396104e-02
632;6.330000;9.330292e+01;7.150995e-01;2.243703e-01
633;6.340000;1.382843e+02;7.392032e-01;7.789407e-01
634;6.350000;1.357023e+02;7.488050e-01;1.374956e+00
635;6.360000;1.328744e+02;7.542620e-01;1.318766e+00
636;6.370000;1.309787e+02;7.590287e-01;1.198442e+00
637;6.380000;1.295882e+02;7.517616e-01;7.011640e-01
638;6.390000;8.593994e+01;7.291675e-01;8.292122e-01
639;6.400000;4.285424e+01;7.096125e-01;1.213371e+00
640;6.410000;0;6.938651e-01;1.419600e+00
641;6.420000;4.309854e+01;7.029371e-01;1.264765e+00
642;6.430000;8.682901e+01;7.135076e-01;5.504435e-01
643;6.440000;1.303845e+02;7.271561e-01;2.588500e-01
644;6.450000;1.302629e+02;7.350938e-01;5.490679e-01
645;6.460000;1.289167e+02;7.390015e-01;6.562400e-01
646;6.470000;1.274257e+02;7.437537e-01;7.745950e-01
647;6.480000;1.263665e+02;7.443185e-01;6.963112e-01
648;6.490000;1.257580e+02;7.350888e-01;8.736806e-01
649;6.500000;8.369354e+01;7.118198e-01;7.956470e-01
650;6.510000;4.177584e+01;6.949830e-01;6.870635e-01
651;6.520000;4.014099e+01;7.003391e-01;6.536433e-01
652;6.530000;7.960551e+01;7.203427e-01;8.621450e-01
653;6.540000;1.187194e+02;7.340331e-01;8.346501e-01
654;6.550000;7.857838e+01;7.036036e-01;5.700421e-01
655;6.560000;3.911385e+01;6.607124e-01;3.494893e-01
656;6.570000;4.843265e+01;6.519383e-01;2.658838e-01
657;6.580000;9.681958e+01;6.868623e-01;3.494252e-01
658;6.590000;1.452940e+02;7.427620e-01;4.133427e-01
659;6.600000;1.456344e+02;7.674863e-01;1.120390e+00
660;6.610000;1.464044e+02;7.791938e-01;1.114812e+00
661;6.620000;1.476193e+02;7.817147e-01;1.568283e+00
662;6.630000;1.493382e+02;7.806017e-01;1.408378e+00
663;6.640000;1.516848e+02;7.811167e-01;1.580309e+00
664;6.650000;1.546034e+02;7.784028e-01;1.451185e+00
665;6.660000;1.581043e+02;7.804141e-01;1.021959e+00
666;6.670000;1.619975e+02;7.809950e-01;1.294786e+00
667;6.680000;1.658192e+02;7.853491e-01;1.730554e+00
668;6.690000;1.689823e+02;7.884369e-01;2.036500e+00
669;6.700000;1.711436e+02;7.906055e-01;2.089445e+00
670;6.710000;1.725050e+02;7.895281e-01;2.071199e+00
671;6.720000;1.729060e+02;7.776805e-01;1.954041e+00
672;6.730000;1.719356e+02;7.576024e-01;1.575043e+00
673;6.740000;1.141446e+02;7.231612e-01;1.034839e+00
674;6.750000;5.658751e+01;4.709004e-01;9.376441e-01
675;6.760000;0;3.832448e-01;7.613960e-01
676;6.770000;0;3.315554e-01;4.659380e-01
677;6.780000;0;5.107948e-01;1.946145e-01
678;6.790000;0;5.231182e-01;9.124539e-02
679;6.800000;0;4.959863e-01;1.318988e-01
680;6.810000;0;4.781815e-01;2.100545e-01
681;6.820000;0;4.859236e-01;2.807529e-01
682;6.830000;0;4.953338e-01;4.067449e-01
683;6.840000;0;5.285926e-01;3.164412e-01
684;6.850000;0;5.524650e-01;2.417775e-01
685;6.860000;0;6.058598e-01;1.013832e-01
686;6.870000;0;6.319366e-01;1.883038e-01
687;6.880000;0;6.539053e-01;3.938802e-01
688;6.890000;4.031783e+01;6.900027e-01;6.405021e-01
689;6.900000;8.042468e+01;7.170844e-01;1.271278e+00
690;6.910000;1.202767e+02;7.381815e-01;1.224524e+00
691;6.920000;1.193771e+02;7.270470e-01;1.091654e+00
692;6.930000;1.178538e+02;7.156532e-01;4.436181e-01
693;6.940000;1.161531e+02;7.190284e-01;7.489188e-01
694;6.950000;1.145012e+02;7.337782e-01;1.434921e+00
695;6.960000;1.137933e+02;7.452371e-01;1.870028e+00
696;6.970000;1.137892e+02;7.376569e-01;1.513466e+00
697;6.980000;7.602290e+01;7.138491e-01;9.978768e-01
698;6.990000;3.814716e+01;6.760180e-01;6.797717e-01
699;7.000000;0;4.372884e-01;6.355625e-01
700;7.010000;0;2.100860e-01;3.322651e-01
701;7.020000;0;1.945848e-01;1.621827e-01
702;7.030000;0;3.834493e-01;8.561151e-02
703;7.040000;0;5.549138e-01;5.078702e-02
704;7.050000;0;5.453176e-01;1.350514e-02
705;7.060000;0;5.514660e-01;1.548620e-02
706;7.070000;0;5.690038e-01;2.837759e-02
707;7.080000;0;6.151607e-01;3.688274e-02
708;7.090000;0;6.488060e-01;3.490168e-02
709;7.100000;4.942970e+01;7.097254e-01;2.444714e-01
710;7.110000;9.887080e+01;7.397489e-01;3.360976e-01
711;7.120000;1.483989e+02;7.760441e-01;5.828269e-01
712;7.130000;1.490560e+02;7.888449e-01;8.380251e-01
713;7.140000;1.505007e+02;7.900267e-01;1.104499e+00
714;7.150000;1.525200e+02;7.875237e-01;1.050110e+00
715;7.160000;1.542389e+02;7.878420e-01;6.763756e-01
716;7.170000;1.552814e+02;7.873538e-01;5.466990e-01
717;7.180000;1.555218e+02;7.811611e-01;5.378588e-01
718;7.190000;1.550956e+02;7.668219e-01;1.057582e+00
719;7.200000;1.534101e+02;7.419336e-01;1.002942e+00
720;7.210000;1.016222e+02;7.179868e-01;1.426884e+00
721;7.220000;5.024266e+01;6.968002e-01;8.728688e-01
722;7.230000;0;6.766226e-01;8.079299e-01
723;7.240000;0;6.498882e-01;2.752241e-01
724;7.250000;0;6.256000e-01;4.185363e-01
725;7.260000;0;5.875567e-01;4.279880e-01
726;7.270000;0;5.397953e-01;4.152711e-01
727;7.280000;0;4.731321e-01;5.273843e-01
728;7.290000;0;4.376088e-01;6.388240e-01
729;7.300000;0;4.190445e-01;8.182335e-01
730;7.310000;0;4.270201e-01;7.471976e-01
731;7.320000;0;4.186511e-01;7.248149e-01
732;7.330000;0;4.282372e-01;6.795523e-01
733;7.340000;0;4.366207e-01;5.939652e-01
734;7.350000;0;4.510926e-01;5.897460e-01
735;7.360000;0;4.505547e-01;5.362171e-01
736;7.370000;0;4.530074e-01;4.687200e-01
737;7.380000;0;3.036745e-01;4.397161e-01
738;7.390000;0;1.553754e-01;5.098169e-01
739;7.400000;0;0;5.384724e-01
740;7.410000;0;1.690055e-01;5.982747e-01
741;7.420000;0;3.683026e-01;6.007731e-01
742;7.430000;5.144516e+01;6.155596e-01;5.531335e-01
743;7.440000;1.023497e+02;7.014274e-01;4.439779e-01
744;7.450000;1.529664e+02;7.658925e-01;2.556305e-01
745;7.460000;1.522473e+02;7.834371e-01;2.969544e-01
746;7.470000;1.521247e+02;7.926803e-01;3.069195e-01
747;7.480000;1.522390e+02;7.884504e-01;4.864364e-01
748;7.490000;1.522407e+02;7.784865e-01;5.511646e-01
749;7.500000;1.519994e+02;7.674988e-01;8.519886e-01
750;7.510000;1.510536e+02;7.581434e-01;1.311090e+00
751;7.520000;1.492144e+02;7.551012e-01;1.315446e+00
752;7.530000;1.464642e+02;7.504644e-01;1.437621e+00
753;7.540000;1.433583e+02;7.449028e-01;1.003151e+00
754;7.550000;9.446970e+01;7.260144e-01;1.189377e+00
755;7.560000;4.667939e+01;7.067599e-01;1.096782e+00
756;7.570000;0;6.917004e-01;1.059920e+00
757;7.580000;0;6.877890e-01;9.757746e-01
758;7.590000;0;6.854071e-01;7.241361e-01
759;7.600000;0;6.740600e-01;6.699365e-01
760;7.610000;0;6.425768e-01;4.375910e-01
761;7.620000;0;4.157210e-01;2.334971e-01
762;7.630000;0;1.975124e-01;1.168102e-01
763;7.640000;0;0;6.226712e-02
764;7.650000;0;1.391077e-01;4.933276e-02
765;7.660000;0;2.938179e-01;3.839430e-02
766;7.670000;0;2.938179e-01;3.937382e-02
767;7.680000;0;1.547102e-01;3.439004e-02
768;7.690000;0;2.145644e-01;3.995677e-02
769;7.700000;5.396282e+01;4.525040e-01;1.898815e-01
770;7.710000;1.067002e+02;7.015123e-01;3.961281e-01
771;7.720000;1.589344e+02;7.424440e-01;9.117594e-01
772;7.730000;1.568646e+02;7.621930e-01;1.157726e+00
773;7.740000;1.556148e+02;7.719369e-01;1.952972e+00
774;7.750000;1.542328e+02;7.749982e-01;1.734742e+00
775;7.760000;1.522647e+02;7.734739e-01;1.650745e+00
776;7.770000;1.495531e+02;7.655291e-01;1.597641e+00
777;7.780000;1.456235e+02;7.448259e-01;1.967294e+00
778;7.790000;9.569852e+01;7.147884e-01;2.441494e+00
779;7.800000;4.692265e+01;6.932943e-01;2.108207e+00
780;7.810000;0;6.837613e-01;1.555452e+00
781;7.820000;4.445859e+01;6.923702e-01;1.027282e+00
782;7.830000;9.136556e+01;7.062040e-01;7.201800e-01
783;7.840000;1.391939e+02;7.245639e-01;7.080629e-01
784;7.850000;1.428466e+02;7.430535e-01;5.334924e-01
785;7.860000;1.439425e+02;7.518845e-01;7.605794e-01
786;7.870000;1.435487e+02;7.520151e-01;8.650735e-01
787;7.880000;1.418254e+02;7.395186e-01;1.656084e+00
788;7.890000;1.398633e+02;7.401225e-01;1.613554e+00
789;7.900000;1.377747e+02;7.448252e-01;1.609598e+00
790;7.910000;1.360679e+02;7.568849e-01;1.246117e+00
791;7.920000;1.342151e+02;7.554056e-01;1.089036e+00
792;7.930000;1.324516e+02;7.474425e-01;1.404850e+00
793;7.940000;1.295877e+02;7.371737e-01;1.397784e+00
794;7.950000;1.264954e+02;7.333896e-01;1.430119e+00
795;7.960000;1.229128e+02;7.361591e-01;1.460734e+00
796;7.970000;1.200203e+02;7.380428e-01;1.605536e+00
797;7.980000;1.169009e+02;7.359936e-01;1.501155e+00
798;7.990000;1.138505e+02;7.320392e-01;1.254464e+00
799;8.000000;1.111131e+02;7.259903e-01;8.829685e-01
800;8.010000;7.313699e+01;7.127571e-01;8.995236e-01
801;8.020000;3.618758e+01;7.034245e-01;1.011725e+00
802;8.030000;0;6.797525e-01;7.911763e-01
803;8.040000;0;4.477161e-01;6.271515e-01
804;8.050000;0;4.278221e-01;4.671637e-01
805;8.060000;0;4.269064e-01;4.799378e-01
806;8.070000;0;4.269064e-01;4.137876e-01
807;8.080000;0;4.231107e-01;1.860863e-01
808;8.090000;0;4.226923e-01;1.313490e-01
809;8.100000;0;6.250207e-01;1.197633e-01
810;8.110000;0;4.156766e-01;1.034619e-01
811;8.120000;0;2.023284e-01;9.697048e-02
812;8.130000;0;0;7.877346e-02
813;8.140000;0;0;6.163775e-02
814;8.150000;0;0;4.925024e-02
815;8.160000;0;0;2.538219e-02
816;8.170000;0;0;1.393081e-02
817;8.180000;0;0;1.509716e-02
818;8.190000;0;1.797118e-01;3.537199e-02
819;8.200000;0;3.660972e-01;3.537199e-02
820;8.210000;0;5.246382e-01;3.154226e-02
821;8.220000;0;4.797815e-01;2.562333e-02
822;8.230000;0;4.342837e-01;4.764099e-02
823;8.240000;0;4.158027e-01;5.147073e-02
824;8.250000;0;3.992788e-01;8.710501e-02
825;8.260000;0;4.005986e-01;1.046980e-01
826;8.270000;0;4.204404e-01;1.707810e-01
827;8.280000;0;4.547404e-01;2.458652e-01
828;8.290000;0;4.780045e-01;2.226879e-01
829;8.300000;0;5.021399e-01;2.839555e-01
830;8.310000;0;5.192210e-01;2.814524e-01
831;8.320000;0;5.222695e-01;6.429088e-01
832;8.330000;0;5.141971e-01;6.231705e-01
833;8.340000;0;5.029381e-01;7.255368e-01
834;8.350000;0;4.813064e-01;4.742289e-01
835;8.360000;0;3.053417e-01;4.549245e-01
836;8.370000;0;3.694859e-01;3.372489e-01
837;8.380000;4.957580e+01;4.640063e-01;4.188272e-01
838;8.390000;9.895141e+01;7.140350e-01;4.649273e-01
839;8.400000;1.480691e+02;7.468120e-01;6.729367e-01
840;8.410000;1.471495e+02;7.611173e-01;1.501517e+00
841;8.420000;1.457416e+02;7.663019e-01;2.125546e+00
842;8.430000;1.438607e+02;7.619638e-01;2.787806e+00
843;8.440000;1.413570e+02;7.488837e-01;2.441820e+00
844;8.450000;9.338937e+01;7.241495e-01;1.925955e+00
845;8.460000;4.615257e+01;6.994131e-01;1.806268e+00
846;8.470000;0;6.887497e-01;1.189011e+00
847;8.480000;0;6.858508e-01;1.083889e+00
848;8.490000;4.751686e+01;6.959360e-01;4.559888e-01
849;8.500000;9.625537e+01;7.090063e-01;6.213143e-01
850;8.510000;1.451836e+02;7.205610e-01;7.036057e-01
851;8.520000;1.459951e+02;7.290401e-01;5.398684e-01
852;8.530000;1.456209e+02;7.284098e-01;7.428920e-01
853;8.540000;1.462857e+02;7.371602e-01;6.692942e-01
854;8.550000;1.479837e+02;7.407565e-01;1.145848e+00
855;8.560000;1.500493e+02;7.440125e-01;7.704299e-01
856;8.570000;1.518448e+02;7.454694e-01;1.138270e+00
857;8.580000;1.543509e+02;7.456047e-01;8.189149e-01
858;8.590000;1.574440e+02;7.507940e-01;1.278906e+00
859;8.600000;1.603949e+02;7.593677e-01;1.015863e+00
860;8.610000;1.625647e+02;7.702076e-01;1.601728e+00
861;8.620000;1.637295e+02;7.754805e-01;1.682987e+00
862;8.630000;1.636481e+02;7.751684e-01;1.959377e+00
863;8.640000;1.627025e+02;7.732558e-01;1.949376e+00
864;8.650000;1.611210e+02;7.719381e-01;1.517850e+00
865;8.660000;1.594925e+02;7.680507e-01;1.452392e+00
866;8.670000;1.574781e+02;7.559652e-01;1.192051e+00
867;8.680000;1.538725e+02;7.409115e-01;1.347643e+00
868;8.690000;1.501716e+02;7.336970e-01;1.654193e+00
869;8.700000;1.500253e+02;7.321045e-01;1.200730e+00
870;8.710000;1.535956e+02;7.407874e-01;1.247950e+00
871;8.720000;1.596968e+02;7.454223e-01;6.353621e-01
872;8.730000;1.647356e+02;7.578982e-01;9.432201e-01
873;8.740000;1.693645e+02;7.687638e-01;6.095680e-01
874;8.750000;1.732377e+02;7.810341e-01;6.099404e-01
875;8.760000;1.767012e+02;7.889550e-01;4.897035e-01
876;8.770000;1.802695e+02;7.921516e-01;6.751335e-01
877;8.780000;1.837174e+02;7.940691e-01;8.894008e-01
878;8.790000;1.867916e+02;7.966852e-01;6.746011e-01
879;8.800000;1.894641e+02;7.992761e-01;7.401576e-01
880;8.810000;1.916238e+02;8.007002e-01;6.930739e-01
881;8.820000;1.935076e+02;8.007600e-01;1.445553e+00
882;8.830000;1.947466e+02;8.003119e-01;1.448570e+00
883;8.840000;1.947652e+02;7.953382e-01;1.144073e+00
884;8.850000;1.930786e+02;7.829205e-01;5.967438e-01
885;8.860000;1.897039e+02;7.640879e-01;6.195998e-01
886;8.870000;1.856002e+02;7.381470e-01;9.399161e-01
887;8.880000;1.222305e+02;7.074162e-01;9.867195e-01
888;8.890000;6.042551e+01;4.596038e-01;8.715949e-01
889;8.900000;0;2.237696e-01;5.631926e-01
890;8.910000;0;2.139764e-01;2.959449e-01
891;8.920000;0;4.243995e-01;9.248417e-02
892;8.930000;0;4.243995e-01;5.624151e-02
893;8.940000;0;2.104231e-01;1.907089e-02
894;8.950000;0;0;1.746725e-02
895;8.960000;0;1.496747e-01;1.548620e-02
896;8.970000;0;3.729290e-01;1.708983e-02
897;8.980000;0;5.760434e-01;2.252321e-02
898;8.990000;0;6.101475e-01;1.868185e-02
899;9.000000;0;5.713229e-01;2.008093e-02
900;9.010000;0;6.005316e-01;4.899195e-02
901;9.020000;4.700674e+01;6.534194e-01;1.199235e-01
902;9.030000;9.197066e+01;7.134580e-01;5.221645e-01
903;9.040000;1.360277e+02;7.309532e-01;7.732205e-01
904;9.050000;1.320534e+02;7.442551e-01;1.067339e+00
905;9.060000;1.293093e+02;7.501203e-01;1.203271e+00
906;9.070000;1.268438e+02;7.464934e-01;1.273211e+00
907;9.080000;1.244213e+02;7.390268e-01;1.389805e+00
908;9.090000;1.223746e+02;7.339167e-01;1.302874e+00
909;9.100000;1.209897e+02;7.357991e-01;1.228667e+00
910;9.110000;1.196297e+02;7.365538e-01;9.754576e-01
911;9.120000;1.175962e+02;7.322283e-01;9.595264e-01
912;9.130000;7.738953e+01;7.174247e-01;1.224456e+00
913;9.140000;7.826678e+01;7.164155e-01;1.398956e+00
914;9.150000;7.999744e+01;7.215064e-01;1.332671e+00
915;9.160000;1.190860e+02;7.333171e-01;1.228504e+00
916;9.170000;1.170641e+02;7.316199e-01;1.118590e+00
917;9.180000;7.719384e+01;7.171280e-01;1.186428e+00
918;9.190000;3.810532e+01;6.942144e-01;1.155474e+00
919;9.200000;0;6.428926e-01;1.193807e+00
920;9.210000;0;5.703883e-01;1.001241e+00
921;9.220000;0;4.888841e-01;6.881919e-01
922;9.230000;0;4.466986e-01;4.357247e-01
923;9.240000;0;4.436417e-01;3.645391e-01
924;9.250000;0;4.481879e-01;5.639778e-01
925;9.260000;0;4.514713e-01;4.925182e-01
926;9.270000;0;4.633399e-01;4.841129e-01
927;9.280000;0;4.860100e-01;4.679132e-01
928;9.290000;0;5.064107e-01;6.911837e-01
929;9.300000;0;4.925404e-01;6.866005e-01
930;9.310000;0;4.788074e-01;5.380400e-01
931;9.320000;0;4.517033e-01;5.521809e-01
932;9.330000;0;4.951119e-01;6.155785e-01
933;9.340000;0;5.615851e-01;7.160498e-01
934;9.350000;0;6.437660e-01;7.361600e-01
935;9.360000;5.221585e+01;6.820864e-01;5.351178e-01
936;9.370000;1.031898e+02;7.009459e-01;8.069407e-01
937;9.380000;1.521555e+02;7.153310e-01;1.507189e+00
938;9.390000;1.468882e+02;7.174694e-01;1.537495e+00
939;9.400000;9.591431e+01;7.019106e-01;1.415902e+00
940;9.410000;4.694856e+01;4.617217e-01;7.364904e-01
941;9.420000;0;3.721785e-01;8.705602e-01
942;9.430000;0;3.286847e-01;5.970273e-01
943;9.440000;0;4.987587e-01;3.542356e-01
944;9.450000;0;5.368082e-01;1.686461e-01
945;9.460000;0;5.189887e-01;2.854283e-01
946;9.470000;0;4.968370e-01;3.829328e-01
947;9.480000;0;4.531863e-01;6.218461e-01
948;9.490000;0;4.504049e-01;4.539649e-01
949;9.500000;0;4.560128e-01;8.131950e-01
950;9.510000;0;4.653347e-01;8.126232e-01
951;9.520000;0;4.753301e-01;1.159429e+00
952;9.530000;0;4.639549e-01;9.760702e-01
953;9.540000;0;4.794939e-01;1.025249e+00
954;9.550000;0;4.893666e-01;8.589599e-01
955;9.560000;0;5.380686e-01;7.338767e-01
956;9.570000;0;5.518874e-01;6.752804e-01
957;9.580000;0;5.969605e-01;6.131141e-01
958;9.590000;5.884737e+01;6.491047e-01;7.950093e-01
959;9.600000;1.182044e+02;7.148860e-01;9.597588e-01
960;9.610000;1.783749e+02;7.415932e-01;1.360087e+00
961;9.620000;1.801745e+02;7.591651e-01;1.293556e+00
962;9.630000;1.819766e+02;7.765608e-01;1.933895e+00
963;9.640000;1.835460e+02;7.890540e-01;2.039637e+00
964;9.650000;1.848009e+02;7.940993e-01;2.795437e+00
965;9.660000;1.852377e+02;7.952049e-01;1.953156e+00
966;9.670000;1.847140e+02;7.904129e-01;1.771679e+00
967;9.680000;1.834777e+02;7.733479e-01;1.060379e+00
968;9.690000;1.805844e+02;7.464884e-01;1.125692e+00
969;9.700000;1.193683e+02;7.200980e-01;1.152847e+00
970;9.710000;5.870260e+01;7.082195e-01;1.418771e+00
971;9.720000;0;4.694601e-01;1.323528e+00
972;9.730000;0;2.366751e-01;1.031774e+00
973;9.740000;0;0;5.814192e-01
974;9.750000;0;1.788306e-01;4.582582e-01
975;9.760000;0;3.709469e-01;2.242736e-01
976;9.770000;0;5.854483e-01;7.705969e-02
977;9.780000;5.680771e+01;6.505132e-01;2.834249e-01
978;9.790000;1.127857e+02;7.152144e-01;4.866015e-01
979;9.800000;1.681225e+02;7.591996e-01;1.029835e+00
980;9.810000;1.659242e+02;7.711256e-01;1.013606e+00
981;9.820000;1.638005e+02;7.627843e-01;1.393051e+00
982;9.830000;1.084638e+02;7.371169e-01;1.070060e+00
983;9.840000;5.385435e+01;4.812952e-01;1.146586e+00
984;9.850000;0;4.453464e-01;9.486744e-01
