frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
126;1.270000;1.763385e+02;7.625508e-01;8.389282e-01
127;1.280000;1.731773e+02;7.578645e-01;9.117568e-01
128;1.290000;1.721729e+02;7.599034e-01;7.820614e-01
129;1.300000;1.741357e+02;7.606356e-01;8.827298e-01
130;1.310000;1.785902e+02;7.591577e-01;6.574137e-01
131;1.320000;1.846948e+02;7.537853e-01;7.707796e-01
132;1.330000;1.921595e+02;7.512913e-01;8.417346e-01
133;1.340000;2.022051e+02;7.398853e-01;1.055152e+00
134;1.350000;2.129242e+02;7.385879e-01;1.120961e+00
135;1.360000;2.225826e+02;7.492234e-01;1.225320e+00
136;1.370000;2.291053e+02;7.764087e-01;1.434517e+00
137;1.380000;2.337808e+02;7.956292e-01;1.504228e+00
138;1.390000;2.375661e+02;8.055656e-01;1.411552e+00
139;1.400000;2.399145e+02;8.085950e-01;1.228865e+00
140;1.410000;2.400229e+02;8.077514e-01;1.095513e+00
141;1.420000;2.378154e+02;8.056831e-01;1.362689e+00
142;1.430000;2.336451e+02;8.015577e-01;1.485450e+00
143;1.440000;2.274856e+02;7.938852e-01;1.480874e+00
144;1.450000;2.200972e+02;7.848794e-01;1.019248e+00
145;1.460000;2.108902e+02;7.736022e-01;8.762305e-01
146;1.470000;2.008999e+02;7.682819e-01;8.357921e-01
147;1.480000;1.919108e+02;7.754636e-01;1.107917e+00
148;1.490000;1.855590e+02;7.909961e-01;1.164856e+00
149;1.500000;1.818814e+02;8.076100e-01;1.885735e+00
150;1.510000;1.793938e+02;8.142207e-01;2.159647e+00
151;1.520000;1.778962e+02;8.143342e-01;2.035523e+00
152;1.530000;1.773639e+02;8.070363e-01;1.493011e+00
153;1.540000;1.771602e+02;7.876856e-01;1.474493e+00
154;1.550000;1.180664e+02;7.389240e-01;1.963908e+00
155;1.560000;5.894896e+01;4.750642e-01;1.920832e+00
156;1.570000;0;4.316416e-01;1.393700e+00
157;1.580000;0;4.030522e-01;7.094821e-01
158;1.590000;0;6.340886e-01;3.129874e-01
159;1.600000;0;6.175150e-01;1.950744e-01
160;1.610000;0;4.241677e-01;9.644546e-02
161;1.620000;0;1.931314e-01;6.918617e-02
162;1.630000;0;1.534759e-01;2.853928e-02
163;1.640000;0;1.534759e-01;3.409269e-02
164;1.650000;0;1.534759e-01;1.327472e-01
165;1.660000;8.571008e+01;2.465542e-01;2.143675e-01
166;1.670000;1.719876e+02;5.066581e-01;4.483162e-01
167;1.680000;2.596804e+02;7.638847e-01;7.431019e-01
168;1.690000;2.657950e+02;7.753871e-01;1.224883e+00
169;1.700000;2.736817e+02;7.842181e-01;1.762681e+00
170;1.710000;2.812057e+02;8.006596e-01;2.217700e+00
171;1.720000;2.846720e+02;8.162906e-01;2.084002e+00
172;1.730000;2.849768e+02;8.193798e-01;2.048939e+00
173;1.740000;2.831065e+02;8.145578e-01;2.020344e+00
174;1.750000;2.794746e+02;8.033608e-01;2.170376e+00
175;1.760000;2.754194e+02;7.838199e-01;2.284672e+00
176;1.770000;1.820730e+02;7.238960e-01;2.001593e+00
177;1.780000;1.586083e+02;7.106685e-01;1.675968e+00
178;1.790000;1.336790e+02;7.113123e-01;1.154361e+00
179;1.800000;1.965857e+02;7.543459e-01;8.430291e-01
180;1.810000;1.892655e+02;7.557836e-01;7.482497e-01
181;1.820000;1.829698e+02;7.538633e-01;6.337707e-01
182;1.830000;1.786378e+02;7.508993e-01;6.543222e-01
183;1.840000;1.177634e+02;7.198730e-01;7.101576e-01
184;1.850000;5.857469e+01;6.853831e-01;6.189041e-01
185;1.860000;8.287663e+01;6.943950e-01;5.757851e-01
186;1.870000;1.669799e+02;7.364342e-01;4.036121e-01
187;1.880000;2.538751e+02;7.880867e-01;4.772374e-01
188;1.890000;2.610899e+02;8.031964e-01;3.751465e-01
189;1.900000;2.690997e+02;8.197772e-01;1.307559e+00
190;1.910000;2.751740e+02;8.285083e-01;1.785618e+00
191;1.920000;2.778850e+02;8.227165e-01;2.305385e+00
192;1.930000;2.772129e+02;7.990914e-01;2.169281e+00
193;1.940000;2.727126e+02;7.642358e-01;1.840773e+00
194;1.950000;1.799102e+02;7.141070e-01;1.445665e+00
195;1.960000;8.846914e+01;6.861787e-01;6.588137e-01
196;1.970000;0;6.861818e-01;3.199544e-01
197;1.980000;0;6.606504e-01;1.041676e-01
198;1.990000;0;4.339091e-01;7.199288e-02
199;2.000000;0;1.916615e-01;7.067750e-02
200;2.010000;0;0;7.131869e-02
201;2.020000;0;0;5.686627e-02
202;2.030000;0;0;3.616399e-02
203;2.040000;0;0;1.350514e-02
204;2.050000;0;0;1.350514e-02
205;2.060000;0;1.647764e-01;1.548620e-02
206;2.070000;0;1.647764e-01;2.783760e-02
207;2.080000;0;3.427384e-01;2.783760e-02
208;2.090000;0;3.961054e-01;3.210463e-02
209;2.100000;7.117486e+01;6.423017e-01;2.473700e-02
210;2.110000;1.416725e+02;7.238435e-01;3.327050e-02
211;2.120000;2.111429e+02;7.715890e-01;1.825116e-01
212;2.130000;2.080828e+02;7.947744e-01;4.734469e-01
213;2.140000;2.042825e+02;8.038933e-01;7.923291e-01
214;2.150000;2.005163e+02;8.053458e-01;9.895718e-01
215;2.160000;1.975247e+02;7.964873e-01;9.206581e-01
216;2.170000;1.950331e+02;7.778549e-01;7.895692e-01
217;2.180000;1.917761e+02;7.488111e-01;5.938606e-01
218;2.190000;1.266530e+02;7.081642e-01;4.182388e-01
219;2.200000;6.244710e+01;4.581738e-01;7.028677e-01
220;2.210000;0;2.198763e-01;7.989210e-01
221;2.220000;0;1.633968e-01;7.876038e-01
222;2.230000;0;3.131526e-01;3.620718e-01
223;2.240000;0;4.622586e-01;1.125800e-01
224;2.250000;0;4.501435e-01;9.764049e-02
225;2.260000;0;4.816788e-01;4.521957e-02
226;2.270000;0;5.263216e-01;6.097297e-02
227;2.280000;0;5.732069e-01;4.819736e-02
228;2.290000;0;5.289794e-01;2.520093e-01
229;2.300000;0;5.231661e-01;5.467784e-01
230;2.310000;0;5.556901e-01;6.762495e-01
231;2.320000;6.041850e+01;6.674325e-01;5.003040e-01
232;2.330000;1.199373e+02;7.342884e-01;2.627679e-01
233;2.340000;1.791068e+02;7.660999e-01;4.578138e-01
234;2.350000;1.772959e+02;7.785282e-01;9.414838e-01
235;2.360000;1.753235e+02;7.798758e-01;1.058089e+00
236;2.370000;1.723329e+02;7.700327e-01;7.648266e-01
237;2.380000;1.687531e+02;7.635068e-01;1.122995e+00
238;2.390000;1.651656e+02;7.620879e-01;1.567227e+00
239;2.400000;1.617677e+02;7.635748e-01;1.955314e+00
240;2.410000;1.583174e+02;7.590329e-01;1.275134e+00
241;2.420000;1.545724e+02;7.515650e-01;9.457262e-01
242;2.430000;1.507439e+02;7.378753e-01;1.140970e+00
243;2.440000;1.467230e+02;7.234382e-01;1.473311e+00
244;2.450000;9.650909e+01;7.018225e-01;1.279400e+00
245;2.460000;4.755658e+01;6.771607e-01;1.061424e+00
246;2.470000;0;6.362774e-01;6.509980e-01
247;2.480000;0;5.870413e-01;6.671930e-01
248;2.490000;0;5.142854e-01;3.421670e-01
249;2.500000;0;4.879177e-01;2.763431e-01
250;2.510000;0;5.127652e-01;1.480402e-01
251;2.520000;0;5.734869e-01;1.215103e-01
252;2.530000;0;6.182685e-01;1.743303e-01
253;2.540000;0;6.168560e-01;2.823955e-01
254;2.550000;0;6.016647e-01;4.262387e-01
255;2.560000;0;5.799611e-01;4.921446e-01
256;2.570000;0;5.532407e-01;4.203221e-01
257;2.580000;0;5.065203e-01;3.247329e-01
258;2.590000;0;4.606243e-01;1.990125e-01
259;2.600000;0;4.619669e-01;1.772222e-01
260;2.610000;0;5.089625e-01;8.391493e-02
261;2.620000;0;5.229308e-01;4.772339e-02
262;2.630000;0;5.121722e-01;3.487461e-02
263;2.640000;0;4.824234e-01;3.397459e-02
264;2.650000;0;4.591677e-01;5.458811e-02
265;2.660000;0;4.273580e-01;8.780896e-02
266;2.670000;0;4.284240e-01;1.880798e-01
267;2.680000;0;4.596374e-01;2.767080e-01
268;2.690000;0;4.892153e-01;3.811115e-01
269;2.700000;0;4.890989e-01;3.656369e-01
270;2.710000;0;4.874330e-01;2.802729e-01
271;2.720000;0;4.655638e-01;2.561829e-01
272;2.730000;0;4.636651e-01;2.240133e-01
273;2.740000;0;4.568785e-01;2.120593e-01
274;2.750000;0;4.722900e-01;2.193116e-01
275;2.760000;0;4.491098e-01;2.594035e-01
276;2.770000;0;4.450605e-01;4.225276e-01
277;2.780000;0;4.193252e-01;3.906864e-01
278;2.790000;0;4.225390e-01;3.782374e-01
279;2.800000;0;4.142992e-01;2.615374e-01
280;2.810000;0;4.368325e-01;1.953170e-01
281;2.820000;0;4.761270e-01;2.107300e-01
282;2.830000;0;4.877324e-01;2.140194e-01
283;2.840000;0;4.741882e-01;3.270678e-01
284;2.850000;0;4.407687e-01;3.473931e-01
285;2.860000;0;2.823189e-01;3.509007e-01
286;2.870000;0;3.197397e-01;2.464042e-01
287;2.880000;0;1.756841e-01;2.461853e-01
288;2.890000;0;3.784678e-01;2.167993e-01
289;2.900000;0;2.027837e-01;2.201614e-01
290;2.910000;0;2.027837e-01;1.014262e-01
291;2.920000;0;2.197432e-01;1.072636e-01
292;2.930000;0;4.524265e-01;8.225913e-02
293;2.940000;7.022202e+01;7.027330e-01;1.702637e-01
294;2.950000;1.418035e+02;7.429283e-01;5.395250e-01
295;2.960000;2.137650e+02;7.653301e-01;1.173848e+00
296;2.970000;2.161549e+02;7.717496e-01;1.648667e+00
297;2.980000;2.178946e+02;7.728052e-01;1.393832e+00
298;2.990000;2.197242e+02;7.812126e-01;1.028102e+00
299;3.000000;2.214021e+02;7.874565e-01;1.343853e+00
300;3.010000;2.227563e+02;7.860689e-01;1.896875e+00
301;3.020000;2.234658e+02;7.705852e-01;2.511269e+00
302;3.030000;2.219122e+02;7.410569e-01;2.285404e+00
303;3.040000;1.472368e+02;7.008429e-01;2.232456e+00
304;3.050000;7.273631e+01;6.469839e-01;2.039685e+00
305;3.060000;0;5.622298e-01;1.540413e+00
306;3.070000;0;5.083851e-01;1.001051e+00
307;3.080000;0;4.752845e-01;3.689118e-01
308;3.090000;0;4.818444e-01;3.748360e-01
309;3.100000;0;4.795164e-01;3.474584e-01
310;3.110000;0;4.588746e-01;2.835764e-01
311;3.120000;0;4.409623e-01;1.705311e-01
312;3.130000;0;4.977898e-01;1.869059e-01
313;3.140000;9.009927e+01;6.153275e-01;3.004983e-01
314;3.150000;1.797938e+02;7.474470e-01;3.144041e-01
315;3.160000;2.672006e+02;7.964224e-01;3.260735e-01
316;3.170000;2.624211e+02;8.170374e-01;9.083597e-01
317;3.180000;2.578823e+02;8.272035e-01;1.405632e+00
318;3.190000;2.568540e+02;8.341199e-01;1.741203e+00
319;3.200000;2.588616e+02;8.261500e-01;1.842037e+00
320;3.210000;2.601895e+02;8.030547e-01;1.899123e+00
321;3.220000;1.738110e+02;7.526977e-01;2.030104e+00
322;3.230000;8.648364e+01;6.561050e-01;1.539721e+00
323;3.240000;0;5.590793e-01;1.537634e+00
324;3.250000;0;4.826985e-01;1.182757e+00
325;3.260000;0;4.694075e-01;9.962541e-01
326;3.270000;0;4.943044e-01;8.344151e-01
327;3.280000;0;5.212238e-01;7.157357e-01
328;3.290000;0;5.355229e-01;7.657089e-01
329;3.300000;0;5.085337e-01;4.528185e-01
330;3.310000;0;4.867637e-01;6.596773e-01
331;3.320000;0;5.067075e-01;5.646697e-01
332;3.330000;8.496319e+01;5.904000e-01;4.783173e-01
333;3.340000;1.700811e+02;6.968042e-01;2.905126e-01
334;3.350000;2.546291e+02;7.707098e-01;2.905126e-01
335;3.360000;2.531662e+02;8.022051e-01;6.356689e-01
336;3.370000;2.507417e+02;8.093764e-01;1.051791e+00
337;3.380000;2.471030e+02;8.016003e-01;1.407252e+00
338;3.390000;2.410649e+02;7.800511e-01;1.109312e+00
339;3.400000;2.331088e+02;7.658707e-01;9.226022e-01
340;3.410000;2.239316e+02;7.558262e-01;1.071496e+00
341;3.420000;2.149942e+02;7.592349e-01;1.597198e+00
342;3.430000;2.064106e+02;7.623339e-01;1.494760e+00
343;3.440000;2.019971e+02;7.559552e-01;1.166554e+00
344;3.450000;2.044666e+02;7.534841e-01;7.770179e-01
345;3.460000;2.098888e+02;7.551684e-01;6.702033e-01
346;3.470000;2.136442e+02;7.668955e-01;4.677849e-01
347;3.480000;2.113349e+02;7.635552e-01;4.584806e-01
348;3.490000;2.049797e+02;7.473796e-01;4.823555e-01
349;3.500000;1.951988e+02;7.269924e-01;8.296418e-01
350;3.510000;1.847914e+02;7.150556e-01;8.817387e-01
351;3.520000;1.195706e+02;6.917623e-01;9.227002e-01
352;3.530000;5.827754e+01;6.629236e-01;6.068022e-01
353;3.540000;6.889974e+01;6.660936e-01;4.699617e-01
354;3.550000;1.386439e+02;7.089838e-01;3.552363e-01
355;3.560000;2.084528e+02;7.717343e-01;4.424613e-01
356;3.570000;2.087628e+02;8.020713e-01;7.845931e-01
357;3.580000;2.072297e+02;8.090544e-01;1.544297e+00
358;3.590000;2.048147e+02;8.067873e-01;1.848376e+00
359;3.600000;2.024639e+02;8.023804e-01;2.071973e+00
360;3.610000;2.014033e+02;7.947426e-01;1.994113e+00
361;3.620000;2.025822e+02;7.865453e-01;2.343678e+00
362;3.630000;2.047406e+02;7.835601e-01;2.413378e+00
363;3.640000;2.058046e+02;7.850698e-01;2.273746e+00
364;3.650000;2.049690e+02;7.878371e-01;2.021607e+00
365;3.660000;2.033928e+02;7.875769e-01;1.618244e+00
366;3.670000;2.024960e+02;7.885833e-01;1.213774e+00
367;3.680000;2.019142e+02;7.913699e-01;7.446063e-01
368;3.690000;2.014648e+02;7.947196e-01;6.953835e-01
369;3.700000;2.007883e+02;7.966039e-01;8.542460e-01
370;3.710000;1.996718e+02;7.987598e-01;1.197580e+00
371;3.720000;1.982509e+02;7.995377e-01;1.331882e+00
372;3.730000;1.967316e+02;8.000028e-01;1.408884e+00
373;3.740000;1.952980e+02;7.971504e-01;1.351922e+00
374;3.750000;1.937308e+02;7.892607e-01;1.376911e+00
375;3.760000;1.916780e+02;7.760499e-01;1.371299e+00
376;3.770000;1.883149e+02;7.542024e-01;1.117396e+00
377;3.780000;1.243114e+02;7.282621e-01;1.250254e+00
378;3.790000;6.124231e+01;6.942950e-01;1.154409e+00
379;3.800000;0;6.627972e-01;1.421969e+00
380;3.810000;0;6.328797e-01;1.030099e+00
381;3.820000;0;6.230897e-01;8.138781e-01
382;3.830000;0;6.294594e-01;4.625271e-01
383;3.840000;0;6.587076e-01;5.165058e-01
384;3.850000;6.402075e+01;6.945066e-01;6.070776e-01
385;3.860000;1.285518e+02;7.313304e-01;7.803140e-01
386;3.870000;1.935435e+02;7.581570e-01;8.429720e-01
387;3.880000;1.946675e+02;7.752774e-01;1.125703e+00
388;3.890000;1.949863e+02;7.824438e-01;1.524143e+00
389;3.900000;1.940048e+02;7.814470e-01;1.727286e+00
390;3.910000;1.917576e+02;7.752836e-01;1.233219e+00
391;3.920000;1.888570e+02;7.649220e-01;8.104574e-01
392;3.930000;1.851926e+02;7.475107e-01;6.218343e-01
393;3.940000;1.781092e+02;7.252869e-01;8.506562e-01
394;3.950000;1.161601e+02;6.993397e-01;8.740799e-01
395;3.960000;5.581427e+01;6.820005e-01;6.244051e-01
396;3.970000;0;4.482749e-01;3.977469e-01
397;3.980000;0;2.232689e-01;2.112566e-01
398;3.990000;0;0;1.097544e-01
399;4.000000;0;0;8.665655e-02
400;4.010000;0;1.526386e-01;5.022495e-02
401;4.020000;0;3.520463e-01;3.985460e-02
402;4.030000;0;5.173745e-01;3.492239e-02
403;4.040000;0;5.124743e-01;4.315785e-02
404;4.050000;0;4.580634e-01;5.909492e-02
405;4.060000;0;4.622439e-01;8.963889e-02
406;4.070000;0;4.581330e-01;1.334598e-01
407;4.080000;0;4.930876e-01;1.362440e-01
408;4.090000;0;5.314249e-01;2.373305e-01
409;4.100000;5.944198e+01;6.283016e-01;1.865384e-01
410;4.110000;1.181111e+02;7.029859e-01;2.834168e-01
411;4.120000;1.757879e+02;7.493032e-01;3.378985e-01
412;4.130000;1.729291e+02;7.674837e-01;5.288072e-01
413;4.140000;1.703031e+02;7.768819e-01;7.242402e-01
414;4.150000;1.685479e+02;7.845362e-01;1.305447e+00
415;4.160000;1.675885e+02;7.780027e-01;1.234433e+00
416;4.170000;1.115453e+02;7.290885e-01;1.215060e+00
417;4.180000;5.562373e+01;6.769655e-01;1.097997e+00
418;4.190000;0;6.457039e-01;1.163860e+00
419;4.200000;0;6.132774e-01;9.392707e-01
420;4.210000;0;5.614738e-01;3.422786e-01
421;4.220000;0;3.405842e-01;1.805007e-01
422;4.230000;0;1.578911e-01;1.293672e-01
423;4.240000;0;2.093176e-01;7.758769e-02
424;4.250000;0;3.975970e-01;1.090327e-01
425;4.260000;0;3.975970e-01;1.947853e-01
426;4.270000;0;1.882794e-01;5.506601e-01
427;4.280000;0;0;7.083983e-01
428;4.290000;0;0;7.578973e-01
429;4.300000;0;1.521455e-01;4.885235e-01
430;4.310000;0;3.040947e-01;4.295522e-01
431;4.320000;0;5.007487e-01;4.079567e-01
432;4.330000;0;5.678772e-01;4.361811e-01
433;4.340000;0;6.382661e-01;3.688087e-01
434;4.350000;5.887459e+01;6.891928e-01;2.745163e-01
435;4.360000;1.171954e+02;7.162145e-01;2.594537e-01
436;4.370000;1.755270e+02;7.454755e-01;5.804250e-01
437;4.380000;1.747407e+02;7.556036e-01;9.712842e-01
438;4.390000;1.741438e+02;7.665579e-01;1.237685e+00
439;4.400000;1.730176e+02;7.731687e-01;1.289948e+00
440;4.410000;1.718525e+02;7.715473e-01;1.154941e+00
441;4.420000;1.714738e+02;7.625475e-01;1.303226e+00
442;4.430000;1.713684e+02;7.527089e-01;1.435057e+00
443;4.440000;1.713182e+02;7.561639e-01;1.508090e+00
444;4.450000;1.707248e+02;7.684956e-01;1.331919e+00
445;4.460000;1.697941e+02;7.760320e-01;8.655736e-01
446;4.470000;1.676047e+02;7.621232e-01;1.246460e+00
447;4.480000;1.108531e+02;7.348366e-01;1.147893e+00
448;4.490000;5.468375e+01;6.760709e-01;1.160969e+00
449;4.500000;0;5.855089e-01;8.725087e-01
450;4.510000;0;5.235438e-01;9.396514e-01
451;4.520000;0;4.897095e-01;9.329023e-01
452;4.530000;0;5.068284e-01;6.272847e-01
453;4.540000;0;4.745476e-01;5.131513e-01
454;4.550000;0;4.957499e-01;6.852439e-01
455;4.560000;0;5.174992e-01;6.070050e-01
456;4.570000;0;5.559099e-01;6.054229e-01
457;4.580000;0;5.366295e-01;3.717861e-01
458;4.590000;0;5.398950e-01;5.317810e-01
459;4.600000;5.677928e+01;6.082380e-01;4.825108e-01
460;4.610000;1.129003e+02;6.946936e-01;5.612365e-01
461;4.620000;1.678436e+02;7.574801e-01;7.113360e-01
462;4.630000;1.651883e+02;7.779822e-01;6.494647e-01
463;4.640000;1.631279e+02;7.948096e-01;8.491435e-01
464;4.650000;1.620744e+02;8.023688e-01;1.091095e+00
465;4.660000;1.615279e+02;8.017992e-01;1.132227e+00
466;4.670000;1.607288e+02;7.971057e-01;1.100851e+00
467;4.680000;1.595741e+02;7.907131e-01;1.170287e+00
468;4.690000;1.581100e+02;7.802124e-01;1.326882e+00
469;4.700000;1.559251e+02;7.624900e-01;1.233726e+00
470;4.710000;1.031900e+02;7.255327e-01;7.469378e-01
471;4.720000;5.107658e+01;6.557176e-01;8.481023e-01
472;4.730000;0;5.787219e-01;8.310236e-01
473;4.740000;0;5.100287e-01;9.702628e-01
474;4.750000;0;4.824053e-01;9.303220e-01
475;4.760000;0;4.750231e-01;8.181078e-01
476;4.770000;0;4.935205e-01;5.982066e-01
477;4.780000;0;5.028538e-01;8.707585e-01
478;4.790000;0;5.175331e-01;8.730283e-01
479;4.800000;0;5.210214e-01;1.242298e+00
480;4.810000;0;5.229760e-01;8.677337e-01
481;4.820000;0;5.197577e-01;8.679839e-01
482;4.830000;0;5.193639e-01;6.246977e-01
483;4.840000;0;5.148540e-01;4.043117e-01
484;4.850000;0;5.267314e-01;4.317861e-01
485;4.860000;0;5.170472e-01;1.910931e-01
486;4.870000;0;5.243922e-01;2.573696e-01
487;4.880000;0;5.343857e-01;1.298092e-01
488;4.890000;0;5.714819e-01;1.314140e-01
489;4.900000;0;6.088023e-01;4.030720e-02
490;4.910000;0;6.302479e-01;3.672250e-02
491;4.920000;5.480507e+01;6.801624e-01;2.909759e-01
492;4.930000;1.092466e+02;7.311024e-01;5.389680e-01
493;4.940000;1.632320e+02;7.688551e-01;1.194154e+00
