frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
485;4.860000;1.826086e+02;7.979844e-01;2.018282e+00
486;4.870000;1.783685e+02;7.905797e-01;1.921083e+00
487;4.880000;1.752895e+02;7.749619e-01;1.662637e+00
488;4.890000;1.159467e+02;7.215970e-01;1.150729e+00
489;4.900000;5.769339e+01;6.711206e-01;1.017403e+00
490;4.910000;0;6.384983e-01;9.035516e-01
491;4.920000;0;6.140454e-01;6.124758e-01
492;4.930000;0;5.811899e-01;3.298707e-01
493;4.940000;0;5.226688e-01;1.866182e-01
494;4.950000;0;4.834044e-01;1.124550e-01
495;4.960000;0;3.070957e-01;1.401455e-01
496;4.970000;0;1.496202e-01;1.119707e-01
497;4.980000;0;0;1.803816e-01
498;4.990000;0;0;2.910270e-01
499;5.000000;0;0;4.275814e-01
500;5.010000;0;1.879104e-01;5.030386e-01
501;5.020000;6.037427e+01;4.254846e-01;3.838073e-01
502;5.030000;1.192723e+02;6.709602e-01;3.637595e-01
503;5.040000;1.770207e+02;7.367761e-01;2.883023e-01
504;5.050000;1.735532e+02;7.633636e-01;3.156807e-01
505;5.060000;1.710237e+02;7.852581e-01;4.529055e-01
506;5.070000;1.686838e+02;7.934211e-01;4.339343e-01
507;5.080000;1.657762e+02;7.920761e-01;4.201126e-01
508;5.090000;1.626512e+02;7.922054e-01;2.456818e-01
509;5.100000;1.600368e+02;7.963772e-01;7.565848e-01
510;5.110000;1.584610e+02;7.974615e-01;1.424356e+00
511;5.120000;1.573145e+02;7.872143e-01;1.504776e+00
512;5.130000;1.560636e+02;7.568403e-01;1.302612e+00
513;5.140000;1.036402e+02;6.978090e-01;7.084174e-01
514;5.150000;5.154322e+01;6.522648e-01;7.445893e-01
515;5.160000;0;6.170011e-01;4.251794e-01
516;5.170000;0;6.055577e-01;3.710576e-01
517;5.180000;0;5.725548e-01;1.926790e-01
518;5.190000;0;5.467889e-01;1.609966e-01
519;5.200000;0;5.392138e-01;7.152241e-02
520;5.210000;0;5.516071e-01;4.547552e-02
521;5.220000;0;5.638362e-01;1.975323e-02
522;5.230000;8.331548e+01;6.286210e-01;2.585655e-02
523;5.240000;1.667147e+02;6.963317e-01;1.831814e-01
524;5.250000;2.501705e+02;7.796853e-01;2.128679e-01
525;5.260000;2.503192e+02;8.062830e-01;6.400337e-01
526;5.270000;2.497681e+02;8.224748e-01;6.202922e-01
527;5.280000;2.478100e+02;8.271706e-01;1.198440e+00
528;5.290000;2.444729e+02;8.224433e-01;1.106345e+00
529;5.300000;2.399892e+02;8.145829e-01;1.622339e+00
530;5.310000;2.340004e+02;7.993366e-01;1.231293e+00
531;5.320000;2.262531e+02;7.826445e-01;1.056453e+00
532;5.330000;2.167461e+02;7.744883e-01;1.373206e+00
533;5.340000;2.078301e+02;7.738521e-01;1.610267e+00
534;5.350000;1.991417e+02;7.759970e-01;1.705316e+00
535;5.360000;1.917452e+02;7.797651e-01;9.658208e-01
536;5.370000;1.850525e+02;7.802884e-01;9.898653e-01
537;5.380000;1.803522e+02;7.707300e-01;9.368485e-01
538;5.390000;1.188912e+02;7.322544e-01;1.231831e+00
539;5.400000;5.899100e+01;7.172075e-01;1.327144e+00
540;5.410000;0;6.911791e-01;1.315399e+00
541;5.420000;0;6.966696e-01;9.901456e-01
542;5.430000;6.816096e+01;7.045789e-01;5.248056e-01
543;5.440000;1.375148e+02;7.493680e-01;3.510764e-01
544;5.450000;2.071990e+02;7.925701e-01;1.862854e-01
545;5.460000;2.086558e+02;8.123305e-01;5.818968e-01
546;5.470000;2.087273e+02;8.114687e-01;1.165677e+00
547;5.480000;2.084634e+02;7.912598e-01;1.760759e+00
548;5.490000;1.388457e+02;7.441378e-01;1.949187e+00
549;5.500000;6.942027e+01;6.946809e-01;1.797691e+00
550;5.510000;0;6.656690e-01;1.220792e+00
551;5.520000;0;6.675026e-01;6.824431e-01
552;5.530000;0;6.622036e-01;3.765089e-01
553;5.540000;0;6.479469e-01;4.122922e-01
554;5.550000;0;6.147236e-01;3.175831e-01
555;5.560000;0;5.940839e-01;1.912337e-01
556;5.570000;0;5.736056e-01;1.228026e-01
557;5.580000;0;5.598214e-01;7.801238e-02
558;5.590000;0;5.370358e-01;9.626088e-02
559;5.600000;0;5.412270e-01;1.170070e-01
560;5.610000;0;5.573484e-01;1.292582e-01
561;5.620000;0;5.666122e-01;1.241697e-01
562;5.630000;0;5.685420e-01;1.008360e-01
563;5.640000;6.044453e+01;6.146625e-01;2.052413e-01
564;5.650000;1.200376e+02;6.828858e-01;2.310167e-01
565;5.660000;1.784355e+02;7.339625e-01;5.165904e-01
566;5.670000;1.743957e+02;7.387870e-01;8.759940e-01
567;5.680000;1.695261e+02;7.434623e-01;1.146060e+00
568;5.690000;1.649621e+02;7.538140e-01;1.147539e+00
569;5.700000;1.622968e+02;7.614154e-01;1.182457e+00
570;5.710000;1.622840e+02;7.537038e-01;9.957308e-01
571;5.720000;1.635087e+02;7.463174e-01;9.788181e-01
572;5.730000;1.638920e+02;7.470556e-01;6.304640e-01
573;5.740000;1.625017e+02;7.662169e-01;5.747713e-01
574;5.750000;1.599718e+02;7.825440e-01;1.063699e+00
575;5.760000;1.575652e+02;7.919222e-01;1.566464e+00
576;5.770000;1.548369e+02;7.909099e-01;2.022810e+00
577;5.780000;1.520263e+02;7.802946e-01;1.800443e+00
578;5.790000;1.494918e+02;7.593229e-01;1.235083e+00
579;5.800000;9.889964e+01;7.032834e-01;1.403827e+00
580;5.810000;4.918154e+01;6.597614e-01;1.115133e+00
581;5.820000;0;6.327865e-01;1.089205e+00
582;5.830000;0;6.384408e-01;5.627357e-01
583;5.840000;0;6.140888e-01;3.964432e-01
584;5.850000;0;5.922336e-01;3.692567e-01
585;5.860000;0;5.824215e-01;1.844490e-01
586;5.870000;0;5.591128e-01;7.819194e-02
587;5.880000;0;5.318416e-01;6.168125e-02
588;5.890000;0;5.632529e-01;5.214621e-02
589;5.900000;5.866982e+01;6.436595e-01;6.743895e-02
590;5.910000;1.171258e+02;7.257531e-01;8.534113e-02
591;5.920000;1.753133e+02;7.506468e-01;3.068955e-01
592;5.930000;1.742852e+02;7.575033e-01;6.052848e-01
593;5.940000;1.725279e+02;7.546454e-01;1.034845e+00
594;5.950000;1.143404e+02;7.307146e-01;1.301325e+00
595;5.960000;1.075247e+02;7.130914e-01;1.196930e+00
596;5.970000;9.987579e+01;7.076223e-01;1.061210e+00
597;5.980000;1.467684e+02;7.218463e-01;5.855269e-01
598;5.990000;1.423911e+02;7.366502e-01;4.241172e-01
599;6.000000;1.404808e+02;7.365780e-01;1.546781e-01
600;6.010000;1.421389e+02;7.297773e-01;2.739010e-01
601;6.020000;1.443907e+02;7.185926e-01;4.370699e-01
602;6.030000;9.725118e+01;7.062603e-01;4.136999e-01
603;6.040000;4.870048e+01;6.856177e-01;4.008554e-01
604;6.050000;5.326015e+01;6.834676e-01;3.604168e-01
605;6.060000;1.072844e+02;6.995882e-01;4.394544e-01
606;6.070000;1.615542e+02;7.306495e-01;6.146197e-01
607;6.080000;1.622995e+02;7.448964e-01;9.135008e-01
608;6.090000;1.619626e+02;7.396660e-01;1.260642e+00
609;6.100000;1.076928e+02;7.160153e-01;1.226068e+00
610;6.110000;5.368733e+01;6.681116e-01;1.409166e+00
611;6.120000;0;6.250369e-01;1.219280e+00
612;6.130000;0;6.035073e-01;1.207541e+00
613;6.140000;0;5.824659e-01;7.801973e-01
614;6.150000;0;5.527921e-01;5.236809e-01
615;6.160000;0;5.193573e-01;3.104644e-01
616;6.170000;0;4.994319e-01;9.859782e-02
617;6.180000;0;5.228457e-01;2.651709e-01
618;6.190000;0;5.811198e-01;4.694832e-01
619;6.200000;5.480821e+01;6.629274e-01;6.512821e-01
620;6.210000;1.080635e+02;7.160733e-01;6.137574e-01
621;6.220000;1.595098e+02;7.263786e-01;9.833067e-01
622;6.230000;1.544857e+02;7.260807e-01;1.024197e+00
623;6.240000;1.492686e+02;7.240834e-01;1.407048e+00
624;6.250000;1.442139e+02;7.253826e-01;1.974273e+00
625;6.260000;9.442991e+01;7.082334e-01;2.197990e+00
626;6.270000;4.639164e+01;6.751878e-01;1.836761e+00
627;6.280000;0;6.092229e-01;7.684427e-01
628;6.290000;0;5.250733e-01;4.935739e-01
629;6.300000;0;5.087870e-01;3.895455e-01
630;6.310000;0;3.327514e-01;3.917344e-01
631;6.320000;0;1.923494e-01;3.848560e-01
632;6.330000;0;0;3.789755e-01
633;6.340000;0;2.313017e-01;4.978579e-01
634;6.350000;0;4.763425e-01;6.776311e-01
635;6.360000;0;6.601312e-01;9.892556e-01
636;6.370000;8.052158e+01;6.717907e-01;8.227227e-01
637;6.380000;1.609910e+02;6.887702e-01;6.721096e-01
638;6.390000;2.416330e+02;7.744656e-01;3.693492e-01
639;6.400000;2.418183e+02;8.074744e-01;4.571265e-01
640;6.410000;2.415834e+02;8.195168e-01;8.327510e-01
641;6.420000;2.401171e+02;8.203597e-01;9.767351e-01
642;6.430000;2.363554e+02;8.073404e-01;1.310861e+00
643;6.440000;2.309435e+02;7.900376e-01;1.346284e+00
644;6.450000;2.237029e+02;7.616981e-01;1.720312e+00
645;6.460000;1.467576e+02;6.942032e-01;1.564838e+00
646;6.470000;7.193490e+01;6.330244e-01;1.569267e+00
647;6.480000;0;3.910369e-01;1.134608e+00
648;6.490000;0;1.955811e-01;1.068571e+00
649;6.500000;0;0;4.942038e-01
650;6.510000;0;2.327774e-01;6.362677e-01
651;6.520000;0;4.519254e-01;7.376213e-01
652;6.530000;0;6.760538e-01;9.231548e-01
653;6.540000;0;6.716690e-01;8.295328e-01
654;6.550000;5.992128e+01;6.958227e-01;5.744682e-01
655;6.560000;1.188301e+02;7.191644e-01;5.510374e-01
656;6.570000;1.760179e+02;7.319867e-01;5.083858e-01
657;6.580000;1.714872e+02;7.329488e-01;8.633361e-01
658;6.590000;1.667767e+02;7.287993e-01;8.222464e-01
659;6.600000;1.095889e+02;7.187648e-01;1.247512e+00
660;6.610000;1.050000e+02;7.182718e-01;1.239199e+00
661;6.620000;1.014761e+02;7.297509e-01;1.284417e+00
662;6.630000;1.522253e+02;7.562181e-01;1.122824e+00
663;6.640000;1.519933e+02;7.702289e-01;1.070851e+00
664;6.650000;1.518553e+02;7.723284e-01;1.073365e+00
665;6.660000;1.519657e+02;7.694479e-01;8.690354e-01
666;6.670000;1.520383e+02;7.635528e-01;7.221592e-01
667;6.680000;1.516696e+02;7.531182e-01;6.070231e-01
668;6.690000;1.506669e+02;7.453081e-01;6.183949e-01
669;6.700000;1.498332e+02;7.413120e-01;6.260909e-01
670;6.710000;1.493221e+02;7.398255e-01;6.718736e-01
671;6.720000;1.490769e+02;7.362566e-01;7.296695e-01
672;6.730000;1.491407e+02;7.288443e-01;8.450093e-01
673;6.740000;1.495965e+02;7.245594e-01;1.087998e+00
674;6.750000;1.495800e+02;7.256239e-01;1.096122e+00
675;6.760000;1.487883e+02;7.314391e-01;7.779188e-01
676;6.770000;1.477747e+02;7.357850e-01;4.772797e-01
677;6.780000;1.476351e+02;7.339354e-01;2.531039e-01
678;6.790000;9.855451e+01;7.064929e-01;2.605314e-01
679;6.800000;4.945536e+01;6.800601e-01;3.061150e-01
680;6.810000;0;6.586295e-01;3.389547e-01
681;6.820000;0;6.728888e-01;4.542257e-01
682;6.830000;7.267123e+01;6.986213e-01;5.629997e-01
683;6.840000;1.481185e+02;7.264079e-01;1.176362e+00
684;6.850000;2.248477e+02;7.482545e-01;1.662106e+00
685;6.860000;2.300018e+02;7.640293e-01;2.281232e+00
686;6.870000;2.329747e+02;7.802040e-01;1.924078e+00
687;6.880000;2.355066e+02;7.855182e-01;2.235223e+00
688;6.890000;2.377153e+02;7.900442e-01;2.193398e+00
689;6.900000;2.393323e+02;7.934361e-01;1.930956e+00
690;6.910000;2.397078e+02;8.007648e-01;1.690516e+00
691;6.920000;2.382792e+02;7.986865e-01;1.323640e+00
692;6.930000;2.361610e+02;7.874509e-01;1.341371e+00
693;6.940000;2.324601e+02;7.641835e-01;6.622245e-01
694;6.950000;1.538548e+02;7.166219e-01;4.723422e-01
695;6.960000;7.593580e+01;6.541158e-01;4.380237e-01
696;6.970000;0;5.870046e-01;3.894009e-01
697;6.980000;0;5.525305e-01;1.574344e-01
698;6.990000;0;5.472276e-01;9.308185e-02
699;7.000000;0;5.791529e-01;1.301415e-01
700;7.010000;0;5.911382e-01;2.510427e-01
701;7.020000;0;5.964947e-01;2.790516e-01
702;7.030000;0;5.621320e-01;3.012539e-01
703;7.040000;0;5.668029e-01;1.894366e-01
704;7.050000;0;5.865770e-01;2.666281e-01
705;7.060000;0;6.234458e-01;2.617743e-01
706;7.070000;0;6.222313e-01;3.103172e-01
707;7.080000;0;5.898276e-01;2.812425e-01
708;7.090000;0;5.738360e-01;2.396098e-01
709;7.100000;0;5.731928e-01;2.519485e-01
710;7.110000;0;5.693479e-01;2.104929e-01
711;7.120000;0;5.681797e-01;2.613286e-01
712;7.130000;0;5.558112e-01;1.950735e-01
713;7.140000;0;5.783134e-01;1.410393e-01
714;7.150000;0;5.487778e-01;1.600073e-01
715;7.160000;0;5.261729e-01;2.303270e-01
716;7.170000;0;5.032921e-01;2.359344e-01
717;7.180000;0;5.091202e-01;2.040578e-01
718;7.190000;0;5.245426e-01;1.357495e-01
719;7.200000;0;5.454505e-01;1.380269e-01
720;7.210000;0;5.639024e-01;8.122085e-02
721;7.220000;0;5.728874e-01;1.019263e-01
722;7.230000;0;5.919598e-01;1.207276e-01
723;7.240000;0;6.229541e-01;1.106382e-01
724;7.250000;0;6.709209e-01;6.460614e-02
725;7.260000;5.383074e+01;6.980805e-01;1.226293e-01
726;7.270000;1.081091e+02;7.169192e-01;4.165458e-01
727;7.280000;1.081091e+02;7.159346e-01;6.864712e-01
728;7.290000;1.142129e+02;7.194092e-01;8.455774e-01
729;7.300000;1.206022e+02;7.321109e-01;9.279952e-01
730;7.310000;1.813037e+02;7.598352e-01;9.917378e-01
731;7.320000;1.812322e+02;7.788184e-01;1.523042e+00
732;7.330000;1.797175e+02;7.948976e-01;1.390677e+00
733;7.340000;1.773276e+02;8.052873e-01;1.679164e+00
734;7.350000;1.749912e+02;8.063144e-01;1.042837e+00
735;7.360000;1.727149e+02;8.080829e-01;1.422082e+00
736;7.370000;1.707772e+02;8.060768e-01;1.237355e+00
737;7.380000;1.694687e+02;8.006473e-01;1.574463e+00
738;7.390000;1.684968e+02;7.862903e-01;1.634758e+00
739;7.400000;1.679676e+02;7.713506e-01;1.459585e+00
740;7.410000;1.690499e+02;7.580290e-01;1.141780e+00
741;7.420000;1.713401e+02;7.555297e-01;8.125911e-01
742;7.430000;1.746608e+02;7.558267e-01;7.489617e-01
743;7.440000;1.778169e+02;7.581871e-01;8.670906e-01
744;7.450000;1.822763e+02;7.511159e-01;8.403311e-01
745;7.460000;1.886202e+02;7.417005e-01;1.123645e+00
746;7.470000;1.968690e+02;7.300065e-01;8.564041e-01
747;7.480000;2.083984e+02;7.259275e-01;6.548199e-01
748;7.490000;2.211510e+02;7.352582e-01;4.446369e-01
749;7.500000;2.327888e+02;7.545238e-01;6.486514e-01
750;7.510000;2.414744e+02;7.763567e-01;9.526760e-01
751;7.520000;2.470722e+02;7.881834e-01;1.028929e+00
752;7.530000;2.500765e+02;7.944711e-01;1.120847e+00
753;7.540000;2.486830e+02;7.907532e-01;1.147680e+00
754;7.550000;2.433295e+02;7.821417e-01;1.264064e+00
755;7.560000;2.360404e+02;7.687378e-01;1.265011e+00
756;7.570000;2.278164e+02;7.514274e-01;1.100171e+00
757;7.580000;2.168184e+02;7.303383e-01;1.204897e+00
758;7.590000;2.042616e+02;7.227896e-01;1.065434e+00
759;7.600000;1.923564e+02;7.298536e-01;1.169391e+00
760;7.610000;1.847532e+02;7.473640e-01;8.384604e-01
761;7.620000;1.798677e+02;7.532274e-01;9.437283e-01
762;7.630000;1.766517e+02;7.561309e-01;6.730776e-01
763;7.640000;1.759051e+02;7.562330e-01;8.809153e-01
764;7.650000;1.786578e+02;7.589989e-01;6.325803e-01
765;7.660000;1.828346e+02;7.697027e-01;7.194408e-01
766;7.670000;1.857077e+02;7.820652e-01;5.636942e-01
767;7.680000;1.850946e+02;7.884757e-01;1.204485e+00
768;7.690000;1.815211e+02;7.871745e-01;1.146404e+00
769;7.700000;1.766250e+02;7.843979e-01;1.203688e+00
770;7.710000;1.716579e+02;7.842926e-01;9.201257e-01
771;7.720000;1.672435e+02;7.752835e-01;1.138026e+00
772;7.730000;1.620772e+02;7.616132e-01;1.680163e+00
773;7.740000;1.569909e+02;7.402068e-01;1.718901e+00
774;7.750000;1.026712e+02;6.966620e-01;1.917420e+00
775;7.760000;5.070219e+01;6.673273e-01;1.405557e+00
776;7.770000;4.454144e+01;6.635666e-01;1.277350e+00
777;7.780000;8.747732e+01;6.982529e-01;9.198056e-01
778;7.790000;1.303749e+02;7.226358e-01;6.446310e-01
779;7.800000;8.583347e+01;7.186977e-01;4.752693e-01
780;7.810000;4.289761e+01;6.985555e-01;4.256516e-01
781;7.820000;0;6.871927e-01;4.714303e-01
782;7.830000;5.103471e+01;6.975355e-01;3.339799e-01
783;7.840000;1.035181e+02;7.170721e-01;2.047121e-01
784;7.850000;1.573486e+02;7.321027e-01;2.986910e-01
785;7.860000;1.614870e+02;7.287120e-01;6.296477e-01
786;7.870000;1.090036e+02;7.136056e-01;9.693043e-01
787;7.880000;5.517312e+01;6.974986e-01;8.293089e-01
788;7.890000;5.057896e+01;6.936917e-01;1.047190e+00
789;7.900000;1.010940e+02;7.049964e-01;7.476462e-01
790;7.910000;1.514838e+02;7.117751e-01;8.929362e-01
791;7.920000;1.009048e+02;7.108383e-01;5.782279e-01
792;7.930000;5.038975e+01;7.010445e-01;7.845873e-01
793;7.940000;0;6.748330e-01;6.832106e-01
794;7.950000;0;6.626322e-01;6.985698e-01
795;7.960000;0;6.506763e-01;5.553651e-01
796;7.970000;0;6.350151e-01;4.973046e-01
797;7.980000;0;6.054921e-01;3.055422e-01
798;7.990000;0;5.704110e-01;2.000756e-01
799;8.000000;0;5.501063e-01;1.496509e-01
800;8.010000;0;5.339431e-01;1.026038e-01
801;8.020000;6.441138e+01;5.980611e-01;9.527811e-02
802;8.030000;1.284571e+02;6.801670e-01;1.049299e-01
803;8.040000;1.919326e+02;7.643215e-01;2.462897e-01
804;8.050000;1.900697e+02;7.879219e-01;6.054077e-01
805;8.060000;1.878651e+02;8.037348e-01;6.677834e-01
806;8.070000;1.856651e+02;8.171938e-01;1.327593e+00
807;8.080000;1.838217e+02;8.169293e-01;1.758658e+00
808;8.090000;1.821370e+02;8.115085e-01;2.192479e+00
809;8.100000;1.803171e+02;8.047810e-01;1.764813e+00
810;8.110000;1.782742e+02;7.906594e-01;1.018345e+00
811;8.120000;1.761304e+02;7.816980e-01;9.797032e-01
812;8.130000;1.742439e+02;7.732008e-01;8.362691e-01
813;8.140000;1.726283e+02;7.746523e-01;1.096165e+00
814;8.150000;1.710771e+02;7.698936e-01;7.685025e-01
815;8.160000;1.696360e+02;7.659519e-01;1.001768e+00
816;8.170000;1.683071e+02;7.614003e-01;1.139536e+00
817;8.180000;1.671589e+02;7.631612e-01;1.139195e+00
818;8.190000;1.660435e+02;7.651119e-01;1.069566e+00
819;8.200000;1.648185e+02;7.665858e-01;1.259305e+00
820;8.210000;1.632419e+02;7.625607e-01;1.092740e+00
821;8.220000;1.613823e+02;7.563970e-01;8.787107e-01
822;8.230000;1.597069e+02;7.467098e-01;5.385637e-01
823;8.240000;1.583919e+02;7.304535e-01;6.155694e-01
824;8.250000;1.052389e+02;7.036647e-01;7.734118e-01
825;8.260000;5.242201e+01;6.889322e-01;5.349233e-01
826;8.270000;4.630009e+01;6.934856e-01;6.332299e-01
827;8.280000;9.094107e+01;7.050110e-01;3.768199e-01
828;8.290000;9.094107e+01;6.957707e-01;4.568041e-01
829;8.300000;4.464098e+01;6.552100e-01;4.008232e-01
830;8.310000;0;6.438131e-01;4.202441e-01
831;8.320000;0;6.543619e-01;3.643673e-01
832;8.330000;5.089549e+01;6.895957e-01;3.100839e-01
833;8.340000;1.019683e+02;7.047160e-01;4.891794e-01
834;8.350000;1.529885e+02;7.108026e-01;4.145452e-01
835;8.360000;1.020930e+02;7.025370e-01;3.928671e-01
836;8.370000;5.102017e+01;6.801200e-01;5.246316e-01
837;8.380000;0;6.443413e-01;8.136466e-01
838;8.390000;0;6.291698e-01;1.115759e+00
839;8.400000;0;6.078758e-01;8.238933e-01
840;8.410000;0;6.110277e-01;5.485448e-01
841;8.420000;0;5.629420e-01;1.986996e-01
842;8.430000;0;5.700184e-01;9.687275e-02
843;8.440000;0;5.909591e-01;1.256391e-01
844;8.450000;0;5.884427e-01;1.278939e-01
845;8.460000;0;5.864354e-01;1.242206e-01
846;8.470000;0;5.792077e-01;4.998116e-01
847;8.480000;0;6.190500e-01;6.514018e-01
848;8.490000;0;6.254815e-01;8.681600e-01
849;8.500000;0;6.294138e-01;7.821167e-01
850;8.510000;0;6.574757e-01;1.344506e+00
851;8.520000;4.189943e+01;6.908069e-01;1.564830e+00
852;8.530000;8.310233e+01;7.046035e-01;1.493175e+00
853;8.540000;1.236197e+02;7.198971e-01;1.088435e+00
854;8.550000;1.220948e+02;7.294273e-01;1.071410e+00
855;8.560000;1.216727e+02;7.457525e-01;1.182629e+00
856;8.570000;1.217517e+02;7.508252e-01;1.135718e+00
857;8.580000;1.218651e+02;7.388217e-01;1.069741e+00
858;8.590000;1.224882e+02;7.335136e-01;8.944879e-01
859;8.600000;1.236968e+02;7.351584e-01;7.136043e-01
860;8.610000;1.253675e+02;7.511911e-01;6.064033e-01
861;8.620000;1.267956e+02;7.512784e-01;4.107437e-01
862;8.630000;1.283253e+02;7.382880e-01;5.738557e-01
863;8.640000;8.616654e+01;7.131248e-01;4.106706e-01
864;8.650000;4.333456e+01;4.658413e-01;4.698764e-01
865;8.660000;0;4.622517e-01;2.648067e-01
866;8.670000;0;4.670528e-01;2.988919e-01
867;8.680000;5.869037e+01;7.063622e-01;3.099982e-01
868;8.690000;1.211342e+02;7.084701e-01;5.956820e-01
869;8.700000;1.211342e+02;7.084033e-01;5.982556e-01
870;8.710000;1.337539e+02;7.124066e-01;7.526610e-01
871;8.720000;1.446776e+02;7.359375e-01;7.949338e-01
872;8.730000;2.190238e+02;7.727618e-01;1.069363e+00
873;8.740000;2.229218e+02;8.046443e-01;1.119415e+00
874;8.750000;2.255243e+02;8.183975e-01;1.689086e+00
875;8.760000;2.278290e+02;8.249800e-01;1.978327e+00
876;8.770000;2.295941e+02;8.220105e-01;2.256487e+00
877;8.780000;2.306559e+02;8.161768e-01;1.505937e+00
878;8.790000;2.305867e+02;7.908659e-01;8.847554e-01
879;8.800000;1.536135e+02;7.311074e-01;7.203455e-01
880;8.810000;7.658173e+01;6.912961e-01;5.607519e-01
881;8.820000;7.175169e+01;6.862543e-01;6.512035e-01
882;8.830000;1.444624e+02;7.356636e-01;3.948834e-01
883;8.840000;2.170885e+02;7.769979e-01;5.514054e-01
884;8.850000;2.172446e+02;7.969890e-01;6.152954e-01
885;8.860000;2.130210e+02;8.002065e-01;1.047492e+00
886;8.870000;2.088819e+02;7.896100e-01;1.215965e+00
887;8.880000;2.035752e+02;7.881448e-01;1.378666e+00
888;8.890000;2.005348e+02;7.857974e-01;1.500877e+00
889;8.900000;1.962502e+02;7.772292e-01;1.211152e+00
890;8.910000;1.910505e+02;7.573544e-01;1.307808e+00
891;8.920000;1.838878e+02;7.337658e-01;8.100228e-01
892;8.930000;1.765049e+02;7.250112e-01;1.231918e+00
893;8.940000;1.749489e+02;7.245632e-01;9.773652e-01
894;8.950000;1.795759e+02;7.419468e-01;8.601849e-01
895;8.960000;1.863295e+02;7.680011e-01;5.140036e-01
896;8.970000;1.898837e+02;7.935817e-01;5.582475e-01
897;8.980000;1.898569e+02;8.063912e-01;8.682879e-01
898;8.990000;1.885234e+02;8.070559e-01;1.262221e+00
899;9.000000;1.870079e+02;8.053970e-01;1.500706e+00
900;9.010000;1.855513e+02;8.008799e-01;1.472119e+00
901;9.020000;1.835662e+02;7.908433e-01;1.378443e+00
902;9.030000;1.809724e+02;7.811031e-01;1.135646e+00
903;9.040000;1.782994e+02;7.685040e-01;1.073733e+00
904;9.050000;1.770495e+02;7.610651e-01;1.075344e+00
905;9.060000;1.774074e+02;7.578225e-01;1.134441e+00
906;9.070000;1.795462e+02;7.523742e-01;1.006049e+00
907;9.080000;1.858115e+02;7.445560e-01;8.471193e-01
908;9.090000;1.937798e+02;7.341113e-01;8.110075e-01
909;9.100000;2.026059e+02;7.505617e-01;9.897785e-01
910;9.110000;2.083898e+02;7.811632e-01;1.166741e+00
911;9.120000;2.132302e+02;8.131320e-01;1.461630e+00
912;9.130000;2.174464e+02;8.297411e-01;1.734037e+00
913;9.140000;2.213364e+02;8.357980e-01;1.905803e+00
914;9.150000;2.244342e+02;8.418469e-01;2.091488e+00
915;9.160000;2.268262e+02;8.437067e-01;2.336478e+00
916;9.170000;2.286329e+02;8.485114e-01;2.141644e+00
917;9.180000;2.298605e+02;8.515862e-01;2.324065e+00
918;9.190000;2.298515e+02;8.505217e-01;2.372043e+00
919;9.200000;2.284436e+02;8.428009e-01;2.050051e+00
920;9.210000;2.253231e+02;8.297676e-01;1.777892e+00
921;9.220000;2.201368e+02;8.162720e-01;1.640861e+00
922;9.230000;2.132188e+02;8.017735e-01;2.036737e+00
923;9.240000;2.040455e+02;7.869990e-01;1.505682e+00
924;9.250000;1.951396e+02;7.880341e-01;9.206486e-01
925;9.260000;1.884468e+02;8.024579e-01;6.572136e-01
926;9.270000;1.860065e+02;8.183016e-01;5.919222e-01
927;9.280000;1.860831e+02;8.228518e-01;5.306312e-01
928;9.290000;1.862113e+02;8.180351e-01;4.200609e-01
929;9.300000;1.850285e+02;8.173310e-01;4.572496e-01
930;9.310000;1.831041e+02;8.195605e-01;1.015808e+00
931;9.320000;1.812667e+02;8.179963e-01;1.881130e+00
932;9.330000;1.798171e+02;8.064627e-01;2.280549e+00
933;9.340000;1.778666e+02;7.860646e-01;2.137494e+00
934;9.350000;1.751606e+02;7.672794e-01;1.656719e+00
935;9.360000;1.723895e+02;7.646608e-01;1.218164e+00
936;9.370000;1.707848e+02;7.708161e-01;1.126382e+00
937;9.380000;1.703375e+02;7.798989e-01;9.187627e-01
938;9.390000;1.702618e+02;7.847884e-01;1.076690e+00
939;9.400000;1.694673e+02;7.822695e-01;1.151704e+00
940;9.410000;1.676695e+02;7.718243e-01;1.194031e+00
941;9.420000;1.111005e+02;7.378867e-01;1.274458e+00
942;9.430000;5.507162e+01;7.071063e-01;9.080031e-01
943;9.440000;0;6.847171e-01;8.363514e-01
944;9.450000;0;6.868975e-01;6.387292e-01
945;9.460000;0;6.731877e-01;5.805863e-01
946;9.470000;0;4.450855e-01;2.960596e-01
947;9.480000;0;3.853825e-01;1.845197e-01
948;9.490000;0;3.615403e-01;6.976100e-02
949;9.500000;0;5.925514e-01;7.273322e-02
950;9.510000;5.865849e+01;6.624855e-01;9.417558e-02
951;9.520000;1.170239e+02;7.232714e-01;1.502932e-01
952;9.530000;1.750188e+02;7.354212e-01;2.457465e-01
953;9.540000;1.163603e+02;7.246268e-01;3.149998e-01
954;9.550000;5.799493e+01;6.861337e-01;3.837792e-01
955;9.560000;0;4.429729e-01;5.741119e-01
956;9.570000;0;3.960127e-01;6.054481e-01
957;9.580000;0;3.555731e-01;5.443222e-01
958;9.590000;0;5.405429e-01;2.908937e-01
959;9.600000;6.095301e+01;6.024981e-01;1.564476e-01
960;9.610000;1.216312e+02;6.866439e-01;2.411469e-01
961;9.620000;1.815488e+02;7.647327e-01;2.521735e-01
