frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
280;2.810000;1.141502e+02;7.203512e-01;1.571343e+00
281;2.820000;1.108044e+02;7.092180e-01;1.279739e+00
282;2.830000;7.278838e+01;6.979146e-01;8.397562e-01
283;2.840000;3.586889e+01;6.663151e-01;6.419337e-01
284;2.850000;0;6.185780e-01;2.860552e-01
285;2.860000;0;6.025556e-01;3.759654e-01
286;2.870000;0;6.136508e-01;5.566561e-01
287;2.880000;0;6.245059e-01;5.164326e-01
288;2.890000;0;6.004537e-01;5.049414e-01
289;2.900000;0;5.940800e-01;5.543426e-01
290;2.910000;0;6.243597e-01;5.994849e-01
291;2.920000;0;6.671496e-01;6.246936e-01
292;2.930000;6.594876e+01;7.044665e-01;4.128706e-01
293;2.940000;1.350425e+02;7.336408e-01;1.067359e+00
294;2.950000;2.061534e+02;7.640924e-01;1.245827e+00
295;2.960000;2.129976e+02;7.739141e-01;1.847091e+00
296;2.970000;2.181762e+02;7.671829e-01;1.317022e+00
297;2.980000;1.470654e+02;7.141216e-01;1.473323e+00
298;2.990000;1.412016e+02;6.919891e-01;1.533441e+00
299;3.000000;1.345544e+02;6.849323e-01;1.862008e+00
300;3.010000;2.033976e+02;7.287523e-01;1.745334e+00
301;3.020000;2.050049e+02;7.518144e-01;1.384412e+00
302;3.030000;2.054009e+02;7.696075e-01;1.472778e+00
303;3.040000;2.046858e+02;7.772859e-01;1.691480e+00
304;3.050000;2.046508e+02;7.815680e-01;1.796040e+00
305;3.060000;2.053033e+02;7.847007e-01;1.541288e+00
306;3.070000;2.058548e+02;7.901501e-01;9.487944e-01
307;3.080000;2.055183e+02;7.913294e-01;8.602002e-01
308;3.090000;2.036154e+02;7.898601e-01;9.261391e-01
309;3.100000;2.000320e+02;7.849262e-01;1.160669e+00
310;3.110000;1.947619e+02;7.703743e-01;9.963098e-01
311;3.120000;1.866259e+02;7.545881e-01;8.064201e-01
312;3.130000;1.767084e+02;7.386917e-01;6.985038e-01
313;3.140000;1.660820e+02;7.340936e-01;7.283101e-01
314;3.150000;1.581311e+02;7.401474e-01;9.091603e-01
315;3.160000;1.539592e+02;7.503747e-01;8.954344e-01
316;3.170000;1.543144e+02;7.569159e-01;6.683845e-01
317;3.180000;1.574216e+02;7.595649e-01;5.151715e-01
318;3.190000;1.606823e+02;7.638968e-01;5.829895e-01
319;3.200000;1.622868e+02;7.749524e-01;9.908376e-01
320;3.210000;1.620854e+02;7.825849e-01;1.339030e+00
321;3.220000;1.606863e+02;7.891124e-01;2.229621e+00
322;3.230000;1.588676e+02;7.845663e-01;2.050106e+00
323;3.240000;1.565500e+02;7.659447e-01;1.762839e+00
324;3.250000;1.548990e+02;7.433665e-01;1.287838e+00
325;3.260000;1.541528e+02;7.358788e-01;1.388645e+00
326;3.270000;1.537782e+02;7.456754e-01;1.220582e+00
327;3.280000;1.523395e+02;7.500524e-01;7.969973e-01
328;3.290000;1.495967e+02;7.516777e-01;9.690905e-01
329;3.300000;1.479108e+02;7.504807e-01;1.296951e+00
330;3.310000;1.481336e+02;7.605115e-01;1.785971e+00
331;3.320000;1.491863e+02;7.651918e-01;1.429209e+00
332;3.330000;1.496695e+02;7.698628e-01;1.384309e+00
333;3.340000;1.490320e+02;7.707038e-01;8.693538e-01
334;3.350000;1.480143e+02;7.684752e-01;1.176486e+00
335;3.360000;1.471684e+02;7.595520e-01;8.839211e-01
336;3.370000;1.465929e+02;7.471249e-01;1.002283e+00
337;3.380000;1.460809e+02;7.516890e-01;9.034393e-01
338;3.390000;1.457941e+02;7.665760e-01;9.024572e-01
339;3.400000;1.455366e+02;7.864046e-01;6.981087e-01
340;3.410000;1.453741e+02;7.927425e-01;7.873187e-01
341;3.420000;1.448159e+02;7.941427e-01;1.335001e+00
342;3.430000;1.439778e+02;7.921844e-01;1.678494e+00
343;3.440000;1.428961e+02;7.836229e-01;1.703176e+00
344;3.450000;1.414798e+02;7.658404e-01;1.067818e+00
345;3.460000;9.378684e+01;7.314193e-01;8.481031e-01
346;3.470000;4.658751e+01;7.046002e-01;8.998602e-01
347;3.480000;4.303882e+01;6.996758e-01;1.155349e+00
348;3.490000;8.555437e+01;7.190226e-01;1.210325e+00
349;3.500000;1.268614e+02;7.320357e-01;8.410047e-01
350;3.510000;1.239152e+02;7.300833e-01;5.388135e-01
351;3.520000;1.207497e+02;7.221314e-01;4.839796e-01
352;3.530000;1.187641e+02;7.208260e-01;4.345445e-01
353;3.540000;1.185797e+02;7.240174e-01;5.663486e-01
354;3.550000;1.196159e+02;7.277939e-01;3.690303e-01
355;3.560000;1.205299e+02;7.246671e-01;2.962856e-01
356;3.570000;1.197179e+02;7.151068e-01;4.658290e-01
357;3.580000;7.933173e+01;7.044584e-01;5.884597e-01
358;3.590000;3.909623e+01;7.017138e-01;5.280389e-01
359;3.600000;0;7.015953e-01;2.986327e-01
360;3.610000;0;6.943712e-01;1.534805e-01
361;3.620000;0;6.657639e-01;1.969969e-01
362;3.630000;0;4.324804e-01;1.417280e-01
363;3.640000;0;3.761438e-01;1.210865e-01
364;3.650000;0;3.701760e-01;7.276686e-02
365;3.660000;0;5.658138e-01;6.308987e-02
366;3.670000;0;6.192992e-01;6.735634e-02
367;3.680000;0;6.412592e-01;4.968126e-02
368;3.690000;4.285487e+01;6.949642e-01;2.241792e-01
369;3.700000;8.506938e+01;7.242585e-01;8.805757e-01
370;3.710000;1.267736e+02;7.542851e-01;1.295770e+00
371;3.720000;1.246973e+02;7.556581e-01;1.204025e+00
372;3.730000;1.232614e+02;7.535772e-01;8.036644e-01
373;3.740000;1.216036e+02;7.394372e-01;7.105253e-01
374;3.750000;8.082497e+01;7.120275e-01;9.755424e-01
375;3.760000;7.752616e+01;7.033567e-01;1.357737e+00
376;3.770000;7.540478e+01;6.989939e-01;1.080109e+00
377;3.780000;7.540478e+01;7.024991e-01;9.149655e-01
378;3.790000;7.950219e+01;7.017735e-01;3.573995e-01
379;3.800000;8.330078e+01;7.045955e-01;3.693124e-01
380;3.810000;1.255958e+02;7.196185e-01;3.412406e-01
381;3.820000;1.268611e+02;7.275092e-01;3.939166e-01
382;3.830000;1.282414e+02;7.423016e-01;4.428793e-01
383;3.840000;1.294231e+02;7.485942e-01;5.509835e-01
384;3.850000;1.309774e+02;7.400478e-01;5.330499e-01
385;3.860000;1.323690e+02;7.341102e-01;5.694330e-01
386;3.870000;1.331647e+02;7.387272e-01;5.249669e-01
387;3.880000;1.332877e+02;7.560661e-01;7.428204e-01
388;3.890000;1.336879e+02;7.654433e-01;1.120063e+00
389;3.900000;1.343936e+02;7.666517e-01;1.148323e+00
390;3.910000;1.345044e+02;7.591419e-01;1.195713e+00
391;3.920000;1.335568e+02;7.491663e-01;1.149695e+00
392;3.930000;8.857849e+01;7.277915e-01;9.781372e-01
393;3.940000;9.408089e+01;7.181427e-01;7.948141e-01
394;3.950000;1.015400e+02;7.233682e-01;5.191412e-01
395;3.960000;1.544188e+02;7.427540e-01;6.778684e-01
396;3.970000;1.591033e+02;7.554712e-01;1.146483e+00
397;3.980000;1.643457e+02;7.548850e-01;1.132216e+00
398;3.990000;1.703480e+02;7.443952e-01;1.340271e+00
399;4.000000;1.772330e+02;7.368536e-01;9.895517e-01
400;4.010000;1.833207e+02;7.467635e-01;1.072318e+00
401;4.020000;1.878870e+02;7.715353e-01;8.207205e-01
402;4.030000;1.902144e+02;7.987738e-01;6.911497e-01
403;4.040000;1.919877e+02;8.118008e-01;9.325679e-01
404;4.050000;1.936432e+02;8.183919e-01;1.400152e+00
405;4.060000;1.951321e+02;8.198037e-01;1.854682e+00
406;4.070000;1.962108e+02;8.220636e-01;1.915424e+00
407;4.080000;1.963687e+02;8.237441e-01;1.579676e+00
408;4.090000;1.953287e+02;8.216913e-01;1.161943e+00
409;4.100000;1.930174e+02;8.121514e-01;9.006143e-01
410;4.110000;1.892971e+02;7.980618e-01;9.519113e-01
411;4.120000;1.841329e+02;7.815266e-01;1.124329e+00
412;4.130000;1.779162e+02;7.572805e-01;1.135901e+00
413;4.140000;1.163757e+02;7.201673e-01;8.758471e-01
414;4.150000;5.706141e+01;6.768888e-01;7.372867e-01
415;4.160000;0;6.309186e-01;5.119759e-01
416;4.170000;0;5.833328e-01;5.350851e-01
417;4.180000;0;5.546824e-01;3.299364e-01
418;4.190000;0;5.773437e-01;2.887975e-01
419;4.200000;4.293856e+01;6.378078e-01;1.812543e-01
420;4.210000;8.540028e+01;7.002485e-01;1.915116e-01
421;4.220000;1.275123e+02;7.314195e-01;3.342920e-01
422;4.230000;1.263098e+02;7.490453e-01;3.483358e-01
423;4.240000;1.254471e+02;7.604079e-01;6.685157e-01
424;4.250000;1.249011e+02;7.667237e-01;1.161112e+00
425;4.260000;1.245787e+02;7.570593e-01;1.730429e+00
426;4.270000;8.297971e+01;7.268798e-01;1.831417e+00
427;4.280000;8.320892e+01;7.071651e-01;1.599847e+00
428;4.290000;8.466450e+01;7.107905e-01;1.581217e+00
429;4.300000;1.279344e+02;7.357528e-01;1.236381e+00
430;4.310000;1.295370e+02;7.504976e-01;1.066231e+00
431;4.320000;1.300625e+02;7.555651e-01;8.874920e-01
432;4.330000;1.300088e+02;7.565995e-01;1.506024e+00
433;4.340000;1.295323e+02;7.584792e-01;1.741767e+00
434;4.350000;1.288660e+02;7.584358e-01;1.556628e+00
435;4.360000;1.284609e+02;7.576184e-01;1.311059e+00
436;4.370000;1.287601e+02;7.533297e-01;1.345456e+00
437;4.380000;1.303308e+02;7.453774e-01;1.529032e+00
438;4.390000;1.325967e+02;7.453211e-01;1.479883e+00
439;4.400000;1.340033e+02;7.480956e-01;1.576090e+00
440;4.410000;1.338169e+02;7.563758e-01;1.464353e+00
441;4.420000;1.323519e+02;7.570072e-01;1.455206e+00
442;4.430000;1.307279e+02;7.569802e-01;1.322268e+00
443;4.440000;1.289117e+02;7.535789e-01;1.399973e+00
444;4.450000;1.268847e+02;7.465284e-01;1.468368e+00
445;4.460000;1.245493e+02;7.292079e-01;1.810039e+00
446;4.470000;8.225269e+01;7.033983e-01;1.855508e+00
447;4.480000;4.066774e+01;6.886328e-01;1.589654e+00
448;4.490000;3.729070e+01;6.895511e-01;9.184188e-01
449;4.500000;7.300159e+01;7.010884e-01;5.804912e-01
450;4.510000;7.300159e+01;7.008520e-01;5.338190e-01
451;4.520000;3.571090e+01;6.726341e-01;5.255497e-01
452;4.530000;0;6.477451e-01;4.676106e-01
453;4.540000;0;6.459804e-01;2.982261e-01
454;4.550000;3.640738e+01;6.762151e-01;1.588832e-01
455;4.560000;7.269384e+01;7.049159e-01;3.015094e-01
456;4.570000;1.085423e+02;7.182320e-01;4.490904e-01
457;4.580000;1.077056e+02;7.273198e-01;8.563762e-01
458;4.590000;1.069052e+02;7.336040e-01;7.682717e-01
459;4.600000;1.062843e+02;7.281455e-01;9.297149e-01
460;4.610000;7.071365e+01;7.016696e-01;8.334091e-01
461;4.620000;3.522764e+01;6.708720e-01;8.845267e-01
462;4.630000;3.214962e+01;6.723055e-01;6.765261e-01
463;4.640000;6.440441e+01;6.950844e-01;4.302267e-01
464;4.650000;9.654260e+01;7.241305e-01;4.030556e-01
465;4.660000;9.656476e+01;7.282400e-01;3.321896e-01
466;4.670000;9.677608e+01;7.265226e-01;2.738732e-01
