frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
493;4.940000;1.422865e+02;7.519878e-01;8.751584e-01
494;4.950000;1.454123e+02;7.525443e-01;7.930279e-01
495;4.960000;1.485826e+02;7.582347e-01;9.759822e-01
496;4.970000;1.507532e+02;7.607625e-01;8.896454e-01
497;4.980000;1.514099e+02;7.622118e-01;1.226144e+00
498;4.990000;1.507876e+02;7.612137e-01;9.667073e-01
499;5.000000;1.498965e+02;7.646725e-01;1.007650e+00
500;5.010000;1.489501e+02;7.688100e-01;9.148977e-01
501;5.020000;1.476744e+02;7.710531e-01;1.208176e+00
502;5.030000;1.457593e+02;7.670441e-01;1.288896e+00
503;5.040000;1.433821e+02;7.602190e-01;1.305946e+00
504;5.050000;1.402756e+02;7.537656e-01;1.032713e+00
505;5.060000;1.370394e+02;7.523618e-01;9.075630e-01
506;5.070000;1.339791e+02;7.516887e-01;1.069579e+00
507;5.080000;1.315553e+02;7.518029e-01;1.185578e+00
508;5.090000;1.295619e+02;7.517981e-01;1.372166e+00
509;5.100000;1.283937e+02;7.550523e-01;1.363944e+00
510;5.110000;1.285751e+02;7.528734e-01;1.471809e+00
511;5.120000;1.311847e+02;7.431986e-01;1.104358e+00
512;5.130000;1.346811e+02;7.311613e-01;6.430501e-01
513;5.140000;1.381014e+02;7.348468e-01;6.027262e-01
514;5.150000;1.400309e+02;7.449471e-01;9.641092e-01
515;5.160000;1.413386e+02;7.569162e-01;1.254077e+00
516;5.170000;1.419556e+02;7.547840e-01;9.405481e-01
517;5.180000;1.412777e+02;7.469096e-01;9.524589e-01
518;5.190000;1.390045e+02;7.363769e-01;7.536483e-01
519;5.200000;1.358581e+02;7.290883e-01;1.029994e+00
520;5.210000;1.324396e+02;7.184195e-01;1.063914e+00
521;5.220000;8.722903e+01;7.029664e-01;1.214282e+00
522;5.230000;4.309056e+01;6.871937e-01;1.229621e+00
523;5.240000;4.337297e+01;6.880409e-01;8.586019e-01
524;5.250000;8.786053e+01;7.033562e-01;5.415971e-01
525;5.260000;1.328453e+02;7.247768e-01;3.070598e-01
526;5.270000;1.342494e+02;7.416604e-01;4.258074e-01
527;5.280000;1.341140e+02;7.545357e-01;9.340250e-01
528;5.290000;1.332213e+02;7.615834e-01;1.015493e+00
529;5.300000;1.322578e+02;7.638616e-01;1.243661e+00
530;5.310000;1.312292e+02;7.595739e-01;1.255476e+00
531;5.320000;1.298232e+02;7.483751e-01;1.153349e+00
532;5.330000;1.276699e+02;7.289569e-01;1.218038e+00
533;5.340000;8.434624e+01;6.927729e-01;1.261174e+00
534;5.350000;4.166015e+01;6.187117e-01;1.666934e+00
535;5.360000;0;5.248739e-01;1.262433e+00
536;5.370000;0;4.504391e-01;1.073496e+00
537;5.380000;0;4.224469e-01;7.220294e-01
538;5.390000;0;4.294496e-01;7.475079e-01
539;5.400000;0;4.385595e-01;4.848609e-01
540;5.410000;0;4.720746e-01;6.513941e-01
541;5.420000;0;5.037284e-01;7.617886e-01
542;5.430000;0;5.156438e-01;7.574213e-01
543;5.440000;0;5.574744e-01;7.205607e-01
544;5.450000;0;5.856328e-01;7.184980e-01
545;5.460000;0;6.510075e-01;8.329166e-01
546;5.470000;0;6.667920e-01;1.309220e+00
547;5.480000;0;6.919572e-01;1.781361e+00
548;5.490000;4.872033e+01;7.086199e-01;1.902930e+00
549;5.500000;9.619330e+01;7.233247e-01;1.378896e+00
550;5.510000;1.426822e+02;7.372069e-01;9.301398e-01
551;5.520000;1.407865e+02;7.314594e-01;7.710360e-01
552;5.530000;1.401463e+02;7.177785e-01;8.490353e-01
553;5.540000;1.398391e+02;7.089576e-01;9.061949e-01
554;5.550000;1.383983e+02;7.188687e-01;9.089071e-01
555;5.560000;1.358307e+02;7.314119e-01;1.431702e+00
556;5.570000;1.330604e+02;7.404706e-01;1.557943e+00
557;5.580000;1.300852e+02;7.304499e-01;1.690177e+00
558;5.590000;1.262843e+02;7.199692e-01;1.266949e+00
559;5.600000;1.237544e+02;7.172959e-01;1.403109e+00
560;5.610000;1.229393e+02;7.193891e-01;1.220973e+00
561;5.620000;1.243237e+02;7.229546e-01;1.172924e+00
562;5.630000;1.252325e+02;7.252307e-01;8.712585e-01
563;5.640000;1.252207e+02;7.320962e-01;1.134724e+00
564;5.650000;1.241968e+02;7.403843e-01;1.290568e+00
565;5.660000;1.225018e+02;7.439811e-01;1.508544e+00
566;5.670000;1.205222e+02;7.451184e-01;1.455373e+00
567;5.680000;1.189124e+02;7.390256e-01;1.292476e+00
568;5.690000;1.175877e+02;7.227340e-01;8.165951e-01
569;5.700000;7.798534e+01;6.983059e-01;5.207176e-01
570;5.710000;3.877037e+01;6.709326e-01;4.621480e-01
571;5.720000;0;6.424370e-01;5.396535e-01
572;5.730000;0;4.197485e-01;5.355425e-01
573;5.740000;0;4.058727e-01;4.114032e-01
574;5.750000;0;4.097535e-01;2.843654e-01
575;5.760000;0;6.114196e-01;2.005212e-01
576;5.770000;0;6.128576e-01;1.050812e-01
577;5.780000;0;6.201088e-01;6.008486e-02
578;5.790000;0;6.396907e-01;4.420943e-02
579;5.800000;0;6.221102e-01;2.290063e-02
580;5.810000;0;5.988451e-01;3.810412e-02
581;5.820000;0;6.035557e-01;2.928908e-01
582;5.830000;4.995184e+01;6.691444e-01;3.222019e-01
583;5.840000;1.004291e+02;7.351170e-01;5.401893e-01
584;5.850000;1.509442e+02;7.713182e-01;8.429999e-01
585;5.860000;1.511238e+02;7.818694e-01;1.303363e+00
586;5.870000;1.501806e+02;7.783399e-01;1.856707e+00
587;5.880000;1.483100e+02;7.624789e-01;1.793483e+00
588;5.890000;9.817861e+01;7.299163e-01;2.122974e+00
589;5.900000;4.864455e+01;7.094501e-01;1.823581e+00
590;5.910000;0;6.787943e-01;1.357635e+00
591;5.920000;0;6.575444e-01;6.300902e-01
592;5.930000;0;6.287022e-01;2.063950e-01
593;5.940000;0;5.678219e-01;2.249996e-01
594;5.950000;0;6.075932e-01;1.333788e-01
595;5.960000;0;6.341155e-01;1.057058e-01
596;5.970000;0;6.751307e-01;5.324078e-02
597;5.980000;0;5.743796e-01;5.484441e-02
598;5.990000;0;4.827467e-01;9.665833e-02
599;6.000000;0;4.522747e-01;1.783254e-01
600;6.010000;0;4.819549e-01;3.097167e-01
601;6.020000;0;5.554659e-01;3.079271e-01
602;6.030000;0;6.107969e-01;3.146412e-01
603;6.040000;4.428602e+01;6.702476e-01;3.843081e-01
604;6.050000;8.828049e+01;7.001276e-01;3.150343e-01
605;6.060000;1.315223e+02;7.253541e-01;9.371841e-01
606;6.070000;1.294846e+02;7.345079e-01;1.031730e+00
607;6.080000;1.267173e+02;7.284868e-01;1.647390e+00
608;6.090000;8.347556e+01;7.096167e-01;1.633460e+00
609;6.100000;4.122721e+01;6.730848e-01;1.995485e+00
610;6.110000;0;6.557515e-01;1.533824e+00
611;6.120000;0;6.550140e-01;1.057406e+00
612;6.130000;3.918829e+01;6.855311e-01;4.829588e-01
613;6.140000;7.924706e+01;7.088501e-01;5.389426e-01
614;6.150000;1.201807e+02;7.295473e-01;5.210994e-01
615;6.160000;1.227767e+02;7.427939e-01;7.151018e-01
616;6.170000;1.254669e+02;7.506341e-01;1.242024e+00
617;6.180000;1.284492e+02;7.551810e-01;1.364624e+00
618;6.190000;1.320519e+02;7.533535e-01;1.510213e+00
619;6.200000;1.365671e+02;7.528413e-01;1.210032e+00
620;6.210000;1.415413e+02;7.562723e-01;1.446309e+00
621;6.220000;1.462673e+02;7.646456e-01;1.158689e+00
622;6.230000;1.502752e+02;7.709871e-01;8.263695e-01
623;6.240000;1.535295e+02;7.757973e-01;5.287746e-01
624;6.250000;1.560832e+02;7.784794e-01;8.218281e-01
625;6.260000;1.573983e+02;7.789536e-01;7.442722e-01
626;6.270000;1.569543e+02;7.687271e-01;1.442915e+00
627;6.280000;1.542023e+02;7.492253e-01;1.139674e+00
628;6.290000;1.490195e+02;7.264540e-01;1.347764e+00
629;6.300000;9.731905e+01;7.010120e-01;8.359390e-01
630;6.310000;4.740447e+01;6.690258e-01;1.058882e+00
631;6.320000;0;6.313828e-01;1.008949e+00
632;6.330000;0;6.120996e-01;6.616918e-01
633;6.340000;0;6.218626e-01;4.330068e-01
634;6.350000;0;6.457724e-01;5.010139e-01
635;6.360000;3.804386e+01;6.806974e-01;4.287002e-01
636;6.370000;7.479440e+01;7.024801e-01;5.249948e-01
637;6.380000;1.105349e+02;7.188590e-01;2.952940e-01
638;6.390000;1.076544e+02;7.150355e-01;4.353844e-01
639;6.400000;7.090382e+01;6.943855e-01;3.044418e-01
640;6.410000;3.516330e+01;6.873892e-01;3.596718e-01
641;6.420000;4.016424e+01;6.894395e-01;2.400418e-01
642;6.430000;8.015714e+01;7.113469e-01;1.787707e-01
643;6.440000;1.198472e+02;7.222961e-01;4.522688e-01
644;6.450000;1.189129e+02;7.271650e-01;8.713120e-01
645;6.460000;1.177527e+02;7.292588e-01;9.831600e-01
646;6.470000;1.167064e+02;7.310688e-01;7.524674e-01
647;6.480000;1.160014e+02;7.321892e-01;6.103330e-01
648;6.490000;1.153779e+02;7.296085e-01;1.006854e+00
649;6.500000;1.143600e+02;7.255301e-01;1.160246e+00
650;6.510000;1.127262e+02;7.198861e-01;1.579404e+00
651;6.520000;1.106513e+02;7.173448e-01;1.344711e+00
652;6.530000;1.085900e+02;7.167203e-01;1.528797e+00
653;6.540000;1.067334e+02;7.165090e-01;9.354847e-01
654;6.550000;1.051890e+02;7.153952e-01;7.863348e-01
655;6.560000;1.042033e+02;7.121004e-01;4.460258e-01
656;6.570000;6.916871e+01;7.044418e-01;4.293183e-01
657;6.580000;3.457882e+01;6.884546e-01;2.893547e-01
658;6.590000;4.242738e+01;6.879707e-01;2.345784e-01
659;6.600000;8.575338e+01;7.006720e-01;2.280769e-01
660;6.610000;1.296926e+02;7.292024e-01;5.676683e-01
661;6.620000;1.315659e+02;7.502162e-01;1.351053e+00
662;6.630000;1.330299e+02;7.648255e-01;1.609362e+00
663;6.640000;1.343942e+02;7.718756e-01;1.668909e+00
664;6.650000;1.358662e+02;7.729558e-01;1.727977e+00
665;6.660000;1.371917e+02;7.712552e-01;1.629310e+00
666;6.670000;1.382409e+02;7.685860e-01;1.612714e+00
667;6.680000;1.386104e+02;7.586656e-01;1.541582e+00
668;6.690000;1.377838e+02;7.395627e-01;1.379583e+00
669;6.700000;1.335718e+02;7.223803e-01;1.379479e+00
670;6.710000;1.286859e+02;7.185335e-01;8.664843e-01
671;6.720000;1.237477e+02;7.236238e-01;9.876599e-01
672;6.730000;1.206150e+02;7.281709e-01;8.609970e-01
673;6.740000;1.173713e+02;7.186818e-01;7.860117e-01
674;6.750000;7.702055e+01;7.069965e-01;6.263278e-01
675;6.760000;3.801242e+01;6.976840e-01;5.391268e-01
676;6.770000;3.827201e+01;6.997674e-01;3.292717e-01
677;6.780000;7.585600e+01;7.069378e-01;3.833500e-01
678;6.790000;1.126955e+02;7.120972e-01;4.698755e-01
679;6.800000;1.106933e+02;7.147377e-01;8.115172e-01
680;6.810000;7.310931e+01;7.075756e-01;1.236940e+00
681;6.820000;3.626975e+01;6.869989e-01;1.009541e+00
682;6.830000;0;4.477166e-01;1.097851e+00
683;6.840000;0;2.173800e-01;8.925263e-01
684;6.850000;0;2.174723e-01;1.046551e+00
685;6.860000;0;4.367204e-01;6.153311e-01
686;6.870000;0;4.367204e-01;2.648273e-01
687;6.880000;0;2.192481e-01;8.808442e-02
688;6.890000;0;0;5.597234e-02
689;6.900000;0;0;4.655705e-02
690;6.910000;0;0;4.655705e-02
691;6.920000;0;0;3.918942e-02
692;6.930000;0;2.142966e-01;4.781378e-02
693;6.940000;0;4.432611e-01;2.753894e-02
694;6.950000;4.043867e+01;6.821014e-01;2.719774e-01
695;6.960000;8.016848e+01;7.077896e-01;8.511854e-01
696;6.970000;1.193688e+02;7.197239e-01;1.307257e+00
697;6.980000;1.178132e+02;7.217660e-01;1.071893e+00
698;6.990000;1.169432e+02;7.242548e-01;9.762082e-01
699;7.000000;1.168751e+02;7.251701e-01;1.115506e+00
700;7.010000;1.177055e+02;7.254303e-01;1.557199e+00
701;7.020000;1.198015e+02;7.232699e-01;1.270128e+00
702;7.030000;1.228753e+02;7.216616e-01;1.033911e+00
703;7.040000;1.271292e+02;7.209952e-01;1.076287e+00
704;7.050000;1.317116e+02;7.244906e-01;1.270447e+00
705;7.060000;1.359770e+02;7.308585e-01;1.253392e+00
706;7.070000;1.389942e+02;7.386897e-01;8.074250e-01
707;7.080000;1.408417e+02;7.429442e-01;9.466177e-01
708;7.090000;1.419133e+02;7.445676e-01;9.476568e-01
709;7.100000;1.423845e+02;7.416296e-01;1.275103e+00
710;7.110000;1.420969e+02;7.307526e-01;7.782236e-01
711;7.120000;9.455396e+01;7.117699e-01;6.422813e-01
712;7.130000;8.978809e+01;7.016916e-01;8.317940e-01
713;7.140000;8.388068e+01;7.073781e-01;8.011815e-01
714;7.150000;1.240849e+02;7.218812e-01;7.367722e-01
715;7.160000;1.207712e+02;7.285386e-01;4.037049e-01
716;7.170000;1.183717e+02;7.226790e-01;4.832916e-01
717;7.180000;7.816746e+01;7.102888e-01;4.977109e-01
718;7.190000;3.879118e+01;6.939691e-01;3.208656e-01
719;7.200000;3.835479e+01;6.912925e-01;2.957077e-01
720;7.210000;7.699191e+01;6.955910e-01;3.280797e-01
721;7.220000;1.158193e+02;7.057998e-01;4.452024e-01
722;7.230000;1.166994e+02;7.145717e-01;5.647549e-01
723;7.240000;1.175891e+02;7.219786e-01;5.474340e-01
724;7.250000;1.179461e+02;7.254998e-01;5.685911e-01
725;7.260000;1.172478e+02;7.227120e-01;7.494841e-01
726;7.270000;1.167640e+02;7.256847e-01;1.209157e+00
727;7.280000;1.170394e+02;7.339213e-01;1.435445e+00
728;7.290000;1.179891e+02;7.414210e-01;1.657387e+00
729;7.300000;1.184092e+02;7.441463e-01;1.220968e+00
730;7.310000;1.185900e+02;7.436112e-01;1.066843e+00
731;7.320000;1.195655e+02;7.412534e-01;9.360525e-01
732;7.330000;1.210287e+02;7.373033e-01;1.608614e+00
733;7.340000;1.221462e+02;7.401107e-01;1.548237e+00
734;7.350000;1.224362e+02;7.460710e-01;1.568420e+00
735;7.360000;1.221083e+02;7.518671e-01;1.324879e+00
736;7.370000;1.214599e+02;7.527707e-01;1.380804e+00
737;7.380000;1.203468e+02;7.522126e-01;1.792525e+00
738;7.390000;1.188732e+02;7.499656e-01;1.911130e+00
739;7.400000;1.171970e+02;7.435662e-01;2.247786e+00
740;7.410000;1.151905e+02;7.344115e-01;1.865161e+00
741;7.420000;1.128141e+02;7.257645e-01;1.344355e+00
742;7.430000;1.100368e+02;7.203155e-01;1.196447e+00
743;7.440000;1.073381e+02;7.170699e-01;1.172808e+00
744;7.450000;1.056859e+02;7.174231e-01;1.066281e+00
745;7.460000;1.062242e+02;7.183836e-01;8.904832e-01
746;7.470000;1.084473e+02;7.222672e-01;6.489302e-01
747;7.480000;1.112205e+02;7.236713e-01;8.106239e-01
748;7.490000;1.131058e+02;7.290476e-01;6.789460e-01
749;7.500000;1.139020e+02;7.376994e-01;6.992790e-01
750;7.510000;1.137396e+02;7.486265e-01;9.684434e-01
751;7.520000;1.130433e+02;7.544708e-01;1.119027e+00
752;7.530000;1.121315e+02;7.509153e-01;1.181263e+00
753;7.540000;1.111948e+02;7.431798e-01;1.562385e+00
754;7.550000;1.104313e+02;7.364244e-01;1.623989e+00
755;7.560000;1.101086e+02;7.337053e-01;1.846775e+00
756;7.570000;1.101594e+02;7.365294e-01;1.254110e+00
757;7.580000;1.103339e+02;7.395520e-01;9.521261e-01
758;7.590000;1.103904e+02;7.427642e-01;8.510351e-01
759;7.600000;1.102642e+02;7.427874e-01;6.980314e-01
760;7.610000;1.100989e+02;7.406232e-01;1.189654e+00
761;7.620000;1.100581e+02;7.338005e-01;1.162662e+00
762;7.630000;1.100928e+02;7.244915e-01;1.449570e+00
763;7.640000;1.098481e+02;7.261340e-01;1.576853e+00
764;7.650000;1.093413e+02;7.371408e-01;1.447317e+00
765;7.660000;1.087278e+02;7.509399e-01;1.144829e+00
766;7.670000;1.083024e+02;7.548605e-01;5.623164e-01
767;7.680000;1.077522e+02;7.527846e-01;3.977813e-01
768;7.690000;1.068940e+02;7.490720e-01;4.135379e-01
769;7.700000;1.057298e+02;7.472126e-01;4.472726e-01
770;7.710000;1.045157e+02;7.458386e-01;6.123133e-01
771;7.720000;1.034104e+02;7.456276e-01;7.323024e-01
772;7.730000;1.023794e+02;7.437884e-01;8.725919e-01
773;7.740000;1.013926e+02;7.408452e-01;8.467001e-01
774;7.750000;1.002438e+02;7.346280e-01;7.945663e-01
775;7.760000;9.910333e+01;7.294882e-01;7.433336e-01
776;7.770000;9.762289e+01;7.219724e-01;6.477004e-01
777;7.780000;9.635688e+01;7.204973e-01;5.128817e-01
778;7.790000;9.508610e+01;7.134309e-01;5.709430e-01
779;7.800000;6.309055e+01;7.074878e-01;6.490238e-01
780;7.810000;3.135275e+01;6.882768e-01;9.153225e-01
781;7.820000;0;6.705484e-01;8.764277e-01
782;7.830000;0;6.669371e-01;8.986497e-01
783;7.840000;0;6.788180e-01;6.411939e-01
784;7.850000;0;6.957519e-01;4.940517e-01
785;7.860000;0;6.961150e-01;5.761627e-01
786;7.870000;0;6.904889e-01;5.518213e-01
787;7.880000;0;6.868963e-01;6.450107e-01
788;7.890000;0;4.578752e-01;4.710439e-01
789;7.900000;0;2.304782e-01;5.370011e-01
790;7.910000;0;1.689830e-01;4.516511e-01
791;7.920000;0;1.689830e-01;3.760779e-01
792;7.930000;0;3.646077e-01;2.264868e-01
793;7.940000;0;3.872875e-01;1.685191e-01
794;7.950000;0;5.825105e-01;9.549490e-02
795;7.960000;0;5.846400e-01;1.419922e-01
796;7.970000;0;6.042234e-01;4.234149e-01
797;7.980000;0;6.007938e-01;5.878579e-01
798;7.990000;0;4.030398e-01;6.273404e-01
799;8.000000;0;4.003708e-01;4.340846e-01
800;8.010000;0;2.085775e-01;2.649166e-01
801;8.020000;0;4.130741e-01;1.739998e-01
802;8.030000;0;3.869943e-01;7.260185e-02
803;8.040000;0;5.721572e-01;5.752055e-02
804;8.050000;0;3.676606e-01;8.496771e-02
805;8.060000;0;1.851630e-01;6.669233e-02
806;8.070000;0;0;6.906724e-02
807;8.080000;0;1.896639e-01;4.472020e-02
808;8.090000;0;1.896639e-01;4.992349e-02
809;8.100000;0;3.782416e-01;4.400457e-02
810;8.110000;0;1.885777e-01;3.707471e-02
811;8.120000;0;1.885777e-01;4.049578e-02
812;8.130000;0;0;3.848637e-02
813;8.140000;0;0;5.056505e-02
814;8.150000;0;0;5.835146e-02
815;8.160000;0;1.829412e-01;6.987300e-02
816;8.170000;0;3.493384e-01;8.550175e-02
817;8.180000;0;5.164018e-01;6.642760e-02
818;8.190000;0;5.123860e-01;6.206429e-02
819;8.200000;0;5.321599e-01;3.818659e-02
820;8.210000;0;5.049674e-01;5.530417e-02
821;8.220000;0;4.952097e-01;6.710299e-02
822;8.230000;0;4.790092e-01;9.355340e-02
823;8.240000;0;4.865965e-01;1.067160e-01
824;8.250000;0;4.808625e-01;1.126136e-01
825;8.260000;0;4.632088e-01;1.056383e-01
826;8.270000;0;4.732132e-01;1.009133e-01
827;8.280000;0;4.579328e-01;1.653665e-01
828;8.290000;0;4.921795e-01;2.288392e-01
829;8.300000;0;4.939317e-01;3.191152e-01
830;8.310000;0;5.482087e-01;2.353608e-01
831;8.320000;0;5.596742e-01;3.191924e-01
832;8.330000;0;5.796849e-01;3.803259e-01
833;8.340000;0;5.557935e-01;4.881772e-01
834;8.350000;0;5.394664e-01;5.539669e-01
835;8.360000;0;5.486584e-01;5.194871e-01
836;8.370000;0;5.686508e-01;4.726215e-01
837;8.380000;0;5.620477e-01;2.583601e-01
838;8.390000;0;5.293898e-01;2.419263e-01
839;8.400000;0;5.025239e-01;3.078861e-01
840;8.410000;0;5.032221e-01;5.055449e-01
841;8.420000;0;5.219184e-01;4.481541e-01
842;8.430000;0;5.230042e-01;5.343057e-01
843;8.440000;0;5.580208e-01;3.523400e-01
844;8.450000;0;5.896165e-01;4.526765e-01
845;8.460000;0;5.864083e-01;2.557482e-01
846;8.470000;0;5.617788e-01;3.431008e-01
847;8.480000;0;5.373544e-01;2.892492e-01
848;8.490000;0;5.409302e-01;5.310784e-01
849;8.500000;0;5.328410e-01;7.127631e-01
850;8.510000;0;5.312504e-01;6.594607e-01
851;8.520000;0;5.363782e-01;6.249171e-01
852;8.530000;0;5.232484e-01;4.745266e-01
853;8.540000;0;5.142854e-01;4.153471e-01
854;8.550000;0;5.130034e-01;2.928610e-01
855;8.560000;0;5.093308e-01;1.579259e-01
856;8.570000;0;4.980842e-01;2.115952e-01
857;8.580000;0;4.925368e-01;1.384275e-01
858;8.590000;0;3.312443e-01;1.340028e-01
859;8.600000;0;1.714172e-01;1.206497e-01
860;8.610000;0;1.580255e-01;8.729578e-02
861;8.620000;0;3.498745e-01;7.612855e-02
862;8.630000;0;5.308285e-01;4.674882e-02
863;8.640000;0;5.559900e-01;7.552555e-02
864;8.650000;0;5.563419e-01;1.177632e-01
865;8.660000;0;5.596987e-01;5.552850e-01
866;8.670000;0;5.725366e-01;7.177845e-01
867;8.680000;0;5.686993e-01;1.176303e+00
868;8.690000;0;5.757802e-01;1.268800e+00
869;8.700000;0;5.576110e-01;1.528557e+00
870;8.710000;0;5.542616e-01;1.389021e+00
871;8.720000;0;5.446900e-01;1.052511e+00
872;8.730000;0;5.324800e-01;1.104585e+00
873;8.740000;0;4.792392e-01;1.436553e+00
874;8.750000;0;2.974190e-01;1.602458e+00
875;8.760000;0;3.535826e-01;1.095830e+00
876;8.770000;0;4.547498e-01;5.508935e-01
877;8.780000;0;6.974418e-01;5.889392e-01
878;8.790000;0;7.052216e-01;1.165604e+00
879;8.800000;4.767087e+01;7.097125e-01;1.325912e+00
880;8.810000;9.510058e+01;7.109907e-01;1.334343e+00
881;8.820000;1.426199e+02;7.276809e-01;8.707366e-01
882;8.830000;1.424148e+02;7.364712e-01;1.249576e+00
883;8.840000;1.420779e+02;7.359085e-01;1.254938e+00
884;8.850000;1.411223e+02;7.326131e-01;1.526380e+00
885;8.860000;1.394713e+02;7.282160e-01;1.193854e+00
886;8.870000;1.379009e+02;7.260601e-01;1.146199e+00
887;8.880000;1.365925e+02;7.277436e-01;1.473527e+00
888;8.890000;1.358165e+02;7.313640e-01;1.416134e+00
889;8.900000;1.351339e+02;7.361629e-01;1.460219e+00
890;8.910000;1.352111e+02;7.371796e-01;1.188348e+00
891;8.920000;1.369504e+02;7.338667e-01;1.091553e+00
892;8.930000;1.395148e+02;7.265019e-01;9.096975e-01
893;8.940000;1.423448e+02;7.220979e-01;6.094205e-01
894;8.950000;1.447493e+02;7.246407e-01;7.238696e-01
895;8.960000;1.477491e+02;7.342610e-01;1.662578e+00
896;8.970000;1.508137e+02;7.447312e-01;1.962180e+00
897;8.980000;1.536016e+02;7.547771e-01;2.036602e+00
898;8.990000;1.560311e+02;7.629789e-01;1.256559e+00
899;9.000000;1.587272e+02;7.670075e-01;1.520633e+00
900;9.010000;1.619643e+02;7.693100e-01;1.211629e+00
901;9.020000;1.655553e+02;7.714271e-01;1.360010e+00
902;9.030000;1.692933e+02;7.768210e-01;1.014318e+00
903;9.040000;1.731553e+02;7.824929e-01;1.087479e+00
904;9.050000;1.767821e+02;7.893371e-01;1.073276e+00
905;9.060000;1.796377e+02;7.961705e-01;1.203367e+00
906;9.070000;1.807038e+02;7.989177e-01;1.145776e+00
907;9.080000;1.794004e+02;7.907007e-01;7.850059e-01
908;9.090000;1.751792e+02;7.716978e-01;5.948279e-01
909;9.100000;1.686441e+02;7.466598e-01;1.177687e+00
910;9.110000;1.098961e+02;7.219719e-01;1.435670e+00
911;9.120000;5.360037e+01;7.081539e-01;1.200530e+00
912;9.130000;0;6.955749e-01;1.072814e+00
913;9.140000;4.003342e+01;6.994092e-01;7.685134e-01
914;9.150000;7.931573e+01;7.105663e-01;1.097591e+00
915;9.160000;1.183768e+02;7.311088e-01;7.493704e-01
916;9.170000;1.174829e+02;7.434964e-01;9.366474e-01
917;9.180000;1.177564e+02;7.449349e-01;8.467968e-01
918;9.190000;1.189979e+02;7.379894e-01;1.002353e+00
919;9.200000;1.209412e+02;7.297821e-01;9.795689e-01
920;9.210000;1.226540e+02;7.237565e-01;1.342780e+00
921;9.220000;1.234401e+02;7.250172e-01;1.467470e+00
922;9.230000;1.232233e+02;7.294914e-01;1.189082e+00
923;9.240000;1.225938e+02;7.333699e-01;8.407971e-01
924;9.250000;1.218883e+02;7.366483e-01;5.969678e-01
925;9.260000;1.210767e+02;7.341313e-01;9.472744e-01
926;9.270000;8.043768e+01;7.182307e-01;9.633804e-01
927;9.280000;4.005439e+01;7.033560e-01;8.033724e-01
928;9.290000;0;6.945696e-01;7.286520e-01
929;9.300000;0;6.956358e-01;4.731790e-01
930;9.310000;4.304094e+01;7.003654e-01;5.997366e-01
931;9.320000;8.702417e+01;7.081550e-01;4.044730e-01
932;9.330000;1.312159e+02;7.202892e-01;4.457470e-01
933;9.340000;1.324171e+02;7.267247e-01;5.426043e-01
934;9.350000;1.328720e+02;7.259529e-01;9.845428e-01
935;9.360000;1.334834e+02;7.223213e-01;1.262431e+00
936;9.370000;1.342013e+02;7.219111e-01;1.022585e+00
937;9.380000;1.343899e+02;7.235384e-01;8.739859e-01
938;9.390000;1.336024e+02;7.266005e-01;7.134692e-01
939;9.400000;1.317009e+02;7.210643e-01;8.052757e-01
940;9.410000;8.707410e+01;4.786693e-01;6.304193e-01
941;9.420000;4.305851e+01;4.504909e-01;4.962114e-01
942;9.430000;0;2.141858e-01;4.588666e-01
943;9.440000;0;2.141858e-01;2.866043e-01
944;9.450000;0;0;1.971451e-01
945;9.460000;0;1.630556e-01;7.753844e-02
946;9.470000;0;3.521564e-01;4.565810e-02
947;9.480000;0;5.241318e-01;3.800860e-02
948;9.490000;0;5.106829e-01;4.294557e-02
949;9.500000;0;4.973968e-01;3.839431e-02
950;9.510000;0;4.725695e-01;1.227279e-01
951;9.520000;0;5.357437e-01;2.140472e-01
952;9.530000;5.215559e+01;5.954072e-01;2.518014e-01
953;9.540000;1.047987e+02;6.941943e-01;2.354109e-01
954;9.550000;1.577940e+02;7.375081e-01;3.143756e-01
955;9.560000;1.592746e+02;7.616547e-01;8.580386e-01
956;9.570000;1.610110e+02;7.766454e-01;1.262674e+00
957;9.580000;1.632928e+02;7.825772e-01;1.715393e+00
958;9.590000;1.657767e+02;7.863887e-01;1.298500e+00
959;9.600000;1.682538e+02;7.901281e-01;1.230829e+00
960;9.610000;1.699961e+02;7.942628e-01;1.183080e+00
961;9.620000;1.703758e+02;7.938347e-01;1.072778e+00
962;9.630000;1.684875e+02;7.831233e-01;1.050026e+00
963;9.640000;1.642254e+02;7.652323e-01;1.191052e+00
964;9.650000;1.580909e+02;7.493744e-01;1.488164e+00
965;9.660000;1.508437e+02;7.418587e-01;1.367060e+00
966;9.670000;1.437083e+02;7.425234e-01;1.158436e+00
967;9.680000;1.375997e+02;7.471969e-01;1.103058e+00
968;9.690000;1.331368e+02;7.539101e-01;1.227718e+00
969;9.700000;1.300841e+02;7.597927e-01;1.143718e+00
970;9.710000;1.282897e+02;7.639719e-01;9.377089e-01
971;9.720000;1.280255e+02;7.654147e-01;8.691468e-01
972;9.730000;1.290318e+02;7.631971e-01;8.824050e-01
973;9.740000;1.304411e+02;7.561887e-01;8.634370e-01
974;9.750000;1.311600e+02;7.423275e-01;8.797266e-01
975;9.760000;8.758445e+01;7.177899e-01;6.663659e-01
976;9.770000;4.371280e+01;6.703811e-01;1.034861e+00
