frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
116;1.170000;1.775680e+02;8.021180e-01;1.207694e+00
117;1.180000;1.766474e+02;7.954650e-01;1.636542e+00
118;1.190000;1.756046e+02;7.779667e-01;1.472548e+00
119;1.200000;1.747383e+02;7.556427e-01;1.906825e+00
120;1.210000;1.746150e+02;7.528007e-01;1.401582e+00
121;1.220000;1.750883e+02;7.641547e-01;1.074664e+00
122;1.230000;1.759614e+02;7.718772e-01;7.499536e-01
123;1.240000;1.770735e+02;7.557856e-01;7.020583e-01
124;1.250000;1.776919e+02;7.371771e-01;3.845204e-01
125;1.260000;1.777899e+02;7.510815e-01;3.757856e-01
126;1.270000;1.769268e+02;7.789964e-01;3.373103e-01
127;1.280000;1.757887e+02;8.061609e-01;3.449700e-01
128;1.290000;1.739370e+02;8.114902e-01;7.620239e-01
129;1.300000;1.717759e+02;8.117685e-01;1.026996e+00
130;1.310000;1.695242e+02;8.082695e-01;1.653835e+00
131;1.320000;1.672691e+02;7.984709e-01;1.494018e+00
132;1.330000;1.651647e+02;7.799919e-01;1.233560e+00
133;1.340000;1.630657e+02;7.489520e-01;1.204657e+00
134;1.350000;1.081125e+02;6.812400e-01;9.082448e-01
135;1.360000;5.367601e+01;6.617911e-01;1.002790e+00
136;1.370000;0;6.330025e-01;4.024806e-01
137;1.380000;0;6.004257e-01;2.521072e-01
138;1.390000;0;5.320485e-01;1.851085e-01
139;1.400000;0;3.242442e-01;1.669428e-01
140;1.410000;0;1.631568e-01;1.904426e-01
141;1.420000;0;0;1.420635e-01
142;1.430000;0;1.615969e-01;1.949881e-01
143;1.440000;0;2.972487e-01;1.690898e-01
144;1.450000;0;5.123063e-01;1.427834e-01
145;1.460000;0;5.629733e-01;1.592942e-01
146;1.470000;0;6.589395e-01;2.034583e-01
147;1.480000;5.044441e+01;6.966801e-01;2.172131e-01
148;1.490000;9.989738e+01;7.447405e-01;2.587629e-01
149;1.500000;1.487640e+02;7.715012e-01;6.106651e-01
150;1.510000;1.468524e+02;7.702420e-01;7.958534e-01
151;1.520000;9.739945e+01;7.237580e-01;1.292549e+00
152;1.530000;4.853282e+01;6.576905e-01;1.083897e+00
153;1.540000;0;4.061514e-01;1.061668e+00
154;1.550000;0;4.014876e-01;5.369945e-01
155;1.560000;0;4.163555e-01;3.866440e-01
156;1.570000;0;6.232671e-01;2.376766e-01
157;1.580000;0;6.129220e-01;1.721458e-01
158;1.590000;0;6.033996e-01;1.207067e-01
159;1.600000;0;5.973877e-01;9.192994e-02
160;1.610000;5.268792e+01;6.427775e-01;4.674882e-02
161;1.620000;1.044991e+02;6.982210e-01;9.052435e-02
162;1.630000;1.555178e+02;7.602036e-01;4.157490e-01
163;1.640000;1.533873e+02;7.767744e-01;8.643054e-01
164;1.650000;1.518247e+02;7.759791e-01;1.432226e+00
165;1.660000;1.504175e+02;7.567114e-01;2.070807e+00
166;1.670000;1.503118e+02;7.457099e-01;2.109611e+00
167;1.680000;1.501304e+02;7.456892e-01;1.791685e+00
168;1.690000;1.495180e+02;7.523822e-01;1.040775e+00
169;1.700000;1.470759e+02;7.568296e-01;9.952021e-01
170;1.710000;1.443705e+02;7.588846e-01;1.005518e+00
171;1.720000;1.422994e+02;7.614596e-01;1.279554e+00
172;1.730000;1.410056e+02;7.619817e-01;8.438727e-01
173;1.740000;1.403383e+02;7.620035e-01;8.665397e-01
174;1.750000;1.402866e+02;7.641589e-01;7.271965e-01
175;1.760000;1.406371e+02;7.633176e-01;7.901116e-01
176;1.770000;1.417189e+02;7.601927e-01;9.037593e-01
177;1.780000;1.424009e+02;7.452890e-01;6.369312e-01
178;1.790000;1.419956e+02;7.390399e-01;7.460651e-01
179;1.800000;1.406996e+02;7.431824e-01;6.455904e-01
180;1.810000;1.398703e+02;7.611714e-01;1.105041e+00
181;1.820000;1.401088e+02;7.717480e-01;1.476852e+00
182;1.830000;1.406249e+02;7.757639e-01;1.164672e+00
183;1.840000;1.408656e+02;7.754951e-01;1.183024e+00
184;1.850000;1.406599e+02;7.742980e-01;1.176593e+00
185;1.860000;1.397302e+02;7.695573e-01;1.649073e+00
186;1.870000;1.381330e+02;7.645409e-01;1.708019e+00
187;1.880000;1.363257e+02;7.619732e-01;1.359568e+00
188;1.890000;1.349212e+02;7.590840e-01;1.288544e+00
189;1.900000;1.340560e+02;7.568987e-01;7.925989e-01
190;1.910000;1.336481e+02;7.516069e-01;8.547817e-01
191;1.920000;1.336354e+02;7.495723e-01;9.035332e-01
192;1.930000;1.340638e+02;7.476056e-01;8.482016e-01
193;1.940000;1.349902e+02;7.432652e-01;7.322982e-01
194;1.950000;1.363893e+02;7.388279e-01;5.520701e-01
195;1.960000;1.383444e+02;7.382200e-01;5.847122e-01
196;1.970000;1.408380e+02;7.449520e-01;5.542796e-01
197;1.980000;1.436190e+02;7.521653e-01;4.527837e-01
198;1.990000;1.465827e+02;7.601025e-01;4.031729e-01
199;2.000000;1.493862e+02;7.655423e-01;5.134451e-01
200;2.010000;1.518359e+02;7.718541e-01;5.140852e-01
201;2.020000;1.534554e+02;7.774270e-01;4.870799e-01
202;2.030000;1.541484e+02;7.828856e-01;7.080421e-01
203;2.040000;1.539815e+02;7.847105e-01;1.213229e+00
204;2.050000;1.531840e+02;7.794123e-01;1.829934e+00
205;2.060000;1.516403e+02;7.647040e-01;2.387713e+00
206;2.070000;1.493574e+02;7.441558e-01;1.967216e+00
207;2.080000;9.868091e+01;7.144514e-01;2.087417e+00
208;2.090000;4.882916e+01;6.947621e-01;1.384396e+00
209;2.100000;4.477507e+01;6.912923e-01;1.408498e+00
210;2.110000;8.734476e+01;7.055987e-01;7.953550e-01
211;2.120000;8.734476e+01;7.100584e-01;6.628421e-01
212;2.130000;4.256968e+01;7.062893e-01;5.218379e-01
213;2.140000;0;6.944580e-01;4.787961e-01
214;2.150000;3.903915e+01;7.003641e-01;3.057070e-01
215;2.160000;7.752204e+01;7.131311e-01;5.518913e-01
216;2.170000;1.154887e+02;7.338707e-01;6.699574e-01
217;2.180000;1.139906e+02;7.494316e-01;1.235393e+00
218;2.190000;1.127798e+02;7.594416e-01;1.188591e+00
219;2.200000;1.120515e+02;7.653906e-01;1.421029e+00
220;2.210000;1.117409e+02;7.666146e-01;9.585724e-01
221;2.220000;1.114309e+02;7.608981e-01;8.933649e-01
222;2.230000;1.109102e+02;7.522947e-01;8.872231e-01
223;2.240000;1.104045e+02;7.418613e-01;9.773121e-01
224;2.250000;1.104762e+02;7.375150e-01;1.065544e+00
225;2.260000;1.111038e+02;7.365093e-01;7.705136e-01
226;2.270000;1.121276e+02;7.372275e-01;8.708779e-01
227;2.280000;1.133371e+02;7.375557e-01;6.825965e-01
228;2.290000;1.150601e+02;7.352316e-01;6.483626e-01
229;2.300000;1.170385e+02;7.347755e-01;3.812870e-01
230;2.310000;1.183416e+02;7.289026e-01;4.919046e-01
231;2.320000;1.192945e+02;7.299752e-01;8.015258e-01
232;2.330000;1.198311e+02;7.281694e-01;1.078948e+00
233;2.340000;1.205555e+02;7.322243e-01;8.490009e-01
234;2.350000;1.208554e+02;7.254199e-01;4.964460e-01
235;2.360000;1.207345e+02;7.168646e-01;5.116740e-01
236;2.370000;8.046385e+01;6.931764e-01;8.067710e-01
237;2.380000;4.014273e+01;6.881296e-01;1.137465e+00
238;2.390000;4.107564e+01;7.008660e-01;8.874311e-01
239;2.400000;8.182283e+01;7.301002e-01;6.274927e-01
240;2.410000;1.224179e+02;7.452170e-01;3.749061e-01
241;2.420000;1.219410e+02;7.404978e-01;4.129218e-01
242;2.430000;8.119385e+01;7.022901e-01;4.241701e-01
243;2.440000;4.059875e+01;6.833820e-01;2.987406e-01
244;2.450000;4.359908e+01;6.804325e-01;3.143919e-01
245;2.460000;8.689463e+01;7.204027e-01;3.699924e-01
246;2.470000;1.300166e+02;7.498500e-01;6.617683e-01
247;2.480000;1.294553e+02;7.710261e-01;9.513018e-01
248;2.490000;1.291122e+02;7.801230e-01;1.603554e+00
249;2.500000;1.289511e+02;7.827602e-01;1.888451e+00
250;2.510000;1.289594e+02;7.832596e-01;1.827541e+00
251;2.520000;1.287000e+02;7.819452e-01;1.408463e+00
252;2.530000;1.279020e+02;7.731655e-01;9.735597e-01
253;2.540000;1.264855e+02;7.571900e-01;8.753086e-01
254;2.550000;1.245889e+02;7.322199e-01;6.477988e-01
255;2.560000;8.242609e+01;6.979361e-01;1.086283e+00
256;2.570000;4.079653e+01;6.500453e-01;9.156734e-01
257;2.580000;0;6.222703e-01;8.717923e-01
258;2.590000;0;6.068516e-01;3.374183e-01
259;2.600000;0;6.111386e-01;3.099076e-01
260;2.610000;0;6.083078e-01;1.694781e-01
261;2.620000;0;4.054593e-01;1.086378e-01
262;2.630000;0;2.035949e-01;7.438105e-02
263;2.640000;0;0;6.944408e-02
264;2.650000;0;1.978752e-01;5.658354e-02
265;2.660000;0;3.949952e-01;4.066290e-02
266;2.670000;0;3.949952e-01;3.038351e-01
267;2.680000;0;4.040089e-01;5.100999e-01
268;2.690000;0;4.283707e-01;5.902154e-01
269;2.700000;0;6.569692e-01;3.328480e-01
270;2.710000;3.961781e+01;6.922705e-01;1.519429e-01
271;2.720000;7.894503e+01;7.195944e-01;2.946598e-01
272;2.730000;1.181392e+02;7.375078e-01;6.599746e-01
273;2.740000;1.176818e+02;7.395024e-01;1.163584e+00
274;2.750000;1.176503e+02;7.307250e-01;1.020062e+00
275;2.760000;1.186830e+02;7.283309e-01;1.003290e+00
276;2.770000;1.208380e+02;7.312326e-01;6.234122e-01
277;2.780000;1.237729e+02;7.391236e-01;6.173682e-01
278;2.790000;1.266200e+02;7.452106e-01;5.834715e-01
279;2.800000;1.291991e+02;7.476258e-01;8.029055e-01
280;2.810000;1.318238e+02;7.508523e-01;9.742230e-01
281;2.820000;1.352311e+02;7.451766e-01;8.191185e-01
282;2.830000;1.398201e+02;7.423525e-01;6.765260e-01
283;2.840000;1.453979e+02;7.403404e-01;6.997526e-01
284;2.850000;1.512589e+02;7.469463e-01;6.879957e-01
285;2.860000;1.568090e+02;7.485673e-01;7.673014e-01
286;2.870000;1.613320e+02;7.528167e-01;6.613567e-01
287;2.880000;1.646443e+02;7.646596e-01;6.486151e-01
288;2.890000;1.667821e+02;7.831780e-01;7.326164e-01
289;2.900000;1.681603e+02;8.014627e-01;7.218966e-01
290;2.910000;1.684989e+02;8.096387e-01;1.105128e+00
291;2.920000;1.673748e+02;8.076069e-01;1.330469e+00
292;2.930000;1.645598e+02;7.957644e-01;1.231866e+00
293;2.940000;1.604792e+02;7.756640e-01;7.694231e-01
294;2.950000;1.554593e+02;7.504704e-01;5.020966e-01
295;2.960000;1.019400e+02;6.946554e-01;4.853451e-01
296;2.970000;5.002749e+01;6.614630e-01;1.171461e+00
297;2.980000;0;6.089516e-01;1.061577e+00
298;2.990000;0;5.793018e-01;1.178043e+00
299;3.000000;0;5.328865e-01;6.007950e-01
300;3.010000;0;5.156397e-01;3.549199e-01
301;3.020000;0;5.096607e-01;4.971977e-01
302;3.030000;0;5.222170e-01;5.164352e-01
303;3.040000;0;5.590439e-01;5.560459e-01
304;3.050000;0;6.102849e-01;3.333662e-01
305;3.060000;0;6.023200e-01;4.073312e-01
306;3.070000;0;5.833389e-01;6.787842e-01
307;3.080000;0;5.494295e-01;7.299468e-01
308;3.090000;0;5.764117e-01;7.442721e-01
309;3.100000;0;5.920104e-01;5.268103e-01
310;3.110000;0;5.943797e-01;5.695472e-01
311;3.120000;0;5.708339e-01;3.347007e-01
312;3.130000;0;5.864366e-01;3.287035e-01
313;3.140000;0;6.196851e-01;4.558819e-01
314;3.150000;5.788624e+01;6.837336e-01;4.669538e-01
315;3.160000;1.152700e+02;7.208999e-01;5.906737e-01
316;3.170000;1.719681e+02;7.537727e-01;7.347445e-01
317;3.180000;1.697258e+02;7.637545e-01;7.719198e-01
318;3.190000;1.668055e+02;7.615285e-01;6.222676e-01
319;3.200000;1.635267e+02;7.598252e-01;5.302567e-01
320;3.210000;1.600534e+02;7.571959e-01;6.460231e-01
321;3.220000;1.567431e+02;7.529647e-01;8.968778e-01
322;3.230000;1.532787e+02;7.503961e-01;8.105884e-01
323;3.240000;1.498457e+02;7.508953e-01;6.303396e-01
324;3.250000;1.464327e+02;7.532211e-01;7.300279e-01
325;3.260000;1.436663e+02;7.512512e-01;5.870898e-01
326;3.270000;1.415025e+02;7.451627e-01;6.075458e-01
327;3.280000;1.397351e+02;7.409925e-01;3.736021e-01
328;3.290000;1.381496e+02;7.437019e-01;3.738191e-01
329;3.300000;1.365410e+02;7.438747e-01;4.600018e-01
330;3.310000;1.349401e+02;7.360013e-01;3.908115e-01
331;3.320000;8.933691e+01;7.183474e-01;4.209151e-01
332;3.330000;4.437180e+01;7.049351e-01;4.888654e-01
333;3.340000;4.417138e+01;7.035165e-01;4.883807e-01
334;3.350000;8.842770e+01;7.212535e-01;5.770822e-01
335;3.360000;1.320032e+02;7.383980e-01;4.130163e-01
336;3.370000;1.304202e+02;7.468684e-01;4.139842e-01
337;3.380000;1.278551e+02;7.463233e-01;4.763071e-01
338;3.390000;1.252189e+02;7.482564e-01;1.007800e+00
339;3.400000;1.225654e+02;7.509480e-01;1.123736e+00
340;3.410000;1.199648e+02;7.534290e-01;1.446776e+00
341;3.420000;1.174354e+02;7.531242e-01;1.585023e+00
342;3.430000;1.149813e+02;7.480246e-01;2.206431e+00
343;3.440000;1.123962e+02;7.414038e-01;2.145124e+00
344;3.450000;1.098166e+02;7.365159e-01;2.084935e+00
345;3.460000;1.071954e+02;7.302707e-01;1.677058e+00
346;3.470000;1.043687e+02;7.199373e-01;1.525372e+00
347;3.480000;1.011948e+02;7.074363e-01;1.109465e+00
348;3.490000;6.633499e+01;6.851003e-01;8.884597e-01
349;3.500000;3.265634e+01;6.638965e-01;6.403033e-01
350;3.510000;0;6.366327e-01;5.835391e-01
351;3.520000;0;6.222093e-01;4.748368e-01
352;3.530000;0;4.076776e-01;4.492848e-01
353;3.540000;0;3.996218e-01;3.312546e-01
354;3.550000;0;3.794531e-01;3.055799e-01
355;3.560000;0;5.505531e-01;1.998789e-01
356;3.570000;0;3.524426e-01;1.493602e-01
357;3.580000;0;1.711001e-01;7.977065e-02
358;3.590000;0;1.808378e-01;4.238658e-02
359;3.600000;0;1.808378e-01;4.322592e-02
360;3.610000;0;3.314066e-01;4.322592e-02
361;3.620000;0;3.247757e-01;4.814637e-02
362;3.630000;0;5.133712e-01;6.894939e-02
363;3.640000;0;5.514530e-01;9.806412e-02
364;3.650000;0;5.559066e-01;1.327323e-01
365;3.660000;0;5.566225e-01;2.431375e-01
366;3.670000;0;5.400746e-01;3.220991e-01
367;3.680000;0;5.382134e-01;4.215635e-01
368;3.690000;0;5.332810e-01;4.267313e-01
369;3.700000;0;5.347473e-01;3.645136e-01
370;3.710000;0;5.374665e-01;2.375393e-01
371;3.720000;0;5.184975e-01;1.713254e-01
372;3.730000;0;5.269374e-01;2.346645e-01
373;3.740000;0;5.578548e-01;2.567557e-01
374;3.750000;0;5.917423e-01;1.889686e-01
375;3.760000;3.799105e+01;6.448431e-01;1.337875e-01
376;3.770000;7.524827e+01;6.740348e-01;3.870023e-01
377;3.780000;1.114683e+02;7.142609e-01;6.560158e-01
378;3.790000;1.087864e+02;7.203882e-01;7.022643e-01
379;3.800000;1.061990e+02;7.237759e-01;5.246772e-01
380;3.810000;1.041765e+02;7.287500e-01;5.771405e-01
381;3.820000;1.027643e+02;7.339705e-01;6.200308e-01
382;3.830000;1.018732e+02;7.371645e-01;9.256234e-01
383;3.840000;1.014149e+02;7.380301e-01;9.216760e-01
384;3.850000;1.013164e+02;7.344803e-01;1.017538e+00
385;3.860000;1.015560e+02;7.320719e-01;7.994862e-01
386;3.870000;1.020635e+02;7.309368e-01;6.740014e-01
387;3.880000;1.027171e+02;7.327802e-01;5.802307e-01
388;3.890000;1.034128e+02;7.323886e-01;5.414378e-01
389;3.900000;1.043216e+02;7.303011e-01;5.247973e-01
390;3.910000;1.055734e+02;7.274733e-01;5.725368e-01
391;3.920000;1.071521e+02;7.257931e-01;5.835271e-01
392;3.930000;1.093611e+02;7.229183e-01;6.444861e-01
393;3.940000;1.119280e+02;7.220992e-01;7.627039e-01
394;3.950000;1.146084e+02;7.238336e-01;6.774669e-01
395;3.960000;1.168534e+02;7.283771e-01;4.370216e-01
396;3.970000;1.187837e+02;7.336532e-01;1.635311e-01
397;3.980000;1.206264e+02;7.390604e-01;1.525224e-01
398;3.990000;1.220974e+02;7.460880e-01;4.912137e-01
399;4.000000;1.229962e+02;7.525699e-01;8.151782e-01
400;4.010000;1.231027e+02;7.562909e-01;1.118766e+00
401;4.020000;1.226175e+02;7.569391e-01;1.193982e+00
402;4.030000;1.216291e+02;7.552231e-01;1.066536e+00
403;4.040000;1.203732e+02;7.526336e-01;1.213786e+00
404;4.050000;1.189323e+02;7.500880e-01;1.120090e+00
405;4.060000;1.173928e+02;7.473855e-01;1.284115e+00
406;4.070000;1.159111e+02;7.454116e-01;1.137400e+00
407;4.080000;1.147117e+02;7.392397e-01;1.112715e+00
408;4.090000;7.614001e+01;7.226202e-01;1.150430e+00
409;4.100000;3.795503e+01;6.984372e-01;1.160284e+00
410;4.110000;0;6.645117e-01;1.227280e+00
411;4.120000;0;6.452395e-01;9.961975e-01
412;4.130000;0;6.529095e-01;6.333754e-01
413;4.140000;0;6.715882e-01;3.148081e-01
414;4.150000;0;6.651974e-01;1.468517e-01
415;4.160000;0;6.606365e-01;1.381618e-01
416;4.170000;0;6.245235e-01;9.036035e-02
417;4.180000;0;6.127669e-01;4.134839e-02
418;4.190000;0;5.849525e-01;1.009851e-01
419;4.200000;0;6.130867e-01;1.665986e-01
420;4.210000;3.814767e+01;6.612278e-01;1.994791e-01
421;4.220000;7.582494e+01;7.118934e-01;2.143729e-01
422;4.230000;1.127974e+02;7.423930e-01;3.375758e-01
423;4.240000;1.109362e+02;7.485566e-01;3.857874e-01
424;4.250000;1.089477e+02;7.392917e-01;3.663467e-01
425;4.260000;7.197526e+01;7.211907e-01;3.610305e-01
426;4.270000;3.568880e+01;6.916151e-01;4.933498e-01
427;4.280000;0;6.638640e-01;8.123927e-01
428;4.290000;0;6.464868e-01;8.304501e-01
429;4.300000;0;4.273533e-01;6.853976e-01
430;4.310000;0;3.769207e-01;3.014617e-01
431;4.320000;0;3.533789e-01;1.247589e-01
432;4.330000;0;5.269451e-01;6.763820e-02
433;4.340000;0;5.260307e-01;7.376653e-02
434;4.350000;0;5.249209e-01;5.446526e-02
435;4.360000;0;5.777336e-01;1.310611e-01
436;4.370000;4.128156e+01;6.501239e-01;1.794758e-01
437;4.380000;8.172076e+01;7.029949e-01;2.220914e-01
438;4.390000;1.219145e+02;7.205189e-01;3.655349e-01
439;4.400000;1.205622e+02;7.264585e-01;6.634402e-01
440;4.410000;1.191692e+02;7.189970e-01;6.968550e-01
441;4.420000;1.180145e+02;7.206748e-01;4.948884e-01
442;4.430000;1.175667e+02;7.298018e-01;3.124054e-01
443;4.440000;1.183867e+02;7.458107e-01;3.237210e-01
444;4.450000;1.197516e+02;7.495831e-01;5.716271e-01
445;4.460000;1.219625e+02;7.466204e-01;7.660279e-01
446;4.470000;1.250242e+02;7.435095e-01;8.826486e-01
447;4.480000;1.280782e+02;7.436140e-01;6.303399e-01
448;4.490000;1.304191e+02;7.473438e-01;3.914148e-01
449;4.500000;1.318919e+02;7.499425e-01;5.910585e-01
450;4.510000;1.330132e+02;7.499339e-01;9.553341e-01
451;4.520000;1.335571e+02;7.480847e-01;1.151164e+00
452;4.530000;1.335259e+02;7.452924e-01;9.556598e-01
453;4.540000;1.330476e+02;7.467968e-01;9.682328e-01
454;4.550000;1.322920e+02;7.512515e-01;9.981928e-01
455;4.560000;1.310919e+02;7.516535e-01;8.922207e-01
456;4.570000;1.289037e+02;7.435845e-01;5.662612e-01
457;4.580000;1.255314e+02;7.365692e-01;3.798676e-01
458;4.590000;1.236307e+02;7.287351e-01;4.384048e-01
459;4.600000;1.240055e+02;7.244668e-01;5.918124e-01
460;4.610000;1.253683e+02;7.159093e-01;5.551394e-01
461;4.620000;1.248018e+02;7.156384e-01;4.310105e-01
462;4.630000;1.221315e+02;7.217842e-01;4.333776e-01
463;4.640000;1.190403e+02;7.338560e-01;1.107082e+00
464;4.650000;1.164734e+02;7.474096e-01;1.298199e+00
465;4.660000;1.145560e+02;7.576048e-01;1.546393e+00
466;4.670000;1.129970e+02;7.619798e-01;8.030651e-01
467;4.680000;1.115334e+02;7.607104e-01;7.117820e-01
468;4.690000;1.100409e+02;7.572539e-01;6.144399e-01
469;4.700000;1.087636e+02;7.539309e-01;9.566495e-01
470;4.710000;1.075437e+02;7.418725e-01;1.229391e+00
471;4.720000;7.133624e+01;7.204582e-01;1.151507e+00
472;4.730000;3.545162e+01;7.009671e-01;1.207992e+00
473;4.740000;3.281961e+01;6.960704e-01;1.035648e+00
474;4.750000;6.529778e+01;7.023581e-01;1.250437e+00
475;4.760000;9.749482e+01;7.067122e-01;1.160374e+00
476;4.770000;9.678573e+01;7.050869e-01;1.402460e+00
477;4.780000;6.430756e+01;6.955295e-01;1.295490e+00
