frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
212;2.130000;2.034500e+02;8.144073e-01;1.894388e+00
213;2.140000;2.059091e+02;8.126106e-01;2.142026e+00
214;2.150000;2.078060e+02;8.103389e-01;2.191815e+00
215;2.160000;2.089844e+02;8.048418e-01;1.859168e+00
216;2.170000;2.094958e+02;7.939894e-01;1.723306e+00
217;2.180000;2.097905e+02;7.844212e-01;1.514224e+00
218;2.190000;2.097788e+02;7.752407e-01;1.550093e+00
219;2.200000;2.086138e+02;7.650211e-01;1.296728e+00
220;2.210000;2.055318e+02;7.485101e-01;9.377001e-01
221;2.220000;1.357043e+02;7.067130e-01;8.247663e-01
222;2.230000;6.694517e+01;6.403329e-01;8.147609e-01
223;2.240000;0;5.598669e-01;9.202483e-01
224;2.250000;0;5.300744e-01;7.153218e-01
225;2.260000;0;5.195653e-01;4.164484e-01
226;2.270000;0;5.315824e-01;2.795455e-01
227;2.280000;0;5.130600e-01;4.014520e-01
228;2.290000;0;5.125480e-01;6.667547e-01
229;2.300000;0;5.264868e-01;8.949507e-01
230;2.310000;0;5.481133e-01;9.103336e-01
231;2.320000;0;5.604814e-01;5.768292e-01
232;2.330000;0;5.331932e-01;3.516755e-01
233;2.340000;0;5.796138e-01;2.505442e-01
234;2.350000;7.259688e+01;6.466158e-01;3.477239e-01
235;2.360000;1.446033e+02;7.417278e-01;3.840339e-01
236;2.370000;2.155323e+02;7.708686e-01;4.523699e-01
237;2.380000;2.122623e+02;7.785866e-01;7.263749e-01
238;2.390000;2.081304e+02;7.772825e-01;9.753733e-01
239;2.400000;2.039014e+02;7.650661e-01;1.071037e+00
240;2.410000;1.988834e+02;7.386377e-01;1.171013e+00
241;2.420000;1.310089e+02;6.953333e-01;1.319009e+00
242;2.430000;6.430891e+01;4.452267e-01;1.327207e+00
243;2.440000;0;2.117536e-01;9.406033e-01
244;2.450000;0;0;5.482496e-01
245;2.460000;0;1.547521e-01;2.771993e-01
246;2.470000;0;3.148553e-01;2.500243e-01
247;2.480000;0;4.866867e-01;1.676199e-01
248;2.490000;0;5.040222e-01;2.578817e-01
249;2.500000;0;4.810399e-01;2.858783e-01
250;2.510000;0;3.092084e-01;4.886663e-01
251;2.520000;0;3.469876e-01;3.883882e-01
252;2.530000;0;4.108596e-01;3.474370e-01
253;2.540000;0;4.108596e-01;1.322348e-01
254;2.550000;0;3.627099e-01;1.171822e-01
255;2.560000;0;3.617860e-01;1.050530e-01
256;2.570000;0;5.180113e-01;9.905994e-02
257;2.580000;0;5.712172e-01;1.192692e-01
258;2.590000;7.066927e+01;6.094038e-01;2.043471e-01
259;2.600000;1.403891e+02;7.013671e-01;4.242334e-01
260;2.610000;2.093821e+02;7.475853e-01;7.342239e-01
261;2.620000;2.059613e+02;7.654263e-01;1.188815e+00
262;2.630000;2.014101e+02;7.768094e-01;1.404765e+00
263;2.640000;1.957985e+02;7.774579e-01;1.193645e+00
264;2.650000;1.904869e+02;7.842348e-01;6.387118e-01
265;2.660000;1.860657e+02;7.891422e-01;3.186637e-01
266;2.670000;1.821908e+02;7.887428e-01;4.405040e-01
267;2.680000;1.788307e+02;7.788628e-01;4.773351e-01
268;2.690000;1.180833e+02;7.058759e-01;4.435036e-01
269;2.700000;5.857692e+01;6.403307e-01;3.338710e-01
270;2.710000;0;5.873351e-01;6.475152e-01
271;2.720000;0;5.887267e-01;8.915291e-01
272;2.730000;0;5.756566e-01;1.096263e+00
273;2.740000;0;5.601183e-01;7.273547e-01
274;2.750000;0;3.672344e-01;4.073766e-01
275;2.760000;0;3.783901e-01;8.087909e-02
276;2.770000;0;3.793434e-01;1.178135e-01
277;2.780000;0;5.958733e-01;1.311842e-01
278;2.790000;0;6.149819e-01;9.557321e-02
279;2.800000;0;6.451197e-01;7.771290e-02
280;2.810000;6.061756e+01;6.707590e-01;2.576841e-01
281;2.820000;1.222659e+02;7.145360e-01;4.888030e-01
282;2.830000;1.852067e+02;7.544245e-01;6.549470e-01
283;2.840000;1.903984e+02;7.681782e-01;8.282288e-01
284;2.850000;1.954313e+02;7.721704e-01;9.154129e-01
285;2.860000;1.991796e+02;7.828498e-01;1.075166e+00
286;2.870000;2.000451e+02;7.960107e-01;1.126478e+00
287;2.880000;2.001113e+02;8.037516e-01;1.374072e+00
288;2.890000;2.000660e+02;8.037708e-01;1.667248e+00
289;2.900000;1.997225e+02;7.958954e-01;1.934236e+00
290;2.910000;1.987907e+02;7.844055e-01;2.001700e+00
291;2.920000;1.974539e+02;7.699227e-01;1.912788e+00
292;2.930000;1.311227e+02;7.358510e-01;1.711598e+00
293;2.940000;6.530700e+01;6.841407e-01;1.525267e+00
294;2.950000;0;5.948358e-01;1.274259e+00
295;2.960000;0;5.250311e-01;8.272387e-01
296;2.970000;0;4.730192e-01;7.169339e-01
297;2.980000;0;4.649747e-01;5.864416e-01
298;2.990000;0;4.640397e-01;8.122981e-01
299;3.000000;0;4.761603e-01;9.434372e-01
300;3.010000;0;4.872929e-01;8.190944e-01
301;3.020000;0;4.947326e-01;7.077001e-01
302;3.030000;0;5.108306e-01;6.543657e-01
303;3.040000;0;5.094233e-01;9.430965e-01
304;3.050000;0;5.582368e-01;1.047209e+00
305;3.060000;7.117136e+01;6.169989e-01;8.071544e-01
306;3.070000;1.417575e+02;7.044961e-01;6.791291e-01
307;3.080000;2.116188e+02;7.564374e-01;7.702505e-01
308;3.090000;2.099614e+02;7.834790e-01;1.005282e+00
309;3.100000;2.086348e+02;7.962022e-01;1.765019e+00
310;3.110000;2.075862e+02;7.892530e-01;1.669415e+00
311;3.120000;2.064396e+02;7.708314e-01;1.541427e+00
312;3.130000;1.371800e+02;7.226593e-01;1.099649e+00
313;3.140000;6.836734e+01;6.191791e-01;1.144711e+00
314;3.150000;0;3.702414e-01;1.082745e+00
315;3.160000;0;3.164493e-01;6.825827e-01
316;3.170000;0;1.622870e-01;4.028720e-01
317;3.180000;0;1.622870e-01;3.966346e-01
318;3.190000;0;1.654335e-01;4.999583e-01
319;3.200000;0;3.432490e-01;5.662898e-01
320;3.210000;0;5.505762e-01;4.059319e-01
321;3.220000;0;3.851427e-01;2.285122e-01
322;3.230000;0;4.141683e-01;1.648521e-01
323;3.240000;0;3.901930e-01;1.331080e-01
324;3.250000;0;3.901930e-01;1.253302e-01
325;3.260000;0;1.833518e-01;1.083145e-01
326;3.270000;0;2.034845e-01;1.204630e-01
327;3.280000;0;2.034845e-01;1.019841e-01
328;3.290000;0;3.654253e-01;1.198677e-01
329;3.300000;0;3.349946e-01;1.099436e-01
330;3.310000;0;5.618041e-01;9.106467e-02
331;3.320000;7.908071e+01;6.486720e-01;8.081856e-02
332;3.330000;1.575063e+02;7.359110e-01;2.791875e-01
333;3.340000;2.354651e+02;7.789819e-01;3.848998e-01
334;3.350000;2.338358e+02;8.038384e-01;1.443836e+00
335;3.360000;2.324437e+02;8.197110e-01;2.065770e+00
336;3.370000;2.314245e+02;8.267403e-01;2.457465e+00
337;3.380000;2.310929e+02;8.289890e-01;2.305299e+00
338;3.390000;2.317756e+02;8.280165e-01;1.875087e+00
339;3.400000;2.331629e+02;8.265999e-01;1.840719e+00
340;3.410000;2.350049e+02;8.251984e-01;1.637262e+00
341;3.420000;2.369161e+02;8.239470e-01;1.859141e+00
342;3.430000;2.387046e+02;8.230860e-01;1.960610e+00
343;3.440000;2.401702e+02;8.209362e-01;1.518212e+00
344;3.450000;2.408368e+02;8.168781e-01;1.331547e+00
345;3.460000;2.405361e+02;8.046668e-01;1.310849e+00
346;3.470000;2.384825e+02;7.850851e-01;1.497956e+00
347;3.480000;2.346166e+02;7.619808e-01;1.282803e+00
348;3.490000;2.300582e+02;7.368793e-01;1.161677e+00
349;3.500000;1.516844e+02;7.059359e-01;1.122819e+00
350;3.510000;7.525625e+01;6.132753e-01;1.057174e+00
351;3.520000;0;5.198217e-01;6.735534e-01
352;3.530000;0;4.484989e-01;2.596160e-01
353;3.540000;0;4.616797e-01;1.682069e-01
354;3.550000;0;4.767471e-01;1.264806e-01
355;3.560000;0;5.072029e-01;3.286345e-01
356;3.570000;0;5.057812e-01;4.829249e-01
357;3.580000;0;5.332145e-01;5.745353e-01
358;3.590000;0;5.057272e-01;4.416072e-01
359;3.600000;0;4.862124e-01;2.566919e-01
360;3.610000;0;4.467527e-01;4.492640e-01
361;3.620000;0;4.613279e-01;3.832676e-01
362;3.630000;0;4.816502e-01;3.346925e-01
363;3.640000;0;4.869838e-01;1.495928e-01
364;3.650000;0;4.947186e-01;2.604140e-01
365;3.660000;0;4.948427e-01;3.330966e-01
366;3.670000;0;4.970363e-01;3.491590e-01
367;3.680000;0;4.873572e-01;3.839114e-01
368;3.690000;0;4.984020e-01;5.677900e-01
369;3.700000;0;5.252985e-01;6.077973e-01
370;3.710000;0;5.304055e-01;5.567692e-01
371;3.720000;0;5.228923e-01;3.808439e-01
372;3.730000;0;4.950562e-01;5.084575e-01
373;3.740000;0;4.701194e-01;4.884935e-01
374;3.750000;0;4.483691e-01;6.627668e-01
375;3.760000;0;4.525978e-01;5.522129e-01
376;3.770000;0;4.673998e-01;5.968381e-01
377;3.780000;0;4.868309e-01;4.173191e-01
378;3.790000;0;5.179169e-01;2.889106e-01
379;3.800000;0;3.568304e-01;1.970936e-01
380;3.810000;0;3.965184e-01;1.683246e-01
381;3.820000;0;2.077095e-01;1.454597e-01
382;3.830000;0;2.077095e-01;1.578669e-01
383;3.840000;0;0;1.309509e-01
384;3.850000;0;2.188172e-01;1.382439e-01
385;3.860000;0;4.115632e-01;1.243983e-01
386;3.870000;0;6.256574e-01;1.489056e-01
387;3.880000;5.684896e+01;6.483746e-01;1.893339e-01
388;3.890000;1.149024e+02;7.101114e-01;5.142701e-01
389;3.900000;1.744384e+02;7.573168e-01;8.938222e-01
390;3.910000;1.780634e+02;7.808294e-01;1.412386e+00
391;3.920000;1.808387e+02;7.911360e-01;1.091006e+00
392;3.930000;1.820133e+02;7.895689e-01;7.917714e-01
393;3.940000;1.814254e+02;7.746165e-01;6.227412e-01
394;3.950000;1.205967e+02;7.419770e-01;1.251162e+00
395;3.960000;5.988610e+01;7.006693e-01;1.437276e+00
396;3.970000;0;6.747262e-01;1.318306e+00
397;3.980000;0;4.425762e-01;7.716052e-01
398;3.990000;0;2.241515e-01;5.418825e-01
399;4.000000;0;1.575744e-01;2.653839e-01
400;4.010000;0;3.087018e-01;1.443573e-01
401;4.020000;0;4.799473e-01;1.038874e-01
402;4.030000;0;5.434276e-01;1.185465e-01
403;4.040000;5.805971e+01;6.380312e-01;3.891542e-01
404;4.050000;1.155953e+02;7.200048e-01;4.935790e-01
405;4.060000;1.739560e+02;7.607310e-01;5.235887e-01
406;4.070000;1.752178e+02;7.761748e-01;8.271124e-01
407;4.080000;1.775225e+02;7.828204e-01;1.054065e+00
408;4.090000;1.789223e+02;7.790180e-01;1.148932e+00
409;4.100000;1.790190e+02;7.737457e-01;6.685103e-01
410;4.110000;1.780353e+02;7.659652e-01;1.077115e+00
411;4.120000;1.759081e+02;7.570785e-01;1.565185e+00
412;4.130000;1.164898e+02;7.341006e-01;1.792203e+00
413;4.140000;5.763332e+01;7.001303e-01;1.283033e+00
414;4.150000;0;6.520769e-01;1.302353e+00
415;4.160000;0;5.781441e-01;1.137351e+00
416;4.170000;0;5.283845e-01;9.868743e-01
417;4.180000;0;4.939394e-01;4.056296e-01
418;4.190000;0;5.091588e-01;3.849097e-01
419;4.200000;0;5.115118e-01;3.186679e-01
420;4.210000;0;5.177644e-01;4.149707e-01
421;4.220000;0;5.006961e-01;8.502740e-01
422;4.230000;0;4.868078e-01;1.462223e+00
423;4.240000;0;4.499071e-01;2.292562e+00
424;4.250000;0;2.927642e-01;2.283900e+00
425;4.260000;0;3.669806e-01;2.266242e+00
426;4.270000;5.659964e+01;4.695899e-01;1.346457e+00
427;4.280000;1.114926e+02;7.096272e-01;9.956074e-01
428;4.290000;1.642338e+02;7.254362e-01;1.127934e+00
429;4.300000;1.590934e+02;7.336038e-01;1.319417e+00
430;4.310000;1.548726e+02;7.274379e-01;1.706285e+00
431;4.320000;1.021313e+02;7.034031e-01;1.404292e+00
432;4.330000;5.067205e+01;4.566808e-01;1.309632e+00
433;4.340000;0;2.228094e-01;8.913588e-01
434;4.350000;0;0;5.922776e-01
435;4.360000;0;0;5.073738e-01
436;4.370000;0;0;3.253014e-01
437;4.380000;0;0;1.707686e-01
438;4.390000;0;0;9.680760e-02
439;4.400000;0;1.977024e-01;1.248579e-01
440;4.410000;0;1.977024e-01;1.248579e-01
441;4.420000;0;1.977024e-01;1.243778e-01
442;4.430000;0;2.098721e-01;1.142713e-01
443;4.440000;0;2.098721e-01;1.064971e-01
444;4.450000;0;2.098721e-01;1.074535e-01
445;4.460000;0;1.953120e-01;1.150601e-01
446;4.470000;0;4.190216e-01;1.077530e-01
447;4.480000;6.643879e+01;6.642415e-01;9.248877e-02
448;4.490000;1.310065e+02;7.188354e-01;5.118501e-02
449;4.500000;1.944721e+02;7.582708e-01;1.338977e-01
450;4.510000;1.912017e+02;7.861012e-01;8.219178e-01
451;4.520000;1.898788e+02;8.085459e-01;1.289016e+00
452;4.530000;1.899796e+02;8.166187e-01;1.451566e+00
453;4.540000;1.908368e+02;8.153479e-01;1.026069e+00
454;4.550000;1.918443e+02;8.136576e-01;7.852344e-01
455;4.560000;1.924474e+02;8.066724e-01;5.617551e-01
456;4.570000;1.921281e+02;7.857788e-01;5.807672e-01
457;4.580000;1.278758e+02;7.333264e-01;8.329416e-01
458;4.590000;6.370626e+01;6.921049e-01;1.687472e+00
459;4.600000;0;6.645015e-01;1.700205e+00
460;4.610000;0;6.626234e-01;1.329189e+00
461;4.620000;0;6.678092e-01;6.382713e-01
462;4.630000;6.003563e+01;6.889012e-01;3.764307e-01
463;4.640000;1.205208e+02;7.215895e-01;3.761913e-01
464;4.650000;1.819004e+02;7.427623e-01;3.765181e-01
465;4.660000;1.857584e+02;7.517292e-01;6.482831e-01
466;4.670000;1.902581e+02;7.621505e-01;7.345085e-01
467;4.680000;1.951528e+02;7.735116e-01;6.523078e-01
468;4.690000;1.986876e+02;7.820628e-01;3.853031e-01
469;4.700000;2.019483e+02;7.885501e-01;2.621194e-01
470;4.710000;2.044153e+02;7.934425e-01;3.425182e-01
471;4.720000;2.065088e+02;7.975708e-01;5.481014e-01
472;4.730000;2.086422e+02;7.968284e-01;6.704596e-01
473;4.740000;2.109109e+02;7.948863e-01;7.593465e-01
474;4.750000;2.123986e+02;7.882835e-01;7.734930e-01
475;4.760000;2.120867e+02;7.784128e-01;6.317725e-01
476;4.770000;2.104681e+02;7.677791e-01;6.515521e-01
477;4.780000;2.091309e+02;7.663271e-01;9.149273e-01
478;4.790000;2.086368e+02;7.711198e-01;1.259781e+00
479;4.800000;2.087085e+02;7.791972e-01;1.033295e+00
480;4.810000;2.083332e+02;7.821481e-01;8.944133e-01
481;4.820000;2.079955e+02;7.831249e-01;9.529497e-01
482;4.830000;2.077428e+02;7.833080e-01;1.292367e+00
483;4.840000;2.077178e+02;7.826540e-01;1.244808e+00
484;4.850000;2.079143e+02;7.805104e-01;1.048899e+00
485;4.860000;2.089073e+02;7.781627e-01;7.362114e-01
486;4.870000;2.112599e+02;7.775517e-01;6.144839e-01
487;4.880000;2.139917e+02;7.845134e-01;7.463408e-01
488;4.890000;2.163416e+02;7.950556e-01;1.224727e+00
489;4.900000;2.182048e+02;8.017915e-01;1.418428e+00
490;4.910000;2.208327e+02;8.001458e-01;1.459673e+00
491;4.920000;2.244087e+02;7.965128e-01;1.382219e+00
