frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
132;1.330000;0;6.923507e-01;3.312463e-01
133;1.340000;3.956762e+01;6.924285e-01;3.308901e-01
134;1.350000;7.927896e+01;7.168930e-01;3.063243e-01
135;1.360000;1.191417e+02;7.319055e-01;5.640281e-01
136;1.370000;1.194267e+02;7.401428e-01;6.393756e-01
137;1.380000;1.193321e+02;7.400026e-01;9.703502e-01
138;1.390000;7.946931e+01;7.247084e-01;8.175011e-01
139;1.400000;3.961669e+01;7.033134e-01;9.400594e-01
140;1.410000;0;6.563408e-01;1.171589e+00
141;1.420000;0;4.233003e-01;1.558257e+00
142;1.430000;0;1.976510e-01;1.543007e+00
143;1.440000;0;1.733256e-01;1.099422e+00
144;1.450000;0;3.719056e-01;5.717908e-01
145;1.460000;0;5.651262e-01;3.642944e-01
146;1.470000;0;5.675173e-01;1.549399e-01
147;1.480000;0;5.660178e-01;1.770957e-01
148;1.490000;4.090772e+01;6.126411e-01;2.183876e-01
149;1.500000;8.190965e+01;6.885002e-01;3.422097e-01
150;1.510000;1.234689e+02;7.445636e-01;3.595314e-01
151;1.520000;1.242982e+02;7.615369e-01;5.393212e-01
152;1.530000;1.247087e+02;7.664857e-01;5.755207e-01
153;1.540000;1.240502e+02;7.683936e-01;8.645471e-01
154;1.550000;1.228067e+02;7.649192e-01;9.042609e-01
155;1.560000;1.213973e+02;7.552967e-01;9.146388e-01
156;1.570000;8.049653e+01;7.332668e-01;7.868794e-01
157;1.580000;4.000299e+01;6.949250e-01;8.798304e-01
158;1.590000;0;6.662583e-01;7.770445e-01
159;1.600000;0;4.332367e-01;7.651616e-01
160;1.610000;0;4.289140e-01;4.039390e-01
161;1.620000;0;4.310519e-01;3.069344e-01
162;1.630000;0;5.891064e-01;7.551461e-02
163;1.640000;0;5.961077e-01;7.938752e-02
164;1.650000;0;5.456424e-01;8.342447e-02
165;1.660000;0;5.779009e-01;8.120013e-02
166;1.670000;5.219272e+01;6.021640e-01;5.043767e-02
167;1.680000;1.038369e+02;6.774284e-01;1.919617e-01
168;1.690000;1.542894e+02;7.420178e-01;5.316529e-01
169;1.700000;1.513658e+02;7.621305e-01;7.762427e-01
170;1.710000;1.485833e+02;7.821717e-01;9.227066e-01
171;1.720000;1.468318e+02;7.911257e-01;1.058676e+00
172;1.730000;1.460035e+02;7.931504e-01;9.682252e-01
173;1.740000;1.450149e+02;7.898877e-01;1.020167e+00
174;1.750000;1.432187e+02;7.837415e-01;9.794083e-01
175;1.760000;1.404725e+02;7.763701e-01;1.146723e+00
176;1.770000;1.371036e+02;7.707787e-01;1.419353e+00
177;1.780000;1.337462e+02;7.684813e-01;1.521918e+00
178;1.790000;1.306036e+02;7.645646e-01;1.584658e+00
179;1.800000;1.274110e+02;7.569435e-01;1.373369e+00
180;1.810000;1.240015e+02;7.463964e-01;1.287897e+00
181;1.820000;1.205113e+02;7.319406e-01;1.302485e+00
182;1.830000;7.919955e+01;7.141170e-01;1.659982e+00
183;1.840000;3.906170e+01;6.947071e-01;1.733512e+00
184;1.850000;0;6.709376e-01;1.493847e+00
185;1.860000;0;4.400225e-01;8.924074e-01
186;1.870000;0;2.145669e-01;4.673170e-01
187;1.880000;0;2.128943e-01;3.591935e-01
188;1.890000;0;2.128943e-01;2.195535e-01
189;1.900000;0;3.713161e-01;8.781561e-02
190;1.910000;0;3.356826e-01;5.088116e-02
191;1.920000;0;5.328311e-01;3.579986e-02
192;1.930000;0;5.940236e-01;6.165889e-02
193;1.940000;4.543845e+01;6.570225e-01;5.118501e-02
194;1.950000;9.011218e+01;7.019074e-01;1.068241e-01
195;1.960000;1.332554e+02;7.264931e-01;3.319623e-01
196;1.970000;1.299187e+02;7.330678e-01;5.772344e-01
197;1.980000;1.266200e+02;7.421527e-01;7.493986e-01
198;1.990000;1.241443e+02;7.511573e-01;9.938075e-01
199;2.000000;1.222196e+02;7.539784e-01;1.445176e+00
200;2.010000;1.208441e+02;7.498429e-01;1.283769e+00
201;2.020000;1.197958e+02;7.421772e-01;1.211379e+00
202;2.030000;1.186725e+02;7.360794e-01;8.931111e-01
203;2.040000;1.176239e+02;7.245873e-01;1.699981e+00
204;2.050000;1.178586e+02;7.257736e-01;1.563530e+00
205;2.060000;1.185995e+02;7.319512e-01;1.304156e+00
206;2.070000;1.191994e+02;7.473760e-01;6.261042e-01
207;2.080000;1.186985e+02;7.518595e-01;6.956618e-01
208;2.090000;1.183097e+02;7.522612e-01;9.952555e-01
209;2.100000;1.182499e+02;7.503676e-01;1.108393e+00
210;2.110000;1.182083e+02;7.453139e-01;1.292733e+00
211;2.120000;1.176244e+02;7.375238e-01;1.258034e+00
212;2.130000;1.160298e+02;7.302902e-01;1.346113e+00
213;2.140000;1.137356e+02;7.260219e-01;1.008945e+00
214;2.150000;1.116378e+02;7.293345e-01;9.945019e-01
215;2.160000;1.098973e+02;7.289338e-01;7.061486e-01
216;2.170000;7.288004e+01;7.064006e-01;7.336995e-01
217;2.180000;3.615591e+01;6.763782e-01;5.686658e-01
218;2.190000;0;6.665168e-01;5.652607e-01
219;2.200000;4.362519e+01;6.883925e-01;3.523138e-01
220;2.210000;8.810190e+01;7.165180e-01;1.900436e-01
221;2.220000;1.331233e+02;7.352281e-01;2.745062e-01
222;2.230000;1.349859e+02;7.473095e-01;6.232039e-01
223;2.240000;1.362008e+02;7.580079e-01;1.022605e+00
224;2.250000;1.365799e+02;7.583932e-01;1.173268e+00
225;2.260000;1.358507e+02;7.475424e-01;1.700884e+00
226;2.270000;1.336872e+02;7.275432e-01;1.633856e+00
227;2.280000;8.828668e+01;7.033443e-01;1.705565e+00
228;2.290000;8.517850e+01;7.002060e-01;1.508898e+00
229;2.300000;8.268625e+01;7.131367e-01;1.215014e+00
230;2.310000;1.230413e+02;7.333701e-01;8.408341e-01
231;2.320000;1.211012e+02;7.327783e-01;4.508061e-01
232;2.330000;8.006533e+01;7.074841e-01;5.377252e-01
233;2.340000;8.419025e+01;6.975052e-01;6.326112e-01
234;2.350000;8.946841e+01;7.050124e-01;3.575207e-01
235;2.360000;1.348224e+02;7.341719e-01;2.570406e-01
236;2.370000;1.360926e+02;7.512218e-01;3.103888e-01
237;2.380000;1.371455e+02;7.612485e-01;9.723400e-01
238;2.390000;1.379086e+02;7.655658e-01;1.138756e+00
239;2.400000;1.381265e+02;7.664859e-01;1.744697e+00
240;2.410000;1.377136e+02;7.650698e-01;1.475837e+00
241;2.420000;1.369534e+02;7.605451e-01;2.095705e+00
242;2.430000;1.374712e+02;7.519038e-01;1.549741e+00
243;2.440000;1.395458e+02;7.497597e-01;1.614281e+00
244;2.450000;1.426653e+02;7.540369e-01;1.532843e+00
245;2.460000;1.451329e+02;7.609060e-01;1.567142e+00
246;2.470000;1.471748e+02;7.583550e-01;1.298640e+00
247;2.480000;1.488511e+02;7.564065e-01;1.221073e+00
248;2.490000;1.501692e+02;7.642133e-01;1.595343e+00
249;2.500000;1.510669e+02;7.789389e-01;1.959597e+00
250;2.510000;1.518332e+02;7.917366e-01;1.956443e+00
251;2.520000;1.525829e+02;7.974833e-01;1.695708e+00
252;2.530000;1.528847e+02;7.983850e-01;1.697563e+00
253;2.540000;1.526462e+02;7.963429e-01;1.283549e+00
254;2.550000;1.518568e+02;7.929052e-01;1.529512e+00
255;2.560000;1.505892e+02;7.880788e-01;1.041671e+00
256;2.570000;1.488715e+02;7.795777e-01;1.687692e+00
257;2.580000;1.460927e+02;7.639995e-01;1.350948e+00
258;2.590000;1.425356e+02;7.513390e-01;2.178308e+00
259;2.600000;1.384119e+02;7.333863e-01;1.440829e+00
260;2.610000;1.335771e+02;7.232194e-01;1.657045e+00
261;2.620000;1.287683e+02;7.204846e-01;1.115764e+00
262;2.630000;1.247035e+02;7.322426e-01;1.085380e+00
263;2.640000;1.223386e+02;7.393243e-01;9.590240e-01
264;2.650000;1.207866e+02;7.350189e-01;1.140735e+00
265;2.660000;8.001245e+01;7.129867e-01;1.152405e+00
266;2.670000;3.975908e+01;6.757202e-01;8.301174e-01
267;2.680000;0;4.344684e-01;5.198377e-01
268;2.690000;0;2.070611e-01;5.511380e-01
269;2.700000;0;2.061066e-01;5.186901e-01
270;2.710000;0;4.150396e-01;3.048049e-01
271;2.720000;0;5.750516e-01;1.314945e-01
272;2.730000;0;5.604627e-01;1.471414e-01
273;2.740000;0;5.200477e-01;1.189821e-01
274;2.750000;0;5.299199e-01;1.097331e-01
275;2.760000;0;5.293335e-01;6.683704e-02
276;2.770000;0;5.915341e-01;1.495205e-01
277;2.780000;4.926232e+01;6.580171e-01;2.768521e-01
278;2.790000;9.697927e+01;7.078943e-01;6.459041e-01
279;2.800000;1.424027e+02;7.116205e-01;7.369907e-01
280;2.810000;9.314034e+01;7.025964e-01;1.181210e+00
281;2.820000;4.542340e+01;6.662144e-01;1.106812e+00
282;2.830000;0;5.869282e-01;1.227002e+00
283;2.840000;0;4.969431e-01;7.357319e-01
284;2.850000;0;4.532281e-01;5.953535e-01
285;2.860000;0;4.441868e-01;4.708401e-01
286;2.870000;0;4.709600e-01;3.712209e-01
287;2.880000;0;4.895668e-01;3.141067e-01
288;2.890000;0;5.021248e-01;1.887757e-01
289;2.900000;0;5.045156e-01;2.101413e-01
290;2.910000;0;4.946764e-01;1.916267e-01
291;2.920000;0;5.148491e-01;2.144380e-01
292;2.930000;0;5.153370e-01;2.293977e-01
293;2.940000;0;5.452144e-01;1.843574e-01
294;2.950000;5.320116e+01;6.060707e-01;1.707341e-01
295;2.960000;1.057329e+02;6.823671e-01;3.297476e-01
296;2.970000;1.569341e+02;7.307131e-01;3.785072e-01
297;2.980000;1.529459e+02;7.376022e-01;7.265756e-01
298;2.990000;1.473847e+02;7.416145e-01;1.330073e+00
299;3.000000;1.414497e+02;7.413055e-01;1.322032e+00
300;3.010000;1.362485e+02;7.418063e-01;1.724298e+00
301;3.020000;1.317883e+02;7.374192e-01;1.188073e+00
302;3.030000;8.652198e+01;7.174563e-01;1.417798e+00
303;3.040000;4.251026e+01;6.940477e-01;8.653188e-01
304;3.050000;0;6.659458e-01;7.926947e-01
305;3.060000;0;6.593719e-01;7.316179e-01
306;3.070000;0;6.282002e-01;5.396666e-01
307;3.080000;0;6.034784e-01;4.467122e-01
308;3.090000;0;5.780595e-01;2.366208e-01
309;3.100000;0;5.829761e-01;1.922709e-01
310;3.110000;0;5.947731e-01;1.334622e-01
311;3.120000;0;6.100864e-01;9.934733e-02
312;3.130000;4.683392e+01;6.552415e-01;9.095579e-02
313;3.140000;9.406152e+01;7.036431e-01;1.596211e-01
314;3.150000;1.414165e+02;7.514999e-01;3.263181e-01
315;3.160000;1.414888e+02;7.644817e-01;5.977071e-01
316;3.170000;1.402659e+02;7.616253e-01;9.376840e-01
317;3.180000;9.291080e+01;7.357475e-01;9.450186e-01
318;3.190000;4.600468e+01;6.996984e-01;1.202915e+00
319;3.200000;0;6.607116e-01;1.030633e+00
320;3.210000;0;5.921296e-01;1.092081e+00
321;3.220000;0;5.088845e-01;7.436770e-01
322;3.230000;0;4.681976e-01;5.674249e-01
323;3.240000;0;4.677871e-01;4.805167e-01
324;3.250000;0;3.315134e-01;4.162706e-01
325;3.260000;0;3.926561e-01;4.387197e-01
326;3.270000;0;4.584878e-01;3.209275e-01
327;3.280000;4.942907e+01;7.088957e-01;3.030298e-01
328;3.290000;9.828901e+01;7.373257e-01;2.145853e-01
329;3.300000;1.467403e+02;7.648296e-01;4.207993e-01
330;3.310000;1.448997e+02;7.636215e-01;7.438547e-01
331;3.320000;1.418742e+02;7.515445e-01;1.249673e+00
332;3.330000;1.374876e+02;7.435544e-01;1.454570e+00
333;3.340000;1.337357e+02;7.458386e-01;1.338815e+00
334;3.350000;1.336066e+02;7.438202e-01;1.217726e+00
335;3.360000;1.364507e+02;7.468271e-01;1.020447e+00
336;3.370000;1.398522e+02;7.512360e-01;8.576819e-01
337;3.380000;1.411917e+02;7.649217e-01;8.856528e-01
338;3.390000;1.408745e+02;7.685053e-01;1.035019e+00
339;3.400000;1.395554e+02;7.647192e-01;1.355117e+00
340;3.410000;1.376740e+02;7.535493e-01;1.526583e+00
341;3.420000;1.354778e+02;7.357376e-01;1.247847e+00
342;3.430000;8.955890e+01;7.029715e-01;1.056120e+00
343;3.440000;4.439540e+01;6.437660e-01;8.539594e-01
344;3.450000;0;5.771691e-01;9.272258e-01
345;3.460000;0;5.225398e-01;8.247654e-01
346;3.470000;0;5.091785e-01;5.327836e-01
347;3.480000;0;5.120809e-01;4.644369e-01
348;3.490000;0;5.298010e-01;4.248013e-01
349;3.500000;0;5.212747e-01;3.434103e-01
350;3.510000;0;5.056197e-01;4.446931e-01
351;3.520000;0;4.818087e-01;6.637217e-01
352;3.530000;0;5.064784e-01;9.744720e-01
353;3.540000;0;5.004857e-01;7.889454e-01
354;3.550000;0;5.451944e-01;1.082698e+00
355;3.560000;6.309700e+01;6.011055e-01;8.608313e-01
356;3.570000;1.250910e+02;7.001235e-01;8.290873e-01
357;3.580000;1.854498e+02;7.493992e-01;3.040249e-01
358;3.590000;1.806185e+02;7.586182e-01;1.070258e+00
359;3.600000;1.756426e+02;7.582400e-01;1.378388e+00
360;3.610000;1.711334e+02;7.490442e-01;1.957336e+00
361;3.620000;1.128677e+02;7.157422e-01;1.651660e+00
362;3.630000;1.048101e+02;7.020311e-01;1.536399e+00
363;3.640000;9.561472e+01;6.973065e-01;1.057583e+00
364;3.650000;9.561472e+01;7.039845e-01;4.756790e-01
365;3.660000;8.954592e+01;7.039407e-01;4.248563e-01
366;3.670000;8.560169e+01;7.088397e-01;4.537834e-01
367;3.680000;1.279516e+02;7.218106e-01;6.843918e-01
368;3.690000;1.262178e+02;7.186370e-01;6.905026e-01
369;3.700000;1.228865e+02;7.127657e-01;1.254133e+00
370;3.710000;1.189889e+02;7.135112e-01;1.256304e+00
371;3.720000;1.159211e+02;7.222541e-01;1.532724e+00
372;3.730000;1.142108e+02;7.236229e-01;1.102489e+00
373;3.740000;1.126808e+02;7.163575e-01;8.726550e-01
374;3.750000;7.459069e+01;6.955974e-01;9.558740e-01
375;3.760000;3.692229e+01;6.689670e-01;7.443118e-01
376;3.770000;0;6.525107e-01;1.091184e+00
377;3.780000;0;6.503453e-01;7.331398e-01
378;3.790000;0;6.562058e-01;6.824588e-01
379;3.800000;0;6.532999e-01;4.019139e-01
380;3.810000;0;6.476860e-01;4.146870e-01
381;3.820000;0;6.428323e-01;3.864238e-01
382;3.830000;4.917887e+01;6.689916e-01;5.177578e-01
383;3.840000;1.001047e+02;7.031501e-01;6.704013e-01
384;3.850000;1.521394e+02;7.411028e-01;9.392201e-01
385;3.860000;1.562374e+02;7.516370e-01;1.215688e+00
386;3.870000;1.595604e+02;7.491420e-01;1.104541e+00
387;3.880000;1.614731e+02;7.340229e-01;1.130679e+00
388;3.890000;1.081962e+02;6.909098e-01;7.098531e-01
389;3.900000;5.394738e+01;6.365960e-01;7.962243e-01
390;3.910000;0;6.232291e-01;5.781512e-01
391;3.920000;0;6.416211e-01;5.700703e-01
392;3.930000;0;6.700919e-01;2.953891e-01
393;3.940000;0;6.527957e-01;1.405114e-01
394;3.950000;0;6.259537e-01;8.882103e-02
395;3.960000;0;6.014043e-01;6.830657e-02
396;3.970000;0;5.731583e-01;4.415048e-02
397;3.980000;0;5.665162e-01;3.916671e-02
398;3.990000;0;6.012610e-01;8.843748e-02
399;4.000000;6.478082e+01;6.727632e-01;2.275109e-01
400;4.010000;1.285402e+02;7.385312e-01;4.327962e-01
401;4.020000;1.912904e+02;7.768572e-01;1.152218e+00
402;4.030000;1.880636e+02;7.948480e-01;1.617407e+00
403;4.040000;1.841167e+02;7.959697e-01;2.532521e+00
404;4.050000;1.785762e+02;7.808161e-01;2.432068e+00
405;4.060000;1.699467e+02;7.619526e-01;2.141279e+00
406;4.070000;1.616738e+02;7.616200e-01;1.098055e+00
407;4.080000;1.554611e+02;7.608444e-01;7.504743e-01
408;4.090000;1.521859e+02;7.545915e-01;5.840195e-01
409;4.100000;1.488900e+02;7.313251e-01;7.010195e-01
410;4.110000;1.454607e+02;7.126994e-01;4.945671e-01
411;4.120000;9.581140e+01;6.990828e-01;4.617532e-01
412;4.130000;9.209634e+01;7.094234e-01;4.684993e-01
413;4.140000;8.924895e+01;7.239272e-01;5.435880e-01
414;4.150000;1.334881e+02;7.393062e-01;5.559748e-01
415;4.160000;1.332921e+02;7.281215e-01;4.260307e-01
416;4.170000;1.321865e+02;7.186787e-01;4.022010e-01
417;4.180000;1.314493e+02;7.218966e-01;4.754303e-01
418;4.190000;1.307392e+02;7.382839e-01;5.554751e-01
419;4.200000;1.306691e+02;7.537715e-01;8.308427e-01
420;4.210000;1.303031e+02;7.605771e-01;1.221393e+00
421;4.220000;1.292023e+02;7.615749e-01;1.427245e+00
422;4.230000;1.275076e+02;7.586054e-01;1.395643e+00
423;4.240000;1.254779e+02;7.541218e-01;1.251755e+00
424;4.250000;1.230655e+02;7.481880e-01;1.140327e+00
425;4.260000;1.203820e+02;7.448831e-01;9.151637e-01
426;4.270000;1.183866e+02;7.432095e-01;5.640841e-01
427;4.280000;1.176503e+02;7.445386e-01;6.218180e-01
428;4.290000;1.179459e+02;7.454810e-01;8.959243e-01
429;4.300000;1.181669e+02;7.479298e-01;1.113753e+00
430;4.310000;1.179198e+02;7.486377e-01;1.047209e+00
431;4.320000;1.172521e+02;7.468855e-01;9.232519e-01
432;4.330000;1.165961e+02;7.333214e-01;1.234122e+00
433;4.340000;1.160987e+02;7.214532e-01;1.291000e+00
434;4.350000;1.157297e+02;7.217728e-01;1.420434e+00
435;4.360000;1.155081e+02;7.386629e-01;1.212427e+00
436;4.370000;1.152535e+02;7.547416e-01;1.299374e+00
437;4.380000;1.150086e+02;7.600836e-01;1.086852e+00
438;4.390000;1.144114e+02;7.600340e-01;1.516328e+00
439;4.400000;1.136403e+02;7.593988e-01;1.350635e+00
440;4.410000;1.128745e+02;7.593603e-01;1.390227e+00
441;4.420000;1.121879e+02;7.595174e-01;7.520974e-01
442;4.430000;1.116673e+02;7.604268e-01;7.016934e-01
443;4.440000;1.112470e+02;7.603500e-01;6.174172e-01
444;4.450000;1.108675e+02;7.594810e-01;5.464059e-01
445;4.460000;1.104276e+02;7.578306e-01;3.969125e-01
446;4.470000;1.098194e+02;7.555395e-01;9.615304e-01
447;4.480000;1.092691e+02;7.563069e-01;1.171159e+00
448;4.490000;1.087525e+02;7.565475e-01;1.453718e+00
449;4.500000;1.082722e+02;7.565753e-01;9.198689e-01
450;4.510000;1.075386e+02;7.538807e-01;7.455094e-01
451;4.520000;1.065667e+02;7.506307e-01;7.770044e-01
452;4.530000;1.053030e+02;7.423318e-01;9.054565e-01
453;4.540000;1.037764e+02;7.296181e-01;8.481893e-01
454;4.550000;1.016705e+02;7.155079e-01;8.151821e-01
455;4.560000;9.946226e+01;7.112839e-01;4.932873e-01
456;4.570000;9.833381e+01;7.121450e-01;4.327202e-01
457;4.580000;9.928725e+01;7.124093e-01;3.277989e-01
458;4.590000;1.017127e+02;7.115056e-01;3.597018e-01
459;4.600000;1.043997e+02;7.146635e-01;3.892908e-01
460;4.610000;1.062045e+02;7.231190e-01;3.167937e-01
461;4.620000;1.072788e+02;7.310696e-01;2.269676e-01
462;4.630000;1.078705e+02;7.332201e-01;3.623660e-01
463;4.640000;1.081867e+02;7.320277e-01;4.544019e-01
464;4.650000;1.082841e+02;7.276974e-01;4.672625e-01
465;4.660000;1.080432e+02;7.231616e-01;9.438665e-01
466;4.670000;1.072357e+02;7.160480e-01;1.024427e+00
467;4.680000;7.120457e+01;7.021322e-01;1.607831e+00
468;4.690000;3.531469e+01;6.861243e-01;1.193226e+00
469;4.700000;0;6.682446e-01;1.029588e+00
470;4.710000;0;6.422837e-01;5.865729e-01
471;4.720000;0;6.181486e-01;3.207651e-01
472;4.730000;0;6.220098e-01;2.104903e-01
473;4.740000;3.812180e+01;6.569347e-01;1.985794e-01
474;4.750000;7.648305e+01;7.029658e-01;2.691878e-01
475;4.760000;1.150302e+02;7.302955e-01;3.693533e-01
476;4.770000;1.154083e+02;7.440735e-01;4.773127e-01
477;4.780000;1.151504e+02;7.479069e-01;4.184942e-01
478;4.790000;1.140562e+02;7.448378e-01;3.898585e-01
479;4.800000;1.120609e+02;7.325466e-01;5.414234e-01
480;4.810000;7.395759e+01;7.139253e-01;8.296239e-01
