frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
502;5.030000;2.421366e+02;7.728142e-01;1.752192e+00
503;5.040000;3.091823e+02;7.776217e-01;2.198804e+00
504;5.050000;3.773744e+02;7.818605e-01;2.011691e+00
505;5.060000;3.847998e+02;7.810192e-01;1.737248e+00
506;5.070000;4.012285e+02;7.655607e-01;1.536769e+00
507;5.080000;3.485349e+02;7.442203e-01;1.545415e+00
508;5.090000;2.933901e+02;7.447977e-01;1.364986e+00
509;5.100000;2.285709e+02;7.685862e-01;1.438476e+00
510;5.110000;2.308246e+02;8.029997e-01;1.446296e+00
511;5.120000;2.322999e+02;8.120509e-01;1.414283e+00
512;5.130000;2.302472e+02;8.002623e-01;1.081576e+00
513;5.140000;2.264300e+02;7.846830e-01;9.518010e-01
514;5.150000;2.225076e+02;7.633569e-01;1.022090e+00
515;5.160000;1.472691e+02;7.159410e-01;8.943121e-01
516;5.170000;7.319271e+01;6.804227e-01;7.223539e-01
517;5.180000;0;6.612087e-01;4.223368e-01
518;5.190000;0;6.645444e-01;3.177628e-01
519;5.200000;0;6.339936e-01;2.801074e-01
520;5.210000;0;5.991141e-01;2.395785e-01
521;5.220000;0;5.700527e-01;2.882228e-01
522;5.230000;0;5.714169e-01;3.611169e-01
523;5.240000;0;5.764442e-01;2.789664e-01
524;5.250000;0;5.858646e-01;2.136914e-01
525;5.260000;0;5.963780e-01;1.215087e-01
526;5.270000;0;6.091996e-01;1.536632e-01
527;5.280000;0;6.236580e-01;1.717215e-01
528;5.290000;0;6.332271e-01;1.969630e-01
529;5.300000;0;6.398496e-01;1.583408e-01
530;5.310000;0;6.218117e-01;3.156765e-01
531;5.320000;0;6.128151e-01;3.824198e-01
532;5.330000;0;5.937179e-01;5.605906e-01
533;5.340000;0;6.058142e-01;4.833144e-01
534;5.350000;0;5.985946e-01;3.609652e-01
535;5.360000;0;6.125151e-01;3.260730e-01
536;5.370000;0;6.118055e-01;3.174560e-01
537;5.380000;0;6.146794e-01;3.781929e-01
538;5.390000;0;5.957575e-01;2.562401e-01
539;5.400000;0;5.862889e-01;2.894317e-01
540;5.410000;0;6.057556e-01;3.307178e-01
541;5.420000;0;6.230419e-01;3.791446e-01
542;5.430000;0;6.378302e-01;4.062631e-01
543;5.440000;0;6.187959e-01;4.721069e-01
544;5.450000;0;6.187523e-01;5.589380e-01
545;5.460000;0;6.290579e-01;4.285920e-01
546;5.470000;0;6.490657e-01;3.529161e-01
547;5.480000;0;6.530657e-01;3.047308e-01
548;5.490000;0;6.185294e-01;2.932164e-01
549;5.500000;0;5.960088e-01;2.119977e-01
550;5.510000;0;5.769543e-01;1.081505e-01
551;5.520000;0;6.114150e-01;5.449964e-02
552;5.530000;1.031074e+02;6.481983e-01;3.209021e-02
553;5.540000;2.059560e+02;6.976013e-01;6.307432e-02
554;5.550000;3.088273e+02;7.284098e-01;1.388453e-01
555;5.560000;3.090887e+02;7.397377e-01;7.518309e-01
556;5.570000;3.102295e+02;7.315260e-01;1.289480e+00
557;5.580000;2.073582e+02;7.050879e-01;1.749987e+00
558;5.590000;1.557122e+02;7.018800e-01;1.227787e+00
559;5.600000;1.032356e+02;7.137160e-01;8.579388e-01
560;5.610000;1.535601e+02;7.250535e-01;6.428747e-01
561;5.620000;1.018372e+02;7.089295e-01;7.538500e-01
562;5.630000;5.032450e+01;6.723642e-01;8.257768e-01
563;5.640000;0;6.096582e-01;7.200436e-01
564;5.650000;0;5.701551e-01;5.555694e-01
565;5.660000;0;5.637190e-01;3.251327e-01
566;5.670000;0;3.921061e-01;3.732269e-01
567;5.680000;0;4.079314e-01;5.919214e-01
568;5.690000;0;3.834846e-01;5.614500e-01
569;5.700000;0;5.679532e-01;7.064822e-01
570;5.710000;6.933065e+01;6.080215e-01;7.907155e-01
571;5.720000;1.386040e+02;6.848176e-01;1.149267e+00
572;5.730000;2.074952e+02;7.646819e-01;8.675342e-01
573;5.740000;2.065762e+02;7.931971e-01;5.198610e-01
574;5.750000;2.046465e+02;8.021617e-01;1.178381e+00
575;5.760000;2.013831e+02;8.025605e-01;1.339631e+00
576;5.770000;1.973099e+02;7.916406e-01;1.612724e+00
577;5.780000;1.929043e+02;7.613108e-01;6.504325e-01
578;5.790000;1.272765e+02;6.772425e-01;7.323174e-01
579;5.800000;6.293804e+01;6.065557e-01;7.584558e-01
580;5.810000;0;5.558866e-01;7.524126e-01
581;5.820000;0;5.868331e-01;4.348537e-01
582;5.830000;0;6.174124e-01;1.751851e-01
583;5.840000;0;6.252444e-01;1.544981e-01
584;5.850000;0;6.227080e-01;1.654524e-01
585;5.860000;0;6.013567e-01;1.411338e-01
586;5.870000;0;6.141379e-01;9.999350e-02
587;5.880000;0;6.031114e-01;6.957089e-02
588;5.890000;0;5.799013e-01;9.945717e-02
589;5.900000;0;5.660389e-01;1.816468e-01
590;5.910000;0;5.683250e-01;2.620713e-01
591;5.920000;0;6.092243e-01;2.672940e-01
592;5.930000;0;6.478658e-01;3.417335e-01
593;5.940000;4.413323e+01;6.833470e-01;6.010718e-01
594;5.950000;8.780733e+01;7.079466e-01;8.319700e-01
595;5.960000;1.310817e+02;7.181522e-01;1.169989e+00
596;5.970000;8.694843e+01;7.146479e-01;1.352067e+00
597;5.980000;4.327433e+01;7.030365e-01;1.143854e+00
598;5.990000;0;6.898637e-01;1.170153e+00
599;6.000000;0;6.765601e-01;9.960954e-01
600;6.010000;0;6.618328e-01;1.059092e+00
601;6.020000;0;6.323838e-01;7.172893e-01
602;6.030000;0;6.171762e-01;4.654044e-01
603;6.040000;0;6.292019e-01;4.785949e-01
604;6.050000;0;6.599441e-01;5.475352e-01
605;6.060000;0;6.676511e-01;5.428247e-01
606;6.070000;0;6.010510e-01;6.591734e-01
607;6.080000;0;5.565094e-01;5.300986e-01
608;6.090000;0;5.578967e-01;8.961719e-01
609;6.100000;0;6.277447e-01;1.068412e+00
610;6.110000;1.099754e+02;6.918518e-01;1.204944e+00
611;6.120000;2.177319e+02;7.256362e-01;1.005411e+00
612;6.130000;2.704106e+02;7.462242e-01;7.066512e-01
613;6.140000;2.609599e+02;7.392011e-01;9.143343e-01
614;6.150000;2.537281e+02;7.358782e-01;1.214993e+00
615;6.160000;3.019742e+02;7.213097e-01;1.170181e+00
616;6.170000;2.014495e+02;6.738370e-01;9.327831e-01
617;6.180000;1.009248e+02;6.415890e-01;6.179811e-01
618;6.190000;0;6.266075e-01;8.307943e-01
619;6.200000;0;6.450810e-01;6.378699e-01
620;6.210000;0;6.711552e-01;4.019525e-01
621;6.220000;0;6.563341e-01;1.759191e-01
622;6.230000;0;6.562283e-01;2.071073e-01
623;6.240000;0;6.394753e-01;1.954287e-01
624;6.250000;0;6.235379e-01;1.372183e-01
625;6.260000;0;5.975442e-01;1.138559e-01
626;6.270000;0;5.685139e-01;1.073645e-01
627;6.280000;0;5.597852e-01;1.245255e-01
628;6.290000;0;5.587674e-01;9.546620e-02
629;6.300000;0;5.978119e-01;2.413820e-01
630;6.310000;0;6.467314e-01;2.556660e-01
631;6.320000;7.039751e+01;7.041103e-01;3.710300e-01
632;6.330000;1.420379e+02;7.130437e-01;2.243968e-01
633;6.340000;1.420379e+02;7.045806e-01;3.077900e-01
634;6.350000;7.164037e+01;6.277800e-01;2.743833e-01
635;6.360000;0;5.784014e-01;2.679166e-01
636;6.370000;0;5.274969e-01;1.360701e-01
637;6.380000;0;5.601241e-01;5.756039e-02
638;6.390000;0;5.653821e-01;5.109278e-02
639;6.400000;0;5.635887e-01;5.650915e-02
640;6.410000;0;5.235358e-01;5.306159e-02
641;6.420000;0;4.871432e-01;5.005887e-02
642;6.430000;0;4.696481e-01;3.340433e-02
643;6.440000;0;4.911941e-01;2.173428e-02
644;6.450000;0;5.418292e-01;2.825837e-02
645;6.460000;0;5.716669e-01;4.033589e-02
646;6.470000;0;5.656474e-01;4.150223e-02
647;6.480000;5.613465e+01;5.952352e-01;1.074250e-01
648;6.490000;1.118629e+02;6.516441e-01;3.537870e-01
649;6.500000;1.665366e+02;7.200844e-01;5.207450e-01
650;6.510000;1.636119e+02;7.176993e-01;7.544403e-01
651;6.520000;1.078837e+02;7.085704e-01;1.034213e+00
652;6.530000;5.321001e+01;6.810982e-01;1.544015e+00
653;6.540000;0;6.183164e-01;1.416092e+00
654;6.550000;0;5.992214e-01;1.477120e+00
655;6.560000;0;6.044993e-01;1.010507e+00
656;6.570000;0;6.494251e-01;9.329744e-01
657;6.580000;0;6.557861e-01;4.747979e-01
658;6.590000;0;6.327403e-01;2.792535e-01
659;6.600000;0;5.888218e-01;3.128233e-01
660;6.610000;0;5.646654e-01;2.195885e-01
661;6.620000;0;5.857577e-01;4.920994e-01
662;6.630000;0;6.411901e-01;5.801528e-01
663;6.640000;4.386112e+01;6.822457e-01;9.120877e-01
664;6.650000;8.728361e+01;6.994805e-01;1.439541e+00
665;6.660000;1.304504e+02;7.026872e-01;1.661250e+00
666;6.670000;8.658932e+01;6.995844e-01;1.766632e+00
667;6.680000;4.316682e+01;6.851332e-01;1.388915e+00
668;6.690000;0;6.615605e-01;1.386890e+00
669;6.700000;0;6.541231e-01;1.113753e+00
670;6.710000;0;6.636209e-01;8.255545e-01
671;6.720000;0;6.847179e-01;5.710599e-01
672;6.730000;3.911139e+01;6.957450e-01;4.389853e-01
673;6.740000;7.926402e+01;7.047130e-01;3.490154e-01
674;6.750000;1.206995e+02;7.126763e-01;2.955630e-01
675;6.760000;1.241575e+02;7.229024e-01;2.684688e-01
676;6.770000;1.280785e+02;7.246664e-01;3.055429e-01
677;6.780000;1.340988e+02;7.211351e-01;2.322258e-01
678;6.790000;1.409739e+02;7.250366e-01;4.747097e-01
679;6.800000;1.476427e+02;7.394556e-01;5.962846e-01
680;6.810000;1.513829e+02;7.650645e-01;6.820348e-01
681;6.820000;1.531434e+02;7.826263e-01;1.007660e+00
682;6.830000;1.537150e+02;7.946694e-01;1.223113e+00
683;6.840000;1.540651e+02;8.034247e-01;1.762447e+00
684;6.850000;1.545448e+02;8.100793e-01;1.509836e+00
685;6.860000;1.549042e+02;8.157887e-01;1.570446e+00
686;6.870000;1.549030e+02;8.181277e-01;1.482527e+00
687;6.880000;1.543709e+02;8.133976e-01;1.661512e+00
688;6.890000;1.532112e+02;8.045488e-01;1.845314e+00
689;6.900000;1.513264e+02;7.935731e-01;1.816521e+00
690;6.910000;1.491406e+02;7.894299e-01;1.878498e+00
691;6.920000;1.472805e+02;7.863076e-01;1.555097e+00
692;6.930000;1.459235e+02;7.834277e-01;1.526663e+00
693;6.940000;1.448392e+02;7.716869e-01;1.095757e+00
694;6.950000;1.438986e+02;7.475253e-01;1.207087e+00
695;6.960000;9.559542e+01;6.731566e-01;7.288551e-01
696;6.970000;4.771278e+01;6.269463e-01;9.161810e-01
697;6.980000;0;5.893295e-01;4.608264e-01
698;6.990000;0;5.995073e-01;4.404452e-01
699;7.000000;0;5.876422e-01;1.118963e-01
700;7.010000;0;6.086705e-01;1.601393e-01
701;7.020000;0;6.441334e-01;2.573123e-01
702;7.030000;0;6.807632e-01;3.946668e-01
703;7.040000;0;6.905878e-01;6.266703e-01
704;7.050000;1.365863e+02;6.974621e-01;1.017641e+00
705;7.060000;1.815744e+02;7.011158e-01;8.967021e-01
706;7.070000;1.815744e+02;6.993072e-01;1.006598e+00
707;7.080000;4.498807e+01;6.888667e-01;6.806648e-01
708;7.090000;0;6.788694e-01;1.104279e+00
709;7.100000;0;6.760185e-01;1.037515e+00
710;7.110000;0;6.790181e-01;1.162075e+00
711;7.120000;9.179684e+01;6.903113e-01;8.163884e-01
712;7.130000;1.833519e+02;7.017696e-01;1.172043e+00
713;7.140000;2.739340e+02;7.093112e-01;1.058799e+00
714;7.150000;2.723661e+02;7.087743e-01;1.479543e+00
715;7.160000;1.808110e+02;6.915514e-01;1.106330e+00
716;7.170000;9.022889e+01;6.684749e-01;9.860608e-01
717;7.180000;0;6.209916e-01;5.693130e-01
718;7.190000;0;6.105652e-01;5.439909e-01
719;7.200000;0;6.022968e-01;5.259699e-01
720;7.210000;0;6.223138e-01;4.674536e-01
721;7.220000;0;6.318997e-01;2.191820e-01
722;7.230000;0;6.399820e-01;1.830833e-01
723;7.240000;0;6.078660e-01;1.472818e-01
724;7.250000;0;5.997937e-01;9.787070e-02
725;7.260000;0;5.924820e-01;7.333300e-02
726;7.270000;0;6.138611e-01;1.507133e-01
727;7.280000;0;6.053146e-01;3.143360e-01
728;7.290000;0;5.985196e-01;7.937379e-01
729;7.300000;0;6.016276e-01;9.238755e-01
730;7.310000;0;5.901594e-01;1.301294e+00
731;7.320000;0;5.612329e-01;1.256344e+00
732;7.330000;0;5.452042e-01;1.174068e+00
733;7.340000;0;5.352500e-01;7.506080e-01
734;7.350000;0;5.901975e-01;5.066327e-01
735;7.360000;0;5.780711e-01;4.534781e-01
736;7.370000;0;5.409844e-01;4.339697e-01
737;7.380000;0;4.804942e-01;2.380761e-01
738;7.390000;0;4.637174e-01;1.290637e-01
739;7.400000;0;5.248681e-01;6.121874e-02
740;7.410000;0;5.612757e-01;5.650465e-02
741;7.420000;0;6.045647e-01;5.223762e-02
742;7.430000;0;6.206800e-01;9.643824e-02
743;7.440000;0;6.028726e-01;1.153953e-01
744;7.450000;0;5.859537e-01;1.636201e-01
745;7.460000;0;5.707548e-01;1.473217e-01
746;7.470000;0;5.984690e-01;1.580832e-01
747;7.480000;0;6.185813e-01;3.033820e-01
748;7.490000;0;6.119075e-01;5.058103e-01
749;7.500000;0;6.030288e-01;7.061188e-01
750;7.510000;0;6.302943e-01;7.834703e-01
751;7.520000;1.698182e+02;6.808715e-01;7.267504e-01
752;7.530000;3.397798e+02;7.364274e-01;5.724387e-01
753;7.540000;5.097979e+02;7.588844e-01;3.354241e-01
754;7.550000;3.399796e+02;7.361959e-01;2.555124e-01
755;7.560000;1.700180e+02;7.116055e-01;3.903950e-01
756;7.570000;0;6.876362e-01;7.729259e-01
757;7.580000;0;6.965463e-01;1.340547e+00
758;7.590000;0;6.960690e-01;1.726764e+00
759;7.600000;1.639196e+02;7.179278e-01;1.450418e+00
760;7.610000;3.276619e+02;7.325318e-01;1.222175e+00
761;7.620000;4.910237e+02;7.374013e-01;1.165067e+00
762;7.630000;3.271041e+02;6.591365e-01;1.451973e+00
763;7.640000;1.633618e+02;6.066551e-01;1.202815e+00
764;7.650000;0;6.023212e-01;1.002591e+00
765;7.660000;5.966454e+01;6.724811e-01;6.328655e-01
766;7.670000;1.175429e+02;7.211286e-01;5.584900e-01
767;7.680000;1.741811e+02;7.396299e-01;5.696033e-01
768;7.690000;1.696379e+02;7.496708e-01;8.504999e-01
769;7.700000;1.648510e+02;7.459812e-01;9.851799e-01
770;7.710000;1.592067e+02;7.357171e-01;6.856403e-01
771;7.720000;1.532234e+02;7.207990e-01;5.480828e-01
772;7.730000;1.001320e+02;6.962693e-01;4.220929e-01
773;7.740000;4.913802e+01;6.491862e-01;6.630955e-01
774;7.750000;0;5.961707e-01;7.748998e-01
775;7.760000;0;3.774376e-01;1.086826e+00
776;7.770000;0;1.830474e-01;9.892918e-01
777;7.780000;0;0;9.713655e-01
778;7.790000;0;0;1.153769e+00
779;7.800000;0;1.997844e-01;1.466122e+00
780;7.810000;0;3.961863e-01;1.435437e+00
781;7.820000;0;6.068699e-01;1.010054e+00
782;7.830000;0;6.187311e-01;6.181504e-01
783;7.840000;0;6.591113e-01;5.526826e-01
784;7.850000;0;6.585655e-01;6.610124e-01
785;7.860000;0;6.305807e-01;8.925080e-01
786;7.870000;0;6.125390e-01;1.345854e+00
787;7.880000;0;6.352683e-01;1.251748e+00
788;7.890000;5.044270e+01;6.955287e-01;1.083705e+00
789;7.900000;1.003011e+02;7.209323e-01;1.162679e+00
790;7.910000;1.495869e+02;7.332630e-01;1.273334e+00
791;7.920000;1.476104e+02;7.273910e-01;1.585601e+00
792;7.930000;1.452397e+02;7.211537e-01;1.089648e+00
793;7.940000;1.424307e+02;7.116782e-01;1.108017e+00
794;7.950000;1.389975e+02;7.146910e-01;8.819386e-01
795;7.960000;1.801218e+02;7.265005e-01;1.148958e+00
796;7.970000;2.220359e+02;7.454133e-01;1.053228e+00
797;7.980000;2.650259e+02;7.509735e-01;1.136646e+00
798;7.990000;2.633464e+02;7.373602e-01;1.093754e+00
799;8.000000;1.749555e+02;7.052705e-01;1.105660e+00
800;8.010000;8.693255e+01;6.754673e-01;9.484103e-01
801;8.020000;0;6.445565e-01;7.902058e-01
802;8.030000;0;6.371779e-01;7.235953e-01
803;8.040000;0;6.280215e-01;5.943236e-01
804;8.050000;0;6.322766e-01;1.085484e+00
805;8.060000;0;6.388397e-01;1.088002e+00
806;8.070000;0;6.387554e-01;1.290972e+00
807;8.080000;0;6.163376e-01;8.040212e-01
808;8.090000;0;5.894478e-01;9.247792e-01
809;8.100000;0;5.856474e-01;8.970942e-01
810;8.110000;0;6.043019e-01;7.745149e-01
811;8.120000;0;6.188428e-01;6.507648e-01
812;8.130000;0;6.209561e-01;5.435757e-01
813;8.140000;0;6.344588e-01;4.395452e-01
814;8.150000;0;6.422480e-01;3.645637e-01
815;8.160000;7.356847e+01;6.723198e-01;3.311162e-01
816;8.170000;1.474263e+02;6.958252e-01;3.905213e-01
817;8.180000;1.474263e+02;7.039344e-01;5.093920e-01
818;8.190000;7.385780e+01;6.919553e-01;5.108762e-01
819;8.200000;0;6.773207e-01;4.981134e-01
820;8.210000;0;6.638971e-01;4.134399e-01
821;8.220000;0;6.538646e-01;5.265449e-01
822;8.230000;0;6.368269e-01;7.156673e-01
823;8.240000;0;6.366234e-01;6.557862e-01
824;8.250000;0;6.430481e-01;5.002671e-01
825;8.260000;0;6.413648e-01;3.488944e-01
826;8.270000;0;6.491085e-01;6.008011e-01
827;8.280000;0;6.393350e-01;6.867101e-01
828;8.290000;0;6.160437e-01;5.674697e-01
829;8.300000;0;5.963351e-01;3.304082e-01
830;8.310000;0;5.953930e-01;3.044644e-01
831;8.320000;0;6.314718e-01;3.915834e-01
832;8.330000;0;6.575065e-01;5.689713e-01
833;8.340000;0;6.603239e-01;1.190130e+00
834;8.350000;0;6.483097e-01;1.242406e+00
835;8.360000;0;6.329017e-01;1.136265e+00
836;8.370000;0;6.254275e-01;8.440151e-01
837;8.380000;0;6.216309e-01;8.013354e-01
838;8.390000;0;5.999824e-01;6.997641e-01
839;8.400000;0;6.205294e-01;2.844344e-01
840;8.410000;0;6.080153e-01;2.263426e-01
841;8.420000;0;6.164717e-01;1.432552e-01
842;8.430000;0;5.902129e-01;1.549840e-01
843;8.440000;0;5.949990e-01;2.099939e-01
844;8.450000;0;6.046860e-01;3.831521e-01
845;8.460000;0;6.309152e-01;9.940934e-01
846;8.470000;0;6.516066e-01;1.022649e+00
847;8.480000;0;6.650417e-01;1.526555e+00
848;8.490000;0;6.397244e-01;1.664260e+00
849;8.500000;0;6.200153e-01;1.881803e+00
850;8.510000;0;6.120359e-01;1.355041e+00
851;8.520000;0;6.160918e-01;7.361817e-01
852;8.530000;0;6.219976e-01;5.094961e-01
853;8.540000;0;6.146693e-01;4.699131e-01
854;8.550000;0;6.309757e-01;4.127989e-01
855;8.560000;0;6.400319e-01;3.808036e-01
856;8.570000;0;6.575785e-01;1.331642e+00
857;8.580000;0;6.540790e-01;1.890280e+00
858;8.590000;0;6.671557e-01;2.162907e+00
859;8.600000;0;6.597484e-01;1.775808e+00
860;8.610000;0;6.395039e-01;1.798921e+00
861;8.620000;0;6.229358e-01;1.538462e+00
862;8.630000;0;6.359100e-01;9.854925e-01
863;8.640000;0;6.713948e-01;6.741665e-01
864;8.650000;3.944694e+01;6.963425e-01;7.327929e-01
865;8.660000;7.928140e+01;7.053434e-01;6.973001e-01
866;8.670000;1.194660e+02;7.121026e-01;4.282232e-01
867;8.680000;8.001910e+01;7.065663e-01;4.892844e-01
868;8.690000;4.018464e+01;6.929254e-01;5.680383e-01
869;8.700000;0;6.831142e-01;7.505407e-01
870;8.710000;4.525048e+01;6.961892e-01;5.536467e-01
871;8.720000;9.262866e+01;7.164693e-01;6.341084e-01
872;8.730000;1.415292e+02;7.343760e-01;4.675178e-01
873;8.740000;1.477992e+02;7.396615e-01;7.628462e-01
874;8.750000;1.538486e+02;7.539397e-01;6.599020e-01
875;8.760000;1.596090e+02;7.676094e-01;9.621253e-01
876;8.770000;1.642602e+02;7.787230e-01;1.219017e+00
877;8.780000;1.690246e+02;7.840058e-01;1.847202e+00
878;8.790000;1.740299e+02;7.940905e-01;1.575360e+00
879;8.800000;1.786172e+02;8.084505e-01;1.210956e+00
880;8.810000;1.824097e+02;8.168665e-01;5.487200e-01
881;8.820000;1.861152e+02;8.195607e-01;1.122952e+00
882;8.830000;1.901510e+02;8.190700e-01;9.405720e-01
883;8.840000;1.944256e+02;8.196576e-01;9.935234e-01
884;8.850000;1.988436e+02;8.155649e-01;6.094005e-01
885;8.860000;2.037231e+02;8.165062e-01;1.225945e+00
886;8.870000;2.080934e+02;8.243645e-01;1.330302e+00
887;8.880000;2.108448e+02;8.332211e-01;1.637188e+00
888;8.890000;2.108746e+02;8.320003e-01;1.337759e+00
889;8.900000;2.090798e+02;8.101380e-01;1.326101e+00
890;8.910000;2.058406e+02;7.829787e-01;1.105106e+00
891;8.920000;1.361362e+02;7.406362e-01;7.934763e-01
892;8.930000;6.730173e+01;7.181483e-01;5.918049e-01
893;8.940000;0;6.846035e-01;2.357453e-01
894;8.950000;0;6.557592e-01;2.491414e-01
895;8.960000;0;6.468340e-01;2.494850e-01
896;8.970000;0;6.306989e-01;2.492095e-01
897;8.980000;0;6.190884e-01;1.685523e-01
898;8.990000;0;5.945451e-01;1.692361e-01
899;9.000000;0;5.936446e-01;1.521754e-01
900;9.010000;0;6.004530e-01;2.431769e-01
901;9.020000;0;6.023774e-01;2.014566e-01
902;9.030000;0;5.903102e-01;1.495537e-01
903;9.040000;0;5.925496e-01;1.444757e-01
904;9.050000;0;5.873855e-01;1.224581e-01
905;9.060000;0;6.073585e-01;1.637553e-01
906;9.070000;0;6.221333e-01;1.848084e-01
907;9.080000;0;6.274976e-01;2.253275e-01
908;9.090000;0;6.219692e-01;2.559948e-01
909;9.100000;0;6.041374e-01;2.156479e-01
910;9.110000;0;6.090184e-01;2.473736e-01
911;9.120000;0;6.019382e-01;2.634928e-01
912;9.130000;0;5.972894e-01;2.138970e-01
913;9.140000;0;5.887526e-01;2.057302e-01
914;9.150000;0;6.033447e-01;2.328065e-01
915;9.160000;0;6.062915e-01;2.446537e-01
916;9.170000;0;6.059534e-01;1.954481e-01
917;9.180000;0;5.863426e-01;7.431995e-02
918;9.190000;0;5.738220e-01;9.490120e-02
919;9.200000;0;5.249410e-01;1.033186e-01
920;9.210000;0;5.005117e-01;1.041325e-01
921;9.220000;0;5.013666e-01;7.038867e-02
922;9.230000;0;5.494038e-01;5.945021e-02
923;9.240000;0;5.853149e-01;6.249590e-02
924;9.250000;0;6.061030e-01;1.092132e-01
925;9.260000;0;6.057067e-01;2.022733e-01
926;9.270000;0;6.213815e-01;2.156473e-01
927;9.280000;0;6.398629e-01;2.102474e-01
928;9.290000;0;6.312520e-01;2.454296e-01
929;9.300000;0;5.930343e-01;3.514202e-01
930;9.310000;0;5.895954e-01;3.736211e-01
931;9.320000;0;6.293791e-01;5.082731e-01
932;9.330000;1.002866e+02;6.907633e-01;6.535847e-01
933;9.340000;1.996971e+02;7.197773e-01;1.193683e+00
934;9.350000;2.979502e+02;7.280667e-01;1.465726e+00
935;9.360000;1.976637e+02;7.114390e-01;1.484819e+00
936;9.370000;9.825314e+01;6.498392e-01;1.409720e+00
937;9.380000;0;6.323956e-01;1.069158e+00
938;9.390000;4.500774e+01;6.445933e-01;9.288500e-01
939;9.400000;8.999943e+01;6.948800e-01;4.245185e-01
940;9.410000;8.999943e+01;6.855432e-01;2.531460e-01
941;9.420000;4.499168e+01;6.098477e-01;1.575283e-01
942;9.430000;0;5.418215e-01;1.439320e-01
943;9.440000;0;5.226160e-01;1.773056e-01
944;9.450000;0;5.687329e-01;2.519317e-01
945;9.460000;0;6.305600e-01;3.212814e-01
946;9.470000;6.896641e+01;6.822777e-01;3.885818e-01
947;9.480000;1.383552e+02;7.259889e-01;6.839079e-01
948;9.490000;2.069438e+02;7.394189e-01;9.814256e-01
949;9.500000;1.379774e+02;7.221958e-01;1.274626e+00
950;9.510000;6.858863e+01;6.809864e-01;1.106273e+00
951;9.520000;0;6.217971e-01;1.507081e+00
952;9.530000;0;5.612425e-01;1.325860e+00
953;9.540000;0;5.431741e-01;1.472234e+00
954;9.550000;0;5.590106e-01;6.896997e-01
955;9.560000;0;6.019424e-01;6.734722e-01
956;9.570000;0;6.077275e-01;4.856897e-01
957;9.580000;0;6.031234e-01;7.531495e-01
958;9.590000;0;6.194389e-01;6.041545e-01
959;9.600000;0;6.344091e-01;7.006108e-01
960;9.610000;0;6.366348e-01;9.240963e-01
961;9.620000;0;6.140265e-01;1.152253e+00
962;9.630000;0;6.253947e-01;9.749100e-01
963;9.640000;0;6.569068e-01;7.327278e-01
964;9.650000;0;6.807330e-01;6.393484e-01
965;9.660000;0;6.723537e-01;8.548274e-01
966;9.670000;0;6.576856e-01;1.631647e+00
967;9.680000;0;6.223060e-01;1.819979e+00
968;9.690000;0;5.894706e-01;1.965752e+00
969;9.700000;0;5.885843e-01;1.048994e+00
970;9.710000;0;6.288154e-01;7.312603e-01
971;9.720000;0;6.428012e-01;2.805104e-01
972;9.730000;0;6.549436e-01;2.348203e-01
973;9.740000;0;6.467742e-01;1.976527e-01
974;9.750000;0;6.475180e-01;1.672126e-01
975;9.760000;0;6.279562e-01;1.151063e-01
976;9.770000;0;6.215659e-01;5.245946e-01
977;9.780000;0;6.438390e-01;5.704461e-01
978;9.790000;5.519548e+01;6.735917e-01;6.758404e-01
979;9.800000;1.104929e+02;7.038310e-01;4.375235e-01
980;9.810000;1.655596e+02;7.290239e-01;5.044523e-01
981;9.820000;1.103641e+02;7.231070e-01;6.536694e-01
982;9.830000;5.506674e+01;6.748443e-01;7.068831e-01
983;9.840000;0;6.418062e-01;8.962510e-01
984;9.850000;0;6.427544e-01;9.639781e-01
985;9.860000;0;6.767047e-01;1.035794e+00
986;9.870000;0;6.980832e-01;9.946118e-01
987;9.880000;0;6.826454e-01;1.019037e+00
988;9.890000;0;6.487869e-01;7.709476e-01
989;9.900000;0;6.059404e-01;7.347005e-01
990;9.910000;0;5.768265e-01;5.301651e-01
991;9.920000;0;5.624042e-01;5.775296e-01
992;9.930000;0;5.716335e-01;4.313547e-01
993;9.940000;0;5.729001e-01;3.525719e-01
994;9.950000;0;5.763041e-01;2.466213e-01
995;9.950000;0;5.652241e-01;1.834697e-01
