frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
80;0.810000;0;4.559114e-01;7.473986e-01
81;0.820000;0;5.086640e-01;6.528793e-01
82;0.830000;0;5.657628e-01;5.785172e-01
83;0.840000;3.857740e+01;6.406074e-01;5.576122e-01
84;0.850000;7.622724e+01;6.901791e-01;3.042561e-01
85;0.860000;1.130112e+02;7.114308e-01;4.700168e-01
86;0.870000;1.106575e+02;7.185807e-01;3.214374e-01
87;0.880000;1.087135e+02;7.175724e-01;4.270962e-01
88;0.890000;1.069469e+02;7.113984e-01;6.631997e-01
89;0.900000;7.072317e+01;6.982768e-01;8.985708e-01
90;0.910000;3.501728e+01;6.636705e-01;1.387789e+00
91;0.920000;0;6.288852e-01;1.398791e+00
92;0.930000;0;6.157060e-01;1.370356e+00
93;0.940000;0;6.245919e-01;9.706523e-01
94;0.950000;0;6.344333e-01;5.161040e-01
95;0.960000;0;6.461478e-01;3.766917e-01
96;0.970000;3.280732e+01;6.746750e-01;2.610871e-01
97;0.980000;6.555647e+01;7.063805e-01;3.089660e-01
98;0.990000;9.773748e+01;7.164603e-01;3.172383e-01
99;1.000000;9.655550e+01;7.203491e-01;5.256940e-01
100;1.010000;9.522940e+01;7.251040e-01;5.719123e-01
101;1.020000;9.443234e+01;7.334211e-01;6.768067e-01
102;1.030000;9.448740e+01;7.327619e-01;4.993092e-01
103;1.040000;9.531509e+01;7.294158e-01;4.112444e-01
104;1.050000;9.685721e+01;7.271474e-01;4.056937e-01
105;1.060000;9.874162e+01;7.285587e-01;6.605657e-01
106;1.070000;1.007890e+02;7.285034e-01;9.510018e-01
107;1.080000;1.031824e+02;7.286410e-01;1.218462e+00
108;1.090000;1.057412e+02;7.312371e-01;1.296748e+00
109;1.100000;1.078723e+02;7.364857e-01;1.211178e+00
110;1.110000;1.089034e+02;7.354119e-01;1.219471e+00
111;1.120000;1.088446e+02;7.221535e-01;1.076226e+00
112;1.130000;7.241544e+01;6.846095e-01;9.364846e-01
113;1.140000;3.606488e+01;5.734695e-01;6.574183e-01
114;1.150000;0;4.572854e-01;6.138132e-01
115;1.160000;0;3.762886e-01;5.166487e-01
116;1.170000;0;3.715787e-01;6.183455e-01
117;1.180000;0;3.854121e-01;5.530124e-01
118;1.190000;0;4.018841e-01;6.301407e-01
119;1.200000;0;4.221912e-01;5.563073e-01
120;1.210000;0;4.284439e-01;8.005196e-01
121;1.220000;0;4.124916e-01;7.926486e-01
122;1.230000;0;4.229682e-01;1.262489e+00
123;1.240000;0;4.420439e-01;9.866476e-01
124;1.250000;0;4.649004e-01;1.237602e+00
125;1.260000;0;4.770997e-01;6.192407e-01
126;1.270000;0;4.668488e-01;5.271154e-01
127;1.280000;0;4.628570e-01;1.751164e-01
128;1.290000;0;4.911344e-01;1.332230e-01
129;1.300000;0;5.065653e-01;7.598963e-02
130;1.310000;0;5.271175e-01;6.183592e-02
131;1.320000;0;3.302248e-01;4.289519e-02
132;1.330000;0;3.810313e-01;2.918391e-01
133;1.340000;0;4.257511e-01;3.689749e-01
134;1.350000;0;6.483719e-01;6.527950e-01
135;1.360000;0;6.646017e-01;5.599189e-01
136;1.370000;0;6.781197e-01;9.856254e-01
137;1.380000;0;6.785629e-01;1.189012e+00
138;1.390000;0;6.689315e-01;1.661661e+00
139;1.400000;0;6.433547e-01;1.998919e+00
140;1.410000;0;5.754745e-01;1.698980e+00
141;1.420000;0;5.026363e-01;1.360813e+00
142;1.430000;0;4.328883e-01;8.138946e-01
143;1.440000;0;4.232606e-01;9.056287e-01
144;1.450000;0;4.129747e-01;8.671752e-01
145;1.460000;0;4.197487e-01;8.635468e-01
146;1.470000;0;4.664255e-01;8.038263e-01
147;1.480000;0;3.302461e-01;8.205447e-01
148;1.490000;0;3.737353e-01;7.752817e-01
149;1.500000;0;3.823742e-01;9.680211e-01
150;1.510000;0;6.050470e-01;7.771294e-01
151;1.520000;0;6.468673e-01;8.009002e-01
152;1.530000;0;6.690313e-01;5.042072e-01
153;1.540000;0;6.616122e-01;6.798794e-01
154;1.550000;0;6.256750e-01;6.993573e-01
155;1.560000;0;5.609326e-01;7.197433e-01
156;1.570000;0;4.854158e-01;5.912409e-01
157;1.580000;0;4.373525e-01;3.259581e-01
158;1.590000;0;4.175612e-01;3.306751e-01
159;1.600000;0;4.180913e-01;4.161636e-01
160;1.610000;0;4.119792e-01;7.411599e-01
161;1.620000;0;4.041362e-01;7.558792e-01
162;1.630000;0;4.146618e-01;9.340833e-01
163;1.640000;0;4.267294e-01;9.701195e-01
164;1.650000;0;4.283905e-01;9.468784e-01
165;1.660000;0;4.209740e-01;8.978310e-01
166;1.670000;0;4.683428e-01;8.144050e-01
167;1.680000;0;5.340468e-01;1.025905e+00
168;1.690000;0;6.097606e-01;7.721615e-01
169;1.700000;0;6.475477e-01;7.117999e-01
170;1.710000;3.562387e+01;6.850943e-01;9.565504e-01
171;1.720000;7.046108e+01;7.001891e-01;1.506981e+00
172;1.730000;7.046108e+01;6.966284e-01;1.860036e+00
173;1.740000;3.483722e+01;6.742103e-01;1.900123e+00
174;1.750000;0;6.496140e-01;1.379545e+00
175;1.760000;0;6.045128e-01;1.077295e+00
176;1.770000;0;5.742226e-01;6.019906e-01
177;1.780000;0;5.317193e-01;6.886805e-01
178;1.790000;0;5.152255e-01;5.153475e-01
179;1.800000;0;4.796839e-01;4.092621e-01
180;1.810000;0;4.689203e-01;2.709467e-01
181;1.820000;0;4.934508e-01;3.396434e-01
182;1.830000;0;5.372865e-01;3.181916e-01
183;1.840000;0;5.797873e-01;3.711331e-01
184;1.850000;0;6.108737e-01;2.775985e-01
185;1.860000;0;6.434103e-01;3.932079e-01
186;1.870000;0;6.770499e-01;4.695288e-01
187;1.880000;0;6.891500e-01;4.700377e-01
188;1.890000;0;7.012778e-01;3.847491e-01
189;1.900000;0;6.970303e-01;4.120851e-01
190;1.910000;0;6.882498e-01;5.459595e-01
191;1.920000;0;6.737814e-01;7.783244e-01
192;1.930000;0;6.720617e-01;6.100435e-01
193;1.940000;0;6.666582e-01;5.865004e-01
194;1.950000;0;6.577437e-01;5.286419e-01
195;1.960000;0;6.205640e-01;5.397064e-01
196;1.970000;0;5.892013e-01;3.625897e-01
197;1.980000;0;5.417779e-01;1.451351e-01
198;1.990000;0;5.215282e-01;1.566575e-01
199;2.000000;0;4.777160e-01;1.285402e-01
200;2.010000;0;4.915424e-01;2.433900e-01
201;2.020000;0;5.420818e-01;2.063572e-01
202;2.030000;0;6.282801e-01;2.499186e-01
203;2.040000;3.479383e+01;6.877552e-01;1.565061e-01
204;2.050000;6.962135e+01;7.122534e-01;2.913980e-01
205;2.060000;1.043194e+02;7.304117e-01;3.765644e-01
206;2.070000;1.044934e+02;7.395555e-01;6.758294e-01
207;2.080000;1.053324e+02;7.436222e-01;8.783265e-01
208;2.090000;1.070314e+02;7.430124e-01;8.933916e-01
209;2.100000;1.092289e+02;7.441544e-01;7.869661e-01
210;2.110000;1.114928e+02;7.444417e-01;5.823894e-01
211;2.120000;1.138182e+02;7.456051e-01;6.679603e-01
212;2.130000;1.162178e+02;7.459630e-01;7.257360e-01
213;2.140000;1.188686e+02;7.441135e-01;7.658699e-01
214;2.150000;1.218823e+02;7.379315e-01;1.193917e+00
215;2.160000;8.231745e+01;7.055647e-01;1.433786e+00
216;2.170000;4.173621e+01;6.686130e-01;1.527430e+00
217;2.180000;0;6.482998e-01;9.730935e-01
218;2.190000;0;6.363595e-01;8.309787e-01
219;2.200000;0;6.215377e-01;7.681569e-01
220;2.210000;0;5.908851e-01;8.224568e-01
221;2.220000;0;5.798957e-01;4.488889e-01
222;2.230000;0;5.643159e-01;2.807331e-01
223;2.240000;0;5.823875e-01;1.357460e-01
224;2.250000;0;5.900228e-01;1.258317e-01
225;2.260000;0;6.107125e-01;6.231334e-02
226;2.270000;0;5.949789e-01;6.231334e-02
227;2.280000;0;5.703043e-01;1.545327e-01
228;2.290000;0;5.411345e-01;1.656469e-01
229;2.300000;0;5.082311e-01;1.584627e-01
230;2.310000;0;4.952801e-01;6.801123e-02
231;2.320000;0;4.943777e-01;4.117847e-02
232;2.330000;0;5.013580e-01;8.111086e-02
233;2.340000;0;4.984957e-01;7.413971e-02
234;2.350000;0;5.090101e-01;1.220846e-01
235;2.360000;0;5.205906e-01;1.574675e-01
236;2.370000;0;5.407547e-01;1.880249e-01
237;2.380000;0;5.211278e-01;1.773962e-01
238;2.390000;0;5.213211e-01;1.454509e-01
239;2.400000;0;5.094052e-01;1.649520e-01
240;2.410000;0;5.360836e-01;1.890803e-01
241;2.420000;0;5.189377e-01;1.655511e-01
242;2.430000;0;5.142250e-01;1.779716e-01
243;2.440000;0;5.002694e-01;1.538433e-01
244;2.450000;0;4.981477e-01;1.418893e-01
245;2.460000;0;4.798954e-01;7.674680e-02
246;2.470000;0;4.493597e-01;5.710573e-02
247;2.480000;0;2.890401e-01;5.640323e-02
248;2.490000;0;1.429461e-01;6.023297e-02
249;2.500000;0;0;5.691221e-02
250;2.510000;0;2.182996e-01;6.093547e-02
251;2.520000;3.517202e+01;4.522419e-01;1.192832e-01
252;2.530000;6.924835e+01;6.883529e-01;1.759079e-01
253;2.540000;6.924835e+01;7.016838e-01;3.283346e-01
254;2.550000;3.407634e+01;6.688102e-01;3.385352e-01
255;2.560000;0;5.676019e-01;3.462206e-01
256;2.570000;0;3.359714e-01;2.601253e-01
257;2.580000;0;3.160275e-01;2.698036e-01
258;2.590000;0;3.791343e-01;2.564953e-01
259;2.600000;0;6.134170e-01;3.520392e-01
260;2.610000;0;6.654501e-01;6.735207e-01
261;2.620000;0;6.871373e-01;1.076276e+00
262;2.630000;0;6.571293e-01;1.016779e+00
263;2.640000;0;4.239714e-01;1.046933e+00
264;2.650000;0;2.042748e-01;7.318153e-01
265;2.660000;0;0;7.692819e-01
266;2.670000;0;1.945621e-01;3.806130e-01
267;2.680000;0;3.471577e-01;2.662421e-01
268;2.690000;0;5.528738e-01;1.177968e-01
269;2.700000;0;5.142751e-01;8.064000e-02
270;2.710000;0;5.112610e-01;5.839973e-02
271;2.720000;0;4.576234e-01;6.225930e-02
272;2.730000;0;4.674717e-01;7.346677e-02
273;2.740000;0;5.030540e-01;1.864435e-01
274;2.750000;0;5.751190e-01;1.770305e-01
275;2.760000;0;6.393602e-01;3.910085e-01
276;2.770000;0;6.864842e-01;6.227235e-01
277;2.780000;0;6.891932e-01;9.111460e-01
278;2.790000;0;6.755083e-01;8.599022e-01
279;2.800000;0;6.544639e-01;7.320861e-01
280;2.810000;0;6.479318e-01;5.613003e-01
281;2.820000;0;4.315634e-01;4.770579e-01
282;2.830000;0;4.071901e-01;3.113759e-01
283;2.840000;0;3.739068e-01;2.132620e-01
284;2.850000;0;5.526538e-01;1.183594e-01
285;2.860000;0;5.177689e-01;5.204821e-02
286;2.870000;0;4.822528e-01;1.233827e-01
287;2.880000;0;5.082093e-01;1.918711e-01
288;2.890000;0;5.664286e-01;2.265918e-01
289;2.900000;0;6.145535e-01;2.619943e-01
290;2.910000;0;6.281916e-01;3.171098e-01
291;2.920000;0;6.320791e-01;6.941115e-01
292;2.930000;0;6.492835e-01;6.290442e-01
293;2.940000;0;6.246967e-01;1.161148e+00
294;2.950000;0;6.192586e-01;1.387026e+00
295;2.960000;0;6.228240e-01;1.867219e+00
296;2.970000;0;6.548384e-01;1.496233e+00
297;2.980000;0;6.667928e-01;9.542952e-01
298;2.990000;0;6.766384e-01;5.769858e-01
299;3.000000;0;6.833751e-01;5.110633e-01
300;3.010000;0;6.929851e-01;7.143167e-01
301;3.020000;0;6.842224e-01;7.088689e-01
302;3.030000;0;6.562672e-01;7.135210e-01
303;3.040000;0;6.219344e-01;7.831227e-01
304;3.050000;0;5.904186e-01;1.097371e+00
305;3.060000;0;5.741754e-01;1.098710e+00
306;3.070000;0;5.804014e-01;8.175461e-01
307;3.080000;0;5.753505e-01;3.647512e-01
308;3.090000;0;5.644016e-01;1.644755e-01
309;3.100000;0;5.305391e-01;8.879178e-02
310;3.110000;0;5.311130e-01;7.342391e-02
311;3.120000;0;5.220308e-01;5.219649e-02
312;3.130000;0;5.316511e-01;4.833693e-02
313;3.140000;0;5.628640e-01;5.078107e-02
314;3.150000;0;5.660700e-01;5.843058e-02
315;3.160000;0;5.671389e-01;5.062009e-02
316;3.170000;0;5.428060e-01;5.697438e-02
317;3.180000;0;6.029670e-01;5.697438e-02
318;3.190000;3.617758e+01;6.723507e-01;8.509168e-02
319;3.200000;7.226972e+01;7.313414e-01;2.257646e-01
320;3.210000;1.083800e+02;7.490173e-01;9.115882e-01
321;3.220000;1.083823e+02;7.489619e-01;1.149546e+00
322;3.230000;1.085709e+02;7.434222e-01;1.855180e+00
323;3.240000;1.088257e+02;7.391284e-01;1.498343e+00
324;3.250000;1.088621e+02;7.328455e-01;1.528455e+00
325;3.260000;1.085503e+02;7.216864e-01;1.131371e+00
326;3.270000;7.218520e+01;6.997836e-01;1.093077e+00
327;3.280000;3.596898e+01;6.559339e-01;9.794447e-01
328;3.290000;0;5.904906e-01;5.607494e-01
329;3.300000;0;4.987624e-01;4.073976e-01
330;3.310000;0;4.286654e-01;3.384666e-01
331;3.320000;0;3.946670e-01;5.350611e-01
332;3.330000;0;3.974396e-01;5.907562e-01
333;3.340000;0;4.155352e-01;6.588387e-01
334;3.350000;0;4.115683e-01;5.369393e-01
335;3.360000;0;4.280680e-01;4.382024e-01
336;3.370000;0;4.289345e-01;4.055450e-01
337;3.380000;0;4.383051e-01;5.081528e-01
338;3.390000;0;4.423221e-01;4.797422e-01
339;3.400000;0;4.462540e-01;3.931725e-01
340;3.410000;0;4.847151e-01;3.055549e-01
341;3.420000;0;4.968321e-01;4.748581e-01
342;3.430000;0;4.819078e-01;4.748581e-01
343;3.440000;0;4.528439e-01;3.606557e-01
344;3.450000;0;4.276499e-01;1.296449e-01
345;3.460000;0;4.351759e-01;6.716581e-02
346;3.470000;0;4.535719e-01;4.655229e-02
347;3.480000;0;4.947117e-01;5.541394e-02
348;3.490000;0;5.778140e-01;2.170324e-01
349;3.500000;1.657424e+02;6.772864e-01;3.362000e-01
350;3.510000;3.415595e+02;7.402997e-01;5.604455e-01
351;3.520000;3.415595e+02;7.021396e-01;4.517852e-01
352;3.530000;1.758171e+02;6.217064e-01;3.896203e-01
353;3.540000;0;5.748665e-01;1.653748e-01
354;3.550000;0;5.859804e-01;1.097532e-01
355;3.560000;0;5.970036e-01;1.638367e-01
356;3.570000;0;6.014369e-01;2.436556e-01
357;3.580000;0;6.148235e-01;3.132564e-01
358;3.590000;0;6.173140e-01;2.740279e-01
359;3.600000;0;5.956094e-01;4.019318e-01
360;3.610000;0;5.540419e-01;5.392827e-01
361;3.620000;0;5.281135e-01;7.394711e-01
362;3.630000;0;5.525574e-01;7.980707e-01
363;3.640000;0;5.885742e-01;8.563769e-01
364;3.650000;0;6.025826e-01;7.705933e-01
365;3.660000;0;5.865681e-01;7.833943e-01
366;3.670000;0;5.599302e-01;6.630123e-01
367;3.680000;0;5.545118e-01;7.879119e-01
368;3.690000;0;5.405332e-01;7.552605e-01
369;3.700000;0;5.409133e-01;9.714292e-01
370;3.710000;0;5.326394e-01;6.872181e-01
371;3.720000;0;5.138738e-01;6.759866e-01
372;3.730000;0;4.915689e-01;4.480133e-01
373;3.740000;0;5.053129e-01;5.279718e-01
374;3.750000;0;5.640492e-01;4.932450e-01
375;3.760000;0;6.341291e-01;4.441936e-01
376;3.770000;3.612529e+01;6.824388e-01;5.188421e-01
377;3.780000;7.141216e+01;7.028744e-01;4.998977e-01
378;3.790000;1.058611e+02;7.125337e-01;9.236404e-01
379;3.800000;1.037176e+02;7.158397e-01;9.730551e-01
380;3.810000;1.022265e+02;7.145517e-01;1.104690e+00
381;3.820000;6.777753e+01;7.023921e-01;8.043525e-01
382;3.830000;3.379580e+01;6.803503e-01;8.804367e-01
383;3.840000;0;6.572279e-01;7.752461e-01
384;3.850000;0;6.537696e-01;6.252107e-01
385;3.860000;0;6.640970e-01;5.922918e-01
386;3.870000;0;6.572002e-01;3.560315e-01
387;3.880000;0;6.269351e-01;3.637845e-01
388;3.890000;0;5.884669e-01;1.998130e-01
389;3.900000;0;5.673619e-01;2.750085e-01
390;3.910000;0;5.816237e-01;5.390773e-01
391;3.920000;0;6.075585e-01;5.635232e-01
392;3.930000;0;6.518733e-01;7.335024e-01
393;3.940000;0;6.766944e-01;7.781665e-01
394;3.950000;0;6.900350e-01;6.606634e-01
395;3.960000;3.660507e+01;6.950266e-01;5.467897e-01
396;3.970000;7.272202e+01;7.017143e-01;5.412801e-01
397;3.980000;1.080411e+02;7.090827e-01;6.021148e-01
398;3.990000;7.143601e+01;7.074170e-01;5.836254e-01
399;4.000000;3.531907e+01;6.945502e-01;3.730548e-01
400;4.010000;0;6.784698e-01;4.034235e-01
401;4.020000;0;6.659773e-01;4.100896e-01
402;4.030000;0;6.592401e-01;4.637912e-01
403;4.040000;0;6.602224e-01;6.246316e-01
404;4.050000;0;6.706235e-01;7.359884e-01
405;4.060000;0;6.798500e-01;8.120041e-01
406;4.070000;0;6.840265e-01;6.680802e-01
407;4.080000;0;6.775126e-01;6.437426e-01
408;4.090000;0;6.595463e-01;4.160423e-01
409;4.100000;0;6.152506e-01;3.865688e-01
410;4.110000;0;5.667548e-01;2.617387e-01
411;4.120000;0;5.492338e-01;2.943273e-01
412;4.130000;0;5.789662e-01;3.736197e-01
413;4.140000;0;6.158385e-01;4.033538e-01
414;4.150000;0;6.269019e-01;3.579690e-01
415;4.160000;0;6.225429e-01;4.016097e-01
416;4.170000;0;6.219617e-01;5.241325e-01
417;4.180000;0;6.195540e-01;8.158186e-01
418;4.190000;0;6.145165e-01;9.254238e-01
419;4.200000;0;6.040899e-01;8.986316e-01
420;4.210000;0;4.028102e-01;7.332053e-01
421;4.220000;0;3.908173e-01;4.207870e-01
422;4.230000;0;3.882539e-01;2.201792e-01
423;4.240000;0;5.931634e-01;5.898247e-02
424;4.250000;0;5.567903e-01;6.200229e-02
425;4.260000;0;5.376334e-01;6.494853e-02
426;4.270000;0;5.388894e-01;2.539280e-01
427;4.280000;0;5.964296e-01;2.923733e-01
428;4.290000;0;6.367962e-01;4.779139e-01
429;4.300000;0;6.595567e-01;4.764635e-01
430;4.310000;6.378793e+01;6.821445e-01;6.861591e-01
431;4.320000;9.524677e+01;6.965098e-01;7.308849e-01
432;4.330000;9.524677e+01;6.991549e-01;7.947837e-01
433;4.340000;3.145884e+01;6.885268e-01;8.932596e-01
434;4.350000;0;6.492440e-01;9.380217e-01
435;4.360000;0;6.231577e-01;1.064087e+00
436;4.370000;0;6.044098e-01;7.075942e-01
437;4.380000;0;5.994871e-01;4.431323e-01
438;4.390000;0;5.588672e-01;9.049437e-02
439;4.400000;0;5.160776e-01;8.359594e-02
440;4.410000;0;4.798650e-01;7.111333e-02
441;4.420000;0;5.098352e-01;4.381340e-02
442;4.430000;0;5.555584e-01;3.926213e-02
443;4.440000;0;6.184330e-01;1.192678e-01
444;4.450000;0;6.401998e-01;2.592183e-01
445;4.460000;0;6.621358e-01;3.086807e-01
446;4.470000;0;6.677092e-01;3.810824e-01
447;4.480000;0;6.565900e-01;5.372632e-01
448;4.490000;0;6.316516e-01;8.542245e-01
449;4.500000;0;6.005691e-01;8.512090e-01
450;4.510000;0;5.796556e-01;7.045489e-01
451;4.520000;0;5.192613e-01;4.735299e-01
452;4.530000;0;4.793457e-01;5.375283e-01
453;4.540000;0;4.597181e-01;4.772534e-01
454;4.550000;0;4.937053e-01;4.161371e-01
455;4.560000;0;4.922180e-01;3.358495e-01
456;4.570000;0;4.688447e-01;8.124931e-01
457;4.580000;0;4.513217e-01;1.004877e+00
458;4.590000;0;4.838701e-01;1.405819e+00
459;4.600000;0;5.059263e-01;1.166171e+00
460;4.610000;0;5.104461e-01;1.196577e+00
461;4.620000;0;4.924074e-01;1.262321e+00
462;4.630000;0;5.109725e-01;1.672902e+00
463;4.640000;0;4.992872e-01;1.731274e+00
464;4.650000;0;5.039573e-01;1.386740e+00
465;4.660000;0;5.101117e-01;7.897227e-01
466;4.670000;0;5.588353e-01;4.848560e-01
467;4.680000;0;6.006923e-01;2.387022e-01
468;4.690000;0;6.396354e-01;9.978533e-02
469;4.700000;3.998539e+01;6.748528e-01;4.598728e-01
470;4.710000;7.956564e+01;7.088807e-01;5.156652e-01
471;4.720000;1.187973e+02;7.257311e-01;8.512942e-01
472;4.730000;1.178833e+02;7.340667e-01;5.615612e-01
473;4.740000;1.174428e+02;7.357935e-01;1.153602e+00
474;4.750000;1.183880e+02;7.364123e-01;1.150994e+00
475;4.760000;1.205520e+02;7.406592e-01;1.344010e+00
476;4.770000;1.228804e+02;7.485731e-01;1.024509e+00
477;4.780000;1.235637e+02;7.441812e-01;8.711049e-01
478;4.790000;8.232825e+01;7.174475e-01;9.211796e-01
479;4.800000;4.086011e+01;6.746228e-01;8.592717e-01
480;4.810000;0;6.667314e-01;7.917368e-01
481;4.820000;3.384705e+01;6.810001e-01;4.949700e-01
482;4.830000;6.888891e+01;7.081073e-01;3.775944e-01
483;4.840000;1.046909e+02;7.108378e-01;3.817364e-01
484;4.850000;1.063536e+02;7.102666e-01;4.028262e-01
485;4.860000;7.131173e+01;7.044737e-01;3.410482e-01
486;4.870000;3.550978e+01;6.994476e-01;3.108956e-01
487;4.880000;0;6.992087e-01;4.777068e-01
488;4.890000;0;6.908378e-01;4.624363e-01
489;4.900000;0;6.831327e-01;5.986493e-01
490;4.910000;0;6.541315e-01;6.563579e-01
491;4.920000;0;6.392607e-01;8.142968e-01
492;4.930000;0;4.167884e-01;6.694028e-01
493;4.940000;0;2.090066e-01;4.021487e-01
494;4.950000;0;1.754070e-01;1.908567e-01
495;4.960000;0;3.342544e-01;1.079115e-01
496;4.970000;0;5.143138e-01;6.876250e-02
497;4.980000;0;5.060155e-01;3.506531e-02
498;4.990000;0;5.496269e-01;2.656016e-02
499;5.000000;0;5.624301e-01;3.374438e-02
500;5.010000;0;5.604929e-01;4.251109e-02
501;5.020000;0;5.191819e-01;9.111932e-02
502;5.030000;0;4.951266e-01;3.579307e-01
503;5.040000;0;5.369162e-01;7.756960e-01
504;5.050000;0;5.396599e-01;8.069521e-01
505;5.060000;0;5.394843e-01;6.994243e-01
506;5.070000;0;5.522875e-01;5.211231e-01
507;5.080000;0;6.185997e-01;7.229415e-01
508;5.090000;4.654436e+01;6.907203e-01;7.434941e-01
509;5.100000;9.231222e+01;7.128868e-01;1.058418e+00
510;5.110000;1.371941e+02;7.254742e-01;1.096392e+00
511;5.120000;1.346582e+02;7.234134e-01;1.458060e+00
512;5.130000;8.889032e+01;7.122679e-01;1.330935e+00
513;5.140000;4.400844e+01;6.950014e-01;1.449432e+00
514;5.150000;0;6.804724e-01;9.444880e-01
515;5.160000;0;6.885931e-01;6.296892e-01
516;5.170000;0;6.908548e-01;3.843769e-01
517;5.180000;0;6.737397e-01;3.865865e-01
518;5.190000;0;6.507058e-01;4.054236e-01
519;5.200000;0;6.449537e-01;2.469468e-01
520;5.210000;0;6.696531e-01;3.473285e-01
521;5.220000;3.859336e+01;6.922562e-01;5.095816e-01
522;5.230000;7.704401e+01;7.109264e-01;5.682833e-01
523;5.240000;1.151101e+02;7.199552e-01;7.881718e-01
524;5.250000;1.140083e+02;7.206532e-01;8.673091e-01
525;5.260000;1.123641e+02;7.176320e-01;9.083728e-01
526;5.270000;1.104486e+02;7.107037e-01;6.686053e-01
