frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
482;4.830000;1.292840e+02;7.563019e-01;1.034325e+00
483;4.840000;1.278402e+02;7.518432e-01;1.016782e+00
484;4.850000;1.266295e+02;7.472767e-01;1.411642e+00
485;4.860000;1.265498e+02;7.445691e-01;1.811762e+00
486;4.870000;1.276735e+02;7.462175e-01;1.766069e+00
487;4.880000;1.292870e+02;7.505282e-01;1.409506e+00
488;4.890000;1.303118e+02;7.546058e-01;1.479125e+00
489;4.900000;1.306451e+02;7.538180e-01;1.589439e+00
490;4.910000;1.300910e+02;7.523682e-01;1.195528e+00
491;4.920000;1.289116e+02;7.519033e-01;1.323557e+00
492;4.930000;1.276323e+02;7.485501e-01;1.583500e+00
493;4.940000;1.263066e+02;7.388198e-01;1.881697e+00
494;4.950000;8.373972e+01;7.176078e-01;1.409335e+00
495;4.960000;4.162653e+01;6.724175e-01;1.241346e+00
496;4.970000;0;5.791000e-01;1.340201e+00
497;4.980000;0;4.923330e-01;1.493272e+00
498;4.990000;0;4.568820e-01;1.315349e+00
499;5.000000;0;4.566770e-01;1.242965e+00
500;5.010000;0;4.681972e-01;1.198158e+00
501;5.020000;0;4.631747e-01;1.065358e+00
502;5.030000;0;4.957357e-01;8.977361e-01
503;5.040000;0;5.109944e-01;7.217441e-01
504;5.050000;0;4.916807e-01;6.987802e-01
505;5.060000;0;4.280869e-01;6.845689e-01
506;5.070000;0;2.586807e-01;8.630099e-01
507;5.080000;0;3.410424e-01;8.126969e-01
508;5.090000;5.688034e+01;4.658617e-01;5.909842e-01
509;5.100000;1.131699e+02;7.146556e-01;3.640169e-01
510;5.110000;1.686941e+02;7.373083e-01;3.972484e-01
511;5.120000;1.657702e+02;7.355993e-01;6.715283e-01
512;5.130000;1.094807e+02;7.130733e-01;7.771292e-01
513;5.140000;5.395639e+01;4.660283e-01;6.884920e-01
514;5.150000;0;2.262680e-01;7.028916e-01
515;5.160000;0;1.898459e-01;5.716963e-01
516;5.170000;0;3.744425e-01;5.850940e-01
517;5.180000;0;5.360536e-01;3.371074e-01
518;5.190000;0;4.914713e-01;2.439713e-01
519;5.200000;0;3.068747e-01;2.281278e-01
520;5.210000;0;3.562604e-01;2.584842e-01
521;5.220000;4.706226e+01;4.474105e-01;2.409704e-01
522;5.230000;9.373000e+01;6.957378e-01;3.444986e-01
523;5.240000;1.400242e+02;7.380571e-01;6.554784e-01
524;5.250000;1.386885e+02;7.564123e-01;9.175287e-01
525;5.260000;1.369451e+02;7.594016e-01;1.256965e+00
526;5.270000;1.347194e+02;7.501382e-01;1.099363e+00
527;5.280000;1.313251e+02;7.309682e-01;9.087894e-01
528;5.290000;8.640067e+01;7.115259e-01;1.477322e+00
529;5.300000;4.233215e+01;6.962929e-01;1.402918e+00
530;5.310000;4.355478e+01;7.001540e-01;1.564600e+00
531;5.320000;8.759603e+01;7.130119e-01;8.486495e-01
532;5.330000;1.312448e+02;7.338427e-01;9.438341e-01
533;5.340000;1.308658e+02;7.487869e-01;1.152056e+00
534;5.350000;1.297418e+02;7.613323e-01;1.015551e+00
535;5.360000;1.289697e+02;7.710899e-01;1.247079e+00
536;5.370000;1.286026e+02;7.742023e-01;8.633043e-01
537;5.380000;1.281708e+02;7.707772e-01;1.083642e+00
538;5.390000;1.273205e+02;7.627923e-01;9.918068e-01
539;5.400000;1.265008e+02;7.545047e-01;1.852980e+00
540;5.410000;1.262140e+02;7.520835e-01;1.821745e+00
541;5.420000;1.262175e+02;7.526691e-01;1.748207e+00
542;5.430000;1.261750e+02;7.556226e-01;1.329815e+00
543;5.440000;1.258540e+02;7.550352e-01;1.850661e+00
544;5.450000;1.252866e+02;7.509721e-01;2.052198e+00
545;5.460000;1.239958e+02;7.388733e-01;1.989735e+00
546;5.470000;8.211823e+01;7.196618e-01;1.580652e+00
547;5.480000;4.065561e+01;6.799989e-01;1.966939e+00
548;5.490000;0;6.435840e-01;2.051898e+00
549;5.500000;0;6.047082e-01;1.786068e+00
550;5.510000;0;5.762902e-01;1.095159e+00
551;5.520000;0;5.544217e-01;6.028888e-01
552;5.530000;0;5.361818e-01;4.939029e-01
553;5.540000;0;5.279402e-01;3.386524e-01
554;5.550000;0;5.238907e-01;4.071443e-01
555;5.560000;0;5.174243e-01;3.913533e-01
556;5.570000;0;5.417703e-01;3.402203e-01
557;5.580000;0;5.939628e-01;3.422183e-01
558;5.590000;4.509428e+01;6.729085e-01;3.259429e-01
559;5.600000;8.992458e+01;7.321774e-01;5.241960e-01
560;5.610000;1.344567e+02;7.599786e-01;4.938795e-01
561;5.620000;1.336280e+02;7.693861e-01;7.379883e-01
562;5.630000;1.326724e+02;7.659931e-01;9.913228e-01
563;5.640000;1.313393e+02;7.584937e-01;1.231963e+00
564;5.650000;1.298786e+02;7.522429e-01;1.219130e+00
565;5.660000;1.286985e+02;7.532034e-01;1.065682e+00
566;5.670000;1.281228e+02;7.544947e-01;1.527810e+00
567;5.680000;1.279041e+02;7.566701e-01;1.544332e+00
568;5.690000;1.278003e+02;7.552952e-01;1.290030e+00
569;5.700000;1.277881e+02;7.556717e-01;6.014863e-01
570;5.710000;1.277708e+02;7.551451e-01;5.256811e-01
571;5.720000;1.276529e+02;7.559142e-01;7.920126e-01
572;5.730000;1.272096e+02;7.547029e-01;1.046753e+00
573;5.740000;1.262958e+02;7.518138e-01;1.563433e+00
574;5.750000;1.249731e+02;7.480039e-01;1.964437e+00
575;5.760000;1.234992e+02;7.388260e-01;1.846830e+00
576;5.770000;1.219524e+02;7.286783e-01;1.388676e+00
577;5.780000;1.204704e+02;7.216783e-01;1.273663e+00
578;5.790000;1.200899e+02;7.225501e-01;1.597201e+00
579;5.800000;1.216974e+02;7.264255e-01;1.474532e+00
580;5.810000;1.245118e+02;7.294506e-01;1.131952e+00
581;5.820000;1.268646e+02;7.360719e-01;6.456107e-01
582;5.830000;1.275504e+02;7.465479e-01;1.165943e+00
583;5.840000;1.270089e+02;7.572935e-01;1.055770e+00
584;5.850000;1.258163e+02;7.607549e-01;1.215739e+00
585;5.860000;1.244853e+02;7.521327e-01;1.136767e+00
586;5.870000;1.225414e+02;7.347879e-01;1.086106e+00
587;5.880000;1.208563e+02;7.247734e-01;1.568379e+00
588;5.890000;1.204485e+02;7.275001e-01;9.501367e-01
589;5.900000;1.216260e+02;7.361819e-01;1.203256e+00
590;5.910000;1.233081e+02;7.401636e-01;5.587782e-01
591;5.920000;1.239073e+02;7.410694e-01;9.108316e-01
592;5.930000;1.236541e+02;7.455953e-01;1.070490e+00
593;5.940000;1.227856e+02;7.507601e-01;1.235797e+00
594;5.950000;1.217674e+02;7.529397e-01;1.303123e+00
595;5.960000;1.207537e+02;7.505934e-01;1.549394e+00
596;5.970000;1.194831e+02;7.468169e-01;1.825094e+00
597;5.980000;1.177519e+02;7.389031e-01;1.821934e+00
598;5.990000;1.153975e+02;7.330987e-01;1.469903e+00
599;6.000000;1.130137e+02;7.328377e-01;1.222154e+00
600;6.010000;1.117378e+02;7.357010e-01;1.386490e+00
601;6.020000;1.120936e+02;7.369449e-01;1.169063e+00
602;6.030000;1.135203e+02;7.362114e-01;1.044177e+00
603;6.040000;1.149219e+02;7.388380e-01;6.263030e-01
604;6.050000;1.156329e+02;7.410471e-01;4.864846e-01
605;6.060000;1.156844e+02;7.366068e-01;6.043901e-01
606;6.070000;1.149701e+02;7.249668e-01;6.424828e-01
607;6.080000;7.634980e+01;7.019507e-01;6.608452e-01
608;6.090000;3.792373e+01;6.733200e-01;8.394406e-01
609;6.100000;0;4.370771e-01;9.763620e-01
610;6.110000;0;4.427160e-01;1.125567e+00
611;6.120000;0;4.572504e-01;7.748356e-01
612;6.130000;0;6.806917e-01;4.181523e-01
613;6.140000;0;6.356445e-01;2.204820e-01
614;6.150000;0;5.559223e-01;1.684331e-01
615;6.160000;0;4.671878e-01;1.268310e-01
616;6.170000;0;2.832872e-01;1.486350e-01
617;6.180000;0;3.616109e-01;1.489686e-01
618;6.190000;0;4.546728e-01;1.720748e-01
619;6.200000;5.275235e+01;6.932651e-01;1.896027e-01
620;6.210000;1.057891e+02;7.209178e-01;5.485740e-01
621;6.220000;1.590047e+02;7.553262e-01;1.165866e+00
622;6.230000;1.594613e+02;7.808269e-01;1.734283e+00
623;6.240000;1.596296e+02;7.906346e-01;1.733189e+00
624;6.250000;1.597579e+02;7.934396e-01;1.788760e+00
625;6.260000;1.601534e+02;7.942410e-01;1.438453e+00
626;6.270000;1.610552e+02;7.943428e-01;1.758314e+00
627;6.280000;1.625240e+02;7.941019e-01;1.658998e+00
628;6.290000;1.643898e+02;7.930291e-01;1.609819e+00
629;6.300000;1.664444e+02;7.939386e-01;9.165866e-01
630;6.310000;1.683745e+02;7.946517e-01;7.135299e-01
631;6.320000;1.698722e+02;7.962317e-01;8.058085e-01
632;6.330000;1.707186e+02;7.943456e-01;8.540558e-01
633;6.340000;1.708116e+02;7.881406e-01;7.333329e-01
634;6.350000;1.700867e+02;7.764227e-01;7.429767e-01
635;6.360000;1.683325e+02;7.627349e-01;1.002898e+00
636;6.370000;1.653323e+02;7.401712e-01;7.475674e-01
637;6.380000;1.090891e+02;7.092316e-01;6.620246e-01
638;6.390000;5.383553e+01;6.677212e-01;4.767343e-01
639;6.400000;0;6.119053e-01;5.172682e-01
640;6.410000;0;5.644616e-01;3.137037e-01
641;6.420000;0;5.440490e-01;1.709877e-01
642;6.430000;0;5.569704e-01;1.309834e-01
643;6.440000;0;5.853510e-01;1.180422e-01
644;6.450000;0;6.057709e-01;1.798098e-01
645;6.460000;0;6.031968e-01;1.991181e-01
646;6.470000;0;5.682030e-01;2.781345e-01
647;6.480000;0;5.423915e-01;2.852236e-01
648;6.490000;0;5.204566e-01;2.769231e-01
649;6.500000;0;5.374193e-01;2.093807e-01
650;6.510000;0;5.267296e-01;1.550726e-01
651;6.520000;0;5.264207e-01;1.563786e-01
652;6.530000;0;5.077845e-01;1.972123e-01
653;6.540000;0;5.203944e-01;2.470964e-01
654;6.550000;0;5.294673e-01;2.280139e-01
655;6.560000;0;5.335131e-01;1.332237e-01
656;6.570000;0;5.285723e-01;8.333959e-02
657;6.580000;0;5.210360e-01;1.745430e-01
658;6.590000;0;5.377027e-01;2.685472e-01
659;6.600000;0;5.412589e-01;2.842104e-01
660;6.610000;0;5.576621e-01;1.898492e-01
661;6.620000;0;5.478721e-01;1.861249e-01
662;6.630000;0;5.345002e-01;1.665661e-01
663;6.640000;0;5.050731e-01;2.085970e-01
664;6.650000;0;5.036581e-01;1.827643e-01
665;6.660000;0;5.225074e-01;2.009114e-01
666;6.670000;0;5.500081e-01;2.125591e-01
667;6.680000;0;5.541337e-01;1.857415e-01
668;6.690000;0;5.534593e-01;2.137837e-01
669;6.700000;0;5.645111e-01;1.472446e-01
670;6.710000;0;5.906291e-01;1.848105e-01
671;6.720000;0;5.781564e-01;1.609437e-01
672;6.730000;0;5.693927e-01;2.290097e-01
673;6.740000;0;5.348553e-01;2.504228e-01
674;6.750000;0;5.578185e-01;2.592442e-01
675;6.760000;0;5.676203e-01;2.288219e-01
676;6.770000;0;5.843889e-01;1.474168e-01
677;6.780000;0;5.687456e-01;9.622315e-02
678;6.790000;0;5.600290e-01;8.782890e-02
679;6.800000;0;5.511681e-01;1.133823e-01
680;6.810000;0;3.684955e-01;9.560133e-02
681;6.820000;0;1.801354e-01;8.753330e-02
682;6.830000;0;0;5.530987e-02
683;6.840000;0;2.321657e-01;8.086505e-02
684;6.850000;4.685031e+01;4.772004e-01;5.968365e-02
685;6.860000;9.388938e+01;7.299126e-01;4.214451e-01
686;6.870000;1.407143e+02;7.487164e-01;1.190880e+00
687;6.880000;1.405051e+02;7.575342e-01;1.418719e+00
688;6.890000;1.400939e+02;7.571729e-01;1.509935e+00
689;6.900000;1.396190e+02;7.498304e-01;1.623303e+00
690;6.910000;9.297787e+01;7.224238e-01;2.034576e+00
691;6.920000;4.634999e+01;6.809819e-01;2.601868e+00
692;6.930000;0;6.665465e-01;2.156320e+00
693;6.940000;0;6.514899e-01;1.721755e+00
694;6.950000;0;6.249164e-01;7.653996e-01
695;6.960000;0;5.512836e-01;4.284230e-01
696;6.970000;0;3.398944e-01;3.035317e-01
697;6.980000;0;3.835920e-01;2.984789e-01
698;6.990000;4.907918e+01;4.712690e-01;3.847631e-01
699;7.000000;9.749815e+01;7.187204e-01;4.602252e-01
700;7.010000;1.453514e+02;7.489925e-01;1.184965e+00
701;7.020000;1.435289e+02;7.585225e-01;1.153623e+00
702;7.030000;1.413508e+02;7.546206e-01;1.899784e+00
703;7.040000;1.379210e+02;7.322394e-01;1.643569e+00
704;7.050000;1.357915e+02;7.260289e-01;2.473042e+00
705;7.060000;1.346973e+02;7.315060e-01;1.860438e+00
706;7.070000;1.352251e+02;7.434788e-01;1.384558e+00
707;7.080000;1.346623e+02;7.477088e-01;8.966244e-01
708;7.090000;1.332465e+02;7.436891e-01;1.077340e+00
709;7.100000;1.307387e+02;7.328224e-01;1.138800e+00
710;7.110000;8.617428e+01;7.110410e-01;1.322016e+00
711;7.120000;4.244345e+01;6.463742e-01;1.346622e+00
712;7.130000;0;4.093440e-01;1.395363e+00
713;7.140000;0;3.387070e-01;9.394622e-01
714;7.150000;0;3.354032e-01;7.469254e-01
715;7.160000;0;5.359070e-01;7.774110e-01
716;7.170000;0;5.783138e-01;6.958759e-01
717;7.180000;0;6.186697e-01;6.048622e-01
718;7.190000;0;6.402920e-01;4.384802e-01
719;7.200000;0;4.395185e-01;2.717828e-01
720;7.210000;0;4.132041e-01;6.849668e-02
721;7.220000;0;3.896890e-01;5.219792e-02
722;7.230000;0;5.871609e-01;5.219792e-02
723;7.240000;4.846228e+01;6.300547e-01;6.342409e-02
724;7.250000;9.597601e+01;6.849010e-01;4.149134e-01
725;7.260000;1.425150e+02;7.393785e-01;7.048378e-01
726;7.270000;1.396436e+02;7.473016e-01;1.037938e+00
727;7.280000;9.212988e+01;7.186387e-01;1.091688e+00
728;7.290000;4.559085e+01;6.731983e-01;1.444548e+00
729;7.300000;0;4.313034e-01;1.533919e+00
730;7.310000;0;4.069413e-01;1.216764e+00
731;7.320000;0;3.915193e-01;6.655059e-01
732;7.330000;0;5.782177e-01;2.479607e-01
733;7.340000;0;5.732151e-01;2.339852e-01
734;7.350000;0;5.807289e-01;2.431342e-01
735;7.360000;0;5.755067e-01;2.420801e-01
736;7.370000;0;5.396529e-01;1.924087e-01
737;7.380000;0;5.187395e-01;9.033472e-02
738;7.390000;0;3.372633e-01;1.065497e-01
739;7.400000;0;3.885591e-01;9.231355e-02
740;7.410000;4.863518e+01;4.510859e-01;1.486462e-01
741;7.420000;9.687119e+01;7.025911e-01;1.680970e-01
742;7.430000;1.446270e+02;7.511927e-01;2.349021e-01
743;7.440000;1.432137e+02;7.679484e-01;6.179929e-01
744;7.450000;1.416186e+02;7.725437e-01;1.609250e+00
745;7.460000;1.397264e+02;7.622962e-01;1.998708e+00
746;7.470000;9.250449e+01;7.357171e-01;2.042009e+00
747;7.480000;4.586362e+01;4.796167e-01;1.224742e+00
748;7.490000;0;4.327160e-01;1.022663e+00
749;7.500000;0;4.048507e-01;6.692103e-01
750;7.510000;0;6.208897e-01;7.178433e-01
751;7.520000;0;6.219721e-01;5.429959e-01
752;7.530000;0;6.377205e-01;5.040079e-01
753;7.540000;0;6.110997e-01;2.541087e-01
754;7.550000;0;5.477957e-01;1.672032e-01
755;7.560000;0;4.957446e-01;1.024745e-01
756;7.570000;0;4.727086e-01;1.115265e-01
757;7.580000;0;5.577714e-01;9.245238e-02
758;7.590000;5.133578e+01;6.356946e-01;1.995498e-01
759;7.600000;1.020107e+02;7.183015e-01;3.713706e-01
760;7.610000;1.523172e+02;7.531298e-01;6.382387e-01
761;7.620000;1.510568e+02;7.705463e-01;1.027816e+00
762;7.630000;1.502322e+02;7.819393e-01;1.444896e+00
763;7.640000;1.494638e+02;7.828900e-01;1.821534e+00
764;7.650000;1.484307e+02;7.820666e-01;2.005615e+00
765;7.660000;1.469743e+02;7.793116e-01;2.088412e+00
766;7.670000;1.449422e+02;7.738008e-01;2.093591e+00
767;7.680000;1.421428e+02;7.615562e-01;1.888239e+00
768;7.690000;1.381225e+02;7.377189e-01;1.733432e+00
769;7.700000;9.061642e+01;6.946774e-01;1.815346e+00
770;7.710000;4.437361e+01;6.747671e-01;1.595084e+00
771;7.720000;0;6.705728e-01;1.114781e+00
772;7.730000;4.080609e+01;7.068715e-01;8.042709e-01
773;7.740000;8.186320e+01;7.338150e-01;7.292601e-01
774;7.750000;1.232467e+02;7.612570e-01;9.123700e-01
775;7.760000;1.240601e+02;7.682326e-01;5.737707e-01
776;7.770000;1.248398e+02;7.666169e-01;4.515458e-01
777;7.780000;1.255283e+02;7.571886e-01;9.105367e-01
778;7.790000;1.258193e+02;7.400305e-01;1.269920e+00
779;7.800000;8.398248e+01;7.131346e-01;1.215209e+00
780;7.810000;4.191043e+01;6.847868e-01;7.647527e-01
781;7.820000;0;6.686024e-01;6.585524e-01
782;7.830000;0;6.676369e-01;7.567161e-01
783;7.840000;0;6.546142e-01;6.261498e-01
784;7.850000;0;6.182818e-01;3.035561e-01
785;7.860000;0;5.698125e-01;2.417837e-01
786;7.870000;0;5.339512e-01;1.424789e-01
787;7.880000;0;5.343669e-01;1.704215e-01
788;7.890000;0;5.803722e-01;1.140457e-01
789;7.900000;4.633941e+01;6.505743e-01;9.716799e-02
790;7.910000;9.220468e+01;7.134301e-01;1.431027e-01
791;7.920000;1.376657e+02;7.423789e-01;5.117483e-01
792;7.930000;1.365777e+02;7.550597e-01;5.642676e-01
793;7.940000;1.356383e+02;7.555766e-01;8.632610e-01
794;7.950000;1.343962e+02;7.518681e-01;1.115711e+00
795;7.960000;1.324618e+02;7.495815e-01;1.496809e+00
796;7.970000;1.301599e+02;7.549571e-01;1.612464e+00
797;7.980000;1.281493e+02;7.617063e-01;1.217258e+00
798;7.990000;1.265483e+02;7.591934e-01;1.016565e+00
799;8.000000;1.249391e+02;7.444987e-01;9.052193e-01
800;8.010000;8.273080e+01;7.186183e-01;8.578076e-01
801;8.020000;4.101467e+01;6.798881e-01;8.084050e-01
802;8.030000;0;6.119545e-01;5.791847e-01
803;8.040000;0;5.471461e-01;5.299733e-01
804;8.050000;0;4.958733e-01;4.675921e-01
805;8.060000;0;4.796919e-01;4.173517e-01
806;8.070000;0;4.589530e-01;3.227110e-01
807;8.080000;0;4.469544e-01;2.660187e-01
808;8.090000;0;4.433048e-01;3.096595e-01
809;8.100000;0;4.653113e-01;6.392813e-01
810;8.110000;0;4.489535e-01;9.634185e-01
811;8.120000;0;4.963676e-01;1.171245e+00
812;8.130000;4.956557e+01;5.643581e-01;1.251630e+00
813;8.140000;9.893606e+01;6.736307e-01;8.851303e-01
814;8.150000;1.467413e+02;7.099884e-01;6.939384e-01
815;8.160000;9.717575e+01;7.004728e-01;5.094108e-01
816;8.170000;4.780527e+01;6.649335e-01;6.968968e-01
817;8.180000;0;6.045551e-01;7.760360e-01
818;8.190000;0;5.499353e-01;7.222211e-01
819;8.200000;0;4.948474e-01;7.045167e-01
820;8.210000;0;4.749461e-01;7.392300e-01
821;8.220000;0;4.617434e-01;1.018716e+00
822;8.230000;0;4.794240e-01;1.008486e+00
823;8.240000;0;5.032018e-01;9.665656e-01
824;8.250000;0;5.349551e-01;5.355287e-01
825;8.260000;0;5.389522e-01;3.955004e-01
826;8.270000;0;5.231698e-01;2.937657e-01
827;8.280000;0;5.617188e-01;2.872987e-01
828;8.290000;0;6.078014e-01;2.700715e-01
829;8.300000;0;6.350420e-01;1.426500e-01
830;8.310000;0;5.705933e-01;1.426500e-01
831;8.320000;0;3.540864e-01;1.579558e-01
832;8.330000;0;3.650019e-01;2.134520e-01
833;8.340000;0;4.281755e-01;2.014370e-01
834;8.350000;4.943382e+01;6.755462e-01;3.669402e-01
835;8.360000;9.840920e+01;7.264085e-01;4.853348e-01
836;8.370000;1.469245e+02;7.545436e-01;8.962644e-01
837;8.380000;1.455405e+02;7.627645e-01;1.425959e+00
838;8.390000;1.442494e+02;7.647291e-01;1.694983e+00
839;8.400000;1.430941e+02;7.644265e-01;1.269811e+00
840;8.410000;1.422635e+02;7.629573e-01;1.248522e+00
841;8.420000;1.417343e+02;7.607657e-01;1.369123e+00
842;8.430000;1.413162e+02;7.547081e-01;1.780565e+00
843;8.440000;1.408211e+02;7.481658e-01;1.457059e+00
844;8.450000;9.366598e+01;7.166761e-01;1.736298e+00
845;8.460000;4.672403e+01;6.682658e-01;1.843227e+00
846;8.470000;0;6.311051e-01;1.560941e+00
847;8.480000;0;6.300845e-01;9.838251e-01
848;8.490000;0;6.540669e-01;6.945180e-01
849;8.500000;0;6.440907e-01;7.206495e-01
850;8.510000;0;6.194687e-01;5.684280e-01
851;8.520000;0;5.842231e-01;3.642050e-01
852;8.530000;0;5.758020e-01;2.615565e-01
853;8.540000;0;6.019152e-01;1.774356e-01
854;8.550000;5.284251e+01;6.547713e-01;1.530909e-01
855;8.560000;1.062504e+02;7.115585e-01;1.737413e-01
856;8.570000;1.590651e+02;7.349585e-01;2.646663e-01
857;8.580000;1.562280e+02;7.348318e-01;6.097321e-01
858;8.590000;1.499247e+02;7.274825e-01;5.965093e-01
859;8.600000;1.418797e+02;7.239385e-01;1.010666e+00
860;8.610000;1.353880e+02;7.319870e-01;1.063021e+00
861;8.620000;1.309853e+02;7.420009e-01;1.430432e+00
862;8.630000;1.284168e+02;7.523818e-01;1.576411e+00
863;8.640000;1.265385e+02;7.523202e-01;1.589164e+00
864;8.650000;1.248139e+02;7.380088e-01;1.648789e+00
865;8.660000;8.261250e+01;7.117758e-01;2.060275e+00
866;8.670000;4.097708e+01;6.858420e-01;2.186322e+00
867;8.680000;0;6.815959e-01;1.974649e+00
868;8.690000;4.138889e+01;7.005894e-01;9.245007e-01
869;8.700000;8.337642e+01;7.255998e-01;6.450242e-01
870;8.710000;1.262004e+02;7.354803e-01;6.000836e-01
871;8.720000;1.284946e+02;7.252240e-01;6.825479e-01
872;8.730000;1.293521e+02;7.224874e-01;6.480529e-01
873;8.740000;1.289430e+02;7.327868e-01;5.828874e-01
874;8.750000;1.274090e+02;7.550454e-01;1.341348e+00
875;8.760000;1.263905e+02;7.625189e-01;1.584954e+00
876;8.770000;1.253801e+02;7.554889e-01;1.600438e+00
877;8.780000;1.238090e+02;7.404585e-01;1.226680e+00
878;8.790000;1.213720e+02;7.288536e-01;1.053001e+00
879;8.800000;1.202235e+02;7.304853e-01;1.182316e+00
880;8.810000;1.202239e+02;7.379265e-01;8.767369e-01
881;8.820000;1.214993e+02;7.452758e-01;7.233555e-01
882;8.830000;1.220333e+02;7.434079e-01;6.302482e-01
883;8.840000;1.225965e+02;7.332206e-01;6.340634e-01
884;8.850000;1.223584e+02;7.254475e-01;9.002147e-01
885;8.860000;1.212916e+02;7.263465e-01;1.001668e+00
886;8.870000;1.195723e+02;7.387752e-01;1.278140e+00
887;8.880000;1.184646e+02;7.539127e-01;1.437257e+00
888;8.890000;1.180440e+02;7.651138e-01;1.529229e+00
889;8.900000;1.178231e+02;7.708642e-01;1.512435e+00
890;8.910000;1.175285e+02;7.744417e-01;1.099587e+00
891;8.920000;1.172084e+02;7.761123e-01;8.294719e-01
892;8.930000;1.171150e+02;7.768826e-01;4.106784e-01
893;8.940000;1.173114e+02;7.734792e-01;7.453034e-01
894;8.950000;1.174848e+02;7.613049e-01;1.428414e+00
895;8.960000;1.167850e+02;7.377060e-01;1.666307e+00
896;8.970000;7.756408e+01;7.001562e-01;1.420320e+00
897;8.980000;3.840824e+01;6.418869e-01;8.061128e-01
898;8.990000;0;5.932752e-01;5.386637e-01
899;9.000000;0;5.689344e-01;3.220773e-01
900;9.010000;0;5.646308e-01;1.358073e-01
901;9.020000;0;5.429869e-01;2.587322e-01
902;9.030000;0;4.993577e-01;4.098741e-01
903;9.040000;0;4.634362e-01;3.965001e-01
904;9.050000;0;4.443044e-01;4.845886e-01
905;9.060000;0;4.500901e-01;4.961075e-01
906;9.070000;0;4.650272e-01;6.982138e-01
907;9.080000;0;4.888784e-01;5.496319e-01
908;9.090000;0;4.966559e-01;5.008833e-01
909;9.100000;0;4.966695e-01;4.139283e-01
910;9.110000;0;5.029221e-01;3.468626e-01
911;9.120000;0;4.953089e-01;2.935507e-01
912;9.130000;0;5.316766e-01;3.506368e-01
913;9.140000;5.669587e+01;5.966241e-01;4.420940e-01
914;9.150000;1.135047e+02;6.905377e-01;4.052797e-01
915;9.160000;1.706285e+02;7.519835e-01;3.709978e-01
916;9.170000;1.712704e+02;7.780320e-01;4.897312e-01
917;9.180000;1.715153e+02;7.953987e-01;8.972101e-01
918;9.190000;1.707566e+02;7.996593e-01;1.226098e+00
919;9.200000;1.689509e+02;7.987234e-01;1.374214e+00
920;9.210000;1.666228e+02;7.967215e-01;1.667512e+00
921;9.220000;1.641565e+02;7.953569e-01;1.447675e+00
922;9.230000;1.616328e+02;7.938395e-01;1.598316e+00
923;9.240000;1.589863e+02;7.885296e-01;1.555332e+00
924;9.250000;1.559088e+02;7.846596e-01;1.924693e+00
925;9.260000;1.525991e+02;7.815409e-01;1.485905e+00
926;9.270000;1.491091e+02;7.815561e-01;1.310468e+00
927;9.280000;1.459082e+02;7.820117e-01;1.048023e+00
928;9.290000;1.428764e+02;7.805790e-01;1.437755e+00
929;9.300000;1.399180e+02;7.773088e-01;1.261174e+00
930;9.310000;1.368340e+02;7.712583e-01;1.186386e+00
931;9.320000;1.334317e+02;7.596717e-01;9.656475e-01
932;9.330000;1.299170e+02;7.444348e-01;9.837494e-01
933;9.340000;8.538081e+01;7.109914e-01;7.767847e-01
934;9.350000;4.211619e+01;6.752316e-01;6.568543e-01
935;9.360000;0;6.525110e-01;4.838784e-01
936;9.370000;0;6.554558e-01;4.529958e-01
937;9.380000;0;6.761846e-01;4.449597e-01
938;9.390000;3.977421e+01;6.980074e-01;2.503677e-01
939;9.400000;7.998810e+01;7.195713e-01;2.844961e-01
940;9.410000;1.201942e+02;7.341749e-01;1.682095e-01
941;9.420000;1.204429e+02;7.423670e-01;7.871851e-01
942;9.430000;1.200165e+02;7.472985e-01;8.305066e-01
943;9.440000;1.193391e+02;7.490557e-01;9.399333e-01
944;9.450000;1.184989e+02;7.433993e-01;4.229166e-01
945;9.460000;1.170584e+02;7.314749e-01;6.212713e-01
946;9.470000;1.158246e+02;7.241578e-01;1.152743e+00
947;9.480000;1.162581e+02;7.240745e-01;1.328484e+00
948;9.490000;1.184734e+02;7.331957e-01;1.286480e+00
949;9.500000;1.215435e+02;7.410924e-01;7.718699e-01
950;9.510000;1.240069e+02;7.464423e-01;5.151521e-01
951;9.520000;1.264427e+02;7.477426e-01;4.877487e-01
952;9.530000;1.290255e+02;7.470643e-01;8.350871e-01
953;9.540000;1.320277e+02;7.443007e-01;1.225051e+00
954;9.550000;1.354399e+02;7.455903e-01;1.143637e+00
955;9.560000;1.387343e+02;7.507384e-01;1.084790e+00
956;9.570000;1.414125e+02;7.578254e-01;1.205967e+00
957;9.580000;1.432878e+02;7.616498e-01;1.240880e+00
958;9.590000;1.443264e+02;7.645139e-01;1.318979e+00
959;9.600000;1.444026e+02;7.678557e-01;1.119387e+00
960;9.610000;1.432728e+02;7.668724e-01;1.720465e+00
961;9.620000;1.412466e+02;7.630120e-01;1.373601e+00
962;9.630000;1.391158e+02;7.654616e-01;1.600503e+00
963;9.640000;1.376864e+02;7.720175e-01;1.611708e+00
964;9.650000;1.371358e+02;7.775112e-01;1.692665e+00
965;9.660000;1.368513e+02;7.719731e-01;1.315338e+00
966;9.670000;1.362186e+02;7.596835e-01;6.588587e-01
967;9.680000;1.355714e+02;7.440488e-01;8.791164e-01
