frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
36;0.370000;0;6.678185e-01;7.962062e-01
37;0.380000;0;6.867493e-01;2.749009e-01
38;0.390000;4.938738e+01;6.868291e-01;2.303823e-01
39;0.400000;1.000211e+02;6.966386e-01;2.847941e-01
40;0.410000;1.523663e+02;7.239215e-01;3.463446e-01
41;0.420000;1.567523e+02;7.496581e-01;3.964029e-01
42;0.430000;1.605146e+02;7.708498e-01;5.073783e-01
43;0.440000;1.629293e+02;7.821028e-01;8.673036e-01
44;0.450000;1.639813e+02;7.678687e-01;1.064128e+00
45;0.460000;1.641951e+02;7.403802e-01;1.186502e+00
46;0.470000;1.094352e+02;6.847377e-01;1.215295e+00
47;0.480000;5.460982e+01;6.131241e-01;1.134490e+00
48;0.490000;0;5.532779e-01;9.649132e-01
49;0.500000;0;5.402185e-01;5.965866e-01
50;0.510000;0;5.728202e-01;3.873552e-01
51;0.520000;0;5.981960e-01;2.248374e-01
52;0.530000;0;5.965919e-01;1.514601e-01
53;0.540000;0;5.936038e-01;9.412160e-02
54;0.550000;0;5.708849e-01;2.411916e-01
55;0.560000;0;5.550520e-01;2.760435e-01
56;0.570000;0;5.769544e-01;3.870165e-01
57;0.580000;5.811186e+01;6.406851e-01;3.403345e-01
58;0.590000;1.166708e+02;7.258769e-01;4.793042e-01
59;0.600000;1.746949e+02;7.580628e-01;5.039639e-01
60;0.610000;1.730083e+02;7.701433e-01;5.881581e-01
61;0.620000;1.693764e+02;7.755541e-01;9.165003e-01
62;0.630000;1.657086e+02;7.853629e-01;1.387241e+00
63;0.640000;1.634028e+02;7.976329e-01;1.808167e+00
64;0.650000;1.624904e+02;7.921674e-01;1.972713e+00
65;0.660000;1.081341e+02;7.523582e-01;2.200341e+00
66;0.670000;5.401462e+01;6.938006e-01;1.647709e+00
67;0.680000;0;6.576057e-01;1.222828e+00
68;0.690000;0;6.411375e-01;4.590261e-01
69;0.700000;0;6.515825e-01;6.388599e-01
70;0.710000;0;6.609599e-01;4.294240e-01
71;0.720000;1.069223e+02;7.042694e-01;4.699883e-01
72;0.730000;2.146575e+02;7.466245e-01;5.331036e-01
73;0.740000;3.228519e+02;7.766709e-01;6.650615e-01
74;0.750000;3.233396e+02;7.815092e-01;6.836690e-01
75;0.760000;3.211109e+02;7.701840e-01;6.983538e-01
76;0.770000;3.156572e+02;7.475381e-01;6.499925e-01
77;0.780000;2.082471e+02;7.217638e-01;7.280121e-01
78;0.790000;1.027407e+02;6.838142e-01;5.675521e-01
79;0.800000;0;6.472222e-01;6.280180e-01
80;0.810000;0;6.251503e-01;4.879188e-01
81;0.820000;0;6.260958e-01;3.568617e-01
82;0.830000;0;6.383307e-01;1.941858e-01
83;0.840000;0;6.270104e-01;1.475614e-01
84;0.850000;0;6.019047e-01;1.707367e-01
85;0.860000;0;5.730841e-01;1.688522e-01
86;0.870000;0;5.674410e-01;1.419015e-01
87;0.880000;0;5.613226e-01;9.110942e-02
88;0.890000;0;5.791655e-01;6.582681e-02
89;0.900000;0;6.167010e-01;6.223360e-02
90;0.910000;6.221829e+01;6.812474e-01;1.920131e-01
91;0.920000;1.241207e+02;7.380075e-01;3.436606e-01
92;0.930000;1.857184e+02;7.712658e-01;6.936135e-01
93;0.940000;1.848275e+02;7.932088e-01;7.576938e-01
94;0.950000;1.843353e+02;7.997549e-01;1.351920e+00
95;0.960000;1.841743e+02;8.022578e-01;1.539105e+00
96;0.970000;1.840294e+02;8.016270e-01;1.584015e+00
97;0.980000;1.834929e+02;8.013036e-01;1.516110e+00
98;0.990000;1.827582e+02;8.009774e-01;1.070892e+00
99;1.000000;2.429887e+02;8.022113e-01;1.280770e+00
100;1.010000;3.040310e+02;8.019816e-01;1.394184e+00
101;1.020000;3.665447e+02;8.033535e-01;1.618393e+00
102;1.030000;3.687000e+02;7.959273e-01;1.605246e+00
103;1.040000;2.467841e+02;7.578387e-01;1.041422e+00
104;1.050000;1.235683e+02;6.990399e-01;1.107538e+00
105;1.060000;0;6.637403e-01;8.828871e-01
106;1.070000;0;6.689436e-01;7.814397e-01
107;1.080000;0;6.745937e-01;5.223260e-01
108;1.090000;0;6.581549e-01;3.400892e-01
109;1.100000;0;6.430277e-01;2.983858e-01
110;1.110000;0;6.563163e-01;1.744847e-01
111;1.120000;0;6.811399e-01;1.966632e-01
112;1.130000;0;6.897858e-01;1.469381e-01
113;1.140000;0;6.858029e-01;1.868418e-01
114;1.150000;0;6.570731e-01;1.621375e-01
115;1.160000;0;6.308950e-01;1.150904e-01
116;1.170000;0;6.106989e-01;1.695695e-01
117;1.180000;0;6.172268e-01;1.905442e-01
118;1.190000;0;6.004201e-01;2.544494e-01
119;1.200000;0;5.964633e-01;1.797567e-01
120;1.210000;0;6.079645e-01;1.651355e-01
121;1.220000;0;6.057388e-01;1.496451e-01
122;1.230000;0;6.190475e-01;1.375814e-01
123;1.240000;0;6.224334e-01;3.565574e-01
124;1.250000;5.413292e+01;6.793109e-01;3.775540e-01
125;1.260000;1.083740e+02;7.097378e-01;5.403424e-01
126;1.270000;1.624968e+02;7.293777e-01;4.819681e-01
127;1.280000;1.622900e+02;7.277272e-01;7.213257e-01
128;1.290000;1.080489e+02;7.031755e-01;7.295902e-01
129;1.300000;5.392611e+01;6.848441e-01;5.365473e-01
130;1.310000;5.004390e+01;6.862350e-01;2.730892e-01
131;1.320000;1.003005e+02;7.045162e-01;3.099329e-01
132;1.330000;1.003005e+02;6.965370e-01;4.025326e-01
133;1.340000;5.025664e+01;6.858194e-01;4.953102e-01
134;1.350000;0;6.797795e-01;3.700290e-01
135;1.360000;5.703583e+01;7.059057e-01;4.910525e-01
136;1.370000;1.143680e+02;7.310479e-01;6.543116e-01
137;1.380000;1.717039e+02;7.529838e-01;7.080903e-01
138;1.390000;1.718989e+02;7.625136e-01;6.668423e-01
139;1.400000;1.716502e+02;7.628453e-01;1.241361e+00
140;1.410000;1.709268e+02;7.566545e-01;1.687626e+00
141;1.420000;2.255318e+02;7.546424e-01;1.818599e+00
142;1.430000;2.783037e+02;7.518730e-01;1.416917e+00
143;1.440000;3.277242e+02;7.596557e-01;1.190573e+00
144;1.450000;3.202131e+02;7.660958e-01;1.324276e+00
145;1.460000;3.136256e+02;7.688501e-01;9.653587e-01
146;1.470000;2.075926e+02;7.409372e-01;7.545324e-01
147;1.480000;1.032678e+02;6.765866e-01;4.373760e-01
148;1.490000;0;6.171138e-01;5.537438e-01
149;1.500000;0;6.080068e-01;5.154634e-01
150;1.510000;0;6.380104e-01;4.919890e-01
151;1.520000;0;6.723457e-01;2.686023e-01
152;1.530000;0;6.750000e-01;1.632298e-01
153;1.540000;0;6.469638e-01;7.774688e-02
154;1.550000;6.793796e+01;6.706936e-01;1.386262e-01
155;1.560000;1.363930e+02;6.988969e-01;1.805894e-01
156;1.570000;1.363930e+02;7.066957e-01;2.304950e-01
157;1.580000;6.845506e+01;6.732541e-01;1.820298e-01
158;1.590000;5.285138e+01;6.577422e-01;1.254542e-01
159;1.600000;1.042755e+02;6.857536e-01;1.757141e-01
160;1.610000;1.532684e+02;7.033384e-01;4.799521e-01
161;1.620000;1.004171e+02;6.873276e-01;5.849313e-01
162;1.630000;4.899297e+01;6.515988e-01;1.025482e+00
163;1.640000;0;5.903130e-01;1.051962e+00
164;1.650000;0;5.701893e-01;1.369439e+00
165;1.660000;0;5.680111e-01;8.868899e-01
166;1.670000;0;5.916414e-01;7.173319e-01
167;1.680000;0;5.733516e-01;2.958128e-01
168;1.690000;0;5.699313e-01;3.665311e-01
169;1.700000;0;5.476238e-01;2.521182e-01
170;1.710000;0;5.423871e-01;2.600049e-01
171;1.720000;0;5.539102e-01;1.244499e-01
172;1.730000;0;5.924935e-01;1.462928e-01
173;1.740000;0;6.260602e-01;1.384061e-01
174;1.750000;0;6.120752e-01;3.548970e-01
175;1.760000;0;6.244745e-01;5.737000e-01
176;1.770000;6.833821e+01;6.723222e-01;8.538556e-01
177;1.780000;1.357762e+02;7.420034e-01;7.425771e-01
178;1.790000;2.017650e+02;7.741929e-01;6.977939e-01
179;1.800000;1.959812e+02;7.731363e-01;1.013708e+00
180;1.810000;1.891535e+02;7.819872e-01;1.042644e+00
181;1.820000;1.825970e+02;7.899973e-01;9.662533e-01
182;1.830000;1.782139e+02;8.035381e-01;8.601640e-01
183;1.840000;1.745964e+02;8.014070e-01;1.004167e+00
184;1.850000;1.709104e+02;7.967045e-01;1.054418e+00
185;1.860000;1.660799e+02;7.769496e-01;6.719458e-01
186;1.870000;1.598199e+02;7.552738e-01;4.406842e-01
187;1.880000;1.528851e+02;7.302249e-01;2.147771e-01
188;1.890000;9.954440e+01;7.116974e-01;5.132861e-01
189;1.900000;4.881152e+01;6.854070e-01;1.043487e+00
190;1.910000;0;6.523182e-01;1.115445e+00
191;1.920000;0;6.163105e-01;7.926428e-01
192;1.930000;0;5.949115e-01;2.455568e-01
193;1.940000;0;5.843897e-01;2.137993e-01
194;1.950000;0;6.076645e-01;1.705171e-01
195;1.960000;4.654742e+01;6.528864e-01;1.798075e-01
196;1.970000;9.346761e+01;7.096562e-01;1.994839e-01
197;1.980000;1.404658e+02;7.489632e-01;2.379152e-01
198;1.990000;1.407258e+02;7.640103e-01;3.630133e-01
199;2.000000;1.400046e+02;7.671612e-01;6.750286e-01
200;2.010000;1.380957e+02;7.570643e-01;7.208211e-01
201;2.020000;1.347587e+02;7.358419e-01;7.793198e-01
202;2.030000;1.304053e+02;7.153524e-01;5.763738e-01
203;2.040000;8.531600e+01;7.003639e-01;7.281475e-01
204;2.050000;4.184558e+01;6.919847e-01;5.644389e-01
205;2.060000;0;6.732633e-01;5.152728e-01
206;2.070000;0;6.502759e-01;3.798928e-01
207;2.080000;0;6.405152e-01;5.188322e-01
208;2.090000;4.394157e+01;6.623891e-01;5.020145e-01
209;2.100000;8.915615e+01;7.023534e-01;5.371161e-01
210;2.110000;1.351299e+02;7.372217e-01;4.743482e-01
211;2.120000;1.373526e+02;7.496802e-01;5.161775e-01
212;2.130000;9.213798e+01;7.316204e-01;5.538191e-01
213;2.140000;4.616425e+01;6.764395e-01;6.060937e-01
214;2.150000;4.686239e+01;6.649230e-01;1.096591e+00
215;2.160000;9.447276e+01;6.837106e-01;9.885021e-01
216;2.170000;1.423928e+02;7.420731e-01;1.062282e+00
217;2.180000;1.434280e+02;7.600476e-01;7.319639e-01
218;2.190000;1.431098e+02;7.618716e-01;6.227223e-01
219;2.200000;1.415743e+02;7.522134e-01;6.375366e-01
220;2.210000;1.392042e+02;7.399250e-01;6.527567e-01
221;2.220000;1.366536e+02;7.237288e-01;1.101758e+00
222;2.230000;9.026904e+01;7.021773e-01;1.362140e+00
223;2.240000;4.474164e+01;6.781405e-01;1.062037e+00
224;2.250000;0;6.604630e-01;1.057279e+00
225;2.260000;0;6.565216e-01;1.007928e+00
226;2.270000;0;6.540564e-01;1.267720e+00
227;2.280000;0;6.450247e-01;8.654735e-01
228;2.290000;0;6.076725e-01;8.783479e-01
229;2.300000;0;5.795239e-01;9.075189e-01
230;2.310000;0;5.774162e-01;1.137961e+00
231;2.320000;0;5.867791e-01;7.950015e-01
232;2.330000;0;6.085026e-01;5.474988e-01
233;2.340000;0;5.865082e-01;3.915715e-01
234;2.350000;0;5.697686e-01;3.412380e-01
235;2.360000;0;5.223113e-01;3.355850e-01
236;2.370000;0;5.125078e-01;2.573899e-01
237;2.380000;0;5.027244e-01;1.532592e-01
238;2.390000;0;4.936890e-01;1.414529e-01
239;2.400000;0;4.800980e-01;1.052568e-01
240;2.410000;0;4.860297e-01;1.406458e-01
241;2.420000;0;5.021431e-01;1.035322e-01
242;2.430000;0;5.085754e-01;1.236837e-01
243;2.440000;0;5.021614e-01;9.644117e-02
244;2.450000;0;4.857567e-01;1.170224e-01
245;2.460000;0;5.129259e-01;2.018943e-01
246;2.470000;0;5.485864e-01;2.249921e-01
247;2.480000;0;5.941403e-01;2.617251e-01
248;2.490000;0;6.071543e-01;2.713155e-01
249;2.500000;0;6.204380e-01;4.720136e-01
250;2.510000;0;6.407419e-01;5.974686e-01
251;2.520000;0;6.595218e-01;6.621225e-01
252;2.530000;4.641037e+01;6.789953e-01;7.789442e-01
253;2.540000;9.403915e+01;7.061645e-01;7.103741e-01
254;2.550000;1.425418e+02;7.322271e-01;7.704282e-01
255;2.560000;1.446340e+02;7.495961e-01;5.748434e-01
256;2.570000;1.453119e+02;7.508667e-01;7.342878e-01
257;2.580000;1.444670e+02;7.382029e-01;8.959193e-01
258;2.590000;9.596438e+01;7.190495e-01;1.146989e+00
259;2.600000;4.765771e+01;6.925783e-01;1.072739e+00
260;2.610000;0;6.700714e-01;9.038239e-01
261;2.620000;0;6.514392e-01;6.418455e-01
262;2.630000;0;6.186901e-01;4.555642e-01
263;2.640000;0;5.899865e-01;3.094497e-01
264;2.650000;0;5.763072e-01;2.173570e-01
265;2.660000;0;6.174460e-01;2.161107e-01
266;2.670000;5.147567e+01;6.774051e-01;3.046694e-01
267;2.680000;1.032018e+02;7.322559e-01;4.586804e-01
268;2.690000;1.547972e+02;7.648961e-01;8.919470e-01
269;2.700000;1.546460e+02;7.807348e-01;1.199584e+00
270;2.710000;1.540180e+02;7.886577e-01;1.644874e+00
271;2.720000;1.535077e+02;7.891858e-01;2.021068e+00
272;2.730000;1.531888e+02;7.868713e-01;2.131819e+00
273;2.740000;1.528157e+02;7.850289e-01;2.128405e+00
274;2.750000;1.521710e+02;7.786908e-01;1.756240e+00
275;2.760000;1.509220e+02;7.627522e-01;1.211603e+00
276;2.770000;1.001969e+02;7.160397e-01;1.068053e+00
277;2.780000;4.975645e+01;6.670631e-01;1.004000e+00
278;2.790000;0;6.392184e-01;1.374868e+00
279;2.800000;0;6.513563e-01;1.041597e+00
280;2.810000;1.197024e+02;6.839965e-01;8.700617e-01
281;2.820000;1.602723e+02;7.008171e-01;8.453701e-01
282;2.830000;1.602723e+02;7.055094e-01;1.012709e+00
283;2.840000;1.684792e+02;7.056814e-01;8.517548e-01
284;2.850000;2.573459e+02;7.185278e-01;9.924876e-01
285;2.860000;3.868320e+02;7.395704e-01;1.386794e+00
286;2.870000;3.881400e+02;7.517202e-01;1.995235e+00
287;2.880000;3.016151e+02;7.498459e-01;1.752495e+00
288;2.890000;1.721290e+02;7.270767e-01;1.478234e+00
289;2.900000;4.291167e+01;6.959556e-01;1.435728e+00
290;2.910000;0;6.758342e-01;1.694510e+00
291;2.920000;0;6.631643e-01;1.714239e+00
292;2.930000;0;6.247310e-01;1.322925e+00
293;2.940000;0;5.714181e-01;8.262840e-01
294;2.950000;0;5.640599e-01;3.903992e-01
295;2.960000;0;6.108699e-01;3.112347e-01
296;2.970000;4.555546e+01;6.788814e-01;4.877191e-01
297;2.980000;9.228666e+01;7.194667e-01;6.903090e-01
298;2.990000;1.400564e+02;7.432225e-01;6.300517e-01
299;3.000000;1.432379e+02;7.545199e-01;4.773721e-01
300;3.010000;1.462473e+02;7.558808e-01;7.143698e-01
301;3.020000;1.491371e+02;7.496992e-01;1.028693e+00
302;3.030000;1.514783e+02;7.369635e-01;1.184684e+00
303;3.040000;1.017377e+02;7.061009e-01;1.313101e+00
304;3.050000;5.107819e+01;6.493378e-01;1.146607e+00
305;3.060000;0;6.079201e-01;1.108980e+00
306;3.070000;0;6.095260e-01;6.377195e-01
307;3.080000;0;6.499733e-01;4.723751e-01
308;3.090000;5.661331e+01;6.955172e-01;3.542892e-01
309;3.100000;1.135837e+02;7.280808e-01;3.614505e-01
310;3.110000;1.702818e+02;7.498500e-01;5.599645e-01
311;3.120000;1.694919e+02;7.564001e-01;1.034672e+00
312;3.130000;1.667309e+02;7.428429e-01;1.079945e+00
313;3.140000;1.624203e+02;7.301548e-01;9.955948e-01
314;3.150000;1.569678e+02;7.185671e-01;4.950925e-01
315;3.160000;1.027584e+02;7.107399e-01;6.265357e-01
316;3.170000;5.037089e+01;6.968911e-01;7.325156e-01
317;3.180000;0;6.826952e-01;1.051574e+00
318;3.190000;0;6.477663e-01;8.964115e-01
319;3.200000;0;6.200237e-01;9.001994e-01
320;3.210000;0;5.889727e-01;7.346337e-01
321;3.220000;0;5.645257e-01;6.532970e-01
322;3.230000;0;5.268530e-01;4.323297e-01
323;3.240000;0;5.070407e-01;2.444991e-01
324;3.250000;0;5.273828e-01;2.413520e-01
325;3.260000;0;5.884894e-01;2.547716e-01
326;3.270000;0;6.489708e-01;4.873014e-01
327;3.280000;0;6.900753e-01;7.307770e-01
328;3.290000;0;7.005643e-01;8.274764e-01
329;3.300000;4.148992e+01;7.010334e-01;1.080374e+00
330;3.310000;8.246909e+01;7.084482e-01;1.329116e+00
331;3.320000;1.239355e+02;7.236817e-01;1.530837e+00
332;3.330000;1.243385e+02;7.411740e-01;1.295530e+00
333;3.340000;1.257819e+02;7.451771e-01;9.079378e-01
334;3.350000;8.431546e+01;7.307404e-01;5.415080e-01
335;3.360000;4.242258e+01;7.058802e-01;4.053868e-01
336;3.370000;0;6.912513e-01;5.164260e-01
337;3.380000;0;6.859199e-01;6.222382e-01
338;3.390000;4.642575e+01;6.978635e-01;1.430468e+00
339;3.400000;9.477328e+01;7.101398e-01;1.576648e+00
340;3.410000;1.451428e+02;7.290389e-01;1.626451e+00
341;3.420000;1.510148e+02;7.310485e-01;7.339625e-01
342;3.430000;1.026672e+02;7.151864e-01;3.747453e-01
343;3.440000;1.078905e+02;7.036576e-01;4.227267e-01
344;3.450000;1.121477e+02;7.115272e-01;6.118305e-01
345;3.460000;1.689244e+02;7.315672e-01;1.084394e+00
346;3.470000;1.696143e+02;7.336041e-01;1.154463e+00
347;3.480000;1.130594e+02;7.166420e-01;1.150748e+00
348;3.490000;5.628273e+01;6.843557e-01;6.371983e-01
349;3.500000;0;6.496084e-01;1.170052e+00
350;3.510000;0;5.901098e-01;1.309493e+00
351;3.520000;0;5.423002e-01;1.609839e+00
352;3.530000;0;5.333088e-01;9.171723e-01
353;3.540000;0;5.565382e-01;7.432119e-01
354;3.550000;0;5.859752e-01;5.358118e-01
355;3.560000;0;5.825381e-01;5.321040e-01
356;3.570000;0;5.803869e-01;6.056708e-01
357;3.580000;0;5.581902e-01;4.797084e-01
358;3.590000;0;5.454492e-01;3.983506e-01
359;3.600000;0;5.331206e-01;3.578645e-01
360;3.610000;0;5.221960e-01;3.923424e-01
361;3.620000;0;5.391288e-01;4.134252e-01
362;3.630000;0;5.639901e-01;1.980173e-01
363;3.640000;0;5.808342e-01;2.284101e-01
364;3.650000;0;5.698938e-01;2.903603e-01
365;3.660000;0;5.773280e-01;4.860625e-01
366;3.670000;0;5.706555e-01;4.307521e-01
367;3.680000;0;6.108052e-01;2.944142e-01
368;3.690000;3.341931e+01;6.338584e-01;4.054319e-01
369;3.700000;6.678229e+01;7.007515e-01;6.472976e-01
370;3.710000;1.002192e+02;7.165404e-01;7.285924e-01
371;3.720000;1.001596e+02;7.175180e-01;6.289690e-01
372;3.730000;9.973374e+01;7.121606e-01;6.385354e-01
373;3.740000;9.889576e+01;7.164142e-01;9.641442e-01
374;3.750000;9.838810e+01;7.168829e-01;1.113229e+00
375;3.760000;6.545096e+01;7.014785e-01;1.131630e+00
376;3.770000;3.285201e+01;6.880376e-01;1.016596e+00
377;3.780000;3.615537e+01;6.910272e-01;1.012317e+00
378;3.790000;7.276654e+01;7.087520e-01;1.053408e+00
379;3.800000;1.102158e+02;7.173489e-01;1.568907e+00
380;3.810000;1.120602e+02;7.181337e-01;1.946203e+00
381;3.820000;1.133829e+02;7.132702e-01;1.952115e+00
382;3.830000;7.593369e+01;7.052673e-01;1.784441e+00
383;3.840000;3.793389e+01;6.949265e-01;1.141844e+00
384;3.850000;3.734937e+01;6.952074e-01;9.302712e-01
385;3.860000;7.490217e+01;7.039530e-01;8.100050e-01
386;3.870000;1.125701e+02;7.160799e-01;1.095151e+00
387;3.880000;1.128218e+02;7.229505e-01;1.420434e+00
388;3.890000;1.127177e+02;7.241227e-01;8.956366e-01
389;3.900000;1.120560e+02;7.188533e-01;9.860690e-01
390;3.910000;7.445489e+01;7.106469e-01;8.958146e-01
391;3.920000;3.700624e+01;6.944770e-01;9.632447e-01
392;3.930000;0;6.612816e-01;5.428316e-01
393;3.940000;0;6.449023e-01;2.400283e-01
394;3.950000;0;6.272092e-01;4.553509e-01
395;3.960000;0;6.149703e-01;6.079128e-01
396;3.970000;0;6.025097e-01;7.470028e-01
397;3.980000;0;5.924923e-01;5.346581e-01
398;3.990000;0;6.002571e-01;3.626291e-01
399;4.000000;0;5.848591e-01;2.379899e-01
400;4.010000;0;5.856881e-01;1.898114e-01
401;4.020000;0;5.683531e-01;1.860916e-01
402;4.030000;0;5.952131e-01;2.247809e-01
403;4.040000;0;6.259950e-01;3.405201e-01
404;4.050000;0;6.662901e-01;3.383697e-01
405;4.060000;4.688017e+01;6.978466e-01;3.966579e-01
406;4.070000;9.336829e+01;7.254041e-01;5.100828e-01
407;4.080000;1.397764e+02;7.575818e-01;6.530807e-01
408;4.090000;1.390444e+02;7.532893e-01;9.469037e-01
409;4.100000;9.255634e+01;7.193030e-01;7.250109e-01
410;4.110000;4.614822e+01;6.865981e-01;7.732708e-01
411;4.120000;0;6.637731e-01;5.452614e-01
412;4.130000;0;6.603806e-01;7.592466e-01
413;4.140000;0;6.629469e-01;6.551029e-01
414;4.150000;1.058310e+02;6.800420e-01;6.885512e-01
415;4.160000;2.142891e+02;7.059379e-01;6.353015e-01
416;4.170000;3.246005e+02;7.290035e-01;5.754688e-01
417;4.180000;2.755900e+02;7.409313e-01;5.127721e-01
418;4.190000;2.251661e+02;7.481344e-01;6.396343e-01
419;4.200000;1.741346e+02;7.544184e-01;1.056197e+00
420;4.210000;1.776734e+02;7.686475e-01;1.248555e+00
421;4.220000;1.805239e+02;7.856489e-01;9.597907e-01
422;4.230000;1.830457e+02;8.052888e-01;1.056148e+00
423;4.240000;1.844880e+02;8.170357e-01;1.555300e+00
424;4.250000;1.856603e+02;8.243197e-01;2.271504e+00
425;4.260000;1.861234e+02;8.269410e-01;2.419143e+00
426;4.270000;1.866238e+02;8.291316e-01;2.050426e+00
427;4.280000;1.866852e+02;8.310564e-01;1.577377e+00
428;4.290000;1.863981e+02;8.351648e-01;1.351609e+00
429;4.300000;1.861003e+02;8.382745e-01;1.491170e+00
430;4.310000;1.860547e+02;8.384853e-01;1.920982e+00
431;4.320000;1.859656e+02;8.309774e-01;1.670924e+00
432;4.330000;1.851099e+02;8.162298e-01;1.217392e+00
433;4.340000;1.833045e+02;7.958805e-01;9.748132e-01
434;4.350000;1.214161e+02;7.374874e-01;1.091360e+00
435;4.360000;6.026747e+01;6.991114e-01;1.027827e+00
436;4.370000;0;6.512058e-01;7.241885e-01
437;4.380000;0;6.580129e-01;4.997592e-01
438;4.390000;0;6.353322e-01;4.587208e-01
439;4.400000;0;6.329966e-01;3.426502e-01
440;4.410000;0;6.130731e-01;2.842185e-01
441;4.420000;0;6.103709e-01;2.052402e-01
442;4.430000;0;6.098785e-01;2.139077e-01
443;4.440000;0;6.068170e-01;2.161050e-01
444;4.450000;0;6.180612e-01;2.741569e-01
445;4.460000;0;6.243098e-01;2.434277e-01
446;4.470000;0;6.225696e-01;1.590407e-01
447;4.480000;0;5.978954e-01;6.789741e-02
448;4.490000;0;5.766800e-01;1.609301e-01
449;4.500000;0;5.969846e-01;2.020704e-01
450;4.510000;0;6.341674e-01;3.003947e-01
451;4.520000;0;6.393802e-01;1.801028e-01
452;4.530000;0;6.176299e-01;2.687420e-01
453;4.540000;0;5.993820e-01;3.122946e-01
454;4.550000;0;6.116602e-01;4.018541e-01
455;4.560000;0;6.313091e-01;3.462802e-01
456;4.570000;0;6.182584e-01;3.772162e-01
457;4.580000;0;6.118529e-01;3.106588e-01
458;4.590000;0;6.008980e-01;3.061678e-01
459;4.600000;0;5.869002e-01;1.323754e-01
460;4.610000;0;5.523053e-01;1.065569e-01
461;4.620000;0;5.285924e-01;8.390474e-02
462;4.630000;0;5.240312e-01;9.370780e-02
463;4.640000;0;5.250379e-01;1.190343e-01
464;4.650000;0;5.412347e-01;8.435938e-02
465;4.660000;0;5.795524e-01;9.631341e-02
466;4.670000;0;6.300439e-01;8.776150e-02
467;4.680000;0;6.604883e-01;1.769927e-01
468;4.690000;6.928185e+01;6.909499e-01;4.851122e-01
469;4.700000;1.397533e+02;7.325971e-01;9.152179e-01
470;4.710000;2.100076e+02;7.703815e-01;1.177671e+00
471;4.720000;2.088368e+02;7.764399e-01;1.597361e+00
472;4.730000;2.050754e+02;7.540458e-01;1.257137e+00
473;4.740000;1.348210e+02;6.914477e-01;1.652939e+00
474;4.750000;6.670994e+01;6.550276e-01;1.524915e+00
475;4.760000;0;5.999700e-01;1.871463e+00
476;4.770000;0;5.757733e-01;1.404656e+00
477;4.780000;0;5.716865e-01;8.501496e-01
478;4.790000;0;6.027355e-01;5.122248e-01
479;4.800000;0;5.984092e-01;3.345952e-01
480;4.810000;0;5.647724e-01;3.880922e-01
481;4.820000;0;5.014587e-01;4.229609e-01
482;4.830000;0;5.096365e-01;3.686960e-01
483;4.840000;0;5.313613e-01;3.850977e-01
484;4.850000;0;5.629813e-01;2.979728e-01
485;4.860000;0;6.070146e-01;3.384200e-01
486;4.870000;6.431618e+01;6.559934e-01;2.152401e-01
487;4.880000;1.284015e+02;7.281382e-01;2.438314e-01
488;4.890000;1.918496e+02;7.583463e-01;3.629701e-01
489;4.900000;1.901190e+02;7.585022e-01;5.198803e-01
490;4.910000;1.872952e+02;7.374699e-01;5.998020e-01
491;4.920000;1.238471e+02;6.664017e-01;4.873549e-01
492;4.930000;6.126152e+01;5.976840e-01;3.778144e-01
493;4.940000;0;5.331896e-01;2.320957e-01
494;4.950000;0;5.361528e-01;1.628483e-01
