frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
205;2.060000;1.245047e+02;7.165387e-01;5.074365e-01
206;2.070000;1.324849e+02;7.392795e-01;3.811371e-01
207;2.080000;2.000267e+02;7.694886e-01;4.921978e-01
208;2.090000;2.025610e+02;7.856686e-01;7.478383e-01
209;2.100000;2.047347e+02;7.871496e-01;1.210690e+00
210;2.110000;2.059050e+02;7.772396e-01;1.520711e+00
211;2.120000;1.375463e+02;7.353449e-01;1.478878e+00
212;2.130000;6.871206e+01;6.569042e-01;1.158890e+00
213;2.140000;0;5.507819e-01;7.874781e-01
214;2.150000;0;4.569494e-01;4.741419e-01
215;2.160000;0;4.442699e-01;4.877117e-01
216;2.170000;0;4.600685e-01;4.077100e-01
217;2.180000;0;4.790751e-01;7.209404e-01
218;2.190000;0;4.738569e-01;9.800461e-01
219;2.200000;0;5.261369e-01;9.099821e-01
220;2.210000;8.078702e+01;6.259908e-01;9.395335e-01
221;2.220000;1.609374e+02;7.214678e-01;6.421699e-01
222;2.230000;2.399789e+02;7.753289e-01;7.295848e-01
223;2.240000;2.375568e+02;8.001935e-01;8.542082e-01
224;2.250000;2.356465e+02;8.109314e-01;1.080747e+00
225;2.260000;2.348077e+02;8.048907e-01;1.265491e+00
226;2.270000;2.334724e+02;7.788289e-01;1.375385e+00
227;2.280000;1.552323e+02;7.317546e-01;1.443717e+00
228;2.290000;7.702964e+01;6.839522e-01;1.677181e+00
229;2.300000;0;4.372953e-01;1.240061e+00
230;2.310000;0;2.140983e-01;8.743940e-01
231;2.320000;0;2.040157e-01;3.924920e-01
232;2.330000;0;2.040157e-01;2.421506e-01
233;2.340000;0;2.040157e-01;1.595194e-01
234;2.350000;0;1.596773e-01;1.377115e-01
235;2.360000;0;3.070102e-01;9.952442e-02
236;2.370000;0;4.475099e-01;8.946550e-02
237;2.380000;0;4.332508e-01;7.683795e-02
238;2.390000;0;4.430611e-01;1.108043e-01
239;2.400000;0;4.561392e-01;1.680138e-01
240;2.410000;0;4.594176e-01;3.076234e-01
241;2.420000;0;5.252638e-01;4.061567e-01
242;2.430000;9.793169e+01;6.238304e-01;4.728484e-01
243;2.440000;1.959711e+02;7.403293e-01;5.754729e-01
244;2.450000;2.940285e+02;7.779746e-01;5.190917e-01
245;2.460000;2.930987e+02;7.747741e-01;9.121351e-01
246;2.470000;1.950593e+02;7.265005e-01;1.221156e+00
247;2.480000;9.700193e+01;6.785253e-01;1.785579e+00
248;2.490000;8.983837e+01;6.645567e-01;1.609846e+00
249;2.500000;1.814008e+02;6.979713e-01;1.063151e+00
250;2.510000;1.814008e+02;6.865216e-01;4.876268e-01
251;2.520000;9.156248e+01;6.543074e-01;2.490224e-01
252;2.530000;0;5.876178e-01;2.625091e-01
253;2.540000;0;5.580555e-01;2.627835e-01
254;2.550000;0;5.374753e-01;3.406791e-01
255;2.560000;0;5.364015e-01;6.799967e-01
256;2.570000;0;5.553299e-01;6.423414e-01
257;2.580000;0;3.731491e-01;5.535534e-01
258;2.590000;0;3.603648e-01;1.937214e-01
259;2.600000;0;3.338125e-01;1.707015e-01
260;2.610000;0;5.531974e-01;2.408895e-01
261;2.620000;8.746320e+01;6.360466e-01;3.680747e-01
262;2.630000;1.738414e+02;7.384577e-01;3.891408e-01
263;2.640000;2.588400e+02;7.936694e-01;2.564626e-01
264;2.650000;2.543439e+02;8.161609e-01;5.186307e-01
265;2.660000;2.491013e+02;8.239608e-01;1.600704e+00
266;2.670000;2.445264e+02;8.231914e-01;1.837498e+00
267;2.680000;2.417714e+02;8.121744e-01;2.327441e+00
268;2.690000;2.407527e+02;7.991512e-01;1.814536e+00
269;2.700000;2.413475e+02;7.874815e-01;1.961291e+00
270;2.710000;2.427508e+02;7.898915e-01;1.353104e+00
271;2.720000;2.448990e+02;7.953067e-01;1.146554e+00
272;2.730000;2.469636e+02;8.000856e-01;1.168052e+00
273;2.740000;2.495406e+02;7.966490e-01;1.001305e+00
274;2.750000;2.535304e+02;7.946484e-01;8.246796e-01
275;2.760000;2.592228e+02;7.979113e-01;7.209141e-01
276;2.770000;2.659597e+02;8.077585e-01;9.406326e-01
277;2.780000;2.731420e+02;8.212177e-01;9.275119e-01
278;2.790000;2.794584e+02;8.314468e-01;6.582153e-01
279;2.800000;2.849796e+02;8.395347e-01;9.153792e-01
280;2.810000;2.898170e+02;8.389389e-01;1.323915e+00
281;2.820000;2.954883e+02;8.363823e-01;1.926198e+00
282;2.830000;3.017118e+02;8.346286e-01;1.582166e+00
283;2.840000;3.065773e+02;8.288805e-01;1.380472e+00
284;2.850000;3.073713e+02;8.110513e-01;8.986360e-01
285;2.860000;3.021440e+02;7.715335e-01;1.165270e+00
286;2.870000;1.990040e+02;7.003246e-01;1.293916e+00
287;2.880000;9.744675e+01;6.458649e-01;1.385388e+00
288;2.890000;0;6.109260e-01;8.952084e-01
289;2.900000;0;6.186659e-01;3.888037e-01
290;2.910000;0;6.013719e-01;1.563159e-01
291;2.920000;0;5.514265e-01;1.262386e-01
292;2.930000;0;5.044428e-01;8.974216e-02
293;2.940000;0;5.435676e-01;7.258723e-02
294;2.950000;8.432462e+01;6.342406e-01;1.177229e-01
295;2.960000;1.634784e+02;7.186162e-01;2.755380e-01
296;2.970000;2.384709e+02;7.438791e-01;5.214455e-01
297;2.980000;2.259435e+02;7.566108e-01;9.912863e-01
298;2.990000;2.166512e+02;7.744537e-01;1.137945e+00
299;3.000000;2.101200e+02;7.874172e-01;1.282805e+00
300;3.010000;2.059481e+02;7.957268e-01;1.499772e+00
301;3.020000;2.029726e+02;7.971745e-01;1.590123e+00
302;3.030000;2.008224e+02;7.927930e-01;1.493350e+00
303;3.040000;1.988519e+02;7.852346e-01;1.145904e+00
304;3.050000;1.971022e+02;7.762809e-01;1.018919e+00
305;3.060000;1.961705e+02;7.695419e-01;7.431778e-01
306;3.070000;1.981611e+02;7.531970e-01;6.227517e-01
307;3.080000;2.052460e+02;7.386767e-01;6.665229e-01
308;3.090000;2.174112e+02;7.316954e-01;9.436635e-01
309;3.100000;2.320943e+02;7.400199e-01;1.052201e+00
310;3.110000;2.478627e+02;7.573914e-01;9.104899e-01
311;3.120000;2.621559e+02;7.792659e-01;8.431708e-01
312;3.130000;2.741534e+02;8.071603e-01;6.658877e-01
313;3.140000;2.829344e+02;8.301052e-01;9.381596e-01
314;3.150000;2.898977e+02;8.444116e-01;1.703981e+00
315;3.160000;2.959082e+02;8.513860e-01;1.857160e+00
316;3.170000;3.007133e+02;8.578434e-01;1.889261e+00
317;3.180000;3.039193e+02;8.599827e-01;1.252189e+00
318;3.190000;3.055242e+02;8.525733e-01;1.344880e+00
319;3.200000;3.052703e+02;8.279598e-01;1.171954e+00
320;3.210000;2.032631e+02;7.679185e-01;1.040224e+00
321;3.220000;1.013216e+02;7.047083e-01;8.387985e-01
322;3.230000;0;6.423588e-01;5.892071e-01
323;3.240000;0;6.356266e-01;3.816353e-01
324;3.250000;0;6.252379e-01;1.885465e-01
325;3.260000;0;5.862765e-01;1.468492e-01
326;3.270000;0;5.394826e-01;1.108774e-01
327;3.280000;0;5.002988e-01;9.181350e-02
328;3.290000;0;5.278812e-01;1.009528e-01
329;3.300000;9.661575e+01;5.945579e-01;2.198151e-01
330;3.310000;1.919200e+02;6.922426e-01;3.009769e-01
331;3.320000;2.858021e+02;7.702519e-01;4.958144e-01
332;3.330000;2.809921e+02;8.025258e-01;7.355347e-01
333;3.340000;2.753125e+02;8.094288e-01;9.669064e-01
334;3.350000;2.699212e+02;8.158668e-01;1.127532e+00
335;3.360000;2.651326e+02;8.187874e-01;1.290981e+00
336;3.370000;2.615127e+02;8.237815e-01;1.730785e+00
337;3.380000;2.580245e+02;8.268130e-01;1.898943e+00
338;3.390000;2.552220e+02;8.315194e-01;1.644104e+00
339;3.400000;2.525874e+02;8.375142e-01;1.100771e+00
340;3.410000;2.504249e+02;8.414713e-01;1.068363e+00
341;3.420000;2.482688e+02;8.434207e-01;1.413150e+00
342;3.430000;2.465159e+02;8.405342e-01;1.818500e+00
343;3.440000;2.447771e+02;8.280802e-01;1.875446e+00
344;3.450000;2.421342e+02;7.881474e-01;1.592225e+00
345;3.460000;2.345481e+02;7.605945e-01;1.114422e+00
346;3.470000;2.253939e+02;7.444351e-01;9.111147e-01
347;3.480000;2.154570e+02;7.533346e-01;9.353380e-01
348;3.490000;2.093652e+02;7.490867e-01;8.990528e-01
349;3.500000;2.093885e+02;7.397769e-01;7.247853e-01
350;3.510000;2.139158e+02;7.450576e-01;5.251158e-01
351;3.520000;2.209527e+02;7.592363e-01;5.681987e-01
352;3.530000;2.243574e+02;7.827806e-01;6.373363e-01
353;3.540000;2.255953e+02;7.965183e-01;6.254507e-01
354;3.550000;2.250395e+02;8.015110e-01;9.699827e-01
355;3.560000;2.229432e+02;7.985588e-01;8.842022e-01
356;3.570000;2.198632e+02;7.926838e-01;1.098241e+00
357;3.580000;2.162749e+02;7.820897e-01;6.367663e-01
358;3.590000;2.122171e+02;7.589585e-01;1.115243e+00
359;3.600000;1.400532e+02;7.048881e-01;8.392062e-01
360;3.610000;6.922094e+01;6.320738e-01;9.638133e-01
361;3.620000;0;5.431522e-01;3.370526e-01
362;3.630000;0;4.833588e-01;3.119656e-01
363;3.640000;0;4.526031e-01;2.783068e-01
364;3.650000;0;4.593476e-01;4.047376e-01
365;3.660000;0;4.553063e-01;3.774905e-01
366;3.670000;0;4.741015e-01;4.040142e-01
367;3.680000;0;4.830551e-01;5.293080e-01
368;3.690000;0;4.958900e-01;7.776823e-01
369;3.700000;0;5.352814e-01;8.749202e-01
370;3.710000;7.666582e+01;6.179295e-01;9.672949e-01
371;3.720000;1.521165e+02;7.216511e-01;7.561981e-01
372;3.730000;2.260186e+02;7.823083e-01;5.823678e-01
373;3.740000;2.224867e+02;8.053718e-01;8.885040e-01
374;3.750000;2.194852e+02;8.172728e-01;9.668658e-01
375;3.760000;2.174401e+02;8.194892e-01;1.221027e+00
376;3.770000;2.155825e+02;8.173432e-01;6.761411e-01
377;3.780000;2.139184e+02;8.105271e-01;9.875569e-01
378;3.790000;2.123464e+02;8.001523e-01;1.470435e+00
379;3.800000;2.102804e+02;7.841902e-01;1.969093e+00
380;3.810000;2.069653e+02;7.734994e-01;2.109265e+00
381;3.820000;2.029729e+02;7.696378e-01;1.851997e+00
382;3.830000;1.982753e+02;7.696691e-01;1.649509e+00
383;3.840000;1.951847e+02;7.668820e-01;1.340638e+00
384;3.850000;1.931401e+02;7.634830e-01;1.075157e+00
385;3.860000;1.920452e+02;7.641787e-01;1.032210e+00
386;3.870000;1.903928e+02;7.631021e-01;1.049776e+00
387;3.880000;1.882975e+02;7.544133e-01;1.420684e+00
388;3.890000;1.907636e+02;7.445581e-01;1.296042e+00
389;3.900000;1.946092e+02;7.541661e-01;1.282776e+00
390;3.910000;1.991025e+02;7.742026e-01;7.853997e-01
391;3.920000;1.995378e+02;7.969496e-01;6.168544e-01
392;3.930000;1.985699e+02;8.037825e-01;6.381454e-01
393;3.940000;1.968216e+02;8.039587e-01;9.993994e-01
394;3.950000;1.946820e+02;7.939989e-01;1.445979e+00
395;3.960000;1.920247e+02;7.740846e-01;1.839663e+00
396;3.970000;1.887520e+02;7.546535e-01;1.758166e+00
397;3.980000;1.856553e+02;7.405542e-01;1.733479e+00
398;3.990000;1.809447e+02;7.267146e-01;1.444450e+00
399;4.000000;1.193199e+02;6.688438e-01;1.238742e+00
400;4.010000;1.226355e+02;6.629803e-01;1.030960e+00
401;4.020000;1.279100e+02;6.835807e-01;7.343323e-01
402;4.030000;1.906396e+02;7.524404e-01;6.706029e-01
403;4.040000;1.885187e+02;7.766900e-01;8.687646e-01
404;4.050000;1.867154e+02;7.886581e-01;1.650912e+00
405;4.060000;1.851185e+02;7.992417e-01;1.673480e+00
406;4.070000;1.834516e+02;8.005562e-01;1.935403e+00
407;4.080000;1.813622e+02;7.921260e-01;1.393305e+00
408;4.090000;1.789971e+02;7.734460e-01;1.547399e+00
409;4.100000;1.183866e+02;7.194376e-01;1.367332e+00
410;4.110000;5.876773e+01;4.605020e-01;1.494006e+00
411;4.120000;0;4.251532e-01;1.233313e+00
412;4.130000;0;4.457581e-01;6.590008e-01
413;4.140000;6.044765e+01;6.834787e-01;2.231665e-01
414;4.150000;1.194112e+02;7.163367e-01;1.713026e-01
415;4.160000;1.806734e+02;7.382746e-01;3.247301e-01
416;4.170000;1.812020e+02;7.568203e-01;3.129192e-01
417;4.180000;1.826510e+02;7.668697e-01;6.807232e-01
418;4.190000;1.822473e+02;7.722177e-01;8.078496e-01
419;4.200000;1.836698e+02;7.736384e-01;1.334196e+00
420;4.210000;1.874913e+02;7.716882e-01;1.139193e+00
421;4.220000;1.934000e+02;7.692130e-01;8.773805e-01
422;4.230000;2.002739e+02;7.692156e-01;4.140954e-01
423;4.240000;2.078202e+02;7.716667e-01;4.768356e-01
424;4.250000;2.146636e+02;7.788320e-01;7.837531e-01
425;4.260000;2.207367e+02;7.811382e-01;8.983338e-01
426;4.270000;2.262293e+02;7.838232e-01;7.594576e-01
427;4.280000;2.321474e+02;7.803442e-01;8.477883e-01
428;4.290000;2.391860e+02;7.801172e-01;1.045936e+00
429;4.300000;2.470652e+02;7.821965e-01;1.268790e+00
430;4.310000;2.553729e+02;7.879625e-01;1.083552e+00
431;4.320000;2.623221e+02;7.930719e-01;1.230885e+00
432;4.330000;2.675766e+02;7.971914e-01;1.281920e+00
433;4.340000;2.704917e+02;7.964395e-01;1.343250e+00
434;4.350000;2.717399e+02;7.941399e-01;1.118378e+00
435;4.360000;2.712910e+02;7.804238e-01;1.292025e+00
436;4.370000;2.683551e+02;7.525511e-01;1.256206e+00
437;4.380000;2.670974e+02;7.263797e-01;1.281172e+00
438;4.390000;2.691715e+02;7.128615e-01;8.664151e-01
439;4.400000;1.813558e+02;6.941438e-01;6.358418e-01
440;4.410000;9.203173e+01;6.638971e-01;3.342312e-01
441;4.420000;0;6.074513e-01;1.665159e-01
442;4.430000;0;5.451275e-01;2.207756e-01
443;4.440000;0;5.034770e-01;2.376148e-01
444;4.450000;0;4.939824e-01;3.355205e-01
445;4.460000;0;5.081229e-01;3.377553e-01
446;4.470000;0;5.220246e-01;3.473513e-01
447;4.480000;0;5.246411e-01;2.317331e-01
448;4.490000;0;5.155111e-01;2.033056e-01
449;4.500000;0;5.025886e-01;1.683462e-01
450;4.510000;0;4.982091e-01;2.618282e-01
451;4.520000;0;4.846938e-01;2.007836e-01
452;4.530000;0;4.742027e-01;1.894772e-01
453;4.540000;0;4.684680e-01;1.437757e-01
454;4.550000;0;5.099109e-01;2.185213e-01
455;4.560000;0;5.191677e-01;2.509651e-01
456;4.570000;0;5.040902e-01;3.456143e-01
457;4.580000;0;4.718405e-01;3.354757e-01
458;4.590000;0;4.654504e-01;3.711766e-01
459;4.600000;0;4.632736e-01;3.661969e-01
460;4.610000;0;4.508851e-01;3.243081e-01
461;4.620000;0;4.612809e-01;4.158711e-01
462;4.630000;0;4.575733e-01;3.741767e-01
463;4.640000;0;4.675523e-01;4.299557e-01
464;4.650000;0;4.547013e-01;2.376526e-01
465;4.660000;0;4.811699e-01;1.818711e-01
466;4.670000;0;5.056368e-01;2.113117e-01
467;4.680000;0;5.223550e-01;2.886953e-01
468;4.690000;0;5.274770e-01;2.919073e-01
469;4.700000;0;5.348897e-01;1.675360e-01
470;4.710000;0;5.552692e-01;9.796599e-02
471;4.720000;0;3.783859e-01;7.425514e-02
472;4.730000;0;3.338433e-01;1.309292e-01
473;4.740000;0;2.760557e-01;1.144258e-01
474;4.750000;0;2.760557e-01;1.243418e-01
475;4.760000;0;3.027282e-01;1.538727e-01
476;4.770000;0;3.285926e-01;2.167406e-01
